Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.81596828532284,875.4150883360945,-0.7168077275550714,1.28432387902782,131.82993480494633,1124.9017172901547,-0.6230575037691045,0.46392251318626165,131.35942095099742,940.1534229648477,-0.6470217573368404,0.786365013696015,132.2585491000248,560.7856164435907,-0.9822298864682394,3.7044452396368177,131.52423228450644,942.5136873592014,-0.6568773851376402,0.7962422417540407,0.44939521843886193,0.5506047815611381,98.40538501088125,225.22776509598646,150.5156201485057,220.50804390550817,5.792326154500766,8.860709541602247,6.384251661151673,8.757798376903327,0.25092043222492927,0.17359572970910073,0.2481160851157007,0.17489188306836087,0.023656773192999192,0.019099285932018126,0.023339217379154117,0.019233746068040812,0.9478140383398981,0.8804214614761351,0.9201636670946975,0.8829283621612217,11.607631738280812,12.177260374117642,11.693103925761623,12.161760636366212
132.88529537470814,923.517589652492,-0.2215292253323615,0.11813359017467473,132.57221449477603,1184.0681107280075,-0.3395015254280849,-0.2963046892294483,132.30720638473318,990.2678769714872,-0.21045222155119583,-0.24694733151641302,133.7764652446152,594.9903910032436,0.20515117291823526,1.0655263682064096,132.46945417191483,992.4403825103813,-0.2254168341110127,-0.24485126581651562,0.4678781137580761,0.5321218862419239,102.7256538461102,210.95026973884376,129.56158678803504,208.91821554585792,6.122785798733399,9.134296113308482,6.5135257469052865,9.064694182450632,0.2351200082153564,0.1627369377570827,0.23545724156770664,0.16460254528429993,0.022088883587930937,0.017983466059654864,0.021927370228709154,0.018121791048191078,0.9481506277272265,0.8932822188573585,0.9346568753184004,0.8943103202537492,11.807829343941131,12.362797845404687,11.870700010954943,12.350737935885089
132.93967155081538,917.1803995514083,-0.19478389966478074,-0.004076946429661277,132.6095750609386,1177.8444614050084,-0.3233147109350485,-0.3639025939469138,132.36381017968955,984.0917511811274,-0.18968883170933,-0.3634190110491544,133.845629411818,588.3436464107947,0.2775540290701862,0.7541690585357177,132.52287438359144,986.1763101298752,-0.20392699400978623,-0.35713124140724073,0.46745448861422473,0.5325455113857752,101.9524939271347,210.04996185511294,128.25439135840563,205.9081775372025,6.100375990559998,9.131274039225659,6.500924556213014,9.027339439542617,0.2388380653293519,0.16471841045641455,0.23783664222368928,0.16752939153727603,0.022345929405228997,0.018122065836794835,0.02211952477421328,0.018307602813147788,0.9482417303290525,0.8931649067326534,0.9349430010873159,0.8952716707397625,11.794592372361322,12.356674111453076,11.861230498106481,12.34080125148295
133.15937363236873,934.9754326142635,-0.17525042526864376,0.13561031655802536,132.75713791118864,1192.6381839740563,-0.31296851397117326,-0.29241606259144426,132.5914720508624,1000.3914907801353,-0.17038274878226106,-0.2349573372367173,134.12951093505512,610.4711509208665,0.30608991489321724,1.1520713204952786,132.73756864973203,1002.6776836184475,-0.1857841794916602,-0.23227466586998124,0.46588977716228125,0.5341102228377187,103.03124557065694,212.63171538755321,127.96418407140222,205.67178830270623,6.072066396837645,9.11710137482017,6.466579755568159,8.97789336947545,0.2406275982640416,0.16709296606965385,0.24073782053086273,0.16952557986767622,0.022470008374240368,0.01823849652971136,0.02225576384506713,0.018423518331026838,0.9485273459978284,0.8935880801505381,0.9361511203202829,0.8970715395200065,11.794298756178174,12.360329989077684,11.860243420085538,12.339711954703285
133.10100213101555,944.2562013284765,-0.1518852819437868,0.18037727181077612,132.67427786407592,1201.11069177611,-0.2971121652630951,-0.27356897060162,132.53784535471533,1010.3256007987762,-0.1532036473499237,-0.19073509453647564,134.09088317425542,619.8532077760905,0.3544291178936226,1.2825163771029287,132.67881128974338,1012.2516039536744,-0.16745141606098493,-0.19048929341393528,0.4675622469044904,0.5324377530955096,106.21260146758038,214.8823757702838,128.13109588856318,209.77602428911138,6.11064585441684,9.136385521025742,6.4714697127749465,9.031692160934487,0.24047768682418105,0.1674607779584319,0.2416501813940459,0.16964055688817706,0.02245471379898696,0.018254093846842435,0.022278659369878464,0.018413790765884546,0.9474260994192846,0.8934632228469808,0.9366857093578512,0.895995844443981,11.805885575213424,12.367310022738904,11.865660688995781,12.350828077198381
131.38967781977175,909.7360041314155,-0.7937489784832312,1.5291244989499369,131.2881868437254,1162.9887120757028,-0.6709424392396368,0.5982628293493137,130.8367821595923,974.5351972488824,-0.7119866011488507,1.0057351328713562,132.04406445599753,590.9398871707266,-1.1318046831497994,4.315150761538772,131.01975070854144,977.2920240019898,-0.7216577957148702,1.0128872818280703,0.43867466737353356,0.5613253326264664,100.65624692477842,230.69762013666244,154.20566197689647,224.78503890027332,5.839035952815943,8.899003900203635,6.407050925251974,8.800950359973475,0.2504040959954621,0.1741921773471193,0.2491478903584372,0.1763296816213221,0.02363499253022154,0.019165108717029516,0.023417555629398203,0.019300128299160172,0.9484663171553654,0.8816604347996859,0.9210332915067718,0.8846932996858862,11.62116278673934,12.18288547907341,11.69712213960836,12.169401391737912
133.09781987091955,956.9354444318228,-0.12769283986015023,0.23819983329161065,132.70883700675748,1211.8863593569808,-0.2827256537959939,-0.24307779958361797,132.47696049683134,1023.7911322007963,-0.13235805347162208,-0.13413898171488103,134.10766210916984,633.5722863605332,0.3965808443931642,1.4364052761237032,132.64380784144018,1025.0969500059837,-0.14719491783533875,-0.13542626751950637,0.45753496901369,0.54246503098631,107.68438894704343,218.91457630835873,130.52292789831253,213.7466238999916,6.082437291684006,9.137489376867613,6.46216743370589,9.023902184938457,0.2436428686120613,0.16917875051850043,0.2426215794213483,0.17131461300458667,0.022692500169118654,0.018387731613783608,0.022406123649090323,0.01853097925880581,0.9473670751015679,0.892814981181969,0.9363161349153408,0.8953455802864969,11.80124627343356,12.370711890822033,11.86644610424713,12.353418596493258
132.73965268653163,946.2462457816013,-0.13840300868473468,0.17168965123894342,132.40800293653382,1204.133405075309,-0.29068375535620933,-0.2865807593425651,132.3027881639168,1014.0956898072492,-0.14455143748972363,-0.1867078013032759,133.50816695914426,619.6181861072405,0.37777030889077484,1.2868553019390419,132.41205411423383,1015.3741494665231,-0.15896456514072668,-0.1912319608118649,0.4703778252012804,0.5296221747987195,107.68334986172408,218.17721864401156,129.95456040801903,212.27905807748823,6.184335498019353,9.220096777400933,6.498989887838914,9.10259619739938,0.23531571388813532,0.16320580326166936,0.23709020004367956,0.16545234510477144,0.022097014714643034,0.01801758873228506,0.02204487673357059,0.018162057685060726,0.946864432243696,0.8921300826883101,0.9359618585413768,0.8950457765098854,11.833853360919894,12.389085927784302,11.880351963740873,12.372273191899948
131.19585022118093,918.5217017912044,-0.8351120502442345,1.7710933580857544,131.27606607210043,1167.3892326361924,-0.6944785455543874,0.7485103537259397,130.8115529979136,982.6500402806761,-0.7619119145715573,1.25006393509429,131.49993159352874,605.2792480371854,-1.227121035873884,4.799142108422318,130.95989412292224,985.2216387201393,-0.7682902545789326,1.2501491163351481,0.43949661387967304,0.560503386120327,99.52841718615629,228.3070727477421,151.81948167050584,220.8241748353848,5.804177380916727,8.879212589484556,6.387486191866692,8.755357290145799,0.2504543968931309,0.17319594019281054,0.2476391319607121,0.17532586539234515,0.02361895466497792,0.019092485039356975,0.023320232578051884,0.01923332029954457,0.9494345288062723,0.8836936799923283,0.9228020942464159,0.8875049060619234,11.616123969123501,12.184802151465627,11.698456536376147,12.1676157792615
127.15252439106594,1977.526067222676,-1.4344843420120634,2.4746996259360916,127.7723476089575,2138.521712463534,-1.2864633369075844,1.8351808768574376,126.97393877981659,2019.3077769440524,-1.382203339493557,2.2432674787971196,126.71128678442372,1774.137947992937,-1.6907143654079027,3.586394121852213,127.12466344714123,2020.45491492232,-1.3889856949621524,2.2512180654483256,0.07542949963512313,0.9245705003648769,129.06602010727838,256.3694948186527,149.73504970590295,250.23579425293423,5.958203872977258,8.894533590638325,6.239560219428001,8.780758741320362,0.28253396890436083,0.2140827275357404,0.2826980529563151,0.21637378719563868,0.06778096005204749,0.0659989359343869,0.06773887673449516,0.06606383229968985,0.9678730083662154,0.9361393274661647,0.9627857250953626,0.9376672351773728,11.290218646052717,11.80701336350327,11.336086024906724,11.790952263658381
133.28966104171232,992.848481607658,-0.1131607675251029,0.4920161395935305,133.0213905325444,1246.316444702404,-0.2753240679304774,-0.10018693199379625,132.77110124917817,1059.2161929139215,-0.11787678260912902,0.11080919882524043,134.07649134341443,672.05283195845,0.38004490078906156,2.0598407700085914,132.91840634768792,1060.5331757240385,-0.13472074719792754,0.10356600713126962,0.46625684856454086,0.5337431514354591,112.02433972092,228.27001320046472,135.79930710410343,222.68965839130044,6.103863804589195,9.17243079639876,6.479971423805598,9.059280190297546,0.24789276725597661,0.17424277210733924,0.24875442755176677,0.1770074724615042,0.022906114959747287,0.0186276327176552,0.022735523897795984,0.018814159568363204,0.9470417085623032,0.8918739857504203,0.9359238648111285,0.8945180700855725,11.81139271435004,12.378036931786854,11.87126694203664,12.361068391432465
130.98087391453763,964.2163151542698,-0.8459973960650685,1.8385053550720007,130.90828943834632,1215.7180212468324,-0.7101395542649919,0.7716692363064115,130.524325980923,1027.8746649023742,-0.7668883451451346,1.2929000196838558,131.51000632434352,648.5625736846266,-1.209203140027857,5.012333690648836,130.67698576838612,1030.6411814430094,-0.7755116550746833,1.2960412133796897,0.44263473883926635,0.5573652611607336,100.05931726729179,216.91684013796663,137.60738733970732,210.21750804769363,5.8689523404928625,8.911684838644552,6.380060386263864,8.788530707133411,0.25104334946153734,0.17506495618493328,0.24844925383443778,0.17675815544563123,0.02376741078964831,0.019358819015255734,0.023460063506622993,0.019505015072877472,0.9512311569015194,0.8939412569225673,0.9330747066391856,0.8972168105425659,11.647198414513092,12.21734282459469,11.73062140314109,12.199689504451113
128.22005271272607,1623.1184368891838,-1.5899750139760787,3.2818551953179904,128.92006521376783,1797.5303041127572,-1.36459584135663,2.362877761059184,128.080881740145,1669.63563457548,-1.5141760563682207,2.939638268585518,127.65921118426536,1401.365442698047,-2.007956131917684,5.021206011472371,128.22880578121095,1670.8736166334277,-1.5199253196386364,2.9515148925418533,0.058299649970830904,0.9417003500291691,95.55435306137345,202.54750960214398,124.59947338112687,193.77098821434052,5.615240666798716,8.504937574319392,6.0479319151067035,8.366727253176094,0.28231367671119917,0.20895801785261717,0.28070036081357025,0.21169722759416212,0.056206170522971846,0.05415098572166591,0.05624338627340248,0.054259238193140824,0.9712191181099438,0.9388746940420627,0.9625149385403448,0.9415234787401594,11.26716960628212,11.811391682353294,11.338442262888261,11.792602659481346
130.69551874359567,909.2417165662315,-0.7333609517958425,1.3138347856032073,130.6599099099099,1166.2987375969449,-0.6298661704225585,0.463732937218178,130.3003102955026,976.3727059825762,-0.6650040878936853,0.825608321005177,131.12633602537448,584.7106448824138,-1.0196681358250883,3.809602264403172,130.43628166868797,978.7046983393357,-0.6729649267074442,0.8294007822203908,0.4444033530571992,0.5555966469428008,98.7854331014953,222.4340588703439,146.17666169862514,216.0309567404818,5.791241278287914,8.868145567471608,6.371716643680213,8.73583366261694,0.25243558716087505,0.17453249618512195,0.24958574387491497,0.17678615990753013,0.023595631860161243,0.019005154563872723,0.023242811015366897,0.019184835013100462,0.9494999217912884,0.8861466391099145,0.9253086268810075,0.8894241745469484,11.622042696749736,12.198264624099139,11.711914442706977,12.177666893076454
132.4772993475952,962.3584347638277,-0.14614720950142163,0.297826871552191,132.1381725079654,1219.980573810933,-0.2920495304281894,-0.21396290611237578,131.99515248065543,1028.9760757277738,-0.14846863768975943,-0.08452872435822245,133.29857305416476,637.0966916370161,0.3367609169627895,1.6323271538871156,132.1195208598088,1030.6561122142573,-0.16327718316566672,-0.08502477486974058,0.46430018206645424,0.5356998179335457,108.09730000569385,216.57845184586205,127.87291326665498,211.96251820542668,6.129576951545859,9.142519551231246,6.447714280504377,9.040256660876658,0.23639643285526143,0.1643820526266736,0.23785465602194653,0.16562495359490817,0.02201876393663338,0.017931410880675108,0.02190453919488097,0.018068605873126097,0.9474378768369217,0.8945335559050231,0.9379542034566879,0.8967820554744512,11.830076624410976,12.387317473765583,11.879264749300303,12.371227655129157
132.54174519967017,996.6616105163226,-0.21740142617778388,0.6115631345503005,132.29812449595403,1253.1772002846903,-0.3389809344555256,-0.032048121322608036,132.04509115869405,1064.7797262136335,-0.21336452609335005,0.1914925935353855,133.2820199443624,671.1738820693213,0.16917740484485558,2.418165920643217,132.1880433083085,1065.7037565298037,-0.22840169932470075,0.19236580880279108,0.4616811801698125,0.5383188198301875,108.10837301618783,222.2553618542048,132.77261816168735,216.4705569153502,6.030422703164692,9.102359987829963,6.447911750825861,8.98424366408885,0.24274833275826294,0.16780869270528648,0.2417341225903994,0.17035516834308906,0.022322773619443348,0.018089720778629474,0.022068164895048648,0.018266005573238937,0.9491505090151492,0.8951711254720037,0.9376022054342104,0.8979005142343472,11.808433031502133,12.38159433293185,11.879069393427429,12.362950736304347
132.58991249996214,999.6276188178803,-0.19466066360507056,0.5725063601631262,132.31736563684456,1256.7217847106642,-0.3265333439257935,-0.05456013073522259,132.11990201692436,1066.6610250278925,-0.19281455364458377,0.16668447860343338,133.33246984611748,674.6534636559933,0.21890904725654287,2.2962482103743715,132.2492891766422,1068.084037299565,-0.2082301405906056,0.16370024719760323,0.46076359537898,0.53923640462102,110.86371931356528,224.26098502533753,133.97707897132454,220.6008643170302,6.089935088192057,9.119494391618751,6.4760935366408745,9.063689574674042,0.24180606555673886,0.1689268170167111,0.24146829372660855,0.16959704495231967,0.022331759205818202,0.01818293941321749,0.022126038639435987,0.01827155068086834,0.9479572283339748,0.8944511892162029,0.9371943697834149,0.8961747720150409,11.823797058899112,12.38612793183686,11.888119364683245,12.376966613572847
132.62632448930893,972.5105575838304,-0.14023607599622906,0.33607941216885484,132.29605281042436,1228.7986830070063,-0.2907036916496731,-0.19004867050537833,132.17022594851255,1040.8091337583114,-0.14660349587675758,-0.0445210613998368,133.4126947089899,646.9883726029833,0.352463726452373,1.7128946419886706,132.28654615429917,1041.7417784973975,-0.1608441783167265,-0.046678548198733516,0.4614308562211731,0.5385691437788269,110.62458980529429,220.7232202458529,129.17800372998877,215.42836935149145,6.130116311098465,9.148876315203916,6.4193049606127675,9.03158986980786,0.2404266162892402,0.16717398165820146,0.24236417861766318,0.1686783564997054,0.02229212972210931,0.018120067456987438,0.022210309484324883,0.018276715800561286,0.9467607188865933,0.8935860940614099,0.937959007740061,0.8961397783757515,11.828703350385748,12.388341123359945,11.872102380120168,12.370211756782533
132.47905056619274,942.2807704388617,-0.15616648791096938,0.11944612468370552,132.15147090805294,1202.8026079563133,-0.3006340936825268,-0.30590793563558005,131.99795549897152,1008.5498329395458,-0.1588340357719752,-0.24856816708771046,133.28772529155378,614.4971547131573,0.3429112140328844,1.14500411366246,132.12356992544653,1010.8007452290815,-0.17308812428379372,-0.24557892872635767,0.46259639171053946,0.5374036082894605,104.28903438324281,212.53867846130788,127.28013486042036,207.29725765508846,6.070540453841122,9.103152402446733,6.445352488474246,8.988949335416168,0.24087184701180026,0.16689138279845264,0.24227425970205582,0.16892665752221586,0.02239023262621309,0.018191127763361577,0.02226267946950427,0.01833902735541907,0.9483175943735616,0.8945084539051286,0.9370290569407649,0.8971106828465641,11.801484397731716,12.366579061460916,11.86229934764125,12.349551841447317
132.475348188153,933.8669743174045,-0.17279277424177392,0.03830070433308963,132.13755357612112,1194.7622143290814,-0.31062520204287847,-0.35124524664000045,131.97276905860073,1000.4002423282368,-0.17540311517309706,-0.3206420207489096,133.31572192973712,605.365547287973,0.3207160256278367,0.9218790457786152,132.10461267058278,1002.5816322385059,-0.18867552629118556,-0.3175556583789767,0.46202664987268593,0.5379733501273141,102.20575196411697,210.87616989006094,127.90383027189885,205.9303708227942,6.065756974301836,9.107770658407997,6.480340418194358,9.009294410411737,0.24075303433327633,0.1675020830762331,0.24108805136980022,0.16877124808713473,0.022425216521488246,0.0182215583478584,0.022242790590433412,0.01835641231216596,0.9489512550249127,0.8945061002255758,0.9361949819533902,0.8969809442025715,11.794202886429588,12.360253506500625,11.863218856537612,12.345587435634531
132.6459899350718,934.4848290597639,-0.16984410248305168,0.14177624899267727,132.23838723311428,1193.5966393371937,-0.30653736422632377,-0.29551838731535707,132.22554740544814,1001.8502409030028,-0.16787124033510706,-0.22227704521232727,133.47403516665304,606.9790361501919,0.3091667512228891,1.1803570851303782,132.31829183641005,1003.5361897031779,-0.18245926292838877,-0.22299660855105863,0.46032844326888994,0.5396715567311101,106.15101176689963,213.38522575869732,127.15206417842505,209.30150885384035,6.098384197402846,9.105533223253435,6.462567137005009,9.023383248875474,0.23758635016562293,0.16433755007785583,0.23720590930486665,0.1658068965999054,0.022181679401531422,0.018031192220596737,0.02197402990788955,0.01815913973063688,0.9470005252935648,0.8932937234377182,0.936630501509878,0.895336644087461,11.805190561019067,12.36588417377186,11.868617633719492,12.353305361745207
130.91143211726893,955.1069378723972,-0.8943202358689553,1.8970523274698188,130.9018557183328,1211.8028487486042,-0.740714039802819,0.8221109665077591,130.54082883554108,1019.3793595424409,-0.812389708083328,1.363769905424152,131.2916117979329,633.856630236713,-1.3198196248181957,5.076093875716575,130.67167849972282,1022.7222732215291,-0.8193432974791487,1.361472454168851,0.4284731908478952,0.5715268091521047,102.57934852227028,238.92447106628956,161.015822112131,231.0491772142281,5.776979906430138,8.916328949339146,6.433593546651862,8.77420114567031,0.25991324439818664,0.18147968929723396,0.2559646704050826,0.18376082046832684,0.024333205702230874,0.019635840876517378,0.023892881584028382,0.019829147898933284,0.9497739226650178,0.882669614715556,0.9211056187217052,0.8865369927943545,11.590247783165125,12.16835560540698,11.68389422095182,12.147877751707062
132.8635954539187,937.0775532663647,-0.15966270838802107,0.13911897040396726,132.47601212208414,1194.1805926362447,-0.30125216970454116,-0.29195583627083943,132.36361980899625,1002.5517858682243,-0.16062613769640127,-0.23045125398384148,133.7511544306757,613.3123238727718,0.33244375214574023,1.1767279750955115,132.48754442175047,1004.7406591885967,-0.17497587178636723,-0.22749108154097675,0.4697869642632327,0.5302130357367674,107.04063521561201,212.0236681324056,125.65386304071762,209.29677323410021,6.1418210984096,9.079597164060214,6.413421009970014,9.046617478230786,0.2393378052658757,0.16736702907835935,0.24053788370478402,0.16780886315190868,0.022319329966103293,0.018238690573134982,0.022249115959735628,0.01826796089310818,0.9466264593282118,0.8941046915829258,0.9374427334730097,0.8954672892289917,11.809854645084663,12.356251253859051,11.851573482572725,12.352777856829452
127.22504901127036,1910.6254302206928,-1.4551714601924954,2.574798388261967,127.7445964514945,2071.572534337278,-1.293752707902981,1.8931360744223955,126.96695767574681,1952.3146224713396,-1.3973125350748472,2.318631666705569,126.96359290656974,1707.5842338786579,-1.735243165264523,3.7828747201506623,127.1319633157355,1953.5828090762159,-1.4040951832109347,2.3294221686881036,0.07232407415696139,0.9276759258430386,121.15474277472501,240.87385214095053,140.99438093957326,233.86692012650548,5.951409333143711,8.846996613058796,6.195409718486637,8.721692124800931,0.2813671924447587,0.21295141928552483,0.281294874013443,0.21498366981125772,0.06603135970865465,0.0643527866659332,0.06603086608883314,0.06443074646640896,0.9688054253413052,0.9379472478619213,0.9637644511345587,0.9397524288249264,11.309555009786221,11.8235166406208,11.345738454005716,11.805640771197849
133.2971456006881,925.620958025233,-0.15622079255083643,0.11068442863206185,132.8665246696623,1178.7870926869496,-0.29903392455469346,-0.31064091448846964,132.79098411709748,991.7066727290709,-0.16005992385081563,-0.25173362350424844,134.23392801530454,605.0499135336357,0.3514655351217909,1.0947598369465537,132.91107273957826,993.2380670745196,-0.17315909738767352,-0.25051168799972556,0.4640710504070828,0.5359289495929173,102.92596071971198,208.52175875968695,125.23617732765382,204.94610863884859,6.055803832304675,9.029858516226264,6.3998861570542545,8.96410958415452,0.24101220935641507,0.16846535809496396,0.24259260851499395,0.16972315951145275,0.02257796463281741,0.01838918915546715,0.022424963010173864,0.01847390949051097,0.9480861286754132,0.8946560575328896,0.9369228927344725,0.8964637787035853,11.784653982934698,12.341226778355772,11.8379871652257,12.332600143112785
133.11312904624998,927.4464942361964,-0.1745748677117761,0.07833027522661329,132.7789923243975,1184.4771234102388,-0.3122858080484179,-0.32339671370693157,132.5823456746705,993.3283168273956,-0.17424602155710894,-0.2817703177928168,133.9780491396819,603.3925773664979,0.3100924921040641,1.0005900507269043,132.72476330756479,995.4407645875506,-0.18862344581757046,-0.2787922094052173,0.4654301150900762,0.5345698849099237,99.63322639220526,207.98359570512164,127.49917340271914,203.77591114165864,5.99268496287489,9.013873101053887,6.410224491053815,8.916752581861756,0.24483807863563106,0.16936926667296892,0.2436678720093038,0.171403186231779,0.022790190670210073,0.018471479816705123,0.02254598750907227,0.018620587577780793,0.94987357125705,0.8951025786129846,0.9358728454062608,0.897225432702881,11.767884868139815,12.336415599772657,11.837190832467252,12.321689065012055
132.98325653243964,928.1408820261831,-0.19397794516399408,0.176060899185694,132.67047398369726,1184.6023772412593,-0.3196790121867861,-0.2643875784346421,132.40817493149012,994.9253142949296,-0.1924887728420983,-0.19305290958077004,133.87112068213156,603.6781000235047,0.2588521569347066,1.2293156638678697,132.56939186870537,996.6627842195427,-0.20548742741256187,-0.19059678877618147,0.456063125098183,0.5439368749018171,100.33065422968667,212.47687308596824,131.85567855051428,209.24780265616485,5.977805143791663,9.02181654379326,6.434749547691259,8.945589841541961,0.24475176795162054,0.16958143148049387,0.2439737550820492,0.1717637154963159,0.022780211377209748,0.01845777480197182,0.0225165876190065,0.018594194406320087,0.9495791359036396,0.892911863894274,0.9337381641451188,0.8945400600399478,11.763304607753202,12.33427154469974,11.83931186278708,12.323201999827422
131.6362934696176,888.3209122883625,-0.766777660033591,1.464295889989625,131.58854409854575,1135.805565662817,-0.6548429470914129,0.571340723036899,131.2037663528393,953.4803056977713,-0.6918795927513949,0.9486652341497708,132.11656995746776,575.256840290533,-1.0796435209610973,4.126086838867508,131.35134476369552,955.5554601805718,-0.7010391492045772,0.9575690387560676,0.44242760605468917,0.5575723939453109,97.14169747261985,227.21777716804064,153.23140366761888,221.76820384219445,5.786117302980843,8.863916256157644,6.396593169761272,8.75893654764032,0.24695425949770514,0.16970173951222672,0.244902769250932,0.17232648618994026,0.023426869647064693,0.018913798540049022,0.023140687513339777,0.019087393894923435,0.9491600358510542,0.8808063846737711,0.919701894884424,0.8836641673197698,11.616364766052646,12.183738394615768,11.700143752581187,12.167925853061453
127.59863944831703,1849.2944560205938,-1.466714002494203,2.697870455110423,128.11791082120345,2014.471058322109,-1.2954982875315826,1.9665896881056133,127.349719286078,1893.0453423307308,-1.4051794912430537,2.4231267560946703,127.32828823766965,1639.9622736259778,-1.768490464434421,4.014495535221778,127.51141480870184,1894.06780421607,-1.4120735894668142,2.434030121064464,0.06874089161238214,0.9312591083876178,116.70171122830214,238.71678675088515,142.26584686601538,231.49914157472926,5.9144319956423095,8.86570291336669,6.245020310013448,8.736378204246915,0.2777502446488653,0.20836615955294127,0.27711741528778416,0.21033444826326286,0.06256639445307438,0.060738601669816185,0.06259778590200615,0.06080413302953125,0.9690035677966227,0.9365412148787059,0.9622812956228598,0.9384601137075528,11.333265311407281,11.858966387913105,11.385725388099672,11.839972642394653
128.0005887403931,1533.8257027411905,-1.673084261703984,3.526395658690653,128.68092714922125,1713.316328908128,-1.40974825320464,2.513754567310059,127.80841388662178,1581.010501326148,-1.5844180219895878,3.145274302259562,127.51242518533633,1306.412182807859,-2.172920033453005,5.498520401112112,127.9724821695615,1582.8975892884941,-1.5894182745788608,3.1575701124081297,0.055231075290756985,0.944768924709243,100.64949547801963,226.4469388515835,149.51922970499345,219.32916091996879,5.6616533517105285,8.602272763580398,6.175851389894,8.506889114910887,0.2781562756764437,0.20516870458781136,0.27629604807011,0.20667282946688517,0.052044811081518295,0.04986774587327981,0.051809890994097496,0.04993107856385174,0.9680465884817414,0.9280025941797079,0.9525541743951602,0.9302656477183437,11.25711233168585,11.793370334076183,11.327564162109573,11.781307065581085
132.38822207655696,952.8675400059084,-0.20612770048350842,0.2678583746027763,132.07071803139283,1210.3771894606912,-0.32783726445335626,-0.22838505043645974,131.9796796938667,1020.5743709493828,-0.20723078236961714,-0.10213513237979255,133.11426850441129,626.8562004951023,0.21732030704928218,1.5304052976491898,132.08082919383122,1022.0546847255717,-0.21986436376185675,-0.10480304850500133,0.4612328597243383,0.5387671402756617,108.92796642097007,218.9784345429061,130.1032276021753,213.74092487435038,6.175226157603376,9.21247518357771,6.5068741516815605,9.099458782821769,0.23908682757024957,0.1664020558634638,0.2402047452819142,0.1683355311581451,0.022278779090303253,0.0181231987765631,0.022172298801649754,0.018280755233482045,0.9465981610469025,0.8924486899594276,0.9363020181976929,0.895021609381089,11.822834880432792,12.380306166950978,11.874763391516408,12.363396245751733
132.86475031714912,965.0567824118801,-0.20378273028607166,0.4278342760749867,132.58414431837335,1218.5512507752649,-0.33195886332234015,-0.132551646681756,132.42256571418432,1032.9543447668793,-0.2051912190593083,0.04213993819933526,133.58754091888966,642.8680584898825,0.22124719778912325,1.9156283287152664,132.5408958798337,1033.7484869029477,-0.2189276988635155,0.03818067128482072,0.4668091250232872,0.5331908749767128,110.70031971431017,220.21761324611066,129.745939726709,215.02286372234562,6.154483823965143,9.169178430836459,6.4569873127565405,9.057341575476286,0.23965443284463034,0.167205252643967,0.24224273512554476,0.16899513345890932,0.0223573425228543,0.01820409014406391,0.022275276381013877,0.018357510327142376,0.9463222256167597,0.8930112675027625,0.9371899903954143,0.8955359957592125,11.82176806500264,12.376977003447736,11.867129840815899,12.360326720203142
132.09806933697467,997.2968730742404,-0.17809871970549324,0.47619142508185863,131.55432635411924,1258.1637213827967,-0.30995157616608465,-0.12495712671963943,131.64647473827947,1065.0823594432627,-0.1684122302438993,0.08492097929722497,133.09340691852526,667.1542473824376,0.2530958995945351,2.068775832589485,131.73121701684116,1066.58722180667,-0.18526919951100101,0.07786302943897994,0.468375056895767,0.531624943104233,115.82546831406928,234.92550858292506,141.32138998550337,228.50900947651633,6.380255081705857,9.49067118005381,6.746358758581701,9.368923778425847,0.2251319062464616,0.1569627205345558,0.22645137064709595,0.1580361894424753,0.02127051406051686,0.017416280019277874,0.021175668131560844,0.01753540059614774,0.9455704482425272,0.8893148667802366,0.9336440007304724,0.8923389281349025,11.919982365010245,12.4672807201907,11.972797444654722,12.450375714766663
132.80993218635086,980.3155557519194,-0.19345881151973074,0.47130711075521603,132.488412596231,1233.7526611711871,-0.32319137675235865,-0.11105933979717131,132.32630688983147,1047.5887360730158,-0.19290092086386335,0.08628417413132938,133.61507707299006,658.6197434488081,0.22784063425317772,2.015675830282759,132.45367468264712,1048.6407718115508,-0.20719781631939174,0.08064138537567622,0.4582943853120398,0.5417056146879602,111.71112086758063,222.86439895268288,131.0126545526804,217.51471104875307,6.161819748246323,9.227639007037347,6.529809900203129,9.12406398798016,0.23784405600066488,0.16437495717693285,0.2378477181731075,0.1662729143291654,0.022142649894214047,0.01800048508794948,0.02196286670500251,0.0181307566720295,0.9465887254195128,0.8931854809122922,0.9374462568688053,0.895750342130311,11.838685492133356,12.40194494811427,11.90106957078252,12.387369700859132
