Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
112.96488342717375,1426.1702555763238,1.0633619146629636,2.0117246003589084,111.05717585955217,1692.0981372240326,0.923463343718158,1.093175436500653,112.98287086515653,1505.3145297947826,1.0467166410077782,1.6913999069340733,114.85460355681255,1073.8873858303082,1.4185176777126194,4.179451397518086,112.70861260353398,1501.0076672476598,1.043167980740748,1.682782670341802,0.7558251114354978,0.24417488856450226,122.96825487402054,339.80013824542567,230.75654997618776,340.64490674962434,5.0939490082399415,9.46232159280927,6.958865301435909,9.498636723828236,0.3079654986514565,0.2094767997221434,0.28944805853744815,0.20930884590133014,0.0264452947818559,0.020796062798938832,0.02513563966318239,0.020766472560362185,0.9589115814884803,0.8862363896003347,0.9229739821772056,0.8859531908566785,11.551379138306139,12.348708459232514,11.83891814290293,12.356137912345115
112.74883144358864,1434.8087114318482,1.0463619561307964,2.028428907814109,110.70261148391789,1703.0141252749588,0.9177181422381687,1.1147723654200057,112.67703299064493,1514.5857281774518,1.034302557526711,1.7106331063813736,114.8668498562031,1078.1481077057633,1.3861743800034265,4.203648554376571,112.41535421647221,1510.107128701703,1.0313436847726813,1.7026262725711359,0.7503346996793494,0.24966530032065057,123.75755347787067,340.6160297202999,230.80756572415712,341.2020311410723,5.108747916916499,9.494103299072531,6.997406278543345,9.532246393010723,0.3075278850381765,0.20970908837932312,0.2878397692940738,0.20905901823731876,0.026438664192976965,0.020897019147582598,0.025126617083095153,0.02085622795352535,0.9588950590867368,0.8866435734208364,0.923415607337429,0.8864482812204677,11.553448762521842,12.350841879583433,11.848699397742438,12.358799516972883
112.55329075118878,1479.8617638383482,0.9960451952002316,2.0320998345245567,110.54328356497409,1744.1995442268178,0.8856804973867913,1.1235080333167984,112.48654059119175,1556.3635390537413,0.9922340373805661,1.7305727143526255,114.63004809740052,1130.6647026869473,1.2745045421044363,4.132511772104396,112.22814536431815,1552.7743586881652,0.9879831322487586,1.7181632545500385,0.7502907795841606,0.24970922041583937,124.59696562080661,342.4677794718868,233.80114620370233,346.56255775060276,5.1089935431938756,9.4705974551166,6.99725216153453,9.550113983072409,0.30831608824398565,0.21158244365803897,0.28945353721448386,0.21071212723454855,0.02656212699154036,0.02114600300409109,0.025378717143190847,0.021100740789994826,0.9597657166866158,0.8892064878675179,0.924567746876006,0.8878813885921492,11.566873534349375,12.357209253082974,11.85583534652761,12.369405686794824
112.38403445339097,1497.6600174996943,0.9869280503405206,2.0293690338545094,110.39582013035096,1762.3929810343907,0.8831756513888073,1.1330925534908758,112.37938450197795,1577.214806884526,0.9793644582467392,1.715407098722963,114.37689872784401,1145.447738747387,1.2536667805192598,4.117928999192585,112.10189784869218,1572.492744715076,0.9771684922387189,1.7097555635596065,0.7509406082600082,0.24905939173999186,127.43935053328075,345.94243792325045,234.63880781919937,350.59901118308795,5.129148978960012,9.497762714016705,7.015782988499604,9.59819413092551,0.30856679472900567,0.21124591727625333,0.28855939971707384,0.21007052703907206,0.026768568915203947,0.021389648346618894,0.02554284618287675,0.021306295805762012,0.9593582035295988,0.8894696680243981,0.9252389479932503,0.8879814659445671,11.565605262945892,12.35501047856224,11.857191545420845,12.371793176574117
112.15435730437491,1522.2452201037124,0.9215485153255297,2.0041100256702515,110.17783299256631,1784.047368494064,0.8357622202169144,1.123442443264958,112.07739360621775,1602.4252994122817,0.9205257455015826,1.6967309953301557,114.20784531434064,1172.1336076317125,1.1437443300361858,4.038552161173782,111.82734254397243,1597.0077957532387,0.918173965676463,1.69148231247756,0.7514251282953976,0.24857487170460238,136.0802397410513,356.62102994430325,237.38628869368367,362.12667719723953,5.263172292072833,9.678329996956142,7.0852286206172,9.763353775532611,0.30587868444392924,0.20955900599887203,0.28714480910374285,0.20892769229778968,0.026781711683350435,0.021583441676653888,0.025686348848811776,0.021525954800860222,0.9572674232250548,0.8878082971268236,0.9255140722865856,0.8860762376542964,11.597577108793496,12.385738661187649,11.880441102795526,12.396702695349349
112.45098515276169,1451.4715958012812,0.9216049363891895,1.9923029776030639,110.33553348085768,1713.8865033491102,0.8273104793827608,1.0874775207077656,112.37576999382618,1531.9985429871988,0.9216605471943372,1.684345524450011,114.64165198360121,1099.249926807497,1.1776656618405275,4.12668899196415,112.10558982628318,1526.6787066646168,0.9179293665300381,1.6738528531333312,0.7415621509881587,0.25843784901184125,137.4312579887419,352.9988888425541,232.1408554879573,356.9881577895701,5.352927751836816,9.718798976935878,7.089512667722311,9.787878392983108,0.2969958049075411,0.20291606386738176,0.2797675664603546,0.20235899265982168,0.0262837545935625,0.02116819165400455,0.025218946674483062,0.021128196032973376,0.9548507329586107,0.8839157704752758,0.9238734218276369,0.8826037948240418,11.609882475285112,12.383110179128016,11.877114201018506,12.39254686228847
112.55965666969941,1484.3857859881991,0.9823527608664891,1.990231431340196,110.43715259099875,1747.8716736300871,0.8815249574450909,1.106247052520449,112.50938211835648,1563.7332380040525,0.978193978002067,1.685185918524879,114.73243529974299,1132.32392826067,1.2498172080842413,4.059134550454608,112.22931547817093,1558.8205959497016,0.9757959067564591,1.6779612224960525,0.7487357134793032,0.25126428652069677,124.83927605689266,344.894085113815,234.99650206103317,347.48002644732594,5.102334306133955,9.500701935312174,7.008564091483271,9.547655086951831,0.30808200959620174,0.21058778582708762,0.28869832690766145,0.2100679938730703,0.026598021755547843,0.021185720926021084,0.025392022827348027,0.021146732207349785,0.959841900281056,0.8888345788908985,0.9244595021319437,0.8880007037558124,11.565246440601019,12.360131446603205,11.857731756245865,12.367463143657533
112.50169536914042,1512.6016846120267,0.9792424074308491,1.9915694387446967,110.41387664533269,1774.9980202484935,0.8792089658610531,1.1127895666735403,112.49596633525205,1590.5874899351873,0.9737936746440798,1.6876864126123667,114.59524312683654,1163.4775815933335,1.2381353066784018,4.022360078376364,112.20488013281745,1586.067839165221,0.9716231087119436,1.6812030328231486,0.748750486387849,0.251249513612151,131.44103301325467,356.0080438167048,241.01452508244398,360.2425562768907,5.233461901908555,9.677029080909502,7.122462875027707,9.752587522926225,0.3053804731868178,0.2077649998167297,0.28553870911379425,0.20744956023756628,0.026336097420354844,0.02098527423325586,0.02513053640079022,0.020931293841441524,0.9584395637404807,0.8871816269964425,0.9238315059265327,0.8858392054020926,11.608524225420243,12.40002331463146,11.898306624596042,12.41149272113861
112.91912426035503,1425.4692489146794,1.0668492336537305,1.9747786120316535,110.97101521555368,1691.5149426379767,0.9278848511038192,1.0737346776873755,112.962539306847,1505.9533219711936,1.045330247174589,1.6407782246368,114.82381825866442,1071.5146091909764,1.4305449793928375,4.13610109866356,112.67353864987324,1501.1309525833483,1.0435578933042826,1.6383283779091737,0.7471555367709214,0.2528444632290786,132.6023246272602,361.11958681339524,242.2407180480144,359.4054001866571,5.322750978111451,9.836943394756327,7.207621897553241,9.844564666904931,0.2981983625674264,0.20218672741229202,0.27968706487644607,0.20192465971734033,0.02567285536523663,0.02021388744339517,0.02437078866438759,0.02020452844586859,0.9556978990463767,0.8790296654282308,0.9190950870959866,0.8796034794822815,11.62308225265211,12.417210884030878,11.91183506440416,12.42157994058511
112.98279773990855,1381.3305934320315,1.09370464698442,1.927841679208572,111.06656218378711,1648.4488076631487,0.9386382168773292,1.020819396764967,112.98255761356859,1463.5692282539248,1.0674209722775847,1.5881067586900652,114.89927342236994,1024.6289065733467,1.5076153020932055,4.141562712006703,112.71360379455454,1458.2351934235382,1.0654436290835017,1.584936526401064,0.7479427315432194,0.2520572684567806,126.1941064586192,358.78262595440344,244.6521379261763,353.25577845251115,5.267888473200085,9.806906280893795,7.2154807189147805,9.774841345371106,0.29765553921499,0.2012559991045503,0.2783011627082655,0.20146671402780478,0.025604738201692942,0.020110934613674396,0.024276295696331125,0.020111261814442345,0.956600204170588,0.8762560376291288,0.9158713458685728,0.8781616574906681,11.609628901488941,12.404834411714658,11.90200634741088,12.406472412392166
112.7185681307755,1395.2530783466389,1.0117676546835348,1.8395225539524702,110.82608434907766,1664.41056002003,0.878196174901958,0.9384624275743114,112.57220012654795,1482.4892402390226,0.9924740906078441,1.5021680651550309,114.75741991670085,1031.0995997192404,1.3802667883797644,4.062488156895477,112.35870487070551,1475.5180799835014,0.9898603610489962,1.4977968539273352,0.7412963516642447,0.2587036483357554,126.48125730081131,370.8453093569033,254.24217107553096,358.40398658945435,5.359830077559295,10.034349283754958,7.437982074486602,9.934398049375194,0.29009446346084167,0.19676620731262404,0.2703629072785182,0.19723208555101854,0.025341968210936296,0.02007475436388502,0.02398547388452619,0.020083019064308594,0.9570127120792691,0.8735312026687846,0.9135445742205006,0.8777739710421385,11.642309615685582,12.43625866377227,11.953594645413306,12.43346316800783
112.4771897143692,1479.8428363770727,0.788034621304107,1.9877151522636805,110.70029709514822,1752.2507833521702,0.7254204840256809,1.062781395867992,112.28424105533287,1569.4962944649365,0.7952239503967895,1.6596718248075266,114.44703099262652,1110.7065800873168,0.9620380183848192,4.207836007329292,112.10359011827254,1561.8820241352837,0.7906971448477095,1.6514601200835841,0.7310131280354606,0.26898687196453946,121.61585780522772,391.33361429952663,274.84397383992524,365.7980744371527,5.458505447975612,10.248601957082998,7.631617876051074,10.028247727184183,0.28028565860417326,0.19217535857749118,0.2627265818250966,0.19281978664761518,0.026381606253027663,0.021779701643902322,0.02513818106725186,0.02183093713582629,0.960966444163194,0.8740095030586258,0.9117169577187473,0.882230870772129,11.67508126679561,12.446470515009473,11.975133877737518,12.433109969461526
111.4437522278463,1453.5048522761483,0.6376336606659613,1.8721614532437636,109.35172880872602,1715.0845530460103,0.6128043446334671,0.924232693894429,111.18030940329365,1535.2202760003697,0.65850203135538,1.536173293373034,113.79921847151921,1100.2155424490265,0.7416297549768771,4.198846504817432,110.98055937076715,1528.8952390850689,0.654229557054451,1.5277306595988813,0.7123119697725815,0.28768803022741857,117.97155699035969,372.3573004493837,262.4411736889814,352.6666991077514,5.3832859193992855,10.110888686305731,7.571285179977306,9.939385470620435,0.2868795854152343,0.19866946680520373,0.26776874501881953,0.19872314148311768,0.028272042271452948,0.02386232206624414,0.026930056435706434,0.02387713243718394,0.961260552786814,0.8773415398180227,0.913850406725008,0.883828027889635,11.624921273171688,12.399053349969286,11.938318552004215,12.390322638466987
112.06302420321111,1437.8364489713965,0.7965194483151152,1.8137509195542503,109.96050589642205,1699.227407858043,0.727576115303527,0.8985510371972598,111.72178548222087,1519.2425562090002,0.8071171718501866,1.4865656047383764,114.50678123099043,1084.5304073412346,1.0034925865233955,4.058208233411418,111.54831176372487,1513.2025016265957,0.8021947249191037,1.478640097411346,0.727782136537079,0.272217863462921,121.1860511770444,366.903309222971,250.64769888231427,341.9777145800598,5.395020649294048,10.009161937659341,7.373857226893666,9.77921833945832,0.2892975322464575,0.1979943456973136,0.2723827628662669,0.19917845791683395,0.02616227916897497,0.02134429454327827,0.025021749066006307,0.02140330685930657,0.9598321693566431,0.8779967804855291,0.9168931504555651,0.886284910069335,11.664225555419252,12.434850403398267,11.946748412267757,12.420089341714625
111.97974095906363,1556.649760565457,0.804002811910681,1.6663990095157306,110.02036127589226,1821.454719545719,0.7351758271343332,0.8111166642693064,111.60529421225473,1641.6233115758916,0.819216742129253,1.3653603285080562,114.3135673890439,1197.445125660468,0.9812604814007906,3.6820712957675132,111.46376245932417,1634.6290964091634,0.8121894591279253,1.3566600657365395,0.722607889047644,0.277392110952356,133.4723382314547,402.30302260866256,271.56379391056845,367.31762969764577,5.62963146650746,10.368107074928096,7.658760579731861,10.063368906295366,0.27693718009233165,0.18989225025892476,0.25986678291993254,0.19086476202725786,0.02412197990862098,0.019501962576402455,0.023025108748767505,0.019564113482419473,0.9590656766605458,0.8761916762433793,0.9166521439948251,0.8869585997608266,11.80330956612698,12.55929855526931,12.09006296725185,12.540794028659137
110.5556053060474,1909.0958888575856,0.6106879251365116,1.429761825356029,108.65403980291248,2161.7800438340046,0.6300369284945273,0.770753344595696,110.13191941176026,1991.9926821343242,0.6526111191041665,1.2244078082466352,112.88085670346943,1564.3126854434836,0.572480091519242,2.8032788173028163,110.01606837361234,1984.275953671731,0.6459145606193578,1.2141020287324595,0.7238791025263174,0.2761208974736826,156.64647633416618,421.67901014877685,269.4517518803249,380.38056587807455,5.8331513575394265,10.440991895744558,7.649093320116832,10.056543320189085,0.27907357611925293,0.19696208044100386,0.26434497948919633,0.1983178469869631,0.026106529002173175,0.02244203088473049,0.02544237740340998,0.022512119393472824,0.960387351577544,0.8930442590161948,0.9318652826231699,0.9035194834195527,11.884390656397837,12.601853019382943,12.143291603484665,12.575359862103126
108.88737549309664,2077.6767591376038,0.41961002849480056,1.2886261242340575,106.94741678994083,2313.7417505385647,0.4928841500390762,0.7140662772800055,108.31460244082841,2155.014721679964,0.47690769355646334,1.1163035085264292,111.40010724852071,1753.8684755802133,0.280324847039939,2.443446883314354,108.24654038664943,2147.058565775081,0.4704430612429602,1.1080561107297182,0.7054835428994083,0.2945164571005917,159.72340210954846,427.71662116505735,269.37590257052085,373.4073189191896,5.8795309030347935,10.413652706149154,7.606405195843916,9.896774187571623,0.2843032275972931,0.20570502427016207,0.2699750288239929,0.20758308695315494,0.03373222905766302,0.0309825424177597,0.03329026746434527,0.0310587393652249,0.9626671208859009,0.8997640037145679,0.9370381030392844,0.9124914656573679,11.845320082386742,12.535812853394548,12.085360035983953,12.49739095026205
107.64663074199012,2348.6566787033953,0.2735535600657084,1.0860011848422948,105.72600732249195,2575.302265715827,0.37712861428379346,0.6168692942380454,106.9919135888368,2427.5176309520684,0.33950753125587474,0.9436985946686725,110.22197131464162,2032.4003115069863,0.0808862000975583,2.000324077582187,106.95579566926905,2417.9233518217957,0.3327081265337203,0.9405079851725535,0.681482156824169,0.318517843175831,174.51178226436915,439.59075732397866,268.7362747924354,383.6006027664943,6.023941968410319,10.483324870753322,7.616677237084877,9.911742983751846,0.28374372885853966,0.21163081358202226,0.27219020495110724,0.21363225076551268,0.049788557664385315,0.048045818272226364,0.049837863557631985,0.048094757589820465,0.9637408266228009,0.9084769282494912,0.9442146407695472,0.9201341135917888,11.783663008752088,12.440543453545114,12.002254472079015,12.395948333743739
106.34147982266711,2572.6860187158645,0.04966993183403066,0.915353003991946,104.59084574845444,2785.521054142005,0.17583569417853187,0.5098688831066913,105.82409800344583,2646.9096754236252,0.11684617059505911,0.8024429252558898,108.60949571610107,2277.1510268804354,-0.1755883351627102,1.653651223334653,105.76285907434263,2637.6997843970667,0.11005088704615482,0.7967162178648501,0.6102002790966001,0.3897997209033998,178.59683599422277,445.7334506443972,272.4771012552496,380.72700374392866,6.027983955670375,10.40269594105021,7.603436129022191,9.726353390139998,0.2997576405799212,0.2326184868281807,0.2878646549913495,0.23474751352452858,0.08104769841102098,0.07987633082579462,0.08107128239652815,0.07989968990549001,0.9659632131851019,0.9149102046038742,0.9481166591486702,0.9273198302628717,11.524411054814525,12.144273255421778,11.732584675981293,12.092642885174572
89.11094040429866,3958.05388816869,0.7511701230553124,0.4539599158895098,86.8622091642925,4103.2790335373,0.8609184527618701,0.4379754814286567,89.05064133002168,4049.5979541203137,0.7942719243277764,0.4600677785873195,91.41997071858182,3710.8926276880425,0.5878590695816748,0.5087413584111649,88.75642814371942,4025.3137963588297,0.7954334537561542,0.4629586114736477,0.7970382241215574,0.20296177587844255,464.00692750073847,998.4930444016368,666.3604554262971,972.6747262012119,11.699563347375664,17.353853917569555,12.012196143791252,17.08702483036939,0.28737310161223545,0.2413488220707607,0.2916981039339191,0.24178605934615668,0.132489559622875,0.13090929751339347,0.13165214787569912,0.13086405111943886,0.942195090926885,0.8755140102260147,0.9170040221251616,0.8787328798150428,11.938320170835558,12.370639378778945,11.903501078032027,12.361313178169166
92.00050361535793,3876.5852154158642,0.7431647912865187,0.45351465506830957,89.90291794173969,4049.2919669303283,0.8431088813139563,0.398984365287677,91.81617859847668,3976.9745805338603,0.789113372243531,0.45000765954081245,94.28241430585743,3593.8481410139743,0.5850178914458487,0.5612936547409548,91.5874263034222,3952.895272585081,0.7879282059275763,0.4505737359354982,0.7933165649686902,0.20668343503130984,549.1016767169035,1109.5039931840606,701.905488782052,1047.7999113311132,13.259038088716807,19.05507108931655,12.75580004930965,18.497032290895632,0.26013048078199524,0.21638998338851057,0.2671600108621814,0.21679216342906654,0.11278274572312594,0.11137285751113374,0.11217339777147683,0.11132454152429977,0.9303455980874926,0.8591312615404045,0.9109831573802921,0.8669655516572778,12.281819829338852,12.693791682504123,12.1992867296364,12.676512545727247
88.70570935474781,4091.907342594094,0.7077281278439002,0.3192930561724818,86.7553407413482,4253.538135343328,0.8127514502491863,0.30218901066555715,88.590627799296,4193.789273701577,0.7546357837717522,0.3318263969952566,90.77115952359925,3820.311352844828,0.5420426113830428,0.3565138764718956,88.35784563680434,4168.140882922085,0.7530147378073008,0.3300994609774679,0.7918522350210065,0.20814776497899345,525.1503506050162,1057.5205583120764,683.1555883058736,1034.6437928503888,12.581333577433766,18.059826035025242,12.329929808718498,17.825825685862952,0.2884810917142369,0.24837475696950945,0.29622922506254146,0.24863674010965087,0.1510073137779782,0.14938772596393862,0.15047403658795322,0.14934958725366193,0.9368130678357828,0.8726683288095671,0.9178023152277174,0.8754228254051855,11.875424343696164,12.263741583926583,11.8030523814881,12.25733449490344
103.44262649462549,1419.0915019824547,0.5497180852820525,2.594523219739452,100.25169339769542,1626.0312489018902,0.7938334012765356,1.9738742140154297,102.52281220803488,1485.539105463134,0.6759581823742049,2.4009446242018706,107.55337387814615,1117.7777951803218,0.08701294917897114,4.413017670188755,102.40290295725279,1475.369924718067,0.6676239838721775,2.402280825718333,0.8324385634608307,0.16756143653916933,180.35590684199914,458.4970290359327,295.6930349360451,425.6190012277442,6.657806197075353,11.233647287216826,8.033723381639087,10.919023832423981,0.24794796397454552,0.1754555733128248,0.24396505329680318,0.17734162449330101,0.03727981347029991,0.033470113359755964,0.03716131290690923,0.03362340847870947,0.9386498053817072,0.8436881157473668,0.8994140920819483,0.8548973078909778,11.445215721608427,12.051776218178013,11.567389253383164,12.024676258428167
104.68022989862621,1341.2737590985778,0.7851659649864673,2.858963914761831,101.5392260841978,1554.192659620328,0.9742628226775327,2.161835903713385,103.72056083902669,1403.51184333226,0.8888578588637611,2.6336676129367618,108.78090277265416,1038.5143866571493,0.4526492656916792,4.91011937315254,103.62187785704012,1395.631525394716,0.8835671672615271,2.6354094150580885,0.8394232613731942,0.16057673862680577,172.28625789338648,438.01356465040476,276.87832886406795,407.3026694056559,6.31587482072022,10.83859923430278,7.716598704282361,10.534776569998089,0.2659112575857453,0.1877400565440596,0.2592847434559099,0.18941553113720572,0.035697284425332,0.03095335898130557,0.035488362181415246,0.031094405371471324,0.9380364756295901,0.8421632012065519,0.9005021468472241,0.8532306059556947,11.337128801607074,11.973364073838965,11.480172274036,11.946425731015706
108.12112095455524,2024.2803113327902,0.7258505506240623,2.1620491124971135,105.71254933739792,2297.4582872129813,0.8692360060620957,1.6237073911931903,107.60908224119915,2110.733100765138,0.7869712986279603,1.9711917005845567,111.04173128506865,1650.056180438598,0.47238111921258324,3.4074689856865152,107.45356299520438,2102.559222570159,0.7872681142717605,1.977760379333347,0.8215625228799063,0.17843747712009372,170.54802633386592,417.31554870933115,253.59661112665916,380.01200145371115,5.884943786171804,10.096498422923295,7.092226564582333,9.743454964957554,0.29675757596804886,0.2172149995577864,0.29312535757600106,0.2187390927296138,0.04753763869607977,0.04413518890122018,0.047572363530841474,0.04423019166172936,0.9592484756867177,0.9001201437599732,0.9394773681933325,0.9090484561821492,11.286476193552147,11.924309536383749,11.416538127174404,11.89476412607893
104.0946403435602,2072.147382538408,0.28377222725994256,1.7788274742037524,101.75976201027031,2315.7633584215814,0.5149415659454932,1.3260066892474311,103.62538774339859,2145.501701929134,0.3662129135579039,1.622986813181977,106.8987712770117,1741.6420821385466,-0.12240435837218651,2.809269698391808,103.46495322788232,2137.785678162231,0.36564216159079443,1.6238941255641208,0.8052241091676876,0.1947758908323124,158.4727001046702,409.9757776713233,256.4188747284434,369.79556814871097,5.650845188912113,9.827342562208404,6.929701108407322,9.468904164255804,0.31598438537849455,0.2375173806191452,0.3110548487902915,0.23825160509226195,0.06739041462466568,0.06477938387091976,0.06754984971167229,0.06479241657228063,0.9626980037074269,0.903324109191491,0.9397363210214666,0.9127988146928687,11.068377610911428,11.703843236519662,11.206101054653455,11.675486567844924
105.94842764674834,2457.398111189956,-0.08416482279254374,0.5355810981077709,110.36004354529544,3077.7490658285897,0.04070087587745029,-0.17925767707697027,107.9987426035503,2484.4161528901586,-0.1916395596211702,0.37425205043163645,99.48649679139929,1744.6064182134037,-0.4939759165364262,1.8579070167627458,107.88678613061501,2482.487830683539,-0.18843578409287792,0.36485410112194616,0.6626489707475623,0.3373510292524377,254.04659980609048,542.3732929376874,340.3199606079069,509.444720987118,8.177826544760796,12.816055390198343,9.482576092671568,12.53167219810014,0.2548638797903577,0.2014081579792823,0.2499757260465969,0.20263898654401605,0.07599454721908629,0.07455673321336523,0.0762620672825137,0.07460308469203851,0.948569277069459,0.8900340372537167,0.9311098186544081,0.8967104720727131,11.690335266184263,12.21183074412102,11.827800304529436,12.18814428172322
71.18925883675696,4184.8068326532475,0.34958032794245775,-0.9079105782032708,76.38832284220634,5137.21424119325,0.42213440504157657,-1.040967466512521,73.46711503582303,4336.181874532812,0.25505904774475363,-1.1282074963436919,63.71233863224155,2992.901151092609,0.08116928219058751,-1.0413768164572723,73.38455231598125,4331.631245954119,0.25841892198675154,-1.1250074206005736,0.3825513545453799,0.6174486454546201,199.17602515627726,406.48094929681764,260.16045262163067,395.3798513446829,5.918689705370554,9.086081297804096,6.749787352071006,8.990092729665262,0.4955310876633096,0.4565393872632937,0.49160597007609647,0.45772580949053193,0.3605653439047491,0.35940897511197056,0.3600668933516616,0.3595422218273349,0.9768535228850058,0.9527622970455696,0.9697760867690913,0.9540523749204541,8.68091809360554,9.024586496311404,8.766759629278889,9.011768493844224
101.95462223109331,1781.4881406292998,0.15438308252853544,1.876084188864219,99.31981636844782,1993.9363947251832,0.42161990475245137,1.3453900054191577,101.3326036146828,1843.1129552644454,0.25299178748336404,1.6959849625191161,105.21144671014932,1489.4790571179033,-0.3148916404746093,3.173300965135807,101.18455091204099,1835.716134456641,0.25018547962616033,1.6946626100281712,0.8017493931530928,0.19825060684690718,150.43046661119936,389.5369088337694,246.35557102525436,356.88871069440995,5.471415603965632,9.603580983343257,6.827053602506087,9.316643525573733,0.32415847184055724,0.24133039166653178,0.3154516196477658,0.24226690004780985,0.06364296964486475,0.06064632803155759,0.06355770571150236,0.060651735391509996,0.9587958720681989,0.8931384341604293,0.9325907916574019,0.9020946372953956,10.973613161323483,11.627919083555398,11.13925477048672,11.60580963498884
106.41493247083208,1917.8374285997822,0.9423850091865197,2.444204834498679,103.75316835489586,2188.1529736141197,1.0611009235803088,1.9077487422237498,105.79316016447699,2002.288660133375,1.0012621529063528,2.2590285113767843,109.69846889312339,1544.8174516055,0.7428034554710193,3.737890696519689,105.64123466427641,1994.199135830096,1.0018712174772026,2.268800291821435,0.8311043693377461,0.16889563066225388,165.03820396692967,407.70950879355337,250.12178036895244,376.8110608531973,5.978104521864956,10.256964842533266,7.22031379688881,9.96213044803413,0.2862659716635871,0.2053505328605508,0.28045743603919676,0.20656040464538702,0.04203963470901931,0.038356705995067596,0.04204821729396145,0.038450928915709136,0.9584302975235571,0.8970879628533552,0.9370595994058927,0.9048873398725423,11.346581658543265,11.991860542737921,11.484701113318867,11.966844523429225
100.02976597899675,1707.3727730301525,0.2206856058741084,2.005919844479882,97.22815608507916,1907.1741977994018,0.49304661227643487,1.500460182652934,99.26821765552535,1763.9070477747916,0.32507461975416785,1.8366202960040798,103.59292419638574,1429.9120031874406,-0.2531525663813697,3.3013527823743285,99.14651591340157,1756.6455564488297,0.32182942518539737,1.837071562331988,0.8127570766032305,0.18724292339676954,155.71128093304253,391.08089085846296,243.0846701375546,359.6637403430518,5.58886670534339,9.734673049624933,6.852480852480856,9.420162553952345,0.3144985448546365,0.2314291514977789,0.3076962112170682,0.23335474270055723,0.059254108125466956,0.055936403849184316,0.05940995232346901,0.055997746020548564,0.9554200605087055,0.8878327360045936,0.9304901926257816,0.8968437384773935,11.019585979709067,11.671754733244201,11.168897601887826,11.64227057342958
101.13204602164524,1681.7080676250346,0.25709536125126203,2.0643732344117494,98.42028571975108,1894.7938091843303,0.5248617197168418,1.5264408876252764,100.3736402647419,1742.802005633648,0.36007731398626397,1.8694801592085577,104.60221208044277,1387.557512354455,-0.22023675919557908,3.4633015664504416,100.26343245184339,1735.5049841553432,0.35672834080735,1.8720159232287026,0.8115977606610896,0.18840223933891043,151.1903754243345,381.78866108208604,238.41440863509575,350.82374955784076,5.57634750121238,9.658352077689072,6.793654213183715,9.358524629564426,0.31198985439130344,0.22945272165079614,0.30615108029047167,0.23063694599633264,0.05713248236642716,0.05380573459627954,0.05728455094050525,0.053853471603672494,0.9561817232803211,0.8891610307693536,0.9310082151458249,0.8981507565909553,11.037274706688436,11.682039320307442,11.17299208977316,11.6551226995132
105.68269339023159,2051.2894509559505,0.7280690141568448,2.1618982098954937,103.22901389330926,2321.3058184736797,0.8814147057392582,1.6648704101035818,105.02022697601309,2134.57785764826,0.7973968912563496,1.9973285996159467,108.79883930137244,1681.8149065828118,0.45379514610075716,3.3115738050460832,104.91203214459696,2126.5437925993747,0.7962564723249194,2.0027167000311588,0.825393448905228,0.174606551094772,167.44165032853664,402.65158897357276,242.36026480915518,372.71683978493724,5.6874592223835485,9.806224123766688,6.825090220430454,9.494100422153716,0.3077459024376943,0.2248662961585929,0.30341180426525144,0.22657103482557994,0.05122616053846439,0.047758364790007946,0.051363112243564206,0.04785375564323093,0.9604157284145043,0.9046286157012008,0.9427980321791825,0.911719020997113,11.182807937053035,11.832641276183011,11.310894685731295,11.802118279200439
101.6672187075123,1573.3107193011867,0.3409845321950731,2.4847145249218396,98.67781100993854,1755.2534661137051,0.6117934612441835,1.9674471750202178,100.74894259493307,1625.57457107268,0.4579638777020229,2.324567472894678,105.57490251766531,1314.0543385558017,-0.13403223222121183,3.8797941407658776,100.65677884355071,1617.9079355653917,0.4520059167613541,2.327234593582009,0.8379656890905958,0.16203431090940426,166.171483906204,428.439412594784,271.5202319411593,394.9841249854974,6.067211989680426,10.44074907835697,7.400990027824309,10.126179878457338,0.29078578566121616,0.21402223057809078,0.28634772369211403,0.21547000920713116,0.05258993934581243,0.04918669159053887,0.052406321040091616,0.04928016392054278,0.9484085661162108,0.8667267544104507,0.915712961620107,0.877133821807725,11.138666544608501,11.759025726687826,11.26847611524411,11.732051372845518
