Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
111.53816468340295,4632.889028867083,-0.6332587138346512,-0.9588056202431883,111.4706562173686,4882.2371713780285,-0.5683830255564518,-1.1427033520262067,109.89827978158719,4587.458602864471,-0.5957112472597451,-1.0038104936276389,113.24555805125304,4423.36234036198,-0.7450377506084702,-0.6881956733726824,110.47374853743369,4625.849253966191,-0.6031471981888274,-1.0129298885406002,0.3162587288983641,0.683741271101636,90.18113352854093,229.4419725209511,151.8627798675036,225.78520255192745,3.730765881482124,6.280865923024071,4.474275052666529,6.258858986869248,0.47435479956516546,0.39492485543169004,0.46213806409203356,0.3955127126444044,0.20330147450075453,0.20130681880928059,0.20237422569319177,0.20128927595979268,0.9901862971706448,0.9750053404085219,0.9834728623288176,0.9754036969933086,9.618697119106022,10.162097408787321,9.748546305434333,10.16038010540761
112.72195662035047,4560.097220774302,-0.662748360661602,-0.8977240627069429,112.81258195321367,4820.250373302219,-0.5984339150991679,-1.0904304955637156,110.95838567320088,4514.0552346841805,-0.6234543619176788,-0.9520298743982707,114.39490223463687,4340.0689118715945,-0.7768116614592839,-0.6048482492774832,111.60017522678311,4553.928962372576,-0.6317816315243723,-0.9587134533428303,0.30922875827796326,0.6907712417220367,87.8596721926099,225.62275984859517,150.16181060677087,223.1048886503594,3.6651973088421976,6.213872158485344,4.433568438873482,6.2070165829322566,0.47886195844810786,0.3976526203083031,0.46516793636689924,0.397610754551617,0.19697531106068608,0.1949814410481785,0.19609873174118575,0.19495257701721802,0.9902876484011723,0.9750303569950644,0.9833984510184699,0.9753090094900271,9.63252859373306,10.19086404619034,9.774459627742562,10.191295763025831
113.19093813244007,4485.161023704595,-0.6880241631346606,-0.8615076074811667,113.27481116326733,4748.901372839063,-0.6197473659782134,-1.0621542860856172,111.47419644529657,4443.502301020639,-0.6472316914556944,-0.9169610501503214,114.8238067887563,4257.458900499598,-0.8086400831037995,-0.5560746618682169,112.09833397862884,4482.337003902135,-0.6555553351996053,-0.9242976932816673,0.3048025960574306,0.6951974039425693,82.34280696966312,214.43120245746667,143.78943279639563,211.99901353662287,3.6355137996959273,6.129001126499782,4.382974103464823,6.1363430353961075,0.4743060924944212,0.393171337875975,0.4613274994039822,0.3927247924064188,0.1933662656532498,0.19143630395458514,0.19257204033229772,0.19141004389423744,0.9907523257651591,0.9758899326459014,0.9838487471123362,0.9761634064488419,9.650328000345116,10.201283294677841,9.787034545384982,10.2058299781117
113.8213827608624,4463.563567634037,-0.6858106289416851,-0.8246556461756231,113.9552076254565,4727.109707658183,-0.623405468340744,-1.0335888955316026,112.20005013839855,4428.821648376757,-0.6463943502114342,-0.8815384823441024,115.30889051873214,4229.900038970378,-0.7984343183789101,-0.508334051417072,112.7971684958204,4465.067344240245,-0.6551676723650777,-0.8898041731876432,0.30549892540842766,0.6945010745915723,97.40728761279996,241.18109257939767,158.53764032516716,238.208779927641,4.032474475109561,6.67033488520099,4.723938229276113,6.658865361068645,0.4536889515920821,0.37502036048753246,0.44173105550543884,0.3752463142405297,0.1882643040315489,0.18638538284354625,0.18742742094751083,0.18637920530363936,0.9890167378870717,0.9727725791552684,0.982123350684254,0.9731081295360481,9.8404883842652,10.382055748064536,9.95883040907322,10.382133851202035
114.61797406274839,4415.722405588232,-0.7107668331540128,-0.7898834977905551,114.86288555374017,4686.504440487944,-0.6463387681404748,-1.0012306965248543,112.81955974565045,4377.143294666191,-0.6687908466988483,-0.8542112945268285,116.17147688885454,4177.811834885499,-0.8292715485483636,-0.46046964937647106,113.49543970589448,4415.683565674688,-0.6782753757588436,-0.8597749118662628,0.3006436015190321,0.699356398480968,91.67149679065817,234.87629732376539,156.96918145956616,231.11710245410754,3.9022020725388615,6.528466308803314,4.638192061834598,6.505679992204137,0.46215325468828533,0.38090178506798866,0.4493026925893824,0.3817239492253977,0.18450017931481716,0.1824410721444114,0.18355151067697567,0.18246329915610207,0.9895501365546013,0.9731926897263782,0.9821021429817183,0.9736217406966049,9.811900992611964,10.366307499445115,9.938278128179869,10.36360032494924
115.77754803433537,4352.455534487723,-0.7276057567887165,-0.7169787419879845,115.95980709838176,4623.7552098446085,-0.6618937176729025,-0.9433623164665081,114.0334974226377,4320.060593733259,-0.6849050760907247,-0.7835282214132295,117.33933958198664,4108.036676144382,-0.8483730520861871,-0.3652811992001985,114.68118944842239,4356.332626548736,-0.694461639386823,-0.7901964073681831,0.2967847888662368,0.7032152111337632,94.17824262692986,245.4866862206604,164.83303378864136,239.8737003396585,3.9874664891863483,6.6638329517076285,4.718149643311403,6.634117337797546,0.45218847138152996,0.3708733985072395,0.4410036525174992,0.37133573524810654,0.17671109506718977,0.1744966264555135,0.17568508499257807,0.17454275266422803,0.9891199064405685,0.9716005045559221,0.9809476488077545,0.972249851245185,9.906939200769427,10.461766565143344,10.02440123289345,10.459738962517253
114.94059536040466,4385.87391436666,-0.7111642129354928,-0.7603413469512761,115.0206400092301,4651.942483287708,-0.6449724763796159,-0.979983720091016,113.24344277606545,4353.197314815171,-0.6691482429648407,-0.8229693053236233,116.55770329591843,4146.980172881657,-0.8310291681948828,-0.42219931309483183,113.86005537159434,4389.016815039811,-0.6782576692090632,-0.8303189345048088,0.3017105921005642,0.6982894078994357,93.16880167859426,244.98641581755496,166.49768551615665,240.00268354158695,4.012560591659126,6.7152494778754,4.807122451111944,6.686984582534204,0.44846094059977387,0.36872378444481607,0.4363503075693125,0.36901588486080955,0.18076288314877356,0.17867691191531843,0.1797957299716546,0.1786862952446431,0.9893143506608213,0.9718660126316632,0.9808979631953625,0.9724383393071295,9.905575705802178,10.45622814539737,10.03499659504024,10.454224433363622
115.59625191299399,4372.562313773185,-0.7252099860668157,-0.7361785078418546,115.66268943474826,4635.410982078487,-0.6583801573862054,-0.9578701890908561,113.71270559505854,4330.455024287112,-0.6807078835805774,-0.8019609362720401,117.4133607091752,4144.96688990067,-0.848164320545091,-0.391634209407802,114.39389439472049,4368.936659799713,-0.6907011723099425,-0.8082486876842685,0.2988289990552434,0.7011710009447566,95.75716020432353,247.85592672786524,167.09792346402688,242.99683169960662,3.998337158697674,6.709769848571841,4.7881048498589855,6.68308694840098,0.45737051242016424,0.3759080429657194,0.4441455062267075,0.3765906494849116,0.17890242083266075,0.17664115290285035,0.17784751818146846,0.17669417129009654,0.9889711148307787,0.9714145431466994,0.9807451175608142,0.9719749471407066,9.880297128301835,10.442687188647819,10.015890846533482,10.439542942813498
114.73449864685107,4382.173564579381,-0.7201102797457685,-0.7736989206114404,114.8301149029861,4650.145598252931,-0.6504239756374066,-0.9909558521230442,112.9987051052704,4347.698186021057,-0.6777499639257492,-0.837978632273753,116.37467593229668,4142.964606249047,-0.8446028565179156,-0.4360006677137336,113.63128718391363,4384.381290550861,-0.6865274246804505,-0.8442349040054498,0.29936218522086144,0.7006378147791386,93.17166612156369,238.78105741384766,160.58055105616327,235.54212894235192,3.963557743617991,6.62308215033488,4.73993008495587,6.609497482380799,0.4550351204038246,0.3743990290907982,0.44246619910448026,0.37465758459077636,0.1825375401988073,0.1804434002685212,0.18159650162222782,0.1804779809341338,0.989304133896036,0.972553903532963,0.9815591189659979,0.9729261936499172,9.851773974078423,10.402634110422104,9.983408515557912,10.402351497860879
122.95113846204163,2149.0638280710805,-0.8579617768988387,1.1683888697559714,123.16597670873082,2424.775849570586,-0.8546396324108293,0.4540457213301017,120.98204851467214,2203.4104203326315,-0.7982299811318603,0.8523739752744395,124.7053901627219,1812.0043445876154,-0.9062590428755619,2.660597179410744,121.71458618873397,2209.316936098732,-0.821784535233077,0.8619649857631511,0.26245509298393915,0.7375449070160609,179.97319540325387,340.2077170971222,203.2495239066859,333.4102632457107,6.6951304022719365,9.832478283434163,7.144600119401184,9.774048455663612,0.26448381319496544,0.19887275262132045,0.2577100639065862,0.20001326135372316,0.05292727859730781,0.05049078621504591,0.05270623428926696,0.05055308009611823,0.9589718186352564,0.9222433391527648,0.9536893070162343,0.9237969449064071,11.50088649703414,11.974059955751732,11.57851046619641,11.968918719126941
139.66170495417103,1758.4134088810426,-1.1816444787757319,2.0104471065011182,139.77374695440307,2102.643830443452,-1.1134259545261682,0.9114088951344841,137.6621092934215,1816.0227964558587,-1.0959537439225338,1.5552000896670544,141.54925861468848,1348.9998047061788,-1.3456622979918762,4.672359883704164,138.3910957624435,1827.989872067415,-1.1192468675620955,1.5452984429518892,0.2551801253045597,0.7448198746954403,118.11178038054595,268.1437952430648,167.68583383862673,262.5398897470705,4.958778247050115,7.976576265541649,5.609597263749207,7.941856095776892,0.33310829060866654,0.24032191959251512,0.3224244526757895,0.24079832953788327,0.04386745779676254,0.03740484666904431,0.04267277088675805,0.037468948533535065,0.9674811162263953,0.9258284578522677,0.9537771385292795,0.9273787675333297,11.038746692091292,11.654364958373112,11.149716089119437,11.651808479063472
123.23231245236775,2138.278543274045,-0.8753022733846745,1.2088234798569424,123.54229079156254,2415.245448501961,-0.871011491618095,0.49203429392911247,121.06448488807528,2191.8840461184686,-0.8125523063539527,0.8686708274632551,125.09016167746542,1799.4589685392339,-0.9286827125578407,2.7459571086830765,121.88126993908135,2197.958780009612,-0.8371329102475974,0.8874380471159684,0.2656521788668525,0.7343478211331474,176.522175842741,338.2722319371157,203.5114673491429,332.0656687705384,6.568476353274186,9.696131971176264,7.01640148461386,9.638035426485946,0.27337267235289026,0.20590445623688994,0.2666391514447256,0.2066702565294033,0.05455845560029682,0.05195405560762732,0.05421582391906019,0.05201204052106085,0.9595355861328867,0.9222624329817677,0.9533777253136421,0.9236887490507865,11.432759827819213,11.915835924553651,11.511191164952212,11.910379116717637
101.2034483075453,5664.510055713439,-0.3916472541980776,-1.4427114061406734,100.29090328567753,5741.407846366377,-0.37568077119624554,-1.5507406349660644,101.33362811937226,5700.261939640971,-0.3837894868324137,-1.451104960939375,101.9858135175861,5550.398600610746,-0.4155602033630236,-1.3191793496141533,101.15907165942336,5687.203667691684,-0.3863950117464427,-1.4645556691694113,0.374404302497948,0.625595697502052,188.3823362190112,378.5031667197201,282.8928626176533,379.92152119136506,6.542366439704966,9.0112271470375,7.373602722506669,9.049750904146995,0.4249265028793522,0.39234817217518797,0.41805094923492603,0.39204853632408426,0.309972732615073,0.3075466290513248,0.30825484049089286,0.30754386915525,0.9833488475325738,0.9665162136679272,0.9749883617529785,0.9663907407994088,9.064368342130827,9.299714033571716,9.14391733864858,9.302660413915772
130.76393127449305,3445.062384705046,-1.2524415791535692,0.6856166334029923,129.67676058798864,3618.5789880323564,-1.2236863871668289,0.2866415206029824,131.06948197673515,3482.253954810937,-1.234709154906577,0.629327962174175,131.54555125875538,3232.4679801388124,-1.298499183932279,1.2149042291813554,130.80785327686016,3479.4204335898276,-1.2410892543893557,0.5964231364430228,0.20382169314634488,0.7961783068536551,229.3617724597897,423.1762027640985,299.5172441275494,415.44067809798753,8.11017502345885,10.9407106820178,8.79466250417933,10.933135624460785,0.263954513543188,0.22304249535992945,0.25846267194131756,0.22297027080785467,0.11608539138828614,0.11431895906548722,0.11536341903890115,0.11433382116181437,0.9668369071035522,0.9386194856593089,0.9566596552783599,0.9397415016885636,10.926219527715078,11.202367049169622,10.986825382311238,11.20364394239899
131.18582414643492,3165.145702318514,-1.255420022063941,0.7993600903569567,130.06308872653773,3350.6842618683922,-1.2330454114798453,0.3650588330295794,131.49367781952276,3205.1934268530504,-1.2361957223358717,0.7324774207403681,132.00070589324426,2937.5400772656926,-1.2941061339906967,1.3918655658610843,131.22623436137886,3202.965886962926,-1.2439588291222898,0.6962993571786114,0.20032517377317297,0.7996748262268271,230.61893889021326,418.03517170338944,294.8047675235989,411.91550403627144,8.281864705944798,11.155838533684554,8.959046263537626,11.149084036000797,0.23857230285704742,0.19400204733983384,0.23289711895620543,0.19442646603963176,0.07341043188516817,0.07208826816091898,0.07349654399696379,0.07212277561711775,0.9637875907348704,0.9341428889510414,0.9536769532763076,0.9351069740647615,11.36266913549291,11.656095850572875,11.423464377944988,11.654630568811104
130.8138877192464,3463.546410440233,-1.219311496945345,0.5343600121205259,129.45511527750077,3630.7357059624146,-1.1917334440646041,0.15272557836962974,131.10253270689745,3499.7215453439226,-1.202031453139779,0.4814755675955995,131.88401517334103,3257.107228769016,-1.2627122576699046,1.034932554598731,130.8088013889812,3496.432197437401,-1.208121049776084,0.4481261884227896,0.2095171346467803,0.7904828653532198,222.04506117907755,443.1197048482607,325.4936741863905,439.23533586232435,8.014710516369714,11.060711509992593,8.987561020710064,11.0722011472983,0.25298270481076424,0.2082575820268968,0.2449092641972929,0.2086648567301109,0.09062227491891547,0.08838091653472258,0.08960962598506421,0.08840830370785777,0.9680651371801395,0.9359851169075253,0.9530876562853218,0.9365462687222647,11.189683279182852,11.50131881021971,11.283035801559066,11.501099222689286
103.01390206264212,5480.482066512324,-0.46091424608092313,-1.4332766944928497,102.14107366395164,5573.846642969517,-0.43687164540059137,-1.537802073356177,103.15498698555727,5517.29778525697,-0.4533163329259394,-1.4435603832397599,103.74564553841742,5348.984588427121,-0.49313316195389023,-1.3098432662861021,102.98211688637734,5506.283866654894,-0.45485349995626195,-1.4552356271367943,0.36537634349305437,0.6346236565069456,173.27961959764713,334.3616786073334,246.2179379084606,336.9834209319796,6.439503236358689,8.77011983936719,7.122890769893137,8.800898588110512,0.4043615397602621,0.3701762069440729,0.39842290109728973,0.37021713418214935,0.2785529813107209,0.2768501848329494,0.2774940459786799,0.27687694176903366,0.9841835210319816,0.9694570277338628,0.9775211792139101,0.9692175391553742,9.40664033700157,9.647737637747335,9.475748690591796,9.650020335791725
110.88009045470241,4992.954684153996,-0.6766587123476632,-1.125581076398834,109.69311318104401,5090.16563632265,-0.6467653868872505,-1.2703512565503672,110.97867393581842,5027.744541072781,-0.6668397717726599,-1.143892262715304,111.9684842472448,4858.350640268001,-0.7170085938334139,-0.9490656774772428,110.77685759888267,5017.099708326908,-0.6687242936933248,-1.1577300557357562,0.31828437483539057,0.6817156251646094,186.96776465540785,334.4885013667911,232.3571379401253,328.5715172479496,6.922189007519797,9.27260408498289,7.406395365867948,9.236513473701178,0.35742086046850186,0.3209492312954597,0.3528660536152673,0.3214181907185472,0.22228949581808843,0.22127650686123385,0.22203030756438166,0.22131839388234387,0.9812642587311418,0.9664528147919362,0.9767167964606948,0.9670462527166958,9.993729878553124,10.2416330031629,10.043648345747162,10.239910456091101
112.9606992831563,4708.51929576956,-0.7618341755606639,-0.9546413362186983,111.87625914844088,4813.864634148918,-0.7354450950629892,-1.117652578990616,113.09390215662496,4749.479121068333,-0.7505820112976087,-0.9797747571329385,113.91193654440308,4560.115526352968,-0.8000430229600679,-0.7499125858432465,112.89413329674461,4738.548382529376,-0.7536036588934563,-0.9941192892886903,0.2999469832235419,0.7000530167764581,194.32934828760932,342.3907163078894,238.70890471542737,337.77183911115867,7.205210162057173,9.597924408799896,7.688373086073318,9.559173426327956,0.339644378772041,0.30310407029735736,0.3348073879413032,0.3037297922606079,0.20406633104634958,0.2029641162008445,0.20369985436587626,0.20302859461703993,0.9793780438453887,0.9636247030877861,0.9746660271730055,0.9641154086514317,10.183495016051454,10.430342499988381,10.233590188949945,10.428098830157456
132.56916066710954,1692.6155285216025,-1.8843484029788315,3.674099963480163,130.61716903301559,1847.5380098730604,-1.8390446304045804,2.6854711144967194,132.43495469433157,1727.2639261369625,-1.8432128689445342,3.3790664995689363,134.6553582739815,1494.8641465171672,-1.957582705528795,5.312744930576358,132.20876633939474,1726.1234080117274,-1.8569956052969017,3.336455148290794,0.13674065691288026,0.8632593430871197,156.4982809368556,263.237196363865,161.41420988513744,263.2804681112513,6.805080078000437,9.240379675186146,7.146386858490932,9.239638515164266,0.22310436800927577,0.17212427055514712,0.21713224844783297,0.17237376929360987,0.052864318109549405,0.050579225086854813,0.05261617385374597,0.05060374167727483,0.9542819867228158,0.9228107400261146,0.9529021395181807,0.9227980514159775,10.91291680068718,11.220702722666108,10.967063415074012,11.220231831984265
133.28701091693043,1768.939093549979,-1.8381846467023066,3.512178394408809,131.473673799367,1919.851335890077,-1.8032444409451152,2.5910585084866824,132.37381503906548,1797.4170200341043,-1.7859034688544935,3.1696881877763543,136.01354391235876,1577.9928243373108,-1.9151716127425293,5.107074046815924,132.44495947739398,1798.0278016438072,-1.8048692814356158,3.1555429150196215,0.14088516581808175,0.8591148341819183,140.3118352373685,252.56111279747748,148.0402345813208,253.57675259474325,5.628004521485666,7.967438235105424,5.88242515520105,8.014015778643195,0.2694211109129778,0.2055327143145847,0.26323350392230976,0.2052217649274193,0.058267592196256976,0.05469051930460396,0.057835299352528714,0.054699279081702495,0.9606919487119733,0.9289599005654507,0.9585544043843984,0.9286742225709698,10.543280977976096,10.920130303414364,10.597083639069783,10.926319978662349
135.07859551237283,1755.2354094038142,-1.9303042209871855,3.7571513834932126,134.41505498891013,1927.775194417309,-1.8875416854900717,2.837100589954904,132.84069045042557,1753.9139916444763,-1.875955943218727,3.389284739960634,137.9800410977828,1570.150150571991,-2.0307910501209596,5.427805192067403,133.54579009652795,1767.450238636965,-1.897151880699712,3.3920759303773114,0.13777830221260332,0.8622216977873967,144.2303121768859,242.45001682255563,137.69869073234457,245.00985224989668,5.927317133583137,8.20643967431532,6.061733458848844,8.2123400655599,0.25555123268113633,0.19647478750278416,0.2517536315651747,0.19713125738733703,0.05669036559000578,0.053693150066418074,0.056518647339468785,0.05376022325673133,0.958816409914966,0.9304851503610889,0.960714753311638,0.929751198773194,10.629956396284111,10.9763718295915,10.663192807149388,10.975276460961025
134.13392792414436,1874.1218871462654,-1.8255581373702527,3.330941356389305,133.36504713478976,2043.1097659904212,-1.7914486124075486,2.4879247673975913,131.81114304677482,1868.8619311268278,-1.7662844182406854,3.0037153401250247,137.22559359086853,1694.8490604719661,-1.9233044095258853,4.83003597437678,132.5317295497072,1882.9960803086515,-1.7903597928441606,3.003450946030961,0.14320332830862226,0.8567966716913777,142.0175507228837,264.116331388293,161.43915669209744,261.5328061184234,5.963530746130877,8.462305605548815,6.397969355420054,8.448993413414387,0.25592536886269,0.19582363109286,0.2472090973584195,0.19628377675310707,0.059412329629124815,0.05655308765907465,0.05888523471568568,0.05660157061547345,0.9619521778711113,0.9289512505705064,0.9567700645306159,0.9296462331131564,10.686000578609175,11.04945092054221,10.76072263779986,11.049016442535246
133.9600579264041,1914.7792069836757,-1.8024841112609256,3.1967783399167304,133.22455229065807,2083.1862411797056,-1.7723676825029169,2.388004394856389,131.65492386886618,1909.511798532098,-1.743481285993146,2.880276127936189,137.000697619688,1736.539479931412,-1.8950258979010015,4.628026025965985,132.37390019593118,1923.5417954665702,-1.768125888018996,2.8815236307306753,0.1456222730261192,0.8543777269738808,132.75906922668585,250.06311661259485,151.359900395724,247.31216095957382,5.702990302731231,8.128047679248688,6.086248588035516,8.140633758203178,0.26825046914982037,0.2058263215986669,0.2601222094354357,0.20572568560108626,0.06118269892527418,0.058105180518676636,0.060708791456820656,0.05813207851631665,0.965184188819458,0.9341389872925506,0.9603117950393442,0.9348635272713972,10.596487579507512,10.972346546713768,10.666386871988221,10.974520333038722
133.9434171597633,1912.2207931516198,-1.8043374072514677,3.1935495541816072,133.2431418994832,2084.2771498992724,-1.7706243031936155,2.3803090153219895,131.60485169650212,1905.2968107805664,-1.744564027008962,2.8773713027781547,136.9822578833046,1731.894591965855,-1.9024565322769398,4.6366045034251595,132.340699350704,1920.44029805982,-1.7686499479166837,2.877279339448978,0.14594037899782789,0.8540596210021721,136.31476918175932,258.19440324446344,157.5196038727772,253.8766627358601,5.857989862174293,8.348269460072299,6.265687222984682,8.327750462268476,0.26292137853052916,0.20177003974437435,0.2550857300487405,0.20208982924014365,0.06081563878065788,0.05791166828729622,0.060413643495697195,0.057939647995171095,0.9641964696604509,0.9319058964832051,0.9586411396170934,0.9330446224410767,10.64573311238353,11.016873428360919,10.715523373591171,11.016538490893844
134.29938064548548,1855.276534120602,-1.8448534663759553,3.407581204451324,133.62029265443033,2027.7250955009813,-1.8087298863633308,2.548643022354871,132.06753665247052,1849.8089747746421,-1.788575045666449,3.0889866250243747,137.21031262955566,1674.3797189615484,-1.9404235474722342,4.9182336817260435,132.76829145083477,1864.5737601152712,-1.8115000406296187,3.083690227567982,0.14201277654241887,0.8579872234575812,140.9952599395589,261.41453515158844,157.2504368056395,257.32691298206913,5.805011621492925,8.258701981903048,6.2108714602705035,8.234373819846223,0.2607065247324743,0.19969481325363167,0.2528292309489108,0.20034347176850864,0.05951793014434599,0.05653359294539513,0.059039000942814945,0.05653315368535508,0.9618439449670838,0.9289572386052978,0.9574633861729364,0.9300681024916267,10.609719361712006,10.977000590541635,10.6837135924999,10.97554923612604
134.183520361405,1885.4425302315253,-1.814454543148305,3.265450909513011,133.50574252136752,2057.956400814017,-1.7815509355896046,2.438270768817106,131.82593781752436,1878.480166651951,-1.7572877683604367,2.947168981255655,137.21888074532305,1704.6600323166908,-1.9084008506272643,4.7323718671825805,132.57172750218533,1893.7055201418868,-1.7807709432501033,2.9459094632076956,0.14453148347379116,0.8554685165262088,137.15692547233996,260.8108494807892,159.8293150008604,255.89267770935228,5.79696951005241,8.330924042779566,6.294954704927474,8.313949212130167,0.26455059200666203,0.20213122853304827,0.25462735252648455,0.2019796814799756,0.0596164147257697,0.05658320739131592,0.05903132290410359,0.05658089555347118,0.9634579079936719,0.9302193639303828,0.9574288819802239,0.9315352338613833,10.63862253456533,11.022703625377565,10.728553136089667,11.022359503209803
134.2765497412811,1881.657324901552,-1.8328321114973432,3.335721082756879,133.6051650932743,2053.1000093818566,-1.7973203297312474,2.4975494720543105,131.98318954484546,1876.5512347159136,-1.775742508503998,3.013583758518731,137.24129458572352,1700.8207602780674,-1.9295299893041433,4.821088937456988,132.70696872233393,1891.0569424604782,-1.7987694057560284,3.012658231762157,0.14310530436484634,0.8568946956351536,139.70298883307635,261.98224575332245,158.345189952135,257.79287152239215,5.748321382897977,8.22098374876831,6.159242264350055,8.185514858066918,0.2657940678189387,0.20302062516947497,0.256837999613054,0.20424330901521287,0.060531498273457975,0.05746026137895835,0.06002571530656727,0.05749608348273557,0.9627238869158871,0.9297934431456992,0.9577562291313512,0.9309161205213434,10.592263647794647,10.96809784031074,10.667768974434995,10.965343002563305
134.0655557526265,1878.4927573858372,-1.806182323740713,3.2677589934322313,133.36854603157832,2052.7578809911256,-1.7766690262580775,2.428949746430444,131.9014168352252,1875.2730776327178,-1.749677810538216,2.956413477690962,136.92670439107596,1694.0918221973193,-1.8919492739541566,4.737322049618759,132.5755050222271,1889.3286490139867,-1.7735436044366066,2.949829308491233,0.144100576621181,0.855899423378819,146.88937899364026,267.1215229625095,160.12750610230722,262.5339727537333,6.169966691339752,8.619636558889729,6.441646451593404,8.596320969377969,0.25027249927370837,0.19278000941094528,0.24515498886243475,0.1928372483891842,0.05827762597200308,0.05576931000721761,0.05814774365254717,0.05576917681169635,0.9607699886067361,0.9283588576348657,0.9572470257438929,0.9295892240013398,10.757564784315521,11.101952361454773,10.800021686902172,11.101072118656441
134.02382418805936,1909.4954158430376,-1.8180986407359687,3.247369113901976,133.4413583395679,2082.8846886730994,-1.7840166525964696,2.4255540806106612,131.70322572113022,1902.0644581461147,-1.7619789297760182,2.9360061267265847,136.92688850348003,1729.3848745810596,-1.9125976379312237,4.695428259620516,132.4492049891557,1917.532405739744,-1.7850207908280449,2.933902727375335,0.14503087049506147,0.8549691295049385,143.2871284975984,262.4658915154259,155.36588307177777,258.7783473831072,5.861907314292525,8.259103325944036,6.1078661526354825,8.232662742952554,0.26336368390636217,0.2027957154857976,0.2578266263306121,0.2037272191923997,0.06130048421435999,0.05844132504085727,0.06105967004356163,0.05850396957979483,0.9622997106302181,0.930650339362214,0.9591327190505574,0.9316246752375773,10.620196851860918,10.978328416273627,10.663396804627686,10.975692912959978
134.21023739171397,1888.6332961394344,-1.8051669591626622,3.260130784744244,133.5857090767568,2063.52538536952,-1.7756463854383093,2.432448239765103,131.82894552887922,1881.4881999566555,-1.745870195623959,2.9364611325487955,137.21605756950584,1705.7907615987176,-1.8970213874124167,4.73742632520895,132.59066856093247,1897.0341949304038,-1.7705957978935827,2.936807025665453,0.14444614477770976,0.8555538552222902,139.0323226823138,261.39043069356603,159.52814434237808,257.9716237474942,5.930137365727861,8.493186821924086,6.421149306133564,8.472256981188513,0.2583062375684125,0.1974903317560757,0.2491361658904991,0.19749594056357378,0.059685449874210525,0.05680067314595233,0.05916764711756697,0.05683527985872904,0.9630185071081419,0.9301844983543246,0.9575834922033858,0.9310976370692206,10.675906676864907,11.053801861658892,10.76217303714695,11.052084117095172
134.0855150474009,1760.7396706976972,-1.8721297612494006,3.639677833518375,132.80730196602406,1914.4213929496652,-1.8413775680649487,2.7396318017628145,132.32070337850735,1776.6542737942445,-1.8096885407196253,3.247604806669706,137.12853979767132,1577.134956810356,-1.961626674804443,5.2847911692604015,132.77075058417634,1782.050667720212,-1.83370544325168,3.25748413824988,0.14079213590379844,0.8592078640962015,139.42582937370165,252.5169871298321,147.1883504961545,250.70224754560226,5.550177884959766,7.8928690968695765,5.806712803694026,7.885530289554871,0.2729997347612619,0.20791313561652947,0.26663259399683126,0.2082318726053739,0.058827056138182975,0.05517636089053487,0.05840764619612261,0.055243364832462935,0.9605468976343844,0.9282503695489975,0.958382153697728,0.9287660057286202,10.490555919327452,10.871002658470593,10.54424511456854,10.869424411297636
134.19281815151263,1867.4759709305051,-1.8337131594523823,3.36533999679222,133.61664608414338,2045.2055843054243,-1.7952688764760092,2.5022725926915523,131.9382931532173,1862.7523111461794,-1.7758018830548696,3.04466776035836,137.0235152171772,1681.0423142431923,-1.9338575687119983,4.892918291754428,132.66158766185063,1877.8148612463217,-1.7987704634860997,3.0394490356807866,0.14280261991529597,0.857197380084704,149.33900150786957,267.11479246142443,156.3465881505083,263.81162481732434,6.097081784157604,8.451788798420921,6.2087353967531484,8.430968513351933,0.25403465153802324,0.19611975441600782,0.2514920993068091,0.19646546483268604,0.059289250040914586,0.056555563420192606,0.059183125303752485,0.056628076426426345,0.9598641547784176,0.9279176866054627,0.9580045682861462,0.9288090635416573,10.689670488402411,11.026697057402432,10.706734439126194,11.02447146017841
136.39858909786795,1361.675571586419,-2.5454766183391486,6.041709554843022,136.79339778810933,1546.6717984789861,-2.320403290088321,4.653538633021655,134.09446763172724,1359.0253716188806,-2.473545832272279,5.5893784731724505,138.30790187376726,1170.2192197525571,-2.9420508136209285,8.706678247480244,134.9717788988095,1378.0666252975107,-2.47071274144717,5.567001528552408,0.11154286418709496,0.8884571358129051,73.69512442282611,141.2789316879123,98.17105546191227,140.36996212579044,5.036487081879388,7.220965532087209,5.586762382661808,7.20694775158824,0.26818097364507354,0.1971625021071389,0.2556889285175581,0.19744576811146067,0.05262572617894067,0.04776114414735667,0.05135713536024452,0.04781106620223352,0.9730050482318329,0.9479279212783687,0.963986382480187,0.948263010120497,10.275833605416027,10.668975649554866,10.381064909720292,10.66789127198122
