Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.43827108736795,1516.7465122834158,-1.835406621873219,5.17081703705907,132.27409585639109,1603.786872276018,-1.9087456858336562,4.516308891466972,130.35532404634708,1515.9603651336756,-1.808602569611556,4.980920411522617,131.68539335936563,1428.5598526850658,-1.7791455801329503,6.183575759063293,130.85896105345006,1521.0896527922043,-1.841835436062165,4.990126608006042,0.10077138681934696,0.8992286131806531,164.15381318980982,280.75895632864547,167.70750439788895,270.59083461700044,6.818280256240442,9.363709564486753,7.0945486166640075,9.261841078680455,0.23190362791643682,0.17681289714002482,0.22579049477560525,0.17792026238022626,0.055379275203415054,0.052787199258951874,0.05521160062574678,0.052842181950230466,0.9454777341230527,0.9063672394952192,0.944387132216306,0.9097582953584401,10.783958409630932,11.108357806290817,10.832353678780862,11.100806673541697
133.45567427114153,1742.0782834987856,-1.8641617793373306,4.426992139696215,133.32968518860946,1829.2511122098185,-1.8825841699323753,3.769247121319898,131.3896648098496,1711.4203990316623,-1.828442105915519,4.2972194934916494,135.6476728149655,1676.4742132956876,-1.8883632184488377,5.359524917341579,132.1089215175049,1725.9387824739517,-1.856887658395808,4.279950991137881,0.10637982310157791,0.8936201768984221,159.74197450191224,287.539727682522,177.00655458522024,274.238548489361,6.787827882124353,9.365173510953786,7.159600340988873,9.25324328784415,0.2346213627072649,0.18154301754324031,0.22813682295772797,0.18223145063927718,0.06097449379390167,0.05866827791884896,0.060706982435730264,0.05866011348766234,0.953277818433025,0.9155255553876886,0.9482579864046841,0.9194332231527215,10.7898032899664,11.108845410387726,10.844293315256145,11.101892831874611
133.70956415379493,1722.0141869408533,-1.843753047542239,4.466329074218412,133.5702220856067,1812.303304853467,-1.8697865904695345,3.785650011938012,131.6913961038961,1691.9094675852057,-1.8045245463098583,4.339301719079823,135.86707427188196,1653.0825199846481,-1.8615484736059427,5.4246930940700295,132.39171302092134,1706.547706589738,-1.8356353549664268,4.316634061264703,0.10692288480750019,0.8930771151924998,161.4731290914858,291.8155650247997,184.98303240972285,279.43799564739885,7.113326347967355,9.800401186232998,7.639610152276457,9.716336884781194,0.2216766625494366,0.17129953146395183,0.21401699213109257,0.17132217120496168,0.05866120742313914,0.056601670698716994,0.0583505458034159,0.056643995943950066,0.9522375989201144,0.9132977805628769,0.9453194643945603,0.9169753182437984,10.915900090832993,11.227412193805579,10.985486434995474,11.22264863088713
133.5927015317253,1759.0895549852542,-1.8495001279742478,4.331238735880691,133.45926785673277,1848.519133240767,-1.8716695431100767,3.682429659026236,131.356263922166,1725.704748897575,-1.8068150007893948,4.196867611959997,135.96257281627717,1692.409035185006,-1.8786314385352638,5.268582468729507,132.13526712952688,1741.3891647210569,-1.8382881037918657,4.1808355177069885,0.10969040164731278,0.8903095983526872,154.41898052613996,276.101220358744,166.61437957966712,263.339305369655,6.70622498977807,9.193786602133141,6.936609935003215,9.105068975964835,0.2379286655524203,0.18465396551286983,0.2326746686532797,0.1847574288631766,0.06119124015634573,0.05886813527229669,0.06096028744350661,0.05885649389732828,0.9552537172024859,0.9196325597066449,0.9517384769914732,0.9233472931641121,10.770107685116429,11.086029632913766,10.805001712780212,11.0811440664164
133.03464895850854,1790.5405677299282,-1.8305329644429171,4.139218076898247,132.86025583688823,1879.371557413562,-1.8531922065397513,3.5120690841768916,130.93871362934422,1759.3495276604192,-1.791855581975083,4.010524006304471,135.30497740929314,1723.322868976449,-1.852879054226866,5.032396920118035,131.66184896698164,1774.203518780095,-1.8217354105942232,3.993450600350231,0.11081869333211015,0.8891813066678899,160.33969382427037,299.9916529656056,192.10970858179527,285.7579513234891,6.947894850593974,9.737532353496,7.589978336918331,9.632842520944195,0.23057652617783078,0.17700171636993467,0.22019859932038205,0.1773473091092231,0.061192461534398196,0.058980388091248455,0.06077006311336749,0.05901641892412555,0.9543882702269714,0.9142656877866476,0.9453633203776646,0.9183335230363064,10.867642486834239,11.199581639121046,10.954538163330923,11.193847120916244
133.46397846174233,1720.643442241553,-1.864365922956424,4.446770327162957,133.28184582511506,1811.7381410618386,-1.884319377835218,3.7554905690515286,131.49867456385792,1691.0587933290715,-1.8274329998337813,4.324104259558445,135.61141499625398,1650.6263169556312,-1.8860728263115114,5.411823280786759,132.17412704205083,1705.5171892566361,-1.857146293717431,4.298919843713176,0.10768428053759002,0.89231571946241,157.7856243915408,282.4381240286769,175.1504110627159,269.54889339792385,7.011453856555673,9.56628265392988,7.344335831349467,9.462056279522717,0.22428391819214172,0.17394010047928746,0.2187629145387439,0.1745184528438268,0.058891064406322254,0.056825074660778685,0.05877237216338021,0.05689263710527427,0.9532978379482341,0.9160288171540122,0.9481846561789978,0.9198608916863052,10.878024206675704,11.179108166264552,10.92095909148339,11.17304180174048
133.3328418314362,1735.8873182440004,-1.8289008132504534,4.367448365597548,133.19544903051968,1826.5579831849689,-1.8554493510917032,3.7011899089950777,131.1184656720531,1702.8418949092477,-1.7857797381230394,4.2278259427448175,135.68461079173588,1667.8089208381673,-1.852793172123506,5.331887141542255,131.88904369885637,1718.5292431812268,-1.8180429848338862,4.210766549256198,0.10955644266172677,0.8904435573382732,159.92359260496988,287.55744449515413,177.22938862403038,274.38695094403306,6.940262734805228,9.527482041703903,7.260020656406172,9.42028261544893,0.23120306823649683,0.1790957285817606,0.22520604109858816,0.17953966724577874,0.05993590750831572,0.05769239856893708,0.059679987019970175,0.05770736142585377,0.9530331609617071,0.9151644420968682,0.9479752262644577,0.9190500176215446,10.855259297237918,11.170702794835808,10.899735581611845,11.164002617433058
133.83879693418606,1654.4573816852565,-1.8462281275343557,4.710724446753462,133.75405599314936,1746.7313173978505,-1.8742945561289928,3.9910156420650296,131.7528756470688,1625.486214758203,-1.806718221851924,4.56398636805797,136.00945916234002,1582.0845897478425,-1.8621508725372238,5.748826514413787,132.4850261420619,1640.1640852300259,-1.838018926942334,4.54395320910151,0.10612121305632488,0.8938787869436752,161.14401616649786,289.26373269582695,183.36724531493812,278.4273094294332,7.011709902462511,9.753280134819386,7.6268355941106485,9.678864703256266,0.22520660370167975,0.17216874803810264,0.2155136063095901,0.1721453894896451,0.056880034277504335,0.054542088971282245,0.05633412366167227,0.054516656698266996,0.950394093323341,0.910581319994202,0.9436090462617313,0.9139311304091985,10.892142085431525,11.223090640324699,10.980543695324318,11.219279426737751
133.6759221806172,1638.595924896805,-1.8442598799116863,4.761216569626128,133.52024874414448,1730.561910855593,-1.8734782932362244,4.023477793175161,131.6586750339004,1610.641086333099,-1.8031752576564688,4.619368335599349,135.84884276380672,1565.76967337111,-1.859512719218011,5.814249619348713,132.3563705406535,1624.833102608355,-1.8355964271334566,4.595046463917071,0.10587516950197239,0.8941248304980276,160.00358048821863,279.7994628538228,173.87599905109442,269.67077745298525,7.102737362755986,9.686235605090442,7.4987280420912965,9.5916280084191,0.21936715969332107,0.16891640047319864,0.21273568628639006,0.16982067181914037,0.05586376607864096,0.053709999839711565,0.05563873595898387,0.05374481653069816,0.9502872765519637,0.9126904406645114,0.9460246278158788,0.915851029501873,10.91459053074638,11.219527240041627,10.970841938609308,11.212986116445078
133.65388178778352,1636.073359632527,-1.8465414641640692,4.768567994686516,133.5631404477934,1727.3745747514322,-1.877197531026878,4.044712227676171,131.44565246702416,1605.4444506540917,-1.8036081360478808,4.614360198086598,135.95285244853304,1565.2312766692269,-1.865064392345424,5.828351341258566,132.2205877816044,1620.5425395255738,-1.8367603066326585,4.5971430461953044,0.10602252064842209,0.8939774793515779,165.72376171971382,282.4824336987331,169.4907539557024,271.74334912474905,7.116792345176415,9.626109202995126,7.315410845297511,9.533464515637167,0.22355065934866222,0.1721763849438528,0.21783963581252558,0.17321386714779355,0.05647089373895126,0.054252273936763386,0.05628346244628211,0.054271561535585953,0.9483884747354056,0.9116498007553653,0.9472606355479868,0.9150085946081125,10.900441457924735,11.202006356645535,10.932573512844773,11.196492921728645
133.6857175481168,1664.5621878301176,-1.838070905454732,4.640887271542448,133.52228503410214,1755.3607218681873,-1.867825620977877,3.926700021212758,131.60447461285852,1635.9894524856293,-1.7960344361339005,4.493904811437761,135.9303929973897,1592.9395389217716,-1.8548229237706317,5.670746886947827,132.3239080428975,1650.2111384448622,-1.8286807415225348,4.4738710056339555,0.10762073532000888,0.8923792646799911,167.27912820075787,295.94991044821904,185.12831786338398,284.46855332645566,7.1355710828929375,9.809335245816758,7.59134136339945,9.735197109797769,0.22516887037742003,0.17311067044459813,0.21690493489964857,0.17313541681397338,0.056832803143502746,0.05455308427738201,0.05650485611359428,0.05455326604445601,0.9488332871631118,0.909065923154125,0.9434059922080739,0.9125937046264162,10.915365320756965,11.233556089980615,10.979945848528137,11.230279525326821
133.7155828402367,1635.1885332434667,-1.8758479269517487,4.8998507493765,134.40900493096646,1735.8089684181225,-1.9186749814105928,4.200120239840723,131.70688856015778,1608.790861817955,-1.8348275707044512,4.7672129890652695,135.0308550295858,1554.7201416555124,-1.875940615125101,5.91542614096954,132.52074627140044,1623.6115152124564,-1.8704026438390349,4.751137512423949,0.10183037475345168,0.8981696252465483,157.68152578337032,275.7201370887805,165.3986725890932,265.4621054077531,6.551492721440909,9.060917146869405,6.876749867673665,8.98593930817206,0.24068585281820776,0.184248445486587,0.2330017915718857,0.18491244525935702,0.0592753917878713,0.05662328616088344,0.058921359700659204,0.0566641428644595,0.9509421225704394,0.9138578038548899,0.9486084102881222,0.9170626817664564,10.693761057252898,11.026526946166285,10.752546212611803,11.02134928045541
133.3454574271882,1664.4726636358912,-1.8155377923001448,4.605089588560188,133.09803561822793,1755.7602047787204,-1.8458266832986017,3.879699718029106,131.4311054330285,1637.0936243985507,-1.7790061496417355,4.473356794357309,135.50723123030815,1592.1649346454487,-1.8235656900740962,5.621559081206094,132.07921676736729,1650.8842945044444,-1.8096776854001104,4.445911725249162,0.10779989241527703,0.892200107584723,173.9772030338278,293.94895848473266,178.15080966597668,283.05143519369636,7.483950320589848,9.962212646029194,7.569060141119266,9.874714005615445,0.21380739289130601,0.16678295136380433,0.21188974772506092,0.1668010014167483,0.055945367148816885,0.05407885700141284,0.055950813441141715,0.05404716741089606,0.9467907794400691,0.9097010009754605,0.9455541722430283,0.9130486414981531,10.999818861885947,11.275015460650716,11.008268172033283,11.270640216039093
133.84207779400086,1656.0394282604511,-1.8367963092900508,4.715269131787613,133.65662030277414,1745.8917172950833,-1.8674959060863054,3.9928730004780064,131.78681702912473,1627.3300083348463,-1.7965233665214992,4.575148310217912,136.08279605010375,1585.617249555499,-1.850525977821748,5.7455973167199925,132.4938903121878,1641.4240329004629,-1.8288462037150133,4.552759443612418,0.10593060785368477,0.8940693921463152,157.53530717986678,283.9395804677745,177.83426470248773,272.6116848377978,6.915702654118639,9.605870140020532,7.426248066727705,9.49600016940685,0.22689560823201158,0.17311319143886336,0.21852049228047277,0.17391717473173662,0.056647481393041654,0.054292037869659596,0.056311154318593175,0.05429837214812961,0.9515462457543102,0.9122842289592152,0.9453461321807547,0.9157836885900861,10.872506276292222,11.202232679595848,10.946936485454343,11.194545823884777
133.89252345402704,1644.8375075650977,-1.861459358825504,4.77696152375978,133.65676257779685,1736.8314035884478,-1.8842621750470179,4.022272906059952,131.99794394027654,1618.21322813611,-1.8239886653416435,4.64676427109008,136.02286384400773,1571.2845260688696,-1.8788632856906762,5.83167142254219,132.6406396258087,1631.9030862997577,-1.8540613766564928,4.616441908144112,0.10555845111444952,0.8944415488855505,152.54155720383676,266.71624900035613,159.79800017651706,255.13274213941546,6.763189232309209,9.2158837043416,6.96094271636774,9.102272323618662,0.23037423062193776,0.177813481127122,0.22560509586225477,0.17845101586505063,0.05732162826027056,0.054986928706050084,0.05719986246113035,0.05500992775875913,0.9527928443738841,0.9170979778599252,0.9505872669930462,0.9206984189498284,10.803217995009192,11.113767639348882,10.83403950081565,11.105081710265422
133.60053625061877,1656.517824559891,-1.8354624920746438,4.674568468735412,133.37639080185593,1750.219160328772,-1.8604369479937215,3.9273316446202733,131.84614615153777,1631.1981416909696,-1.8025344803369672,4.552736694689721,135.57907179846262,1581.0934429438914,-1.8434125543386388,5.702690981784411,132.4404670788736,1644.5876066347012,-1.8313125802132662,4.519373129885521,0.10668585190941898,0.8933141480905811,166.32765018254548,291.8682312870095,182.3329529169749,281.26651458024935,7.225011767038621,9.869266399888978,7.654760116185896,9.783008920861091,0.2179040625130933,0.16798126828067858,0.21088261501203326,0.1687269554826107,0.056348993345538285,0.05425190667333135,0.056019179910418014,0.054249698948256764,0.9489309416013346,0.9099995399356812,0.9440653663476213,0.9132686842919286,10.938502037376887,11.243209397291082,10.997754049774027,11.23815827197534
133.73045465810262,1647.2899038798557,-1.866474871433434,4.760972893220941,133.5820507710703,1739.9199853335351,-1.8895307085663349,4.01716575828611,131.8267487046632,1620.9504542955597,-1.831929273468451,4.620057682314529,135.78256449857437,1573.1419971422667,-1.8804874430973437,5.813325634283796,132.4849647125157,1634.6783071005855,-1.8610664541159523,4.595311672227072,0.10625498206456756,0.8937450179354325,154.34954533774626,267.806633122796,158.18852696490367,256.26408933767664,6.7192887249130395,9.165273165575574,6.886291337615788,9.056713526321003,0.23401988090042022,0.17949594420237822,0.22831141644788722,0.18066513028680173,0.057905004035632354,0.05539133616726906,0.05771149771300353,0.0554558588616047,0.9523194948519117,0.9169013995780116,0.9511640904316825,0.9204829734272792,10.778145898723105,11.093022841953378,10.807625340513498,11.085094489999056
133.8014896373057,1642.0338485081074,-1.8687900514800007,4.766784889112177,133.70196810712204,1736.6193324389073,-1.8926417078565634,4.02069198342218,131.8836582533648,1615.9982902947122,-1.8311707553200658,4.620910150002397,135.81884255143024,1565.7262282583745,-1.8848223625580245,5.831491037292405,132.5537758851787,1629.8990946987797,-1.8616148664139944,4.59758883664076,0.10609210687678204,0.893907893123218,159.29407884391915,279.1951285544357,170.14410030007903,268.15783955968647,6.854943373359972,9.433326517034505,7.194183186363667,9.316155300248356,0.23112326892802615,0.17648626405556125,0.223493265370715,0.17780940857191435,0.057269763250774396,0.05478140930026315,0.05695901880016702,0.054837196565384876,0.9506450849228477,0.9131246262746135,0.9473245167532967,0.9165590293435298,10.818188791335217,11.142652501586099,10.873980793351306,11.134159209759718
134.1386675204246,1571.6880956362222,-1.9176163249860805,5.130734572126494,134.02873236231224,1662.2630695548487,-1.9384822899678378,4.332827068058542,132.2898868256405,1547.2853850214826,-1.882709649011823,4.99312182560002,136.0973833733211,1498.2491887435526,-1.9341242714594173,6.249686700865141,132.93391200327105,1560.1708472389664,-1.912569097934049,4.963217768819054,0.10289358370042354,0.8971064162995764,172.95855404804215,292.06744737966085,177.00121761397867,281.9951211074668,7.295674554654085,9.789339875887313,7.462199893398425,9.691145520289577,0.21640067281227202,0.16652959789312546,0.21152095819492253,0.16705115750303065,0.05468421724212046,0.05244887218681358,0.05450256499680836,0.05248927058472651,0.9440188497511883,0.9050519677508946,0.9427603431376618,0.9083263742905341,10.919668683328792,11.206640530992335,10.944456617461052,11.19952178233127
134.17478704511342,1560.9051226410904,-1.9515174308722039,5.168499249463478,134.0959269431151,1659.357543072938,-1.9504942019813891,4.3225885889609295,132.10777796113376,1534.2040871729969,-1.9079628313419963,5.007234673478667,136.32065623109142,1480.2702376450657,-2.004644061595297,6.404017477822691,132.83400814306876,1549.0165239994474,-1.937049954313201,4.979416684396341,0.10407384269627604,0.8959261573037239,157.1796967078638,263.3718896168324,155.55696938341939,253.21055325448432,6.903820199095064,9.31780635305605,7.081592085798816,9.241424791722448,0.22719844928134145,0.1751743967401533,0.22083308041863858,0.17578660816743233,0.05638069700469658,0.05404229009226832,0.05617864385280266,0.054059778377275415,0.9487479469983559,0.9138504500272965,0.9493946236705497,0.9171742464886852,10.806962200288462,11.112611890264555,10.843388338052174,11.107283056015032
134.29752065044696,1574.6579986840075,-1.9280791919462141,5.087364655521592,134.09238952950415,1672.2846522487673,-1.9299513450580807,4.2585117605546685,132.18981175500937,1545.5062255389796,-1.8871418207200492,4.94061493328846,136.61036066682735,1496.349373758216,-1.9759624815621943,6.283764363960694,132.91283110863156,1560.8765464009018,-1.9156843605308853,4.909331257983766,0.104734116585931,0.895265883414069,162.26633602791918,275.91226771592187,166.1792753425721,262.75510927578006,7.123062587599981,9.565314192216297,7.323216093117408,9.462043710312049,0.21970421914994961,0.1709188393506915,0.21426483204518496,0.1712285730713245,0.05532901124442682,0.05323758453532279,0.05516446326862066,0.05322908570743604,0.9475043887305556,0.9103986602855793,0.9463253834047078,0.914671391733264,10.881273101698591,11.17227336152848,10.913156820480884,11.165545600317841
132.94299796307197,1729.6668733061795,-1.8553100522004984,4.423205115793037,132.68226439790575,1823.289098379426,-1.8513250962492225,3.7260072218577838,130.97578630843583,1699.2999486811862,-1.8195671681679306,4.302170408880179,135.1709431828743,1657.5099292693337,-1.9030700321559,5.401192165319207,131.64088371309518,1714.6423144576045,-1.8442021866085028,4.275498396713349,0.10977144583165525,0.8902285541683448,163.43830534682476,288.20990713155544,179.87761250746442,272.1098889905346,7.172539441406602,9.716655688277118,7.560272825269296,9.600219438443247,0.22262605474048247,0.17420786956863252,0.2152428701966096,0.17521213634053673,0.06093360056910702,0.058949883855061544,0.06063228022584504,0.058986203525823476,0.9518798962785234,0.9148641672043725,0.9471247717476611,0.9196200358214595,10.862903274821338,11.153752774484712,10.916131367567004,11.147526022959958
133.63355277766894,1697.8159737578553,-1.8614416932929532,4.640040802891677,134.19590991026294,1798.9724181236304,-1.896909947505144,3.964064581556295,131.52941239860496,1667.0006200787236,-1.8209081217474392,4.514998181838244,135.1753360241389,1620.3541352127268,-1.8703784949058344,5.6122601558005165,132.3589142132333,1683.0984707424561,-1.85523640418695,4.498380621484711,0.10505995532740312,0.8949400446725969,155.29884069195742,276.4064972012086,167.02625641548812,265.89272314249973,6.504417135210123,9.043133389747652,6.8629027827915845,8.9698268499412,0.24414264551485443,0.18743550079655844,0.2375174508110678,0.1882480362550403,0.061231602306049564,0.05857228221422142,0.06094790455787308,0.05862066110224742,0.953399439177145,0.9167074605518841,0.9499364715654752,0.9198756890465126,10.68835418609359,11.027100083304346,10.750351814240567,11.022526897844687
133.70694186403543,1639.7725175263847,-1.8554704271873412,4.796751156580246,133.43563527501522,1735.1768340599785,-1.858105693819612,4.0290024840280045,131.51624291580148,1608.0096072079505,-1.811883354777534,4.659387710985843,136.16894740128959,1565.1968708987174,-1.9066380300663885,5.9042790471934765,132.25957378553812,1623.9406768439146,-1.8407369151155184,4.631469087325051,0.10661230894131239,0.8933876910586876,164.19230453743825,279.78677275113995,168.75575496548979,265.91816131110875,7.134676942126329,9.615754072280719,7.376894546364111,9.508139672457505,0.22276663837078592,0.17329005007920895,0.21720066958070988,0.17394521334430676,0.05773956792770966,0.055674494110293266,0.057586471016228866,0.0556936281844318,0.9489635906947729,0.9127316612372907,0.9476348473140365,0.9170574221351927,10.876585792464217,11.172450230786415,10.915909679037005,11.165786535274256
133.82175079392485,1594.4937917311784,-1.8372827719219662,4.972842834218117,133.4857103338408,1689.1931413550149,-1.8463989734022537,4.17042821835759,131.7440632210067,1566.1712671183795,-1.7976904291938651,4.819708232205205,136.235478826927,1517.8611748613655,-1.87468229692213,6.1354202033169045,132.4379942976708,1580.9274569584175,-1.8257350533182768,4.792076684897171,0.10606253825749846,0.8939374617425015,161.94951867857006,266.1770563932278,155.80493116292214,256.00249286594067,7.029877662091347,9.425508427675927,7.175500168949445,9.35146362489839,0.2236992018260322,0.17328213674712634,0.21833769094587896,0.17378970242109096,0.05579482275364184,0.05360836237509607,0.05564258040586113,0.05362877181022084,0.948280196677051,0.914704254561086,0.9503405488791178,0.9179646669810562,10.853585761710466,11.14903259043925,10.885441191354458,11.144809699383318
133.208408721469,1626.8683833642347,-1.7513909865877932,4.716195534439699,132.87962132507104,1719.3291711296486,-1.790060024131579,3.964935686129662,131.28777333861373,1600.3918706519428,-1.715816333355271,4.586815181936689,135.45783150072216,1552.0272640453775,-1.7477702898910505,5.764853977339097,131.92670222922393,1613.782812562838,-1.7474228678476182,4.555514123197297,0.10872295733743341,0.8912770426625666,158.1972642020784,273.2611731612637,165.38756424511485,264.41975817786215,6.914895353106769,9.406649671095826,7.174083851052412,9.344164200169049,0.22652818812364758,0.1743648162484335,0.22053910144518876,0.17455550736401423,0.054932069432033145,0.05261701917158179,0.05472346891777348,0.05259800089767314,0.9505050031954076,0.9141383338549545,0.9483052683206423,0.9169164036874612,10.867132876093327,11.176808310070083,10.909371904911863,11.173596822187053
135.37189224526838,1409.2192538475924,-1.8277197313922835,5.851064319820592,135.26808884395064,1496.8857807464822,-1.8802644086863813,4.987439748344896,133.22653397645726,1388.2740179517446,-1.7884657855782422,5.665374709045077,137.6210539153972,1332.8258973784982,-1.8137840396463811,7.1383009463956775,133.97720927339722,1399.5462179888943,-1.824654972927581,5.649091835347294,0.09862949294976708,0.9013705070502329,161.17487932500757,274.8329047576336,163.92757290082668,266.36998977923315,6.845509433516542,9.404341213935332,7.143096187332082,9.326744207821594,0.22483482463256918,0.16882988379615577,0.2167995092839522,0.1692915848133628,0.04798761966825171,0.045041415841206356,0.047578322520473525,0.0450488538057126,0.9418467031351836,0.9003857956701257,0.9409405757787722,0.9034532105512817,10.874018051947985,11.206017928364345,10.929316021461624,11.199663241788674
135.59973044489448,1391.4052089133015,-1.8320648419434458,6.056488609754089,135.59775772869665,1476.457728968992,-1.8921696523015672,5.171502167898151,133.47837428408695,1370.786123000182,-1.7856508499560568,5.862085137687966,137.72305932189983,1317.9630933981991,-1.8172699519663587,7.3801767335662145,134.2347850572928,1381.8446202786122,-1.825623083574221,5.847323217466402,0.09668287029712369,0.9033171297028764,161.64313817849333,266.61195187857294,155.68953724166877,263.5100025069437,6.748055510475508,9.170423614021837,6.890809787473365,9.15005890822109,0.22956815663344013,0.17291760047361449,0.22205321882127418,0.17280090854067023,0.04951545935528793,0.04632365270197942,0.049047446482774086,0.04634863010419303,0.9409241737644649,0.9021708977276355,0.9432145452238151,0.9033091097251948,10.798365816300961,11.124393561014815,10.834773771698433,11.122526918621574
133.50092012924037,1463.7708999128945,-1.9998188738399985,5.763073177651673,133.81895350452777,1570.9830765177144,-1.9638848638010535,4.845400722202178,131.54241720880054,1441.8859770234917,-1.9631059525778853,5.599950371455687,135.14138967439277,1371.815626951736,-2.086101579413491,7.116881604913511,132.2856670864118,1457.8526437822732,-1.9813456175385493,5.561631731366306,0.09737160417143417,0.9026283958285658,113.76326518928074,212.6974158786126,152.91995977477148,216.50493717578183,6.465329549218708,8.87784879393676,6.962736420404787,8.86917943063536,0.23009409952475612,0.17550090903308097,0.22306981177171661,0.17556433018178727,0.053654527487426745,0.05084229363711713,0.05336196579041835,0.05083692459353121,0.9605972132032967,0.9260986369221698,0.9471567435863344,0.9247757199857036,10.687580360874678,11.00567618300649,10.749883819251027,11.003395111350418
114.87711177786606,3518.0666767342473,-1.1092818829045896,-0.03289125083756517,114.9944400303873,3611.5996059724584,-1.09536519620076,-0.18651436962411738,113.01594984701808,3430.0775398747933,-1.0943774410048375,-0.05053759055257956,116.6209454561928,3506.004238806142,-1.1430077636327745,0.1536184761793784,113.69629919440551,3467.7977192677436,-1.1018050471410088,-0.06294503830205045,0.21475230169848272,0.7852476983015173,90.02711772198577,199.179059362038,151.85153109997768,204.03219575297115,5.217066449055318,7.490933515355501,5.875832972814557,7.492794470902059,0.34815169978018856,0.2936828915765251,0.33942292457075857,0.2938804173537167,0.16685279358023727,0.16520920924149346,0.16649284635208408,0.165225892916962,0.9869249783912057,0.9710351720987609,0.9779455565861859,0.9703294239101973,9.745321780647618,10.075679337142736,9.832461139426071,10.073746493464148
137.3658087313092,1317.8644007049074,-2.1273124851596177,6.823274610013286,137.4526548006622,1411.3771814496138,-2.1261946493190726,5.759184895423379,135.27382409321706,1297.714451265113,-2.0840956372811923,6.611260602083229,139.37094730004833,1236.0970467543737,-2.1817011419578582,8.432695145250161,136.03222820176177,1310.5293136250946,-2.113968806793915,6.581038417361997,0.09183281449268474,0.9081671855073152,133.3332649621431,233.01614135492926,146.62473824896492,233.64805238101854,6.371028649510451,8.806365258184288,6.635803179085302,8.769803124683731,0.23689872176259416,0.1763682505976464,0.23051351229813632,0.17693558951986907,0.049525765961488714,0.04590822078432865,0.04897782468773502,0.04591655236826788,0.9486423875456365,0.9099258335233897,0.9436281499018309,0.9096821777510524,10.675871241713429,11.023719934466243,10.72327152161108,11.01892884276901
121.24378796516542,3335.4912417090336,-1.3665227287642778,0.4141030674437869,121.42922343011789,3443.4682881012595,-1.3243490459547136,0.24375466550055025,119.49675064053419,3254.342015036818,-1.3586498529257667,0.39437340184538305,122.80538982484421,3303.1382958955637,-1.4234070936663559,0.6252659424623497,120.1459539935095,3291.917040062574,-1.3595989479250226,0.3835058237697684,0.1878616315110054,0.8121383684889946,90.76205804649852,190.4702429505287,139.4744387882287,189.3785493540959,5.357720338406483,7.686613841106453,5.988082039911311,7.656443202948954,0.3318394705002625,0.2739608371169888,0.321714518564127,0.27454706944937135,0.15104045213310988,0.14898947148900463,0.15017706366955785,0.1489798165973574,0.986113920710265,0.9708146864674494,0.9786530926387456,0.9709819641450502,9.841964995929644,10.182345277395905,9.934787852532802,10.179083358051868
122.38184562730093,3200.836738619306,-1.4938046543373031,0.5483163157545712,122.74473104113527,3335.0861922638383,-1.4279257266202205,0.36354542581592186,120.43140885372833,3114.952900811864,-1.4859606406747992,0.5228572140580257,123.96939698703922,3146.0149140311282,-1.578665333665154,0.7887259826941269,121.17807876296399,3158.6632184385485,-1.4825421637404559,0.5123038765062673,0.1838058213457978,0.8161941786542022,90.4484270505518,186.34176785197445,135.4159283719062,186.58903104511452,5.0150079283195685,7.29133018177278,5.635153308230233,7.282728383421317,0.33674532190845036,0.2732283785448351,0.3258047780487487,0.2733488512434145,0.1357338669030533,0.13291148275741238,0.13442799769783112,0.13285061424081182,0.9855831125399772,0.9702494205320193,0.9784072004534207,0.9702099434820721,9.755228452337427,10.122491712814572,9.855264602697527,10.121666089251827
133.52197755793074,1714.9983274481335,-1.8293346614911954,4.501188014246323,133.58495295117368,1808.5893246929627,-1.8605177764583525,3.827487058522461,131.52006688963212,1686.3308062447957,-1.7917975075700678,4.366658393303196,135.46091283298642,1642.3037691817824,-1.838420264969941,5.460870366030527,132.24299017022565,1700.7686404240278,-1.82330511405617,4.350040342978681,0.10665115263777471,0.8933488473622253,155.81129090928582,273.61418493874373,162.48053211503353,259.9237142818084,6.71315543358796,9.179852117751151,6.886294710465102,9.045312863138612,0.2378604261591125,0.1842729848729038,0.2330318448243104,0.18533139098769844,0.05996373608506062,0.05761527631448386,0.05985464014628216,0.05766523954425135,0.953741269287361,0.9184133409717412,0.9517996861296255,0.9224955845939935,10.769130515016656,11.086612669310062,10.798729762241354,11.076151699677926
