Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
100.58895679240631,3413.497810924787,1.3747117290495094,1.225336766760674,94.77016734467456,3645.655106869184,1.486358550105972,1.325705369868495,97.80670857988166,3468.839197228683,1.447039867713409,1.3015080821338048,109.18999445266272,3010.4220640902063,1.296664024196325,1.3851615610871688,97.98217847882766,3467.4056641391485,1.448744041512471,1.311300140328635,0.829848372781065,0.1701516272189349,323.8141423019984,817.9758747286809,518.6670459005711,828.402649870444,7.355742968171729,12.403798604658496,7.210097125845171,12.505770999834173,0.3082851043825082,0.24253651776310386,0.40958015676937565,0.24191822248711053,0.04609672301975779,0.04358912807040843,0.05376937051684496,0.04358065908829821,0.9532127449185864,0.8816811495706834,0.9250798469150335,0.8801727886783086,11.408166966200804,11.953625347249885,10.831006987710659,11.954810672834869
100.01612739600702,3373.9286642063103,1.393932115364854,1.312667744174739,94.25097574112057,3611.191312554103,1.5068188839463919,1.4126674142919553,97.33932919181336,3432.647933212901,1.465957906567455,1.38813075925915,108.45807725508713,2966.2780071988886,1.3136435634873103,1.4798295978309257,97.48471581890321,3430.8212359886047,1.4680459637752092,1.3987179931489289,0.8331325901223273,0.16686740987767268,330.8853015499741,818.656705949539,516.7209617785461,834.5845995614295,7.700102076415178,12.725103058630458,7.431510353182785,12.911352482232154,0.28992746653907,0.2253671149217976,0.3795480104798622,0.22397393764545567,0.04481187666044975,0.042440395003676835,0.051265856900921156,0.042396114593994866,0.9516805267473557,0.8802897511597164,0.9245573502341816,0.8779607007972497,11.506967134228917,12.038020052448354,10.975666477065028,12.04706140101574
101.42327734099348,3487.5046930813737,1.3641223392981963,1.1624346259646812,95.80490952206405,3727.5368486290336,1.472732795093802,1.2564477130949392,98.63069648187076,3546.614296581769,1.4352797617404478,1.2333011195194947,109.83422601904563,3078.2543115649796,1.2823005130661247,1.311611816022518,98.8379912325421,3545.289449218763,1.4362465883406599,1.2421284516654598,0.8270726890536285,0.17292731094637154,298.60978663554954,779.8219987070052,502.8539023294133,787.9133553204847,6.358542298115087,11.341240899849154,6.9090648640551295,11.420111684734236,0.34857669987990325,0.27667304687688965,0.4388459852360135,0.27568203357682997,0.05065431418190067,0.04769694228364683,0.05831856028137668,0.047560459200921515,0.9578033838812245,0.8896962442141995,0.9289751172522714,0.8885518189367985,11.081454775302436,11.66229652949297,10.618622049529137,11.666773309773617
102.24895363533805,3580.6913271927,1.3356670262299395,1.0802753155383273,96.7325910346513,3831.8008532364784,1.4428841820224558,1.1574576708393343,99.61066255156223,3642.735452476281,1.403720153337938,1.1371876566904477,110.40360731980064,3163.6484629668334,1.248648198647448,1.2407713110765997,99.7772436720086,3642.1172783225647,1.4049020856561183,1.1468127731182953,0.8254734098095993,0.17452659019040073,270.9630135374622,766.9871996794352,506.4219331613057,756.4516648764768,5.393610999685955,10.531096430936705,6.8127530364372495,10.437061380319784,0.3952213647302478,0.3148829471139033,0.4585387270706864,0.31537679521523965,0.057166596192443686,0.053311499939245784,0.06336040595746778,0.053332192208305276,0.9627224236625997,0.8943575512925941,0.9303543964708025,0.8958088584821828,10.705146621584673,11.350377113363507,10.461480207161896,11.337929281463332
92.52405661399744,4656.381036360491,1.0176037740561894,0.48180105108621074,86.82477241693218,4815.330469622764,1.2008803415096558,0.6790895157976533,89.80711197086937,4664.581374740111,1.1083223890067302,0.5859791705819375,100.94028545419079,4378.534728275366,0.776755630200604,0.41857458573216855,89.97606662380521,4668.4067341889295,1.1085053111463536,0.5917420997738434,0.8182537876324859,0.18174621236751415,264.732333395694,755.7499444244942,558.1953207894753,820.7589089774993,4.973823216014181,9.728136026037834,7.225342726580346,10.178997100302174,0.44546632267094194,0.374119831747884,0.44295352652123665,0.3705331714078515,0.13050791087090768,0.12763363541418965,0.12966430342697646,0.12754585392940354,0.9715497190000768,0.9187005410191083,0.94001280722992,0.9117072310148422,10.088516085439995,10.66972447936747,10.233237142350927,10.709075373250517
96.0044806384092,4154.514780370686,1.0460768620988699,0.7635789245532609,90.7091063126434,4328.6206776263325,1.2035581470784242,0.8729162510605244,93.79038518143943,4167.578428529484,1.1178024532656883,0.8248991692960921,103.51395042114478,3878.0098905958703,0.8516717885468661,0.8205023331602437,93.83668247560301,4172.520042478766,1.1216841132849003,0.8369405795708116,0.8234795767419394,0.1765204232580606,242.47332097161592,784.1401761903812,550.5240814421848,750.4568537755954,5.058777322920288,10.445182746236885,7.432852894722924,10.170785936910654,0.4112680435886219,0.33494198496718125,0.423468640255038,0.33907249639375114,0.10657204414844179,0.10392636944873423,0.10665312554103502,0.10407869735872463,0.9708678401698394,0.9056798573368201,0.9338196223336837,0.9097316240845866,10.338901159089124,10.983353707690608,10.43090834077856,10.945887501526029
98.9870322794704,3876.6291565974493,1.0927184486598327,0.9064562331443464,93.61883301334508,4075.698668278076,1.2347455145902235,0.9669684480826293,96.49851185792522,3885.9472528370507,1.1654829208929713,0.9640936023884086,106.84375196714088,3571.5032071773076,0.9266918248848792,1.0516506415660185,96.63247191532646,3894.2160040507842,1.1684757235148577,0.9746635378767827,0.8264401438373411,0.17355985616265895,221.29153345827365,720.5930163680106,507.28656170470936,703.1199634141894,4.2050648062113165,9.407594709644481,6.779588753456932,9.288798256654584,0.4963453073115907,0.40468494243799846,0.49222845736732235,0.40732025075707334,0.09329992594655406,0.08914842830355185,0.09357046873774108,0.08931453429845805,0.9715293585536215,0.9071934611140741,0.934690456328903,0.9094438500738964,9.98102471310142,10.729060706110488,10.201432328590617,10.712108401321398
105.48801753281116,4143.6267107262765,0.43033836818004645,-0.1735537549184163,113.63350263713772,4809.859476341332,0.17518665572949543,-0.8106660049505465,108.51010410789961,4070.1173226960977,0.28922122825711105,-0.24520052671976345,94.32044585339614,3350.7067410743866,0.8736946648437305,1.3995398461107822,108.57575193521299,4068.9572232324663,0.29183191408084935,-0.23475912728795212,0.555916175756701,0.4440838242432989,345.22670814589185,844.9995079075721,574.2789110061802,820.15908387013,7.905870005137033,14.111253964876596,10.360058514865143,13.776610575797429,0.3883252638416201,0.3087178564940672,0.3760889039983655,0.31002186223211603,0.1048875459938959,0.10258135338977299,0.10435402297612452,0.1026027437841625,0.9574352952070727,0.8957559887327581,0.9292012325364554,0.8988204101773791,11.308214455026661,12.004404455873715,11.54636113652829,11.982963990493412
98.67437748543051,4586.162066146213,0.441789083812896,-0.29833109086608856,105.6128473219586,5312.961268596893,0.2538352228806863,-0.8750233819679583,101.44377900333838,4582.787526853928,0.3139911160109245,-0.41878669580828554,88.96650613099456,3712.6826883137423,0.7777400496310433,1.0225444780561395,101.4300946469492,4575.796683625927,0.31725683250711356,-0.4064725432738645,0.5848126232741617,0.4151873767258383,292.28158214339595,769.1909728494849,541.027665597403,756.3345406090681,6.951267070538665,12.683245592018073,9.307061293084715,12.460904089922993,0.4232765992679417,0.34697893918018635,0.41362509539229986,0.34756115939824184,0.1592953222871198,0.15719811404640696,0.15817654930234548,0.15720799685832537,0.9679207097837678,0.9155117745969689,0.94061467111617,0.916923950220248,10.74518413708253,11.406442455214224,10.959387797919197,11.393966584229922
97.33232277341449,4734.043277510775,0.39890657411021924,-0.38807123277742317,104.60936291494004,5511.25779243945,0.21014346393633315,-0.9482245889921752,99.95762408114243,4728.017905090787,0.2698126661582886,-0.50254123338873,87.429981324161,3804.9502486467522,0.7334747325371982,0.9134299921640099,100.04287554054602,4727.404820170102,0.27064559146824246,-0.49599698907976864,0.5714311540662395,0.4285688459337605,296.60619323191906,765.5808408271262,539.4070030215285,759.6810912326567,6.757343519304394,12.414066018867027,9.197925846657425,12.248851914263664,0.45986804742598264,0.38378879336028987,0.4427707665844782,0.3834367191043242,0.17373425712102997,0.17121669342979137,0.17276848394938524,0.17121667366187798,0.9684849794944226,0.9185996272952424,0.9426839110988429,0.9192269173248508,10.453454087034851,11.114321890340275,10.711199812384367,11.108597176106366
102.84240855067242,4242.90115820171,0.4024594608571984,-0.2193153436219486,111.6761935076117,4915.022446911073,0.14670021836841812,-0.8280273791384025,106.15993658441265,4164.813144863191,0.2535858262579793,-0.2756236259345557,90.69109555999292,3412.171726513307,0.8465264581089763,1.3230684776145978,106.21683774273184,4165.526158317055,0.25547755951919876,-0.2704039501547215,0.5500668657372635,0.44993313426273657,293.704189611487,753.6837114839944,536.257776969534,754.854553712891,7.380469613533984,13.2454303821473,9.813989987285442,13.141063246692081,0.39873616970690795,0.3235599299657879,0.38641302153151386,0.3219585131833797,0.12482858330948683,0.12293484878431993,0.12393045640587852,0.12289082501915476,0.9646063025584092,0.9091178136590077,0.935383823198324,0.9089766525446434,11.149907928778871,11.827543716798976,11.38292310890973,11.82722905828544
100.11889016369256,4306.457734838866,0.4516003072940113,-0.17666013707549677,108.349413816801,4954.0314198038495,0.21413261334860337,-0.7797070224322757,103.63396309928714,4239.592013469634,0.3049897417545165,-0.24258144907873636,88.37329357498952,3507.693474671632,0.8741697850273703,1.2801819914556969,103.535702104057,4236.658643565409,0.31065157733890214,-0.23393096117087975,0.5724065834226343,0.4275934165773657,278.66316508040137,723.9252121216546,517.1224473139588,727.8071233496075,7.114930177121644,12.785355128293949,9.438152563616756,12.7197040688707,0.396420574577768,0.322372290101217,0.3838570994010424,0.32086749070646875,0.13607458417921847,0.13437055196344136,0.13514609244936573,0.1343156054707988,0.9669757110181798,0.9141583198738081,0.9387319065804838,0.9136980051702247,11.047303824955991,11.71212080642373,11.27021677677855,11.714027433341473
93.92607065440272,4733.60869511349,0.4713386065743302,-0.32500478652556275,100.87455987462651,5460.656766825443,0.2955116704369327,-0.8733351885487854,96.7405603726053,4729.8917088898015,0.3451366684249319,-0.4477506280187087,84.16309171597634,3858.7589970556223,0.7877387960640495,0.9001812711662462,96.71219977664184,4727.631326845631,0.34917259529544187,-0.43921942146837845,0.5985002050500908,0.4014997949499092,270.5196129013346,719.4434075555381,519.5064163651398,728.215261022375,6.469672629735218,11.84513031862021,8.768007312882284,11.812967526165318,0.455834406097943,0.3842757955727501,0.4410963757588686,0.3822717739797561,0.18921542389457605,0.18683271918661995,0.18754116737367116,0.18682978073167478,0.9712503311807582,0.9234938446167958,0.9448023091296698,0.9225610253589234,10.401600492231655,11.036802179105267,10.629487186298237,11.041719115355837
92.2517959707786,4781.241175863532,0.492894857210984,-0.3168292067557341,98.52352186688415,5505.09916937299,0.3348415762171711,-0.8596514546494536,94.69510865478607,4785.982629657722,0.37906212496407105,-0.44225820044571096,83.53675739066558,3931.385508519305,0.7753055873304876,0.8365290643293908,94.70412933621388,4786.6634716094395,0.38191108636288096,-0.4362607760605095,0.6071386223371334,0.3928613776628665,250.98864676467895,687.0201090443982,502.3937646915785,701.3776719716209,6.177355320594499,11.358957849588837,8.440285610069596,11.377350400732372,0.4616102047220177,0.3919904396466549,0.44627410021788827,0.3889919626368889,0.20175205441807031,0.19979843908749892,0.20037235561932484,0.19971006247862721,0.973656829387155,0.9278578175952265,0.9472798510512263,0.9263501784651763,10.262656020073774,10.880018810292253,10.485864210800383,10.889347123443242
75.73213734022124,5097.6263035101065,0.9679981020167772,0.4348181681863603,71.77306375215247,5070.628694039816,1.1600746261038555,0.8024662802400475,74.24322490085221,5058.473784202864,1.0358057704341723,0.5591235508966683,81.18012336765904,5116.204756604632,0.7228123157035645,0.07782832998287725,74.21846603621024,5057.800148258176,1.0399537917231698,0.5734927708470123,0.8394177719673946,0.16058222803260536,155.80367569929265,536.6620771070445,406.0943462319604,562.396832929037,3.0884337759639418,6.917764740944859,5.150207735270568,7.093052328919053,0.6041717217496239,0.5328395492976341,0.591966237123008,0.5299124650957489,0.30670459507158293,0.3043626279603266,0.3053886106114165,0.30437511701428777,0.9845144890551538,0.9466460059288284,0.959664396467162,0.9440875020431962,8.16572226390541,8.732834801004635,8.369005082742625,8.751969040401022
94.33790223389403,4564.564536095355,0.6159434950948214,-0.09396048495285703,98.58504171930058,5169.537382625745,0.47210677553070535,-0.6544561577796175,95.69050096403164,4565.336907640798,0.5389935412216826,-0.21619330768194223,88.73816401834985,3907.594532803628,0.8575112548500641,0.9560198278746372,95.80432738074255,4562.401921987998,0.5410529641108865,-0.20211645973375303,0.6284414267668373,0.3715585732331627,336.14893004765497,809.0662026795134,588.111873589766,858.4334114046254,7.544575387353523,12.852474399249312,9.728436312324868,13.083543498587472,0.39802931935841,0.3387076979499171,0.3907911531372347,0.33556193074107893,0.15517206013761387,0.15336560648338918,0.1542073631851902,0.15325102541377564,0.9630202240862069,0.9109280153664561,0.9352775100295951,0.9054930906227138,10.900367741394684,11.436301328675455,11.069400735270241,11.462220192161725
74.33699813807986,5045.864984351866,0.9839428125966442,0.48731391880638597,70.37071522227772,5000.4880331024415,1.1808824871196624,0.8867157719649468,72.79346855068009,4995.921853809083,1.0533871488045163,0.6217634296463843,79.84681064128179,5092.71314856829,0.7342096661775126,0.09819313185692025,72.78717943312698,4996.121024433457,1.0573699266135175,0.6368026037829679,0.8428092340351956,0.1571907659648044,147.53507983504292,527.1295727628419,402.5949863967813,550.8957561297377,2.8031268324569587,6.571862104130829,4.9334013093698825,6.730751538860705,0.6450943643937284,0.5710822982849524,0.6257988768525592,0.5673397160865543,0.3173603194858636,0.3147459713237665,0.31568492782599233,0.3146316909619542,0.9851461942250263,0.9469134693643259,0.9595078791543832,0.9445200080853705,7.885042877061404,8.469988665229028,8.125277718661259,8.489089460435132
73.9576663087804,5132.73868214615,0.9896530038819669,0.4585235210787606,70.1590230668124,5091.957663118474,1.178485251769902,0.8405879440564559,72.4234380190755,5087.359271314916,1.0609115611444087,0.5988601470118176,79.29053784045334,5173.676046307039,0.7448228113202292,0.07029938850004003,72.43736773884093,5087.008480768627,1.063052447059198,0.6089772837759604,0.8418243051309334,0.1581756948690666,160.43092510806272,536.8048049821939,401.85507235028786,561.7849053783302,2.9626543096485816,6.700971894386354,4.989097464487404,6.872316802368614,0.6344884464612423,0.562395550894913,0.6157228466598315,0.5587783861289988,0.32353915389415944,0.3210389978027658,0.3219773085144323,0.3209647688740884,0.9841393920935962,0.9469173413165963,0.9603038899313491,0.9444471507912913,7.908478295087391,8.475019141816443,8.13572293319703,8.495546225509317
91.50739907002449,4761.805597522958,0.5140713015984016,-0.284628839832175,98.07385229968843,5479.7952097317175,0.3472410468976502,-0.833954449103083,94.15611368378927,4769.3016533012,0.3959326778559626,-0.4117211922006905,82.29223122659577,3901.2666140308606,0.8124907614277181,0.9025640597303681,94.13324721450422,4766.153983953931,0.3990178283341313,-0.40405972253997513,0.6136380527684876,0.38636194723151246,254.28598890784056,689.5699667987176,502.6262088974853,705.6378647810136,6.273095971136073,11.4624456130354,8.4962617170064,11.502350862674959,0.44752487941928526,0.37848779672022287,0.4340494399294663,0.3768385002964917,0.20255385267784087,0.20050392900302233,0.2009883761509417,0.20042066611124415,0.9731952269088037,0.9272710697309492,0.94702930110984,0.9255763868787621,10.305609591429706,10.917149576885478,10.517854950015534,10.926240981626007
80.90059754617717,4212.02027611304,0.9494634743988555,0.5689734790615768,66.18730582466709,3954.059553286766,1.491455014973959,1.6929019996411014,80.64918149909286,4065.6335846664115,1.0455091515926362,0.8788899419743186,95.86530531477156,4175.881048475519,0.4696501933528743,0.21889294430918493,78.67311544538784,4022.7187603586,1.1078226901635957,0.9844068387064207,0.8219382552086422,0.17806174479135786,205.35629734672887,810.4043752278303,617.7980568925709,807.3483938120798,4.337492898454198,10.45685390739205,7.846165716083161,10.439617149004375,0.45529199154416156,0.3731911537594781,0.4545959571424334,0.3736155998946468,0.18371267918009898,0.18172658707388,0.1831195562705855,0.18175117519498635,0.9743513177753967,0.8987486535365655,0.9229393748521855,0.8991305070674849,9.801190372249446,10.527236560768998,10.034915377096125,10.525228926436093
80.35423396243314,4222.991618531376,0.9381094313200435,0.549023525049519,66.92397428109138,3937.3802862886573,1.436505905789998,1.583444262326438,79.74106438781054,4094.8704118252467,1.0344246072705179,0.8442086914532676,94.39766321839753,4258.7584001773985,0.4777246270759835,0.15659236863759896,78.07417351581806,4049.3409567664708,1.085212261956784,0.9297022353343403,0.8212395661138921,0.17876043388610782,187.07604253512628,764.4704149758786,589.8962647928996,766.2525701939416,3.4559256680182058,9.379551232727628,7.189415622003417,9.403276887563887,0.5693799851216798,0.46679957665207467,0.5431514385630675,0.46616035411121226,0.1945828827728159,0.19177227340073189,0.19351284828799314,0.19180246876533946,0.9767848048918242,0.9051159343472277,0.9269003810394688,0.9048947764071212,9.229691820919573,10.077530809953627,9.626373996801869,10.08124168923596
80.0125347021033,4163.97604743198,0.9579437894516082,0.6280675893238663,68.42430308031769,3975.3920731356834,1.405781726976232,1.532786152590666,79.33006675094668,4066.157641984551,1.0425244867594237,0.8718569970567058,92.2832342750455,4165.055484541778,0.5298730242826555,0.23553706094712945,77.94651534942558,4033.50568868064,1.0879227177360826,0.9495530031651809,0.8214441440017792,0.17855585599822074,187.0221025419131,746.3087005591749,571.7297022379752,747.646959714476,3.4678199318964356,9.31037442012151,7.108563038256487,9.326608819283113,0.5685084811741115,0.46548256713471603,0.5424509854558132,0.46520069478660564,0.19471879447921522,0.19195861707222753,0.19380543730384844,0.19191938937247463,0.9766921018678659,0.9069716656561737,0.9288461143725985,0.9068048903725675,9.227923003719688,10.075393750324002,9.61834571169303,10.076975214273908
84.09699810389355,4304.112479682814,0.7792221230851583,0.12284428174009587,79.02083183497335,4639.100750283892,0.9370287093659645,0.0031592897779448847,85.75631109222269,4292.763068231837,0.7514654824209385,0.09908345237362326,87.51385138448462,3940.277950608663,0.6535146840335705,0.4232932688843287,84.45174040512933,4261.849456381899,0.7882018248713318,0.1416402706176476,0.7265708261139625,0.2734291738860375,249.69299516216756,932.4044693213158,717.9364355330682,918.9752354860052,5.319414716334535,12.31308994320824,9.452287172068903,12.179461460864774,0.4786792296241981,0.3850276521913508,0.45683506931634565,0.38621156840990783,0.17740933033378553,0.17460634041568524,0.17593766997247978,0.17463291559582977,0.970585014374241,0.8901136647705739,0.9154431922035157,0.8916962732555113,10.177991280542583,11.002999810397652,10.555209400716345,10.994286551726159
83.89877619914603,4293.772572033317,0.7763886043817502,0.13202352468065914,78.34152578191039,4601.296199076503,0.9517242293546662,0.0502234231790637,85.32412299239222,4267.080831697209,0.7555970304921172,0.12599178249704357,88.03067982313544,3962.9534120874214,0.6297341606487392,0.3892002921083919,84.03546383266142,4238.937982384753,0.7929559577169578,0.16875071736306868,0.7257355809870603,0.27426441901293974,229.2615010452168,889.4622530350741,689.5680684932391,875.5500037050341,4.9837613164038075,11.846687333426157,9.135398155200141,11.7122890675448,0.4984490127609445,0.4006228349026933,0.46977509066952616,0.4008742591505096,0.1794087666696716,0.1763044584103386,0.1775441655057706,0.17636342585017695,0.9728440669873895,0.8946013297108075,0.9183362747509235,0.8962498840608797,10.065374376373875,10.913867595302866,10.474454727505764,10.90694698578399
85.16288489839815,4253.295420617452,0.7621698175563766,0.11346568121887213,79.55266908969787,4582.842819772914,0.9324275332306503,-0.001392485603492144,86.57290237992606,4219.777526785905,0.7421840474231011,0.10735055712893393,89.36308322557049,3906.1615785875597,0.621340769928803,0.4164559640962615,85.28227484472356,4195.305026247915,0.7790940530972259,0.1463445315452132,0.7230543908460363,0.2769456091539637,242.8368259632715,894.1864107209311,681.9363243322761,876.4525062262045,5.246069055217048,12.120426448998282,9.27017800516526,11.954920235062225,0.4808609081710058,0.38590718671591295,0.45738646509952674,0.3867862677429505,0.16961419908020092,0.16667357947593794,0.16797472011979125,0.16671187502880652,0.9709391718742617,0.8929406624013458,0.9183995277258089,0.89506391853293,10.22469079497953,11.060526289363215,10.608637120238644,11.049725694586147
81.04369879286807,4190.086828470021,0.9520682064413666,0.5904722089526131,69.2222144691303,4024.9039643362958,1.4004047360077823,1.469549563745856,80.45810245441672,4092.1016259557387,1.0328500120973747,0.8179836394164286,93.4507794550572,4159.228829871994,0.5278277958136104,0.23832736733961024,79.00724826928952,4061.4128444143266,1.0808429449586723,0.8995419864966046,0.8195347067568441,0.18046529324315588,184.20072299234744,787.1385521070466,611.8186811086149,781.4134519309015,3.526014420154403,9.593295151371562,7.339113249497096,9.557355349766699,0.5518958264693158,0.4484167573657383,0.5282392924818005,0.44932460914720335,0.18654065254104282,0.18354481781240103,0.18536056123449327,0.18358678912126272,0.9772026197749903,0.9025538802729801,0.9243818005768795,0.903262674245465,9.349018538223975,10.200289020576665,9.730215888770825,10.196300459285128
81.23787542139135,4175.958865318087,0.9542174827436657,0.6030267060643162,69.50651977887267,4003.845037232699,1.3958395140911788,1.4712235944157888,80.3639112190292,4066.6464044647364,1.0418544042724474,0.8439525934070891,93.84319526627219,4160.102547226799,0.5312974551358686,0.2510628845977094,79.0285719178021,4039.5467284420934,1.0860864653970534,0.9183831254975976,0.820289109832858,0.1797108901671421,187.18840035859498,790.9290064669058,613.8271774911951,787.4706509634673,3.4928922356466043,9.572628524493137,7.344173839428462,9.556349456441918,0.5610288222673112,0.45697194157764803,0.5352705574487002,0.4572714508659303,0.18446838638505292,0.18127365046645075,0.1831297076946491,0.18128065775724483,0.9767081435845922,0.9015580628207934,0.9237241464258713,0.9019885479547417,9.32248300320577,10.182961515532751,9.71895068342895,10.181684545473088
85.51509702158606,4289.282209575119,0.7258186936995195,0.038486653280883854,80.20690225116525,4662.440684566129,0.8809240355218831,-0.13306068885646472,87.0768263859046,4254.5388606894685,0.6965943180119519,0.020646603651095052,89.26156242768835,3906.215150102537,0.6079479828304195,0.4111177507537662,85.77448697588508,4230.700697892541,0.7333172428564813,0.05537005263797967,0.7071047238107832,0.2928952761892169,250.16643413320986,892.3963250355611,678.5454467985129,881.8722720927576,5.3534514057453775,12.248125922135724,9.411120984075295,12.126686338895537,0.4827287570367545,0.3870544008147101,0.4549326549179189,0.3868977356763203,0.17286226840301908,0.1696199252424518,0.17095344925324268,0.1696600434732339,0.9703133445320118,0.8940490174452611,0.9194777670179691,0.8952984776726404,10.212910140880652,11.054336753796443,10.623251815073596,11.048423385871343
80.05093328761969,4200.354844712384,0.9545637677740543,0.5973815961668922,68.02982520438142,3999.464692212705,1.4123515534805344,1.5199901212226372,79.65608873375146,4105.700776551568,1.0309807921022853,0.8220638095036992,92.46688592472616,4197.080243715394,0.5285041987086528,0.2214726827455733,78.10916621122962,4068.150990555302,1.0810799086296294,0.9086865766889693,0.8205921297637274,0.1794078702362726,192.1674284264959,760.8357239082158,584.167672337278,767.5694411547008,3.5689417909995247,9.462091043671355,7.233981508875742,9.512378238341975,0.5574320762209617,0.4566259731829431,0.5316777895761866,0.4561096984830863,0.19522411263875544,0.19265139156774896,0.19442445401383224,0.1926776901571688,0.9762557197754808,0.9059796112895471,0.9279230035408128,0.9051475284638423,9.26950136043931,10.110229948279272,9.666136132346324,10.115011075060215
78.93149170369688,4204.641973606176,0.9700375143861817,0.6213204971722734,67.63403978541662,3995.1527805212477,1.4113084445548194,1.5389559501662537,78.53052546450856,4117.054518544832,1.0403396944872254,0.8311008303206417,90.62990986116547,4237.072440594643,0.5573049399724362,0.2003295579404223,77.08738787270043,4078.8873523858956,1.0885412808772141,0.918139997262823,0.8209663447148482,0.17903365528515183,188.69274669001499,754.1506237580874,576.687274937631,753.9149722842247,3.435037312035758,9.244044405781151,7.04631027350299,9.245485150384475,0.5740056289530819,0.4714564661371509,0.5464014545238653,0.4714365788799116,0.20184527239718356,0.19911028395386943,0.20084008271613252,0.19913060699421023,0.976745897781348,0.9070461574824413,0.9290258192145442,0.9070752358056445,9.18068758000347,10.023589347128668,9.575380183673083,10.023676426383723
78.81990407982634,4204.959058588613,0.9664287333712699,0.6178486068763909,67.27648486946768,3981.888444440585,1.4195519570975852,1.5692817584978815,78.38749098691815,4110.414176957119,1.038614031633366,0.8360870816264798,90.79573638309317,4245.7164868631735,0.5446528931151995,0.18944606249440943,76.92103668002419,4070.834476743703,1.0881917526659668,0.9266512673336482,0.8210617124283245,0.17893828757167546,184.04894146752827,734.5927193151532,561.8723901201191,734.6775476628765,3.3969106629232306,9.141115218514408,6.975566655401339,9.147056104868001,0.5742063323319141,0.47291175992318174,0.5490636214292745,0.4727019812627648,0.2028334076196695,0.20024496237568049,0.20191345630140953,0.20018853972322942,0.9772696701941396,0.9092638602418276,0.9307092289095439,0.909253416811434,9.171751445207532,10.0099232480568,9.558238318201024,10.01084743730299
81.3628090921924,4202.421898242608,0.9348313074344041,0.5501036439967391,68.64160304445517,3982.63878108571,1.40540628057946,1.4864961099974083,80.65057583493125,4081.1482113745055,1.0266214863257153,0.8190613300932852,94.79624839719082,4200.685051184805,0.49286345798276654,0.19376947179641668,79.11857210869393,4046.9659706236835,1.0745658574473689,0.8967151918868415,0.8169047843118802,0.1830952156881198,189.68208955004246,772.2049044194277,591.9563903853516,768.0118703300669,3.477768474276474,9.458601883255815,7.22166460596426,9.439714086856611,0.568978903655403,0.46339451985878494,0.5403921486038596,0.46347453070486483,0.1869076517745186,0.1837410550893978,0.1856473618128887,0.18373696291206454,0.9764506813951764,0.9041018255586937,0.926599575501901,0.904622586733352,9.281804375725871,10.145590313751187,9.685132135357883,10.144367997269152
90.02620849542863,4090.964213623664,0.7061853581865685,0.024647729355402603,85.8107587694923,4590.847882875836,0.8049098924584825,-0.31352328705485544,92.21090915034816,4053.738594580293,0.6630801642604763,-0.015709135208107128,92.05695756644545,3601.639288281929,0.6589665981817854,0.6290582216527603,90.83977728521691,4038.8920800368514,0.6984235763407377,0.008045823957382847,0.687985877276145,0.312014122723855,271.31137974326356,909.6295901757468,685.7849056789024,904.3119591846101,5.980359954361616,13.026642834216533,9.955177842069432,12.945154523361916,0.4392720404551246,0.3433129690076305,0.41512388899357294,0.34418492237431525,0.13125848588197792,0.12844534518294407,0.12986305969987758,0.12842065283485932,0.9662916854248145,0.8869108252421839,0.9147889155292614,0.8875719508121409,10.768297389123752,11.615518423462863,11.155437348366126,11.611070092200974
90.47603435111992,4080.53112589318,0.7035307578079695,0.02407941348294118,86.54953070801878,4586.832050529776,0.7886836531033088,-0.3437036559772304,92.72320247349126,4038.8882479363674,0.6567042361165136,-0.020812293868135434,92.15536987184971,3592.585715992721,0.674902079587508,0.6666377236063137,91.37035649274998,4025.2028251564475,0.6907806984975782,-0.000433566155606524,0.6857216433775859,0.3142783566224141,270.0512379492304,901.5954263030444,680.8987823038705,898.7079306098427,5.992039020245376,13.014881330170342,9.962035951028586,12.940761524499703,0.44517511922033765,0.34929052053256743,0.4198813866633718,0.3497810272748645,0.12962155299968042,0.12713905103075762,0.1286611489933601,0.12716348822496654,0.9663365029806994,0.8874470675852639,0.9150447608986949,0.8878075443921829,10.761891567758704,11.606604535140159,11.150298166966708,11.602098240679755
