Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.76359071951019,2210.6724634524767,-1.1635873879301957,0.6407440642430333,120.67184495192308,2507.560407059047,-0.9912672095132512,0.04974780039756599,118.51569125986194,2241.7940230767695,-1.0796045263667235,0.3620193785169552,123.10323594674556,1872.1275511657286,-1.4950333014449513,1.9168040400579338,119.30463589134918,2261.1187216951926,-1.0876394903429396,0.37766385266663827,0.28292729906311637,0.7170727009368836,141.0798559708858,270.6885287150677,169.37995230485413,269.41173841799485,6.347063903281513,9.23722357593997,6.434628958913074,9.145727607634713,0.28734362559334403,0.21462838443067886,0.28347423068006183,0.21519745376473334,0.06498918724508031,0.06262244872548993,0.06431296954227132,0.06260946919376514,0.9686122598952331,0.9395983625710851,0.9622703385457376,0.9398831501762014,11.436579212028546,11.933088047117456,11.442604683191252,11.91767243954725
118.90642597103272,2339.5370323822835,-1.1880575716604846,0.5414932182214152,119.1814978452835,2639.3760995775433,-1.0081890151317456,0.003521781580469785,116.8553348121196,2361.634973126353,-1.1107659176966271,0.30119621530064444,120.68244525569504,2010.163140465291,-1.5255335096643163,1.6524670338464036,117.62557911964866,2385.7630916464236,-1.115252929565081,0.312235096860082,0.2766234413814362,0.7233765586185638,134.82354915853205,244.01304040482023,144.01384754540723,237.18536825709657,6.190072953186421,8.907510758523191,6.111309761498533,8.775154812234819,0.298253052351035,0.22589689822398787,0.2950041796250333,0.2274504141390284,0.07811703235060402,0.07584863297892684,0.07726090840239329,0.07588024390548988,0.9715770782695373,0.948410416145464,0.9695848747915776,0.9498538551171645,11.260022789819477,11.740484930790196,11.245123846073607,11.72167673839556
120.39589798029289,2386.923627503137,-1.0439359168494882,0.4636905952211814,119.863059680398,2656.82431148912,-0.9201596691770774,-0.08277216759915174,118.3581185065139,2423.5203601002286,-0.9700179698976104,0.2129650803416645,122.96651575396676,2069.381673344144,-1.278786041556189,1.58112869013015,119.01018394750562,2436.548538284051,-0.982481491834271,0.22346447296354865,0.2870631226522946,0.7129368773477054,160.79643293243507,310.8186866736257,191.32165595583209,309.3241806950572,6.639760435377743,9.68085749053522,6.719072464770576,9.572860187006757,0.2796542772324828,0.20995517844675401,0.2764461826278037,0.21158898765932702,0.06830789248863613,0.06608955186903376,0.06769844424967361,0.06615287682680762,0.9667863910642455,0.9355970236466937,0.9604479610640679,0.9359066917500748,11.563932526768221,12.054495158942172,11.566293612452315,12.036207167466326
120.86745345497759,2279.353027070026,-1.117876343387736,0.5883267855278387,120.64121648387017,2559.2581613188104,-0.9726590098201846,0.02258593361841399,118.60753555866405,2307.4669306940027,-1.0400704731126895,0.31965871599095985,123.35360832239856,1959.9946111072913,-1.3941803551414977,1.7790538937416365,119.38188460153566,2325.166609702137,-1.05076838233357,0.33499594653632236,0.2801815379663786,0.7198184620336213,144.12029133850956,284.10925628097857,176.66314941602897,281.1287841854588,6.390992725054123,9.32662406361779,6.460280677840078,9.231983289477254,0.2854871250343547,0.21391433446863675,0.2827635679691791,0.2145755988127659,0.06658238342938072,0.06422384146571943,0.06589364417814916,0.06427487609175886,0.9688235735240306,0.9383405024023747,0.9617215281472559,0.9389873465581035,11.489331221138578,11.98518950963785,11.487353593090496,11.969959881036818
120.16720536316026,2437.756897910338,-1.0414400427233754,0.4401218529123905,119.83756407164896,2707.491891606025,-0.9218543990918779,-0.08489385849086029,117.92265106688184,2464.631458944775,-0.9664405389661976,0.19537390875851512,122.74140095095002,2129.3741728860073,-1.2731575524058398,1.5091182061284298,118.67700194703615,2481.111692657192,-0.980096243779935,0.20780928159190637,0.2841310987862712,0.7158689012137288,160.59288100381565,301.52066809336964,180.93132907083253,300.19022016854063,6.60115692776046,9.530205426632687,6.5505233220271855,9.444367878744709,0.2843887017644797,0.21574232114156155,0.28370894548071535,0.2168508660796779,0.07291648976613355,0.07088253785269419,0.0723989869416523,0.07088429046228666,0.9674210966142831,0.9386472989858077,0.9632652900926578,0.9389180153325933,11.522409103006346,12.001488115971455,11.50336733399466,11.98732420403982
119.38863704658301,2466.3883774659807,-1.0368334880516532,0.41356934441925475,119.03005771953389,2729.071177885368,-0.9158262749624105,-0.0995371097076787,117.37652617949928,2496.356691268687,-0.9659537295110019,0.17959171153572617,121.75932724071586,2163.9399219720995,-1.2650235783978807,1.4404601539006103,118.0439015882704,2510.7929816486776,-0.9784249164839627,0.19084880753816558,0.28100912380053483,0.7189908761994651,159.83436263980778,310.2617553849571,193.5907673835493,310.8737937779896,6.647310407045299,9.688282761092102,6.765438669274986,9.637092051302837,0.2842001881562166,0.21627146527105168,0.2814135780658136,0.21667191978462272,0.07686873423471909,0.07497983415824261,0.07628499273546442,0.07499934197944777,0.9679688268868795,0.9376568730039914,0.9611681952188189,0.9375338917257604,11.520634770510418,12.005534036282073,11.525866035991852,11.995784461690274
120.56660656259439,2487.7282752831734,-0.9831776449036742,0.4807862010573243,120.3227771122071,2744.3505757256817,-0.8871149031663873,-0.03805868456599848,118.2293766001569,2512.874147080007,-0.9074450158870637,0.24050163153518245,123.14766597541916,2193.7761386531097,-1.1824507753239797,1.518465352898847,119.02883287292399,2527.9473009161543,-0.9251535894345821,0.25333930933937054,0.28227223799996354,0.7177277620000365,153.58478398628253,301.34525637159487,186.54402713857854,299.25977023573444,6.499826172687738,9.539212685010027,6.633994448097009,9.453211765100075,0.2883942036867125,0.21851878416414863,0.2852403934321123,0.21938703941379215,0.07478481912170025,0.07286701923213065,0.07424200330418818,0.07293864606450665,0.9694228447643013,0.9398410034142959,0.9628382488109855,0.940257338998393,11.528854724728761,12.02598128444704,11.536577345320215,12.011565511680553
91.64391615967997,4559.538135404034,-0.29006598331091427,-1.403183510847324,91.3483925743812,4742.198125281006,-0.23137980937688962,-1.4888966791646376,89.94621114259522,4488.613500833321,-0.2519156304849924,-1.4215759169604236,93.6371447620635,4440.860283321907,-0.39228292420636374,-1.278889345474871,90.51029101081348,4530.189971889773,-0.2597666639045983,-1.4284154340426145,0.4007583965330444,0.5992416034669555,192.78320805662995,326.7280904600781,193.6908398778178,324.08383488592784,6.719449338518159,8.99392081715576,6.520700670166334,8.904116367857894,0.4054763594981158,0.3747547159302989,0.4077085722548497,0.3755842701311878,0.29006633974162754,0.2892753078732505,0.28979969681308976,0.28933690409025836,0.9785663324268008,0.9636502807083596,0.9784672515947527,0.963944464008365,9.71357230329892,9.978655130118968,9.681591558407467,9.965766263641262
111.88761164297837,3560.987736358918,-0.6072160959145694,-0.5339290937625281,112.06699233980093,3832.001630684138,-0.5298821862653381,-0.8015916841943063,110.16798131802604,3582.5874511189854,-0.5535302774917568,-0.633617801994026,113.42786127110814,3263.0124524677826,-0.7584131914560778,-0.07026477893439687,110.8065585047705,3601.2944360371994,-0.5646637389606546,-0.6339378792447237,0.33228734592777526,0.6677126540722247,171.62572246635722,348.40186787810967,214.8110822104726,342.6357686923209,6.284980650893928,9.651046855330947,6.935818168698096,9.540426652836619,0.3312835811776498,0.2646727172757894,0.32353645433814504,0.26633697428557873,0.12250711170779205,0.12094532318850751,0.12192683464984005,0.12096511678388032,0.9760275430161374,0.9512703687780495,0.9699950668630817,0.952076850926448,11.257146515346902,11.775924383395004,11.354588020197566,11.761308389292076
89.74150538442065,4476.429901336689,-0.3030981296434185,-1.4902777425253924,89.37363442134517,4662.435632461605,-0.23131203577512816,-1.554191098596413,88.17364443628412,4410.837429252365,-0.2671012911753998,-1.5093224433828534,91.67723729563265,4349.676067265853,-0.41767643895421186,-1.3885512191287321,88.68125135326864,4451.112459735051,-0.2722825851830658,-1.5127518767441135,0.4018629872893733,0.5981370127106267,168.05307148546916,297.65109230659874,186.9138292715541,299.80999008894844,6.348242277830035,8.565694170879912,6.295467271754752,8.467481714737362,0.41344825231292787,0.3828925355045389,0.41420247733858295,0.3840800045110569,0.2987742170481774,0.2980412066606028,0.29850316863572407,0.297997300740843,0.9809840204230257,0.9662999607105582,0.9788486716235717,0.9660555297234003,9.53972576920432,9.8053551894686,9.523262753249165,9.789014765889213
90.25164062892871,4512.165814675396,-0.3032632659935808,-1.481229460462399,89.9406754446251,4696.29017203317,-0.23632825761513734,-1.548738198154117,88.53518342357141,4433.359002752281,-0.26682540718507236,-1.5012052319488762,92.27906301858961,4399.6949030109645,-0.41284917533047943,-1.3752484896334198,89.1037841968461,4477.95888800264,-0.27293490014505684,-1.5048938885484109,0.40236476859379455,0.5976352314062054,170.4670205471552,301.04227811287666,187.9003189391079,303.1683008646076,6.372517052733996,8.593177630439232,6.303185194510888,8.517374574126862,0.41347315040776794,0.3832339689717544,0.41513676117540915,0.3845417731635798,0.2977581763321766,0.29704142507181713,0.29750541690154236,0.29704128133630653,0.9808254534921045,0.9661183937707114,0.978865859624171,0.9658791302521021,9.559560755152846,9.825694490027782,9.538846976049392,9.812027465744553
109.9831307313592,3796.8209566740784,-0.5888376218410787,-0.7052833803999161,110.24563190800491,4061.7037198620365,-0.5133434076219695,-0.9266091935128942,108.07417875601732,3791.03430124765,-0.53541175411066,-0.7830381455484337,111.62958153005536,3531.3010441681167,-0.735544456211124,-0.33498799106012367,108.79195709082286,3818.7398371565505,-0.5469129565268885,-0.7848062158470395,0.335718366837636,0.664281633162364,167.10528806302062,326.0351180195738,196.7389571005918,320.25756229953123,6.165541042890903,9.304126984126986,6.618973537146615,9.187862488691511,0.3501804365136913,0.2856107530515031,0.3439316271748488,0.2869144935124278,0.1456026823768246,0.14437635921787365,0.14509345887589345,0.1443240022785492,0.9779878111127869,0.9570114666605569,0.9740876755213319,0.9577732516124379,11.02313064826867,11.515151007932237,11.09572050307418,11.499412913532124
123.38550567156337,3254.6213355630057,-0.8639570432671734,0.17365274245582007,122.29782918484841,3504.6771537372188,-0.7592414522114935,-0.24428084613109302,123.55225206186745,3327.199449818441,-0.8336670479241062,0.056638707128117805,124.30643576797424,2929.9284463924555,-1.0217497104381565,0.8608799571795971,123.34006384571126,3324.8234511628057,-0.8326660304900215,0.04257948463402883,0.27853630257476414,0.7214636974252359,270.1099500155754,468.6103476759031,310.87173341337206,485.1711224821836,8.758129970935299,12.326435597893138,8.863628047908994,12.428062233378752,0.2860084509727792,0.2287262931968826,0.2823663671925232,0.2284297727295408,0.10499925407072322,0.10349783579135564,0.10425072623160488,0.1034583951333157,0.9591635530979365,0.9289811323492007,0.9529578686938228,0.9264712538768528,11.728583689212881,12.186593993799272,11.743950321917511,12.190210230300533
102.55308800482966,4278.931539852452,-0.3842450722337058,-1.020511038386093,102.23823778422835,4532.951683549351,-0.32172286249674104,-1.1984533649637974,102.85551105280786,4363.445633463536,-0.36602373726334275,-1.061261481693309,102.56551517745277,3940.2065577484987,-0.48027791357108046,-0.7582800613112322,102.70343178062163,4355.8996756740125,-0.3667748692297413,-1.0708721499061846,0.3526338803915001,0.6473661196084999,287.2662590177008,501.9551340851247,352.141361443464,497.5359614696043,9.176642971197667,12.455148454023018,9.879446407172615,12.34670754165233,0.3122705963577593,0.2769346251093382,0.30756830059866486,0.277784284284213,0.18606379150207344,0.18532551677705986,0.1858085783050284,0.1852918953642681,0.9668652001316528,0.9420650824372687,0.9593932973397864,0.9425751367903192,11.269498986853657,11.591168443796414,11.338151789591109,11.581698452895209
105.27496860681015,4324.789911769741,-0.43894724642600486,-0.9880740151436416,105.1135061406488,4569.595802787758,-0.3825698225055769,-1.1614075229087373,105.66037524708932,4419.199989511409,-0.4197673584549607,-1.0320710740048058,105.05102443269232,3985.349183610574,-0.5296283491450737,-0.7298858091406082,105.50023136825268,4408.277057542682,-0.4217445718721606,-1.0403369566592306,0.3438419004005077,0.6561580995994922,294.41094823002214,513.4685656720864,357.8624071694922,500.42343482964634,9.343349750222602,12.58838567553583,9.983746435621851,12.412925100738486,0.306096415086311,0.2727263256084888,0.30262283688925534,0.2737536940742682,0.18317322175987394,0.18230911626746077,0.18281270341139944,0.1822407417408099,0.9664376823982589,0.9414084581525438,0.9592053754967476,0.9428970289838645,11.299258562486239,11.611112435527799,11.361224922628468,11.597363560909375
105.84762930510904,3967.4438023717416,-0.461385413349556,-0.8421939073261608,105.46314024958093,4217.898489520957,-0.40373108003728914,-1.0589716463915937,106.13410966336538,4056.8778319716803,-0.43926246565561594,-0.8980300012555671,105.94563800238082,3627.3155770883577,-0.5561080928957823,-0.5093703281491688,105.9779398561792,4048.2538702410798,-0.4419197667943389,-0.9084520889945629,0.34124644699442047,0.6587535530055796,311.0009894972283,530.5482863920611,370.439579477476,525.8199210776534,9.825087523096371,13.141034752442785,10.405120173034257,13.022586329429407,0.2823454647338868,0.24775268754213714,0.2791867143484608,0.24920991319232394,0.15622158897032043,0.1553226891405367,0.15584291614098017,0.15535368171498534,0.9613998673167956,0.9340798556018939,0.9540263020588993,0.9346673507126833,11.615534461995205,11.931547219687046,11.671021164926449,11.921326974305021
107.62950466903102,4051.4168869053788,-0.5007354983744248,-0.8334489153223563,107.21882821744107,4291.624414540536,-0.43932301538613155,-1.0424007489029634,107.84910807031402,4135.355812469178,-0.4777675648716093,-0.8861236133951138,107.82057771933796,3727.0170439941267,-0.5994260747320072,-0.5172614402308406,107.71311656327315,4127.475153701941,-0.48021348654110374,-0.895936389686903,0.33118920211988834,0.6688107978801117,300.1876353622405,513.3553478541997,357.0253453758486,506.8745186786464,9.635910116258904,12.884355809472337,10.186152178332955,12.757343266969688,0.28498105238758215,0.2513178963885634,0.28223599670278465,0.2521683198137105,0.16071558214381812,0.15985010404123096,0.16034373096348684,0.15984670937646545,0.9634514326675289,0.937430770934363,0.9565352484793167,0.9382206730692396,11.547088790897318,11.860409205243059,11.600207123743472,11.849571664244497
107.16707774307186,3918.9954181992634,-0.48737419185091996,-0.7906492808835934,106.97418715305314,4177.194319050312,-0.4321055739698081,-1.0137846069696361,107.42907313599508,4012.550811843831,-0.4638905483893151,-0.8531256968312735,107.09797294016734,3567.1304998642286,-0.5826918068229451,-0.4403238171811261,107.30853754050075,4003.6472224625995,-0.46748757806624863,-0.8619727263751877,0.3376636618168282,0.6623363381831717,316.58781572149286,538.3652697620535,373.5716400064158,530.6057455413927,9.951938260707609,13.31411099842482,10.51900160560975,13.166097965728767,0.2761824344803553,0.24119051983589623,0.27314218835840387,0.242551813563493,0.15132642590225112,0.15038536994533808,0.1509989225897982,0.1504347274264811,0.9602708186280914,0.932356342662186,0.9531187087380997,0.9333312989362381,11.683472624976359,12.00194903196873,11.738492039548182,11.98970347152557
101.59752460399764,4243.673357655735,-0.35998582795302003,-1.0039153938147796,101.11317178063808,4471.880376739048,-0.3021776082042485,-1.1763439770546447,101.77400872323553,4327.940338910923,-0.33929834239514767,-1.0472427580653616,101.90539330811932,3930.838829876419,-0.45041849486120333,-0.7467969262733134,101.64305370150366,4317.963382816413,-0.341199035959348,-1.0553842616772962,0.3577220459952419,0.6422779540047582,297.403199615405,522.3289532884331,366.27914766030995,508.66872988628216,9.40259372591514,12.678302736420438,10.038664578257343,12.49727717648281,0.31017310746743837,0.27618874786986086,0.30672021376500674,0.27746499926708046,0.1863330401744402,0.18555067885618817,0.18592624714084605,0.18551908916579687,0.9653950548002643,0.9391727200410338,0.9573816156864239,0.9407635072795233,11.287715550061508,11.599153897085868,11.347603795548835,11.58630522393131
117.0182149771276,2326.7716965592094,-0.6687038283188952,0.600742136900076,115.9146549234204,2576.164361664501,-0.6260590884446348,0.03111036306009396,117.29385079858238,2429.6869368637513,-0.631305436077034,0.37225976621799806,117.84613920938003,1972.4845127168144,-0.7541679652776591,1.721651593010522,117.04059166952895,2416.238565763536,-0.6396388414397542,0.37176534166613395,0.30737127445317014,0.6926287255468299,228.6544082464079,430.2441383504759,278.96746930033675,427.6303516060807,8.542207570274346,12.359536015691692,9.413980364722162,12.252154331592516,0.21381208444311933,0.1638261725798916,0.2113151517432889,0.16501368315460208,0.05792240078047887,0.0570621940552708,0.05814622567752798,0.05708615282309338,0.9524347283395167,0.9103300465564554,0.9420181814380328,0.9108748026955615,12.176253272375206,12.625656438814456,12.275514379471781,12.612856346132483
118.32042121757841,2328.7062984954377,-0.7148224011355995,0.6340750976741059,117.61707634617333,2586.956586492436,-0.6626844068298192,0.0655069749304551,117.03285426947635,2396.3788252519666,-0.6499286106826917,0.38980115402070403,120.31133303708555,1996.667231214881,-0.8379823320472038,1.7703776469185684,117.39337977991903,2397.20719930689,-0.6660638468785944,0.3944096807172639,0.3040242923186067,0.6959757076813933,203.10719430003044,389.67058506451787,248.67406344163257,389.81243249894055,7.687257474822242,11.343152438631401,8.518175945730743,11.253501266529824,0.2429561456802194,0.18537643899208892,0.23723245129482814,0.18699586232660306,0.0585264954696997,0.057347284917400994,0.058698215072186206,0.05738149952188509,0.957399231730676,0.9181113609429971,0.9478854730791814,0.9180815519355857,11.961054382262818,12.449734598749918,12.073947074501381,12.436768351875044
119.862137743548,2368.690915546308,-0.761376955550867,0.7323064797772636,119.89875669202593,2639.340065609252,-0.7135544389857125,0.15956548301973283,117.6302567624683,2407.495202096655,-0.6865986246596232,0.4880750376782017,122.05739977614978,2049.4356698801435,-0.8959615361552961,1.8770158413801106,118.43151000878571,2419.9059713922584,-0.7080385618838279,0.4943249652388819,0.28730706615322,0.71269293384678,198.70221646516978,402.92639153729624,255.73800991418165,391.435841981167,7.382326044983334,11.118053342875776,8.282437595517065,10.975648158587456,0.251664414108862,0.19131227492058803,0.24419484524325236,0.19272609218429831,0.06205869857960174,0.06070950565308489,0.06210763186313338,0.060779492966730325,0.9586536614048637,0.915955923632742,0.9468126407469092,0.9183526706433122,11.863317415725044,12.372688513949122,11.986057333974946,12.356459293772017
119.76545144724192,2417.906343050803,-0.7659882618622196,0.7208731178437087,119.77785930916964,2688.0836811529443,-0.7141682471852431,0.1552761431862968,117.74381707612578,2459.5781350144775,-0.694792378264304,0.48716460207548673,121.77467795643032,2097.933062334244,-0.9028693515267009,1.8327141758369914,118.46667612011755,2470.99881525019,-0.7145253453080759,0.4914037842667187,0.2862211079236788,0.7137788920763212,195.77305132359507,404.0763396895888,259.0477188409882,391.6535174806824,7.334161201595373,11.08991380086865,8.291199007545151,10.934639831753085,0.2506266273472723,0.19157887374754942,0.24382283188560064,0.19291939426701987,0.06497169138919001,0.0637417578160746,0.0650011806573779,0.06376135201854723,0.9601086678472828,0.9174564671983115,0.9472329732470466,0.919994164984028,11.840385914275736,12.34664573588421,11.967568782015254,12.32989195170654
119.44559608749277,2450.7517090198917,-0.7649246560948133,0.6816972095824356,119.56330404677523,2721.5546684965543,-0.7143157952119465,0.13323384401074945,117.20559397979734,2487.681127315374,-0.6897528826315449,0.44808810843730473,121.56789023590576,2133.4837341891985,-0.9055526380635205,1.7670422979071843,118.02112892909551,2500.6996082096716,-0.7111874040681484,0.45503840175751975,0.28404123276763826,0.7159587672323617,190.6666067742257,398.8094644898295,256.014920896094,385.5835297890794,7.138634725767488,10.897898420564248,8.139839798957269,10.735961521726164,0.25982567250796,0.1979529408682858,0.2518821961855725,0.19966801415752986,0.06714412968846153,0.06581381208400322,0.06710722771140297,0.0658686379140262,0.9616075880584068,0.9194926743780992,0.9484622876904336,0.9221625825082129,11.783453318750594,12.304043621428573,11.92068824704726,12.286414311111749
120.09402531229455,2398.9563725871308,-0.7813743213664782,0.7507294873428902,120.17748816568047,2668.317907221261,-0.728465258333301,0.18281137732663755,117.79715187376726,2433.392836858591,-0.7058693152379915,0.505507169052092,122.3074358974359,2084.976593622617,-0.9247304011955035,1.8844676490014134,118.62816481390529,2447.154975181641,-0.727020781550718,0.5138361000340912,0.28541617357001975,0.7145838264299803,188.3162585738958,391.8968118359638,251.74681923037403,380.39270124785185,7.100055267702937,10.825353123187204,8.10838020714009,10.682564168953629,0.25922023871039546,0.19741304920943653,0.250732378772095,0.19848387476515453,0.06463279001932998,0.06327841272858115,0.06457571807109005,0.06333149770051123,0.9612456897064853,0.9191575748186447,0.9482174432316736,0.9215307000174456,11.780134765539618,12.300186126034795,11.919733918902683,12.284098208322535
119.70798653291011,2448.746018872658,-0.7549018260346179,0.675076176971559,119.57566225165563,2711.979190384928,-0.7055165185900755,0.12411861375510291,117.59565323876328,2487.5029904320513,-0.6824118548899134,0.4440702158418848,121.95264410831146,2137.237926509221,-0.8873840086672816,1.7529983039254784,118.33054419569737,2498.880012442295,-0.7028770696254125,0.4492983866051743,0.2889317763235236,0.7110682236764764,208.09761520776863,416.9469604006855,264.06138758965983,404.6013180137711,7.6309567109965135,11.374371474514403,8.457896151491846,11.214523282684793,0.246893270621386,0.18870299331747423,0.23976673538284118,0.18978852302896304,0.0651126450282675,0.06387689681085401,0.06510366725490341,0.0639142444387721,0.9580722659676381,0.9157692259028312,0.9468051182516204,0.9182632673846944,11.90552333578372,12.397042273179466,12.014489202018755,12.379550298213486
120.31822676597713,2345.7309452907575,-0.7750830728908311,0.7925760224640594,120.37459130129668,2617.827461943605,-0.7247100003400951,0.20804540286233975,117.96551878817844,2382.0837815001055,-0.6977517445584979,0.53189502331248,122.61457020845627,2026.4699874331034,-0.9161117307408246,1.9827999094290485,118.81264330461816,2395.351698410459,-0.719700888828883,0.54277458398585,0.2897105615719549,0.7102894384280452,200.17675835609447,400.7550921944156,252.50109399579964,391.53367675865667,7.419228244626623,11.128097245904717,8.263828665884107,10.993414185124033,0.24885107522661284,0.18894238123361795,0.24222280854127734,0.1903911267179468,0.06187824713383503,0.0606445860601708,0.06190582520926585,0.060690569884444566,0.9579139192985989,0.9155416483202611,0.946946618916248,0.9174850435834215,11.862304577816449,12.365445241172944,11.976580786981394,12.349481551248001
121.11441222879684,2308.448149815603,-0.7984019335658666,0.8401362675142687,121.07062524654832,2580.351982488752,-0.7435427710840457,0.23384803588849445,119.00902465483234,2350.068813032924,-0.7262130691972499,0.578861537810762,123.26358678500986,1985.870128515643,-0.9388675070459213,2.0656354209750107,119.75386871015783,2361.5988533483296,-0.745643117010516,0.5864048884953021,0.28911932938856016,0.7108806706114399,200.61125289908722,403.7626304601546,257.3308770668583,395.1633829067922,7.452528003947697,11.22056055001537,8.39863210118422,11.089134389894648,0.24554583894821053,0.18577850326944934,0.23799732775319046,0.18684686199512957,0.05930829038933932,0.05795629791606542,0.05926918133106869,0.05797930269935087,0.9572224450091104,0.9136862016909486,0.9451586078299891,0.9155244939521319,11.889420243065539,12.399754469140722,12.01852963449256,12.384467369450949
122.02403032999744,2432.7436914331347,-0.8082934130729679,0.7529214974140639,122.01366879517884,2706.981841157357,-0.7515870490029841,0.17898458399132222,119.89579787981452,2477.101283024455,-0.7327039092323733,0.5014739688248073,124.16262431499898,2105.044885161494,-0.9565068507160317,1.90698068454176,120.6534836353063,2487.757161523325,-0.7534019992443648,0.5106178832278716,0.28588058734445987,0.7141194126555401,212.3880327090849,422.28550601491924,266.63779380613306,410.0791634358615,7.720623245948963,11.468308127352207,8.509318354138502,11.31500517743596,0.24320369005187556,0.18565492527789557,0.23819244071891982,0.18711562616353491,0.06277080436178319,0.06155438242694687,0.06282900165906,0.061612365272570684,0.9570097233340819,0.9143162379484366,0.9460587407436706,0.9167929636190222,11.934768991787852,12.42217683077537,12.034203921834774,12.405644244123286
121.96813964653167,2419.231371024262,-0.8015963636437797,0.7460774782565354,122.09445012568109,2698.437424664071,-0.7480869214668443,0.17323336024498648,119.66131773898924,2459.8747295027324,-0.7252186513907969,0.4884013571643093,124.14865107492467,2089.2899471663654,-0.9473690205249943,1.9131697952299715,120.50189510468215,2472.3680818798366,-0.7466568888128651,0.4996944123179441,0.2864289784702815,0.7135710215297185,199.8905052252901,404.12174454658066,255.94010145935766,393.014547666145,7.42577959451515,11.185179137328678,8.330909538586598,11.03673779489139,0.24901734779537701,0.18871299102497546,0.24158965552620146,0.19025090896267036,0.061780796255478394,0.060470038847540084,0.06178304207915376,0.06048066114504987,0.9592895652627934,0.9174834427204294,0.947895291433582,0.9197513920697715,11.892481033895965,12.401203001319987,12.014931568460604,12.385076266142589
122.2449647246245,2385.0226530044224,-0.7978119000956407,0.7822175401333418,122.25488813115062,2663.1240054447717,-0.7444701780215075,0.1926527856196838,120.03531069012604,2425.9125482205327,-0.7229473666105334,0.5288236133381901,124.4446953525968,2056.3099210861487,-0.9400031570385163,1.969763578572568,120.8248875305079,2438.282887866947,-0.7437779853640433,0.5358160174918392,0.2902920126190887,0.7097079873809112,208.36054244130003,414.8726918135501,262.4239491737194,403.90533400569916,7.643435356853258,11.422932990465963,8.492041695152336,11.265046893600037,0.244141702971887,0.18480843884580325,0.23803090976146588,0.18648003021147663,0.060170938122871685,0.0588616656266969,0.060196085395803525,0.058929164575261914,0.9569760800639218,0.914126014368921,0.9458434593616437,0.9163961342042023,11.938318787409695,12.439829658872714,12.05028951802038,12.421756834523116
119.62182739795892,2293.123780693134,-0.7339499957078629,0.7302055626484383,119.41906351969524,2559.89533801545,-0.6875664891973203,0.14027317705517284,117.58598128834835,2350.382975830567,-0.6588957181315199,0.46151448772616055,121.86043738583317,1959.8958709832273,-0.8632958894771563,1.9497950419228474,118.28369954713821,2355.7540080975164,-0.679744085539878,0.4722101118378341,0.30187467799097595,0.6981253220090241,206.44579701540343,397.31382986524983,250.7948252210142,393.65896683996505,7.751057069033199,11.413987583931668,8.503213596179249,11.285898111580337,0.23721536944488128,0.18033928714575387,0.233865311231258,0.18224375125398515,0.05658068416883196,0.055304322327054845,0.056609941250742535,0.05533984028585974,0.9558898642900578,0.9149412412196873,0.9464635736939122,0.915723690983764,11.98324161048303,12.468475710133255,12.079723342105858,12.452602231942365
122.1171562318522,2375.1860916969094,-0.8064214633934168,0.8045266234358399,122.09995605292484,2653.6266155239437,-0.7503658277020316,0.2066168264274979,119.96207504747854,2419.276665263967,-0.7304768179724762,0.5446255694105449,124.28943759515326,2043.2915172240773,-0.9537234467881741,2.017212585466842,120.7283776008232,2430.502265248761,-0.7512609527565495,0.5527583533254234,0.28437877670177203,0.715621223298228,202.09695441239123,393.39377058752393,241.11408409753503,381.0368779016674,7.552671466464566,11.141218496357524,8.169173404999334,10.957355871357898,0.2414731176669196,0.184031554715495,0.23823793099573562,0.18577325214203222,0.060258551014040915,0.05909483726618914,0.060377195352755555,0.059129222393652744,0.9581274116028697,0.9182983691515622,0.9500759879488152,0.9208646992770891,11.925997120025484,12.408867711369528,12.007165010412368,12.386960307540786
122.35790015979495,2359.596180421752,-0.7929260943924241,0.8110413483764547,122.448525456444,2642.2798235542914,-0.7414350497665778,0.21192630412658175,120.17318075024524,2403.5721160203775,-0.7189933908108084,0.5464918123310576,124.45199427269563,2023.7701596940472,-0.9325717939277813,2.036568888905384,120.96519395528117,2415.2929325082773,-0.7397221082296257,0.5561269555574109,0.2899240182894029,0.710075981710597,211.2109014119072,411.8012360322116,257.781758196494,403.3737793513059,7.6958442350091225,11.438755763245426,8.495732436649957,11.309026879786604,0.2420684194253852,0.1831346215042953,0.2355273620584,0.18440058191098752,0.05896873017563838,0.05772184533556327,0.05900871822674423,0.05777186960049936,0.9559661225081012,0.9139455589296291,0.9462948833260477,0.9157066514443294,11.955723141000046,12.451039087966508,12.061994848719413,12.435953124143461
