Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
128.1442982092938,2354.2704573051906,-1.775364264018949,2.2856237840694096,130.6775731363958,2536.0496217026657,-1.7465956662434827,1.9469260592331876,126.77374768508062,2326.7640849701693,-1.7671211212718105,2.2098018013665666,126.98157380640498,2190.349846609963,-1.8445588736321228,2.840101559834025,127.61829485683266,2353.909908686329,-1.7742287402228027,2.2104762110771237,0.14806826565487752,0.8519317343451225,147.48356697423262,237.5179895052969,129.68555760750758,241.26971104206842,5.583293310204677,7.538277378870096,5.45933554441639,7.5916164954480525,0.30060266502858035,0.24587090487611954,0.30150369352104905,0.24551057699787868,0.09958455491300079,0.09737731795413883,0.09985228453397882,0.09738707479371381,0.9683923666810019,0.9489612516073063,0.9722201421147407,0.9481550677390704,9.970288654122964,10.267833116390843,9.952672790798188,10.273021584368164
128.1351150768226,2375.7468581134294,-1.7618679624039524,2.2459883946142734,130.58692665737007,2555.1615143475774,-1.7336586530248952,1.9110057281666402,126.75196170806166,2349.277875113747,-1.7518197280392604,2.1655773637932443,127.06645686503599,2213.7346612373226,-1.830177474201081,2.7948613724523748,127.58956686060756,2375.7963918222695,-1.7593680340322595,2.167821129305538,0.14874872799909547,0.8512512720009046,152.7450051153426,244.50314676203573,134.69955413748346,249.66865341621477,5.739952005355789,7.735876863698851,5.653245192307694,7.807141157721412,0.2941168712503445,0.24095318158583476,0.2946323646012165,0.24034234374249272,0.09930306110685688,0.09721882348330999,0.09968828340797914,0.09720419110804732,0.9675665998017557,0.9479409047529871,0.9714080612354283,0.9468410759513112,10.029727122492883,10.323285039493673,10.01965683902059,10.330356633894628
128.0009861932939,2431.2142547926223,-1.742154632644939,2.1364581663278406,130.48141676900747,2611.947429216017,-1.7151049165765588,1.8187090775523895,126.62889174202672,2401.688667704816,-1.7333839320412407,2.066856539963452,126.89265006884746,2270.7430794681477,-1.8074364919989154,2.6485572568160034,127.46657028562394,2429.5230563480695,-1.7405227902656655,2.0669137908895125,0.15054891890886085,0.8494510810911391,147.72576102491058,241.1745465155953,134.30213472344352,245.0703993869641,5.6363941920496785,7.599224942061763,5.530761405809848,7.668614721439666,0.2992881033553797,0.24575555548219757,0.30020020202206676,0.24517861766864513,0.10285293878920124,0.10080388479332808,0.1030965712026705,0.10083730029598391,0.9693303970668575,0.9497894159053109,0.9721229601444685,0.9489783309419743,9.97930498774532,10.269651670175902,9.960481077422996,10.276892594685167
127.0191671339403,2537.7277436181375,-1.6785958024566965,1.8548808217058177,129.55480105210347,2723.474696825506,-1.6568144759566037,1.57021252012371,125.56902584515043,2504.211973543047,-1.668987500584841,1.7874259768092928,125.93367450456698,2375.7859171130467,-1.7378210524455313,2.3193097389880224,126.44229424497192,2534.1618716970725,-1.6767336438149774,1.7892062146766445,0.15641738848145909,0.843582611518541,154.39440905508266,250.15945002130016,139.69140460519023,255.13631184557406,5.770958429241481,7.728508313534804,5.602152265289687,7.8060169052193285,0.3004666479222739,0.24861238784296413,0.3027346207609431,0.24798877431135222,0.10718235435863151,0.10522224682904159,0.10736875674614908,0.10520656385807219,0.9692785687076271,0.9500803792464672,0.9722032927948274,0.9490872404512324,9.994592950322817,10.275721969332205,9.963093873808079,10.284057504009647
118.24687348583846,2677.4634161882204,-1.4522881445821478,1.0618710629029673,122.30247166223737,2905.653024122726,-1.4758114307035408,0.9013685011723758,117.74759018896737,2669.5885864080014,-1.459181206050273,1.0218274988058758,114.69055860631066,2427.8041021326426,-1.476849979186426,1.4305594894661748,118.49509052492769,2696.428154161672,-1.4685650531219943,1.027492532947953,0.17891057453712542,0.8210894254628746,126.18590769083829,221.99953197769275,135.17003840640967,229.140202564468,5.320574962393456,7.269700382969142,5.386264655077362,7.363159564343871,0.32442191169035534,0.27250064474427027,0.32406079958157685,0.27144544824824435,0.1330831694743411,0.13118025449552584,0.13282676266645024,0.1311469310971949,0.9763905753795211,0.9583494043061682,0.9746851449891762,0.9570097024566036,9.682350121465054,9.965802224393022,9.681372171357726,9.975200736737829
127.70998426700244,2474.077360618009,-1.7085775700123864,2.02803041494308,130.26393225470716,2656.7428593250324,-1.688226898438058,1.7280490351280902,126.34607560572647,2446.0850960462503,-1.6989988217767718,1.9530852637957103,126.51994494057367,2309.6050357240956,-1.7673301628146416,2.526217863343339,127.19115612267737,2473.867111465587,-1.7070945832864917,1.955817303713209,0.1536278084674338,0.8463721915325663,149.9131999166032,246.96648259089233,138.79684630687618,251.28430226834354,5.702883290861037,7.675774740841486,5.546766148307925,7.7397339318074945,0.3007364439224142,0.24740035043619377,0.3024210350717827,0.24638749875875077,0.10432025486833367,0.10201650146020708,0.10435062732962806,0.10206157906678061,0.9694369684084265,0.9494877617048809,0.9716955784365303,0.9486046348361062,9.990129411455156,10.278719446292088,9.959644050458868,10.285313643181876
136.90404199957655,1359.4094715103322,-2.245045541223781,6.1044520711022585,139.95501370641526,1498.595906063229,-2.2543749505408863,5.371259454863409,135.3536121418781,1359.3234106311002,-2.2292434266765198,5.835654616629947,135.40350015043626,1206.3452108960737,-2.3163752462249736,7.685050722759314,136.33500689975932,1372.3627741847856,-2.2495161375246875,5.872209784154716,0.11332614582288637,0.8866738541771136,130.21787418401092,229.3614751600124,137.10775723580278,234.242491735634,5.6473288252685805,7.8165394495781575,5.646165225307236,7.885045768008279,0.2676408186163388,0.20197266113851595,0.2665694952340296,0.20164143246935556,0.054686723665765005,0.050097165898081594,0.054597961649442354,0.05007145922322192,0.9521011738090486,0.9150440247965966,0.9494853165013819,0.9132360859399206,10.31359915499897,10.661145101583847,10.300627861754814,10.668493005935584
136.28308132454364,1221.142187294465,-2.2834504081635556,6.678116539608727,139.40922719510743,1354.5491481432246,-2.3032165574832875,5.851674442385461,134.77527037581245,1223.8987390804252,-2.270284491999148,6.385516172713523,134.66474640271105,1070.313384879363,-2.349972123929204,8.52227362879371,135.75201742145208,1235.088357195419,-2.2927595068057176,6.424260761606053,0.10861446460956012,0.8913855353904399,117.78834221729865,218.5103092313522,139.63311952927774,222.6812779385351,5.724587967815707,7.970683239904417,5.8694514203171275,8.036682213747351,0.25817504925693113,0.19233139182727632,0.2555407886320656,0.19153047040738844,0.050900265937676686,0.0463057475280679,0.05068150078501162,0.046236527706828366,0.9519293391652768,0.9101575449385665,0.9428308639014756,0.9084426140963748,10.390890498212316,10.741571653038607,10.397078358090063,10.748992151917411
127.2432542408774,2269.0570596726784,-1.777538109642609,2.3940787571251994,129.7738810215042,2442.839234692786,-1.754596860629781,2.05363227851256,125.78310396028633,2243.2593408784733,-1.7649382694041678,2.303777581483433,126.1727777408417,2111.390572764916,-1.8446402278766476,2.970167800728629,126.65923956537321,2269.226421169689,-1.7741821280926955,2.3085644474294194,0.14807119798476756,0.8519288020152325,150.8375577899943,243.6372187268687,135.84626849112428,248.8132975573648,5.851972599018067,7.805112879348631,5.658265532544377,7.881125092524058,0.28854029042511414,0.23658116509971372,0.29116378692098305,0.23563552816450084,0.09617849998430172,0.09400852663136777,0.0963084960735854,0.09400275823314568,0.9664656545233791,0.9456699863051568,0.9698060471371595,0.9445157437997793,10.071993385519626,10.350751786658487,10.037851547841285,10.35868512122228
136.88259201684886,1146.2795100868505,-2.319253775093154,7.1463761788286355,139.82244676227728,1274.3030099997145,-2.3390274389000814,6.228435985107474,135.29530471701267,1149.7790639704308,-2.3029725525388534,6.820384244924323,135.53002457125663,1001.7647906990923,-2.382997963743786,9.162503011575373,136.2742457031225,1160.1674684647612,-2.3264990412028426,6.859330886011259,0.10760956774646475,0.8923904322535352,116.3185052294387,213.28494227503683,135.48978720983146,219.55215342414377,5.5610817682653995,7.710814178202169,5.642369942970364,7.795616453037968,0.2631797296201502,0.19723655649798813,0.2623661191560254,0.19627858346623003,0.05080538574897687,0.045760558967600055,0.05081566878373416,0.04574412193101438,0.9494370163571413,0.9066087541929129,0.9409630384844232,0.9038645255065927,10.304125418209287,10.652931028393386,10.295906574337343,10.661969985107943
121.80755811050358,2883.5083953005005,-1.4727324879951116,0.9932205219698118,124.43964028911692,3075.1372431557543,-1.4658811744094478,0.8071150084086347,120.40499119916112,2844.860061785557,-1.4597137470367854,0.935112977934784,120.57804284323272,2720.1211226319756,-1.5150545831918698,1.311722078612803,121.2748311543143,2879.6576826528635,-1.468354710742237,0.9371323465322585,0.1818478016627968,0.8181521983372032,134.02319613226018,233.21622907126957,142.89038911512586,240.43318895358948,5.553410038508741,7.569418137435633,5.702054319376633,7.659133402568067,0.31748532345712893,0.26810574531103376,0.31539644386546134,0.2670667141978676,0.13607119204417736,0.13447387031650118,0.1358543276966186,0.13446480444861889,0.9765451656077745,0.9590791293035146,0.9749716669228276,0.9578128166054499,9.749931685401659,10.026727506981082,9.767182559880139,10.034766334785472
121.5831239703717,2891.390713792205,-1.46849229523673,0.9666284017490079,124.16193912600025,3081.8275275662404,-1.4604449417298107,0.7810737845184073,120.21361209230469,2855.5526535977083,-1.4549790468595605,0.9044316415633347,120.37382069281017,2726.8036954044815,-1.5119756729943519,1.2871011913175492,121.06418262706147,2889.2240152189715,-1.4635123908339684,0.9078690606388125,0.18156174769950728,0.8184382523004927,147.12004908348416,239.11152671268147,136.09852484005657,247.43218033643058,5.69353781032498,7.574595993943198,5.565156339170399,7.672650828301655,0.3161839682893746,0.2690561439555345,0.3183729135942745,0.26782681006433917,0.1370014126783725,0.13549405383698057,0.1371369475333226,0.13549441816848853,0.9743370135138345,0.9581885007738774,0.9762401180888814,0.9567335353552997,9.756126819875762,10.01038477454894,9.729405954156128,10.018979545053265
135.7432378134686,1270.372581209999,-2.2405813282523823,6.339096263338787,138.5653279797126,1403.6218708856666,-2.254086134306818,5.539204971360787,134.15567455621303,1272.7304036404937,-2.2217780018182887,6.043580517081255,134.50871090448013,1122.75686241262,-2.3024235544765688,8.039281818761225,135.11817982941673,1284.3191773680614,-2.2434769214137185,6.07889891689571,0.11310904480135249,0.8868909551986475,133.54051728878068,231.0527365948098,137.26153304537385,237.06937822140387,5.742308131542776,7.897775526900152,5.704644699605971,7.978774939150078,0.262457293404519,0.19732349602327764,0.2617307377762712,0.1964570075692101,0.05190277383532226,0.04725390057606364,0.051917406299135424,0.047193383444130196,0.9474689002779718,0.908450908858994,0.9459645447429353,0.9060669592864707,10.34516817010352,10.686757509245584,10.328811837647295,10.695479409649678
136.2223918334802,1205.8096689091178,-2.262801667795174,6.695335060705936,139.13118717573235,1337.0445366134998,-2.2802650881889712,5.835588701350538,134.63712421397193,1209.9958805177318,-2.2458846630732285,6.368582588465509,134.89886411073635,1057.6627001946774,-2.3246734232191897,8.581553190182058,135.61098403990277,1220.5821530221533,-2.268353535290725,6.411365018197145,0.1112515488646077,0.8887484511353922,111.71483775031224,211.7860130180933,136.67892608857161,217.04815565948482,5.451942611461959,7.691930574595131,5.677435189853267,7.769259110507742,0.2670654020585961,0.19822480142623866,0.2624415052015211,0.1967470486850223,0.05163171623346652,0.04654464921383438,0.051201591992522,0.04649958744037163,0.9538579798278907,0.9118251577112171,0.9433391614738537,0.9096343208807123,10.292322209782041,10.66079315364078,10.316251022820284,10.66956639733517
120.47162769091659,3009.5990837237655,-1.4080895142081313,0.7444785177018733,123.03834043789963,3204.4025065806586,-1.4020042772345214,0.5746760068519325,119.11637577690668,2971.04064452229,-1.3953422471315917,0.6888129164875698,119.26016685794345,2843.4617406425714,-1.44728954251118,1.0345143691686234,119.96016060431036,3006.3031070266197,-1.4036837212388726,0.6912203899394616,0.18965465845915372,0.8103453415408463,140.97206286228877,241.49365702674118,142.23712383503593,248.62222369493247,5.447066917499302,7.415696933661766,5.508436429706679,7.5051622122886865,0.326596324817648,0.27785539585617597,0.32670525899118047,0.27728712197452354,0.14366422522063707,0.14200946895207198,0.1435469313800622,0.14200183890580143,0.9763688028511045,0.9594076499968814,0.9761270893409165,0.9582094186363622,9.648821117307788,9.922673820269585,9.652495408493191,9.931278580411423
118.44454459179526,2730.774231473194,-1.4461465175529957,0.9838400557023128,122.1331110062145,2953.719766035269,-1.458469716589211,0.8159595603013252,117.68977933305581,2714.437607470411,-1.447311818189442,0.9384090024027514,115.51074343611549,2501.3829389034604,-1.477490514215445,1.331271532349528,118.47687882543258,2744.2456838767157,-1.455990420276208,0.9425592540759054,0.18201491927091076,0.8179850807290893,149.79340075655853,242.72423781126489,134.86544043764647,248.7364123477136,5.543200830205801,7.442866918983842,5.4433906441888995,7.52589323538585,0.3201344210691703,0.27042464086202395,0.32194321762149947,0.27017325363550326,0.13435278349529683,0.13277618362088375,0.1344280399384918,0.13278362728187515,0.9724684589856275,0.9552798217800752,0.9751985014210778,0.9541720187548964,9.719850393859074,9.986268504027274,9.700801599255204,9.994271637242107
135.53091766521547,1294.4522527081867,-2.225160328826432,6.1906505327583545,138.37856680729467,1429.206375813894,-2.2381559071049986,5.406986627764287,133.9725362577671,1295.6465201764183,-2.2088153542205275,5.909326089256442,134.24164993058457,1146.3039925952207,-2.285134280682887,7.844133137184979,134.92822084535197,1307.7428992885298,-2.229737112537675,5.942222373482242,0.11295002089202194,0.887049979107978,131.06301752350822,231.18991042574157,138.31377645685606,235.99943282859024,5.688982597890031,7.875716876809865,5.701530904846402,7.949354631520043,0.26419705783967307,0.19803479381255348,0.2625379955747169,0.1973825706230092,0.05261857923639686,0.04797485184581423,0.05250352095086769,0.047917123268890596,0.949403746432355,0.9100943714451465,0.9465136888672735,0.90822403405075,10.3428117290745,10.690522887581109,10.335404276638943,10.698780230670616
136.07560526074235,1220.5610693357542,-2.258429514923973,6.6233216181749,139.0871227894606,1351.3931838540525,-2.2827311192542616,5.810060986065823,134.5757208390143,1225.52918162699,-2.2452496008776146,6.308993239736596,134.56397215375213,1071.1569167717466,-2.3116225982134657,8.445233678897965,135.5335466732768,1235.7727766388984,-2.267508358950616,6.354719389969681,0.10938853776974793,0.8906114622302521,123.06493697441924,224.0214369827065,139.02070081360958,230.06535899333826,5.572534239151895,7.77632057062109,5.66987543706294,7.860310544377901,0.26479427060794836,0.19812128454600778,0.2632736804715624,0.19738081148313708,0.051550671004018445,0.04664705456340527,0.051399493957352514,0.04657930860680605,0.9497674498507515,0.9078532621313083,0.9430946465892796,0.9053672156854228,10.311314756685395,10.667385223856133,10.312947275144143,10.676690067551668
118.30438551328065,3189.403245502343,-1.3057211976454333,0.4093593501888293,120.88580739756897,3394.339370564635,-1.301857281019341,0.25875644587416424,116.99447271614795,3148.6765645825867,-1.2943293391987822,0.3581849778664399,117.03287642612504,3015.1974555203183,-1.3399477567295885,0.666963385987152,117.82415024343923,3186.069071561155,-1.3021665938367102,0.3606083541460312,0.20283247647686486,0.7971675235231351,144.76970214021085,246.89986560647176,143.54021539358072,254.273657186222,5.3682275424397226,7.335037084389414,5.417568809395733,7.4284246985024165,0.33945146964248835,0.2902249849174701,0.338969463774232,0.2890220726630387,0.15596163955751796,0.1541826826226199,0.1557134388599499,0.15419720602127276,0.9770978771817503,0.9608345674411306,0.9772630942166981,0.9596648043341215,9.55073231758233,9.825881062802475,9.553485945704129,9.834337666650312
118.16044620364403,3205.5410069229733,-1.2954315198448814,0.3893450977958435,120.9318583762962,3416.2440467785837,-1.2961204933456645,0.24850291921775414,116.9495009227254,3168.696829932829,-1.285930166619644,0.33968185920197547,116.59997931191049,3020.099973233214,-1.3250417798303245,0.6391192492877034,117.77055137346949,3205.430221516632,-1.2938836022735507,0.3431061949279943,0.20346369881070947,0.7965363011892905,147.7173060292706,252.55915990449972,145.2066615707236,259.54965205451555,5.297274296267527,7.28875485321351,5.371922270370941,7.374623597922328,0.3440434012779096,0.29313750448707104,0.3430453112446953,0.29272470550094126,0.15738586446243583,0.15571242173183764,0.1572537973840406,0.1556628803389058,0.976776178383746,0.9601972966475129,0.9771445956745753,0.9590955476831581,9.528120894168646,9.812205234127667,9.537150214797201,9.820233043147919
111.81334892584893,3624.456195680053,-1.047960548778695,-0.34201787733053557,114.309622381257,3875.0305523002316,-1.0342323584131585,-0.47726665999271844,110.65142331680794,3577.031962631134,-1.0399933033781918,-0.37697229029156487,110.47900107948185,3411.9441356485677,-1.0885449485408332,-0.13119138384616935,111.41635897469217,3622.5770567705013,-1.0443944004219783,-0.38027330977288143,0.24642971373740605,0.7535702862625939,139.36964110668785,233.9127684700051,135.9962247079453,241.6861313576171,5.217411526997022,6.99680485261757,5.193058346878478,7.098180168251056,0.3641893496544899,0.3207892233750966,0.3650897080959615,0.3203168180640385,0.19019170134106217,0.1889366677652605,0.18997323131425117,0.1889443006471386,0.9806352844463921,0.9674458862980597,0.981069502546181,0.9663639948789384,9.332883051750125,9.578267245072578,9.32479836977582,9.588195899892995
117.76555257642998,3169.715574038223,-1.2952398496163533,0.4084658585371179,120.86462185650888,3394.0931215378505,-1.2986850834609194,0.26937584044889773,116.7011575443787,3139.9014568701496,-1.2887622089257031,0.35658327602382656,115.73087832840237,2960.275077224101,-1.3247056263671353,0.6711521920031895,117.5159365792345,3175.753957129365,-1.2963807900268522,0.36173432877128464,0.20342825443786983,0.7965717455621302,136.7126711695041,239.59952346058046,141.95163055150297,245.07109182555178,5.21509715025907,7.19074083166504,5.309413208818714,7.265691107222296,0.3454495933336056,0.2942759750593342,0.3444258806785846,0.29352791289371194,0.15736235470068408,0.15567743715395882,0.15707694369314001,0.15565216229149692,0.9782967405581764,0.9618699749689196,0.9774387446721001,0.9609992246554777,9.501723615680035,9.787060637905054,9.50919477965509,9.794936665971104
135.98256872429093,1170.2898469808501,-2.322787040470971,6.964364251897852,139.4807017603044,1303.0326881056985,-2.3517695883287453,6.162521632196768,134.69371613826047,1174.8655004454756,-2.32189506517167,6.691724131228851,133.77328827430793,1014.1923565585355,-2.393218737749567,8.91131373358217,135.6445877339539,1185.0135046554528,-2.3435108496328065,6.738503764780491,0.10842756708250963,0.8915724329174903,117.75374126349247,208.66016801354655,128.92332262705685,212.41571692201614,5.6254373001290485,7.738342813880465,5.667626685309767,7.808853749463448,0.2603054027657832,0.19516480918662685,0.25980540470329966,0.19492430411247644,0.05119636146063704,0.046547578429343886,0.051219692941604,0.046507917383501435,0.949861615008107,0.9106279356267496,0.9450342638513015,0.9090193815744828,10.313450876927218,10.652578619409333,10.307874426078019,10.661072668791277
137.4368210901044,971.5715418115952,-2.3416996919898265,7.47851894351315,140.23235225140712,1105.8760609591936,-2.3451959339014676,6.299230929960778,136.09632793332372,982.2505573053613,-2.3339942129454196,7.106677486444175,135.98178308558232,814.8589551984381,-2.426163863749602,10.144331032014321,136.96697441739425,990.4821481571327,-2.354696296835656,7.13105779024103,0.11389269735892625,0.8861073026410737,127.01249210160498,210.17650291151412,124.54225097716215,212.2999243539584,6.110184867577763,8.203959622908553,6.045523838423249,8.269185128548566,0.23452107643361628,0.1751878576695496,0.23541494654814452,0.17484801866211086,0.04453176336902791,0.04023127194061072,0.04471606879909763,0.04018014057604808,0.9353164733037019,0.8924444626827895,0.9365951843411909,0.8913586567638866,10.534957154035645,10.848150459615013,10.519270143691422,10.856379771293541
138.83552432196106,819.7842606553123,-2.3432018850715837,7.759369803360274,140.98498446186636,952.4268598852905,-2.3301414436247825,6.33903304901105,137.34549151923449,833.2495871028411,-2.3283757134154195,7.311105626791516,138.1760969847823,666.4011139185449,-2.4187419641356787,10.888602723182684,138.17877042360973,840.5797308484231,-2.3473148818667715,7.312857540325762,0.11201429359247611,0.8879857064075238,146.37298055176956,231.5500507307183,132.2596853384272,228.56013806969378,6.739648026370991,8.860566597252229,6.59046426945835,8.903604167852873,0.2080658251537832,0.1552555134925674,0.20964682217102062,0.15519268631740568,0.039179382519280354,0.03539715399624575,0.03945127383574332,0.035373113544271716,0.9123275873268023,0.8606892751228342,0.9207794080743605,0.8624890354063777,10.753061657106246,11.037471142278788,10.729338722713248,11.043623715362461
135.4093588599809,1251.1251897023517,-2.6177739064352115,6.650353475529878,137.348283184896,1398.6349114596096,-2.4609656873508046,5.5850780247288245,133.87602368388946,1247.1849688134455,-2.5920262830994436,6.402352734430616,135.0037697111572,1101.2806419763695,-2.892510052910866,8.522621092738193,134.6951893164194,1263.4253198481508,-2.5890766403998846,6.379761865768552,0.11254803879704751,0.8874519612029524,145.21778255129848,218.56217282299846,136.708746898263,226.74068814020694,6.883469289644176,8.878864401518586,6.713024432143543,8.988472099520063,0.21611738209129452,0.1678219710823775,0.2175478691975211,0.16727352839952392,0.04660697067247079,0.04389178261598823,0.04679156759940604,0.04380346240475266,0.9420710836788584,0.9127138728217656,0.9456011216311005,0.9094482792959221,10.674861649429351,10.93315045962516,10.649887789052226,10.942521297378935
117.21923794452164,2923.8896675989836,-1.3616640192245482,0.6534401913704455,120.35592481086923,3136.683899202621,-1.3686129870643788,0.49590063223713576,116.28095665431528,2899.6428896282737,-1.3574573792953337,0.6073485256150146,115.02083236838043,2719.7900506117803,-1.3881984673113463,0.9454623579208747,117.05603242656711,2931.5764266589576,-1.3657944462646243,0.6096329515315682,0.19269144665740312,0.8073085533425969,174.73077799601748,263.3691687963342,133.15221264589928,269.53027512113255,5.756960981422578,7.576885106251313,5.443068331143235,7.655394174622101,0.32459931856752616,0.27898591534540723,0.32762545826034095,0.27824351873842007,0.14478396953261957,0.14337346200685366,0.14534594255429223,0.1433933764254814,0.9699107365107957,0.9545589788175421,0.9770884647021806,0.9534958539259775,9.667944841211382,9.915495297493125,9.629656519653066,9.922620033501103
137.3157614867481,975.7288078184372,-2.508832186960371,7.009967132447038,138.46883551231377,1134.2886714063231,-2.3311971023327502,5.487537811622024,135.4545220665622,977.9560321855704,-2.4711967272856055,6.618402094074408,138.02392688136834,809.6464297495944,-2.8189347518161725,9.922290383536502,136.2803177609319,992.6957130254186,-2.467502605700463,6.568933441208744,0.12018110095033172,0.8798188990496683,157.3730355399652,238.02321548193564,148.55290315529822,243.6506184220034,7.711626287656926,9.864697116764862,7.46748099170973,9.969311308539162,0.18655302837294543,0.14033121970929074,0.1867992206644847,0.13976099984068674,0.03591305002582588,0.033162651978916505,0.03608697868835789,0.033122226865770994,0.9201726561935858,0.8791548462344906,0.9248635831509203,0.8762989206719152,11.067191633701148,11.316890802980998,11.034385290857841,11.325722983243505
134.3159709596377,1305.4258006235766,-2.359805412731133,5.374835222105281,134.8566648623186,1469.6900028301143,-2.1738825530129247,4.203870416751347,132.38050601633003,1299.3866645451112,-2.316872877970261,5.072290423044615,135.71074200026445,1141.2169737965644,-2.6590898001846344,7.425235938818611,133.14679978554432,1317.8673214934759,-2.3111971524263257,5.034680254773971,0.1364252421407557,0.8635747578592443,178.61487559391145,258.07617667306783,162.2768392849754,265.8223983270615,8.369466647920637,10.410932073108244,7.973100715852195,10.524659796162391,0.17852372206083936,0.1417303013539604,0.18191593952059598,0.14121782525813345,0.041441548209865516,0.039799795857659664,0.041745592351147394,0.039756330559644344,0.9316808602881863,0.9011152362480368,0.938074401932387,0.898147883297627,11.16946693427868,11.376213537894493,11.123303131999606,11.384497133356179
123.44147813528073,2583.9432658598034,-1.6235563337465493,1.23300700872662,124.65370631693716,2793.578145824936,-1.532096219208247,0.8838972739497915,121.32332990721076,2532.734264855794,-1.599719867309354,1.136144014153146,124.34739818169429,2418.740646687706,-1.7675761149911569,1.7813388430378705,122.2490702168678,2573.630523883601,-1.5981979964179918,1.1283734475517777,0.18807212461243172,0.8119278753875683,146.59365636601015,226.62723808670566,128.86929173132341,231.96519744509163,6.683414290402645,9.132151727364578,6.335721370552892,9.211623225689019,0.29178068043580613,0.22892614941853423,0.2906844063282949,0.22865418101478502,0.10440214406566664,0.10276578629043331,0.10448832037257241,0.1027508716408861,0.9712895507079531,0.9555721760700681,0.9747964311606273,0.9545257267530239,10.5619067745553,10.921632655154054,10.524529406580568,10.928665178249169
118.8831790150553,3044.5293351801315,-1.3941245426747875,0.3806471187208653,119.77302922292651,3241.612461580982,-1.3196276525401591,0.14593265078574635,116.77551958047279,2973.0440504494895,-1.3737897850276268,0.3151400508435769,120.1009882417666,2912.21437251263,-1.5069334394140002,0.734185172151955,117.65225666997351,3019.869198369266,-1.3726119913427066,0.3099699860404601,0.21423293475907035,0.7857670652409297,156.16115475879323,237.29528182277875,133.3935467807136,240.6046998556259,6.7918485116713905,9.19004551084272,6.376643330013473,9.264007592469095,0.3106772224611725,0.2518846852453249,0.31014931473879587,0.2513930334928903,0.13643737732878772,0.13519720388763742,0.1366290755462654,0.1352342985531902,0.9739362824880595,0.9603611547712466,0.9777622623869187,0.9598083350599004,10.366477303809452,10.69954628614968,10.32263099653731,10.70643444914868
118.01474510149166,3103.2777039017183,-1.3540105420253448,0.25876702912683935,118.80574281964134,3299.624522512736,-1.2798495012149278,0.031979195129407056,115.87224283831587,3028.844117306021,-1.3330312660237298,0.19358444711965284,119.36624964651773,2974.3219140133456,-1.4662944623205443,0.601532443777486,116.74752947521893,3076.723371177272,-1.3318418684805673,0.1888459283369892,0.22069298531114442,0.7793070146888555,145.5469294694709,224.62145235378532,121.85107235169718,225.56016869440222,6.368054521948477,8.738537705724063,5.9420233161728575,8.797330898091264,0.32633797969067974,0.2658886816315829,0.3256710254156104,0.26522170233751374,0.1402729995983029,0.1389199409956895,0.1404953403478508,0.13894593090372007,0.9761625308006198,0.9631864248400177,0.980070145809436,0.9630325770921839,10.276496911379226,10.64044090003688,10.229634386875004,10.646841984247278
119.87670145190563,2946.674244349629,-1.434833199609988,0.5342751937699988,120.68392997132702,3139.346296270443,-1.3566456632448374,0.2782783990836406,117.57085624308681,2872.5767524466505,-1.4117752372935883,0.45794878910950887,121.37531814130307,2819.8852923404474,-1.5556014757455676,0.9287334456764902,118.50668611319928,2919.747444400218,-1.4109302309501015,0.45375811285625733,0.2095470580654861,0.7904529419345139,144.35541260691483,224.60876358280024,123.56790155802415,225.76707535239817,6.440511901515446,8.857158992128149,6.055727310836305,8.92451314362624,0.31652118413808633,0.2550986505665213,0.31600318116165227,0.2550901130401289,0.1294995453070366,0.1280555893928358,0.12975692486175375,0.1281376182281044,0.9750935718434325,0.9612147621504811,0.9787093968600826,0.9610147459232837,10.380412903550953,10.749962871518578,10.337419412900665,10.756801187865745
120.46688026675898,2888.4822775230164,-1.4592115307445,0.6271152187217717,121.18778666313295,3078.478130233598,-1.3785269096063895,0.3568353621080602,118.17848160488084,2817.9428841564054,-1.4355113628544542,0.5478726360883073,122.03437253226312,2760.8123117086066,-1.58328429711569,1.04291464252994,119.09596866562364,2863.6114459254054,-1.43439690319807,0.5425911360741669,0.20750827536968727,0.7924917246303127,144.79410471219776,227.2903667304826,127.26918407618138,228.3146264872416,6.539945358370874,9.037476898613948,6.223688805036894,9.086404093609628,0.31085313495224476,0.2490588641494419,0.30974236980281045,0.24880833227796897,0.1246986531694966,0.12330921935052572,0.12490614370330363,0.12333694824637989,0.9745308841432478,0.9599911548772396,0.9776449894898336,0.9598108592907472,10.445317980721613,10.818828120586682,10.412366151602782,10.82362187388503
