Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
55.07437645047317,3195.2140087036337,1.3063421739218495,1.7633774503454172,41.6626951211664,2598.185745496323,2.1256166323106647,4.775839352913366,52.49573647291007,2917.8315912725284,1.5350649893924397,2.741871582058856,71.06469775734304,3627.4117336323457,0.6216661381250018,0.4081422753926405,51.53253729427212,2867.876344576568,1.5872589721107226,2.926048301139587,0.8845463082801212,0.11545369171987882,223.06675250062466,859.4913791971586,669.9854213479128,854.1621439032515,5.331387856383365,10.733818016015773,7.859687256992652,10.720644211797818,0.48559461615962324,0.43978905684684333,0.4979925357721,0.439234269514903,0.3125326126885511,0.31112233428947517,0.3119281712792138,0.3110653036069304,0.9608400402693641,0.8491099581238741,0.8825295353834263,0.8500455446301819,8.8807955945504,9.319576585095763,8.87999387480711,9.318540844750842
54.43827274954869,3127.01417070379,1.3257123230003343,1.8707764458408018,41.172632431702596,2538.343191127522,2.159321554057854,5.001587626295672,51.84852663636227,2853.388252243589,1.560021128933751,2.8891917767394855,70.29365918058119,3555.2337918896637,0.6319657300355603,0.4610223100208857,50.90979317431031,2804.627901500587,1.6125144211196656,3.079227756857353,0.8885992468907992,0.11140075310920083,225.97649175613967,859.1047532100371,663.6983989430378,846.3711219321048,5.345999502737943,10.736909830488914,7.817384019457708,10.664615793307545,0.4854222172114724,0.4396660513136297,0.4987618161234469,0.43967110463767434,0.312558522560775,0.31110368230808577,0.3118500521134217,0.31106425931221265,0.9594307751756779,0.8457625524600937,0.8809995659804891,0.8480486564292353,8.868863211934261,9.307004363569982,8.86218401556555,9.30189204085045
81.77020223077591,1541.7050249944034,1.0499208982626913,2.0373702663075424,61.35680239888461,1203.0973806801317,2.0182893901963315,4.567050887966776,77.21526753967565,1148.5222342311054,1.6702844163364576,4.593789641218825,106.73853675376743,1212.6234084831142,0.7816847140920293,4.796849672292899,75.9739714075936,1149.2060967523746,1.732019080828825,4.666819334821858,0.9160632208828375,0.08393677911716244,152.3396715615057,779.386809870792,627.3568269397734,753.5535035497489,3.5430492424084377,10.599106422297343,8.449442845312351,10.41287868028531,0.4697485817213269,0.3584516578916003,0.45486336752015505,0.3599910168359374,0.05976394238283877,0.050678421311089114,0.05914835400822428,0.05086716972819526,0.933522358240538,0.6593100667247402,0.7260057491938124,0.6706024664617264,9.680469839528463,10.58974842976814,10.094173983928213,10.577027208515853
79.13227534914223,2033.5142787773948,0.5622638828924601,1.2010406870430854,60.119698590016846,1468.7976617621027,1.403198682648467,3.2398905605411095,74.63401081334864,1591.6642695012915,0.7792080782815313,2.661731945517369,102.64311664406122,2105.608787818314,-0.23886381179336455,2.092937306380292,73.569175996285,1578.5098056430777,0.8418542173442728,2.7413336457637287,0.9195631436960636,0.08043685630393632,149.2812488929741,814.9312909124344,662.7758138892829,776.4743541517512,3.4782855129235366,10.771185325334644,8.697517852212773,10.503155385343442,0.5201832987448286,0.40992744154752947,0.48495407792834083,0.4117485028404774,0.11106775283308419,0.10639788738955298,0.1099171964334478,0.10651649243235077,0.9524253133483482,0.7399624504679659,0.7887705595709085,0.7522337274569263,9.346753029831378,10.236465258918685,9.826437007590023,10.221242900460762
77.85072622411393,2023.2179677466504,0.7884016973231036,1.56841308902011,58.73258284383156,1498.2623995732113,1.6548245221460411,3.810128254339147,72.31973782596505,1562.784731457576,1.1501781001242868,3.3546524636280672,102.49985800254517,2004.9318358092105,0.044572976964806055,2.5787860886745353,71.60845405699315,1559.1388746243429,1.1948367788162744,3.405464370720881,0.9205056906828101,0.07949430931718995,173.06692401020626,882.6868823850403,713.170323500194,855.8734793187351,3.745791111035163,11.194737249689776,8.963222908478384,11.018611067588035,0.494066737080479,0.3890386318898946,0.47428030214384015,0.3911604902197649,0.09615027774205817,0.09137701438170065,0.09576853738138921,0.09151793673618903,0.9442291755584145,0.7152087784666622,0.7701702184644941,0.7238598890304508,9.58419605054806,10.447066524477913,9.992164645505099,10.435899381074192
77.61665973249507,2049.071270101146,0.8346110695763825,1.5429260219391763,58.48104126365499,1547.5491950013413,1.7207189385578077,3.834961804488822,71.79768487568275,1584.592155790347,1.2314747111204016,3.3599648514359064,102.57125305814748,1992.3083688938302,0.09920751530836715,2.578111474715932,71.18667237408253,1584.1440687339498,1.2758923896235128,3.417786221456729,0.9180860975193446,0.08191390248065544,184.62964399590047,915.6861886858327,731.571039739673,881.9937720510102,3.9693425098217845,11.485640177396787,9.08353448828317,11.260101489203084,0.4574589715796848,0.36023755857145395,0.4540797516019051,0.36179961262095484,0.0914649968266345,0.08722909845237316,0.09169596509731223,0.08730627687228934,0.9414640639931982,0.7092625071407094,0.7679718050639327,0.7199601116932448,9.755134326937807,10.58781587311707,10.092070183559224,10.573242712691044
76.96531699239493,2035.6672254501002,0.8697274661284249,1.6771986920995934,57.812917828288576,1514.6820362760488,1.746119513326437,4.00520799433916,71.17119936276741,1572.574036604884,1.2717260320012727,3.533409202205082,101.91183378612881,1997.030710482103,0.15693339875362136,2.670133674804294,70.54896427861502,1569.426556848256,1.3124121202540797,3.5857583309440137,0.9198534222803824,0.08014657771961765,176.24825538774695,925.1770832498278,749.7997368964462,891.3097888002026,3.7448693631498045,11.384739743524653,9.128365340112074,11.162888656706578,0.4994745276407299,0.39047908852729213,0.4733092020647933,0.3925897777838475,0.09349175606306961,0.0882810744795507,0.09262402068128557,0.08838459972107274,0.9435987889898622,0.7034660296481983,0.7599432367835519,0.7143210361869945,9.590062504506333,10.472848172025095,10.022819085824882,10.459497894506796
77.28133685562177,2027.0758973168188,0.8329740613833159,1.6282571404109305,58.12173078703209,1502.9976781442306,1.710498852112783,3.950323417884099,71.51328957768142,1561.844102753968,1.2262086833013184,3.4972488695600914,102.20899020215182,1994.6371355833887,0.09761735895093386,2.640192142789359,70.88074334969275,1558.907233879166,1.2668274186930066,3.543931451924749,0.9204360968107149,0.07956390318928502,168.72673983081557,899.2374118234598,728.2696442575035,859.178380137872,3.738042239959525,11.286432183211009,9.045451629001205,11.025438541731699,0.4945751377251973,0.3883809527052236,0.47062848503764393,0.39016588677749486,0.09460416100153407,0.08968309809954478,0.09387036288820969,0.08974111873722103,0.9456357902904453,0.7099432650829952,0.7653542228612036,0.7228646491156012,9.595522311550981,10.466724433157346,10.020536495442077,10.452706503318057
77.45079422301465,2019.1318828089768,0.800044936316954,1.5481540049250295,58.36342495578113,1503.7438421961006,1.6908699404797312,3.8995328128469495,71.61512267628945,1550.8606856940858,1.188991102099921,3.4241907250782724,102.37383503697338,1983.250429177501,0.03612880674836697,2.584117855300125,71.01684007188675,1549.9169043545055,1.2315664846739662,3.4750318863970246,0.9205933852831073,0.07940661471689267,169.82290295837055,891.2769173831349,716.6398035673649,845.6748135284404,3.9242391257020977,11.38401041963217,9.026925921711426,11.081718314069349,0.4566091128686295,0.36228918078848826,0.45505537214968067,0.3639316190735224,0.09336899691438019,0.08924972048406268,0.09363357065373082,0.08934669152503125,0.9449634441557705,0.7107943116352451,0.767719798604032,0.7255914948439159,9.734035818079043,10.549829258251016,10.058867085573853,10.53239346435671
82.10163103188317,1779.3228889905633,1.1182909780444241,2.174692786501515,61.839863891408655,1389.435334389119,1.9939240557900104,4.495876422345907,76.01935483870967,1340.2848960271301,1.7390792291222987,4.627783138901298,108.4456743655312,1466.7065260454629,0.8270634479485274,4.459430289408781,75.344150650292,1343.672291536894,1.7719856235317,4.643642377918363,0.9159352950592909,0.08406470494070903,169.68352001156717,900.269744352294,724.2905858858139,855.2036644701993,3.7225244527400387,11.282309613024836,9.013959680799484,10.985827688643399,0.48539496399362353,0.371232384032261,0.45760251348887915,0.3733462610941997,0.06126754009061206,0.05229983227260086,0.05936310830732485,0.05248170466038085,0.9367192801345922,0.6636924164708247,0.7296270854662694,0.6805274423276408,9.798391560117658,10.71569285907287,10.242474310743622,10.6984744969656
82.12898372461986,1779.6839005921158,1.1245389834636907,2.1779006646225554,61.79393056806822,1399.4293820943124,2.020034220561663,4.587314465991774,76.07014854763932,1339.4556747704971,1.7584643651037133,4.695215716923054,108.52287205815202,1453.305432966978,0.8342219475448415,4.502634097411062,75.37629359208844,1343.8770669587363,1.794128829795464,4.718396343359294,0.9167310469091313,0.08326895309086871,172.34869225993748,912.4251292466766,735.7536241433844,872.0402873760286,3.7137215961954246,11.310825068579865,9.039648128624139,11.045348438489128,0.4846541126998739,0.3690513853478571,0.45596003610825486,0.37095260036181044,0.06059687742777541,0.0514815220864769,0.058596575017981996,0.05169432216955673,0.9357367367460928,0.6591380479680152,0.7253487709754168,0.674224936295935,9.785469092387112,10.713788879625003,10.239317310310408,10.699070224901043
82.10500904340147,1765.860170107089,1.1169484387290571,2.142216888829216,61.780530427377855,1394.810198218773,2.0239860970451833,4.592846538839126,75.96894362923562,1324.2385390540608,1.7613622650621386,4.699112981679987,108.56555307359093,1427.6356528947133,0.8255750521567345,4.534651221363782,75.30412136477884,1330.0217702009554,1.7981454009822029,4.725604644598863,0.9165549782588127,0.08344502174118731,173.01479574949485,900.0523061629563,722.2857035780179,857.7843880235813,3.931827575588416,11.43545661663854,9.033894801001576,11.152745997309557,0.44093823748985567,0.33796589376166036,0.4386986005504124,0.3400731027228361,0.05642564576717714,0.04887944059670897,0.05674741569210351,0.04907419438895735,0.9348185262577265,0.6603590974343575,0.7276506315631822,0.676309185854917,9.962307598468739,10.825411359952877,10.292337580424293,10.808315737807506
82.14663035593567,1776.4619777447408,1.1125386175333831,2.137956249872653,61.81905902002164,1391.8366404602482,2.0020825241755045,4.5152105518760965,76.03250112099784,1334.2272347827873,1.7415185100890709,4.62282539586233,108.58833092678753,1453.5657961943953,0.8166419214112224,4.453588012808479,75.35942000353782,1338.7147907256006,1.77602396309586,4.644544720049062,0.9163484678325045,0.08365153216749559,156.39026362287544,895.5251577666702,733.465691717185,853.314760992562,3.6210970755958196,11.205887153144127,9.0096789338429,10.927564986020258,0.4886131037997257,0.372181756184458,0.45815940065616534,0.3746489316385992,0.06123909173219342,0.051968797908582,0.05904645887043469,0.05222388155594869,0.9414554656362333,0.6641345494325492,0.7251279495711124,0.6799654993597657,9.770449246439597,10.703404644567815,10.228053178420117,10.685007196975963
82.28015803644573,1798.4480789583497,1.1098895919382454,2.1072220273012867,61.95325244404499,1411.5235917480388,1.9846881057859438,4.39899347608678,76.24589997975299,1358.0842902934085,1.7263915580131886,4.509492609577218,108.64132168553918,1481.230044642183,0.8089408556368214,4.346280545769527,75.54442228340218,1362.007386013187,1.7596511186043329,4.526311635567436,0.9145156272376653,0.08548437276233463,169.58240040326297,896.7386299169484,721.1830277652127,852.1528212054644,3.7425475415453127,11.285825367925964,9.007405814404757,10.990468722170545,0.4788834083081199,0.3658033928161933,0.45354419709947186,0.3686664274820587,0.06048394864511282,0.05172296617226963,0.058800111814978163,0.05196873946768267,0.9376062840329115,0.6696950470973115,0.7345606668926544,0.6861177961071749,9.817824309803877,10.733162201743555,10.25426431457898,10.714961997462755
80.80433083920295,2116.71306791913,0.5832465182106286,1.2294729888271174,61.50752170478566,1543.9645922343086,1.4097678218474186,3.1780244507360003,76.19094634328303,1656.6397423084775,0.8079636937654132,2.686874109167399,104.71452446954015,2184.1873504970586,-0.19943208377439806,2.1251037985916543,75.12726859050547,1646.2952779060706,0.8690202077154106,2.751050801141429,0.9188685351921065,0.08113146480789345,162.77421751410608,846.1038898578984,682.8368597677071,811.0518986669213,3.6727562516068772,10.959627448681216,8.76330170923897,10.718233101992658,0.5033585567533556,0.3991237755079231,0.4802589448775371,0.40066692925203035,0.1081992305376531,0.10387064471706571,0.1076228682010031,0.10389750333061226,0.9502836041729131,0.7412734840887945,0.7914504246560496,0.75199188364386,9.470315683949206,10.317900541608479,9.871545176874825,10.304856918950527
77.00007682302832,2022.406246123169,0.8173340083542232,1.5593487462253544,57.91318997798931,1508.94903935667,1.7135828088092342,3.9359147674434745,71.14912421747707,1555.0879172574735,1.2143932802590311,3.442690875754625,101.93791627361861,1982.7430494642178,0.05781258805019077,2.5802741269723573,70.55636009883374,1553.953658381088,1.2569919120722814,3.496544413969654,0.9204515407483634,0.0795484592516365,183.43632110049097,896.3011249672195,709.7551936134744,854.6820958455245,3.987655413595941,11.416850073884987,8.996273155269995,11.138747150438077,0.4572844769600611,0.36183518317634134,0.45495807217965284,0.36355127382181474,0.09340523290750827,0.08931444263555327,0.09368203133949744,0.08941074032865812,0.9407070193406888,0.7099489899961351,0.7705679116303875,0.7234172777131336,9.736691322116178,10.554932284001211,10.064360907605511,10.539267666707767
77.14679267629838,2069.877586053836,0.8615637189771456,1.6308738809268544,58.07412915927912,1554.5789641347576,1.7407987894358103,3.956554259188853,71.43853559196519,1609.6525408841546,1.2577182261642346,3.4537809498283556,101.9277132776508,2034.9565347177816,0.1374242572764225,2.5580256132074792,70.79686893615737,1606.6968119973342,1.299580372116855,3.5084381601822585,0.9200008544635038,0.07999914553649627,176.4141060550592,949.3818305048467,768.8844754758678,904.5206246154122,3.7619920529518187,11.518031266442524,9.236284487060667,11.225116602605842,0.49755738465364036,0.38952168816822086,0.4702132300934491,0.39092937441823633,0.09517827347838761,0.09019434681364043,0.09436727591505774,0.09032323913139789,0.9448528533845795,0.7028127504418742,0.7595676724978826,0.7168557602844504,9.599114474209772,10.48362139624498,10.037950189465224,10.468469485494902
77.21223330651267,2029.4352913087173,0.8224916063318507,1.5684102679874128,58.06187027819907,1513.4218568855717,1.6934707581226276,3.8101505026090097,71.61264588184194,1570.9906700149531,1.2071959528946894,3.370353362489565,101.96218375949701,1993.2415161577176,0.09093318905887424,2.5836428932958384,70.92130774704678,1567.2174643579663,1.2501549711451463,3.4214570676868465,0.9186079009391978,0.08139209906080219,167.70816732446698,887.8305637055998,715.4449499180153,842.8631999500593,3.7825571110582623,11.255398499995541,8.98583178869324,10.956178823361537,0.4881394020631832,0.3845306445578133,0.4685313150931447,0.38681543140497016,0.09500163007857507,0.09030743562160695,0.09446932590639746,0.09041590347487038,0.9462392746494717,0.715063374790461,0.7706443057028974,0.7294950123087696,9.633342709525362,10.48876132351804,10.03110867627569,10.471321618573203
77.02641445247306,2002.6429919434806,0.8174348795272605,1.575724175641147,58.04287007140419,1499.2460899064654,1.7127580323955167,3.9448779410883352,71.23486483699362,1543.834429605579,1.2126083234472802,3.451184984217498,101.8015084490214,1957.1261695640223,0.06193999715088378,2.618882920250024,70.63542095373309,1542.2607894909847,1.2564994833994798,3.509703572299691,0.9203148113905325,0.07968518860946745,171.454720150316,895.4415145531103,718.1425111614291,847.3203278580467,3.951125946592267,11.430072300145808,9.056345637607794,11.106988539041815,0.4532323744788998,0.3589292293643369,0.452036463281825,0.36118148304728365,0.09180259838838978,0.08769812904619903,0.09213784789976812,0.0877925746630063,0.9441516981472724,0.7079678982370723,0.766058122798217,0.7236617554700583,9.763369921306586,10.577609142119089,10.083180728677133,10.558368779955442
77.14140287181384,2033.1516078986233,0.8569733300645848,1.6725848664730032,58.07559402736686,1511.8976774197333,1.722033020268866,3.9533568104095593,71.36284208579882,1572.5371144674962,1.2528858035142822,3.5122581504813795,101.98577250227584,2000.8804978229593,0.14214913396864876,2.6630265082565687,70.74721515641,1569.0639554339457,1.292106685149411,3.5599688412147534,0.9200907843081475,0.07990921569185253,172.52658732135734,922.7937953880039,748.5770886292271,884.0826940154864,3.7471006163525606,11.392998545446133,9.144671351974877,11.137738146454778,0.49700174410204506,0.3896056899152059,0.47207056263670877,0.39163403523106044,0.09387868332829324,0.08886972102375441,0.09316783297077984,0.08899973824079002,0.9447725246424523,0.704264207823114,0.7603556877223993,0.7166702927877702,9.60629925126066,10.481366534029922,10.03314181762109,10.466254830317235
77.31285742125218,2044.1737276109297,0.8379565933369321,1.6052795929191497,58.23548081352089,1531.4504012826542,1.7165134489774234,3.907775455324275,71.63298905148284,1584.118690271892,1.2275237537240167,3.4266462462257152,102.0701023987528,2007.823709471143,0.10601881587733475,2.5870421265736034,70.98053442325408,1581.4425355197232,1.2707318669536307,3.481930290831019,0.9194619636466712,0.08053803635332885,184.3760736114742,915.5953623481679,729.2677550267475,875.4738642838504,3.8954449354436904,11.443328238963229,9.081437217090235,11.174542527340083,0.48160603112126665,0.37910986782449296,0.4643566039251279,0.3803669247542016,0.09405615775430223,0.0894592255108534,0.09376201647966549,0.08956297527765454,0.9414404549661134,0.7087539271979029,0.7682839099177537,0.7215163648714643,9.669109658147462,10.520078733996915,10.051179094435723,10.50459109863344
82.5795539312802,1768.5415865634334,1.0809341031160968,2.0432073022028785,62.38643364422008,1399.5502234416008,1.976191346618583,4.399585262096649,76.42298888969334,1328.0511873227338,1.7031866753431504,4.494480220539182,108.9292392599272,1438.052031968286,0.753493064970603,4.39819891908113,75.78392155172413,1334.301102927575,1.7407633259171258,4.5231553955813615,0.9144192100361348,0.08558078996386517,158.63961519872802,858.6392888877165,697.6247940854761,823.7244077224001,3.845277547468238,11.20784900733433,8.899806934542251,10.976043481772965,0.4381421195164686,0.33609711042167845,0.43761596939580333,0.3374191887225318,0.056510155467229005,0.04912777984252142,0.05690408734349435,0.04928319464450866,0.9404246441517885,0.6769590972111698,0.7377349617988299,0.6900949213906336,9.963130180901796,10.82885995683683,10.293045257233581,10.813962870882952
82.34112973920666,1805.0980607004587,1.1499881610199558,2.237172946684206,62.11939924391847,1430.8002038797226,2.0269794591706454,4.588772821831102,76.4566214661407,1374.3056889799861,1.7701523519585454,4.672813793447781,108.44736850756081,1485.1067647715004,0.8758641143998653,4.447875655811689,75.7164946056049,1377.6746090672239,1.806064149546699,4.700524284647686,0.9168671926364234,0.08313280736357659,182.435873015873,944.9537803744435,759.9022261750403,905.9206215640538,3.836044082572578,11.544361734273378,9.190305961258723,11.287095868507572,0.47442354002263865,0.36053889214319157,0.4514158293853218,0.3625912471612375,0.05941210433712388,0.0508002114343219,0.05812646873351649,0.050991320393503535,0.9336427896996389,0.6556699022471744,0.7232932755067145,0.6698931284704267,9.855472038332868,10.768386399651723,10.270886048248494,10.75336766645871
77.4297129596005,2031.810537744945,0.8141581389260162,1.5809482164835078,58.372097494285775,1518.9069083462648,1.6938594494362884,3.8901649477762152,71.81508875739645,1573.5437918681328,1.1968508957589956,3.408161469649448,102.10195262711925,1999.5447906531713,0.06869565146969897,2.5706040476759346,71.14213599899244,1570.5978524906984,1.24055599711651,3.462210057501281,0.9194846160966683,0.0805153839033317,169.0583888032309,889.7963917847555,716.1310962786056,844.7104099596016,3.7771076556920455,11.28868397349575,9.022236579453914,10.987054658307551,0.48776678442855625,0.38360349514251774,0.466805442028802,0.3864144072102075,0.0952606090220369,0.09053092163008916,0.09464036195406668,0.09070792442172022,0.9459203995026909,0.7150340861254592,0.7709071018245042,0.7294733085502269,9.627815543597784,10.490835278225884,10.038978699222401,10.47174674222294
77.4388210905664,2038.6425937822075,0.8380709099790856,1.6026167634114534,58.4694259360549,1538.8288083664727,1.7273154164122129,3.957085780347736,71.59458931501595,1576.1577295913482,1.2362415167123701,3.459224999465775,102.25244802062836,1991.232164390142,0.09593492755650786,2.6060884319798783,71.0159237096614,1575.9594394638439,1.2799449634931461,3.5189126792153322,0.9200011365492943,0.07999886345070573,176.8181579071303,929.1336919233609,747.2999873762516,881.9584282298009,4.01466256376718,11.619731466719804,9.20041622809513,11.307848886864434,0.44979853765773586,0.35656901509593547,0.4503083783851634,0.35893813916713907,0.0916147748976119,0.0877544481178816,0.09210973668080669,0.08782501828347304,0.9436456947711319,0.7035236347771734,0.7618068165413365,0.7185767437429481,9.790274217614067,10.603492278228359,10.106801887996717,10.586344437619445
82.3851991118751,1766.524157262866,1.1253828540380966,2.193417842844605,62.217782883210475,1395.8446105483445,2.010013972776076,4.565157005510025,76.42077782552643,1334.6313870648169,1.7529023572695945,4.681006255850855,108.51703662688837,1443.924543643133,0.8399270255991516,4.499533439054773,75.71678165986248,1338.9421349322367,1.7887064056042938,4.7054899655673825,0.9166225909887277,0.08337740901127236,165.2783628100849,908.9981991962209,736.8676391260609,862.5075840747685,3.743041570696648,11.335786566252192,9.058265656645883,11.031098846326437,0.47714372740165645,0.3646016947214823,0.45314574685097164,0.36629220204718294,0.05941348841338752,0.05066793308604046,0.05791717439906457,0.05084973384505742,0.938139666439551,0.6592282151446793,0.723966445220357,0.6766569514259705,9.836707535418656,10.748019565062249,10.259929222494367,10.730276902230933
77.39428782417853,2026.8058393716717,0.8290851586937071,1.6323247104667757,58.46932424474622,1511.3684274086363,1.6804512153713207,3.837424593912581,71.70448168092744,1570.4506471204163,1.2130315900405437,3.441386016911559,102.00905754686192,2002.1834146546141,0.10645069904344416,2.6149603209718837,71.07697064567282,1567.465142793785,1.2515204205385049,3.4805933803849403,0.9203019241411604,0.07969807585883956,184.27640951635448,909.7653358900927,718.4455832628914,857.6304857990572,3.916629834548348,11.420240931309616,9.049545557868115,11.074724782585122,0.4837909012899421,0.3821679511832358,0.465719831704625,0.38413249396449856,0.09406079396521268,0.08946367298153696,0.0935883960861169,0.08954862137468,0.9409542595880132,0.7081451669136988,0.76977579217901,0.724870147929173,9.673393048834097,10.514071762357915,10.059181746928727,10.495702099291362
82.03023148148148,1819.144661063006,1.1019717091308083,2.114347292768687,62.09974769888231,1450.7671468791455,1.9834898261897795,4.440490453140944,75.91499835634451,1383.35013829717,1.7027982630100384,4.490760325227933,108.07594838921761,1510.3170687915508,0.747494156533332,4.257462637030885,75.29806208900396,1389.4655772830965,1.739878734974131,4.520537804552172,0.916577087442472,0.08342291255752794,174.75412698412703,928.3679530426516,745.4756402577488,877.6268713736537,4.023858047536803,11.62710026520132,9.174933028809134,11.289241520926698,0.43194875231624574,0.3312855670416745,0.43111413314991004,0.33346167958126066,0.0572038842770133,0.050183933007568376,0.057490554595233466,0.05039778834060946,0.9369717601808012,0.6645810783479023,0.7308625539758972,0.6829138082112032,10.018013022921485,10.870617849040956,10.33520871772495,10.850265418878891
77.10733621514368,2057.484766243963,0.8467937014015686,1.6511137316211855,58.275372922793466,1540.2038866509588,1.7008274457116863,3.8867225286052847,71.41788080643447,1601.98664303763,1.2280133978376835,3.429413944240083,101.62875491620309,2041.9510496385135,0.1278763367072789,2.555957228924057,70.80330190447512,1598.6992282773715,1.2677725240692717,3.4782951254884695,0.9207747227438614,0.07922527725613861,187.46219212204747,950.3799335069324,750.0338454088798,882.9889574646721,3.945441167997092,11.580607312817396,9.178195017950136,11.132070213555288,0.4863001802776067,0.38431861826668473,0.46444844676535746,0.3869087013846562,0.09594254375423737,0.09129947946013584,0.09522701357135781,0.09144805017633667,0.9411060239912984,0.701065174283569,0.7643331548983896,0.7222624964994486,9.666778804957564,10.508343615936258,10.066394348503449,10.483997106798185
77.08234714003945,2045.8974251039676,0.8299691363044711,1.6180772995721089,58.160172273075865,1529.3228214029646,1.6932329276820612,3.876851101319489,71.3981752492454,1586.6474584127864,1.2123202013818257,3.4256342226116248,101.68869389779707,2025.8911829531032,0.09771278215594867,2.557883823286754,70.76904601136995,1583.949420281196,1.2532005496286256,3.474180006769643,0.9204806900773241,0.07951930992267588,171.746005733191,932.9272135278985,745.9364935545221,860.7745083007294,3.8994236004333778,11.531864403792612,9.185030114116648,11.05522452504318,0.48205199893491185,0.38104096498320744,0.46108314937155526,0.38359127852145125,0.09573078686689244,0.0911353603677086,0.09500160731347983,0.09130641557474484,0.9455358465256714,0.7037565879491466,0.7633893319820751,0.7266680898061533,9.681529748578141,10.51919057661616,10.07669142903564,10.493449171745384
77.33071152416888,2017.8604607699253,0.8271728498015178,1.6203217746448022,58.40046415401767,1518.980941742084,1.7079905919754894,3.9420697216535743,71.66332665151646,1563.1754172071226,1.2237851408535232,3.496419178785243,101.92834376697253,1975.9079946184675,0.08313121198821617,2.625670023595201,71.02707610482236,1561.4857651386958,1.265491054403625,3.5447560696274083,0.9201505016722408,0.0798494983277592,168.37177238545797,911.0199413395252,734.377181371322,856.3182263664247,3.978882166368088,11.544029815345702,9.158115881885758,11.178403386089576,0.4514047392363103,0.35820643182435113,0.4520911593928239,0.3606420681316976,0.0921070558861108,0.08811255384052134,0.0924776046830998,0.08822585722880077,0.9458362422113034,0.7065971301137324,0.7637521185346455,0.7242143516832292,9.781315662364433,10.593574708038044,10.096758991389223,10.572705193856095
78.02151789202374,2037.1994581920546,0.8398321954736198,1.6460082794369804,59.033125911156844,1531.4079147298662,1.6996426432100886,3.8737079740957405,72.32450047165766,1582.8233773017114,1.2294319781361736,3.456477822002044,102.70692729325673,1994.9826077310993,0.12261968880911447,2.6667946508102087,71.69065635138853,1579.9300182543236,1.2704277437248896,3.505844519556403,0.9198467827230369,0.08015321727696309,188.6229845846876,929.4461561457005,731.6697292917291,872.288992792298,3.9751838859746047,11.562934706433587,9.13905414880905,11.184693679365102,0.4789657264200529,0.3780862133764088,0.4620633119167349,0.37988509902668927,0.09183090245227181,0.08715455821343228,0.09142632337086655,0.08727304936288652,0.9400377219051552,0.704186099124889,0.7673876660624552,0.7223774524837979,9.714996406100168,10.555754996890435,10.094657527439265,10.536256108466421
82.81476397474464,1779.042261667597,1.120814017902507,2.172606855326891,62.60715678820535,1412.1582291678078,2.002206918253744,4.507421087677731,76.83647152160259,1344.3387025543025,1.751245326931761,4.659243561354929,109.00066361442597,1450.8411444804442,0.832272728583339,4.4966191552125325,76.13178039064825,1349.5595351189488,1.7862011847685655,4.67771237941946,0.916387061584741,0.083612938415259,173.62943484859142,917.6702707580924,736.7658651364126,869.1173138796845,3.837451256879862,11.428981266672965,9.081395695166991,11.102904137626126,0.46960353386615256,0.3571342055094016,0.44672485063503203,0.35951196417959574,0.05892728948790348,0.05029887544007736,0.05750067198055298,0.05053588217943183,0.9355262172787038,0.6586964645019343,0.7261850678285778,0.6767544711406333,9.866885993605676,10.77005917516576,10.278738591031289,10.75000311597098
77.90822724284263,2017.3989891530705,0.8114412925029927,1.568294848801811,58.85731217500448,1524.5421253916988,1.7040678278835897,3.8942003803394742,72.24274699659316,1560.0326751149396,1.2028526643565929,3.424388505027726,102.62462255693025,1961.6869382876955,0.05999941463265438,2.637987489334872,71.58887532490589,1559.3214956314046,1.249009979878145,3.482664533727096,0.9198180025103102,0.0801819974896898,170.83977121324284,909.4806166593602,730.5486065232378,856.7697498436977,4.00569723885786,11.562098912707594,9.145489242833346,11.206899959037893,0.4453273273088749,0.3522301743544527,0.44701785741932193,0.35437820964328876,0.09101621365864611,0.08713864456020559,0.09148367036980806,0.08721155133657858,0.9449571563263253,0.7065639013756405,0.7645689652332852,0.7235706091934603,9.801204553192376,10.612208716312322,10.11008832462559,10.590789445798002
82.95409902534372,1772.7240145209985,1.1456603466597421,2.228651095214495,62.59856497227787,1403.0623391791057,2.0123430411803396,4.512224046725339,77.02502645749163,1337.1854596982175,1.7833873315821125,4.714684659522644,109.23870564626168,1437.5420313688903,0.9203047209587126,4.615253730632346,76.28200966139406,1341.9732892582285,1.8173990327365928,4.729720830583,0.9163202787521383,0.08367972124786177,182.62428114324348,929.0548242543053,738.2177438163021,877.874694087129,3.8874990737186725,11.490099092430704,9.102135974732127,11.1520161908763,0.4707016185126128,0.3592010028359406,0.4475651652327536,0.3610166521671299,0.05823913584085924,0.04948608523168869,0.056796718067966066,0.04967052191625936,0.9318131742706572,0.652598572273562,0.7241570377154847,0.6717363559943162,9.882924112947236,10.782786203886882,10.294692660391629,10.764109552635366
