Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
69.36664663175652,4351.2353346405425,0.372506493911852,-1.2305838946280043,68.02998443863828,4479.266291846922,0.4647695254365922,-1.2110681939257903,69.1724703867561,4423.300867033941,0.40695023220403986,-1.223596779946817,70.89748506987517,4146.971008484493,0.23665080036211222,-1.2441028748142704,69.05406568143394,4405.9379413088,0.40605669466544514,-1.224930155826315,0.6550331536595273,0.3449668463404727,351.30893421900106,615.6738067403563,419.8046520028788,606.9202557753223,8.398292888247429,11.605703536772852,8.943894804217287,11.48225084482968,0.471433645832022,0.44529315401099656,0.4693105969581162,0.4460096540633448,0.37249153231818444,0.37144863154656826,0.3717897514481121,0.37147816246899584,0.9598977352017524,0.9297237182423971,0.9520865206406809,0.9307229631065972,9.063947172059118,9.308635183060298,9.091623154442702,9.30015810638427
97.61502136334965,3191.1117475587134,0.10258053311104894,-0.6026556368399141,100.28008609167092,3664.3579226024453,0.08698489123882006,-0.9460677054392912,97.30509228666686,3328.491157500569,0.09674925991835702,-0.7695401228372041,95.25988571171116,2567.740872596796,0.07328461048565398,0.1260976217692371,97.78981907617599,3324.458290339345,0.08940274507342671,-0.7616474365460868,0.5253084357072058,0.4746915642927943,423.8847300551953,799.8216192626846,485.3036829996313,775.4503172857982,11.121212149676674,16.302159349232586,11.478154628091088,16.061125600407063,0.24127207049378574,0.192533475319788,0.2425756154070096,0.1934307225853001,0.08874785260567296,0.08749795786378127,0.08805795239014917,0.08754047820481346,0.936039201418149,0.8791376014141785,0.9267343157135791,0.8828203901043635,12.300854578780845,12.763036057399292,12.314749676288418,12.747790731606406
99.5284627759874,3316.788402217062,0.05181667717735622,-0.6828116547716587,101.32026148793986,3731.3820866206947,0.06298036706250555,-0.9585277885833023,98.26329351561962,3418.914212008454,0.0708421204157504,-0.8169489807019543,99.00183332440274,2794.980373561234,-0.010098845589420914,-0.13392396019064945,98.9661479299509,3422.5149186604913,0.06114496936619324,-0.809153770272073,0.5218496673989758,0.4781503326010242,424.7524223827303,822.7972908189291,500.2669984210686,787.9964351871383,11.045678396434814,16.371503741231805,11.548038599503329,16.05603793773945,0.24959471579361286,0.19951004272472903,0.25035421320464074,0.2013288077105033,0.09148247496493626,0.0902687855402711,0.09085329370140999,0.09031124946597717,0.9377060368990422,0.8791553654897079,0.9265953960522642,0.8842665839227252,12.28997666074616,12.763008788769568,12.31473533261816,12.74420722614282
106.37296157368273,3117.7813431748004,-0.023446998971211764,-0.6896906588821134,105.24482531548122,3479.010944780272,0.02048453802463365,-0.9866892726821952,104.24007422865596,3220.09539445621,0.008258260220979526,-0.8433798394581968,109.633985176911,2637.781515503465,-0.08421096705768251,-0.047942659491024386,104.84248481397552,3215.325871297411,0.004284494564433368,-0.8303026046188577,0.48829964678178966,0.5117003532182104,417.0802089155425,810.752358831687,502.1615930611286,797.4478797693018,11.061488844242362,16.474452961856937,11.697732700053647,16.262611395182414,0.22207729151019429,0.1690924455682849,0.22130458470602618,0.170139154337683,0.05790718340070499,0.05674407508613266,0.05757678421321906,0.056732562608084604,0.9349220811454702,0.8733043216607285,0.9216001436014709,0.8753835601857154,12.562712991476923,13.058182317963311,12.59996010596152,13.043716214167446
105.31011370821274,3112.7677518167548,-0.0016449872439332073,-0.6537057710382537,104.094746348062,3479.457857184558,0.04341693614842618,-0.9655840343844422,103.36155603164887,3221.9596395581043,0.030655216413996357,-0.8106345870293987,108.47403874492734,2621.601342230635,-0.06525808968809614,0.02355959812789843,103.88596897751403,3215.2688179028287,0.02665705234906509,-0.7982966082677265,0.49633105866527616,0.5036689413347238,412.54960092944714,790.6685830899155,481.5420670712329,778.1271465107783,11.00949393713374,16.29902828443837,11.499496814419107,16.104151324868774,0.22319071694908926,0.17117346774699457,0.2232377230131729,0.17174735173264205,0.059914646654246353,0.058687166328348146,0.05951702123676718,0.05866136749089031,0.9356241381704297,0.8764149721006138,0.924809960092057,0.8783752546041549,12.533823732081416,13.019463080936578,12.559292496194514,13.006941406921403
105.30813559343272,3168.6528886577507,-0.008892123726054682,-0.6823824400868848,104.22650522920536,3524.1592216474683,0.036362114239206544,-0.9737771763613461,103.15984789816771,3266.569529211544,0.025579511916857502,-0.8320557870883416,108.53805365292513,2699.0124801767565,-0.07722404527980206,-0.05674167895435955,103.77428121593125,3262.695040812668,0.020795131197712882,-0.8189952471866544,0.4966918039442719,0.5033081960557281,419.83491357054,807.4308023648484,495.3605731589805,792.6580452138928,11.03225715433154,16.43603644835698,11.655288743845702,16.206379027503893,0.22858224788634066,0.1751617284003009,0.22691069836314534,0.17598129928168713,0.06295041123600752,0.06170663714971677,0.06259628499705502,0.061673355952743765,0.9354292532916698,0.875626624426887,0.9237745976886579,0.8779021601978844,12.51225727794609,13.009133451835918,12.554506873574603,12.99334029143526
106.71198974408532,3065.4057147545545,-0.027454790923285295,-0.6679243348283768,105.60973785346853,3426.4822337178157,0.013406782283758053,-0.9720795747434794,104.61084081650858,3166.1177450142372,0.003832435511300251,-0.8251221068940016,109.91539056227884,2587.725602683385,-0.08320980170752078,-0.010273131674835234,105.20556447353255,3162.3776368296235,-0.00020265576438998893,-0.8120185874904364,0.48937828937587347,0.5106217106241265,398.0245518860029,780.9066882672512,485.70530683636633,772.5101881206097,10.86899058579351,16.29057069303427,11.61220460719735,16.112625634866323,0.22264839237426826,0.16786472048905504,0.22049748711334696,0.168893709801649,0.055591901664385567,0.05446399272791148,0.05538599131035001,0.05446085398182534,0.9368621480343783,0.8759908607579235,0.9229449305537584,0.8773244042535466,12.566918508960207,13.075480764816675,12.618379185536975,13.061600048229009
105.91354038540385,3111.1353119987175,-0.03032523469212259,-0.6749601783297918,104.79057312022825,3472.0100707807983,0.011845120529875625,-0.9818976167387676,104.05868214007585,3222.247027668545,-0.0005206685711214355,-0.8335280461439956,108.89136589590748,2625.5798381868767,-0.08891392383675052,-0.010116395829792957,104.5626454721537,3214.7902352216533,-0.004226497499038313,-0.8202718270173928,0.48840404084514216,0.5115959591548578,393.95762056806313,768.52289674133,474.64718388375513,756.1252401979192,10.75191535038963,16.04410161420294,11.381988369720462,15.841744666421159,0.22529112911735164,0.17160522466713166,0.22452189373009068,0.17261159432056247,0.06035690651524109,0.05912438299612018,0.05991071281548988,0.05907720620631626,0.938528700527046,0.8799262287361097,0.9259021007165538,0.88186338178593,12.499943091149678,12.999078535945877,12.541788160772445,12.984898659180843
106.62819443527908,3083.5530127697934,-0.038043209576000526,-0.6732355322595165,105.66064868788632,3441.835142410789,0.002751027451295826,-0.9731992194003194,104.56316861339023,3183.7582289911456,-0.007907648124423312,-0.8291211341753986,109.66076600456068,2610.6687001662626,-0.09545225143277422,-0.027994848045265197,105.16391990112407,3179.9597654969366,-0.011766118638578918,-0.8156552497761735,0.4852474281985291,0.5147525718014708,404.55196618778865,777.8735648439815,476.6993269781374,765.2422376219796,10.88658820810139,16.203237010357174,11.485696220652795,15.994370496626882,0.22522990385931238,0.17099243369575326,0.22373579780803296,0.17246916384991715,0.05787425694467166,0.056742430298983626,0.05760871529913823,0.0567797676088912,0.9361803118691495,0.8771526910727299,0.9247822519160489,0.8791476851266103,12.535224111314156,13.036163058572084,12.575319882070856,13.020674331066466
97.02744251708951,3726.290338070343,-0.02288824433256655,-0.8846654617099392,96.11811218286455,4029.387571357117,0.04548198922609512,-1.0842511278987805,95.07837298370755,3781.8696773641664,0.023818409859735767,-0.9821496592316645,99.88584238469645,3354.8175619839117,-0.14651284304153084,-0.4862600238768211,95.6459361073397,3788.2254492473153,0.016037991231850093,-0.9735833268988969,0.5133551511712734,0.4866448488287266,422.40978372185003,775.7483985342365,470.314699150169,770.0820902872325,10.899637001510802,15.74847367036965,11.381478234754587,15.579118856224975,0.2735583551870805,0.23297378850014405,0.27259992959505597,0.2340660154524489,0.13878239623272584,0.13831606015655049,0.1389057069470037,0.13828297944332307,0.9439913516842902,0.8970859690386583,0.9376432879532909,0.8978376539311008,11.87423867748571,12.278676853311465,11.905468672257221,12.265698952909922
105.23563490701429,3030.3069389129887,-0.06017353039647091,-0.7134167829602864,104.05071464814165,3383.158235048944,-0.005232843171755734,-1.0130180620707676,103.3113355022124,3134.9508439949545,-0.026178907128081116,-0.8714611204683926,108.3448545706888,2558.0375265588737,-0.14102887434345948,-0.05514052522124491,103.83137029555952,3128.238445099769,-0.02993177195406615,-0.8572010687155727,0.4886842713984047,0.5113157286015954,401.82378565968116,743.9248947655685,461.45853225300306,753.2265110393353,11.060207608581015,16.14106834443622,11.561989159344936,16.06453973487652,0.22172187766628704,0.17069894052808177,0.22073436913696937,0.17157864539804987,0.06138100267262008,0.06056721342947895,0.061421010165059575,0.060539961328707856,0.9355543010025642,0.8806016901851837,0.9260074648728479,0.879108974704122,12.540276273632026,13.013522970086903,12.571505656838049,13.004564261477181
106.7800976512869,3039.4770558876567,-0.03999593848931552,-0.6655488642644798,105.71725777761644,3386.9666408557196,0.004298651226863821,-0.9658049784363381,104.715194032018,3137.794755891308,-0.00893387397291306,-0.8169506661351544,109.90784114422623,2578.493536004386,-0.1020487513835784,-0.025867552776688285,105.3025224347479,3132.5136898851297,-0.012878437174345071,-0.8037716672500586,0.48774004428794426,0.5122599557120557,402.90825518929404,762.013740845348,463.1859598301906,753.3122957423477,10.821555493998991,16.04428515050277,11.372025064332764,15.85391292645178,0.2293736167241393,0.1744740751407155,0.22683292381869968,0.17558707782287106,0.057046720613085,0.05596451770566414,0.05691919683694801,0.05596071103177125,0.935466337720507,0.8778494594296595,0.9258209007945757,0.8792444573920027,12.529275643239364,13.030583178808763,12.568400027136603,13.01649820204773
107.70607032939809,3047.0543082139443,-0.05719694531431847,-0.6725945074322675,106.90497170054026,3399.180018588944,-0.024404523833050685,-0.9719600930367833,105.66464961552754,3153.988192579399,-0.029674740389314364,-0.8311988932965835,110.54858967212647,2575.1056397155157,-0.10144751444428811,-0.02996377018507923,106.28035013667346,3148.4954818834995,-0.03400733451152034,-0.8174074346021265,0.47425892576394246,0.5257410742360575,391.38207429100635,761.7892143130127,465.5102745361789,742.0226559751969,10.675031377723426,15.979403496178653,11.296145975687418,15.716515241967743,0.22700595692639045,0.1709046312660055,0.22555794706781807,0.1720575733227024,0.05399321089580936,0.05279737046033762,0.05372397473561883,0.05280461119828632,0.9376448309367921,0.8785168834198016,0.9258214790532128,0.8816692234369453,12.530981869299207,13.044208298255471,12.5737205522934,13.026274035782306
106.09294748981262,3119.0043252759165,-0.025993837793492215,-0.6850243770099915,107.09389254054692,3523.1777469694634,-0.016821703459318698,-0.9871336436798459,104.44997678822757,3234.002018447294,-0.009919453003654955,-0.840912775898421,106.73497314066334,2595.719769753786,-0.05956500153513316,-0.04097123647831635,105.17655712260604,3231.5654810517894,-0.01666218596702992,-0.8288765180285838,0.4855018532573854,0.5144981467426146,406.5681276633797,800.1096481593945,493.2597878454752,773.1292309566579,10.885949524958694,16.234727762385305,11.509640285381222,15.951149144164011,0.22917835254605512,0.17476263222892,0.22778800370726504,0.1764197947195153,0.05968550618392939,0.05831455997201549,0.059253914275127495,0.05831998462316699,0.9368822349775827,0.8756047385842904,0.9233945468769419,0.8797994587189121,12.511039337955308,13.009779993911492,12.551114025333952,12.991778317599806
107.65405819720091,3083.315610937536,-0.077158292496415,-0.6671402577170924,107.03844384360579,3439.931991182748,-0.04491904539245442,-0.9721783253836711,105.82844925823164,3197.661058119392,-0.051225274815073926,-0.8277590644977395,110.0952814897653,2602.6823833159106,-0.12433172198351916,-0.01297316353873823,106.3932117115172,3190.040983462542,-0.05577525431392445,-0.8138456361462487,0.4717926304464766,0.5282073695535234,390.9229553511666,753.4083788012431,457.6583593168694,735.9834746495168,10.605660701447448,15.835128558574926,11.15693317506997,15.590568086624684,0.22907341560191086,0.1731383357707311,0.22820141868147495,0.17469858932237178,0.05797771436989575,0.056897345946562566,0.057848257544269595,0.0568806482130974,0.9385235279216976,0.8814224769063068,0.9280303625744635,0.8841650922684028,12.499035204103281,13.00863355018587,12.534158734469576,12.991394663881465
108.21260537005729,3149.7911146441384,-0.10573359191876629,-0.6932158454794517,107.78060016906171,3503.4189160528704,-0.07240653046091636,-0.981373661583079,106.1897735277543,3252.858688741327,-0.07688865617579412,-0.8488673235480806,110.66744241335587,2682.7910370731493,-0.1603197726317489,-0.07993220972145298,106.85066411568398,3249.2412943003283,-0.08225049821866874,-0.834118459270222,0.4674899619611158,0.5325100380388842,377.1080196327234,748.0026369907428,460.8964884936282,723.5523123735653,10.340787247541503,15.617758090285816,11.063847493846575,15.321532895334679,0.23674278350470904,0.17995488184309222,0.23471392416252712,0.18108012714234814,0.06160407037113541,0.06044246133344371,0.06130344291734263,0.06046035196075006,0.941773309182269,0.8843902272654776,0.928816656349141,0.8881693520353979,12.416686194093701,12.936704591017548,12.469254087889922,12.91669523056472
119.97708273036189,2455.7988136070653,-0.24594932726736127,-0.5548807489944152,119.83696054154875,2786.64320484389,-0.27176289576107765,-0.8411408734965087,118.01656161564188,2577.8386459116273,-0.2524360882175519,-0.7129310629812387,122.07772603389503,1994.6386105079425,-0.1461292432681929,0.014113403326454943,118.69620634195309,2566.511993466011,-0.2516948210006495,-0.7039051575599982,0.3776480495883715,0.6223519504116285,396.17029454832164,737.4032457690706,435.3721943807111,701.6082065690817,11.384648649953354,16.224343771557475,11.370523890029386,15.72771290603584,0.17716575050699168,0.1302133093340215,0.1858781098758332,0.13296486789376408,0.019582190965895772,0.017412420102904724,0.020034121923446946,0.017602858915394475,0.9226990980114734,0.8560228153576024,0.915001457645856,0.8630117558011065,12.868626507908235,13.317169167060083,12.82535524266752,13.278600432592382
118.04455251646102,2535.5565811428905,-0.20578131516051,-0.5599331611247855,117.84808152709162,2880.7408369124587,-0.23028814054771193,-0.8629300404320883,116.22200458800074,2665.3883585890203,-0.20990713518566737,-0.7269903744659061,120.06357143429071,2053.1038287354354,-0.11282165482986153,0.06533855827459512,116.844522907175,2653.170401362801,-0.21020290177240114,-0.716971656492889,0.3883156112129777,0.6116843887870222,405.92332247250334,754.6489000419243,448.14190459582085,722.728721473003,11.499750097406924,16.412485782888925,11.507407474222665,15.923995875784076,0.17752789427350416,0.13074104811971954,0.18560856575299162,0.13384505697247306,0.021279146225442698,0.01936146229322834,0.02163207719239412,0.01952831885047755,0.923386111290152,0.8574739783969694,0.9153651799272684,0.86350251922191,12.87503419589487,13.324403933767243,12.836071201110016,13.286014819460169
106.71111682817369,3265.379732798759,-0.09445896708016387,-0.7182779733463107,106.32439149015237,3625.0586265342135,-0.05592703145942565,-0.9965100192285288,104.75775555269702,3368.5320491973707,-0.06580641484226211,-0.8699616582267966,109.05120344167167,2793.10734054641,-0.15901241527153612,-0.12635677441260817,105.40022328220135,3364.776635025646,-0.07059856163441924,-0.8542366601761184,0.47053836863619475,0.5294616313638053,384.86312697339974,750.2982733914695,458.22948044189087,732.0825605467579,10.296456015762159,15.501634778125743,10.962065246166745,15.23230228493025,0.24454941333457975,0.18752476758053369,0.24199454655907462,0.18882963000178934,0.06979429133847381,0.06871947946165569,0.06958484976514363,0.0687247210711986,0.9425992693429597,0.88799232637516,0.9316507127488405,0.890711793909023,12.348513875409663,12.862037613885551,12.399051518846278,12.842857962820275
106.48408817360846,3238.1397304052502,-0.09557291077412595,-0.7118145903173216,105.77810560796834,3593.4609242132838,-0.048450293802586517,-0.99668719172776,104.55272290250741,3334.4554452196926,-0.0649555888034757,-0.857477772863859,109.12143601034963,2775.31863497742,-0.17048948751918977,-0.11470046051030325,105.14252094249326,3331.0749689468666,-0.0689436873873853,-0.8436861003799252,0.4730223280888511,0.5269776719111489,386.82133322995276,747.5087523243849,455.1201508154135,731.0776994457584,10.385030802283872,15.555844812334142,10.994182060903459,15.297309129642004,0.24154981453671875,0.1863524298604865,0.2409634036366433,0.18808463425492133,0.07042269003869506,0.06945538873758278,0.07025930595458879,0.06942653038596236,0.9417125544474064,0.8872642893394976,0.9314251832130525,0.8897424996730304,12.360860199779749,12.865615305098615,12.40410625676577,12.84665590990056
107.9707009774163,3123.1148288062523,-0.118762759060971,-0.6837139593833581,107.10710955156853,3485.6919792814447,-0.07090531767080245,-0.9905075756894988,106.31233588841509,3228.8574157195962,-0.09318957601425785,-0.8370734175698562,110.49265749226527,2644.938861835707,-0.18689405300944686,-0.035922425675446235,106.78262647947278,3222.1173453771794,-0.09523526957410958,-0.8235227724782956,0.4651644590077603,0.5348355409922396,397.56179143041965,753.9299657019735,457.4808534477708,740.4395698822286,10.719970282508312,15.853181728239448,11.229529776202474,15.638555232281188,0.22953240745297013,0.17577868229183088,0.22808682489768706,0.17680239595777178,0.062441789753678166,0.06150224528821395,0.062324856814665035,0.06146581638720252,0.9380924963687637,0.882502536418285,0.9287698649321727,0.8846051450005641,12.470808336304799,12.96126515928504,12.504895744192497,12.945949227625455
108.67921862868496,3076.107745316651,-0.12890805227799762,-0.669430087782974,108.06073136239348,3430.3911600472757,-0.0874445678233967,-0.9710377470896367,106.81242223781484,3177.2752258546725,-0.10289564417738074,-0.8250952529447333,111.16450228584655,2610.612759927914,-0.18964054969186844,-0.03225070687094567,107.3914728982509,3172.118535347344,-0.10598772254352236,-0.8102375599533338,0.4604995225763516,0.5395004774236484,371.08022582203876,729.5910839878344,449.96513348011575,713.0561377537101,10.354109696883055,15.510269830498656,11.02398459510548,15.288396917102979,0.232531289811062,0.17638464035774337,0.23000902927143635,0.17777706698978357,0.0587637439188835,0.0575916473171816,0.05848021864743616,0.05758329850230623,0.9413006725371538,0.8844741998724925,0.928813801347896,0.8870923964701269,12.446556679337386,12.956194992761285,12.495040872079619,12.940149010751416
108.98948239794393,3026.9596981183186,-0.1145578681658836,-0.6675049618119333,108.39133763672226,3384.5912730000405,-0.07849328592539408,-0.9727928190763322,107.03900304823382,3129.3818318194267,-0.08910907302623994,-0.8266283560835439,111.53810650887574,2556.248357827638,-0.1651769731675119,-0.017565443477599807,107.65075950779993,3125.330887299228,-0.09264470253015715,-0.8124719101071314,0.4642890442890443,0.5357109557109557,382.358209182872,745.1093966712901,453.39229368932007,721.3931041731042,10.548972478298916,15.790582129023443,11.149675776986271,15.495092631851278,0.22842059889384828,0.17127370333967665,0.2254949225255059,0.17259577063627493,0.054464047907826905,0.05334521066433557,0.05432846529249263,0.05337395319544977,0.9386186628881346,0.8802802427501193,0.9272137271674372,0.8840908359240003,12.507197972542993,13.02051895438099,12.54930572921612,12.99993650661289
108.38961028234984,3048.086081664722,-0.12649521805758562,-0.6593152027247466,107.55077763665996,3407.1816501250146,-0.08153018603980404,-0.973944903769437,106.71963784926659,3152.258300760091,-0.10220872775353158,-0.8177237951962906,110.89841536112294,2575.0317430510495,-0.18812062375816674,0.007603678422764659,107.19754491269256,3146.182849928466,-0.10422566368063328,-0.8039094282276777,0.4627341903181758,0.5372658096818241,390.4430226300526,742.2677179544943,451.60866625013796,729.7033143151381,10.704646682082744,15.829972737011008,11.241708625822332,15.618518603656836,0.22414662044724926,0.1707527111369641,0.2229941182458888,0.17186184008374752,0.05873232955338258,0.05761928419514188,0.058522713500679585,0.05762864480240072,0.9377394414407163,0.8815347903248498,0.9279849567885805,0.8835402305639264,12.505221102888004,12.998458268076929,12.5424720476723,12.982929768448265
105.07300819773175,3176.3750522611463,-0.020312764638179978,-0.7042870087482069,105.74682045118344,3568.7409768542275,-0.00032537098189553646,-0.9915825076581224,103.29356693786983,3281.7498225210365,0.0016512967219953715,-0.8522406122132109,106.178637204142,2673.7915077581724,-0.07022926852623716,-0.10031486665671796,104.02289687564722,3281.1566836097413,-0.005193643526733543,-0.8403804500263985,0.4929299186390533,0.5070700813609468,408.9465266469279,795.9534540307139,488.14989335782144,771.4930987939221,10.90312731310141,16.210166483085352,11.474031888973633,15.929593709383216,0.2346213515057385,0.1809615141851239,0.23358475511962723,0.18239118472209548,0.06513506426419546,0.06393371351257036,0.06468255346398002,0.06393131084188858,0.9374575057748447,0.8780617026990456,0.9252973905600099,0.881808974670599,12.468664957524805,12.959833651261885,12.503694343217232,12.941412002473987
108.06980964540443,3128.449562493966,-0.18143054215696847,-0.7303687405605324,107.51453881598935,3480.240202172982,-0.13148478410412606,-1.0182996567987077,106.28785752520942,3220.3754665560527,-0.15338162065906544,-0.8775834464175842,110.40703259501454,2675.786728584012,-0.25988053959884233,-0.1302008629443403,106.84551982203307,3219.2340039365126,-0.15670337753131036,-0.8643813491867243,0.4570246379537333,0.5429753620462667,359.1353665400438,688.3827691895117,428.583166151239,689.9639235454588,10.178433434257698,15.118221508706087,10.787067348431632,15.00320810460903,0.2428450468802364,0.18712343078624624,0.24027718368106368,0.18811846379542124,0.06794994788648007,0.06713681328350628,0.06795598366966515,0.06710769899928651,0.9440158817873977,0.8926387139405685,0.9332060156865367,0.8923922651448831,12.343238818184194,12.842442184361552,12.387293026313417,12.83060711212089
108.32099867461416,3204.313621085652,-0.19891571397791485,-0.7279720633456339,107.89399629181665,3547.6861841433597,-0.15067306758807322,-1.0088104142993795,106.50076770983465,3296.9052180268604,-0.1677459496679777,-0.8750506056261376,110.56823202219115,2759.8038315682206,-0.28079653736169546,-0.14387899576075958,107.09009296042679,3295.617200658577,-0.17247478198934008,-0.8610533196734131,0.45480923134863444,0.5451907686513656,356.76423375585597,670.7284908782163,405.65893574515593,667.6451257964321,9.964570421112422,14.71352556566668,10.444516656514681,14.583766019361112,0.2471510887255053,0.19204165837034776,0.2448038335272899,0.19310634579853586,0.07460201229659501,0.07381741273179634,0.07456176438218186,0.07382547972538298,0.9456625765923479,0.897813011256346,0.9382398608404577,0.898282890097074,12.25969497378135,12.748738376582454,12.296290221982051,12.736207879466305
108.6521941888773,3036.754449733091,-0.17900214253393923,-0.6903499983273989,107.91424860826359,3387.821118378895,-0.12737760111933247,-0.9980392454320417,106.98598961031381,3140.4303299786898,-0.15037252983745772,-0.8495032186931994,111.05634434805448,2572.9111614762423,-0.2578580240609804,-0.03432832984226897,107.47671722396922,3135.213097445592,-0.15348643918466795,-0.8353366212961797,0.4598667362230864,0.5401332637769136,346.6617822483416,669.3074384772137,417.9059746877057,668.2804927305791,10.131609138227972,14.997855269530572,10.75544689166483,14.864729372846828,0.2339735220794335,0.17946122593142627,0.23218401224974203,0.18022341122497043,0.06407631715818475,0.06318920659808137,0.06405510117852911,0.06320340246597758,0.9445193412142459,0.8928305228854118,0.9331351217176362,0.8929951164064652,12.367808449406462,12.860097055672961,12.414569513773703,12.847189172178698
107.46669647189044,3032.6867137649388,-0.13612220037232586,-0.7160073600020982,106.78351441987698,3376.5530957770843,-0.0890661986004595,-1.0071773814338285,105.54864377089109,3128.4543247820093,-0.10702446934584728,-0.8706709625058227,110.06793122490328,2582.140634615438,-0.20758134781020346,-0.09530983286634642,106.13689440923488,3125.238341514449,-0.11074065245173702,-0.8560187904283891,0.47015180550171515,0.5298481944982848,377.6259621815638,714.459686993866,443.9396338025074,718.5836554880502,10.592669990365602,15.616596800316598,11.17150334671041,15.52024627888399,0.23073859772359448,0.17702219973583297,0.2295981913293932,0.17755636845970893,0.06167820273947152,0.06079229875612266,0.061689419002219185,0.060808546662762,0.939368147847209,0.8852306106392068,0.9287425399398842,0.8845683320446285,12.456212332687347,12.9457724510598,12.493956679522828,12.935120361763282
111.93551161367554,2728.2727768809355,-0.159506071205143,-0.6572535984307586,111.36510667710154,3077.4345085697823,-0.13471479253088342,-0.9748147068494419,110.00738090710279,2840.0945862504086,-0.1443144480088836,-0.829816358326636,114.43404725682228,2257.0035056492475,-0.1732952940695713,0.031095926766923743,110.61506027704236,2832.0109382164246,-0.14548439884809355,-0.8147360082401889,0.44353647208548796,0.556463527914512,380.1045848929374,696.0086908487297,423.38950729392445,704.2409903555116,10.707460206650019,15.60745707250222,11.120893505770706,15.562261361221251,0.20980148548412952,0.1538197221983597,0.2077995938673503,0.15450345577880306,0.03607616922415882,0.03472454342872847,0.036165742088443,0.03468660520424809,0.932673965686509,0.8766491237118458,0.9250432936800227,0.8751903850773752,12.658910680051576,13.15448787893112,12.688046603045748,13.14766364975634
109.43044986252688,2886.2194450350657,-0.16709639113842858,-0.6588847435256868,108.50024407355987,3231.539307848041,-0.12065297534335688,-0.9790937029177225,107.71058444017136,2992.647158206387,-0.14265724346620628,-0.8250425898167038,112.08052107384943,2423.6257717448457,-0.22655848998566933,0.029446928868699374,108.19345954355464,2984.181989701673,-0.14435319654935033,-0.8100444624895968,0.45286132167224724,0.5471386783277528,383.7136021739553,705.2137073226976,433.69435286640294,712.6241524052534,10.724610330931972,15.629370018114265,11.21951937944159,15.564423709963593,0.21820836898061924,0.16497978307757669,0.2168646380277176,0.1658106783568087,0.051103111361373264,0.05017315648562436,0.05120679134999323,0.0501575060842314,0.9354892743171775,0.881387667576198,0.9271322323633994,0.880141478506458,12.556574672251841,13.038780550834172,12.592603622036965,13.029624382404524
107.2067184418146,3121.954348353667,-0.1697879464342533,-0.7258743677899764,106.43839127218935,3458.4148526634744,-0.11178441122019558,-1.008602104773516,105.27680196005917,3208.7480358154394,-0.136995616236537,-0.8751765184015827,109.90496209319527,2687.1047335137255,-0.26153932004152414,-0.129163868672165,105.85733003448597,3206.3621177346954,-0.1406303347207674,-0.8594874529529046,0.4658644600591716,0.5341355399408284,370.1924999999999,699.4154536249517,435.3177362975908,703.8769353623928,10.41097705403405,15.310607541440122,10.993283023898226,15.212040587373737,0.23698978337641963,0.18429253479847296,0.23577323266454048,0.18523470737424216,0.07028112827273698,0.06943334381889564,0.07026876478124985,0.06941740664000369,0.9420491673090217,0.8904432782132394,0.9318702043213859,0.889744586267141,12.358981297713266,12.839135389950982,12.399473235857187,12.828608212570535
106.95464330651664,3078.201287750972,-0.1352668435187584,-0.721444002627528,106.13753843967703,3408.1263186616247,-0.08362881123398323,-1.006536436270517,104.97515630920803,3175.487331679009,-0.10194437561961,-0.8757495534930739,109.75123517066488,2638.5832577217375,-0.2166310739771698,-0.1111522422739073,105.56651779784377,3169.30368743747,-0.10648484539447976,-0.8594806779254145,0.471368816859533,0.528631183140467,372.2088172235129,713.1774180152438,448.65910483806243,719.3471164894983,10.480571771320637,15.53843113882852,11.153499587768765,15.45220191281791,0.23523418008984714,0.18023686338661116,0.23313761490261067,0.18112603098038663,0.06597666741108546,0.06513963161675158,0.06599432336970386,0.06514135282552484,0.9410596357761588,0.887007371813807,0.9289784257065821,0.8860300345709387,12.407228944484583,12.901037395937403,12.453380007545343,12.890873379276664
107.16442110214281,3113.8777678281863,-0.10629971350804425,-0.6723306875146235,106.2905646794393,3459.2285506024627,-0.05923044994824633,-0.9749818388789668,105.373208335727,3215.834382740994,-0.07566467151123853,-0.8260879600949087,109.82949029126213,2655.495708136246,-0.1787273516799568,-0.03275017360359378,105.88944448775997,3210.279657212536,-0.07969639450348905,-0.8126123349056948,0.4742677155741943,0.5257322844258057,384.9525360574332,724.4651826242746,438.7319267796416,718.8149060189428,10.449762132329164,15.492517580694924,10.97656682508071,15.332616225054482,0.23561737884275585,0.18086050259291722,0.2341799828365965,0.1821919103458795,0.06582956617546373,0.06498980510224556,0.06584409019641449,0.06496899365482046,0.9398293539441561,0.8866938765925965,0.9314429554993177,0.8875777350478076,12.40130493993634,12.898201469320442,12.437892436887466,12.884829050242805
