Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
83.80315775225277,2453.89590787085,0.9287102218201199,1.4616357652999286,78.17194058270715,2456.5072702436805,1.1269493833565292,1.6930456612270444,79.44358650177787,2386.832425237509,1.0875291507790763,1.7308275577204482,93.7939461722733,2367.8157065791956,0.6566974843038075,1.536966285312567,80.20802267621806,2393.511490290182,1.0701471521888026,1.7105942940199341,0.791164185827481,0.20883581417251898,443.62898771212195,932.6143289634052,596.201800941553,905.753044105555,11.130308020800522,17.779913262436683,12.732396278885444,17.627004545431216,0.25127899334193365,0.18907669948461345,0.2447001970418692,0.18897229555069173,0.07581211238432063,0.07413127627359775,0.07530911538409321,0.07414889572891027,0.9069037847474961,0.803905773774362,0.8748356671610742,0.809553706372054,12.15537853475347,12.740755999833988,12.2738242892133,12.734727865355906
82.85384902868086,2316.8237069272272,0.7917124307128434,1.2785352352925203,77.31054026893453,2303.9911653293375,0.9950485020582649,1.4649903346481912,79.03325683773183,2255.846457747827,0.9441927216906078,1.5143170357379656,92.21774997937618,2257.6256599946637,0.5016821755590166,1.3898001932536301,79.61778152237495,2258.772021882824,0.9274013714003847,1.4962015458201483,0.7821272151851268,0.21787278481487315,499.5646542625797,962.9033936133037,612.3462871324311,967.0328859615175,12.149914769982143,18.498076251094304,13.404261030847321,18.591000462150614,0.24003998789813044,0.18643764694964757,0.23656684609533998,0.18592043926760826,0.08493599434850921,0.08406370858892748,0.08523937568200603,0.08409634618785322,0.8887671198841144,0.785446660103992,0.8639052124150178,0.7845262471533212,12.199073125519462,12.700244289770277,12.276472329732323,12.705453406725086
86.47981846609191,1854.425515534029,0.736638465739433,1.010005726741107,80.79757075849764,1869.4506293048403,0.917185875570535,1.0133904328249077,82.22742471128582,1804.2636098216349,0.8852957920053819,1.1517503112127168,96.41445992849228,1740.4944148327993,0.5065992217464368,1.491399366956026,82.94646598547891,1806.0665367140705,0.8701268094148353,1.1415798049740937,0.7743943448958399,0.22560565510416014,502.9544088530152,985.187066184378,638.4026922030254,995.3556231931623,12.617782578711918,19.37392986327388,13.98144694791783,19.501268277865456,0.21742564601979292,0.1560342326296783,0.21258546436856562,0.15573152237031915,0.047247587008825635,0.0457026506301524,0.047354208013829266,0.04575623048636883,0.86013462194105,0.7259076390730157,0.8227160302080444,0.7230785909487929,12.507989352075748,13.06275277576407,12.592538674209367,13.068356899676793
90.28776817295297,2088.9382507658656,0.7558068298427079,1.137595771512931,84.58322204224653,2121.5290844715064,0.9391892367134057,1.1519606210129156,86.13300965257346,2045.339016475032,0.9087644051383997,1.3060284457866764,100.14707282403887,1952.9368982281098,0.5095910833377477,1.5738952929695804,86.81409374004167,2046.7147447071159,0.8925300032669004,1.290013623376577,0.7852971802585038,0.21470281974149616,478.8915332735115,961.6180996097008,610.7383146022797,953.9908345297297,11.92664486062466,18.60327754567418,13.288168658909491,18.59532668650448,0.2241275079027551,0.16096146723496035,0.2191082135395415,0.16103591324262054,0.05131149593085051,0.049731670438780996,0.051247670994508325,0.049763714767366574,0.8824471861372355,0.7633231589645265,0.8500265072818672,0.7652000536203699,12.446617625298115,13.022126883764235,12.537513922234835,13.023039025177953
90.77786327363164,2238.2610717620037,0.7489158159005264,1.0825923276636722,85.01642459100034,2279.8679442179805,0.9397965631510651,1.118201749522564,86.95945536288158,2206.4795684875367,0.8975653106403828,1.239047827650145,100.357709867013,2088.8878271611834,0.4880641971747329,1.4692720411889706,87.5125754736047,2204.6453500000753,0.8829019589964823,1.2279973725342348,0.7814171034409643,0.21858289655903576,470.0879560824671,965.220015567276,630.8478827248125,965.5301138834213,11.775556739937155,18.508879819963937,13.37308040571019,18.54791999283043,0.22352124709837135,0.16149306321820553,0.21860443681246228,0.16129787391177486,0.05591500665191481,0.05412542708592059,0.05559351182370238,0.05419241854275882,0.8928828179341953,0.7797927406376697,0.8563902450575691,0.7797216779024099,12.40899711336487,12.985879821837182,12.518135069610826,12.988928026731017
90.64350246602332,2268.1117400320863,0.6995718601267552,1.0785873832334172,85.07330586466361,2297.716943437189,0.8950368445520669,1.1272726048911945,86.58149866815297,2218.8357366264277,0.8523609729891163,1.2455576722401718,100.27570286525338,2147.4762904699974,0.4196318475693447,1.431214135203355,87.24835982002244,2221.4616345619265,0.8355867350105078,1.2328651369761543,0.7835740487501377,0.21642595124986228,441.47882506406734,902.6001264495436,585.5796132110975,910.3317060462033,11.32656107236294,17.789828359759504,12.76837028314129,17.870575889204872,0.23989932732642996,0.17538023387072757,0.2338664804019746,0.17514603873640522,0.062421607487331006,0.060479106666425454,0.061957101080872636,0.06050648715604489,0.9001497589643069,0.7956296027735396,0.8676783798421662,0.7938789870279233,12.291518641997408,12.875558168381694,12.396887266540707,12.879732227440433
91.44283867722706,1817.9993836640367,0.7118717280525224,1.0378434616422183,85.52923492046757,1860.7348614407197,0.8999332013604836,0.9818961837897726,87.17207288385762,1776.329867438501,0.8740169703876935,1.1905291497811286,101.627208227356,1660.0018891255238,0.47545134833707553,1.686349836825607,87.86518507490348,1777.3155095709421,0.8578309337687056,1.173704134509446,0.7823565846522845,0.2176434153477155,432.555478990239,865.7770461122572,556.8375023912713,874.3740579462587,11.3933966261072,17.854191164396163,12.796934884856162,17.95732217020795,0.22351822049732079,0.15679947590474494,0.21647712557582757,0.15655068149560944,0.04030405170088761,0.03822097997635713,0.040237685213912244,0.03824626498588917,0.8778157903770574,0.7550690091834761,0.8427339246261344,0.7526365680822259,12.39761407719532,12.99746110721205,12.503105763275009,13.003248462847317
95.27392128251451,1929.376082602152,0.29390602857251397,0.8166647213184799,90.63507526276139,1973.6289120230294,0.47647039019987336,0.6943640430278877,92.01653184221882,1894.3869971248284,0.41896820367112286,0.8578924945030244,103.17015674256332,1825.6323258573364,0.009935970152277786,1.3581135841089225,92.52714867439894,1898.2612757797733,0.4040024649877965,0.8522554772820943,0.7346667666269263,0.26533323337307363,557.0721692213529,1008.7333639914697,649.9200094103352,1050.5488710232983,14.402239242277151,20.665308425735258,14.586647394399208,21.013832804449933,0.18393965316801186,0.13535939610708658,0.1912412642767774,0.13503809595896651,0.05650808085183427,0.055521832493443495,0.056673931668603746,0.055511009708358594,0.8526366773341236,0.7328972600664373,0.8281527750272281,0.7218243719888694,12.743400380449687,13.185709789532433,12.694754232357427,13.2003687350629
90.42077543603041,1939.5203340661617,0.691547447518799,1.1302766025924624,84.49230021275181,1970.6845411387806,0.8902131652148596,1.1148466613554682,86.34349860381623,1893.6901356621713,0.8555078732217823,1.308038723605069,100.42652749152317,1802.300246362004,0.4210611356473019,1.6764094010043333,86.96550532851873,1894.8723543825558,0.8381720238255166,1.2887095572080645,0.7847566651153514,0.21524333488464864,474.06666389441057,919.5396269396749,584.3719149566363,929.7092625634974,11.85155565166044,18.274943611323195,13.053548132666858,18.405268271887945,0.21927189374501568,0.1573740106398966,0.21525606196540217,0.15674665313866284,0.049550279818832366,0.04795712934601324,0.04965189206470533,0.047936244749894934,0.8742229722006177,0.7557890620254699,0.8452447481371741,0.7530880721261012,12.388073055270207,12.950102910216586,12.46702090409783,12.958321326396437
90.72693532341529,1980.3149170245756,0.6943532158908747,1.182465325050079,84.95926045213834,2008.7419076438682,0.8873153513802662,1.1634661538882884,86.41306662954955,1925.9337532982559,0.8599178905096887,1.3656438032136036,100.808478888558,1852.7560329470525,0.42506459823419324,1.715251704616077,87.14204204072416,1929.2481317021263,0.8407538469156037,1.3449481759505426,0.7852537127911644,0.2147462872088356,435.864160108324,870.3966888346057,557.342469393442,880.0089706784877,11.27032978246116,17.578154350799345,12.603822498169107,17.699309180737497,0.23150835356314006,0.16681422785291466,0.22582200899791094,0.16631460550282776,0.051653997255390126,0.049924566616097274,0.05162271366863055,0.04992872929993309,0.8864067410068626,0.7728375790884873,0.8549653596813785,0.7703292140900206,12.31498854761638,12.896219205705474,12.41254966725463,12.903766886488082
91.42554429660547,2050.5268581447663,0.7242906628402772,1.1614207629519129,85.66856452166925,2080.344825598398,0.9117667110540303,1.1604003660611388,87.19593786658199,2001.0420352239917,0.8832419650472064,1.336562193426186,101.41213050156516,1919.4294229008995,0.4669676941250316,1.6400765299319113,87.89635851977032,2003.2987769600093,0.8654805616966176,1.318699163320388,0.787540425283706,0.2124595747162939,454.9913090218354,921.5946456166328,596.4187631384306,926.2387445297184,11.520127478489421,18.119523225161355,13.044447634433723,18.21034613736415,0.22948587196341924,0.16462573713041556,0.2227866193191714,0.16365277682514076,0.05077547650012284,0.04904039278350033,0.05072340276325383,0.049079962806344475,0.8858258643236279,0.7681925357152614,0.8504015251997539,0.7670244117487744,12.371940370949822,12.964026770923708,12.482665213155506,12.971202188301625
92.12911452775892,2043.285824292194,0.7779331923054296,1.2668758725163176,86.2999684741488,2076.787266141858,0.9612398748308556,1.2801137766287178,88.1023555469331,2006.944245752851,0.9331305156957996,1.4415749146115395,101.98501956219485,1898.7933653300727,0.5367206787324991,1.7368293728509485,88.72028836946681,2005.54602272038,0.9171618569291735,1.4277584393532736,0.7885989588385554,0.2114010411614447,450.22246463862007,920.7635311876934,596.3737230199524,922.1552954534043,11.505217345580883,18.16335982585234,13.042739178848421,18.22553599165541,0.22085723267701982,0.1576526311260627,0.2164507758285523,0.15685505669302852,0.04618453381558032,0.04440000193509299,0.04612614313678249,0.044404170756122636,0.8872069646719052,0.768641894942599,0.8505372632119296,0.7682921895814554,12.411541659542118,13.003793669045132,12.517429354645165,13.00923879291314
92.280587924587,2112.5417331713065,0.7924526349424946,1.2709390783824555,86.52437020810515,2150.004490443268,0.9734817953260004,1.2928005454682658,88.0984481227762,2068.8269833399418,0.9463266043835175,1.4503084415625676,102.21894544287964,1969.3984398478772,0.5536444441136196,1.710079523858922,88.78204442268809,2070.3725739992465,0.9305832196142595,1.4359886201136653,0.7870065522984893,0.2129934477015107,464.983025838635,942.5013050761619,602.5037339094772,941.080787298557,11.550911539300335,18.242857792148765,13.047499480950892,18.283910066617313,0.23087165948420604,0.1647129416058335,0.22331267264684346,0.16405437979645746,0.047756691808656035,0.045776342631754965,0.047453562115686125,0.04577330448317526,0.887185963813468,0.770799173438782,0.8538114378163972,0.7711445964775282,12.409463879228463,13.013135195188124,12.522934582325776,13.016938514983831
91.14179451047406,2168.116839157987,0.7185988618620522,1.2283202478453061,85.34904308431953,2193.8964328956517,0.9142405823828208,1.2595715535200283,87.03091365282596,2116.021163556434,0.8757052454605577,1.4123932010495501,101.04542679427668,2045.8956780981089,0.4449961826105096,1.6457549187514822,87.68396255451697,2118.7685062904243,0.8590884379509958,1.3970854494398148,0.7865470694756173,0.21345293052438277,426.127462256566,883.1988075475666,571.7421248156872,880.9335056456638,11.112559502539629,17.59409586729874,12.587062675934963,17.598798923966182,0.23972025310880718,0.17364553494180954,0.23271755689545454,0.1735540337746873,0.05827074248448996,0.05638360466512135,0.05785584797300285,0.056426693470987034,0.8989527596880533,0.7903177621095088,0.8645548132967574,0.7908555455358396,12.273847329834792,12.870292434452224,12.38117452788626,12.871312846317785
91.18923277577123,2087.9401135382677,0.7397759388446593,1.2453507175180052,85.40717055380517,2117.8651371445967,0.9271583017877111,1.256226145993221,87.26176547811163,2047.9062668669499,0.8950570033639473,1.4181464768201648,100.8987622953969,1954.916730197896,0.4822487804486911,1.6959535306915203,87.85089152722276,2046.6447647865104,0.8786960548033186,1.4050821033789243,0.7874753451676528,0.21252465483234714,432.8593169721961,884.6135874634012,578.4042989159356,893.3568962599829,11.247650449722993,17.645651509695877,12.667311218242546,17.732477768163367,0.2300446444511676,0.16552442470423265,0.22434821396464882,0.1652824183263696,0.0519021356932171,0.04989437116580639,0.0515670075415998,0.04991432132656708,0.8936930168087731,0.7825412572281374,0.8581910152692036,0.7803916173502305,12.328154737803354,12.915327310926886,12.427574704601604,12.920901755907417
92.62296159774091,2079.0927753808674,0.7649496789382724,1.258770306436496,86.96765447667087,2116.0539930531813,0.9417143053549994,1.2530462765031967,88.42324021081903,2036.545435253936,0.9189385596028533,1.4224419006806093,102.47799010573286,1937.9371525807535,0.5273987176321208,1.739147973450093,89.12727570973581,2037.2038661076288,0.9022218864203873,1.4098973784787185,0.7854479904290749,0.21455200957092507,442.2846715446562,905.0353980437533,584.6363868100419,904.187179607617,11.47330898383306,18.01276305581244,12.871550211697082,18.023762283226485,0.22855263536870485,0.16221661598070455,0.2223356380326401,0.16226891963380324,0.04666456164506959,0.04450119451419088,0.04635737659548608,0.04454591462553118,0.8908905849887725,0.7765139098492039,0.8560240114733395,0.7767233657691558,12.410803699269803,13.00693989417003,12.510844070092615,13.008308206097587
93.13859702997323,2116.127734764735,0.7784214027988805,1.22699699871555,87.57101252113272,2168.3202507684396,0.9549001097557628,1.220212345569741,89.02471619426247,2078.7074315931,0.9293485938931403,1.3894984750591313,102.82006237452451,1959.7027379214048,0.5431606205417568,1.6926357219767523,89.71044862331931,2080.6173348051566,0.9133626614997897,1.3737546612868172,0.7850547139158918,0.2149452860841082,466.2185368642279,942.134431354387,599.7454538692936,930.2622373660731,11.925612310986574,18.592760173511042,13.229945291064759,18.51258947438065,0.21995382513699988,0.15524676464430862,0.21581205837472633,0.15544755204979363,0.04645457761833354,0.044531888494954194,0.046257966490393765,0.044549005910161595,0.8874665135302157,0.7723314885464759,0.8553715813145344,0.7752004259752049,12.497323185293816,13.076686716244886,12.580652974696697,13.07366686390613
89.39240083278546,1797.9184339248027,0.5524102558912283,0.8805815062299214,83.82744493754109,1838.7233961836869,0.7619714804636217,0.8314974814161684,85.55973290598291,1759.0676302047955,0.704825313832238,0.9901089477363341,98.79002465483235,1661.9908643320682,0.26162721462803046,1.4939645574087397,86.14552574778106,1760.6981084527777,0.6902198362769251,0.9815370668909336,0.7726512163050625,0.22734878369493755,467.82581462291336,922.0288922060779,583.8754985815933,908.3135509559505,12.248201332346401,18.81450398460663,13.326537210970768,18.728835971212362,0.2102957189919329,0.1491376880989492,0.20835231922603215,0.14963863099484606,0.04823954910619262,0.04628127012575034,0.0479706218129931,0.04629639541227868,0.8666356787906127,0.7366946646835171,0.8334531953701909,0.7406113776600534,12.454965846780945,13.007514003217752,12.514182678516345,13.004409906856383
99.92252769404439,2323.5264050357155,0.582469041643484,1.027470381443501,95.42334114845,2385.5916728231823,0.7248727965429074,0.9524584477085858,96.41552510141044,2292.2398514501074,0.6934308088661352,1.079475596533375,107.92871683227271,2196.106879559985,0.37252644148492925,1.4274636678308488,97.03478713520154,2297.1890142770076,0.6808575104345457,1.0772768652724913,0.7611598005284508,0.23884019947154925,662.4547947246156,1145.1013140746572,702.0772873101517,1183.1626745371937,15.758676777974852,22.18792032024045,15.300130974915406,22.47188294145395,0.18009752579019,0.13260520731275194,0.19020362285960016,0.13225637530149967,0.05167685793946937,0.05080803077967465,0.05200831517688071,0.05076917631547112,0.855182847213013,0.7494578665124173,0.8466940707661383,0.7411307600017318,12.98903704453515,13.41680091785625,12.90343289600814,13.427782241820378
92.04107027083789,1820.6767988097783,0.7039033877056461,1.0714256103631348,86.56042916529695,1868.8019415386414,0.8770840429692037,0.9991608016342854,87.87861004958361,1782.0832819917173,0.8477821669477393,1.186875916013288,101.68417159763314,1670.79226767886,0.48908814767671954,1.688416412795032,88.59387759928704,1784.3334544430368,0.8339892182667715,1.1764721802647795,0.7705268600701293,0.2294731399298707,495.9860974038433,979.6746523968773,623.4784474483537,968.1609288171585,12.902053006003785,19.64663315358864,13.995604126241881,19.602008897747947,0.19779438867725954,0.13778252087275572,0.1959324120182767,0.13737168133602015,0.037851646381064336,0.035990096699226516,0.03785658497264837,0.0359853940214721,0.860422315833945,0.7240833445755832,0.824769199365825,0.7273260824516976,12.674579641569155,13.218118061621018,12.730390589064148,13.2173380854816
92.41740661157421,2052.002145252721,0.6670412827624735,1.0822542140847657,87.38003264515757,2103.1361426816693,0.8389812948645803,1.0496995370996736,88.62772822816338,2017.1926127085867,0.798873544581925,1.1809815197357514,101.24445896140169,1918.0240284540919,0.43017631663939004,1.5385507962898277,89.27225920264108,2020.033537482738,0.7855954000949806,1.1765742002427828,0.761811824241639,0.23818817575836104,555.6806096592417,1057.5633630882885,660.9212417747154,1030.9658357457959,14.011097483885955,20.784686040294957,14.796709345652935,20.622420708799652,0.1909955788419176,0.13716144363424793,0.1897715535923212,0.13717524462442676,0.049048795297674315,0.04773729781204852,0.04896651371519336,0.04773352366095257,0.8618603699682679,0.7369344919131561,0.8359282530169231,0.7435509890348881,12.770291117935583,13.263641560861732,12.80514462420579,13.257858201311565
92.5787965954568,2137.4949147102143,0.7329352473358631,1.1331916796909622,87.69678007267734,2200.6225276682867,0.8906692189280327,1.109695598430192,89.28656252564973,2121.617655082,0.8487561078777572,1.207701093428791,100.75304718804331,1988.753298130868,0.5234383474622332,1.5320404877252018,89.77546729855165,2120.565731900312,0.8389047938925922,1.209814907481868,0.7610704239014453,0.23892957609855467,607.487377058515,1128.7248493446673,705.1143582645982,1099.9923363912985,15.097417913777363,21.898476811041597,15.523374462076394,21.705068822944465,0.17582695145644917,0.12715387139026374,0.17635250457477106,0.1273462588023278,0.04786361455525047,0.04691924171268002,0.04801016529773137,0.046956683674709336,0.8562083810719425,0.7326992482097784,0.833344341220306,0.7395040380941577,12.92512614754962,13.37581701920782,12.924323018911725,13.36710328285749
96.14916121244981,2391.615865580984,0.6346843380085845,0.945423659369165,91.91457631385306,2442.562790125862,0.7803842259769143,0.9415996249393928,92.83027671275319,2366.2032057404026,0.7354733491204599,0.9943822951283132,103.7026306107432,2280.0799973399858,0.42656464929902854,1.2190933095639744,93.41958709403204,2368.3863949544834,0.7254730783700248,1.000659907758167,0.7486328957050463,0.25136710429495374,647.1300538717933,1201.0647031886385,748.6138406815055,1176.5032753739606,15.710301527013407,22.64879472835545,16.06284265051901,22.50751123969414,0.18040640466961141,0.13249925586297875,0.18101099515218358,0.13280802129389183,0.052665575041942324,0.050981172561417695,0.051962570533033374,0.051033467416353485,0.8628770986018502,0.7451136314434131,0.8413939336590185,0.7503264264661922,12.999782913648366,13.446165861463651,13.002599952828303,13.439561983693068
98.77990949608281,2633.470725937228,0.5790651706715587,0.7977395961084373,94.9044429911991,2697.471653846921,0.7156675532215498,0.7783858247506963,95.84560822256715,2615.8917431946616,0.6691917397974573,0.8313264641083493,105.58967727448216,2517.046478980146,0.37779418233618195,1.0293885234063707,96.34815798954449,2618.175541173508,0.6601245967617975,0.8358140884870005,0.74723445662194,0.25276554337806,710.2932886918111,1272.9655346656791,783.7182120315578,1256.4305373797192,16.52799179184725,23.377030347890457,16.516026627218924,23.267430545275104,0.17878398108928895,0.13545396850309255,0.18124625815847084,0.13559469567946694,0.06012470129647639,0.058759400633488876,0.05956000159255758,0.05878920080385279,0.8638557581309937,0.7556751945989418,0.8498016783971236,0.7588492328596584,13.051895617818923,13.465570283026148,13.03219522848563,13.4604614195341
101.0762142086769,2428.6811743788835,0.619810245065973,0.8870208342885371,97.41449924931555,2516.0454924445253,0.7465947749281108,0.8312340639634495,98.44040087352371,2431.00992614216,0.6985574082345991,0.8813051690518403,107.37374250319141,2278.9735735483646,0.44325444399005876,1.1957624634249777,98.86649070987849,2429.9438780762,0.6926048842194106,0.8939939229627414,0.7404097051054571,0.2595902948945429,751.7070906821119,1295.3964957519388,779.3434686133261,1271.0326066842601,17.620053289839078,24.343531763910782,16.924461747491634,24.19376548772246,0.15663787068726648,0.1160305123780573,0.16111498996279122,0.11642734224195916,0.046136385422051424,0.045246123431617685,0.04610888086127354,0.045308862532937116,0.8448122485486548,0.7322744917054139,0.839195717706512,0.7373104152420235,13.262080737590301,13.649456364946932,13.19769293487083,13.641824997614966
102.1198904396619,2484.6188453567115,0.6124315815692871,0.8314622481619698,98.65354189545805,2569.6590577765674,0.731731729534,0.7792319269662293,99.27797435624252,2480.455427277382,0.6908540536395754,0.8318280821698778,108.42815506728516,2343.855789148961,0.4424806165908557,1.1112550745799457,99.80501048759204,2481.4031964727887,0.6836677108652929,0.8421575879228116,0.7399051779245686,0.2600948220754315,768.1918062131058,1316.1726629783648,781.2534263719849,1291.615752855798,17.967279802998096,24.62716167507298,17.13802329112263,24.51917570690433,0.15515861120576868,0.11589483541205237,0.15943651803110992,0.11577497606628587,0.045215693680909656,0.04426241230991678,0.04511608920835571,0.044308834190330236,0.844718726120141,0.7336912810527421,0.8421625741149548,0.7386605555466539,13.328154086601092,13.707307462375624,13.263085606469225,13.701773240249475
102.90033344367664,2599.8959971854056,0.6290641196412184,0.770487924592206,99.5638215334961,2693.6004722664084,0.7397581370054979,0.7143959596586198,100.26976145156618,2601.6060728441576,0.6997277138681993,0.7636962064477864,108.86741734596764,2450.823135416214,0.4728679902188215,1.0306887805380809,100.73964020896271,2602.1928835909384,0.6938995920813102,0.774095913797936,0.7411759837795341,0.2588240162204659,813.3639655681105,1370.4301098677813,816.3400440057678,1361.3390921135285,18.461079852789712,25.093971267263385,17.500729285797163,25.06254418865992,0.15099876197493772,0.1142016324294674,0.15635114482605186,0.11419431057005419,0.04456260906574342,0.043729007717077335,0.044533873790247,0.04373949691760597,0.8432539071269067,0.7356259603288261,0.8427489431956805,0.7373802502621882,13.391797755330673,13.755908745274041,13.319620336497147,13.753044189526047
100.34367858686925,2496.367386074118,0.6271103056601951,0.8934855877134464,96.68558229180397,2582.3122127566517,0.7510018403120109,0.8299317281331371,97.80101392717222,2498.436499509668,0.7062974232915712,0.8950084410699768,106.54443954163156,2350.0571974622867,0.451244221479859,1.1924910805335314,98.19438569145898,2497.5243779418074,0.6998400613368821,0.9037402213578609,0.744934662059296,0.25506533794070396,708.6199864850275,1277.543382557016,790.6126379511512,1258.6101675774487,16.426231090746253,23.4067595632076,16.50184668056538,23.279254275569667,0.17016612109468893,0.12528138023677077,0.17278847036897182,0.12514636527996642,0.04874321616782079,0.047404988057163484,0.04839459482195658,0.047382547834668644,0.8575976360743883,0.7428977345505671,0.8412154045961284,0.7467076209510163,13.11532833807134,13.543282248832561,13.09501560997084,13.538113364901346
95.94118400091033,2289.1306825241395,0.527444494897276,0.9203921915643787,91.89472771819527,2349.351074416289,0.6835154597400821,0.8665800900903724,92.8789106949818,2263.6409108539815,0.6295701025769375,0.9568895753586828,103.04991358955394,2178.114699689562,0.2977192111972547,1.2623743824275433,93.40310112111334,2267.960951295518,0.6194011921578586,0.9580537767990527,0.7601407814633592,0.23985921853664088,558.2408241046513,1092.5574807091227,690.5538890550347,1059.1777281347063,13.856242526903143,20.81392399087542,14.831929699015234,20.58906403510884,0.20241896873140172,0.14790803144401238,0.20122944242841465,0.1480053475677816,0.059280384489540226,0.05763555519135646,0.058695743710591435,0.057694961860959876,0.876402857980733,0.7576883214004698,0.847113527610317,0.7650914137048627,12.716329233567906,13.222152253382374,12.759023882677042,13.212330765763692
96.51972267625975,2020.3244433393897,0.3279045399363222,0.8936866969314203,91.9355233010471,2071.193625069479,0.5109799468261182,0.7798002239431816,93.13511413194766,1980.1149507508856,0.45109231587410115,0.9345881319088432,104.48853059578447,1913.6923956295886,0.046444254212338235,1.4244715853863017,93.69878240742396,1986.4878040157616,0.43738307867989384,0.9314106276100831,0.747066402095631,0.252933597904369,542.5560800693585,1001.0088957186841,647.0172753551726,1047.9812493518841,13.964283258882535,20.410142603260432,14.482755016722406,20.768688965411194,0.1942920816132786,0.1421323042043173,0.1988471751382658,0.14193671625418636,0.05893567732701762,0.057909697712510484,0.059138986986906436,0.05789157698585506,0.8628232543164192,0.7466350479515672,0.8364703157668972,0.7347458947414616,12.689278300319781,13.161285383108552,12.671550205710673,13.175574497684767
91.79042264137318,2233.431761008688,0.5023150134049051,0.8722331495732001,87.0058122215753,2271.9851106942697,0.6903529195274929,0.8508638179109451,88.28978172856891,2185.739075376511,0.6310021659894327,0.966692035828749,100.07567397397533,2138.7787236412587,0.22044852782990243,1.234480299712252,88.86670103922651,2192.465402843472,0.6170474761052807,0.957862387227514,0.768590984794118,0.23140901520588195,493.11076039953457,988.3486281003508,625.6236054345694,956.4185826459208,12.557035469954453,19.335832860644558,13.80983329605455,19.12178751813387,0.2227047682202592,0.16466577665003407,0.22016385108795963,0.16511626549808286,0.07089705136020591,0.06938354584592935,0.07044233521658227,0.0694220097752293,0.8870146384109536,0.7731736805342168,0.8566469259703601,0.7805016359589368,12.419406616760549,12.957605426729222,12.49342853476844,12.948416848167042
86.72643951026562,2128.9423646832984,0.407816718173696,0.6076881991102492,81.53457458769411,2137.948022067962,0.6220379542892733,0.6198569304672978,83.0539210017411,2065.157390696456,0.548354820452346,0.7195234721528694,95.59082294136165,2064.701534102303,0.08383359828896181,0.9657825307690753,83.63497051860276,2072.1764717543097,0.5325387114925139,0.7085658357082081,0.7598747823628805,0.24012521763711941,489.67508364335436,976.4843392977818,617.7828748070491,941.7543767901392,12.28714323487408,19.018917548997525,13.443401884486759,18.766401699224403,0.23605773645897823,0.1773523542421183,0.23348151047263505,0.17783131435791255,0.08209770512246109,0.0805549023099333,0.08161005270630896,0.0805602413544231,0.8813122937253457,0.7630646695425553,0.8502271063810002,0.7714912816360802,12.21587827308781,12.758691180903448,12.280345343679624,12.748374797131321
88.74185244416013,2522.0109497962344,0.6514325333245421,0.9698104559063969,83.65451783144091,2544.5673220648105,0.8437409554516451,1.0435163323156083,84.77011914281145,2451.432823270628,0.7952738706467886,1.1392952365712983,97.80092035822805,2446.310353702758,0.36121384701961207,1.1789131921303655,85.47257463177674,2462.1735922867238,0.778231803976799,1.1221401192954579,0.783028146489685,0.21697185351031506,435.47994478564453,907.4890469141025,578.3221145841333,881.9194664205769,11.064872066737356,17.55589494394084,12.50950091575091,17.375421765503177,0.25851369465020685,0.1959481181604376,0.253085610707779,0.19641341636618642,0.08789951629788666,0.08637599264231738,0.08741099396509557,0.08646792177038684,0.9111424100427877,0.8146439570155781,0.8820447926099595,0.819866371954437,12.083422786743263,12.661161519811365,12.188975493376342,12.653002457705881
82.71403934658373,2228.644158330925,0.30216206571016146,0.3493220589871382,77.32625474131392,2186.6757570548157,0.5326626079037768,0.4395670046034148,78.76952435138826,2128.9061200893407,0.4477361182865232,0.48955384932477797,92.04633894704901,2238.6713605156715,-0.05483862175930659,0.5859060788679513,79.42008789159459,2140.2021124697526,0.4293333991279737,0.4787545044797348,0.7491192535275375,0.25088074647246245,405.991195126118,833.0938190130665,525.6802121429348,802.169817930896,10.559655336028394,16.790309710504193,11.85468634193163,16.559201716881702,0.2843895223212074,0.22195588733752877,0.27784193631123805,0.22220016893671093,0.11251103587647701,0.11066783936243368,0.11166318172342372,0.11075337251365003,0.9046588591685881,0.8041594742166229,0.8764883054602082,0.8114287603150759,11.704316549117204,12.280432581501739,11.803151772945876,12.270541884533216
