Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
108.64771591246829,2652.0017503973672,-0.25038158631116114,-0.42907581498235725,109.82396449704142,3022.8541132282126,-0.25420398685250656,-0.8287857638885261,106.63366664947276,2759.325641667798,-0.21957358389446974,-0.6408488006551294,109.48551659089067,2167.6836311528455,-0.2769184427359013,0.48539641990017524,107.51722332285735,2758.550278003376,-0.23328098756019522,-0.6262917519805562,0.4430307574406626,0.5569692425593374,365.87502546427925,630.6709798412923,374.5933677271315,638.3513182255313,10.386401659948394,14.75916241963559,10.705203522259445,14.851367140992817,0.21804865452091834,0.16603549238584053,0.21663490252991088,0.16539892834560208,0.051916844505767994,0.05070877588972114,0.05208408396120685,0.05071337187314794,0.9333640636349204,0.8849868753960406,0.9318113651508486,0.8835862406057585,12.36898086981315,12.802085674714252,12.396043017871875,12.808012531918537
94.72692745014527,3652.1773698607835,-0.11749518584760542,-0.8315711544096276,95.8443608250559,4007.953514844874,-0.08550862362499938,-1.0747819956357396,92.63915497938882,3679.373585116699,-0.06553033222610717,-0.9317893287292209,95.69726654599108,3262.656000422846,-0.22192206840378015,-0.3850766248673221,93.54075106554508,3706.942008015021,-0.0820361426639776,-0.9316193169270943,0.49593765686557856,0.5040623431344214,288.59746279533937,541.7822300464786,345.16913690952157,560.478811157568,8.445515936971372,12.514515678838405,9.24607521722906,12.667972720526373,0.32745709136213313,0.27851996967833936,0.3232470535934722,0.2777340087054229,0.17006220238370554,0.16939288989798942,0.17006722349040027,0.16932798786372286,0.9608561692118622,0.9264631146666914,0.9531752876446143,0.9239254006830254,11.113683290905142,11.534163750727336,11.187404340463313,11.542520663019964
94.42150307534924,3665.7613809234404,-0.10240787465752565,-0.826141050798272,95.57357991973376,4025.734602216198,-0.0723607348307954,-1.0705145666805063,92.33898966591275,3695.1399370112545,-0.051674491488125765,-0.928989857634972,95.35193964040118,3269.8797481854317,-0.20347395684407593,-0.3744593894776793,93.24357378801038,3722.4585189773693,-0.06796795109149426,-0.9280081779221181,0.49374681105450335,0.5062531889454966,293.7157003678103,545.2322315657743,345.4906410129322,564.0100498294511,8.531363868891626,12.580799255229051,9.300710478557928,12.734169801674211,0.3263318775288952,0.27807207183634797,0.32233982620521606,0.2773124884445368,0.170663671496498,0.16997261809127132,0.17069393298722893,0.16995909561809533,0.9603282452933231,0.9263071388982712,0.9533308423290788,0.9237691540305671,11.124829703504604,11.538906570183912,11.19528114852019,11.547917628625243
119.47668152620076,2180.8180313327393,-0.4361845261032853,0.001393484365229014,120.65137434031665,2451.2640040883207,-0.4890400601389945,-0.36431725169454543,117.54262054213977,2276.834118240707,-0.4377037593912866,-0.21957570904771595,120.23604969614586,1808.658836554063,-0.33678472843412577,0.8165696073429602,118.39742696625619,2269.457299731811,-0.44603476894470434,-0.1978546982010534,0.34701343355189507,0.6529865664481049,322.9454428151318,555.5003801123614,333.03160656092086,570.2461966227594,10.13995938944125,14.058629452047247,10.189394151700279,14.22947167887466,0.19286491274003945,0.14655874125842897,0.19988550335065217,0.14574651147295642,0.02783075113087671,0.026241898290848168,0.028358238685541888,0.026191024785547933,0.9286156899634789,0.8771238221551229,0.9263887371739856,0.8738624372403827,12.521203553735472,12.930504820421746,12.492974365685022,12.943138903743444
95.97606034599575,3550.801540182233,-0.10932090524589493,-0.7569702505707152,97.25397676799615,3919.9437881059994,-0.08513520310226656,-1.0239269497887395,93.92055403736995,3593.926620607868,-0.061538719353524826,-0.875908280085699,96.75365023262117,3132.0713892346353,-0.2019897235397395,-0.2467549145025898,94.83317260330567,3617.448642008524,-0.07757559863122344,-0.8724527849135626,0.4887058283270849,0.511294171672915,303.02884961285844,564.0039612082583,354.09032525534235,577.4068899187672,8.697718022461927,12.866410820953565,9.452268872724531,12.972412980241108,0.3133574991286773,0.26306825808528084,0.30970350747361725,0.26296708250460105,0.1528965278173953,0.15226310791727435,0.15297851449356245,0.1522684894179862,0.9578886535584304,0.9215623052292287,0.9507863893390692,0.9196982432049875,11.308579053501852,11.7371280376562,11.376271757806665,11.742670466212282
116.35079912964528,2400.4116778467246,-0.3361346953594216,-0.21773373438112076,117.55950326383018,2689.5306884871666,-0.3855859054025392,-0.5653889194011859,114.1361455496071,2504.4365886809837,-0.3302882367685743,-0.4352018697444735,117.35674857549857,1999.8901659208336,-0.25221266354464456,0.5680947935750287,115.09581454204627,2496.032305137972,-0.3404260232004573,-0.41180599084909364,0.37783237062083214,0.6221676293791678,308.98892550687503,567.5818128342505,352.0195520984365,576.8016460703625,9.953531383768244,14.142276753545337,10.19280732003606,14.219380297155414,0.20444404204707228,0.15447398807492008,0.21054064304504239,0.15397577873175322,0.03220158741554287,0.030596614405353405,0.03243723526115859,0.030567341680822237,0.9378960107123839,0.8857825129385458,0.9292001686329083,0.8839274409568073,12.510703293009666,12.949602620952644,12.491894331098266,12.953587888089253
108.00431720681914,2567.287204111678,-0.05231098806877715,-0.33722816425354507,109.5833852816423,2955.3246964432697,-0.09980630858464994,-0.7859777495580915,105.70500864155997,2687.551320094356,-0.03901189966829209,-0.5662560936683949,108.72455769725515,2050.686573570143,0.012618765689481283,0.7207231717776854,106.7468731644931,2684.454607641641,-0.051807563946429616,-0.5540072850830451,0.4639800320595278,0.5360199679404721,283.2431437301905,560.7388318507448,361.08990236026,575.0469320014278,8.813995496131115,13.500841803690388,9.751460303518598,13.643014929417358,0.24432841309514272,0.17741889577994335,0.23898287222913636,0.1764292906437376,0.04067927067351813,0.03854641977553912,0.04028089406142334,0.03855497865807999,0.9470338874862501,0.8949668695074853,0.9324584812729769,0.8922867901820256,12.226109619303102,12.783433365816597,12.31642562012068,12.793000047900813
94.3464348548529,3588.313069300422,-0.07413416483582018,-0.7860847425943494,95.79245392961062,3964.8301323758587,-0.05576009131333771,-1.047824010223322,92.32634038329962,3636.226030167877,-0.027716834560042824,-0.9042229044225731,94.92051025164847,3157.381729957757,-0.16009282585064413,-0.2843953301266402,93.24992915939868,3658.8639709304643,-0.04430102731954706,-0.9006976044339265,0.4980733517289084,0.5019266482710917,300.59668540504146,565.285185980416,359.0024250191971,581.839155050542,8.697962918897673,12.89267303646531,9.516658950268763,13.03542659004827,0.316852026920708,0.26648403059908815,0.3120783235924363,0.266542692767279,0.15915227217620562,0.1583320103474207,0.159043579083827,0.15832623484356956,0.9587043051373815,0.9222819580130966,0.9506719963902333,0.9200059766521547,11.273288792092702,11.702185798017315,11.349600313867134,11.710471107777849
94.95260241286127,3567.178562134735,-0.08208934079796058,-0.7725673377362305,96.39885706571872,3943.6816240752414,-0.0648020193562892,-1.0391648103900029,92.97681320824053,3620.190212029584,-0.03621546847629158,-0.8923874573687085,95.48213696462453,3131.3880479558634,-0.1663733989751684,-0.2602061500392163,93.88463137078993,3641.0605911513157,-0.05275046596232084,-0.8889680137535247,0.49428907837799324,0.5057109216220067,304.6889409243868,571.3497991711344,361.08354139759115,585.6358412832002,8.749439695892535,12.98072493772238,9.56635497702219,13.104869677283602,0.31330115895730803,0.26319187906899755,0.3087573220060697,0.2625491543491008,0.15471975295729912,0.15401376880941894,0.15476598262600047,0.15395392355025075,0.9579373785759753,0.9210604330026925,0.9501421065681354,0.9190865486378851,11.323216913933356,11.75528583114455,11.39861930102299,11.763199553662977
106.9162700690879,2665.4308240552955,-0.05986034515319697,-0.3786379464417502,108.41961274244372,3056.351667948908,-0.09885721280722494,-0.8124793581796292,104.65956922815968,2783.9951775888785,-0.04320441088966903,-0.6025369679469255,107.6696282366603,2148.0253402204758,-0.014518383535955599,0.6341730460342361,105.67560372945789,2781.8425610920062,-0.05617990664559215,-0.5895855069074805,0.4667355479733565,0.5332644520266435,291.55484891341865,577.0938532981049,372.2684764293271,591.3550701548852,8.91369045918863,13.616068058489912,9.848591572292554,13.759684184554649,0.24725902783791945,0.1816333341387624,0.24098471288344978,0.18106141761897998,0.04632670825980508,0.04445205658839789,0.0459373762591596,0.04447486902622457,0.9473852754445833,0.8956906979288584,0.932802109217162,0.8931129898537049,12.212756032035795,12.760419178219747,12.301596176261334,12.770075680527468
107.27553039149808,2643.236277604198,-0.0685152857072753,-0.37878278294552725,108.86515057116576,3034.723793704778,-0.10840579439552127,-0.8108770093647859,104.98507743846349,2761.5469653614928,-0.05279808838238729,-0.6065080536433021,107.97636316486499,2125.1738401244215,-0.021482858724641993,0.6398130586522313,106.02526468003627,2759.3412716297144,-0.06570772789951665,-0.5919792004848006,0.4641847106332731,0.535815289366727,292.47591844662406,568.8355498257358,362.54407173739776,582.9736716976878,8.975274960684935,13.59054285681606,9.773907023524954,13.727467022220486,0.24603726759254116,0.18048969357278857,0.23996096129945158,0.18006645608321792,0.045175287040923155,0.043289220641628434,0.044797860244823476,0.043261161046224,0.9467858108612571,0.8963372982622962,0.9340256750818705,0.8937608138790816,12.229783351943649,12.76852306948368,12.303942255887604,12.777464560655
108.57263338050441,2645.2625168099576,-0.23198201175991806,-0.4226898797051635,109.77589032357405,3016.383850214231,-0.24267644046390022,-0.826203984790792,106.58874273186541,2754.2430485963514,-0.20387360266908813,-0.6354423242807732,109.35326708607377,2159.1676132602165,-0.24478982063877183,0.5017259253732824,107.46533380104196,2753.222778481977,-0.21757131598968263,-0.62169298473043,0.4437109097174868,0.5562890902825132,365.0851863367992,631.6875212369115,374.9398575036344,639.3468490393108,10.439597269267713,14.855300641194011,10.769372090974501,14.94830591437645,0.21312214092810686,0.16079481607571508,0.21175491078739905,0.16066348932531221,0.05004673405964378,0.048899693204481634,0.05036081231118062,0.048906363252296796,0.9333873873407184,0.8846041479613347,0.9316316655579512,0.8832049519536789,12.411718590711203,12.84517736539605,12.436224624055736,12.850396054606698
94.55252324062116,3578.704560915917,-0.07841076728732006,-0.7878009863150162,95.94860218364221,3955.782177896226,-0.059237714184757546,-1.0522074349018906,92.59541889436218,3630.0380297673855,-0.0325752046854887,-0.9048173579508507,95.11354864385908,3144.1994317437757,-0.16470993715666385,-0.2826464195452951,93.48952749827289,3651.4622769271105,-0.04889068602508385,-0.9021626803009815,0.4965242318205028,0.5034757681794972,307.7030663505506,568.0116540338613,358.2282927828694,587.3440286596501,8.84787730089011,12.998882657394356,9.59080716224446,13.174444644044556,0.3129478726144746,0.26423868233358894,0.3093264123605487,0.26364468774229727,0.15740141023271614,0.15675053326470487,0.15742833564139744,0.15673452282654537,0.9576422852612119,0.921749824931571,0.9506793580334995,0.9190865628598911,11.313947412843914,11.73249822769976,11.380182924475266,11.743508552879272
94.61575067377328,3568.333112589495,-0.08557247385935697,-0.7825412292210925,95.99590089886625,3944.922060752816,-0.06466830490510529,-1.0484758110821069,92.64621068401162,3618.160669201015,-0.03878845600899134,-0.8984434414307207,95.20514043844196,3135.7853251048678,-0.1751225101173054,-0.2764337048311232,93.5425186899626,3640.1926005759424,-0.05517910400867494,-0.8964324700606836,0.4956035352394718,0.5043964647605281,292.26952516560175,551.1945414342757,353.7354878830136,571.3499328169278,8.642120717289808,12.79290829628442,9.500987449591072,12.966984587967392,0.3139077985344635,0.2646675674696002,0.31039857062006204,0.2642458965404475,0.1583060342997808,0.15764409534919283,0.15836449500403038,0.1576668507267146,0.959635382800927,0.9238218887705685,0.9511408354915655,0.9210363030450189,11.273812078611542,11.698626044685982,11.353261903492331,11.708626753396778
94.55890622882696,3597.369731445407,-0.08000235691356296,-0.7957504758066718,95.98449286327296,3973.635913487786,-0.0602577324887904,-1.0549579342528603,92.45114955508379,3637.0758089755864,-0.03329054220831566,-0.910426412176701,95.24107626812412,3174.457180462316,-0.1670358235249138,-0.3033691282768367,93.40313872408416,3662.6762168340592,-0.04977333745025438,-0.9078472617146969,0.49716093018353735,0.5028390698164626,315.38281133756357,575.6260198861894,359.9814674179323,594.0317669855312,8.9088809909915,13.051800270618129,9.618485470923002,13.211105715511513,0.3133272487016808,0.2645414230262408,0.30931370686736986,0.2641773629680712,0.15842040390503767,0.15777233495700393,0.1585098702712463,0.15775277681796346,0.9567140646037421,0.9209387001824567,0.9505877066815611,0.9184106987268856,11.307221440534542,11.723428157774524,11.37322313711474,11.732491667475172
95.48362687895445,3534.856089555344,-0.09550490516490519,-0.7676576808523685,96.79224413346233,3912.3960113099247,-0.07304767191078637,-1.039524800394351,93.58024163610592,3586.873211949922,-0.05251503610462338,-0.8895744734888336,96.07839486729513,3099.6099419447387,-0.18231519497207346,-0.24407151208458577,94.44290901476288,3608.077969379995,-0.0673296291728624,-0.8861417208912683,0.4906311637080868,0.5093688362919132,313.7321084977659,581.8007351200653,367.7807243639804,597.9216870751876,8.983803013118017,13.20915978763616,9.760943554200578,13.36025861647886,0.306412080385885,0.2578454250611884,0.3024519889909123,0.25677482149590786,0.15105644390479075,0.15034488206519928,0.15102312299946588,0.1502853563091728,0.9562891743447636,0.9188729928709006,0.9487477921561415,0.9166250675843844,11.381128362130609,11.801577602841654,11.45128732534309,11.81146308370614
95.78249332576256,3514.7270287772485,-0.09805769955709988,-0.7504374507440437,97.02088096198673,3890.583111180754,-0.07546775954512804,-1.0288410129892152,93.85444683521607,3571.095201895011,-0.0526076003894255,-0.8734853655308163,96.47215218008488,3076.7761767133766,-0.1870085039916508,-0.21324364829554598,94.71605064251992,3590.515400109792,-0.06815314152332631,-0.87062836235547,0.4896020112366266,0.5103979887633734,308.6288355426954,577.9791641907801,366.5337814840024,592.9819930172997,8.917379756110334,13.143686233262624,9.723528938726341,13.286752052373073,0.3035275911296719,0.25507581744046837,0.3004117737990113,0.25410981458029963,0.14797177730805333,0.14728525654338892,0.14804164925176297,0.14731113652639055,0.9567903165238439,0.9190063550728959,0.9486684376248717,0.9169039716892696,11.398044660625887,11.820747487746479,11.469403458737958,11.829617132590219
96.0831258605932,3502.3557825230437,-0.10748289542613351,-0.7536745385405941,97.3519119124707,3877.54241996113,-0.08448031089761107,-1.029904728100392,94.01761192363514,3549.2799920046564,-0.06101517392856062,-0.8763565401378339,96.87985374567377,3073.7339944112696,-0.19741165320239212,-0.2211293339382876,94.93251830663166,3571.963410118114,-0.07684725817402915,-0.8733167072782302,0.4916164266309404,0.5083835733690596,309.92327416448995,574.1378622421684,359.93528851743093,588.1920846019459,8.960513758734507,13.131925786850687,9.668887775177737,13.262046771959207,0.30226140948147456,0.25341222069741465,0.29900308699925293,0.25344880650476126,0.1463889054924728,0.14563466269766512,0.1464299025788669,0.1456839072728094,0.956383034429692,0.9191211902763246,0.9493284065783856,0.9171413717504892,11.417124651680671,11.834721746849262,11.479435375944602,11.842779082897874
95.86609907698278,3508.397466226449,-0.1039177007704334,-0.755375332121635,97.07963262123462,3883.8099328869625,-0.07996857631290363,-1.0334287167142153,93.9402295977376,3563.5185179800696,-0.059101329018032264,-0.8798840589429058,96.5784350119761,3072.1748884139124,-0.1936085527698374,-0.2168642572313959,94.79756735059729,3583.2020260165764,-0.07426950441978794,-0.8764886660735498,0.48894636501339384,0.5110536349866062,305.39261935719964,570.0272319793048,360.86874196850135,584.002758899132,8.921375320508933,13.112580280974067,9.705295372362684,13.243818645373052,0.3029763216842957,0.2542144028598688,0.29900454982631935,0.25358474860210534,0.14752492838553455,0.14672209384511425,0.1474401052324993,0.14674464722524666,0.9571566397140906,0.9199564427750666,0.9493603280852941,0.9179939911131154,11.408749586348273,11.829258575385948,11.480517253576394,11.837614596496502
108.47910663352471,2640.829701143243,-0.23054344954108616,-0.4128770676485001,109.67000927534957,3016.3196813472973,-0.2421593150151334,-0.82388268058157,106.68499006474414,2756.611579472233,-0.20608899807476522,-0.6278126346684134,109.08232056048041,2144.556872203849,-0.2389788834050848,0.5340640032204416,107.49215417574038,2753.6914479753523,-0.21874750240285865,-0.6144633853626065,0.4426752234516032,0.5573247765483968,363.09213423990883,628.032022047817,370.58298339377757,633.1170101000453,10.476244591871462,14.86985561655459,10.74621000778187,14.934939287688751,0.21015694703542612,0.1592120974351254,0.20990119907470467,0.15871446816580373,0.04980010962842163,0.04867919263442409,0.050115777100841565,0.04864296742297533,0.9337665616666012,0.8852963749889504,0.9324424415869159,0.8843676539329334,12.423124528528838,12.851620981534484,12.441971423621164,12.855821952942486
107.8868499393583,2681.084584570362,-0.2255532268455013,-0.4387019984434577,109.16026682347753,3055.897121337163,-0.23594293150400844,-0.8366152863055367,105.95230897864677,2790.344751366767,-0.20087305016003795,-0.6511761940996847,108.5479740159506,2191.210756673072,-0.23683245543121834,0.47454522494826534,106.82114746986288,2789.472122063589,-0.2134848360976155,-0.6363885672356893,0.4427128891175714,0.5572871108824287,365.86374574159487,650.6421648235507,395.2516485619242,654.5985045166465,10.473884998919603,15.070502410228656,11.032071521092762,15.122465024986091,0.21350731446072063,0.16122836599138118,0.2106247842237356,0.1614261150782945,0.05266800234000705,0.05147385633021682,0.05282124175910617,0.05150045105076268,0.9341111697126429,0.8826830602487638,0.9288618842668894,0.8819696947607829,12.3946270903614,12.837712060781806,12.445065614584149,12.840652282847127
107.29426002384527,2693.940075362209,-0.22251714392217223,-0.4367378626920333,108.57520919809238,3067.1506312947367,-0.23140399505658585,-0.832028062414504,105.33555502811387,2801.6164508153943,-0.195124821538065,-0.6454464070064252,107.97201584532957,2207.116434975638,-0.2401751068420951,0.46362794775221383,106.21407036415553,2801.199718999708,-0.20841104916083705,-0.6312790227090201,0.4461521902322706,0.5538478097677294,356.0552143059683,624.2909592359522,372.9695686294738,629.4986085672438,10.35267408332136,14.762228615305485,10.735792921514737,14.830029506301768,0.21558171170797502,0.163831632234346,0.21382659364714413,0.16386415697856643,0.05464991130413584,0.05353332984814934,0.054892410456867186,0.05353812176106054,0.9361385359078065,0.8878840781182453,0.933137462995985,0.8869488404746811,12.369447953818167,12.800817094175997,12.401060815345847,12.804409484400114
105.6462837459036,2812.903173842672,-0.23036169428974465,-0.47227680311720066,106.70609050808066,3179.016367657788,-0.22374072362848585,-0.8545310650781528,103.82039050196474,2914.3863068548308,-0.19974087047148775,-0.6687759682660634,106.41237022766539,2340.262882006442,-0.2746064135144174,0.3716617915122984,104.6204834914874,2914.3228688812037,-0.21264465890366924,-0.6546840430451994,0.44706473709157074,0.5529352629084293,361.23759412589357,628.7366083098818,369.5190327013018,626.476345919797,10.255157917285876,14.647300691452745,10.61344890804289,14.628396578453216,0.2274437653608286,0.1770527788543328,0.22549840334615606,0.1769834881328844,0.06751314650397923,0.06647826503254643,0.06764070178962751,0.06651768539301098,0.9377129218565385,0.8914778996467568,0.9363188844198439,0.8918680287066528,12.238320425266059,12.665508790002137,12.271001633293132,12.663061886344709
104.2542615877712,2899.1923826031693,-0.19365566248437172,-0.5178889201871706,105.11126571745562,3261.099224045149,-0.1826651005317836,-0.8844732255495038,102.12070081360947,2987.6575744348957,-0.15737443182470967,-0.7036969042835413,105.53081823224852,2441.9042148075664,-0.24513723118261402,0.2739260104002117,103.00206532156065,2991.4889723668507,-0.17108872517367002,-0.6910325945860651,0.4603448594674556,0.5396551405325444,349.81168208734283,623.3260292982808,372.6437605068463,626.9874704594665,9.919818652849736,14.360284737861633,10.389961379238835,14.393195046732174,0.23991820197503486,0.18707790721671277,0.2379371397780421,0.18688152009174697,0.07311368385178861,0.07199875980155855,0.07318181067555717,0.07204393625248338,0.9412472412258281,0.8951736139946116,0.9374142048082341,0.8945576999251804,12.154827276858066,12.601242854237132,12.196035602641494,12.601891885405703
75.81127414280354,4910.293832425354,0.19541380476846923,-1.2803864874117454,76.93791177442506,5195.695843385527,0.21411284206936806,-1.3700203906983883,76.65263019300474,5015.257465768143,0.17952444325504507,-1.3250529061821412,73.84328046098082,4514.077996634512,0.1787137584438863,-1.1381701139696208,76.51069841337763,5006.085325801102,0.18369359605502653,-1.3239973234883349,0.44693208690892944,0.5530679130910705,252.12738414954714,506.978855707724,368.19556858995867,525.790145420342,6.005457789007692,8.731296565054512,6.6687514534508185,8.838554006574457,0.513695820960933,0.4749484870688251,0.5073402894325784,0.47518737399380667,0.3589393236709544,0.3565051462075036,0.3572304582541813,0.35644192476584663,0.9746982841872774,0.9491188648270689,0.9630408711669723,0.9472309382535908,8.711192473052897,9.013582837718413,8.762275587539309,9.01772044847331
100.80160434508697,3241.1977096464634,0.05871501185246411,-0.35820091941411647,100.24458559282319,3707.560774779345,0.07855041889373962,-0.8398544315594481,101.06128753585573,3373.743236978369,0.05070938678161129,-0.5394257918765195,101.098939906582,2641.8230034956036,0.04451303081321995,0.6639461498155681,100.89045310889064,3369.5038157202634,0.05253927309806472,-0.5422212600772829,0.5222627342530938,0.4777372657469062,456.2517556218231,787.6108702548385,500.18310207616014,813.9821451138275,11.999470462842542,16.509775956382803,11.054335556563517,16.701211130224863,0.23921214340022454,0.18880498725004558,0.2456104460322854,0.18810363254844142,0.08122779256398156,0.07988376073720682,0.08057348219449974,0.07983612362158006,0.9321753225960386,0.8827852653312331,0.9256084186167537,0.8788605879808256,12.485590023170174,12.928628226896524,12.389276990631076,12.937718169312127
101.67603849281699,3047.4425203036185,0.1714749950306879,-0.16878720002998326,101.02887996224499,3519.7434951063524,0.1573965923541539,-0.72075390974336,101.75561012430451,3186.4338506828462,0.15433209843297738,-0.39071844226339536,102.24362539190145,2435.40291442542,0.23164758826168078,1.0715881565044363,101.63636586566062,3180.9512451614605,0.1562218543202201,-0.388198879868658,0.5181709794224145,0.4818290205775854,437.3361716583627,776.1210031508288,503.3938833916208,789.6885026895045,11.878772771965489,16.53221012066312,11.419554804170192,16.62513433698178,0.21940548902867912,0.16866072396433932,0.22497536793944437,0.16854373430132416,0.05706939219753082,0.05568153148386827,0.0565390558414267,0.055608376318430755,0.9311787020679804,0.8777305564651141,0.9207436848261962,0.8755930950621075,12.634507156144585,13.079396704738839,12.570246685448716,13.082362040153171
100.72848448784684,3082.3062024147034,0.18155667707738407,-0.19189864974153492,99.93729562441607,3556.089782013219,0.17336399907913638,-0.7348968570338505,100.81924787004493,3218.701490950074,0.16693311318166057,-0.40520406039186785,101.4289099690795,2471.0025206169007,0.23065567449463018,1.014996874905103,100.67578965518919,3214.2474494454286,0.16882355094357007,-0.40470324678884184,0.521695789028785,0.478304210971215,448.5365560459253,792.3392602114181,516.5768228804269,809.2802850472068,12.066325139273053,16.696028794391534,11.540273425105902,16.817066623587436,0.21758347263156314,0.16826372895020347,0.2240354648378748,0.16791262167437543,0.05943705880921418,0.058152305837133225,0.05899132554875097,0.05813235978698086,0.9301408159752529,0.8764607134229951,0.9195101247233795,0.8738192542564713,12.639862795652132,13.071600699908837,12.56809262165539,13.076187527781585
103.11883788843335,2964.368003965999,0.17225373641342326,-0.12841412067852076,102.47122432111402,3433.194725606119,0.14589524427661407,-0.6975579598183055,103.21639781267619,3100.8325900140294,0.15173983696740453,-0.35475102890512433,103.66889153150983,2358.3452159961994,0.25954944790748297,1.1562697068490921,103.09067324284719,3095.8720589323852,0.15323719997004048,-0.353228065925963,0.5115661041442013,0.48843389585579866,444.56055164537037,790.8732386161146,511.92881259587983,798.5302471420356,12.097877270477,16.83195780903034,11.637081552706555,16.88049250212463,0.21250209354730495,0.161790113704875,0.2180920095881611,0.1615606180787419,0.0529052761878992,0.05163582458847196,0.05253617615615555,0.0516256919791744,0.9281354183576089,0.871992415054226,0.9171967402178116,0.8707530069249994,12.716610915212534,13.162905188639744,12.65375530543334,13.16457202430871
100.48825866696708,3053.2320436042414,0.16999935557820978,-0.16106898915927514,99.90377239052181,3523.940786382779,0.15557114252727677,-0.7170495838922064,100.71044072915717,3187.3751973369667,0.15112334232820454,-0.3770185318560193,100.85056288122227,2447.857893673198,0.22869369085686783,1.0719731716063574,100.54912651436109,3183.405761461878,0.15334489369478058,-0.37700552466532233,0.5180163566818843,0.4819836433181157,421.4306114875451,756.5794188884752,495.1790034794187,767.352208016916,11.69315499817803,16.308791901139305,11.261514835855188,16.381203141854986,0.2251872138886624,0.17413814527102628,0.2301377146082437,0.1736322477200773,0.06209833373968565,0.060635072284810694,0.06152826950018939,0.060653093639606366,0.9337225015221164,0.8808551184138201,0.9220700775787127,0.8791585412379509,12.57555368074265,13.024139713972072,12.514295408866198,13.026896798110684
100.89298382129738,3124.567906768485,0.14876539637359368,-0.23487186152708528,100.21078300631311,3602.4416073195207,0.1474723738847925,-0.7670366108487694,101.11862228063615,3262.511680222826,0.13351334708214654,-0.44373789378519035,101.34954617694288,2508.0256729122116,0.18241134963941952,0.9439890675093148,100.94235604776624,3257.77573179455,0.1359735060895036,-0.44357298086349406,0.5241883152592332,0.4758116847407668,450.00780985584095,796.1083145990052,514.0608125774044,805.8261229408023,12.094376601113314,16.74546812869021,11.499553460850414,16.81675795706884,0.22161656510877667,0.17232205104657888,0.22811934336112516,0.17219589452821615,0.06344820036230517,0.06216846227273829,0.06304278256731075,0.062190521469823616,0.9308393609587133,0.8775181657573583,0.9209580822801915,0.8760230329820735,12.608967105929652,13.042074731619962,12.53566724827949,13.044291796097415
101.56008022767385,3133.4401818189963,0.14166383811185942,-0.21323869725477573,100.9469641698005,3610.915999262493,0.1393661510692648,-0.7480999031122852,101.65899952791473,3267.1845422790825,0.1287581545192676,-0.4194016453721563,102.07427698530634,2521.569909281469,0.17406850353238676,0.9607224921387632,101.53763351899336,3263.9295756426736,0.13039883413303519,-0.4200287451930871,0.5199979078038914,0.4800020921961085,440.0610259483422,779.4490261297335,508.30647947787213,798.6555760940681,11.966704090116915,16.586934327062977,11.371015179501503,16.731509629890358,0.2268724442611723,0.17651776643317502,0.23298979524001334,0.1761360362587114,0.06651849784501032,0.06531105851878959,0.06602512403504847,0.06531055866888869,0.9324910472126242,0.8803027025341332,0.9219993951831803,0.8773532235546038,12.577835409458254,13.01780589495637,12.50235727245702,13.023074453807718
102.9103718064114,3030.8926857049623,0.13819779989341358,-0.186173618130677,102.34152690416971,3513.717903922856,0.12654035223792853,-0.7426159832518864,103.05117930432097,3167.7715679348144,0.12110652977975736,-0.40442196430046407,103.33840921074356,2410.6619579634284,0.1925825862053774,1.0660138422076093,102.92108744554184,3164.0246663462312,0.12292389507843543,-0.4042756990359204,0.5149773113406015,0.48502268865939846,431.6995944598162,762.0658011082882,497.34955488032404,780.2031428171327,12.033881626504616,16.65283373677155,11.43755130870515,16.805375397603374,0.218262594774838,0.16756145259462485,0.2249691676214935,0.1673294653953276,0.05670761359237026,0.055243482690114004,0.05618505570736018,0.055257148937270295,0.9317038493657936,0.8793051235828002,0.9212804414736876,0.8764325823902079,12.669344065206577,13.11448775476431,12.59418071149234,13.1214257938426
103.44316607034314,2832.873765993337,0.2032239426780333,-0.039766324865556424,102.87820579275586,3304.8550730542347,0.15943416888825945,-0.6506347103898555,103.68962157822826,2965.4360328435014,0.17415546757569972,-0.2804671943970245,103.7616708400453,2227.8488263613385,0.33086116961722534,1.3684197175788126,103.52239047559236,2962.308414925616,0.17632103117620943,-0.27992390403362055,0.5090578265469412,0.4909421734530588,421.75205548051684,761.9560098035564,505.9228221712568,782.5428965487858,11.814675894798242,16.54744087779369,11.485501761312849,16.6946573015459,0.21168087839726477,0.15877823609413888,0.21675618270756933,0.1586695427066799,0.045962661979127364,0.04457858020401538,0.04563751849797499,0.04452433846764735,0.928740670606947,0.8710891936119598,0.9144767546704228,0.867606288737655,12.733945111735082,13.195539838860315,12.672323301155522,13.201272494659007
