Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
108.21183976150846,3035.4217267383715,-0.8351408202696267,-0.3600849123915193,109.09800843374454,3266.8372938109474,-0.7710273701230355,-0.6063497650113603,106.7032669809743,3038.8441580176545,-0.7931372079419293,-0.47254553144766476,108.83424386980656,2797.1352547626716,-0.9620219663483545,0.07833351737493821,107.36579297337276,3062.1487739933077,-0.8026987091558145,-0.46478672911085983,0.32558215932530044,0.6744178406746996,259.45113384930954,482.5299498624359,328.27234884128893,491.06388499284765,8.80977452522582,12.594492249925676,9.889531730968592,12.646592022281594,0.2692183126417316,0.22848763059295818,0.26375232828882994,0.2284598592560173,0.13579466341604654,0.13505692060437696,0.13574161226297995,0.13496573898191544,0.9573268722884962,0.9204946551585441,0.9459902893935144,0.9190884711922591,11.181644311298978,11.539570958738663,11.28586263120019,11.542463087621417
118.84077231118651,2166.4810332366324,-0.7969716632524262,0.7411152143570541,119.8737689824968,2375.5717162453843,-0.8059223413978329,0.3013543429069099,117.04941311154329,2219.135365064315,-0.7618571021173132,0.5077514726779664,119.59913483951945,1899.8848547707319,-0.8198959691089253,1.6348795997342123,117.83342367070797,2220.993478733997,-0.7792051846170464,0.5315496576258569,0.28506503358574364,0.7149349664142564,250.96768947805214,492.95120084780956,322.535092140603,492.597124563938,8.491738831117067,12.741124384288574,9.44692680535513,12.71113493008765,0.23655463868519988,0.1745300379909621,0.22950597284338123,0.17452689856815967,0.05215262252890052,0.04998835064767402,0.05161369642959173,0.049993485390471576,0.9432113243953889,0.8882779853956486,0.9270027546770886,0.8883585245149364,11.83907257398412,12.3390847159605,11.94055766264518,12.335470662310463
109.74946504287567,2898.79975220963,-0.8992766933732417,-0.22081677572243663,110.89653573236718,3132.6223214798497,-0.8349150600633686,-0.4797486603706531,108.10740376704743,2898.453806922045,-0.8568942452179239,-0.3462628210224148,110.24445562921241,2661.065976146163,-1.0301184498147145,0.25258291497929264,108.85417574893997,2923.352936422726,-0.8670212099070679,-0.3348943959520687,0.3168785400120242,0.6831214599879758,263.07976266342666,479.2685471716624,323.0289936867788,489.96085303464037,8.94097064167165,12.751482614395409,9.984218926990009,12.799289930509103,0.26150439377434553,0.21966114217680424,0.25543929321819864,0.21984000030858225,0.12601422339379467,0.12517679972179258,0.1258806726746746,0.12515286249591956,0.9546749764666607,0.9173022626533232,0.9443473481156488,0.9154570842373138,11.271608598845315,11.634799229538439,11.375401821706028,11.636493828493347
108.3091351627594,3022.1586735999845,-0.8878656008554591,-0.36995076884053457,109.3615616752057,3248.4942430742904,-0.8226747640720425,-0.5993414130882164,106.72609455053563,3011.9239841109165,-0.849612064095506,-0.474310980468271,108.83974926253687,2802.162623147812,-1.0124826369492932,0.033267917377300726,107.43852581926332,3039.725291092207,-0.8580180452941382,-0.46680396911457045,0.31697814780313616,0.6830218521968638,250.88634783453105,457.7356436173055,317.88800179556245,481.79429040930705,8.664563021946009,12.411419181385492,9.78292447367091,12.580170062570192,0.2750111400432759,0.23198195516736486,0.268377420290524,0.23156288471948291,0.13797926585384407,0.1372426185046046,0.1379582502772995,0.13713395338365575,0.958419585579278,0.9240483410758633,0.947333163399354,0.9200560824175957,11.121136179417897,11.487179465780432,11.232685649847276,11.496477638903094
111.89162105357657,2739.4991655000563,-0.9899991010053566,-0.016593010573920708,112.85046398612201,2963.6606421965726,-0.914515373779814,-0.316127428086348,110.38758881680569,2742.2758272446604,-0.949266097819436,-0.14738750637125042,112.43681035780202,2509.082302942949,-1.1317670136835483,0.5172737052303069,111.05869866339123,2764.96641958832,-0.9574559096078538,-0.1392669893152365,0.3042614243958081,0.6957385756041919,265.7984536220381,475.26756865632257,326.82405571331105,495.48477942066563,9.206604855147216,13.040793930818793,10.283985992353692,13.161849131712582,0.24584993981943823,0.20382862560068477,0.23965283203109347,0.20369371656922503,0.11322758784483927,0.1125240599603917,0.11332153727657016,0.11243281335192339,0.9515649808198198,0.9133013811709263,0.940506030492843,0.9096129998865287,11.398958655636845,11.757198005312862,11.503393387285405,11.763088541640311
114.87658448823473,2545.660470606511,-1.0405451297845618,0.2707960588248617,115.94034768198979,2770.9726264008127,-0.964793402091086,-0.07956921119660976,113.08298093533334,2548.0831984272263,-0.9947724014541867,0.1090680309523,115.60642484738105,2313.044314204283,-1.190680962791527,0.9194890648163043,113.87211167505647,2570.760081675796,-1.0049973287448117,0.12213092254089819,0.29900709746507936,0.7009929025349206,266.6769788414473,481.8589101155715,329.3115314173004,496.198120929431,9.296520899925397,13.212598741281194,10.39303324880248,13.28817571933782,0.23287064046503234,0.18906275112789242,0.2266757411583777,0.18899289263175234,0.09496893755170444,0.09410371426556637,0.09503627530776675,0.09405759736702587,0.9477290931119985,0.9054185690133016,0.9355256595504399,0.9026037556070912,11.559969112864456,11.93136261595036,11.667592234744859,11.934866838066485
110.19107429410359,2943.269570673066,-0.9172035862622875,-0.25511001671159805,110.9575122716063,3159.885928308013,-0.846575060575039,-0.5106379443918216,108.4079590132289,2931.7674386829626,-0.8740388837565886,-0.374274192281598,111.20775159747555,2733.3547850107902,-1.0508145042086106,0.200125074246571,109.15160412595834,2958.4389268387595,-0.8833822705756922,-0.36485907286979957,0.3171451870878277,0.6828548129121723,265.3917411869296,487.55138909449806,338.55093786982263,506.82203404885246,9.102281586554716,12.949715272637556,10.220075936883637,13.077120157907714,0.2586796807907303,0.2169532736629853,0.25215981849247066,0.21627311859253331,0.12536248340420406,0.12427518998048802,0.12509136632439738,0.12416934339874894,0.9548029225248208,0.9168215707989865,0.9423556486337211,0.9135338393017852,11.309153649826069,11.670910002129684,11.417269755106878,11.67856642895984
114.366341903013,2768.4565305345345,-0.9898376541930546,0.044806200180125266,114.89107325035707,2987.5969168444603,-0.9109636077615593,-0.27770199053011124,112.76631809834727,2769.1335288635137,-0.9486744980734328,-0.08587890765434869,115.44163436033463,2544.6474728644703,-1.130955907135803,0.6063394997014053,113.41071887063868,2791.5941392536565,-0.9561389887971428,-0.08126088576582058,0.3066445623342175,0.6933554376657824,312.00299344036347,564.382097770835,395.84416477328415,569.9609047523627,10.359022945965954,14.447539371286252,11.587285257772397,14.440445178729892,0.22204842134215574,0.18636105901141925,0.2166072360792853,0.18641475599621574,0.1047219762945459,0.10396963882056155,0.10485850588404368,0.10394042401967026,0.9436768921772353,0.8979308131817885,0.9285960458575989,0.8969216484581539,11.662813723499841,11.994907951743523,11.76654782585016,11.994122869227375
120.09820051743128,2261.872289469155,-1.1475831169517208,0.714306467622817,120.86097940521017,2490.2141801519615,-1.0528758033764045,0.24814731789085842,118.16522996234535,2270.661374806873,-1.0973093348212597,0.5086119926650619,121.26839218473833,2019.0537581119252,-1.327027271671843,1.5979929421813175,118.96181471518868,2290.9764810984475,-1.1065034369867641,0.5219406084438076,0.29249788672865595,0.707502113271344,271.4542109260096,500.74504172125063,345.52875478028056,504.55672675155637,9.695619406500239,13.806406466721652,10.788046029193378,13.817958859160344,0.20967502949457312,0.1640296474209189,0.20372639008341956,0.163990702473942,0.06968392743179697,0.06871216437556138,0.06985468678585346,0.0687281464270255,0.9402959832737199,0.8896945669256092,0.9241167517222962,0.8888549189351563,11.809230253383483,12.190386991631502,11.907798408996532,12.191132916625063
120.36996154652306,2090.513237419049,-1.1196568816349652,0.7217226932011727,120.94211421569418,2327.599945593779,-1.022971731739384,0.21594593930487305,118.48912600970608,2113.8510861482537,-1.0686456391417367,0.49362490870580267,121.67864441416894,1824.5111286736496,-1.3030704497787908,1.7180267420135467,119.24035028044032,2130.167430116994,-1.0773598132796092,0.5067544445277399,0.29628021056704773,0.7037197894329523,282.97701873876844,517.4714743159277,357.93808475342513,517.9601275594955,10.146276751301386,14.299954659425632,11.282400082339745,14.259896413449484,0.1916059489544365,0.14811989661375047,0.18554879521028728,0.14857010286023686,0.056589090467860634,0.055548103140097074,0.05663172286611938,0.055600987252196026,0.9330779539152454,0.8774517044881391,0.9155112161295992,0.8773355813603737,12.008540623518144,12.378819227556512,12.11025486044453,12.37541995822873
118.95448560577448,2184.6895600914786,-1.1205149609406102,0.7091009626871538,119.49415660801964,2417.769479892287,-1.019458662434848,0.20725257870239666,117.37631306653657,2207.2065163479797,-1.0719759716210888,0.5022574805213345,119.99298714276722,1925.23232523756,-1.3064648936141376,1.6586364032965388,118.01501701999796,2223.3628949186755,-1.0793146148299262,0.5094853810995104,0.29324955936044317,0.7067504406395568,265.1321666771661,494.3203288780517,342.3109453667299,493.4784757752062,9.740624557065694,13.830053390446094,10.934112504825903,13.789784358580372,0.2012832312884775,0.15827389714859533,0.19464394273246016,0.1579265887820464,0.06614314066884966,0.06517803270468074,0.06621772880373207,0.06520232932386015,0.9399207396842519,0.8878326744498584,0.9225673807641182,0.8880236953457272,11.844517303604892,12.216525072710521,11.955562284310533,12.2140109700438
117.12314875933478,2415.3576668533237,-1.0954901559881525,0.45245065347873625,117.91875692496286,2645.9389840885615,-1.0054361824725226,0.04606355447780608,115.37976889287033,2427.942132330662,-1.0475108754190592,0.2667588922597508,118.07092046017115,2167.6212472318366,-1.2657340667718846,1.2185986335417995,116.11333587769244,2447.2966986470933,-1.056356290386193,0.280640317890688,0.2924937331541683,0.7075062668458316,270.75911601558215,499.0004695103705,346.1825624763939,501.7648284564627,9.739870028890117,13.750524631084938,10.862833233664858,13.753678323385357,0.21525044484557693,0.1730901886818679,0.20935742794619666,0.17289474101117325,0.08224838084009985,0.08144462842018875,0.08239268178185512,0.08145712383304345,0.9442534139266875,0.8971338588148572,0.9288286694594955,0.896564001760585,11.72541460736959,12.085936574586007,11.826601498275693,12.085952569950997
116.99375834536421,2271.6693278785397,-0.7608966242373213,0.5473775518216413,118.04498447846981,2487.366639003366,-0.7638775574689419,0.13919585480262064,115.19002267227881,2319.0679508741805,-0.7275767258021132,0.33397830544867757,117.74626788534401,2003.6485843890305,-0.7910798162994116,1.3648483585421216,115.98100733595635,2323.8829764781935,-0.7432217081260779,0.3546653511594253,0.2954860475677288,0.7045139524322712,246.67882600220634,486.5613442981414,319.3407803933011,485.6449469981457,8.366627579757214,12.631406229839948,9.397051089788826,12.607018925838153,0.2450076607204054,0.1815437463841867,0.23651355213216094,0.18166236383417605,0.05917723564553302,0.057331003164069826,0.05876109841154136,0.057326914814879754,0.9466463876834634,0.8946197783616407,0.9309283441425923,0.8948185044380802,11.780224511316732,12.287910116300843,11.896033017100411,12.285419049535005
118.93081192168698,2111.9494844181554,-1.056405750681607,0.5692994556590785,119.53117231245781,2357.539501262594,-0.9693467172937709,0.08993323740738957,117.06528731980461,2139.226417443558,-1.008737791300887,0.3494212915096955,120.19597613279853,1833.6412794282057,-1.2233416079704995,1.5206221416440524,117.81501054416029,2155.1310373032948,-1.0173603039991195,0.3620842733310976,0.30112386323021323,0.6988761367697868,285.81658627216245,527.2383976823224,365.7985332363046,526.6894524565636,10.259509485889144,14.451682544988573,11.439721917350637,14.42845701710402,0.18903907687763902,0.1463516980581061,0.1827096511557226,0.14614450411075477,0.05567474252213421,0.054669109705613096,0.05569747084477303,0.05466163172944673,0.9332320094698653,0.8766536018460254,0.914674415331219,0.8767817429281628,12.067485477373463,12.435849761886285,12.171449656467967,12.434471008777395
118.36345657440134,2148.720447536097,-1.0777609887905097,0.5993722088690814,118.8657420277193,2392.9909081196224,-0.9815604326687263,0.10421335559978973,116.67222608315794,2176.476507510302,-1.028314584451201,0.3883229595775992,119.55240161232675,1872.167785424031,-1.258731004149452,1.5594203712684083,117.34600887703033,2192.054510706707,-1.0362736459932542,0.3961694185195461,0.2983062626583535,0.7016937373416465,277.3449565074841,507.313967948871,349.0555081679074,504.29584716219745,10.09252504980153,14.127964749329449,11.141955167970988,14.071554921483886,0.19219459294767477,0.15088165167353154,0.1874676312245028,0.15106882675666505,0.0600972848387244,0.059204693552803465,0.06026986316878172,0.05921422746854259,0.9362724018835042,0.8832727890026542,0.9199368426347211,0.8839672244886442,11.979476312430194,12.334968745308931,12.071241281167008,12.331394465625067
119.27246633963051,2084.7513202898776,-1.066288439174252,0.582450628923608,119.86803509349434,2329.413898640086,-0.9777910929004242,0.09600218614768607,117.26209525262338,2111.4741834078823,-1.0161578681857737,0.35453478563266394,120.68726867277384,1806.9679191317437,-1.2376202326313068,1.5585103524937818,118.06281247240129,2127.364457056959,-1.0254552142943882,0.3688431023498384,0.3005999454047674,0.6994000545952326,282.34381386921797,521.9722447945165,361.26742486975814,522.2597602822384,10.146099125528401,14.354898143082423,11.326260813287874,14.321590488527017,0.1900078790540085,0.1465891337371213,0.18411408414597238,0.14665270652949067,0.054204939765395525,0.05315351432427821,0.054312380618150316,0.053164545759709164,0.9331722164120341,0.8762849877555056,0.9146336779155932,0.8762165498816756,12.054828950091274,12.431038029317426,12.160137713765012,12.428832694472137
117.69619845631992,2200.3683221221486,-1.0663497519730973,0.4652878131699447,118.13016699352731,2439.32821087972,-0.9676899982727949,0.007380436228982656,115.79301935071166,2220.9451163702342,-1.0152295136904754,0.26135792652912926,119.16540902472076,1934.8626400228802,-1.2497487206155968,1.352230466485132,116.53281252030608,2238.5878173169517,-1.0233997794891334,0.2716556952059621,0.3084003888659759,0.6915996111340241,272.59182018903863,493.16032441939205,334.6403881977106,494.6092300522352,9.836402727867144,13.876923498685162,10.858284234393706,13.847017404012218,0.20212413061295126,0.1586832405932986,0.19665987982892177,0.1585898730874823,0.06389950279219629,0.06306166624802341,0.06419440818704761,0.06305127267192659,0.9386687384591755,0.8889356232111055,0.9248543149930935,0.8886090778203777,11.939169663498713,12.313127082439939,12.03239283901148,12.311191881388327
116.58959372703717,2339.807219180906,-1.0172497783607672,0.3488006852594414,116.8815459615799,2584.0854508893026,-0.9197839202256662,-0.09253662169102306,114.87390503538694,2361.941236908723,-0.9679197695365406,0.16463564740457537,118.01333018414466,2068.339120451484,-1.1949727234239202,1.1800134675906868,115.52688128542843,2379.6113656185785,-0.9751706056933747,0.17017862054821098,0.3119789335852684,0.6880210664147316,272.362264076615,500.8534813441396,340.8189975684042,493.30299305589415,9.776786362213285,13.82900723893682,10.848203689718417,13.712874884636904,0.20702915403482122,0.16463352569405074,0.2029185911374817,0.1651133001942519,0.07172121485471039,0.07089301028041063,0.0720305172095507,0.07089294023617779,0.94234312487756,0.8938358963381112,0.9279637303078875,0.8954360450095459,11.880779298975884,12.249605666177564,11.97610562082034,12.241981816470972
94.66201634925702,3930.3976249008656,-0.39375728755956596,-1.0604027106921825,95.47436818155778,4142.178069060936,-0.36961464852973325,-1.1918241776744252,93.39983488423482,3915.020792651172,-0.3658610384549638,-1.1089912517483644,95.11184598197845,3731.538648741925,-0.45283292678426224,-0.8544348346154576,93.96410921006326,3943.0916996808182,-0.37486886197806984,-1.1103773312188572,0.3772179118891535,0.6227820881108465,247.9720927994531,459.6317245253852,302.30956498221593,460.76517958381146,7.990090839939268,11.387009930061042,8.851958317625257,11.362510790201581,0.3525181400241819,0.3171730071279149,0.3469373754645584,0.31771311461051593,0.233167018120091,0.2326296469501413,0.23308856750064283,0.2326345824856917,0.9683393711453121,0.941287355535689,0.9613972978321672,0.941142625272752,10.27119922038524,10.595640291130918,10.358305306781014,10.59244944782232
117.26761711872709,2367.3360991985696,-0.9002240544356903,0.5506951053051137,117.82089174377506,2554.8615354583158,-0.8826938163969407,0.16130478247010505,116.08836722131765,2411.1003213720005,-0.8638365198417586,0.3634348602315125,117.89359239108852,2133.9578525925212,-0.9589341684761579,1.2791166772495597,116.58668541708035,2414.3005978357705,-0.8773991673135645,0.3780207964547926,0.27926214209125927,0.7207378579087407,281.7834902309501,471.9534514457628,333.16997419195775,498.78011011357563,9.610772035628589,13.00152813925168,10.438475257682756,13.353814975764665,0.2162119238513861,0.1730851162093024,0.2101686780301009,0.17245821849620957,0.06943277621917683,0.0684649311730022,0.0692979549662931,0.06848755231501552,0.9413087755893047,0.9016058662145255,0.9306568252480897,0.8960132494864081,11.856314920203678,12.19251163926707,11.938968459298728,12.216055772194656
115.10549048021575,2836.525427327557,-0.8366656654432696,-0.022260847334983236,115.15665378577467,3031.7394413971433,-0.8062581810580169,-0.3443403426092453,113.7353550295858,2864.020331553905,-0.7987699939380034,-0.15938169808863556,116.42446262528681,2610.1969326752424,-0.9087665640745926,0.5375982820988141,114.231265672926,2873.1083512721507,-0.8112325195784932,-0.15527823171593624,0.30520770438352857,0.6947922956164715,329.6544157263207,551.8449185889149,388.03103687341803,576.0300735957011,10.551549117056142,14.214673962369178,11.432071570223947,14.528963307026586,0.21948011708760706,0.18118318096527433,0.21428768714784238,0.1810612751454834,0.09511592744906397,0.09444022552245347,0.09500063892371807,0.094427049223868,0.9423002665521806,0.9032930670351015,0.9320917616546698,0.8990549942504904,11.855782336675716,12.165998359469414,11.932603013535498,12.185806153644878
112.76305591771694,2989.558021215531,-1.0524682602891668,-0.23160667997100237,113.47237718550463,3221.971038537969,-0.9640793382752153,-0.4765551050252044,111.38159934643801,2996.2273959711592,-1.0110862099739673,-0.3473724053727927,113.43519122120817,2747.6123043519956,-1.2077389636640241,0.20788586077958504,111.97395361141055,3018.9449189374477,-1.0163500298782466,-0.3375365710836151,0.2908256861565206,0.7091743138434794,282.01843685572925,451.24453990286406,330.25884749294903,500.352890676611,9.853355120919002,12.95979090348498,10.606080990601171,13.518833029543844,0.2462002503754328,0.2134561055771516,0.2417953455122341,0.21234233768689026,0.12872976639871286,0.12814819423209856,0.12863753918312745,0.12808475829586835,0.9529563966684016,0.9246484941567309,0.9449354280667395,0.9164482377553613,11.235805567422572,11.500031654058434,11.30251824041819,11.53532239909323
114.03656894387663,2965.524819248113,-1.055736998756714,-0.20003583612332365,114.17158597812444,3214.980447977771,-0.9498426006003582,-0.49109489997675837,112.3328509951587,2961.2605191624834,-1.0111775735371191,-0.3260938997703122,115.60526985834679,2714.951783596713,-1.2323296763307792,0.32065952019201527,112.9595235790748,2989.1324836039075,-1.0141316732264172,-0.32052113985485553,0.2939806347498655,0.7060193652501345,254.16785232039106,409.2579615602969,280.1454237160338,446.6246873944512,9.21214633380437,12.477248963371245,9.592113625265696,12.912200060365198,0.2592159790879668,0.21350591059399057,0.2560553265254654,0.21275773412049534,0.12009244390575197,0.11940256082087926,0.12026608506705831,0.11933995563366981,0.9571744250845851,0.930985767817073,0.9528399873695536,0.9246845198638194,11.313142672731518,11.64058537457227,11.34831418998402,11.67121831303247
95.72990927579656,4628.661567626492,-0.3969201898804813,-1.401675074805017,95.89157139509386,4810.097512966387,-0.36287692780776704,-1.4879239441346022,94.51441313827071,4582.160208387589,-0.3748022201338903,-1.4288404685508733,96.78374329402509,4491.11284988638,-0.45681695006114054,-1.2757656743102106,94.97067797207552,4616.8388850720075,-0.38003425337398866,-1.4326088361478377,0.3924700585020463,0.6075299414979537,249.39522507818083,374.197853651581,255.53776903800073,413.7525157107417,8.488285171966496,10.798745237501134,8.552249735990756,11.283852271845637,0.3713285911635037,0.3463908573855462,0.37093520405335134,0.34487856454109045,0.274547490593132,0.2742644874189965,0.2747123488064393,0.27417856032165966,0.9727890076448751,0.9591631598739742,0.9721329918230599,0.954846497885647,9.945482543001804,10.144023880914544,9.94481856149406,10.176393833174323
95.1644099569097,3847.0166374250084,-0.38942586709400734,-1.0105091770728445,95.97245809015776,4056.554001478494,-0.3667671118575147,-1.147277101226006,93.73253385570548,3827.611264458407,-0.3594691800890041,-1.0628308422060853,95.78823792486583,3653.792274049677,-0.4487203121202785,-0.7935372021821054,94.35673401891307,3856.616389788745,-0.3694762193167352,-1.063535732762351,0.3806530731186103,0.6193469268813897,265.22092567596985,482.3058982184687,311.7429277782283,480.3389331089096,8.235440941046853,11.716820619936522,9.021101159114858,11.678513125741468,0.3466487563934304,0.30977930574590984,0.34196167803108657,0.31033499229583156,0.22165453469755303,0.22126240097705224,0.22181450483671056,0.22125829361347635,0.9653845262384911,0.9370225306421619,0.9593101197170399,0.9372793669194311,10.42794278323309,10.759923781083849,10.505270050928875,10.755965321818113
108.23691971404173,4025.659441393872,-0.7160680228721958,-0.9223035264235828,108.50101642144082,4212.683684080279,-0.6856895424242163,-1.0698714353892402,106.73504462430192,3991.363612231903,-0.689917982624177,-0.983409180441146,109.47469809638244,3869.0735566895946,-0.7768442636623477,-0.6872959559484113,107.30784264653094,4021.4260887459095,-0.6983083462789771,-0.9834569272591493,0.3293913940465665,0.6706086059534335,286.2016953526692,420.69602984243915,251.2021604821501,445.83453385859883,9.09438257267452,11.787510814192773,8.736471685406858,12.177754093302111,0.31518080110818486,0.27799338331279394,0.3169103902744561,0.2773679038617029,0.19082983017078603,0.1904275153533557,0.19122384625976674,0.19040925523826363,0.9641438993534421,0.9472709846984761,0.968556511473779,0.9441201524907417,10.805675638963962,11.063495440091092,10.763763419317408,11.091221021727309
124.04103500930096,2610.4645760320172,-1.1505924729920036,0.529606317101198,124.4064748806807,2804.919085917537,-1.1143199636403949,0.1717747500972724,122.295166306521,2615.2718461616982,-1.1141540689373362,0.3659101356635941,125.42146384070118,2406.115608431318,-1.2300369099300876,1.1640544493553868,122.96922543074437,2631.940877510764,-1.1275963577949686,0.3753442510799152,0.2630535977543066,0.7369464022456934,282.3319144206163,439.3842711633496,262.1938948120391,457.6627571915856,9.395209716983764,12.75674814403909,9.253405062608673,13.025638647825192,0.23883916902105304,0.18635441440514966,0.23890308782479652,0.18529225431842677,0.07859167979258312,0.07750219056973429,0.07873694488458279,0.0774584786806016,0.9459779218679654,0.9158226503399581,0.9498940554301449,0.9123207257416582,11.767225832059957,12.135262333808623,11.744663368927464,12.155318549773865
123.2275504358056,2591.1386922258002,-1.1544197594386516,0.4962295066686617,123.42269562051457,2791.1193881153586,-1.1046875189813845,0.12070261570040897,121.65351077159238,2601.342898185642,-1.1192234737167603,0.3323501406839213,124.60644491530984,2376.5367578831583,-1.2479705376741599,1.1578031999888427,122.24236910375039,2616.844730505103,-1.1300449550049627,0.3392699778466137,0.2677440992403469,0.7322559007596531,252.7299544888321,405.6060697423953,247.33482685247822,423.1378376357874,8.936323754597488,12.315740960574285,8.96582528288752,12.56602952061655,0.2437316969135416,0.18919914809193172,0.244533704739322,0.18876899100607275,0.07960545737914548,0.07839545738776685,0.07954466932285538,0.07833526442690603,0.9513576262884837,0.9218165865016004,0.9524426792420748,0.9184372090905225,11.688580343076971,12.072971114994582,11.677579983286831,12.09184990684417
118.16150959879002,2921.568507714381,-1.1386655175939628,0.027330366701702413,118.91844969703004,3167.8634378432043,-1.0408844291779789,-0.257984353648272,116.33907743513882,2911.454976282465,-1.0958999361476836,-0.10170360607106765,119.22700166420118,2680.3576183725804,-1.3081313082596522,0.539455528749595,117.09541337770605,2942.348518748723,-1.0996327539211934,-0.09319807209344111,0.2839365469959035,0.7160634530040965,253.797851840517,410.34860837584307,280.4138958907426,444.00938824118316,8.877418970278427,12.176921137883335,9.413719657644949,12.548925295787498,0.2567835008142879,0.20911979070099623,0.2520116655485289,0.2079855921975113,0.10652188311376036,0.10551961234677817,0.1061355393584427,0.10540569712405595,0.9565636459865816,0.9296520157226161,0.9520029446258084,0.9238812779233669,11.30113022879525,11.64970476131651,11.361593829669943,11.676024052194194
123.06252754815849,2178.1172957392628,-1.2568821641890686,0.7128321427663287,123.49479570655025,2428.975705911806,-1.1358575898156433,0.22798884268621444,121.13876977003598,2193.004024684556,-1.2051949821233483,0.4981478721269772,124.55401716788926,1906.259915586021,-1.4727263152471035,1.6540099187565902,121.8856646189305,2214.484011661154,-1.2090523650071303,0.5076712074748104,0.2747203938863403,0.7252796061136597,261.9862043282314,454.37655995558856,311.50939996301764,464.41969837157677,9.7422882758506,13.593987786824572,10.598516087278101,13.692749814951885,0.20405655904728662,0.15535827402874286,0.1982420231860774,0.15538088350844786,0.060039109617642354,0.05888853901191046,0.06002212988738656,0.05890215733944455,0.94041546067967,0.8965042498233711,0.9292402698701459,0.8942166711142223,11.862272008416612,12.236040302166158,11.947484321963545,12.241983658323079
112.87882456553524,3088.9709983121907,-1.0130505220949342,-0.3278205497229876,112.97627156377874,3306.8077759983794,-0.9150885602461896,-0.5704124671122952,111.19353031440431,3071.829099897415,-0.9756149073323317,-0.42703349184450623,114.46667181842268,2882.905147511921,-1.168144264942294,0.08571165197759223,111.80835633233616,3101.5162014055736,-0.9771419739628533,-0.4234678958612621,0.30272178309635256,0.6972782169036474,251.56783624438873,434.92173225312547,305.0056058272604,447.5604178630652,9.132557051898166,12.710717488913247,10.013057543089154,12.871784472181947,0.2586184523286564,0.2147032931981045,0.25278800395017587,0.21453765443856243,0.12359741925475379,0.12264013189006559,0.12332203930997591,0.12267897237496761,0.9591351958065985,0.9292312027063708,0.9504621370199774,0.9271746842257829,11.243268279851712,11.583402502368484,11.3279377682686,11.594199063420778
116.08856980533402,2903.1801850586153,-1.1095536461561928,-0.04314395852333153,116.23741563128982,3118.541301950103,-1.0065242791608022,-0.32579054285317843,114.07691456438505,2879.8897611046423,-1.0676483023146075,-0.16466184605867396,117.95137922032718,2703.5705213161723,-1.2770475690145795,0.45172974050481995,114.81536994279574,2911.185146095132,-1.0703115361808948,-0.15800132220432594,0.28806996171249566,0.7119300382875043,259.0122983638151,440.4514823277867,308.27306442203513,456.5006743238516,9.378508105201984,12.925796891570807,10.214981930312373,13.131045339393877,0.2436771110300179,0.20008562633504837,0.23774497212488008,0.19996485804928144,0.108643918936202,0.10757536150815258,0.10840082884812317,0.10760308756758434,0.9551702942262192,0.9236272253517591,0.9466582669658518,0.9208443505680856,11.38697530841975,11.72253070137869,11.469075479530652,11.736400990861663
114.52036489151874,3061.1927034911128,-1.0645126380922703,-0.21013851901842528,114.67770432692308,3275.257208154441,-0.9668778566449364,-0.4615676120892904,112.56187592455622,3033.269166932091,-1.0247559796196966,-0.3182393831559742,116.32151442307692,2867.947161020132,-1.2219772164567875,0.22485497027991697,113.28255939580251,3066.1594128521347,-1.0272761145592744,-0.31225330909667726,0.2899602440828402,0.7100397559171597,251.77742690599567,426.65040404873224,297.00526082899466,445.5193936906699,9.168566802368623,12.66435931665137,9.937356051573351,12.902102832093036,0.25777882614525854,0.21341346717176765,0.2525533026407576,0.21304386148921753,0.12364677502991017,0.12265907175432418,0.12346388566473439,0.12266004368411657,0.9586246192373995,0.9297708872890516,0.9512053752917852,0.9266649429661822,11.240987361280945,11.575688062289688,11.316937828643825,11.593030996798623
111.73467120687731,3280.4203713509023,-0.9703601520074888,-0.4751331672039947,111.54467083472889,3485.03733502153,-0.8733181782838463,-0.6944673624894211,110.02021882326672,3250.3685354141385,-0.9359231573019849,-0.5580204837569931,113.6391239626363,3099.2528562010366,-1.117702467736505,-0.11328296360570622,110.60508793625097,3282.7690655062424,-0.9362948195094665,-0.5570592090302764,0.3059078560529939,0.694092143947006,240.66153001038143,414.4405869707485,292.4583823945866,428.1404398644909,8.930109073642164,12.341764753042344,9.762900004471405,12.524870093428323,0.26964764119148954,0.22697326129124007,0.26403204775302136,0.22703942069260458,0.1379859959936445,0.13688598358173815,0.13753975031246224,0.1369783930882212,0.9630721805478842,0.9363124059696962,0.9551312075789063,0.934207132748873,11.095864172200114,11.422091070174826,11.177869880412718,11.433953165740656
