Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
134.25776352753277,1264.3247405732968,-0.42056618589253697,0.7034089140916531,133.75452501034846,1583.180608088326,-0.5035484903356986,-0.1324062663513259,133.71179939302348,1335.2726805385341,-0.4027347037016638,0.3270323981672387,135.3068077939832,872.9570931698644,-0.1366814751054227,2.9552962101084876,133.73272328432148,1353.891742972667,-0.44085533219181516,0.3654371465895494,0.3377342886403537,0.6622657113596463,101.1874578049633,212.10496580555227,122.6058139960769,204.93412185380026,4.536041678528728,7.265278050697581,5.225388237304965,7.173027875830932,0.3114446970589212,0.22531171632470406,0.3029711989612536,0.22625068469116236,0.03132020370109764,0.026395467487415003,0.030527516716363123,0.026403986734516674,0.9673084851811617,0.9312508854454548,0.9604575251878765,0.9335753261968976,11.349913736890116,11.972040989231886,11.503417907124692,11.962538355834715,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame270.jpg
133.89425099658047,1202.0876544132668,-0.3878302504689805,0.6065500277136717,133.47356659019172,1525.1692186224373,-0.4889978669594821,-0.20379582016831677,133.4298462916574,1273.8773655327036,-0.373198993043042,0.20330696077231103,134.7791155706408,806.1596650122276,-0.0368584789641906,2.920691400403255,133.42196550551765,1293.967891734486,-0.4179006289607397,0.2680641691782162,0.3458925638668207,0.6541074361331793,91.89820928474605,213.09240889333358,131.54975391067603,202.33202060727277,4.52552680961326,7.371581531410935,5.346204008246254,7.246725238987667,0.30593300378792415,0.21893622869191817,0.2965807356241122,0.22047398464120552,0.029836210012342112,0.02461727753973051,0.028929326723539296,0.024746360158980803,0.9675792319800686,0.9245463434644967,0.9536184243254625,0.9283567011107946,11.355303133123394,11.989621396685225,11.519622764777043,11.976535955251343,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame280.jpg
134.52071883292737,1220.8759120744605,-0.6151540438231382,1.6307255772426696,134.44659818020577,1470.8786365071228,-0.6143709981972604,0.4804579336950341,134.25113602410542,1269.8524848601255,-0.5697705980685474,1.1696175433480853,134.86355666620065,922.4951585168466,-0.639021144925223,4.567423768059255,133.6839970664539,1356.9842245971784,-0.7165316263920916,1.457325001385656,0.27922291918152126,0.7207770808184787,95.43415020070428,230.52917267261418,146.24265916269965,218.43072336652142,4.3479034210972385,7.238931896729237,5.277808055642066,7.098632962866083,0.3366411688482635,0.2511669395218084,0.3251796149534452,0.2516876605210981,0.05466727135702081,0.051382417913518955,0.05392378168034653,0.05142714013247659,0.9766063185270758,0.9433344585351557,0.9641529904465436,0.9463084171083254,11.065657878941701,11.693721417181823,11.243301430341889,11.679686286866655,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame290.jpg
132.5271836463708,1208.2467426789951,-0.36210818775208703,0.43163578813581305,131.99962187392723,1537.8480085467472,-0.472762779985667,-0.32233889189034315,132.12515493783025,1288.3211142312482,-0.35735659019419647,0.06727670102805217,133.45676271309736,797.3052143497667,0.052131989207569535,2.5163010160843324,132.12592307415053,1300.281989250012,-0.38778926254284035,0.08702590790940423,0.3525535604978576,0.6474464395021424,94.33373695091761,204.9544536275562,121.62986388080681,196.2610568803137,4.7815156078511425,7.552300117367538,5.456298628591975,7.448090426162737,0.28180029462163136,0.20136441497251598,0.2769746084932292,0.2020571927628598,0.027664590387392083,0.022836661810508214,0.027068896951188658,0.022906105661261042,0.965169886340903,0.9241344736110518,0.9551761044854034,0.9273530315466467,11.479521925825193,12.08147882544212,11.612849630521554,12.070308338239233,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame30.jpg
134.19139203765178,1113.204639564302,-0.512032922920414,1.1513879089753356,134.3359616633715,1385.6283218857313,-0.5495845435581109,0.10834574595375823,134.02342169950074,1169.9364781883048,-0.48965558968092415,0.6662061630759344,134.2147784632357,784.7135142251024,-0.41853059854749675,4.231102391767533,133.62050459755082,1236.1373486855653,-0.6254907254308499,1.0211107113359477,0.3078548129121723,0.6921451870878277,88.5534155791291,203.94074611398952,127.2394378698225,197.60032173698485,4.41635086107741,7.174271897359979,5.206252465483239,7.100024673081665,0.3236479141639428,0.23727909557628624,0.3133468027536891,0.23818524697462645,0.04261350298953812,0.03861907656584558,0.04179782985120978,0.03868527863480198,0.9738454523329574,0.9396122547346796,0.9624242074308514,0.9414898222946873,11.143754939941239,11.764460825888726,11.303663468966283,11.756950083268956,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame300.jpg
132.58236145378868,1103.932896789169,-0.3605190246690617,0.16936476049298133,132.3641911797213,1446.0259537650925,-0.4780602033267415,-0.4455238029799071,132.12705858948377,1180.4815517404957,-0.3576251299457551,-0.2124400902475223,133.2557829020604,684.6209551469592,0.12818461709408502,1.9116442152656985,132.20300179983929,1193.9208725934118,-0.3879530181954657,-0.17022338801831882,0.35837201937108126,0.6416279806289187,76.95174807780649,188.85519847100562,121.82657182083125,182.23855488722864,4.440148720510153,7.224451057410608,5.284764317198295,7.16782683714862,0.30562330077811345,0.2166851141411514,0.2949135308433539,0.21771214469767527,0.029767387213623472,0.024166960739544448,0.028667170582717977,0.024240893145298516,0.9685952465030833,0.9227285024522761,0.9503137239178314,0.9254363186798346,11.293883245377806,11.9309335445272,11.463358479372388,11.926589458887813,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame310.jpg
133.7572893401156,1081.6767759245854,-0.5359211579788751,1.112952090437596,134.2805431983142,1354.359045715498,-0.5641683497366154,0.09180495091263685,133.63990316492965,1141.9508517305958,-0.5187301187844159,0.6347152888844811,133.35229471170072,748.945485258455,-0.48252448794053293,4.233797067479114,133.3284382682841,1199.9590222212742,-0.6425577900642571,0.9765428783859211,0.29523812375727665,0.7047618762427234,93.45743993303313,208.55027107047835,127.74626479289937,202.03616040170456,4.506181755704528,7.229551683437696,5.241219214776907,7.182932562466242,0.32385203319389766,0.24078990102363448,0.31453292254007775,0.24082853045648128,0.04849994662332177,0.045198675770979566,0.04803464469405994,0.04524953001933247,0.9738403844565833,0.9415230711781207,0.964287081496315,0.9433497328920178,11.11342104533763,11.71584837828046,11.259095858485692,11.715005405294285,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame320.jpg
131.77286632283477,1135.1255247753627,-0.35316276777804995,0.1799618542925101,131.31614129024956,1477.3385053675238,-0.46647371435548773,-0.4506574178284999,131.46228600327473,1212.3087586159402,-0.34835809656633804,-0.19654186460251832,132.54002631505165,714.9270959198736,0.11388956139105881,1.9498244944658536,131.43786154506768,1227.3183844089574,-0.3811573759785275,-0.14921769748093983,0.3585311708949205,0.6414688291050795,81.51991277516234,196.1960869826153,125.06068487126176,188.80013603536915,4.508889801226865,7.313083401684439,5.32685510954742,7.256800768199732,0.3060005326598388,0.21874246823907462,0.2977779925047478,0.2187590763228286,0.02957839317062208,0.02407847674354282,0.028632076516481066,0.024123801124732,0.9678672110787802,0.9224610458238404,0.9507384641631988,0.9253847408581427,11.331721557883737,11.964937525091303,11.49118631579016,11.962635466686683,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame330.jpg
132.2382024659247,1143.4277946228522,-0.35871030635886375,0.26303601861734016,131.66142545448707,1483.0194030740706,-0.46652544296094783,-0.4105800605778218,131.80249957353723,1220.2920460916562,-0.35055778286469386,-0.1199684722759442,133.25049038740354,725.5214341414213,0.09886446854503758,2.1503944888330464,131.81054124600573,1234.4858543058115,-0.38177615344934107,-0.08195617270898481,0.3559511434511434,0.6440488565488566,83.30306779762742,200.36648240315142,127.03190982536776,192.312622635065,4.531775261568005,7.361293043092427,5.378798312128176,7.2975012745533006,0.2992352387499226,0.21200235521034222,0.2887036871192471,0.2124703027803215,0.028997184220880202,0.023630485035287134,0.027923493556412136,0.023680843668322352,0.9676197748165708,0.921897613579924,0.9506571446133947,0.9250372479100338,11.353745159934185,11.988314035997048,11.524844529046133,11.985086803230569,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame340.jpg
133.0953671987978,1145.4782455870238,-0.4964252548240542,1.0815633800506461,133.2259593329708,1414.4950348189027,-0.5261032005099369,0.048179789164818576,132.99383966535055,1207.3419213362129,-0.4815814318972569,0.6493239136707518,133.0664598255586,815.4064636610461,-0.41600077408206143,4.001429293859133,132.5913116836336,1267.3484581149148,-0.5995645506643187,0.9327817330564301,0.30771472117625964,0.6922852788237404,104.70839343130399,222.49060307131043,131.96580069007507,216.29303320710355,4.620319306735162,7.416058465438481,5.358054519055131,7.35080337246523,0.31920243561173617,0.2349938897109485,0.30904248710143756,0.23588942728083495,0.04513039205253091,0.04168379129028606,0.04468480708263574,0.041728190098752824,0.9707026887777752,0.9376499574552858,0.9631481697089997,0.9393868783109189,11.19871691001454,11.810494021911431,11.353219088035535,11.806669949058325,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame350.jpg
132.72727450156947,1150.530735402495,-0.6539697439317851,1.493500463944903,133.2905890452366,1408.3689652331993,-0.6291259618889962,0.3468832248805578,132.69074248685445,1202.9667176100256,-0.6150086283655455,0.9764739261991933,132.20255938259024,840.8575047178532,-0.7627870474539667,4.752289536698589,131.9520317575343,1310.6012819046682,-0.7939780338391004,1.4127405591267008,0.29018382694631184,0.7098161730536882,102.94668870450819,235.49196799031438,146.3406719427362,227.97037775037757,4.560496200216242,7.433169740777425,5.386875033928673,7.364291098385453,0.3258889695017583,0.24097412059060586,0.3160936042288532,0.2419568666349661,0.049017531314089154,0.045521540901427696,0.04838014475385344,0.045590261344629616,0.9722688270584394,0.936460306354376,0.9606328888381118,0.9384898869224934,11.121904782445414,11.738862161213007,11.280986734243731,11.734072416040425,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame360.jpg
128.10699744789733,1124.4001578653304,-0.9028991083088412,0.9036868690683946,128.71085922247283,1436.9927495640666,-0.7080512732524757,-0.16218620340290446,127.9197362241962,1211.8772274566122,-0.8381495180800138,0.4608588819154278,127.6934801981224,725.9215575999486,-1.4948812660004702,4.3687451540461035,127.3640139715704,1294.257732679751,-0.9383669323045778,0.7837656341144239,0.3315157778490789,0.6684842221509212,87.67767279013354,227.25329535174095,161.80755315731284,218.15732080239852,4.427094777302881,7.30458919319023,5.426111148466919,7.213825897763723,0.3108446934888073,0.22290111425867748,0.30092997557598355,0.22365093352797977,0.030915543041927243,0.025400945891093304,0.029811211773350343,0.025507525735903657,0.9688042046778926,0.9189143255113094,0.9424722224904438,0.9221600482649002,11.168138091931617,11.787476856749539,11.3358090329125,11.780716184786051,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame370.jpg
129.9647414539274,1177.98081007449,-0.3716464405661232,0.25614306016231625,129.6294900006472,1519.9945898760811,-0.46296815127711793,-0.42289222061741105,129.6892355774401,1256.2365697387647,-0.3639452766227523,-0.1301397121593868,130.5750728044997,757.4542046174283,-0.0128926953589007,2.2563398876782648,129.58948951007542,1280.0163627737281,-0.411727452840382,-0.03359193196093457,0.3506058134027052,0.6493941865972948,90.00255258234996,216.66917164366052,136.8045812819007,205.67329072989,4.600974194840851,7.5422823165575235,5.483597949320201,7.43685103674029,0.3089751930638287,0.22250928352329555,0.29961828770792825,0.2231438098189001,0.03065263466060968,0.025646493459083753,0.029802349001876054,0.02573137878954187,0.968909910008091,0.9249566548598152,0.952803619682424,0.9287652689993066,11.360397080131262,12.00049857255368,11.523533467534374,11.990993779815451,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame380.jpg
130.83192148415537,1260.2025680186264,-0.6423478880094059,1.483692204929639,131.09114601160272,1517.2272244431622,-0.6210060514185357,0.37457536539043446,130.74722561407532,1312.616865930046,-0.6046461461126881,1.0326135945022328,130.6581077966232,951.8401841147698,-0.7195860438401444,4.351152629454766,129.8772052937722,1430.2269999045745,-0.7657502870812989,1.331106687961463,0.28547451069640417,0.7145254893035958,97.2689350595919,251.31187112375918,166.2453158881252,236.8101429352999,4.520964160359111,7.565189806492547,5.534203756110116,7.423443412057323,0.330410497346954,0.24529352211519065,0.3184633539836308,0.24626278609799518,0.05344117561479992,0.04980155224671399,0.05210589713558324,0.049841339775290705,0.9759519863402367,0.937723305339454,0.9589087200620696,0.9413170246175202,11.137263697258758,11.766654885533946,11.31524134283135,11.754578099776346,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame390.jpg
132.48037725170082,1285.6241805808054,-0.4133749723836702,0.6294552006348666,132.06434499741587,1607.9597375473895,-0.4964615792224031,-0.19575582992488316,131.997476458938,1360.7748260963722,-0.39622294748941195,0.24976769429109646,133.37899000416283,887.1101123569493,-0.13957629590364498,2.8997811880215947,131.9643728824108,1383.3012022448313,-0.4417720855988783,0.30855628937440915,0.34319626850114654,0.6568037314988534,98.70375351792012,216.2257275629791,128.5637268873491,206.96074167886087,4.539854047689255,7.33279233333367,5.292517040938398,7.215552678703247,0.31415849418364855,0.22742860673712456,0.3044859323232041,0.2288729002795801,0.030892229162200066,0.025689411814259037,0.03005135706202825,0.025848640399859506,0.9677338966033553,0.92907386702708,0.9580222413664921,0.9321131214120714,11.357146920839611,11.988070405293952,11.518596463523044,11.973355871201624,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame40.jpg
129.36579598113428,1282.670333090405,-0.29129790905227054,0.4155518719044835,128.87944200132875,1621.5719088038595,-0.41038563324291594,-0.33185235045716066,129.06434888028414,1367.11906216267,-0.2908915223666643,0.04810640821329226,130.1534411658351,858.4704630669922,0.11632195767001398,2.5096804290806913,128.99232894395908,1383.2015586491646,-0.32835993004329805,0.08697977785087252,0.3467157184227785,0.6532842815772215,92.2296108320666,223.69990549163737,141.17125178916615,210.96752105672186,4.6156244210045045,7.633048208494313,5.569221362274788,7.487516405138157,0.307319118726202,0.22037007328637787,0.29620406998108223,0.22193205155855,0.03148059214227784,0.027006365358112815,0.030613388421852294,0.027068012316641542,0.9714932097445892,0.9306428577851349,0.9563791616807139,0.9345906010950151,11.420101059273804,12.067051687385836,11.602821357539954,12.05259610917507,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame400.jpg
128.4875206828517,1305.418532372204,-0.3907035767697772,0.5082754834156149,127.82439849895157,1646.749389944385,-0.4666792440823042,-0.2771477648448526,128.29075788144627,1383.0879824604383,-0.3743148391038866,0.12514653759788041,129.34694847985622,885.421574857762,-0.11551638358955525,2.7123433106840515,128.0283835381079,1416.9181812306588,-0.43173063405139994,0.2183762264912894,0.3321214907753369,0.6678785092246631,98.49372746004877,240.5869061503345,153.3161995895107,225.5664165672004,4.656877151695807,7.671869864516559,5.586436567028391,7.522385586550162,0.3145505559421933,0.2307521166963752,0.3059190847404071,0.23148012191898634,0.038967849820861274,0.03531429579834072,0.03832020060964853,0.03538040719515956,0.9728700502113395,0.9335017962513499,0.9577677819748277,0.9376535611630569,11.362352406064861,11.991192996975384,11.528136442244246,11.977714410433167,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame410.jpg
128.29215717487327,1287.0744819665028,-0.34109998545438913,0.3860283725417255,127.72619549109729,1631.3857963406083,-0.43487340043594036,-0.35965917262952196,128.00899033372255,1371.0374852875907,-0.33670329795065096,0.02001016483545648,129.14089416514577,857.8881600817773,0.009471748996319806,2.478265783070599,127.89032227287113,1391.1793041028411,-0.37605273292313185,0.06972447355123546,0.3426524919779799,0.65734750802202,96.35399335668068,233.78753066083593,148.64183129831187,220.74495346374113,4.664314438171829,7.704678882761076,5.6343482650121235,7.5735320822268095,0.3111474610776003,0.22523730220451843,0.29999647540999513,0.226173390227128,0.034027691150076575,0.0297773905539372,0.033207473032750526,0.02984437806014694,0.9713646046621586,0.9302991528943512,0.9558423812003464,0.9341877439848726,11.39780213081819,12.040558701059808,11.58102386742124,12.028781637654248,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame420.jpg
128.25576260476575,1207.649978704596,-0.43008443957066894,0.28515452046865475,127.73280744886358,1557.021110631476,-0.4894310613999267,-0.41459400344961983,128.0196318098309,1286.2181028377029,-0.40991514651614125,-0.1085621422905505,129.01419171647285,779.1737309386989,-0.1656456550842141,2.3497443266868308,127.75714855841495,1324.7400626526698,-0.4774126676593547,0.04633185535906703,0.33453830775089344,0.6654616922491066,89.57053447757808,229.21549781381842,151.04800268361882,216.4622928355424,4.66553744567647,7.693830904089585,5.632027085487193,7.568657665119331,0.3061852104876413,0.22234055554157783,0.2982418905881694,0.2233539432559658,0.035025264707213594,0.03097432056650149,0.03426134601758607,0.03102369936308184,0.9725189997882814,0.9294446237412146,0.953658744909962,0.9333703528109004,11.3600798661737,11.992139424703735,11.527779807224379,11.980994387894002,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame430.jpg
127.88898494173812,1085.9976078610114,-0.9763825058085249,1.2808873151721265,128.7383377816739,1353.9814690935145,-0.7502058327720121,0.08281922222273819,127.82112243673599,1163.207152020031,-0.9171605976420076,0.8309029572994158,127.11265846165811,741.4479250021102,-1.6124041268323563,4.86270719646585,127.17222936096839,1254.9672755733718,-1.028829112449047,1.1813766928858884,0.28541223867112,0.71458776132888,87.75957826631918,219.82631541844995,155.13911164746196,211.31033356893346,4.430301941082901,7.208302955760979,5.330757552164431,7.10534478312732,0.33018434498560145,0.2465087796083984,0.32041195932688427,0.24787236946191896,0.055344755882657984,0.05186451601294272,0.05445393696363084,0.05199308552114756,0.9767851892194329,0.9417265112331767,0.9589987791512796,0.9439841069370524,10.966408232853171,11.55716383274351,11.115995836334077,11.54690949645008,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame440.jpg
126.06423669049794,1196.3504698286154,-0.8891618680141895,0.7475649014212622,126.34243646840063,1522.7745106786365,-0.6935560525629783,-0.24041982545884277,125.81276251187383,1281.2302607995796,-0.817698689004373,0.31583198658644207,126.03841592400632,787.3303969372474,-1.445603282982249,3.871416099829216,125.17024796174488,1371.3565955835556,-0.9083304434425008,0.5921724080465456,0.32457558910765655,0.6754244108923435,87.39504089703121,225.75555447695092,160.6001757239752,213.38845542464006,4.477422265809258,7.372004110728312,5.475669131528089,7.225521611659384,0.3152550014625029,0.22820872133187156,0.30440692415516296,0.2296598376026053,0.03452773957727133,0.029550983808720985,0.03333819728503995,0.02976221557034029,0.9728840014398471,0.9297201188534687,0.9501778306232483,0.9335702297797734,11.189286822025228,11.807075024262804,11.357362106349642,11.7906755886579,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame450.jpg
128.6765273311897,1098.228444053049,-1.0344600301389744,1.504740788271052,129.42737389110943,1366.7698049849803,-0.7949884077689434,0.2590131037179728,128.48176520669756,1168.788598530058,-0.9616602648446618,1.015640769313733,128.12406334419242,759.9749755943112,-1.6939109709076152,5.198676166020556,127.80106772311512,1271.0692747390938,-1.079323942947656,1.3699820737761916,0.26357049215179107,0.7364295078482089,86.80920320720514,228.28520218614153,164.25599609070133,215.2941111211697,4.349789244604791,7.166671991792204,5.326764328182422,7.021800176439159,0.3358485612792876,0.25357632051872747,0.3254307411085175,0.25465201803471277,0.06594353527640799,0.06294053211285824,0.06502557252679299,0.06311720135717834,0.9790677409930647,0.9448152888607131,0.9603971031753847,0.9479557588805112,10.888031583041524,11.47754776582779,11.046324530453296,11.463798594112628,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame460.jpg
128.78536289666673,1263.7350464840126,-0.36395573254877345,0.44794051070099883,128.20503239617872,1607.6310528709564,-0.45158870148505936,-0.312371573382781,128.53892140128804,1345.5113614810757,-0.3533515625397407,0.062358936190319625,129.61175395148615,837.1777581475546,-0.032763025535854175,2.6223928528580718,128.32045700127426,1376.5652183732677,-0.4107827053792771,0.16442321454707942,0.33578611101027334,0.6642138889897267,93.07872923033612,229.86517949212265,146.69243581262805,214.8341186890411,4.642364438066787,7.638655141245818,5.5520504703197,7.4784389395788375,0.31372848152548827,0.22800477510851894,0.30306141845049916,0.22935349723956258,0.03774426750512531,0.033905510510425514,0.03694185377912272,0.03396281172468381,0.973368794410365,0.9340104988868198,0.9580220517304561,0.9383257378089696,11.352898457035781,11.984226881409535,11.517789033284904,11.969209987525582,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame470.jpg
128.30769930651525,1298.5601117468998,-0.34749937278315157,0.4377220581520209,127.67872542433943,1640.5583693743954,-0.43642076251009376,-0.3232558784535544,128.05800113144565,1378.7204993334701,-0.339133028834602,0.06320142530507455,129.18582539109562,875.4350387071106,-0.023602085178841516,2.5689600578569296,127.8458255009758,1408.6327752517514,-0.39158940176086776,0.1470975012417841,0.33410911038563557,0.6658908896143644,100.24298549149873,238.56520219301416,150.1583113841484,224.25421549183554,4.76483028444539,7.74342063831788,5.593704171196345,7.590201713851273,0.3102922010696939,0.2279742010086733,0.3041392651161705,0.22970204425314952,0.038454819588281154,0.034878703577724615,0.037911692018416175,0.03495985818204924,0.9721284871369444,0.9334503200852688,0.9582507585972215,0.93744258891044,11.393758529494985,12.008704756536387,11.534679432166026,11.993067497759544,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame480.jpg
128.43528670782214,1307.3612998822437,-0.40178577058934806,0.5650829103739476,127.77511331572312,1633.4718077106397,-0.46993618624621747,-0.23859634369974447,128.06353995597493,1386.9964091147087,-0.3846478354790206,0.18637482350727108,129.46635163745523,900.3254794929514,-0.1519023610501987,2.7710243692289023,127.8171595207281,1423.9405745184292,-0.4483988307514239,0.29278478279668585,0.32629806327649075,0.6737019367235092,100.7433917566414,242.9328658209755,154.91471948144675,229.4803165325448,4.720945625444412,7.749487699314135,5.6394841067420645,7.598196738048443,0.31117120303706725,0.22792822542251584,0.30189473195913047,0.22879785197826427,0.039074539174174104,0.03543773983646765,0.03832148275710933,0.03547536327887885,0.9722951816045201,0.9329828481111928,0.957402614273151,0.936694053794652,11.376837417203648,12.002742679313288,11.54074029472534,11.987570542186212,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame490.jpg
132.40064181061547,1295.5780242398691,-0.40140389192232107,0.5569756025719088,131.91605098071238,1620.3110164805944,-0.48733118919223767,-0.2336018413156422,131.87820835176706,1369.3462274891958,-0.38684662785954665,0.1981266999532516,133.40750456261847,895.6608336314848,-0.11111251111303672,2.673731073253677,131.90649786726826,1385.8534821276498,-0.4202373124900076,0.22240450087466268,0.3448672032835845,0.6551327967164156,100.34696945632315,218.36278332366422,129.5959239565009,208.49228799487864,4.679185009155014,7.519548082501446,5.431762753878132,7.3867045431812235,0.3106807659297442,0.22460415435967476,0.30126865132836467,0.22607585874854755,0.030609018194622233,0.025279875371332357,0.02962146994356348,0.025440966392558714,0.9669999640441069,0.9279769812416411,0.9574500858736222,0.9312327649552304,11.411564827288508,12.03950571851079,11.571043842639158,12.022856887035747,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame50.jpg
128.59077225823728,1264.9783195168325,-0.35144696399913455,0.3616360332227093,127.82670128598497,1608.0000383390836,-0.43830302752586425,-0.37657074937757784,128.2245942345527,1345.8324081294209,-0.3407653897549803,-0.015624700291566374,129.72047949976934,839.3191906440076,-0.0016355648478317269,2.4305443928458574,128.08138742964198,1370.2107302688694,-0.3861187322165952,0.05569621944329661,0.34650487964042437,0.6534951203595756,94.50167987914779,227.78367370553565,144.01630797862188,214.62044198489122,4.676803726093944,7.669566519056745,5.581862914237892,7.528970361077998,0.307662681149719,0.22172268984105864,0.2977750848801611,0.2232034634727737,0.03261975347315015,0.028233732651943212,0.031858547275788233,0.028314985973177782,0.9709016322418365,0.9296501230586304,0.9556786262923,0.9337156546264767,11.40518419011417,12.039878107585384,11.572790950286132,12.02613412303688,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame500.jpg
128.96621540586557,1339.0346845557824,-0.3722432510567045,0.6145340804445212,128.40019157685322,1663.218102351112,-0.4528519319166614,-0.2035866096661212,128.69191961173632,1417.2444743054207,-0.36111870484680075,0.24022997200067087,129.8057822223984,935.905790805823,-0.10888537718130141,2.8361635563320515,128.4323643036152,1453.5225887304996,-0.4231977818810718,0.33614930841545165,0.3275230622220589,0.6724769377779412,102.06739889017106,239.5868317553608,149.73536349318482,227.02861340963582,4.694791527784805,7.697120430416385,5.58580065648091,7.5459287573973235,0.31360008709628545,0.2285990171581776,0.30330562773585595,0.22972622301507015,0.037355335309712315,0.03344010035982136,0.03654154830944644,0.03353268897522013,0.9718611334148366,0.933746512517263,0.9587300996253025,0.9372193792243592,11.389767371712422,12.02079132268641,11.556647083650207,12.004360606575801,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame510.jpg
128.9332341361143,1306.9850200810465,-0.38768209767542533,0.5247339223491134,128.28246865620267,1645.577619828839,-0.4628489086388176,-0.2635300880071143,128.62414900850447,1386.9197284450217,-0.37268987466954345,0.14287134909571808,129.89268878291324,887.1898020138025,-0.1086293255096858,2.7233369211304135,128.44571953630663,1414.7415849281458,-0.4221970510659367,0.2175379616966615,0.3249833396801219,0.6750166603198782,103.23803233395131,239.6256983445187,147.59580281266736,224.6628336254664,4.706469721731611,7.6841084258115275,5.576075280643477,7.531485695574533,0.3094495160382699,0.22690758317738616,0.30100966099813214,0.2277189015799642,0.040008355361325104,0.03673663790611127,0.039667650648213044,0.03678270745294257,0.9720981006207549,0.9350288226455329,0.960136478928751,0.9390858888797423,11.377433490305812,11.994719824927024,11.534472193210968,11.981645261405445,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame520.jpg
129.00632712677745,1295.9884487134264,-0.3676726408863484,0.5887256054444636,128.4130431688602,1632.9788092966005,-0.4514590227162906,-0.22956524913337129,128.73244331848394,1371.6954193002596,-0.35396690736107794,0.19962917192767415,129.8727065035525,882.4882703131597,-0.074933473301121,2.88665768394708,128.44491552089707,1413.1603469416686,-0.42404463122145947,0.32094723484472,0.3215020538600165,0.6784979461399835,98.7214731563869,238.22666885982952,149.573612024253,221.7846953788232,4.5745006895381,7.588977529219328,5.528946599459423,7.398239986841024,0.32275345172083814,0.2371463761103294,0.31096912959935374,0.23923186980696315,0.04600002840396823,0.042707187832833636,0.0452620989068138,0.042808586243085874,0.9744573228705432,0.9381720011477808,0.9613070593907604,0.9424393515312545,11.279192967369447,11.915316325074548,11.461165903644304,11.89440867732958,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame530.jpg
