Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
144.15607890566508,1298.5649612618427,-1.4128511031801803,4.339292199241303,143.59123838563187,1463.6290244365694,-1.4804827505042029,3.3616299975793362,141.8250808154861,1325.7568039610935,-1.357364032235586,3.9120598219105434,147.04781440287442,1092.5339316132229,-1.3209882998437776,6.221507685723459,142.1371285147645,1386.7746331826013,-1.4337631499227481,3.9105208672731395,0.24164609576360402,0.7583539042363959,105.64061386021724,212.62103737555194,126.5434634159637,211.71932993264028,4.432203518108981,6.545427133470261,4.528363151296391,6.5102009429309335,0.4079247102453754,0.34122285940209685,0.4057954109342061,0.34208173465717795,0.18660546325824812,0.18485488002315525,0.1860625371769869,0.18487523133629563,0.9872118309951775,0.9742351022872704,0.9846817032092465,0.9743443689916397,9.705281120020173,10.111188290433912,9.710695478327535,10.103552527464608,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame240.jpg
142.48103634943237,1515.0835639058384,-1.395585421294392,3.6339123994852285,141.82740049423512,1685.5898157316913,-1.4481955777557285,2.829603384374092,140.14981183042212,1543.5355836041224,-1.3345156350344565,3.2536555736543855,145.4642943582114,1301.4552834061017,-1.348937320175306,5.1694463902888135,140.5275975253161,1594.2166632409107,-1.3877239148635645,3.2267618359681753,0.21291678649884044,0.7870832135011596,110.33152431421212,232.0987298726654,140.85931738272873,228.615048587581,4.665082435393906,7.021869392046075,4.891901576684189,6.978012606258991,0.3765780825247939,0.30518727993065214,0.37301854120500366,0.30575652161276917,0.14167954489891096,0.1393807876249091,0.14089136629070614,0.13939194395543514,0.9851132017590964,0.9686164758810631,0.9809780401643766,0.9690875262642038,10.175241334770675,10.624281167164838,10.2016385239842,10.616587734026847,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame250.jpg
144.64503711967504,1162.617763821735,-1.2553848453152332,4.26593549454101,143.99592084168702,1338.3863439259258,-1.3955619874433711,3.328513162801098,142.4016792893125,1205.783170058845,-1.2302188947847754,3.794355979852221,147.53648060840385,930.0472931786655,-0.9462168033930815,6.058025266043405,142.87501066078343,1236.6138787792686,-1.297623866801004,3.8434309232774835,0.1254837819523134,0.8745162180476865,122.62489458593357,244.02751486071972,142.8639586568187,237.93945908205635,5.297954115059293,7.765682718168664,5.353988312560327,7.709878681932483,0.2979162423726895,0.2210219223899851,0.29736590244576633,0.22190629830298036,0.054501758426016025,0.050567741121735066,0.05424620215344151,0.05059172339410506,0.9690396821879296,0.9381198935497875,0.9638854280875343,0.9396634463009023,10.86738277064265,11.33206419474806,10.86163441638551,11.324301921564555,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame260.jpg
145.14223652927842,1158.42104405391,-1.261556151404034,4.253743959798326,144.47141841437312,1340.1704174962251,-1.4103463265208407,3.3506240137426406,142.67512054721115,1195.4119440808652,-1.2250221728262927,3.761848251176855,148.27975193638582,923.3653385384853,-0.9467988450876569,6.007968251184012,143.26440986028817,1223.9523871340202,-1.2928126572840624,3.821172932372326,0.1254930966469428,0.8745069033530573,117.57703376687466,235.39256931474412,138.3298807752255,230.50276976662317,5.094569278488601,7.480093763591889,5.12214368330853,7.433305484217316,0.30963869645235703,0.2313705722865034,0.31052576899213374,0.2325614345377451,0.056034058050469404,0.05190917304893381,0.05589314205617724,0.0519569911602192,0.9704858605806275,0.9406596534056229,0.965225174048877,0.9418920972593596,10.78349953024388,11.252772915013534,10.767973007416563,11.245446589626239,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame270.jpg
145.38575587989013,1145.9892592205913,-1.2674794279600503,4.36512304646142,144.78570379258272,1323.9033350885957,-1.4144883388799252,3.4365198253497855,143.0194187597021,1184.623512245545,-1.2355199598023956,3.863336723030633,148.35151789288798,914.788400210517,-0.9531849678236783,6.185977823815577,143.58982654540284,1211.371486011676,-1.3005541339644728,3.92123750197562,0.12123166661992765,0.8787683333800723,117.66554790027402,235.47256502586296,135.81560905332466,228.68980668069796,5.060445834400355,7.443923178033408,5.054174826451036,7.3794957032838004,0.3101604765531831,0.22999672987688963,0.310144513518519,0.2307526560286094,0.05315401258263901,0.048602935647430484,0.05295656160335282,0.04864942281463788,0.96911174274948,0.9379093797308304,0.9643059160167277,0.9396976314559221,10.785417044741457,11.260994136979761,10.765443914757114,11.25187897953999,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame280.jpg
142.9255407225693,1491.1851276864154,-1.4174756081431041,3.6803811170515086,142.19866682298266,1667.6691057167077,-1.462280330321067,2.838409756115527,140.80489983378533,1523.4925780386932,-1.360645628304382,3.286451639224741,145.77326824061558,1269.2551356647934,-1.3688883787965946,5.29091155826673,141.0853941326032,1575.2885375134979,-1.4120777439178247,3.2635504920803937,0.2303336702255807,0.7696663297744193,96.9504960465491,215.88282812378142,134.69703965555783,211.412445386894,4.319075869358604,6.5625499409170445,4.539851129906948,6.51628129078968,0.3997407977806509,0.32775049480004254,0.3982679277496706,0.3287248824545377,0.16109382021888488,0.15877344410883232,0.1602698579263457,0.15885843898375002,0.9877259672205554,0.972618276925399,0.9829343548308558,0.9731852825700936,9.921356446502429,10.365867264779336,9.935234338517303,10.358317204289179,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame290.jpg
141.34551060419724,1016.8497996168986,-1.2349472231433152,4.4223426774682135,140.35521020205834,1175.3854344288739,-1.4145309589916584,3.491497679642083,139.19906398004102,1057.0332330816723,-1.1925274161310913,3.853491471988802,144.4806096809601,802.8726455544304,-0.8545641972608152,6.2801456389934955,139.5993158913435,1085.543687373649,-1.2806984645912465,3.969206619649131,0.12501787945857235,0.8749821205414277,142.8273543487719,246.20409133126205,131.4999246221686,241.33366272683142,5.728292867595954,8.044511496555987,5.547925225191269,7.944803330394566,0.28071052422927195,0.2139910904344607,0.28612012958072536,0.2154498209156438,0.054489228553357145,0.05100467790331442,0.05479961406669066,0.05111555052588675,0.9602428245959188,0.931217354338314,0.9634333547394851,0.932578018018221,10.882983097215511,11.297968920205175,10.84844177850724,11.279877282649677,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame30.jpg
142.72066406690274,1516.0852822558468,-1.4086197325505132,3.5733059652121035,142.01362273236964,1693.3293225181346,-1.4482551020922374,2.7441964527299207,140.46841807374201,1540.2982062414742,-1.3464748181454644,3.1993810034094174,145.678779188501,1300.3616084930206,-1.3800261060630978,5.146296370836831,140.77694403763095,1597.2269327542153,-1.3995826391958028,3.1719698871417137,0.2373470724258037,0.7626529275741963,97.21720624835518,217.811363405466,136.45732393549127,213.661748740947,4.260332426881532,6.504200954993394,4.498316219979117,6.46677479281868,0.40891341989381125,0.33708900817637943,0.40774274064575916,0.337900618817432,0.16703559426928644,0.16484198211361414,0.16620346894497592,0.16483313198230312,0.987935637606023,0.9729269847783127,0.9830557930508763,0.973442764025183,9.860815952405027,10.310388040806146,9.878822313794668,10.30497352400442,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame300.jpg
142.41871117357937,1541.5921140984185,-1.384946744332688,3.49040057538493,141.75946628169478,1725.0366884812156,-1.4160786565773156,2.648923032308545,140.1990237169829,1563.6503831324085,-1.318886510990973,3.1229605245679233,145.29532583809845,1322.60233136193,-1.3742300447426226,5.087285809162456,140.4292140402674,1631.0075333290933,-1.3749275133143224,3.0841641708607055,0.24551949934348516,0.7544805006565148,94.6233259456297,216.02020796560944,137.369993883705,212.32547756647497,4.192475634443054,6.451166514832318,4.4872759729176135,6.416044383078066,0.4156502140118178,0.3437219504504585,0.4130748254564419,0.3444387850730121,0.17417511877917813,0.1721490653908023,0.1734539773129062,0.17209419982944144,0.9885302342792174,0.9737769115709426,0.983338511152794,0.9742254216565991,9.79965792327558,10.25150545387046,9.825903828194235,10.246983078977076,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame310.jpg
142.558925390573,1516.3686452709492,-1.349741484363065,3.5305890923263545,141.84424719333288,1695.9460351606056,-1.4015535081522312,2.6960633427989684,140.45108654947904,1543.7222707227893,-1.286597594625164,3.157729673176714,145.38043791625321,1296.6084750300656,-1.3017585493831687,5.108427014199975,140.67373309888842,1603.8989674269037,-1.3459162421789577,3.1287918855142296,0.2447251448027329,0.7552748551972671,91.16414283083435,212.56486648066968,135.3573182180246,207.40878551500305,4.1046309312275175,6.333008312930593,4.384478834774689,6.2885597563058715,0.4174955266180674,0.34541931613388815,0.41575383284403417,0.34599603038131443,0.175135299101183,0.17297152863935972,0.17432130347296954,0.17293139600605484,0.9889366410636291,0.9741623346151613,0.9835612452493122,0.9747890828685711,9.76306081898769,10.214736589129087,9.78283888442655,10.209401124916303,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame320.jpg
142.75064662711446,1592.3865104350318,-1.2869946652122044,3.323000369212618,142.02428540895153,1770.918544640108,-1.355214551843793,2.5553098611980216,140.49386861186488,1617.2215819406629,-1.2260093092689996,2.9748680594811825,145.73242872242824,1374.5787757350145,-1.2190113508222653,4.753825909061379,140.74007529033523,1681.183257320124,-1.2870927952250544,2.9425268722886564,0.26897677793904207,0.7310232220609579,98.57489001857468,222.5652085784042,138.8531144710595,217.7706067411332,3.973409633674566,6.111910248694872,4.187203513418375,6.092914072673062,0.44527317066616673,0.3738894130766885,0.44445052266693835,0.37401217655943847,0.20000900336055427,0.19782145696311,0.19920023978229537,0.19784089800558485,0.9889476795647375,0.9750106781207102,0.9844226461931744,0.9755490194951754,9.520775352036688,9.961932935962226,9.530881859787748,9.960202263507936,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame330.jpg
142.678645363096,1560.0044731341325,-1.288465026889762,3.4463062647483103,142.08458594496304,1734.6230445376675,-1.3506688331908487,2.672837870287724,140.462823797151,1580.7858367276713,-1.2277775281808423,3.0761409132584863,145.4857178585602,1351.6523142069038,-1.2324472041677295,4.920329572678336,140.68756988958097,1649.6099587740466,-1.2913911009806922,3.0492905051396235,0.24848504733157206,0.7515149526684279,92.521997705903,214.54082490018826,134.84809220145755,209.81438674055238,3.9364233929365517,6.093258532932848,4.157263799090721,6.0610823099720195,0.4347666543719527,0.36144521303009897,0.4350363870673479,0.3619306728500707,0.18000833075545455,0.17767522428009244,0.1790800319584824,0.1776555621738704,0.9890046972394884,0.9744625646688863,0.983965826757711,0.975025172741903,9.648118783649172,10.104011583280503,9.654973719699164,10.10000599945576,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame340.jpg
142.18596551055052,1613.5509970577539,-1.285991403257535,3.367143636321365,141.49175941034545,1783.1466379487833,-1.3484564503439525,2.6015058052484514,140.12852334545912,1638.9612073910685,-1.224762578649957,3.0108880824597426,144.93609202010435,1406.3951361601721,-1.2334823830106167,4.800934978704432,140.28175163764777,1705.3614921368642,-1.284736366427089,2.9676679833489574,0.2495302932230477,0.7504697067769522,91.99721048479385,214.38999750400217,134.32684782234756,208.54651880031446,3.9211505155909743,6.067825871160612,4.132470270859133,6.026879314203092,0.43254487267791253,0.35923539436103286,0.4321667373550844,0.3598086543946034,0.17867798428599138,0.1761958316505026,0.1777442472970278,0.17624429130265207,0.9891162810123907,0.9745940247761294,0.9840965342864328,0.9752865053590821,9.6631873030566,10.117295251328503,9.666770270818306,10.111745625743358,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame350.jpg
142.32552347312458,1647.562282303635,-1.2597649998966831,3.2690955566371356,141.71780018247935,1815.4281115963495,-1.323940609730322,2.5541624104314913,140.08491001059528,1667.9031546477495,-1.197742025949855,2.9224204502468227,145.17129847796423,1446.018040217062,-1.2112660688742547,4.616348091387328,140.28162274822932,1740.05244311695,-1.2596748169180954,2.882117929994604,0.2627169151115157,0.7372830848884843,96.32072538860106,224.81217135704546,140.7526973193387,217.97564346518357,3.867586687923475,6.022928155738205,4.09973389866223,5.980550535054414,0.44702183106324345,0.3753967057097193,0.4484204164751447,0.3757725448462294,0.19143249869505485,0.1890208529774878,0.19055110770157047,0.18909559266538878,0.989042385529537,0.9743858358187756,0.9839780968895137,0.9751647794732969,9.544154588464437,9.99715078220825,9.548371090892593,9.992672110393237,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame360.jpg
142.6384802697266,1620.206449785375,-1.2750878283356275,3.342033934772317,142.00595625709366,1792.86116953446,-1.3410263096353157,2.6163902950508495,140.35201625307965,1642.9870382953643,-1.215311154660938,2.9932604665788034,145.55639401426345,1410.6992842755994,-1.216047546846001,4.708492788715483,140.62130437004183,1707.8663904415844,-1.274636751797263,2.9590703140347205,0.25369750883564274,0.7463024911643573,94.08011705502297,219.49191454506862,136.92761083207185,212.99019388451842,3.8295379063803425,5.9479075218471555,4.021072714554377,5.907640909116992,0.4450923124520913,0.3714600543137259,0.4458839941507801,0.3718782887844316,0.1834522208382562,0.18099108642942366,0.1824686778983272,0.181045790841551,0.9890454408792878,0.9743998267704657,0.9840440136595646,0.975158153770546,9.57504652995511,10.031058940064828,9.57248784672002,10.026535743459636,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame370.jpg
143.02097032610254,1575.6916938531929,-1.2866449227705767,3.5348653927948988,142.4066836228047,1738.8616397721648,-1.362060086481615,2.7970975000970197,140.7026410376897,1605.9423061479429,-1.2190643771760166,3.147644894387602,145.9524175061979,1368.04625788774,-1.2232506042801186,4.972707819548945,141.0167819782625,1663.4567080825525,-1.283046572469254,3.1261829447651133,0.22150306049651386,0.7784969395034862,95.82363996199305,227.61266389707563,143.23974098923404,220.93713093599052,3.984589448170405,6.191311221647851,4.188280903056999,6.149734326462408,0.4198651475336874,0.34338147716125317,0.4201255046000616,0.343635101062499,0.1515571717379929,0.14872105471759298,0.1504951544437231,0.1487296775657772,0.9876887887927797,0.9706873783034845,0.9815739205353533,0.9715470871225991,9.853992138764601,10.325618075878676,9.84972855271403,10.320737023059486,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame380.jpg
142.72174921181363,1654.2681925264142,-1.2783787115785794,3.3569154480820913,142.13377704092773,1814.8176623790496,-1.3476471108038177,2.6585513626023385,140.50187158562082,1677.3034675829888,-1.2147765440255456,3.0062676510581046,145.52764164915175,1457.6829213446472,-1.2278878320221307,4.678034650499165,140.70713942595145,1746.5764873649152,-1.276705409499729,2.962410348146995,0.25085696796572127,0.7491430320342787,98.81634403269975,226.05004620728008,138.8882749495233,219.43202201014077,3.8310902706624907,5.9545015234532945,4.013026942333952,5.918582480360079,0.44557081634431533,0.37163147538159763,0.44689739388490896,0.37195218082770487,0.17911368849640777,0.1764149311323332,0.17817997966447813,0.1764265087995163,0.9884557553097852,0.9735435692065418,0.9837621004750176,0.9743181430887444,9.59846486383982,10.059487990873954,9.59458004333621,10.056311434133534,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame390.jpg
140.86104514907933,1031.588492924506,-1.226527663719339,4.329771809358889,139.96543564314229,1190.6181364027475,-1.4075262637849677,3.422988647209557,138.7253961285489,1070.8573373254544,-1.1872719178245381,3.784891190105327,143.89040014500662,818.9125388613271,-0.8494673292668008,6.1182938425334985,139.10341694634758,1103.7885423974396,-1.2796704098407343,3.9016183368085855,0.12729195114550143,0.8727080488544986,143.56747898043218,251.15057357788504,138.51566357262757,248.63242556029903,5.854601529731057,8.274246528744456,5.821756955890952,8.212980638123803,0.2715760433310516,0.205149093007954,0.2721613625492556,0.20660384532997167,0.05374588473770482,0.050487012765957434,0.05376621182071324,0.050560397401348656,0.9603481812040112,0.9303872508343334,0.9617847968547062,0.9310852194028003,10.950758974651722,11.366233101385882,10.946589805337133,11.355379637857363,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame40.jpg
144.62885102562765,1350.5366902528824,-1.1842212126563942,3.9529578494887385,144.02713845913325,1524.2869791633007,-1.3199352638763842,3.1468295100465147,142.28313448974586,1389.0927279213333,-1.1385805459123217,3.5127190947704827,147.57513455083864,1123.8121479838444,-0.9625632615550269,5.532058112557113,142.75237547614367,1427.2725715268627,-1.2088283179857433,3.5412685670113637,0.14783979912622602,0.852160200873774,102.12182776167997,226.54223059271052,136.57195279750908,220.93225805907724,4.153815191039547,6.334909263196587,4.206145287164208,6.305443196552295,0.3844655649312653,0.3009655534367909,0.388475799915496,0.3008897673629842,0.08345798431639716,0.07933809958028978,0.08332311574875818,0.07937546482072125,0.9808835081408759,0.9574371771744236,0.9743912578220636,0.9584911770651362,10.288918757216603,10.786796130433425,10.249933234334122,10.783935841106441,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame400.jpg
145.4043888514185,1161.0860415595162,-1.049841182254839,4.225399579926991,144.8513140879268,1337.8244585370794,-1.2494498452243203,3.363191921772244,143.20099553818883,1203.2663022913264,-1.0140562417595895,3.7337672713340986,148.15950300404776,929.6006954244416,-0.6592805205392647,5.914486301567962,143.66019835307483,1236.7150564744904,-1.103515785429806,3.8148889729256457,0.12175451157110068,0.8782454884288994,101.25358571876372,215.61408194158986,125.56061223629278,211.98012732716685,4.284653606616251,6.479809976247034,4.248118385360299,6.440498900260387,0.358261490691677,0.27142424562717116,0.36351038870314967,0.2718996671732065,0.05879650683457877,0.05329896019721072,0.059072385599707074,0.05332944848322294,0.9740717348468867,0.944533104193956,0.967787969109443,0.9454677118676009,10.457991170992798,10.969603348308592,10.407156790591047,10.963033278134018,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame410.jpg
145.94212219623068,1152.5189764625347,-1.085114706524053,4.30863813531552,145.42457191034103,1333.0451925842774,-1.2777439485179496,3.453399433556755,143.54917654539673,1190.2952829890883,-1.0460849529963927,3.7996567250850823,148.85153991166257,919.8594695837189,-0.704762104971026,6.008813178885896,144.0933625706137,1224.2134773437192,-1.1338560647496798,3.889665426558505,0.12012914601933357,0.8798708539806664,101.34162191946113,214.3074626761448,123.13692590292511,209.9833369411895,4.174023691389445,6.304659022666652,4.073715913531312,6.257442076449308,0.3716473502369126,0.2829086375209614,0.37845370056764643,0.2838737275345656,0.060246964073156856,0.05432219784365123,0.06063417848449215,0.0544077862596461,0.9739908217358061,0.9447458190461241,0.9683421905780197,0.9458604762321129,10.382425996637643,10.898586107423048,10.315852617068018,10.889950670367066,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame420.jpg
145.2959822375089,1231.512209776461,-1.1921652393442814,4.292362284744056,144.77024730088925,1411.8384062064417,-1.3438498119515576,3.416952424045153,142.96834992758542,1264.8720241134888,-1.1435880780169354,3.8084365336801866,148.14834157014718,1004.0799543782642,-0.9236395925705453,6.036416329212102,143.50781922647238,1297.6128593694555,-1.2165724851451816,3.85795569811041,0.1270744461263245,0.8729255538736755,96.63923450329642,216.24017564706512,129.5585335569776,211.17086726600135,4.057073141342332,6.211858761974269,4.0651120058413905,6.168505371349985,0.3816435420914023,0.29321942706590365,0.3871054684157908,0.29388316794654035,0.06779620427449698,0.06238292182481551,0.06799929853392017,0.062421619755120894,0.9781329967720402,0.950848297985277,0.970625259149071,0.9520005590497219,10.309519630887465,10.824430070659004,10.253987103966407,10.81795049137894,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame430.jpg
145.29294433139682,1235.7956787548044,-1.183949606728044,4.278765869282095,144.6580769036894,1410.364490477788,-1.3300563014615068,3.3806606342025196,143.04885825462256,1269.862016234209,-1.1350963143030937,3.816667269271103,148.1705411660407,1013.581417018976,-0.9308026524800613,6.031962523439288,143.5023057389853,1307.008595997432,-1.2138925201219095,3.8595847830796,0.127290989526905,0.872709010473095,101.59295062256092,219.1547898105682,128.1105365076937,214.72627752780937,4.146706664859625,6.303257107717573,4.113263894200348,6.26619790710802,0.37504583124681895,0.28785350106874463,0.3800581260556993,0.28833473423833555,0.06758797593432125,0.06234621406902699,0.06766973853863688,0.06238750997968032,0.9770976939578937,0.9503737500462842,0.9710779137528083,0.9513765567376224,10.338282858596331,10.847425522673548,10.2837176573842,10.841987229856615,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame440.jpg
140.76427571599353,1023.9916097609203,-1.1852224133774305,4.3374360831269,139.92437324734288,1183.9697634250426,-1.3708385318992953,3.3958495369309505,138.6748966800209,1064.2616524905777,-1.1527300406207297,3.8146099911882683,143.69149337664595,810.3187388322502,-0.7867169638545088,6.160125896117362,139.04947554732138,1096.1285563225567,-1.2444187553785258,3.9185017965183695,0.1258959079923327,0.8741040920076673,148.25495033318137,255.40569758393593,139.49022720376271,252.0503520658962,6.114588615062967,8.51832261003245,5.964258079198903,8.447083831539793,0.2589715151160658,0.19559051516741044,0.2610749851663546,0.1968082849249516,0.05172778217732508,0.048817962414211706,0.05190055865710124,0.04887188106593937,0.9584449077368266,0.9281450276648807,0.9609379125849598,0.9290890091878234,11.045794607449158,11.438947498317809,11.017707009099446,11.426808334957537,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame50.jpg
140.75457520400977,1030.5597290571534,-1.1510541249992359,4.275335820758411,140.03898080504226,1191.8440116210008,-1.340263441767068,3.3602421162867104,138.4676433778248,1071.4431285687285,-1.1207337071131773,3.7443316153508324,143.75529610492845,813.848335425041,-0.7428551441428601,6.07884577917436,138.916333992145,1104.9935542760518,-1.2149600680340478,3.860828395224263,0.1275749544980314,0.8724250455019685,150.08345312638443,258.88932215159446,141.17906556914545,255.75245522598755,6.030736562934931,8.445492838447274,5.915723365155861,8.381605454531586,0.2654513988677445,0.2010065371835814,0.2672634742685038,0.2019748661591444,0.05281602522643418,0.049765350879461025,0.052934241939797615,0.04982168579248751,0.9582516634405838,0.9277246498754168,0.9607665975947814,0.9286003837738179,11.002047815352073,11.40319391824408,10.98127611477194,11.391803118924159,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame60.jpg
140.70239625063653,1029.1663000670897,-1.1519979769575759,4.280770476765738,139.96492767588347,1193.244619494357,-1.3343419293807406,3.3451143579271507,138.5318576318511,1068.3050120478265,-1.12499645830556,3.768204640378423,143.6085054826902,812.4520198545046,-0.7491552010491992,6.091488836575904,138.94734351619184,1101.4675006355847,-1.2148084638245298,3.8715981828232797,0.12718484116100584,0.8728151588389942,149.41548205862586,261.8940670728233,146.33493115612222,258.20736586384254,6.136605786390503,8.653544383078062,6.150480769230766,8.583313405075067,0.25827655943464883,0.19374139948151606,0.25777434810334887,0.1949274911903337,0.05180105640649796,0.048835043934009774,0.05172126682045955,0.04888626815136616,0.9582955572584109,0.9266260774497881,0.9591891751576103,0.927658967320097,11.056187421005683,11.461790523408974,11.05925133740592,11.450371066301868,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame70.jpg
140.4932448052137,1079.6281331502191,-1.2140991131364276,4.28415093627059,139.60507937959332,1231.047853992214,-1.3881913376314732,3.3574202735309973,138.34637252011115,1115.0839885005323,-1.172163404422953,3.7631909481251204,143.5246634352579,878.4687720769443,-0.890566711153334,6.120030066808917,138.5831157346879,1166.4926237510715,-1.2875385719715249,3.8857518997426252,0.13665501165501165,0.8633449883449883,167.860221628638,276.7861878917015,148.69304928884802,275.2785603940401,6.4495162418118035,8.851268189887682,6.278801267739765,8.796861115288387,0.25828336560736154,0.20207901914868134,0.26032237236352807,0.20299617685276072,0.06637211283432927,0.06445456564914696,0.06669297633565603,0.06447520902718962,0.9607895548509657,0.9351434098609737,0.9653184223064848,0.9354966774117972,11.037769967777887,11.401602221584438,11.015524365454521,11.391413368898505,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame80.jpg
141.08065979795109,975.0978477413831,-1.2669936242157287,4.4760131539350665,140.42172633233153,1136.831650662836,-1.4403413292426872,3.5123931093502057,138.74111778316768,1010.2324751757909,-1.2332874295379268,3.9382543012657463,144.07676986964358,763.5818853488446,-0.8765834290726202,6.360585591313464,139.21752391979646,1045.771149323426,-1.3309912167806002,4.074946965802762,0.1227301544609237,0.8772698455390763,156.51588529900891,260.73286656611333,143.71566758489095,259.3128020567532,6.35867226777664,8.752290602058483,6.2515533506205685,8.680754707537348,0.2459396018799777,0.1861268170538666,0.24728311745565296,0.18726256047775308,0.04732190877464005,0.04430883800259879,0.04731433643413109,0.04435517725962611,0.9521873447256495,0.9200425446968289,0.9561571839196709,0.9204780277490066,11.100934613838037,11.47987404936689,11.09018727394301,11.46727904601911,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame90.jpg
133.1492694135102,1437.862795357139,-1.45938905784264,3.0853884469388335,131.95040016170094,1632.0791276052694,-1.551118518316264,2.1847316316814824,133.29474593621083,1482.1689011091787,-1.4451095002603198,2.8094590495649756,134.20201687883048,1196.8856797864912,-1.2690560911102018,4.6287279406636115,132.6031458200028,1538.0886891070793,-1.4852569565960823,2.707148142655143,0.20590107741759775,0.7940989225824022,242.44611242321588,372.30579298813984,258.6948620335119,375.760522830606,8.929026562959764,11.237384595597943,9.186074137883127,11.264579364858669,0.23448010284358328,0.20184534748277547,0.23105252139648239,0.2017936059516271,0.09841098915885219,0.09719978203800127,0.09814623179096818,0.09727940584536086,0.9580640070635041,0.9354507906466557,0.9552471075813866,0.9348518204343708,11.305177879806259,11.531094878526908,11.336316779994423,11.532966825580944,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1478.JPG
146.89554147895308,1029.260583587764,-1.672419084233053,5.270547536380725,145.70532622646815,1229.1591659420424,-1.8086517703318852,3.8006082108449872,147.0012693145919,1057.4803218354546,-1.6366415399218954,4.771108188706935,147.97889471850917,798.7363693448181,-1.3298545332096519,8.111083222585371,146.32588939020658,1128.4526290532824,-1.7476441639646239,4.846715103704637,0.14807304096243748,0.8519269590375625,200.94512761163205,324.9491980224676,210.39188395655844,319.1065160482526,7.630461986414809,9.927558398931993,7.893177056479001,9.899674745309309,0.22912656753494653,0.18905171789025885,0.22514237857077146,0.1887925955496357,0.06680018906202154,0.06541564349271844,0.06701744598054302,0.06543357695886762,0.954895293466259,0.9268119595869537,0.9528265740477254,0.9281279020390414,11.071613032178359,11.332670150423905,11.101999100891033,11.331363874329682,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1479.JPG
