Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
110.22630134868803,1072.9952261391227,0.5663463682107084,1.1759889839750626,108.57485235034332,1321.2095972930956,0.5502619773952141,0.3455394350071348,109.92004132231405,1143.645712597974,0.610283310095641,0.8129423482472191,112.18135208259811,747.9258286539058,0.6306248474530872,3.545033833799221,109.37252692326791,1182.2853610349177,0.47571885240814427,0.9462879011161096,0.6291984164147971,0.3708015835852028,108.81269669682462,360.35775553744804,271.8708320606349,362.90273800119604,5.19181368450761,9.736802493017938,7.410666337540927,9.793913716485852,0.2977145110404695,0.20418785685400045,0.2769460303628913,0.20395098122987457,0.031379900524905004,0.026365780250143907,0.0297724691009004,0.026359839026015738,0.9600748392563645,0.8672140541811876,0.8999626426019214,0.8662767295939752,11.473545591448723,12.243641190264816,11.785750334683037,12.253679140031052,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame645.jpg
108.79596961011269,1387.9849100967108,-0.24706762813982092,0.9547212573576114,107.6435329941758,1590.0181589877127,0.010775991504720403,0.2394341457173641,108.39741728867378,1435.2191464066348,-0.11496172192766083,0.660594902461431,110.34032862505593,1135.9145115996419,-0.8033919019729274,2.643091263046516,107.47573574281628,1516.5112686282837,-0.22492216450197836,0.707536556498054,0.13059210724325365,0.8694078927567463,108.97568735114264,254.68841139022,155.84686185661454,229.66612571814497,4.51643219709149,7.681062228929016,5.374670097253519,7.353848925364182,0.3476928267201234,0.2559053391734665,0.3369004090619799,0.2576502794878864,0.06015808738540194,0.05717029803783043,0.05953245228623543,0.05722981305570833,0.9727803191054827,0.9362440295247693,0.9610589483794213,0.942507896946983,11.189019306766145,11.856320000546932,11.341274136185682,11.81951688671442,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame65.jpg
105.44073121579348,1313.2414415905237,0.13916129350340842,0.9322607692619096,103.92512833557487,1522.9108874862695,0.3157216706105205,0.2641717985991048,105.19103554088838,1371.0180758079237,0.2328273221062001,0.678227328704915,107.19934161347824,1041.341699440025,-0.24483305537839503,2.5386441130077584,104.24033154239189,1442.2657932108946,0.10664265800584466,0.7320678584503093,0.5720461806461623,0.4279538193538377,105.70840828627364,343.94047810425945,260.4061383471494,347.9092690113747,5.022790693160673,9.470003656798028,7.266479607688078,9.540798029922161,0.3081554166118164,0.21227180482568472,0.2838879222361634,0.2122276295610514,0.031201936542077983,0.025770111824047027,0.02886558290643358,0.025744930042105003,0.9662741972285492,0.8900895116470159,0.9168570607067094,0.8888210920372037,11.529788897980662,12.30871044539328,11.868805306672762,12.319155746601597,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame650.jpg
110.10297579546426,1006.3287600289049,0.7470112330997941,0.9721167763791398,108.32683187155732,1260.7180619836067,0.6682782853786898,0.22314074325377176,109.83062405978185,1081.4471262695752,0.7577982393799736,0.656362889074706,112.15067886352799,669.5179042277604,1.0483842755085968,3.0699432251632066,109.521383355124,1092.7457114571032,0.6962638732301414,0.7105884904114368,0.6703091283655256,0.3296908716344744,106.2360649601171,337.7255044326794,250.20894311697305,338.83851279704237,5.272945730820128,9.735759770822861,7.375178794585725,9.78106783590705,0.2825070010430326,0.18932121377408231,0.26315618747353653,0.1891406051845433,0.025202323045289996,0.019779584291258492,0.02397039843698668,0.019738871155148004,0.9520626677825806,0.8475928486077561,0.8872673405933847,0.8470897451201511,11.54571378555299,12.311661973023229,11.84413867476071,12.321190140213181,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame655.jpg
111.05764508668959,1128.3857214250281,0.9788661377432911,1.5304705131226477,109.24578884699703,1383.0624313774847,0.8361734967176983,0.6346824555173889,110.70681196063083,1200.89461290008,0.9763467584498517,1.1650766610606764,113.21842086317987,793.4187496174818,1.4006980885182612,3.9811911372423614,110.41633417503284,1213.7244629753352,0.9146240369125787,1.2048739596899898,0.698570916263224,0.30142908373677607,107.23702846376416,328.3800717555496,236.40148180329766,326.34326155382956,5.194777381513129,9.64266580670198,7.2658898000804335,9.653607000927035,0.2892913891887458,0.19439686633750422,0.2690755984873575,0.19419485891200056,0.025446486650424118,0.020067924091633375,0.024283784947810774,0.020046403218884897,0.9569523325990242,0.867482231806929,0.904783919849528,0.8683043134339847,11.56213356932431,12.342766116270026,11.868910462987838,12.348727949145161,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame660.jpg
109.85839452408041,1060.9091833633456,0.6117378662827022,1.1469864393368985,107.99375456706534,1305.6260582464658,0.5852833552826886,0.32609144396327183,109.57191508169952,1134.2451130204117,0.6488282450969174,0.8124128423022894,112.0069027253386,735.0617618604438,0.7305150196755168,3.4598458465652815,109.05960263862505,1164.1358736913749,0.5340477793324185,0.9190520615046625,0.6533564012578524,0.34664359874214756,110.16592632210137,367.6218713161719,276.2291748849442,367.43996856466634,5.279409415868594,9.88034469208908,7.509186207904157,9.912626221089088,0.28571500945717343,0.19395717425454256,0.2663032326152279,0.193492244694682,0.027480502155717214,0.02227555056295258,0.0259975644896784,0.022243159184978673,0.9567490054339647,0.8549815216786585,0.8911345984365286,0.8550527548871434,11.528869743528869,12.294111393786524,11.835526789320875,12.302750744871487,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame665.jpg
110.65073856904793,1111.3549860145845,0.8859314299294293,1.3070595972457992,108.54522776601482,1367.2871618530269,0.7645207406647703,0.4603826923700973,110.30512107416789,1185.315951136298,0.8959217599227861,0.9668545830865458,113.10077567412304,771.0599762511442,1.2819927484637668,3.6592903941516113,109.97535538109157,1197.0481222107471,0.8350681486432208,1.0042483355788727,0.6890555465438568,0.3109444534561432,115.65272269955854,348.86633519941887,250.32016830012287,346.90013938230175,5.307311319298207,9.820475065760533,7.382206683989778,9.823182332895817,0.2847477233764054,0.1917670586132831,0.26442357245413295,0.191702569670246,0.025298459951438614,0.020012751425478155,0.024091697142785088,0.019999696729084342,0.9529514273612273,0.8576870738360538,0.8980843548478362,0.8584889560764826,11.579795581966591,12.35513432422043,11.887496700165409,12.359490427537775,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame670.jpg
113.21258679837318,1318.1505966727884,1.197821014809184,1.7719116604852854,111.15309795644914,1586.529161535731,0.9994515879918096,0.8968495826564098,112.89016483521253,1397.1799268546233,1.1712194017555848,1.4381262774150683,115.59449589374685,960.732465315641,1.7439409003495947,3.968459405526332,112.64880446862384,1400.0797894465522,1.145174753479547,1.4464498160802703,0.7420841513072552,0.2579158486927447,126.27588959764945,341.39466679176974,229.09311800288916,339.53239992632825,5.387728077764462,9.795487953628516,7.183003965608249,9.796721607711913,0.28826594545626133,0.1942084236042012,0.2709193474664201,0.19423434341313983,0.025113902557064444,0.019760979279050656,0.023870150147561834,0.019746704669356203,0.9549353639257708,0.8777700292598931,0.9182381395840892,0.8784368437125776,11.645878907206786,12.422094243553264,11.920711986052538,12.425432890280543,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame675.jpg
113.12902867796578,1347.9748041883288,1.2278961567279403,1.8989537587266572,111.08587279959639,1618.1916789465438,1.028689735730211,1.0059692910751883,112.87945412410951,1427.142639750084,1.1993181261679287,1.5620736169199354,115.42169407642126,989.1198992121135,1.7637607175786616,4.11355740123282,112.59684286091615,1431.888476727467,1.1691791271012302,1.5720621535623671,0.7510533298593732,0.24894667014062682,129.2723608022212,356.9831576163399,242.0057283872651,355.53180251459355,5.391956346657087,9.925623539150335,7.305605513529837,9.947665302491401,0.29043487888873115,0.19571599269813417,0.27275159117793485,0.19501515747481585,0.025213282360662993,0.01979811528350936,0.023935860696046002,0.01975077339208767,0.9549520718935129,0.8752867566961929,0.9157089252469786,0.8757936336638491,11.64240534262052,12.432131891669389,11.933465233453784,12.439509253651527,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame680.jpg
113.60852285592863,1394.416451738315,1.2243606845841295,1.8828772871047246,111.51696078406773,1670.0591035133837,1.0274659656579013,1.0030317740019923,113.43451933649877,1470.5004666998846,1.2078915067820848,1.5786947959760695,115.87435493544963,1033.1341585672603,1.7238698136240782,3.985700446527737,113.0989336256347,1478.8314906417365,1.1693306363535363,1.5810869103996819,0.7552133713134493,0.24478662868655063,126.55607646263118,350.6976798391959,239.44856629088912,352.3928400165086,5.237589259114922,9.683099885880035,7.158593739564824,9.736140606489965,0.29825417538303794,0.20268004104641107,0.2803942805680181,0.2022838698465948,0.025681457231372124,0.020211142070556857,0.02435495441567904,0.020146107561072765,0.9578746533567141,0.8829949486974045,0.9203699891873198,0.882428939304436,11.609069293048934,12.397694296451828,11.899408009002693,12.407789227169685,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame685.jpg
113.49699757063912,1394.4218446709224,1.2141574540336908,1.928625622063132,111.46199221139442,1667.560377675463,1.0197096696410357,1.036843925117867,113.34280501818041,1468.7344069193352,1.1997552065149042,1.6164792959568377,115.68630256455629,1038.0245021856563,1.6965199289625217,4.057408780441942,112.9810466892363,1480.1858769802238,1.1532241361737376,1.62252597243421,0.7555926216640503,0.24440737833594978,126.57489035584629,349.8259623552066,237.99740914372444,350.4526768333208,5.239301197903291,9.705118586224017,7.158295777391206,9.73424654541849,0.30024812848571436,0.20425779340169406,0.28193756279107846,0.20398295512513728,0.025851947505716705,0.02046198762962596,0.024647670470888592,0.02044769825353669,0.9583691352255014,0.8847075637177151,0.9217935069394968,0.8845006724980249,11.605009758506286,12.395464026329797,11.892527419500613,12.401015736837087,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame690.jpg
113.16863548661362,1356.771939635296,1.2278788492081496,1.9295732909141776,111.09776449555639,1629.063145334303,1.0317195225990288,1.0224261344232746,113.14840442811806,1436.5927939947871,1.2065178309205125,1.590505974465807,115.25938737892692,996.0865503162918,1.7343039967477232,4.17435745674052,112.74683106135107,1444.4710053606711,1.165078336334377,1.6038547865397819,0.7505860710988916,0.2494139289011084,124.43906538034341,344.161290429894,234.7232148793297,345.67513868212455,5.234789709746525,9.626224436330975,7.0929210158899005,9.678423805919877,0.29658255114025,0.20105682844359657,0.27866083094893984,0.20029535447756738,0.025706277659938288,0.020267953170053775,0.02446901183751719,0.02020752738732575,0.9575464266370802,0.8823015301186945,0.9199738010502239,0.8817833231627361,11.601305588497427,12.382083186346156,11.879348853127865,12.39208646550534,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame695.jpg
113.4641091417656,1375.8287288864005,1.211670369512952,1.9624840315411438,111.54292095854434,1645.3176579835822,1.0211808302590368,1.052620906977177,113.52803135904188,1450.6869164678858,1.1947363911394502,1.632510055445949,115.32082201573137,1024.4818196831334,1.672391207976873,4.1488970400983165,113.0631044716028,1465.6486953000203,1.137021148900945,1.6479983849349429,0.7558251114354978,0.24417488856450226,122.96825487402054,339.80013824542567,230.75654997618776,340.64490674962434,5.0939490082399415,9.46232159280927,6.958865301435909,9.498636723828236,0.3079654986514565,0.2094767997221434,0.28944805853744815,0.20930884590133014,0.0264452947818559,0.020796062798938832,0.02513563966318239,0.020766472560362185,0.9589115814884803,0.8862363896003347,0.9229739821772056,0.8859531908566785,11.551379138306139,12.348708459232514,11.83891814290293,12.356137912345115,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame700.jpg
113.33939446805152,1375.3899884758368,1.2201399366075163,1.9742506910436743,111.26655796502554,1648.9413165775145,1.0296839218487879,1.0716802010130282,113.30053989551106,1452.3231341854573,1.201557565166592,1.6484153036907916,115.45105102760407,1016.1848206002421,1.7055469430228394,4.1657029067774705,112.88657009823325,1463.243159749071,1.1552489917462512,1.6591828664348194,0.7503346996793494,0.24966530032065057,123.75755347787067,340.6160297202999,230.80756572415712,341.2020311410723,5.108747916916499,9.494103299072531,6.997406278543345,9.532246393010723,0.3075278850381765,0.20970908837932312,0.2878397692940738,0.20905901823731876,0.026438664192976965,0.020897019147582598,0.025126617083095153,0.02085622795352535,0.9588950590867368,0.8866435734208364,0.923415607337429,0.8864482812204677,11.553448762521842,12.350841879583433,11.848699397742438,12.358799516972883,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame705.jpg
113.27916085822342,1407.1796189548838,1.1972743988427745,1.9836468579437732,111.23730031757964,1677.9494895597393,1.0170950133745478,1.0798993655821079,113.26305458372303,1479.1570383002538,1.1904538290621436,1.6697107702667262,115.33688870867515,1056.11189734474,1.625873488893486,4.126618857155388,112.78623052637646,1497.5516323345464,1.1263438121139135,1.6797927169710674,0.7502907795841606,0.24970922041583937,124.59696562080661,342.4677794718868,233.80114620370233,346.56255775060276,5.1089935431938756,9.4705974551166,6.99725216153453,9.550113983072409,0.30831608824398565,0.21158244365803897,0.28945353721448386,0.21071212723454855,0.02656212699154036,0.02114600300409109,0.025378717143190847,0.021100740789994826,0.9597657166866158,0.8892064878675179,0.924567746876006,0.8878813885921492,11.566873534349375,12.357209253082974,11.85583534652761,12.369405686794824,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame710.jpg
113.21243609204035,1414.9141540568255,1.21318655482697,1.9792228664766514,111.17267836929102,1688.4295748468212,1.028207590110605,1.088284379595108,113.23952307129983,1491.8849418361208,1.1944202930603927,1.6527297306682156,115.2258944142582,1056.1238693100204,1.6717515025409193,4.1173193220282975,112.80721100798345,1502.8220100555714,1.1500358898004066,1.6633758126280993,0.7509406082600082,0.24905939173999186,127.43935053328075,345.94243792325045,234.63880781919937,350.59901118308795,5.129148978960012,9.497762714016705,7.015782988499604,9.59819413092551,0.30856679472900567,0.21124591727625333,0.28855939971707384,0.21007052703907206,0.026768568915203947,0.021389648346618894,0.02554284618287675,0.021306295805762012,0.9593582035295988,0.8894696680243981,0.9252389479932503,0.8879814659445671,11.565605262945892,12.35501047856224,11.857191545420845,12.371793176574117,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame715.jpg
113.13943596600987,1424.1642213821744,1.1795352978042293,1.9548989183231447,111.1272097805221,1693.918496683274,1.0072211039923618,1.0746722085848361,113.11477941358596,1499.9136447885303,1.1698464674015583,1.6314619735186842,115.17602147279842,1070.5594782855042,1.5931550726825392,4.056842806816638,112.6505466370791,1516.0295934909154,1.110983078281156,1.6468589957801374,0.7514251282953976,0.24857487170460238,136.0802397410513,356.62102994430325,237.38628869368367,362.12667719723953,5.263172292072833,9.678329996956142,7.0852286206172,9.763353775532611,0.30587868444392924,0.20955900599887203,0.28714480910374285,0.20892769229778968,0.026781711683350435,0.021583441676653888,0.025686348848811776,0.021525954800860222,0.9572674232250548,0.8878082971268236,0.9255140722865856,0.8860762376542964,11.597577108793496,12.385738661187649,11.880441102795526,12.396702695349349,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame720.jpg
113.35150200362324,1361.0201635534954,1.1766613785919835,1.9136443647666637,111.20521010944411,1630.6829702407897,0.9946181438700635,1.0230564106053013,113.31817533980667,1438.0545303461236,1.1655963237149074,1.5946748466695846,115.53083154197033,1005.048236748898,1.6401113094296562,4.076339378326127,112.85488561067177,1452.3210922757064,1.1070824991682664,1.6093244155831572,0.7415621509881587,0.25843784901184125,137.4312579887419,352.9988888425541,232.1408554879573,356.9881577895701,5.352927751836816,9.718798976935878,7.089512667722311,9.787878392983108,0.2969958049075411,0.20291606386738176,0.2797675664603546,0.20235899265982168,0.0262837545935625,0.02116819165400455,0.025218946674483062,0.021128196032973376,0.9548507329586107,0.8839157704752758,0.9238734218276369,0.8826037948240418,11.609882475285112,12.383110179128016,11.877114201018506,12.39254686228847,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame725.jpg
113.30563301387174,1409.700062352806,1.1874336258928886,1.9376053444617582,111.14658592765069,1680.248671629363,1.014981548668773,1.0614355375781201,113.3092796088713,1484.2149583657047,1.1801515982340622,1.6198974321617516,115.4608757326454,1055.4067240417853,1.6101091446312776,4.042045895855796,112.81557376432364,1500.8244256592266,1.1198943495028628,1.6357690848106365,0.7487357134793032,0.25126428652069677,124.83927605689266,344.894085113815,234.99650206103317,347.48002644732594,5.102334306133955,9.500701935312174,7.008564091483271,9.547655086951831,0.30808200959620174,0.21058778582708762,0.28869832690766145,0.2100679938730703,0.026598021755547843,0.021185720926021084,0.025392022827348027,0.021146732207349785,0.959841900281056,0.8888345788908985,0.9244595021319437,0.8880007037558124,11.565246440601019,12.360131446603205,11.857731756245865,12.367463143657533,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame730.jpg
113.26788750287417,1436.1182850672803,1.1832329838170343,1.9479934940714356,111.14160819680987,1705.8156758027044,1.0124474126925647,1.0726382233947946,113.32150396569624,1508.708652159317,1.1763775490765174,1.6294760088255273,115.34040818393599,1085.0955490551692,1.5895169215541274,4.026731414118391,112.80453593230057,1526.9003568580815,1.1146326664714747,1.6448440010742695,0.748750486387849,0.251249513612151,131.44103301325467,356.0080438167048,241.01452508244398,360.2425562768907,5.233461901908555,9.677029080909502,7.122462875027707,9.752587522926225,0.3053804731868178,0.2077649998167297,0.28553870911379425,0.20744956023756628,0.026336097420354844,0.02098527423325586,0.02513053640079022,0.020931293841441524,0.9584395637404807,0.8871816269964425,0.9238315059265327,0.8858392054020926,11.608524225420243,12.40002331463146,11.898306624596042,12.41149272113861,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame735.jpg
113.3711072970261,1379.9331782606378,1.2004961895261004,1.928701858932099,111.40751040636815,1649.539532430872,1.0153068657783602,1.0369873039128326,113.44431805062243,1457.7210653778825,1.1749215922698897,1.587012022139505,115.26128501243095,1025.1739877387351,1.6691786025995006,4.103028510727588,113.01142657531439,1467.4473811506818,1.1327780101621403,1.6033825303390143,0.7471555367709214,0.2528444632290786,132.6023246272602,361.11958681339524,242.2407180480144,359.4054001866571,5.322750978111451,9.836943394756327,7.207621897553241,9.844564666904931,0.2981983625674264,0.20218672741229202,0.27968706487644607,0.20192465971734033,0.02567285536523663,0.02021388744339517,0.02437078866438759,0.02020452844586859,0.9556978990463767,0.8790296654282308,0.9190950870959866,0.8796034794822815,11.62308225265211,12.417210884030878,11.91183506440416,12.42157994058511,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame740.jpg
113.29718102427265,1349.5555116795285,1.1909815618977881,1.886829527133644,111.37760923726692,1618.4216877502622,1.0033202125912628,0.9889944193746323,113.34048011589468,1427.63862647602,1.1677613397419142,1.5391761458920517,115.17268187092668,995.5778769735755,1.6667360612094575,4.105784886540614,112.90265504486011,1439.3366608137687,1.1173526704258634,1.5609282925208277,0.7479427315432194,0.2520572684567806,126.1941064586192,358.78262595440344,244.6521379261763,353.25577845251115,5.267888473200085,9.806906280893795,7.2154807189147805,9.774841345371106,0.29765553921499,0.2012559991045503,0.2783011627082655,0.20146671402780478,0.025604738201692942,0.020110934613674396,0.024276295696331125,0.020111261814442345,0.956600204170588,0.8762560376291288,0.9158713458685728,0.8781616574906681,11.609628901488941,12.404834411714658,11.90200634741088,12.406472412392166,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame745.jpg
113.24320677365226,1342.335398536729,1.169748797715229,1.7677275715167857,111.32341288549448,1616.515239588275,0.9785052553518087,0.885641525217566,113.11815119489188,1427.9220201518967,1.1398708853752149,1.4272687207485824,115.2882932519773,974.6660352247518,1.687549005869354,3.9795100063403357,112.7960455202946,1431.9310333086707,1.1066494946207455,1.439863062761261,0.7412963516642447,0.2587036483357554,126.48125730081131,370.8453093569033,254.24217107553096,358.40398658945435,5.359830077559295,10.034349283754958,7.437982074486602,9.934398049375194,0.29009446346084167,0.19676620731262404,0.2703629072785182,0.19723208555101854,0.025341968210936296,0.02007475436388502,0.02398547388452619,0.020083019064308594,0.9570127120792691,0.8735312026687846,0.9135445742205006,0.8777739710421385,11.642309615685582,12.43625866377227,11.953594645413306,12.43346316800783,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame750.jpg
113.75433550894509,1351.365150416535,1.1342762878967227,1.8890809061401583,111.96387103578397,1630.7769890762045,0.9584159646598697,0.9737412185002854,113.61402708741849,1437.0015454409142,1.1209470542753097,1.5480646069014208,115.68389004265202,979.625610771411,1.583760276002893,4.174200426391945,113.17187960126395,1455.865626742663,1.044658524077414,1.5728089638046425,0.7310131280354606,0.26898687196453946,121.61585780522772,391.33361429952663,274.84397383992524,365.7980744371527,5.458505447975612,10.248601957082998,7.631617876051074,10.028247727184183,0.28028565860417326,0.19217535857749118,0.2627265818250966,0.19281978664761518,0.026381606253027663,0.021779701643902322,0.02513818106725186,0.02183093713582629,0.960966444163194,0.8740095030586258,0.9117169577187473,0.882230870772129,11.67508126679561,12.446470515009473,11.975133877737518,12.433109969461526,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame755.jpg
113.15945675955938,1281.7337314570154,1.1023533481346803,1.6914234312761351,111.03633130793975,1554.4539628748125,0.9215710811667599,0.7706638439438915,112.903298085581,1364.4808585521064,1.0805937968582096,1.3449183393092987,115.53843140306242,916.0843908891711,1.630776544947429,4.093411229600762,112.63256929631068,1365.5836081048353,1.0555725689966349,1.3482459068489696,0.7123119697725815,0.28768803022741857,117.97155699035969,372.3573004493837,262.4411736889814,352.6666991077514,5.3832859193992855,10.110888686305731,7.571285179977306,9.939385470620435,0.2868795854152343,0.19866946680520373,0.26776874501881953,0.19872314148311768,0.028272042271452948,0.02386232206624414,0.026930056435706434,0.02387713243718394,0.961260552786814,0.8773415398180227,0.913850406725008,0.883828027889635,11.624921273171688,12.399053349969286,11.938318552004215,12.390322638466987,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame760.jpg
113.18175783347655,1325.5702399629724,1.1076970413071514,1.6823869970071383,111.05434094909474,1594.6553867432342,0.9337648293701339,0.7919343131558785,112.84495803343187,1407.7715969767723,1.0895337236684997,1.3515966355272937,115.64594139864143,963.5805082277325,1.5993818597864158,3.9453657848545234,112.62383733524679,1406.6626677268646,1.0712783343143548,1.3504564303614748,0.727782136537079,0.272217863462921,121.1860511770444,366.903309222971,250.64769888231427,341.9777145800598,5.395020649294048,10.009161937659341,7.373857226893666,9.77921833945832,0.2892975322464575,0.1979943456973136,0.2723827628662669,0.19917845791683395,0.02616227916897497,0.02134429454327827,0.025021749066006307,0.02140330685930657,0.9598321693566431,0.8779967804855291,0.9168931504555651,0.886284910069335,11.664225555419252,12.434850403398267,11.946748412267757,12.420089341714625,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame765.jpg
112.74597739457685,1480.9112700387275,0.9812473330139255,1.620068138678123,110.79019228795453,1748.9100193736467,0.859032298964215,0.7623015712412444,112.37838476567097,1566.1161785929105,0.9820162890255323,1.312477003405344,115.06847317811479,1118.4869766472941,1.2901483526023092,3.688414902398935,112.09159917926881,1573.4611732819174,0.9423412568199784,1.3161083542108978,0.722607889047644,0.277392110952356,133.4723382314547,402.30302260866256,271.56379391056845,367.31762969764577,5.62963146650746,10.368107074928096,7.658760579731861,10.063368906295366,0.27693718009233165,0.18989225025892476,0.25986678291993254,0.19086476202725786,0.02412197990862098,0.019501962576402455,0.023025108748767505,0.019564113482419473,0.9590656766605458,0.8761916762433793,0.9166521439948251,0.8869585997608266,11.80330956612698,12.55929855526931,12.09006296725185,12.540794028659137,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame770.jpg
112.20322745687174,1752.6788285503812,0.8609065588931977,1.4644505524406632,110.29531683452188,2013.4097103817935,0.816227400060067,0.7658388617103262,111.82747550512438,1833.051012036809,0.8938634451767443,1.2404839377576389,114.48476554079623,1402.9166657877317,0.9440239759684811,2.9730250164555816,111.4129718545971,1853.8376686077668,0.838809723295505,1.232870817846865,0.7238791025263174,0.2761208974736826,156.64647633416618,421.67901014877685,269.4517518803249,380.38056587807455,5.8331513575394265,10.440991895744558,7.649093320116832,10.056543320189085,0.27907357611925293,0.19696208044100386,0.26434497948919633,0.1983178469869631,0.026106529002173175,0.02244203088473049,0.02544237740340998,0.022512119393472824,0.960387351577544,0.8930442590161948,0.9318652826231699,0.9035194834195527,11.884390656397837,12.601853019382943,12.143291603484665,12.575359862103126,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame775.jpg
111.90255054048147,1797.8034460201056,0.7910348152553887,1.4266862467498278,109.9144776288171,2051.8093493124816,0.7749446479804117,0.7629744074384703,111.38627251317537,1873.9864321291764,0.8357846144445107,1.2188954252093938,114.4047117625053,1457.4316561415558,0.8136022925610569,2.8467354633022666,110.9456082394647,1901.1445637135912,0.7742681468697021,1.208307194204803,0.7054835428994083,0.2945164571005917,159.72340210954846,427.71662116505735,269.37590257052085,373.4073189191896,5.8795309030347935,10.413652706149154,7.606405195843916,9.896774187571623,0.2843032275972931,0.20570502427016207,0.2699750288239929,0.20758308695315494,0.03373222905766302,0.0309825424177597,0.03329026746434527,0.0310587393652249,0.9626671208859009,0.8997640037145679,0.9370381030392844,0.9124914656573679,11.845320082386742,12.535812853394548,12.085360035983953,12.49739095026205,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame780.jpg
112.9687264579772,1863.5448997867518,0.8010588147576284,1.412978914182636,110.96279482967188,2121.7727538608933,0.7856738963172922,0.7825363410092483,112.3580611350191,1946.3391203632345,0.8452932637881106,1.2071893327710796,115.58272841907802,1511.637224645353,0.8241023269025209,2.7682192263698324,111.82997465168343,1983.0334045338227,0.7701050489012357,1.1996168620938947,0.681482156824169,0.318517843175831,174.51178226436915,439.59075732397866,268.7362747924354,383.6006027664943,6.023941968410319,10.483324870753322,7.616677237084877,9.911742983751846,0.28374372885853966,0.21163081358202226,0.27219020495110724,0.21363225076551268,0.049788557664385315,0.048045818272226364,0.049837863557631985,0.048094757589820465,0.9637408266228009,0.9084769282494912,0.9442146407695472,0.9201341135917888,11.783663008752088,12.440543453545114,12.002254472079015,12.395948333743739,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame785.jpg
