Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
143.68820240795404,1694.3551561263232,-2.235849710394771,4.815972737735033,143.58722312248065,1730.3441642583646,-2.3077614946407055,4.582408954613473,141.822618351504,1656.8855596603926,-2.2643682326849826,4.988057787853922,145.64954685212047,1688.5045143271368,-2.1499578477099615,4.918473033329528,141.6271184304308,1775.5364502317875,-2.2244874555653023,4.532182891838914,0.25487673844943176,0.7451232615505683,82.42955109504939,159.40586524327313,108.1931193129731,165.422600605991,4.1972101749012305,5.761011665850024,4.390113001841061,5.793923219012618,0.3812898039480094,0.32821492318011936,0.3790742152220485,0.3281668261487968,0.18023378850047275,0.17842780490471274,0.17947026999703236,0.17840839019457352,0.9904732484181374,0.9815476133929383,0.9874860460750051,0.9808511325774079,9.064645170239324,9.317768818085977,9.08065409986303,9.319395226527575,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame250.jpg
142.18559081159754,1932.5560931843925,-1.9420913868411656,3.597874076180167,141.64859094221305,2013.5105676726796,-2.0059256917562958,3.2129899784122378,140.4218684876271,1900.9657668622515,-1.9344575826785844,3.6605607771723525,144.48014405965424,1874.7177585270479,-1.8861109482710752,3.958981029225825,139.88352242219796,2048.174119851827,-1.9068506783246795,3.2345811794107453,0.3123670511572167,0.6876329488427834,79.00703463913271,181.5605780443346,128.91447960492263,178.17733003483318,3.980822456876763,5.6426878085894225,4.377384862870389,5.622564705860274,0.4152838255602883,0.3660925246407776,0.4115264849449872,0.36659631465698467,0.22659757395333519,0.22463149655586148,0.2251960831032818,0.22466887052100243,0.991986284200296,0.9815574007937915,0.986911009919798,0.9819010650832868,8.732800057263324,8.973928070531366,8.76908529387623,8.97427747199145,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame260.jpg
141.35989891888104,2043.4277195737434,-1.85042124565957,3.082790333240683,140.70394949514156,2170.7282851868235,-1.875897411206303,2.6025971147697584,139.37266530679472,2003.2566798692421,-1.837947573565818,3.116252858300289,143.99546785232806,1945.2965843288853,-1.8360972559962128,3.600773583409386,138.98533390792812,2145.945444122601,-1.8103290003939858,2.7549699966122105,0.3224920556651326,0.6775079443348674,75.6020584399563,171.4974720712153,114.92863846545706,169.77692168175645,3.3847669177054827,4.898153440424311,3.6169256240448298,4.8820319508237695,0.45350578095377736,0.3965155382359485,0.45291933012887964,0.3973478538847094,0.227548188014028,0.2253395390474189,0.22647648098151532,0.22542117109081938,0.9923951325866661,0.9827250369121878,0.9884299112050913,0.9828983481809198,8.469908769324837,8.745824375543782,8.483838074036896,8.744156323422644,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame270.jpg
141.14917014867154,2058.826876652558,-1.8266709481083148,2.992245638917706,140.50342810280233,2190.2765369432163,-1.8513272204715803,2.514095652910613,139.27483600933343,2024.6708457892616,-1.8104196967410195,3.017285554939236,143.6621151224169,1951.6135460110754,-1.8141176728703896,3.51369862842537,138.90984084155195,2158.2417852960625,-1.78746952841538,2.683784717713861,0.3187711397859683,0.6812288602140316,75.05379326335695,168.78189128100942,111.67480904072205,168.57061693949268,3.3010472682736887,4.834101638543985,3.5476575265320363,4.818194446373751,0.45512550567233917,0.3940676727339453,0.45286815738185876,0.3950809997378038,0.22205855399898886,0.21971468352586052,0.2209802778185988,0.21977134182793592,0.9923880377373895,0.982858049350735,0.9886649781117544,0.9828795069508837,8.470933190896513,8.762835224786574,8.492368756100465,8.759488760895366,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame280.jpg
142.54950940686462,2206.135666268939,-1.7856442006180016,2.6581325513719154,141.88625704321214,2350.611485631839,-1.802913652258477,2.201730601765509,140.73562585721504,2179.988764313472,-1.7619155059409752,2.662988224750041,145.02018258721375,2078.396400280448,-1.786312339799163,3.173872862060268,140.1861101826307,2331.636701849559,-1.7345118426713726,2.326486615735389,0.32364134143697865,0.6763586585630214,71.94622607305308,175.86102182763176,123.51637167963722,174.16816750072414,3.471337880277639,5.101608510604063,3.8273562114098274,5.088673245261157,0.4409199590498812,0.3820384746383896,0.4370167301549188,0.3825112947496833,0.22130184561139737,0.21907938219091755,0.2200306372604007,0.21908850987029393,0.9929662433577615,0.9827821545871759,0.9879116807646524,0.9829478951464192,8.588895186042642,8.87086566062899,8.624163201284544,8.869590063806505,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame290.jpg
144.85983101912495,2250.6897571302084,-1.8289786509534924,2.7703409123797895,144.62232814734742,2358.5891020333083,-1.8552705137985834,2.446224626309334,142.96093548458427,2221.7751526936213,-1.8168861538455245,2.8090249612727867,146.99164755194687,2163.782574111912,-1.8148214797949287,3.0930109627442013,142.6596514734635,2354.319915488101,-1.7913448941376817,2.514879511345737,0.30770009342883836,0.6922999065711616,65.4366161517784,169.28708447068442,118.38180492862763,166.965790235896,2.974728271455839,4.532768875638891,3.301498390127153,4.508577552956915,0.47095421610095944,0.40101928858733843,0.4663023117167021,0.4011958530233016,0.2089090104460996,0.20598579983099805,0.2076935290938951,0.20600805937328232,0.9936216724378514,0.9834728410448549,0.9884482380415193,0.9836994643511765,8.408653503391152,8.747037156295647,8.445423813045732,8.744723072167686,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame300.jpg
146.26093723869315,2369.71578729415,-1.7902180581031,2.538431851125032,146.12538347487182,2490.570810050478,-1.8093359402139895,2.2251881959194337,144.56986293936058,2338.3677201768455,-1.778019127950191,2.579691776579102,148.08285958577588,2274.3590146229335,-1.7816252707191542,2.8442581417991617,144.12862324366424,2484.2559827738028,-1.7493895937762167,2.2871003587837215,0.3139880488944254,0.6860119511055746,69.72239569130085,176.25203406640668,121.3185472554202,173.88681784536692,3.0207283104133396,4.571397364368755,3.3009127160464966,4.554149612496087,0.47111998235449454,0.4015317210259003,0.4676557792702904,0.401911000704621,0.21166187471060918,0.2087088801173446,0.2102539439726923,0.2088334400789659,0.993454547673186,0.9834282326066682,0.9885983107729623,0.9836506176319371,8.423775272750447,8.753669721275077,8.44696152086031,8.752079009972883,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame310.jpg
145.26884065869638,2428.0812142187965,-1.7487692113576947,2.3746018341297033,145.2958039207414,2544.724033209439,-1.7715549685808194,2.0876174476744866,143.75004615580963,2406.8428026808538,-1.7372006625271916,2.412521207836141,146.75706032424094,2328.556483114834,-1.7343199440294683,2.6510043055249497,143.23287763519474,2551.9132668845946,-1.7076667919130286,2.1240433385603525,0.3165768410027124,0.6834231589972877,81.546308962391,188.9501662495741,126.72584511286433,187.8082686154485,3.4713686324626694,5.165638621597172,3.7988116762155215,5.146421032431393,0.4413852514381983,0.3749588619410425,0.43447417860118126,0.37532253171396396,0.21111888203615878,0.20855833886621863,0.20980925927338187,0.20860754044572724,0.9923658208014408,0.9822847114914293,0.9881251589313879,0.9823917717096704,8.68068943503562,8.996241184889042,8.724055083457108,8.994411277513118,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame320.jpg
146.55775763348214,2479.679034997638,-1.747099780907374,2.288565893796595,146.68854177186503,2611.2135184544372,-1.7604938521000841,2.0074386795083825,144.9721168294631,2452.7251707252003,-1.7411053392347713,2.3322972707670617,148.00938445444186,2370.8035431744024,-1.7372411076693688,2.554324564678499,144.6129191116469,2588.1606179067303,-1.7126460586727734,2.0786341563540054,0.3172095265494639,0.6827904734505361,77.95258196828945,178.24229615489494,114.46268393802562,177.57185710389965,2.843468263640793,4.280038178347424,2.9939164201183424,4.262148895554949,0.49042981021248816,0.4177667426054824,0.4879561166167499,0.4179154261528996,0.21135063454558006,0.20822135277800385,0.2101516613661487,0.20819173200929086,0.9928179081626938,0.9835535136673422,0.9894459256367809,0.9836153753406217,8.280466201995747,8.617716873871556,8.286416277627493,8.614761178605827,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame330.jpg
148.15504547016968,2478.7061058530003,-1.7842074623136468,2.3912019939786866,148.4981500464785,2616.006988250738,-1.7983162250678968,2.122137263540468,146.71421909767184,2452.7456637335795,-1.780257809831783,2.4364530706661807,149.25044997301384,2364.324680206786,-1.7710449517008306,2.6430651564656324,146.3677393920965,2586.411418002656,-1.7516610378430828,2.1878511889652748,0.31316257842369344,0.6868374215763066,67.3721024084873,166.10003866097057,112.38205380577428,166.18958640532628,2.7641803120449593,4.220845451313404,2.995937776638866,4.208792553780517,0.4930087277212656,0.41932333663123905,0.4897897235444157,0.4198075898197224,0.2098327957489495,0.20676320875388357,0.20868974322305625,0.20671072278836783,0.993860407286009,0.9848405012616781,0.9897501069507585,0.9848323284826219,8.252183350978584,8.601330056638991,8.276437631242818,8.599370556262679,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame340.jpg
147.0930017003099,2516.6825325599084,-1.7424286435739333,2.222567191847565,147.5728369129043,2658.933740392165,-1.75975538269025,1.9547446573289404,145.76341609442585,2496.93462823646,-1.7374656379448539,2.269574495417218,147.94110999635504,2391.842048717866,-1.7261709782841204,2.473232257893815,145.29910941393604,2639.900388475094,-1.7070359394602574,2.008963804390299,0.3145110006436753,0.6854889993563247,72.42426996943192,172.49640686105946,117.1226694388793,173.82438205587005,3.1296821052897084,4.695796445133478,3.4018339700880564,4.690133292923879,0.4649918916332643,0.39502101696556824,0.45848584281206317,0.39510373055427706,0.20738061315701725,0.20449861779984238,0.20600453652765108,0.20452487346221102,0.9933691118963408,0.984183740609937,0.9892681291278166,0.9840619780728086,8.496670412488559,8.827182073091434,8.53303465767637,8.825613843603495,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame350.jpg
147.3348250530018,2516.1447076390414,-1.730765311132691,2.1836316140678527,147.8359915181646,2658.9498650372793,-1.7472884559689716,1.9238426979668208,145.88251348261534,2494.9088246500573,-1.7280032979076776,2.2274918277241254,148.28408169592493,2391.7284396007453,-1.7135871574141208,2.4281636249869463,145.5118087667927,2632.8680785540314,-1.6990376499526134,1.9838396490029835,0.3189553488009966,0.6810446511990034,76.71344033659278,168.9530411767402,107.87287559152105,171.74945704592034,2.791080680977057,4.197559217834055,2.9386835294025913,4.201044656327378,0.5004950837325756,0.4267533817379314,0.49726826286655873,0.42720122932848137,0.21272969817207438,0.20969788394344305,0.2116416046166801,0.20969543409695993,0.993038684408377,0.9846473645551271,0.990204635256521,0.9843932563538609,8.24126140232731,8.59077860739583,8.260813918079826,8.59019968226516,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame360.jpg
146.12426508194514,2567.216441737225,-1.6885743190168725,1.9925298472604558,146.6562558306735,2731.296263695149,-1.6988940193937798,1.7125574089843365,144.85226029304977,2544.0125623094314,-1.686743074837587,2.036810011857427,146.86234168779563,2424.36586337603,-1.6761311045035243,2.263035261234818,144.33458135705357,2694.5317575738277,-1.653652860163673,1.7825348227334405,0.32571443646283604,0.674285563537164,74.13289534539219,166.45050991035453,108.21944561848416,169.98448631035598,2.858622264245772,4.2681033841285485,2.998456137879216,4.275571886785803,0.49373305041900867,0.42178637849533873,0.4911616079312708,0.4220787000177398,0.21522942115792904,0.21222902975452215,0.2140610212290848,0.2122981444639294,0.9932958191820229,0.9849271449931705,0.9902068544751034,0.9846071272659598,8.289150076937931,8.625330104104437,8.298878346497093,8.624025372330664,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame370.jpg
146.3625961737813,2736.4105139815047,-1.6472656505936052,1.7425857110535512,146.94181163914294,2906.7911360057706,-1.6580017769982,1.492630368412879,145.30128337007102,2721.0451039125987,-1.6439761911784603,1.7776094166370502,146.84450993579944,2580.0669558267887,-1.6357488719949034,1.9881451634328462,144.45905125173869,2900.6954732538766,-1.6024079247934786,1.5005942472671592,0.5255286687482259,0.47447133125177404,100.35861777936793,168.62007330778457,94.33774978398544,177.25828338288463,2.8099958756804435,3.806627800862235,2.7602224130199366,3.831091092926305,0.5915537095156759,0.5571990452619554,0.5904460018219145,0.5573187766523436,0.4398079900800992,0.4388295116283344,0.4394600977633936,0.4388033719066769,0.9925291864766626,0.9874460418570229,0.9929757189464758,0.9868029171946625,6.544603943650127,6.7047066748982775,6.550174239084601,6.704150789683826,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame380.jpg
146.98827443254316,2703.8923964753717,-1.666298292594865,1.8211347246630796,147.62943347855762,2879.29083846959,-1.6709756725802132,1.5624030069521408,145.8148558514268,2684.8475679982826,-1.6676194123364563,1.8663849134597257,147.5195471543366,2545.811803636015,-1.6572819465709576,2.0666618383861923,145.19351745296413,2846.5034920846897,-1.6291021037027287,1.6102451779252425,0.527679218545482,0.47232078145451795,96.34755892107815,162.24024667659026,89.90447200728266,171.06717449833664,2.529532596208105,3.464891018184876,2.4458785790146735,3.4820618562291403,0.616313428487593,0.5777917507568056,0.6140207297209643,0.578412429215129,0.4441765974614409,0.44303681352917695,0.4436768019311082,0.44294628378245227,0.9928494570502606,0.9879580879234948,0.9933263065182908,0.987302929349019,6.38406245124768,6.565334656454805,6.386538577411949,6.563039055190257,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame390.jpg
143.2752155314984,2552.447292402862,-1.5823756297434308,1.5525405702151538,141.62518225602878,2824.97230610199,-1.5507067700589232,1.067091358587776,141.97209031192028,2547.3527940904955,-1.5556425048707545,1.4639824014222746,146.22178417069404,2272.6390012766733,-1.62087480777122,2.2019137315923105,141.34777824141494,2675.6347176254294,-1.5310931803229924,1.2800570470904313,0.38288026210459425,0.6171197378954058,88.38524694244772,152.6993877905462,87.27756417143235,163.45714223686974,2.91350691207608,4.116804642950183,2.8945334451753677,4.160215482841181,0.5121975357404445,0.4494928283441636,0.5079444111249999,0.4498746499126492,0.26144297272175954,0.2595297491503373,0.2606780663037547,0.25948216623874676,0.9923483043541281,0.9867733871298776,0.9924438731796861,0.9858415766843582,8.045618459815438,8.33772885008245,8.060957788933505,8.335866400366509,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame40.jpg
141.7788177680149,1654.7237682623131,-0.8697840835126508,1.1903833985903525,144.63962106651854,1584.7113234708884,-1.0276728667822757,1.5347114591084772,141.87908847012224,1532.0667470523563,-0.8731634468362012,1.5286591191514622,138.8225325525023,1830.1948540619696,-0.7184605399865481,0.6794112849429803,141.44780934755707,1657.173200714935,-0.9795352316953736,1.6362443053911688,0.25858208197365035,0.7414179180263496,161.88048686708888,275.83659297809186,157.7834111104333,274.892509303278,5.33106250645763,7.710809438174425,5.535032737550583,7.672592445628072,0.4102101747614703,0.3497540175785122,0.40589040051585745,0.3499415579184522,0.2107267690062587,0.2095940880942658,0.21093040555237164,0.20958337232789434,0.9822880167689831,0.9698213288643599,0.9827443044064808,0.9699246187127926,9.603290016949307,9.949294694613167,9.638148896397503,9.947125171172392,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame400.jpg
151.29561760717237,2407.329288144892,-1.8428259701986367,2.701173549658649,152.61154059777922,2526.9744848148116,-1.8865270353882144,2.536927447480438,150.43419304186568,2419.713923322988,-1.8493656986852385,2.7493685262189276,150.8426242586848,2272.8575408101883,-1.7893826992234654,2.8489325096073,150.12837411508718,2529.5863231271433,-1.8277049262801046,2.535921156098671,0.2948025193305986,0.7051974806694014,88.29974978770552,183.9156726203359,115.26254670485443,186.97974018699406,3.3813971018967983,4.962510252665697,3.5671822979515264,4.969803057885958,0.44793969445733905,0.37945888759371427,0.4420803063201939,0.3794821862691283,0.19597066184950984,0.19330934536694325,0.19487546347104326,0.19338863989872065,0.9919670744356232,0.9832437181046038,0.9895075568391789,0.9829645554907698,8.668041687884646,8.998873884406098,8.69958232717822,8.997872056954247,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame410.jpg
152.18340191904807,2317.0154681699287,-1.9108531363226986,2.988490620069082,153.13646576442721,2464.263402438865,-1.9362007353865303,2.7141655984168187,151.1988697139995,2308.183258084353,-1.9157331350799571,3.0521919807323075,152.21524817763088,2176.9737905431116,-1.8758141704173177,3.239964528479196,150.8282868951488,2435.406960969506,-1.888098992820578,2.788430003487921,0.30330905495775046,0.6966909450422496,91.1564538945332,180.19763602195715,109.78219031306081,183.16259653575096,3.2955007601100172,4.796668762951049,3.4152763565719026,4.797900561915522,0.46402473101777675,0.39622577485293636,0.45920263632369585,0.39636675005338506,0.20929761971486155,0.20684199631971287,0.20845770295930105,0.206856043319813,0.9918584493541853,0.983884565647078,0.9901903364640158,0.9836194033088028,8.525310224700013,8.851243657220875,8.548751203654914,8.849147028631977,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame420.jpg
150.01669418665688,2310.2807645326,-1.8592545498097672,2.7978033288696853,150.02267189442478,2529.3829841204233,-1.8556130361806564,2.3154114681765154,148.7022612985299,2295.095210053243,-1.8420625844160479,2.7861854883297204,151.32420296534323,2103.25141983346,-1.8669711572531453,3.3731175309241754,148.28246317322723,2431.94508206932,-1.8153884791068335,2.5103435336342983,0.32382130809521176,0.6761786919047882,89.22539107163863,184.38019668536285,119.45724594975164,186.12556454517758,3.542292264346541,5.120080392024915,3.773926723728761,5.110808195157479,0.4503012858389231,0.39156783360074654,0.44675275000056985,0.3919255669839265,0.22467579452625133,0.22266414301183837,0.22364088709477709,0.22272872642527958,0.992078658619189,0.9836096598429099,0.9893870227801829,0.9834545066679166,8.587642221816418,8.878985264160267,8.617046015006643,8.876874402745598,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame430.jpg
148.13699486633905,2197.778273374563,-1.8747271434474377,3.03426428359207,147.90476244814332,2383.66095004424,-1.8883530188574862,2.549789275884547,146.73900004941092,2174.9348563512426,-1.8565108370349255,3.0353844599258153,149.76422497909996,2030.5068351239315,-1.8647247762496808,3.587570918724639,146.12551261709166,2333.5451250070723,-1.8263620394722038,2.6874449749379927,0.3226454472262825,0.6773545527737175,98.72242880903322,202.76739256439467,139.95016593093513,203.18907315372894,4.497203011224136,6.216004018187591,4.845729235152305,6.20521639859167,0.40430769358404295,0.3586482563268391,0.40082128260493993,0.3589687194518628,0.22761073265388113,0.22594763664489548,0.2264988444063724,0.2259446257374811,0.9909817006346988,0.9814523364634069,0.9872054740182263,0.9814137642374081,8.960423672054027,9.187697498588326,8.990034941091421,9.186420823524873,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame440.jpg
145.8027381973886,2105.40939638005,-1.898592994315629,3.1792948725295638,145.63787906490128,2273.869834659781,-1.9194664017370582,2.6993939158705604,144.1617128022635,2087.5542646655367,-1.8818672360645834,3.167837359645697,147.60574279617822,1949.2562519946805,-1.8806430276794266,3.740976575922466,143.81497164896612,2218.6728738491706,-1.8573617116455752,2.8527125495651067,0.3242496496418561,0.6757503503581439,91.33960808757637,185.65961192070674,123.51868017712503,186.62190891634458,4.061821652577038,5.703764059024259,4.330280227019357,5.684556113706817,0.42578826240660206,0.3758561945497664,0.42364117209228935,0.37687774154558545,0.2314242747669995,0.22987450179795,0.23056561534104697,0.22989313389509988,0.9914017498227429,0.9825014155905958,0.9883652839260368,0.9824107182384325,8.781986335147268,9.03617591446289,8.807607655402599,9.033075096357127,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame450.jpg
146.54752640942885,2105.5816046706086,-1.9256775335140002,3.3112116328263115,146.1354924495218,2261.835727631268,-1.9463057725513537,2.8226506944082796,144.93666105254613,2076.6501059322222,-1.9149826393061884,3.3309989773020368,148.56583984318152,1971.7692391387623,-1.9047331899868238,3.844073645694068,144.40365737350746,2229.3232782614164,-1.8815805776975656,2.9519068515382623,0.3230790613409637,0.6769209386590364,96.26870639454295,193.65646889243826,128.21472088134536,193.76549924032878,4.221365202784527,5.866136195410805,4.48024563998754,5.846258132377572,0.41376938942473335,0.3678325728881931,0.4121716194856582,0.36809388651052805,0.23202963369407065,0.23055544336273018,0.23118932932595784,0.2305078370596129,0.9910058805261119,0.9818844659620463,0.9880134624665493,0.9818742667521294,8.831362803999966,9.068746865063309,8.852512987317757,9.066788341476073,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame460.jpg
142.31762600448448,2160.2154236247616,-1.8377061311234548,2.896346322950577,141.70252120394483,2317.68194294231,-1.8608650524459307,2.416138125535814,140.61106358189733,2144.3419789514983,-1.8203453006841266,2.8771896291239685,144.63415861395612,2010.3883628795118,-1.818919957962016,3.4584445271709665,140.02085596697523,2294.6672626584127,-1.7870691468590587,2.5154541530128505,0.3334375273758233,0.6665624726241768,100.01997224527376,197.1700387653351,135.05633861784074,196.08339634612284,4.621847333065679,6.25153973995503,4.971273465286528,6.2272151406265905,0.399957016248347,0.3602793727673585,0.3965183269533999,0.36083312429688397,0.2361149169412078,0.2345099352685645,0.2350423887760608,0.2346243162187741,0.9904108304122765,0.9810741897750531,0.9870428848006352,0.9811784935949299,8.953779399774437,9.159809541438275,8.98668725075827,9.15722159807982,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame470.jpg
142.01798502382573,2013.8585873626078,-1.963285411270182,3.5638609150069547,141.72262126836765,2126.7838194816986,-1.99706386626456,3.1175508499827638,140.24472341764468,1976.8563169088445,-1.962011095907701,3.625953359457813,144.07986969927848,1930.7683890200772,-1.9284113427441993,4.004088078218043,139.80789940966716,2120.6226334759453,-1.9228435025792086,3.197900868528073,0.30706965231852107,0.6929303476814789,85.65266203199755,176.34669006088188,117.58878837634383,177.35623699334593,3.990091096887805,5.611399932568852,4.265420242262773,5.605769044454179,0.4180925702928108,0.36723772812705247,0.4155659586680545,0.36731244541974206,0.21852847525598598,0.21667032321824117,0.21747399914737095,0.216705792815844,0.9912866978216697,0.9820366011287405,0.9880284948495,0.9819337645276053,8.827163070202154,9.08678563661335,8.853911074738084,9.085248115234041,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame480.jpg
140.49360819620367,2188.041519427229,-1.777272652111626,2.6728074479643134,139.88850662589195,2326.5929043578944,-1.7968486928312108,2.215311817554504,138.64058624488408,2155.7862188216704,-1.7608448048303262,2.6842372286584446,142.94476955450827,2072.2985734604604,-1.769636157711267,3.1831720901826603,138.14961447792015,2302.1150243987677,-1.730800482272231,2.3433575670817204,0.32782302903385524,0.6721769709661447,74.07694041603081,173.90781655428208,121.75143865010725,175.08958870515133,3.4768809163359156,5.090520046201024,3.8186914786397015,5.083069317802854,0.44729644275866765,0.3895728582177024,0.44352681590337556,0.3899575791699738,0.22664283651645198,0.22432645626042005,0.22523834634090256,0.22432444658065562,0.9926585339495763,0.9827406597305838,0.9879219601762088,0.9826233757115173,8.574555987983615,8.860801582749016,8.609069192995495,8.859168355059198,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame490.jpg
145.98062637268677,2296.8189606852266,-1.8046219307548612,2.575155433739366,144.9048344814194,2473.9832156613525,-1.7946645663605376,2.095458354804057,144.77613533082115,2271.6655030039374,-1.7865819793388096,2.569105007232345,148.25640136776624,2137.4114305851367,-1.8229813226397207,3.1218739249379714,144.23708838814338,2394.7082119239094,-1.7606559376536717,2.309401421464382,0.305406876345274,0.6945931236547259,86.25774156329051,164.91707794164984,99.85536047960143,172.4709387321591,3.2941215615091743,4.7695130927947105,3.43507207952925,4.798571285043812,0.45339842645457046,0.38546523456796394,0.4470548029419687,0.3857838278977,0.19951572722213837,0.19696171101462578,0.19853407443402746,0.19705513256780297,0.9916307195029845,0.9839774901062721,0.990306521362257,0.9832435951648709,8.596130126173794,8.91361521700476,8.630092537985774,8.913126622768386,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame50.jpg
137.11272051739564,2466.941160084365,-1.582091926945616,1.7312801035350445,136.0599541325118,2703.5886687275497,-1.559537223130054,1.1710632930696692,135.2167165434529,2456.924943200282,-1.5512790290357568,1.662581923811942,140.05611107381736,2227.480908466871,-1.623413542414981,2.4863063252655557,134.5920696730414,2609.3880846760203,-1.5180719601080759,1.382226237863735,0.35995073397217714,0.6400492660278229,78.96325239252472,167.22119836829657,111.95417369529682,171.04797365483407,3.530838076897041,5.023725518708713,3.7805417653588305,5.042043368498852,0.45061442137801244,0.3967727538485836,0.4474576427730079,0.39722457158980923,0.23675291048201644,0.23474196791731528,0.23551931147947922,0.2348173343977088,0.9923876100381349,0.9838603919870013,0.989198367535617,0.9834910449563552,8.553321592647562,8.80918811194221,8.579896148658214,8.809584960333453,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame500.jpg
142.62132982473554,2334.7677692169764,-1.804395057460003,2.634155115888789,142.72995218495058,2419.328029246229,-1.83684259107049,2.364595903828409,140.75137079791207,2312.8461717485457,-1.7979865988871744,2.6869960105314945,144.37896342436918,2265.7817322522947,-1.7797093416397576,2.878596676288664,140.4636135937155,2440.624448207148,-1.7673111191285709,2.3839519653035053,0.3047759091551175,0.6952240908448826,64.38380156559538,159.79700934726426,110.36887951153967,161.8468253804422,2.8680503880611083,4.36539850958859,3.1375110995858764,4.366617418802458,0.4832147362142748,0.41027783623705955,0.4789003862201286,0.4102194188298663,0.20506459443283212,0.20200126789427922,0.20391783492294344,0.2019536022080026,0.9936253541336793,0.9841543715554265,0.9890624016115273,0.9839511097836701,8.359191813742374,8.710110546018225,8.393106840218946,8.709915142489457,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame510.jpg
140.55102347014312,2749.2442103305198,-1.5176090412083365,1.304702943516297,139.80930018900742,3002.7764138399853,-1.4808730089024653,0.8314571266249837,138.67636321780932,2729.1698524313706,-1.491177554881766,1.2680240810892025,143.1585649853246,2505.877132680032,-1.576509404366751,1.9147726782336214,137.9559778416618,2904.3655293275197,-1.4518258799725692,1.0086827616063108,0.36509988479865946,0.6349001152013405,67.79788706715664,159.36809431604357,107.1363339393251,160.6946285206976,2.7768843793191547,4.145466949915102,2.964220630522755,4.141686173707969,0.4989029110320568,0.43173932373048524,0.4974487407580925,0.4320427540063682,0.2328883519151119,0.2301294288071693,0.23153400359190585,0.23010526493356187,0.9938714319246926,0.9855765648613078,0.9903059882236122,0.9854565083334168,8.2354952655751,8.550863355271183,8.24724560539496,8.548479818122654,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame520.jpg
