Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
102.60048036371381,3462.591010236312,1.4599560355695809,1.024870172195139,96.49422815785685,3763.6997318503904,1.5297269945900818,1.0965004964534693,100.1207274679931,3534.7279217460814,1.5184709386552582,1.0796060786312136,111.17413230411749,2972.9556675332,1.4709819730931057,1.1969471309711386,99.65711319115884,3567.972054339958,1.494040775415108,1.0855082802799876,0.8214638352067428,0.17853616479325715,296.9848032314279,804.1867955402062,561.0170037752339,859.2424148196209,6.307569206204011,11.286156967397485,7.589435255096923,11.810554642512146,0.35320171916681137,0.28461674020733185,0.3933771851995919,0.2792876663283744,0.06495872074358076,0.06243812360980796,0.06728038160400683,0.06214453392988915,0.9612000514817493,0.8948277380842304,0.9267438242925556,0.8876273112262784,11.02379768832178,11.562793571176938,10.819060093499656,11.616853216103138,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame670.jpg
102.49090137539467,3500.4705909787504,1.4504489674796002,0.9982129717288561,96.33184644868032,3800.47176043982,1.5244849773503837,1.077706464399225,100.09660910441029,3577.950420907533,1.5091172339859797,1.047591720540261,111.024567285576,3007.4362134163216,1.4524405467498098,1.165034964087746,99.50965795517526,3614.0587027925717,1.4819913360816905,1.0566936188075617,0.8213426878769688,0.17865731212303118,296.7601579792389,811.3296210339956,570.2446140967211,866.9674109464349,6.524108103855792,11.573034260975577,7.86550803860822,12.11753933894638,0.3322987031433283,0.26462084925892004,0.364405677178495,0.2596135156989735,0.06585203662806796,0.06353622375677893,0.06749474384100543,0.06329646077648382,0.9617469906900469,0.8953130859888192,0.9265445460226257,0.8881341163647647,11.113699470245907,11.642958589505431,10.945024638825865,11.69753983678087,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame680.jpg
102.60496309417803,3472.8800694375136,1.4574125097280708,1.0214127894395624,96.38306665223608,3774.2470602927337,1.5311817814374948,1.101725750058506,100.01912414295913,3539.276712386319,1.519406865171673,1.0822070032131874,111.39658554111561,2983.121811016747,1.4646255315995815,1.1898995452184709,99.51873624322151,3577.665058366035,1.491871000773136,1.0873156096029062,0.822011329811386,0.17798867018861397,292.1501698115079,805.9423814338072,565.9205864843411,857.3766523442439,6.184521593153801,11.189127295047928,7.5751740871698665,11.675697315448353,0.3607667539005017,0.2934483887538604,0.4022244663172657,0.288362656626236,0.06633895180793212,0.06371240570810614,0.06859686123238787,0.06345036571301466,0.9619632742808599,0.8949636801594639,0.9263536281340586,0.8882601795200455,10.96146147266194,11.499607029886329,10.763700912318626,11.551542912442661,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame690.jpg
111.62324057231498,3623.240714585355,0.879727842218759,0.05283082802452599,115.41632564855236,4236.038146205579,0.5895705525990148,-0.687163066686185,113.31823411689895,3594.9103922708623,0.7936232582373339,-0.08780808995598388,106.15493981760348,2992.9787834953586,1.3725328154800354,1.6239951222486217,111.46272872626886,3737.2249432060776,0.7289062608391111,-0.06060184416770831,0.6448404312415301,0.3551595687584699,305.7072513683489,786.4956676477085,579.8562561707041,832.8606018495564,6.5793961305222775,11.742889405501954,8.994036664898005,11.974325152008303,0.4398974162458165,0.38481473425063745,0.43497293364493256,0.3819018255266324,0.20861167882474807,0.20665832041936819,0.20774313256462046,0.20661238901938273,0.9691043485381143,0.9204752841394511,0.9413913286149521,0.9157872069851046,10.222295623423562,10.74004433345527,10.409014617736338,10.764330198724656,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame70.jpg
102.79166572268625,3524.296108514113,1.4420571572887722,0.9637484771458209,96.65032978940295,3831.1929193675037,1.5121758334030977,1.0360074818680758,100.24280423200396,3591.484043938249,1.5028483343115255,1.0200082266969757,111.4676475690189,3031.33541690546,1.448709208153886,1.1285365356696042,99.7384372936333,3630.725790361007,1.475655284387552,1.0256684898372503,0.8199614488076027,0.18003855119239734,290.85716439001413,811.1810066976634,570.2737862282415,858.6489628322781,6.1858555951820176,11.235333589645931,7.629392090825527,11.707414680244055,0.35717407143899926,0.2881167236162676,0.39562938508375484,0.28263542951793247,0.0654446856560204,0.06275895204435891,0.06760373850729884,0.06252633807796033,0.9626235016592977,0.8956587898479821,0.9267515863606309,0.8895528975927861,10.984583255725097,11.52934769072141,10.805410007341386,11.581571247429743,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame700.jpg
102.26990785205231,3459.3869177019583,1.4642269580656864,1.042752437693097,95.89447680800647,3757.1691857283677,1.5376049952192472,1.1281578479066745,99.94798524390649,3535.6928217018854,1.520158344876332,1.0878398628491812,110.95604169148078,2964.328175639199,1.4802790867698137,1.220409218193451,99.42759507168768,3563.952915357114,1.499842627075722,1.100831357209902,0.8213150089917624,0.17868499100823762,306.00068576653473,821.9103513416553,564.4575144298831,866.5795843115532,6.846693081377625,11.930789735392555,7.876097215667768,12.410428085535363,0.3162499354480728,0.24869025820047394,0.3567409026527911,0.24470681739228903,0.05782147229946367,0.05553771771820478,0.06024582686725022,0.055325068099863664,0.9595557393558222,0.8912702914950396,0.9254389982900096,0.8853611002218456,11.25700141584913,11.784589596497794,11.021925223690797,11.831680668527833,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame710.jpg
103.871381456532,3408.6547386774278,1.4551651132610206,1.033512885205715,97.51684915151509,3701.861060359379,1.5279580081094706,1.1177304773897347,101.33027480576794,3469.785788441008,1.5176032471494871,1.09457980146788,112.75768795115958,2928.867527959606,1.469601787325352,1.2040858239474357,100.8988668269406,3503.4776783209795,1.4935279944786253,1.1014627105645003,0.8219967448206315,0.17800325517936855,317.74519385065213,823.282942975462,545.676028078668,857.0603400798888,6.80112197592427,11.817885724315905,7.493178932832443,12.198986391417858,0.33053471252882183,0.26424088153272757,0.39421141838866874,0.2605741504973482,0.05401288718487724,0.051561957083561163,0.05833518889836906,0.05136105323658676,0.9570138133092426,0.8885295601455785,0.9262458500377335,0.8839561139826742,11.228077033825672,11.764327565750516,10.873536566723073,11.80021824177909,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame720.jpg
104.16833612940034,3305.387326772847,1.485067821316747,1.1371922649078456,98.09967057909026,3589.0548301906592,1.5540264299554536,1.218309094252068,101.67605309214622,3368.5636603448606,1.5434854038920793,1.1893136191243343,112.7212832375283,2842.661616327754,1.5038374669015178,1.316214420683398,101.30829949031506,3398.936957998113,1.5202086539251438,1.1979699477299839,0.8245464977306556,0.17545350226934442,315.42564551293873,808.9674563277265,530.0940514557975,839.0610263879527,7.004568647575755,11.98889252148486,7.379420434022936,12.311966322161883,0.3187007744254635,0.25226121818359454,0.39417826425886526,0.24893228147710977,0.04816127387366935,0.04554926197429813,0.053667115704072225,0.04539461227740874,0.9556926367881193,0.8862255375016379,0.9255599904415533,0.8819931156204065,11.325563087671439,11.862693267817724,10.894170104933645,11.889821713194298,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame730.jpg
103.29580419249888,3253.463871934435,1.5180859311584158,1.256031692682912,96.93050080289895,3532.4771048716834,1.5903009509766983,1.348582877375402,100.94023796211943,3313.739127818354,1.5771730134590582,1.3131888297957044,112.01132437347947,2792.3501903923857,1.5443368485209255,1.446110568789619,100.56206780149307,3338.5722243245227,1.5592664648977166,1.3241302418132985,0.8286827310422169,0.17131726895778307,320.68915055071415,810.5157533468066,523.0420249466275,834.8713534432807,7.410096151183852,12.37379533909779,7.40793036071774,12.633052134129148,0.29408293381240913,0.22926634606107868,0.3770911584444824,0.22767814536330097,0.045579131646822944,0.0431728099617504,0.051504322871947714,0.043090173883939556,0.9538568568805865,0.8832550153552279,0.9247739870541437,0.8797470161924872,11.454409370129312,11.979836535933526,10.971622466345103,11.996395787772933,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame740.jpg
102.87965092407636,3219.8414599374414,1.5458813349139515,1.3485521438075656,96.72733136522723,3488.9693855131013,1.615885834084532,1.4401138437063352,100.25900017110322,3278.155172539279,1.6072405827681735,1.4164393763501018,111.64742669238416,2770.9820694170085,1.5733433257484477,1.5368096421618764,100.00340915971503,3302.56478483207,1.587574632292598,1.4229398675282612,0.8315271590984642,0.1684728409015358,317.9076644571784,816.0276008512212,526.0798890532543,833.0710307179861,7.154287155859028,12.190176720947441,7.191954511834317,12.354239452257584,0.3166896209698459,0.2503437655257677,0.4162648856055863,0.2492278298726339,0.045834981855787243,0.0431337123825378,0.05362295626458948,0.04304709326217012,0.9535864196143804,0.8807320588472393,0.9232294588849241,0.8782410337304474,11.343776131905342,11.886944824556767,10.78052557452682,11.894978167529333,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame750.jpg
103.02819243062925,3244.963513966779,1.5241339350899625,1.281192979151629,97.0352808533519,3512.9944356785204,1.591898666251588,1.361583743762238,100.25905089731828,3309.94512034749,1.586643238831757,1.3520011200690227,111.78600108662523,2791.798048468096,1.5487440458566677,1.467619843339941,100.06385072849659,3332.772002455162,1.5657239117679453,1.3558766663785002,0.829848372781065,0.1701516272189349,323.8141423019984,817.9758747286809,518.6670459005711,828.402649870444,7.355742968171729,12.403798604658496,7.210097125845171,12.505770999834173,0.3082851043825082,0.24253651776310386,0.40958015676937565,0.24191822248711053,0.04609672301975779,0.04358912807040843,0.05376937051684496,0.04358065908829821,0.9532127449185864,0.8816811495706834,0.9250798469150335,0.8801727886783086,11.408166966200804,11.953625347249885,10.831006987710659,11.954810672834869,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame760.jpg
102.46308643032879,3205.7510290276514,1.546994196896566,1.3770460730932648,96.5361214467282,3478.146722610241,1.615408439460291,1.4545021586107527,99.81721356513745,3272.6944134635805,1.61019800335411,1.44683782341769,111.0282126955714,2751.2124726870543,1.5678870427041849,1.5760753576563884,99.57764787021183,3296.069436663923,1.5881506347484786,1.4500164563227003,0.8331325901223273,0.16686740987767268,330.8853015499741,818.656705949539,516.7209617785461,834.5845995614295,7.700102076415178,12.725103058630458,7.431510353182785,12.911352482232154,0.28992746653907,0.2253671149217976,0.3795480104798622,0.22397393764545567,0.04481187666044975,0.042440395003676835,0.051265856900921156,0.042396114593994866,0.9516805267473557,0.8802897511597164,0.9245573502341816,0.8779607007972497,11.506967134228917,12.038020052448354,10.975666477065028,12.04706140101574,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame770.jpg
103.99487082133653,3308.498058838642,1.5185390321054972,1.2136385748110383,98.19789509196633,3585.6559718615918,1.5823387941264149,1.288663053434889,101.21795208886705,3377.7714761364705,1.579308479421274,1.2788244135988798,112.56436165421171,2847.454119436183,1.5402850778038895,1.3870565165036615,101.02545660972824,3402.763495369738,1.5563317524536642,1.2825564258811477,0.8270726890536285,0.17292731094637154,298.60978663554954,779.8219987070052,502.8539023294133,787.9133553204847,6.358542298115087,11.341240899849154,6.9090648640551295,11.420111684734236,0.34857669987990325,0.27667304687688965,0.4388459852360135,0.27568203357682997,0.05065431418190067,0.04769694228364683,0.05831856028137668,0.047560459200921515,0.9578033838812245,0.8896962442141995,0.9289751172522714,0.8885518189367985,11.081454775302436,11.66229652949297,10.618622049529137,11.666773309773617,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame780.jpg
105.18835820383825,3374.4362076028224,1.5067920978836977,1.1300886531455214,99.48511748352945,3666.999351990271,1.5646238633422458,1.1865575500175485,102.57095944888383,3447.352230137125,1.5637774460069003,1.1798917149157884,113.5026747484899,2900.7007267479803,1.531124753316591,1.3181304935910925,102.31201006393059,3475.305504343128,1.5396486695188125,1.185785792478316,0.8254734098095993,0.17452659019040073,270.9630135374622,766.9871996794352,506.4219331613057,756.4516648764768,5.393610999685955,10.531096430936705,6.8127530364372495,10.437061380319784,0.3952213647302478,0.3148829471139033,0.4585387270706864,0.31537679521523965,0.057166596192443686,0.053311499939245784,0.06336040595746778,0.053332192208305276,0.9627224236625997,0.8943575512925941,0.9303543964708025,0.8958088584821828,10.705146621584673,11.350377113363507,10.461480207161896,11.337929281463332,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame790.jpg
105.41908382713747,3945.956362315161,1.307097554115862,0.5402294582216891,98.95558209054772,4287.697836312336,1.3925023588448953,0.6177200061809236,102.56076938571111,4018.981420932987,1.3746892748740809,0.5939937038679464,114.7080058966316,3396.4759225384423,1.278786695939556,0.6823838921562362,101.6946023355905,4084.7109373364624,1.3379756885636869,0.6068792753336534,0.8182537876324859,0.18174621236751415,264.732333395694,755.7499444244942,558.1953207894753,820.7589089774993,4.973823216014181,9.728136026037834,7.225342726580346,10.178997100302174,0.44546632267094194,0.374119831747884,0.44295352652123665,0.3705331714078515,0.13050791087090768,0.12763363541418965,0.12966430342697646,0.12754585392940354,0.9715497190000768,0.9187005410191083,0.94001280722992,0.9117072310148422,10.088516085439995,10.66972447936747,10.233237142350927,10.709075373250517,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame80.jpg
106.16239156334481,3515.701887226486,1.4161040369437008,0.9370493649005671,100.28772468549506,3825.0926165219853,1.4666738016581378,0.9416833710096282,103.87585966936035,3568.0894411511345,1.4676822179028755,0.9626028124057457,114.30999240513451,3048.373497638556,1.4427191821203103,1.1799858724922059,103.19553436860308,3622.8768463166034,1.4323582012344052,0.9714409818666847,0.8234795767419394,0.1765204232580606,242.47332097161592,784.1401761903812,550.5240814421848,750.4568537755954,5.058777322920288,10.445182746236885,7.432852894722924,10.170785936910654,0.4112680435886219,0.33494198496718125,0.423468640255038,0.33907249639375114,0.10657204414844179,0.10392636944873423,0.10665312554103502,0.10407869735872463,0.9708678401698394,0.9056798573368201,0.9338196223336837,0.9097316240845866,10.338901159089124,10.983353707690608,10.43090834077856,10.945887501526029,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame800.jpg
106.7715474652142,3350.329393067798,1.4544479695452466,1.077552437931562,100.93588660033234,3655.693521818078,1.492454460191732,1.0564606606335563,104.22321901866364,3391.9235359651575,1.5074579804465784,1.1104376282066646,115.14767051380986,2892.9042998616915,1.5123700578703425,1.36759569485341,103.78511329731097,3440.124380712819,1.474829699559692,1.1159775432519403,0.8264401438373411,0.17355985616265895,221.29153345827365,720.5930163680106,507.28656170470936,703.1199634141894,4.2050648062113165,9.407594709644481,6.779588753456932,9.288798256654584,0.4963453073115907,0.40468494243799846,0.49222845736732235,0.40732025075707334,0.09329992594655406,0.08914842830355185,0.09357046873774108,0.08931453429845805,0.9715293585536215,0.9071934611140741,0.934690456328903,0.9094438500738964,9.98102471310142,10.729060706110488,10.201432328590617,10.712108401321398,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame810.jpg
117.27529166946488,3224.281238342314,0.7817262513506801,-0.05077499610291136,126.22788906823291,3753.189699141616,0.3641777670647264,-0.872558187683524,120.82599235390099,3043.9958983169827,0.680581831601108,-0.12324376875564269,104.77983639560199,2626.340355337291,1.4692074649370326,2.2316945945219038,119.70044621512503,3154.2325630847054,0.6096860632029242,-0.07810251357697817,0.555916175756701,0.4440838242432989,345.22670814589185,844.9995079075721,574.2789110061802,820.15908387013,7.905870005137033,14.111253964876596,10.360058514865143,13.776610575797429,0.3883252638416201,0.3087178564940672,0.3760889039983655,0.31002186223211603,0.1048875459938959,0.10258135338977299,0.10435402297612452,0.1026027437841625,0.9574352952070727,0.8957559887327581,0.9292012325364554,0.8988204101773791,11.308214455026661,12.004404455873715,11.54636113652829,11.982963990493412,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame820.jpg
116.99604459893659,3294.1491647514276,0.8138203717446837,-0.07426279743487729,125.13448328672638,3852.1871115357717,0.4231632124978498,-0.8961580455230478,120.46801398165405,3150.407690840182,0.7055899051269735,-0.1738217443186838,105.39526552495316,2666.761743655098,1.4711388323478747,2.1200721728690946,119.4272120768068,3238.351679671299,0.651752923950916,-0.12848713868690664,0.5848126232741617,0.4151873767258383,292.28158214339595,769.1909728494849,541.027665597403,756.3345406090681,6.951267070538665,12.683245592018073,9.307061293084715,12.460904089922993,0.4232765992679417,0.34697893918018635,0.41362509539229986,0.34756115939824184,0.1592953222871198,0.15719811404640696,0.15817654930234548,0.15720799685832537,0.9679207097837678,0.9155117745969689,0.94061467111617,0.916923950220248,10.74518413708253,11.406442455214224,10.959387797919197,11.393966584229922,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame830.jpg
117.55529139473538,3340.329760179537,0.712687050148512,-0.08206917287856941,126.28982895642066,3915.45287199646,0.31098621803801785,-0.8770335428574754,121.05976484744404,3171.533669218653,0.5985226698514774,-0.13242651057657007,105.35055217745449,2696.9109371181453,1.3828500079166315,2.1023221301362627,119.1957958901634,3349.5052710502596,0.5004884290430431,-0.09814461717768319,0.5714311540662395,0.4285688459337605,296.60619323191906,765.5808408271262,539.4070030215285,759.6810912326567,6.757343519304394,12.414066018867027,9.197925846657425,12.248851914263664,0.45986804742598264,0.38378879336028987,0.4427707665844782,0.3834367191043242,0.17373425712102997,0.17121669342979137,0.17276848394938524,0.17121667366187798,0.9684849794944226,0.9185996272952424,0.9426839110988429,0.9192269173248508,10.453454087034851,11.114321890340275,10.711199812384367,11.108597176106366,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame840.jpg
117.06377896200185,3164.815459004896,0.7814028721771642,-0.033119408828438335,127.04807494418523,3638.592087611112,0.35442896235496474,-0.8636233564602649,120.96117347564449,2955.112829927004,0.6848082070936258,-0.058081975293472254,103.1865400080942,2592.940020488798,1.4814108615612256,2.312476687287659,120.12209987517618,3040.5222116076125,0.6264507782982505,-0.02605286839782428,0.5500668657372635,0.44993313426273657,293.704189611487,753.6837114839944,536.257776969534,754.854553712891,7.380469613533984,13.2454303821473,9.813989987285442,13.141063246692081,0.39873616970690795,0.3235599299657879,0.38641302153151386,0.3219585131833797,0.12482858330948683,0.12293484878431993,0.12393045640587852,0.12289082501915476,0.9646063025584092,0.9091178136590077,0.935383823198324,0.9089766525446434,11.149907928778871,11.827543716798976,11.38292310890973,11.82722905828544,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame850.jpg
115.61681632772016,3181.2559475684598,0.8420906477409347,0.05357119850447711,125.02507268449176,3631.612671383425,0.43685786418135736,-0.7895255235999192,119.7301249405996,2970.879123144868,0.7565723141023715,0.0331922229875552,102.08555541726514,2652.1337118198517,1.502363297485902,2.2728480440673886,118.90823240589002,3037.7788687121283,0.7134046068954066,0.06144843676927225,0.5724065834226343,0.4275934165773657,278.66316508040137,723.9252121216546,517.1224473139588,727.8071233496075,7.114930177121644,12.785355128293949,9.438152563616756,12.7197040688707,0.396420574577768,0.322372290101217,0.3838570994010424,0.32086749070646875,0.13607458417921847,0.13437055196344136,0.13514609244936573,0.1343156054707988,0.9669757110181798,0.9141583198738081,0.9387319065804838,0.9136980051702247,11.047303824955991,11.71212080642373,11.27021677677855,11.714027433341473,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame860.jpg
115.51171121785798,3328.0697381594823,0.8002316662159343,-0.01695787371658586,124.05200420392457,3840.1162059285825,0.4329471536437539,-0.8315808736324124,119.24113304249947,3147.0080768770486,0.708846510528989,-0.07897316321893877,103.27704424077348,2761.074229102733,1.390851746644867,2.017856998054123,117.77230488158334,3276.825966339789,0.6334868054148679,-0.04581883063129277,0.5985002050500908,0.4014997949499092,270.5196129013346,719.4434075555381,519.5064163651398,728.215261022375,6.469672629735218,11.84513031862021,8.768007312882284,11.812967526165318,0.455834406097943,0.3842757955727501,0.4410963757588686,0.3822717739797561,0.18921542389457605,0.18683271918661995,0.18754116737367116,0.18682978073167478,0.9712503311807582,0.9234938446167958,0.9448023091296698,0.9225610253589234,10.401600492231655,11.036802179105267,10.629487186298237,11.041719115355837,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame870.jpg
115.26871290754274,3321.035322502228,0.8254545870407727,0.009200007210335315,123.05851144048931,3856.776668144758,0.4606728041759561,-0.8195349499962172,118.57902103726882,3160.9677759705296,0.7383612599271623,-0.05736423648892375,104.19266913818277,2751.2941651652923,1.4081193742425204,2.007119986882744,117.28244282574028,3279.807196422872,0.6679581654617637,-0.030396245679177536,0.6071386223371334,0.3928613776628665,250.98864676467895,687.0201090443982,502.3937646915785,701.3776719716209,6.177355320594499,11.358957849588837,8.440285610069596,11.377350400732372,0.4616102047220177,0.3919904396466549,0.44627410021788827,0.3889919626368889,0.20175205441807031,0.19979843908749892,0.20037235561932484,0.19971006247862721,0.973656829387155,0.9278578175952265,0.9472798510512263,0.9263501784651763,10.262656020073774,10.880018810292253,10.485864210800383,10.889347123443242,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame880.jpg
108.78099468644167,3727.0992704108066,1.2744077655524215,0.5922351155584913,103.17078305807942,4049.4897929730337,1.3638855465256157,0.6504642556464972,107.01466037243323,3784.2925073587403,1.3339552960958496,0.604089375646117,116.11626675783849,3261.326404399604,1.20338947733555,0.7466496495639015,105.48975280974632,3890.0586864687552,1.271176556212566,0.6205309969824615,0.8394177719673946,0.16058222803260536,155.80367569929265,536.6620771070445,406.0943462319604,562.396832929037,3.0884337759639418,6.917764740944859,5.150207735270568,7.093052328919053,0.6041717217496239,0.5328395492976341,0.591966237123008,0.5299124650957489,0.30670459507158293,0.3043626279603266,0.3053886106114165,0.30437511701428777,0.9845144890551538,0.9466460059288284,0.959664396467162,0.9440875020431962,8.16572226390541,8.732834801004635,8.369005082742625,8.751969040401022,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame890.jpg
111.39375118984302,3489.901337460895,0.9339601661188477,0.10874909483485729,116.35406136803459,4033.799910355742,0.6212474867403859,-0.6707063927201116,113.19383414519055,3419.141133907541,0.8605292539409342,-0.016984503562711417,104.6431834886661,2943.621893553205,1.4261723257457588,1.7428092540214388,112.17367841638551,3505.7342465474594,0.8138133908076988,0.01275444317810459,0.6284414267668373,0.3715585732331627,336.14893004765497,809.0662026795134,588.111873589766,858.4334114046254,7.544575387353523,12.852474399249312,9.728436312324868,13.083543498587472,0.39802931935841,0.3387076979499171,0.3907911531372347,0.33556193074107893,0.15517206013761387,0.15336560648338918,0.1542073631851902,0.15325102541377564,0.9630202240862069,0.9109280153664561,0.9352775100295951,0.9054930906227138,10.900367741394684,11.436301328675455,11.069400735270241,11.462220192161725,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame90.jpg
108.32718297590395,3670.9981116222166,1.2955498430016146,0.6705568706206488,102.60838207088413,3983.4166104401147,1.3911449518196441,0.7469921474425867,106.46545411120925,3721.976071166742,1.357746462214978,0.6881737814647542,115.86560602998264,3216.6900587350256,1.219762213731964,0.815779171214416,104.93393057485655,3829.393057604354,1.2917212775484896,0.7030777326853044,0.8428092340351956,0.1571907659648044,147.53507983504292,527.1295727628419,402.5949863967813,550.8957561297377,2.8031268324569587,6.571862104130829,4.9334013093698825,6.730751538860705,0.6450943643937284,0.5710822982849524,0.6257988768525592,0.5673397160865543,0.3173603194858636,0.3147459713237665,0.31568492782599233,0.3146316909619542,0.9851461942250263,0.9469134693643259,0.9595078791543832,0.9445200080853705,7.885042877061404,8.469988665229028,8.125277718661259,8.489089460435132,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame900.jpg
108.82623299820496,3758.038580882129,1.261892593444583,0.5777030142897037,103.28156473481654,4074.9568292021,1.3537413422934133,0.6415534316035139,106.95805558221966,3819.475953027653,1.3250023639519435,0.5973442230682253,116.19981637313121,3293.140397295315,1.181718140699048,0.7156177591505628,105.35767970550188,3930.4725749997287,1.2575126027608754,0.6110787472195036,0.8418243051309334,0.1581756948690666,160.43092510806272,536.8048049821939,401.85507235028786,561.7849053783302,2.9626543096485816,6.700971894386354,4.989097464487404,6.872316802368614,0.6344884464612423,0.562395550894913,0.6157228466598315,0.5587783861289988,0.32353915389415944,0.3210389978027658,0.3219773085144323,0.3209647688740884,0.9841393920935962,0.9469173413165963,0.9603038899313491,0.9444471507912913,7.908478295087391,8.475019141816443,8.13572293319703,8.495546225509317,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame910.jpg
114.5262144084813,3323.3867328491788,0.8479816719524045,0.04349861263658372,122.72233271034723,3832.0896092740504,0.4847706549489257,-0.7894682125210224,118.05485710701629,3158.4850167182653,0.7620947379902705,-0.014239308279122564,102.82542481850896,2763.359051941839,1.4288154336016121,2.04952352021403,116.79144943112703,3267.0996584260542,0.6959320985572234,0.012801128105015103,0.6136380527684876,0.38636194723151246,254.28598890784056,689.5699667987176,502.6262088974853,705.6378647810136,6.273095971136073,11.4624456130354,8.4962617170064,11.502350862674959,0.44752487941928526,0.37848779672022287,0.4340494399294663,0.3768385002964917,0.20255385267784087,0.20050392900302233,0.2009883761509417,0.20042066611124415,0.9731952269088037,0.9272710697309492,0.94702930110984,0.9255763868787621,10.305609591429706,10.917149576885478,10.517854950015534,10.926240981626007,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1388\GOPR1388-frame920.jpg
98.82841705982067,3373.6388103470513,1.2614862573185888,0.8238518691436978,80.92297090601996,3641.921046138034,1.6095152574327272,1.507937203471382,98.6804933497892,3195.277489419058,1.495977076172439,1.2277527843982767,116.82219366282409,2640.53088874482,1.2663106647129951,1.0708840385971774,95.54702672892854,3273.264616676,1.4802643246509155,1.2658610647404895,0.8219382552086422,0.17806174479135786,205.35629734672887,810.4043752278303,617.7980568925709,807.3483938120798,4.337492898454198,10.45685390739205,7.846165716083161,10.439617149004375,0.45529199154416156,0.3731911537594781,0.4545959571424334,0.3736155998946468,0.18371267918009898,0.18172658707388,0.1831195562705855,0.18175117519498635,0.9743513177753967,0.8987486535365655,0.9229393748521855,0.8991305070674849,9.801190372249446,10.527236560768998,10.034915377096125,10.525228926436093,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1389\GOPR1389-frame0.jpg
99.22904596914873,3342.0218682794225,1.2620072351142344,0.8218853220678768,82.65598433767425,3562.60675541967,1.583713867480737,1.451669632669529,98.67895024554207,3198.5997574526846,1.4777888760584907,1.1934548344399643,116.31035401016598,2698.678438159055,1.2192146498998409,0.998634429078272,95.76731279715554,3272.576648617047,1.4508124449072677,1.2158523807949573,0.8212395661138921,0.17876043388610782,187.07604253512628,764.4704149758786,589.8962647928996,766.2525701939416,3.4559256680182058,9.379551232727628,7.189415622003417,9.403276887563887,0.5693799851216798,0.46679957665207467,0.5431514385630675,0.46616035411121226,0.1945828827728159,0.19177227340073189,0.19351284828799314,0.19180246876533946,0.9767848048918242,0.9051159343472277,0.9269003810394688,0.9048947764071212,9.229691820919573,10.077530809953627,9.626373996801869,10.08124168923596,D://Solar Panels//Cropped//27-8-18\Clean\GOPR1389\GOPR1389-frame10.jpg
