Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
120.71055629876354,2324.413106155236,-0.007806537281304618,0.23130888451817588,119.96057055747899,2600.1325314111346,0.04621441894326046,-0.31271081658222455,120.54294081706544,2414.5684160204537,0.022872245296197725,0.016298646249822468,121.62752184437693,1957.3930656622754,-0.11294853759891055,1.3481543147037378,119.95830044070306,2460.3932251180786,-0.012081753618622022,0.026450263355337178,0.47352159058889826,0.5264784094111017,106.388150752529,278.3139730513487,171.65651910205878,230.02981502246612,5.201023051707727,8.627170620976479,6.157994865682592,8.082503667878562,0.3257638660606981,0.2473824466290678,0.3185148361439101,0.2499178272741029,0.06616103026187985,0.06454596042193807,0.06595109042829987,0.06461453501627305,0.9829994337865641,0.9554443852285949,0.9725663046455296,0.9631742534817399,11.6400734363872,12.251074268048608,11.780220118104895,12.195105167711446,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame275.jpg
121.4362082854913,2396.1788893013295,-0.01946258278498752,0.17945971195556654,120.73827278496688,2679.878572575517,0.03239834242180041,-0.3446638316920545,121.3379540627277,2487.790398995487,0.009655400706800469,-0.027946213878603743,122.23203579349105,2019.9806713647417,-0.12132110861114667,1.2484026166241486,120.58776132823188,2549.0570843563564,-0.03103453900104635,-0.017453403460359063,0.45380783488985527,0.5461921651101447,128.52952030178452,300.1138905283048,175.88641944026108,255.63581906446453,5.416574068293897,8.794058638599472,6.195921156879677,8.252273480127752,0.329914234576561,0.2557155628094561,0.32499503132793195,0.2586844646210491,0.07929669626272186,0.07781151259872315,0.0791613571864825,0.0778443751706362,0.9808145094557418,0.9551217437806475,0.9737469692894468,0.9617728797336776,11.59852964183698,12.18256368630533,11.709039401232747,12.12545147439282,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame280.jpg
122.94005986828977,2292.7130210301416,-0.010147677393327392,0.2565529690982711,122.27761404395727,2590.478254281283,0.027022580173646463,-0.3109059478030103,122.8232995336565,2389.079151937524,0.01616836593333788,0.033746500188271966,123.71903007116398,1897.6907442347251,-0.08757694967484439,1.4464751060611185,122.16479754947348,2444.0799597198516,-0.026909300342355825,0.04959281917826086,0.4677479147358665,0.5322520852641335,128.7684071593554,308.35573077709466,182.53557879672522,260.3281874035139,5.475034111278572,8.95341519796354,6.314800572444167,8.381697335396462,0.3210572150582271,0.24609222785325624,0.3152955807249025,0.24850385274795478,0.0703229134876309,0.06889348930250982,0.07028119284298116,0.06896566622487482,0.9797860904487754,0.9514967886989053,0.9713449326287792,0.9590513429102068,11.671696900279047,12.26955051726792,11.791145994366596,12.208810785812533,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame285.jpg
123.1919224017179,2266.4559014313877,-0.0025555225025204785,0.27747750713716224,122.53929484630916,2565.2579958169836,0.03104477258847724,-0.2986168449319706,123.11861529305013,2364.204954521687,0.021797614638196332,0.04422342775386179,123.91751276823523,1869.2086198262962,-0.07287858065812203,1.5025749112528173,122.42611383832836,2421.2195733521867,-0.02403506191779572,0.06538912301212951,0.46819617048364465,0.5318038295163554,132.93524492407147,312.9365518266084,183.97545591824613,265.3443154216422,5.576061560846897,9.06394103103282,6.3823584263396835,8.484847798493705,0.3188093816500996,0.2445470522761753,0.31406331760168055,0.24842379849671362,0.07280361397946299,0.07136383644797858,0.07278887245311784,0.07151004767198599,0.9791938264267365,0.9509259478901092,0.9712086732923892,0.9583892623406937,11.677835878640824,12.269582059297786,11.790807281821165,12.206558793443223,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame290.jpg
122.67971123833193,2342.2183652875697,0.021769985428052856,0.24826523343021423,121.9658007941108,2642.445058387992,0.05697835831455719,-0.300801798216642,122.7212471745122,2436.7711183289794,0.04679071770938089,0.030268837141481875,123.35192002601421,1946.785401134997,-0.05270953310322208,1.3905387826051037,121.83174400905023,2509.4423370053964,-0.005230082340497378,0.047964920752723295,0.47380705963239006,0.52619294036761,137.83103940769965,332.17290822346484,195.20517000849483,275.743695539058,5.63873027259028,9.203448490666974,6.5153796722127835,8.598764391613104,0.3171453071919355,0.24428908295554133,0.3111637660885239,0.24703669473489573,0.07351470111446853,0.07219022449596364,0.07351213375521079,0.0722227621903981,0.9788819983153206,0.9490083725750066,0.9700939529759312,0.957670780970918,11.690994610404216,12.281000163437218,11.814259303219147,12.220241946301048,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame295.jpg
121.72458044529483,2314.8885636107125,0.01935109225144895,0.21670274745566287,120.928604673732,2607.243841620891,0.059229705411056835,-0.3291123713554862,121.70105531710598,2409.2128035162505,0.048275082976329625,-6.539751081513501e-05,122.54372582171521,1927.2104006151267,-0.06455246683370047,1.35368652486427,120.89680414042186,2472.848903931889,-0.00012519461704804026,0.017299455944847608,0.4799290604848825,0.5200709395151175,135.16716997292113,317.89878214777764,187.18157960832974,271.59424978584315,5.697241906337046,9.248039321684299,6.5470898063810745,8.694497348336782,0.3138110292607265,0.2407521758114887,0.3087448156354026,0.24385250530650707,0.06987651954224748,0.06847329377055852,0.0697861041900867,0.06853608754119651,0.9787526917331026,0.9499337373634664,0.9705809551248166,0.9572262940157185,11.72638780941833,12.317297748296006,11.84684101949204,12.258565974082716,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame300.jpg
121.54872778329967,2282.230399310744,0.03151960648749168,0.23131008918522067,120.6472541056685,2574.8554912759955,0.07260267051622178,-0.3257818710886742,121.51268247635416,2384.686523030897,0.058296077056688,0.012930648298146608,122.4859173477246,1885.6775207448877,-0.049361552610966856,1.4031348135548276,120.84558177248132,2430.679049818311,0.01863399264105339,0.0274015415072828,0.4891369314446238,0.5108630685553762,144.2582860432602,331.0487385380122,195.26198486673292,286.99584331875724,5.782622673814386,9.393099272814734,6.706561052970175,8.849670750046089,0.3045575158122056,0.23290144335197735,0.2980650169985167,0.23539075793376454,0.06828304203186375,0.06683304191350714,0.06811605718821617,0.06684993183806731,0.9770132649195956,0.9471437741766542,0.9688864283764556,0.954177390399341,11.757983410881378,12.346831941478492,11.892122318967512,12.291088082712045,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame305.jpg
120.75494253858515,2219.532847285561,0.04286463548086005,0.2916829708434956,119.78060065668585,2509.664173273374,0.08650969727264358,-0.29404976014974915,120.60109992732157,2309.928809587984,0.07134956957192518,0.06422885630024844,121.88196994321716,1837.1966610122788,-0.04009599573551703,1.5294807374506298,119.98603854361015,2358.014335409261,0.030698490950265906,0.07759082989789468,0.49200052764481966,0.5079994723551804,129.5805541542711,323.1770353404129,198.20273630902074,273.39690648650287,5.6322205302040915,9.319335450686562,6.695862516604266,8.747606648136678,0.30597674651161,0.23172418943895282,0.2985965246801483,0.23455368009762334,0.06261831107806336,0.0610019084456771,0.062398824236140786,0.061072921400497575,0.9783860114191316,0.9459748431474693,0.9669343794456225,0.9542965336618926,11.740293630903482,12.349947633142786,11.893886260908802,12.29181540121901,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame310.jpg
117.67639744823619,1928.339735484191,-0.29830941444850284,0.13856186311095886,116.90905444386917,2224.340654612802,-0.1389799712652682,-0.44025329741414376,117.52245058613757,2023.3270121895519,-0.2278325481647286,-0.08799355138390474,118.59548102129222,1536.8375384145756,-0.6411290204597758,1.4446593410592454,116.76254305897746,2087.0802774068097,-0.2753177793685683,-0.06206956837653621,0.4434735432634592,0.5565264567365408,109.94913376157277,289.36048795763804,186.46298574761045,239.91564652963615,5.38085789460122,8.941846851335187,6.458094489644969,8.388654415532645,0.3146992919047384,0.23715869107428358,0.305393893013033,0.2397735399679191,0.06307052505497569,0.06119601415031761,0.062374466271261884,0.061276570273682676,0.9796400546734096,0.9463057865054016,0.9654530421066599,0.9554808535319362,11.596470006783884,12.207009469467103,11.748189560304418,12.150623939741484,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame315.jpg
117.9581228448145,1781.7761220084903,-0.4783479091054011,0.1396740519553319,117.39324807171509,2088.6872039170203,-0.2572331349573507,-0.46229154003769146,117.7545268732245,1882.8457800230613,-0.39118615472829094,-0.1205502308421087,118.72362557853755,1374.4330757177822,-0.9781507998378143,1.6008192566803032,116.88409768164807,1962.4711940635686,-0.4444563329035745,-0.06472120925545033,0.41960353602044237,0.5803964639795576,125.22227827486051,307.190730966863,204.4635260340737,263.46348294517924,5.4933190711611575,9.009194298730234,6.518938663064914,8.485408017678804,0.3124131508522742,0.23771761950788176,0.30468974141558164,0.24071402660321162,0.06836008373896436,0.06640173767086027,0.0676147303397014,0.06667284989933313,0.9762989269985536,0.9417429009677898,0.9612917957219967,0.9500355425145816,11.503371275957587,12.095234036867458,11.641801097247825,12.039318802695396,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame320.jpg
123.87370376143488,1646.4603764433343,-0.08185008975865277,0.3979288043249922,123.15796456376953,1982.2446766551186,-0.031074274155746078,-0.3584582064332591,123.85434147670834,1747.7329736049207,-0.03341588110489271,0.0601031212858496,124.60728960307038,1209.278288294251,-0.2263985781532959,2.415640850155781,123.31458352246624,1791.9202331152806,-0.09989312319119759,0.1395912705756226,0.45328136713319794,0.546718632866802,112.23241678752831,307.2842293429789,196.69282690121548,248.62293211013187,5.549897438278603,9.289512785639532,6.722532937884395,8.653562586370988,0.30829630094134286,0.23504855976944206,0.3007269251016276,0.23829482775183597,0.0775868217613065,0.07648720727041185,0.0777278088277456,0.07657998824839866,0.9792137719790992,0.9429864921541871,0.9635824901288256,0.953870562678157,11.54058117658457,12.144869529760904,11.692765414411667,12.084188497135294,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame325.jpg
123.78444899269604,1723.5088344697801,-0.024005504676416736,0.34162485251829144,123.16227123915617,2061.1105666457474,0.008517916411363671,-0.3697259604497223,123.80866171858604,1827.2537461267225,0.018835858995347562,0.02696817676232488,124.38109848940177,1282.4227398599562,-0.13058219645603605,2.174526315299187,123.20241410444456,1877.5240100494293,-0.05254253305361866,0.10566474288887795,0.46409520168085944,0.5359047983191406,132.47527227844597,331.7165955610769,204.53187535309675,279.41591562549985,5.8664050143627025,9.678953613366607,6.968836415806844,9.109440615364019,0.29984843717406456,0.22917882940088552,0.29357361022754125,0.2315343192765023,0.07523182298044664,0.07410892589408015,0.07551126367395533,0.07416380776693436,0.9758269152355116,0.9393603220284417,0.9627003950761922,0.9489212461106179,11.654391310549936,12.252325604263444,11.797419244502487,12.200778164946211,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame330.jpg
119.28714942391342,1903.0922836986008,-0.11624229226237763,0.23512829447205208,118.62138067940322,2215.5914420970494,-0.030853132626715653,-0.396180816247071,119.35349045378413,2014.9603526821043,-0.06587531958053693,-0.025973205654647558,119.88493524681742,1479.0299138107378,-0.32328889702997526,1.7202620871091598,118.57601639309073,2071.1938251639667,-0.12449359385403407,0.01471625818421618,0.4867903306036691,0.513209669396331,137.07843625289874,336.74635948060086,209.35437078142206,289.82607709160175,5.861979647958157,9.648296999430904,6.9372184517260855,9.130534240410038,0.29097750242283166,0.21856472785588624,0.2847096144764072,0.22149656295374043,0.058431001191452996,0.05688164301115493,0.05836813366936249,0.05700065871893764,0.9742160687694624,0.936507676867443,0.9606190151150629,0.9453543285001692,11.784820139886822,12.391768064278256,11.927258461617674,12.340305957902359,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame335.jpg
122.28408645957484,2124.0798598354663,0.14934715884666888,0.326640201143491,121.45634884865798,2440.954985988203,0.14009234764208536,-0.28563537496251357,122.32421164251878,2232.721342125703,0.16272247757296893,0.07716114406453078,123.07113566245575,1697.6264672996822,0.16560781075425832,1.68971960002603,121.69727424620551,2275.110073479382,0.11488331062320958,0.10414865980050347,0.5274899802256249,0.4725100197743751,159.79207700276083,370.94896467953464,219.69903656501268,325.08458881360434,6.163115290897528,10.037256353318538,7.135195721438325,9.539854618611102,0.2787015962122741,0.20615875353414792,0.2726249224668795,0.20823304552641905,0.045785772880710646,0.04421419472307914,0.04585161233665981,0.04423201725202265,0.9708926253638251,0.9322548690195501,0.9599818791380418,0.940630921916902,11.996167218234588,12.605504744223607,12.128935286815395,12.556656920770253,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame340.jpg
122.65504718059229,2019.1676399355738,0.16544779968348894,0.31875530383185513,121.74634048860098,2342.2467283007895,0.14502087150723444,-0.31937327566501983,122.67791916079639,2123.8481355593276,0.17826395854810148,0.05932020870190602,123.54033839433522,1590.1105186800507,0.20759063141233283,1.7774336845256276,122.22039863210765,2150.937470611008,0.14005421223189224,0.08250288794626792,0.5295801454792146,0.47041985452078544,153.8533617466656,349.695018051632,206.37195368162068,312.9207748606474,6.173566171790655,10.026471321319043,7.1343880192609594,9.574833079049544,0.2735404345196024,0.20057990479764295,0.2680753997834036,0.2027257391967998,0.04100318646733745,0.03941080445254876,0.04122175913602916,0.039416422995441826,0.9701797081434901,0.9320663457986883,0.9600177617083989,0.9392103100861129,12.02100600204517,12.63454005293425,12.154003756838984,12.588690731183837,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame345.jpg
122.12366132800973,1716.6847360774648,0.030133796329761157,0.29736368054522444,121.32951137455,2053.281210985746,0.05004381683482733,-0.39698113951469693,122.16338188639958,1820.549955706529,0.06716242231449245,-0.005351189337790885,122.8767730791928,1275.818420650055,-0.03617514268946404,2.075683440494676,121.65052904432062,1856.9789681630314,0.010256652589885422,0.05074404713176284,0.5062065051542555,0.4937934948457445,132.22729680786188,333.7332090978413,207.32501155113061,284.4647746701296,5.976521467908698,9.8647713140933,7.107807446380404,9.330954587235498,0.2805376655038473,0.20782056730852674,0.27367219588868863,0.21017413902096346,0.053658008016416604,0.05228877262776315,0.053809690071059665,0.052299483010385624,0.9730206104736684,0.9317655510306102,0.9577227272355889,0.9418389506398468,11.843327027225639,12.456266497064098,11.989604474973152,12.406699717341628,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame350.jpg
122.94723462224982,1635.520604235796,0.045750428479574765,0.2972334155471281,122.32279634961691,1972.6895646561502,0.05683414903429525,-0.4101083968588637,122.9889810308578,1741.6510304545384,0.0792659784027583,-0.03238291008881511,123.52873412074564,1192.4052483538148,-0.0063867194578502325,2.1955380167012413,122.47504179700267,1780.585296895301,0.013229385728529398,0.050053623040274164,0.5067586332027461,0.49324136679725394,131.89127045372217,331.5111947151371,206.3358053046819,283.2929446117144,5.9814757343792975,9.850264076178608,7.075029474574008,9.321782435363023,0.2787201023796231,0.20621289930554146,0.27360164051431507,0.20839770429197838,0.052590006369621974,0.051205584932493144,0.05275181345098998,0.05126506026968218,0.9721986423100766,0.9299815504111237,0.9565385299264205,0.9401657998025511,11.835418077291049,12.446993748647138,11.971588378958597,12.396260931780947,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame355.jpg
123.34555557061888,1616.0039193319942,0.08097200613644835,0.2936787745437517,122.71937075903581,1958.1936893495083,0.0768345674034588,-0.41863567417708625,123.4659530089874,1722.2636387918783,0.11198787513787785,-0.04620686390051798,123.85030816198365,1167.8402804849868,0.06036660147189717,2.2415174790868004,122.89293681137836,1765.2402188676836,0.037764389658866006,0.051614240400899014,0.5001456876456877,0.4998543123543124,131.5239170012487,331.87048035776286,205.9284620247009,282.851911914291,6.01315991147598,9.895938860665087,7.124932674541249,9.361740752975038,0.2807519163758699,0.21007182656300044,0.2757949646164366,0.21222755074229885,0.05994145921013966,0.05870036892628613,0.06013944842343463,0.05876456773041659,0.9731472097244331,0.9321105128685364,0.9579873626656052,0.9421381226560553,11.795998672227874,12.402469429652763,11.935490929270276,12.351538929278838,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame360.jpg
123.3173375224042,1594.1147398702594,0.09026948965685251,0.27775807449056833,122.6354859775996,1934.2318978371186,0.0842950391995032,-0.42993098733210555,123.38448696891903,1701.5272958430076,0.11787927541938263,-0.05778716581346144,123.93112505458022,1146.4205905036517,0.08490027151932972,2.2182151803148153,122.91331962908362,1734.1992544436623,0.05572471487599827,0.023813094563211123,0.5092602814330713,0.49073971856692866,132.52033227644168,336.51115128040374,211.27349362965822,289.1820910298449,6.089523699047326,10.047305948363519,7.234508905214915,9.522690170926381,0.26824947410950545,0.19565562187745464,0.26339756598734637,0.19831551742471962,0.04656601114417682,0.04506896985674994,0.04668190300119582,0.04512578935780086,0.9706881043670053,0.9254054145468453,0.9532980122911174,0.9358969523500998,11.904933834032516,12.522795940720313,12.046512341233656,12.473194336261733,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame365.jpg
122.79823428037592,1647.9121831393174,0.07033815729147609,0.2899140219508074,122.0887560222981,1984.9370796040207,0.07490142797802643,-0.4150546856362989,122.75125710812871,1751.0441053503223,0.10345707758969673,-0.038297416046869426,123.5533307640372,1207.480557065767,0.03929327826421566,2.1744112638169932,122.29456522761235,1786.8819110884876,0.0420850386120817,0.03591287688258449,0.5134830150113677,0.4865169849886322,130.86233068908305,341.2696044329923,217.88905788880476,293.5214414645051,6.080233526549194,10.090657806618692,7.304499228841336,9.568917667967103,0.26988093613125236,0.19610234235548968,0.26255477016645606,0.19887875686392906,0.04493472461077741,0.043366072087471126,0.04492841827844384,0.04345936701496658,0.9713481681161493,0.9250879003636299,0.9523032777834775,0.9355691741520898,11.921990742989937,12.546990163944777,12.076761757182304,12.497244747678455,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame370.jpg
124.17218421188007,1494.1510894658047,0.07473323192746878,0.2323003368852956,123.5241552876695,1839.733029182071,0.06602066453255286,-0.48078860015645164,124.2500529706117,1596.7871102424035,0.10950276830694061,-0.13456313467564396,124.7409868578303,1046.260526156504,0.06415913389417778,2.3153910320649302,123.66996997392377,1644.3421181109438,0.02028440876001594,0.009336847950573102,0.4929422053514942,0.5070577946485059,131.53256427803294,337.46091522838753,214.55746873742422,288.2688735091274,6.021728139882407,9.948124068932978,7.18666999537955,9.412782210024472,0.2778041130339387,0.20728646713497462,0.27221813714575016,0.20977708801245487,0.060507941623906214,0.05923897180817851,0.06053937823759784,0.05930486511390036,0.9720862474919983,0.9282294635507152,0.9544917382659367,0.9386916181126773,11.76119176493953,12.367725233925173,11.902706129673394,12.319443039838745,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame375.jpg
122.92366834387366,1546.3442222191554,0.08833769776075265,0.24640311745816224,122.13761379816306,1889.7546413613093,0.0782820691637186,-0.46440622106237983,122.97543962147623,1646.3498102548751,0.12331174564988169,-0.11110812019263028,123.65623834324347,1102.8419938248235,0.08802412470610234,2.265803866235008,122.34148174561167,1698.520180871048,0.033428055885307006,0.021112735478812983,0.497321157639205,0.5026788423607951,134.49475222532223,346.5850418413025,220.15256530523874,296.29177740256125,6.10075347795555,10.087020597113915,7.290418416874921,9.540313883406862,0.2776715616456283,0.20866463232567325,0.2729166989738179,0.21119399650140788,0.061950050804542064,0.06076133482809626,0.06213093869681769,0.06083393834048259,0.9720058497263999,0.927721185803356,0.9542162305766779,0.9382097064728745,11.782633538933938,12.39012292882781,11.925823998336721,12.339485145670741,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame380.jpg
121.80792161265747,1560.431550453132,0.1500894483353657,0.2717231880360411,120.92591624093662,1897.373503957536,0.12545033684560142,-0.4473149405735013,121.82828198363153,1663.8346267620432,0.17218368623824595,-0.05767734087452814,122.66800408422564,1119.342050082601,0.20637406995765423,2.2373127688285157,121.36993697933843,1694.3065774191448,0.11191569490105713,0.015134626056492628,0.5251321523761443,0.47486784762385575,127.59289879609602,342.45070839021184,223.20024679611075,298.2770486406869,6.080049445227152,10.188395716554648,7.408778359251881,9.711601121819314,0.2651968442008557,0.19016034454024255,0.25802389775067985,0.19277635908299606,0.037456860392947613,0.03542255060303678,0.03741360036318399,0.03555804468925166,0.9694011403688254,0.917626201211857,0.9464606355250318,0.9282519198304519,11.952002716495167,12.59557521963654,12.11902619173023,12.550734778569844,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame385.jpg
121.58760048050016,1443.6800030780514,0.22512661286742816,0.15306180971240924,120.71516628384654,1782.7015386905239,0.1722598584978438,-0.5345945735037447,121.615754910236,1551.3776870991069,0.2338804661013625,-0.1876737744936703,122.43077345557298,996.0353787020192,0.37544789511072507,2.145137820938202,121.25971140771004,1569.5438299003192,0.1842743256265246,-0.11712795731784142,0.5454214451290185,0.45457855487098153,122.57079139545354,331.3480690527927,218.72505439969464,292.60271722260666,6.15421375537021,10.279552064181853,7.462637907997709,9.837119457510562,0.25107990732494423,0.17437869521427413,0.24389694660233358,0.17672434604041717,0.025825493444727236,0.022939441142972458,0.025535282247948023,0.0230857154702736,0.9655945579897071,0.9067156281174846,0.9385816362953012,0.9176237062103667,12.026281422207663,12.678901061817147,12.189779024289537,12.635729820154602,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame390.jpg
121.3603492014021,1408.3801542516705,0.2609981010452859,0.09816268041776599,120.40407811775475,1749.0055343946071,0.1962279586272476,-0.5716018647336107,121.37436216427719,1518.3650810658314,0.26507310344935264,-0.24037494048700436,122.30170240671256,956.3572787659946,0.4597808930293672,2.067388353550725,121.04644512112296,1532.2836066946581,0.22046336735478317,-0.1760684186922119,0.553195940479401,0.44680405952059904,122.58910984416269,331.54498134615676,221.15767245145148,296.4795791335277,6.258071173572154,10.409200244412549,7.590588141852991,10.010426281302932,0.23910404569647636,0.16328011595556371,0.23256557487373103,0.16457962772205725,0.021890888614370444,0.018596436584396258,0.0215975991470651,0.0187249170219334,0.9630840214005815,0.8999202873770863,0.9334236200670761,0.9105052495440499,12.08096009800991,12.731414764218206,12.246285073765103,12.692927133318005,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame395.jpg
118.59304959373094,1314.5722897748635,-0.1491673860740068,0.041318944632416255,117.83773778282544,1648.6399061929503,-0.03313383421290477,-0.6166560493533035,118.51839299461516,1422.0129537086284,-0.0855603046498229,-0.3056895845538721,119.42074014593656,872.9406242516665,-0.48967405451856827,2.0775738417126695,117.85405578649473,1477.303946057347,-0.18355402657768552,-0.11083213162858963,0.5325224485238998,0.4674775514761001,129.2358161369935,341.20874725674304,236.2394772776274,310.0254961836638,6.167752348764318,10.2271721551787,7.493404083718627,9.834940080372316,0.24749764075804387,0.1717912188791829,0.24090315299119194,0.1747496654095186,0.025397413915847815,0.02189665255649628,0.024584471859824427,0.02207576752039884,0.9606286288058082,0.8957676174872318,0.9279711755597148,0.9052936358351354,11.929228402862677,12.56582293185798,12.091175414220276,12.525939433581302,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame400.jpg
118.12551822871637,1488.9491005875973,-0.14290078992066735,0.18817407240993989,117.33330504679547,1815.8758731046541,-0.03340968494894214,-0.4812993655641282,118.0265454088518,1592.5735890795388,-0.0783664168736353,-0.13249910516811747,119.01417496215423,1058.1510098803221,-0.4383314260973673,2.0566855601056275,117.3291013990484,1651.1366011041312,-0.1627805502362466,-0.006962908461280115,0.5304422298349424,0.4695577701650576,133.77106676615807,351.66739852361593,234.42917899408272,314.1498289555283,6.2938404201016676,10.414996899193795,7.562932792259716,9.957670994458566,0.24945854015885321,0.17580401179872046,0.24443842861194706,0.17854852615713782,0.027897003859369295,0.02482274621363193,0.027162539987538422,0.02499312626665042,0.9639538734166339,0.9049165869094963,0.9367810429807936,0.9150606603144456,12.014071618262037,12.644478900643408,12.162251064660518,12.598225443717892,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame405.jpg
116.36482101913583,1620.8778541206052,-0.22912133304890758,0.22624852876169754,115.49871263495154,1934.7704404205474,-0.08082456470857959,-0.4244004833874113,116.20551896558298,1722.6482870469422,-0.15691940123464487,-0.05351869848823254,117.386865838577,1204.7256906400444,-0.5879108531480267,1.8927462151721528,115.46956750353753,1783.3066181483791,-0.224395990821262,0.01901375586535181,0.5190059653320274,0.4809940346679727,136.18271404567906,347.23928531200687,228.09294101331358,309.9632066021948,6.191373393445929,10.20507152511827,7.409000554733727,9.749834060116502,0.2581257823739149,0.1845767468042722,0.2527638417701305,0.18792378191033302,0.02997817065293963,0.026981939612315972,0.02922529359974235,0.027210542857694406,0.9660792719746871,0.9132457129314463,0.9431612197374643,0.9225588752588321,11.981158631078744,12.603301217624143,12.127477391258026,12.555777206003132,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame410.jpg
116.00860335775859,1698.2249382533373,-0.2142897385755759,0.22922222302887274,115.16579336830661,2003.6432832112403,-0.07114708550165924,-0.40773879505785393,115.787933882591,1801.7357409643867,-0.1492605573027266,-0.03357404932751251,117.06851165889681,1288.7702966011866,-0.5406701289565339,1.7948207350979049,115.04781654526465,1862.8262872772111,-0.21123909993707507,0.02107291076480422,0.5216717986236172,0.4783282013763828,140.74961884111616,353.0894837283547,229.67613311596816,313.3712533421956,6.229110682907992,10.231587586922261,7.413358893853405,9.75584525446004,0.25851218200141335,0.18640280696972855,0.25361583928641473,0.1894467300585147,0.030330565382582525,0.027690889575771472,0.029792964854783964,0.02786785822068105,0.9662601944459394,0.9151064607889221,0.9449169011460504,0.9246560323103389,12.005045878010632,12.62045805243535,12.145173126743142,12.571744287963307,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame415.jpg
114.88159560932108,1623.5819517647615,-0.31027888279553556,0.1975013315639913,114.02834239182779,1922.339416931115,-0.128362027284359,-0.4396470774177419,114.63958995488734,1722.9445769514184,-0.23405504100195215,-0.07275241698669044,115.97299860614508,1224.8777520268852,-0.7267300298962972,1.802147261926085,113.96065573573523,1778.83142359561,-0.29001333441561394,-0.014048289446907614,0.5188792156800783,0.4811207843199216,121.83283015399759,329.4205797250602,222.8563209980066,289.3550103508195,6.0124982829314,10.007742333862423,7.332915387779642,9.529869931957704,0.262539732420191,0.18854027259091893,0.25563350767900606,0.19114419383447734,0.029197689888008783,0.02629887299430109,0.028557538490921797,0.026421836174561834,0.9693425744454821,0.9168908467481532,0.9438803038710857,0.9269990531932519,11.928503339418093,12.55411077651464,12.089433555110443,12.506019278569852,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame420.jpg
