Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.32905526620371,1681.9360694199777,-0.3063267637863892,0.054022778762454315,120.63153537326389,1582.6536988796076,-0.43193068428233206,0.16176498394631977,120.52119900173611,1542.833804074547,-0.3318582192604016,0.3313770897998345,116.83443142361111,1910.979896074291,-0.1612755084802935,-0.24200184460839624,120.27882953830294,1565.202829836366,-0.3320826675633817,0.22873295224051837,0.4274490017361111,0.5725509982638889,259.85518417166196,462.43088904862043,310.40960318150195,443.3916829146554,10.642053253409781,14.097457484278507,11.19986309109874,13.68187833636545,0.13692901979249633,0.10785478562136039,0.13626870850186984,0.1104505658864568,0.01974073738019091,0.01792667757344267,0.019598083596658007,0.01809778154973337,0.9170098999826842,0.8523863043201763,0.9008950165697208,0.8584638064288026,12.62529675059985,12.965995403246366,12.681972697912451,12.932733060643592,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame10.jpg
124.14777705439815,1612.5372360162658,-0.45497588148213297,0.10019646391990245,125.45562825520834,1547.3559955579865,-0.5646900028237548,0.1255965835853381,123.79076714409722,1500.1286792943029,-0.4444515042769234,0.27441809461812783,123.19693576388889,1787.3850031972636,-0.36466690879494584,-0.07546400584073565,124.10173488769534,1518.2320781852143,-0.4568697315531841,0.18521642785973835,0.37018229166666666,0.6298177083333333,244.50027908087918,435.5504930942878,291.54782684283697,422.49533656444487,10.234253105724964,13.5314522276509,10.773780858831703,13.211601553282343,0.13473417299699353,0.10632710712782202,0.1331167470153378,0.10858807638789365,0.020850417647479306,0.01905987354196473,0.020583232843240463,0.019215912151490946,0.919402252635972,0.856411947806936,0.9038879372685374,0.8607158296994153,12.524399303809522,12.857840286426596,12.583676772247317,12.830220404434046,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame100.jpg
126.81276258680556,1525.832354622165,-0.5459488606219874,0.22397678265938215,127.75411566840278,1482.4064668937392,-0.6607891249165033,0.21943839897959672,126.35346462673611,1423.8760404052164,-0.533121365712366,0.3711969869467069,126.33070746527778,1669.8850791869934,-0.4553132633650866,0.09327860015517375,126.64946218174914,1441.526817854644,-0.547172690486595,0.2817156409464503,0.3452463107638889,0.6547536892361111,235.7743451915559,419.34492350486795,278.9748739568847,405.7386507844162,10.059535444357568,13.264138468748945,10.516320410292069,12.929069237636767,0.1333412708927039,0.10531543849895834,0.1321818884956932,0.10789780174185304,0.021630734998721795,0.019845307685621122,0.02137616429969131,0.02000346988757355,0.9181233787474936,0.8543277074932715,0.9030988066438292,0.8590542645699287,12.448018794470599,12.774057375233266,12.496352100745161,12.744763661984717,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame110.jpg
129.4708206741898,1438.7411776468064,-0.6193059703652605,0.36075914280435484,130.25704210069443,1414.3560756258314,-0.7471455270064062,0.34619572580443503,128.70085394965278,1342.9050070832695,-0.593454572287546,0.4723526570074337,129.4545659722222,1557.751193127592,-0.5302871122186972,0.27093074943022444,129.08588656857637,1360.9640361064241,-0.6143589298229325,0.3863104138643796,0.32154296875,0.67845703125,239.18968595256715,426.8151111188439,290.55708340577155,416.1680554936324,10.07266744852749,13.320517267815077,10.660297505215569,13.01005327310431,0.13513876051703955,0.10619091505900259,0.13398524451328572,0.10846329420878148,0.022122164052484183,0.02022850846056618,0.02177622902534603,0.02039789228124523,0.911996958965448,0.8426421637573045,0.892908320615471,0.8465672709276506,12.401560779788278,12.729372076453947,12.461568832351382,12.701565427059267,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame120.jpg
130.40617259837964,1374.0727907474088,-0.6963530698591477,0.5529162062687645,130.90154622395832,1372.0180184425246,-0.8325872599926043,0.5032083692076195,129.48446723090277,1288.6110738372506,-0.6712098857103541,0.637335538843633,130.83250434027778,1460.3125853949464,-0.5982978272753708,0.5199014502131805,129.88278999251307,1306.6330208088796,-0.6942360051724842,0.5526994594289585,0.30631184895833335,0.6936881510416667,220.00124011814802,390.85517523360704,258.9581634648815,379.35823362523547,9.676972026757017,12.76406832963427,10.084756389082058,12.409946270175872,0.13697098471059532,0.10797900880055279,0.13764063623851205,0.11108741476816406,0.022914066801267136,0.021000516192958438,0.022715607495864952,0.021228717120593044,0.9156934202951559,0.850077688975691,0.900710036148472,0.85448748082911,12.30426052883056,12.627561746373022,12.34271999473567,12.594395016712983,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame130.jpg
128.00766059027777,1434.3094949901258,-0.6568131240631582,0.35642363831276036,128.65040907118055,1419.5373337085286,-0.778669111445649,0.32145112378874874,127.34517469618055,1337.3050894551586,-0.6400506473036871,0.45228894682355314,128.02739800347223,1545.2336590716284,-0.564007523571582,0.2950300864535631,127.67172530132376,1357.7118690986724,-0.6581298770455889,0.37085312321448294,0.3255859375,0.6744140625,231.71437755190698,395.0392713796528,258.51436130910986,382.8751121410263,9.958585266267054,12.920537276492748,10.21559131606398,12.59262440993431,0.1333150366516556,0.10677652524540858,0.1339402408502978,0.1090606819757506,0.022249941739254472,0.02048566977844963,0.022055242632178604,0.020640914983362665,0.914546476548424,0.8542448180713064,0.9046365400159379,0.8587327488903933,12.379295308765714,12.68551263196248,12.40494082596703,12.656322419832932,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame140.jpg
125.02027271412037,1556.1066166501648,-0.4655060450796757,0.13858545537364275,126.20670572916667,1504.1853630193077,-0.5800358822346797,0.1468611864454208,124.66819661458334,1431.8385827287043,-0.4504441798382581,0.33629644981898865,124.1859157986111,1730.0681718609653,-0.37511260390938733,-0.041521046460919475,124.96035735460075,1456.1463025875717,-0.46569232648433845,0.234171872595605,0.3713335503472222,0.6286664496527777,235.93909629919185,416.3287153885216,280.412723835188,408.53496897023825,10.016014030058209,13.206554799309702,10.52305285118218,12.966108127329138,0.13929780985222875,0.1102406464048863,0.13910184040348875,0.11224953556979074,0.021775023533587904,0.019881816554123653,0.021549611565854068,0.020013226745945065,0.9189057397724986,0.856891072545719,0.9036058569756338,0.8595698976378667,12.454787059212011,12.786711390173677,12.508226988227117,12.764787527160445,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame150.jpg
122.58756727430556,1587.017106278027,-0.36474674436703103,0.08921254769497367,124.17261501736111,1511.7285221981426,-0.4828586701896448,0.1388196001211286,122.50377170138889,1452.8621515728803,-0.36062221234907155,0.3322593420040221,121.08631510416667,1791.6874889389028,-0.2582247844286322,-0.15175708526162746,122.75620228537326,1476.9252952089068,-0.37120473163456597,0.22386889830995216,0.39867947048611113,0.6013205295138889,244.18251889497017,434.1432197224666,289.4331091359528,418.09487049274645,10.230436104595611,13.537293891589936,10.719185718011131,13.1660133035958,0.13809728673520782,0.10882222431791576,0.13804929087701265,0.1110505775267142,0.02101592366925383,0.01913260988298649,0.020859789219126686,0.01932247141799282,0.9172682000656908,0.8529516571215563,0.9019566010011245,0.8583872835918936,12.517268089164329,12.85593556255211,12.568593560460348,12.823950199674657,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame160.jpg
120.66705837673611,1598.8122397915854,-0.28561358825221556,0.051028031325670575,122.4883279079861,1509.0820013490732,-0.4043771667752873,0.10613074168037295,120.85796332465277,1466.7797116505644,-0.28772101435570635,0.30432389241088,118.65488389756945,1813.1726928359128,-0.168973827273559,-0.19552350495084259,121.04557377191836,1487.9349578046715,-0.2954344475553407,0.19566673781522015,0.4150390625,0.5849609375,251.20763834593004,443.37309224326657,295.10803198887334,428.29504970090323,10.444285900443061,13.804029138724305,10.961741568150215,13.450798770336258,0.13291299500017156,0.10577257675848295,0.13275405204187707,0.10765809323995773,0.020000587307731337,0.01827998435427027,0.019821644348428896,0.01845218662069488,0.9155115054481784,0.8509367919320373,0.9007732221802204,0.856006238588669,12.578657263254593,12.91413536988737,12.632047945881158,12.88369531395742,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame170.jpg
118.68224754050927,1634.4071706719421,-0.20902237180201994,-0.027239873078779286,120.79875651041667,1532.2775067002613,-0.32029919005497215,0.03567752965212545,118.85260633680555,1492.3838046219387,-0.20712938048922155,0.23124248001204561,116.39537977430555,1868.8218041743478,-0.09839066999436859,-0.28068895776188807,119.08899721354172,1515.1538961510603,-0.2148120001717547,0.12384117046811882,0.43272894965277775,0.5672710503472222,253.78257536269655,454.88762626399927,305.61843706536865,436.3240100869833,10.466636260967762,13.929926131006814,11.07511952364395,13.535966141837598,0.1387850627731325,0.10890969988059096,0.13830729243733458,0.11141341394313596,0.020207024919659408,0.018299120341946182,0.020060701317236456,0.018497604795919324,0.9161774207729078,0.8498146675085724,0.8990876556650402,0.855943629175328,12.586902332424609,12.934207221574558,12.647956436295358,12.90085179514841,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame180.jpg
117.14172526041666,1627.579665107968,-0.15153625785962763,-0.051629024271272694,119.47208875868056,1518.801866361913,-0.26115668456002017,0.021150118484445812,117.47855902777778,1483.8262438437382,-0.1526526524067154,0.19763075950598985,114.47452799479167,1867.4528928436182,-0.035140324897478106,-0.2997703610596294,117.68559345811632,1506.311230752782,-0.15842230631195708,0.09728791073101561,0.45024305555555555,0.5497569444444445,258.251274867518,457.4203475202829,305.72376890646734,438.287655189588,10.589490487359917,14.042262894450968,11.149479528859525,13.644715479865726,0.13707005522954907,0.1077871878245458,0.137051983004331,0.11046931671273079,0.01972475721863,0.017888968374788206,0.019610595793415748,0.018069644025317785,0.9141988284811619,0.8480792800310183,0.8984482511494783,0.8544339002965857,12.614978979116906,12.960126837485737,12.671816051665703,12.926767918269421,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame190.jpg
118.96590784143518,1688.8470820823632,-0.28835767180541527,0.026703103173483456,120.79509548611111,1582.693738966577,-0.4148127521773952,0.12247756044519909,119.55144422743055,1558.8687445504913,-0.3127789947139266,0.3079830689095746,116.55118381076389,1915.459090286961,-0.14564926585445603,-0.259635089272253,119.59940134385852,1577.0380378724303,-0.3137766018220868,0.2018845332803294,0.4337977430555556,0.5662022569444445,253.0045727999303,443.6497459224163,290.7771351269123,424.7954167078983,10.372370992963248,13.711733675800701,10.78345466794158,13.309674521885043,0.1425480038067656,0.11201796431383222,0.1428537871800735,0.11560384964945068,0.02050534468928547,0.0185472150198164,0.020427008682725786,0.01876961898765984,0.9197619773736185,0.8593634485217405,0.9078075728675453,0.8653401590575879,12.56659798752744,12.912618670378077,12.610979550617655,12.876694714895624,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame20.jpg
116.94596571180556,1636.8539755503282,-0.13871826195480624,-0.008707297492868804,119.25767469618056,1525.9727845235175,-0.25369973536053386,0.04972651567003972,117.42535915798611,1499.429192199565,-0.14666066197979102,0.24570239985558917,114.15486328125,1871.7958806453712,-0.012074753169065635,-0.2452885986019684,117.57892345713975,1519.175941016448,-0.15108939202019278,0.14373818696393004,0.45255316840277776,0.5474468315972222,265.49814959603833,469.58233516492476,315.19835492002784,452.20963439578713,10.790189818434548,14.282795473254167,11.408731745479832,13.945069655209167,0.13091222058858115,0.10313383122723407,0.1294500344057416,0.1049526877829829,0.01885377651606164,0.017172788738158428,0.018654103425490558,0.017301369752316907,0.9125439371580409,0.845352633681906,0.8961825451891888,0.8510739933104454,12.670699404121512,13.01206592368062,12.734665276775923,12.984845037906746,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame200.jpg
118.75340241608797,1638.2188536217718,-0.15345950987809953,0.04236174657603975,121.24389431423612,1528.4699024992472,-0.27259508116314,0.12391750523058143,119.24203125,1497.0303857177735,-0.16915207320201497,0.31220688829443066,115.77428168402778,1873.8398042800284,-0.01597173850047877,-0.21445204823637543,119.4174024074436,1517.6415915572131,-0.17077550265028854,0.2103516995991992,0.45254340277777777,0.5474565972222222,272.45033120493446,483.7982070484916,326.3074832666897,465.5861966222306,10.972273260359653,14.540509416583934,11.600648687413067,14.167479156721226,0.13277539860518928,0.10458107761981905,0.13241647790573033,0.10640198109485947,0.01912577393796547,0.01732329228587037,0.018967669445469213,0.017471548297108213,0.9101663772495483,0.8405352199061414,0.8924329156842707,0.8465380823430474,12.687459839267593,13.032557980369418,12.74954328561351,13.003079204555512,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame210.jpg
117.86388961226852,1659.9247935514725,-0.13958271112722576,0.022365243794985723,120.205380859375,1563.332861020311,-0.25664419322779297,0.08037760827822105,118.39865668402778,1515.6544061816137,-0.15435059353252253,0.28814781322750704,114.98763129340277,1886.7456944543346,-0.005734861374295294,-0.21449444805639173,118.536650640625,1537.925191619617,-0.15507493060470873,0.1871431474547962,0.4619086371527778,0.5380913628472223,264.82441903396756,466.8334592937593,313.2445116915852,451.9859167182286,10.890347276518119,14.374044830312265,11.486108092837277,14.082926182115942,0.12970850712433082,0.10154464062112238,0.12722962288958067,0.10245917296062566,0.017848478288943762,0.016180155466232905,0.0175624761975351,0.01629271370649134,0.9138134597433012,0.8480961239367589,0.8980570786900955,0.8529273631599311,12.736547864497284,13.077998599693416,12.801288685555786,13.055264814153306,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame220.jpg
117.99162037037037,1673.0619089484746,-0.11355894696720246,0.006311542250655666,120.56993272569444,1564.3393802472112,-0.22932427270970998,0.06418243358939879,118.710224609375,1525.6576741031965,-0.13176325998957789,0.28329583369368105,114.69470377604166,1911.154926811122,0.027039467423715085,-0.23172664938591936,118.81589353200957,1547.3533294791034,-0.1308743694437083,0.17869213591480904,0.46264539930555554,0.5373546006944444,274.8480073408046,487.9360429142641,328.7833242785121,469.68353883912664,11.108212796455568,14.703484445971673,11.754801590751047,14.358396739455474,0.12803693172106018,0.10078778869269109,0.12631053074024798,0.10208003767531229,0.01793328704970855,0.016297173640743273,0.01774264388669024,0.016417455580514946,0.9111062934100326,0.8422437465203947,0.8936792237670077,0.8481450421694556,12.754177044053753,13.096733271923146,12.818555835690526,13.070801050335403,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame230.jpg
119.36911494502314,1684.2311423952074,-0.10738390069618926,-0.03007337315233105,122.102802734375,1573.6506284294019,-0.22431389870855534,0.0470925464382459,120.01780815972222,1535.065240595142,-0.12320941047563609,0.2304983978517967,115.98673394097223,1924.6432050880662,0.033170686025669874,-0.26824231429084255,120.170229055664,1557.0225887842093,-0.12331164837860623,0.13473029773547385,0.47219618055555557,0.5278038194444444,277.5166178003649,487.7930972236873,327.46446562065347,470.00171487416856,11.117573408044475,14.698559483950108,11.720774295897076,14.362251672192606,0.1307776284386686,0.10256680408353441,0.13025306791737407,0.104164392389362,0.017921804615088664,0.016212867776276764,0.01781474259448332,0.016359950888601964,0.9108024836839669,0.8432779814937125,0.8947757376700544,0.8489941362177008,12.76358211963879,13.108284131756616,12.823394535498128,13.081747414834473,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame240.jpg
118.00726526331019,1702.9118782778694,-0.04886382564642154,-0.11281444008720953,121.02303059895833,1574.6813087842202,-0.15832742011292023,-0.04310451521332981,118.80243598090277,1548.403955654539,-0.061516668348088145,0.13194595683472254,114.19632921006945,1961.3999997631493,0.09038674098629819,-0.3318345188379386,118.94221203906251,1570.5276204278498,-0.06150992281577377,0.03907768936350697,0.4883441840277778,0.5116558159722222,281.27192902441135,492.98549044640004,328.2179730963141,471.337977013944,11.232140995569459,14.81771115951374,11.790791246522954,14.446270719583826,0.1283084871012815,0.10094346485955351,0.12795029696015514,0.10259634533453267,0.01756768282590664,0.0158975984045004,0.01748105747567943,0.016032166297758416,0.9103673602109751,0.8429629926599536,0.8954273831020664,0.8498586602880536,12.792024782167081,13.13491904120125,12.848291969357682,13.106574153477244,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame250.jpg
117.8750148292824,1680.201219346569,-0.032807522013738266,-0.11394870127060042,120.98306966145833,1544.6379175737063,-0.14592099408067222,-0.04125348713732091,118.92140516493056,1524.8593577911367,-0.04693848044428167,0.12618999624532323,113.72056966145833,1943.0920304480546,0.1160916640827316,-0.3248690609368712,118.98452863064237,1546.089666512384,-0.0462226399683916,0.03416216848356379,0.4882183159722222,0.5117816840277778,284.5646729215531,500.48595097221505,335.147250956189,474.06606017174863,11.391110676743978,15.014597635278784,11.997322670375526,14.601074813968244,0.12323079114239083,0.09790254938561699,0.12321426166571431,0.09981754548155149,0.017299428934451095,0.015741748195896473,0.01721508206831703,0.015859314915392286,0.9078812777530211,0.8380513241483271,0.8915333922913803,0.8466003764979496,12.811755559161064,13.149418882009794,12.871301306273661,13.119222742807075,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame260.jpg
117.96220088252315,1662.966992450677,-0.01963438753753939,-0.11376772821302872,121.17461154513889,1527.8906414506646,-0.13517373799384208,-0.029877990108589714,118.8053125,1507.1565130099834,-0.032115810967705306,0.12228254794071614,113.90667860243056,1926.3761424622412,0.1288134892997677,-0.32827250577745204,118.95559704307728,1528.7430890167248,-0.03246030310040963,0.03439153559275221,0.49205403645833334,0.5079459635416667,278.06091890365747,487.1951389787526,324.51916398643965,464.10534133825433,11.231516592824256,14.792353422843169,11.784849834840063,14.418853394026323,0.12835107215839492,0.10106584055409432,0.1284368177904468,0.10314535963004648,0.017625790564474098,0.01594569475358635,0.01757951211705935,0.01607567562674073,0.9089732540463177,0.8405825080691757,0.8937962935821171,0.8481378489256004,12.781052959043947,13.120675252139005,12.835053191400062,13.092545572924326,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame270.jpg
118.54696144386574,1622.8291176841326,-0.013998652604370722,-0.06851002659362626,121.83837239583333,1486.2689329411824,-0.1334900995147702,0.02356650494363466,119.68054796006945,1461.665319100782,-0.027972400114234783,0.18673288007227384,114.12196397569444,1888.8540939726606,0.14549677307952424,-0.2917505032384202,119.73831174739583,1484.5469550557289,-0.02720447496814564,0.09198404690161732,0.49458658854166665,0.5054134114583333,278.0928872382939,491.92181174226636,327.2012941150902,463.8960440451891,11.234616888193907,14.85971415864055,11.800639994784422,14.396402352759504,0.12741062784893753,0.10050745180272594,0.12808125684957636,0.10248893842550781,0.017694560080599643,0.016018870945825235,0.01767662467012621,0.01616856833730122,0.9062508122379023,0.8342392367262645,0.8897280335711454,0.8436829490480509,12.767931244169121,13.10995650444915,12.819577081138373,13.074871417736016,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame280.jpg
117.31307906539352,1659.476699019067,0.003178512044715083,-0.11862944054613145,120.59116644965277,1523.0100458833192,-0.11168417135644618,-0.052300280012763434,118.38342881944445,1507.5460834688918,-0.005041592079456016,0.10951640813738184,112.96464192708333,1917.073556664318,0.1526599715300786,-0.3103275564143755,118.46187853092445,1527.255533658833,-0.0060529764930064645,0.023105502981671133,0.5007063802083334,0.49929361979166664,277.6274346277473,484.25630572389554,321.97470879694,463.70198162028976,11.232336460776645,14.776516119490957,11.761902381780244,14.428964300821761,0.12582773220993201,0.09973160318673156,0.12699246318303906,0.10162388104679074,0.017418621707613293,0.015791847776413324,0.01738444715371038,0.015938735996365132,0.909021798529077,0.841377706500754,0.8945107294847169,0.8481104782428391,12.791943723727375,13.130523839413431,12.843043656987348,13.102427579087045,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame290.jpg
119.48588324652778,1691.609784079541,-0.30587778776229196,0.03501896537573268,121.35371961805555,1587.2887409387472,-0.42880423599150486,0.14090060266804638,119.94424696180556,1560.0210126924826,-0.3306186941479992,0.31515900044499423,117.15968315972222,1918.4094817572518,-0.16662877858221103,-0.25966804819059996,120.04299285112849,1578.838827386663,-0.3309294878558055,0.21156672201397742,0.42714409722222224,0.5728559027777778,257.09833420206775,455.19105894839174,300.879001868915,433.6855081714785,10.399593866736158,13.788568085506649,10.841884344575806,13.347252775932171,0.14791621477021927,0.11643737307818412,0.1494044044239411,0.1193899725278325,0.02126657256749911,0.01915034184465506,0.021225942905033074,0.019368380944135347,0.9185627194568157,0.8558710637483965,0.9047135167694236,0.862680443981407,12.549687235929145,12.900511820612522,12.59594815186854,12.862169824625973,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame30.jpg
116.83104130497685,1662.2337290733801,0.02668937442944721,-0.11470378922921176,120.170673828125,1527.1847690989068,-0.08895527866608004,-0.049364900636968745,117.76399522569444,1508.4794731874774,0.01960592171323682,0.11449710637538058,112.55845486111112,1920.7584016056023,0.1749052434914126,-0.3043939528215116,117.90009496842451,1528.606928376134,0.018558642026900656,0.028707420546706608,0.506416015625,0.493583984375,283.3552232647031,493.63233946026605,329.0969401947152,473.41911220192225,11.330631569802794,14.892664318546833,11.851138734353272,14.556862160871939,0.1278861039619445,0.10102478114982433,0.12851445742298778,0.10228480129058998,0.01731262957618418,0.015643083767816663,0.017281257606788985,0.01576591396809793,0.9072293329586066,0.8384550941437635,0.8922743952950073,0.8450698822166977,12.808062071846205,13.14641878412441,12.858287833053396,13.121067846259875,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame300.jpg
115.72132848668981,1664.3329009984336,0.07418149228347697,-0.12151143238360573,119.09715494791666,1532.0008365237343,-0.038024518943578035,-0.06817728913975074,116.7342556423611,1509.7859945197158,0.07084337275525214,0.10086397455011431,111.33257486979167,1919.5284879229976,0.21937641567374547,-0.2934902973914606,116.8469105610894,1530.2652387106887,0.06953819316220296,0.01722562537356298,0.5142632378472223,0.4857367621527778,280.98621861697535,490.03181923464666,327.4492850312935,471.6015086977939,11.3117659195552,14.879613006075468,11.877770775382471,14.572094854181326,0.12604564587666386,0.09927421934995957,0.12566947432680847,0.0999939392873567,0.016840143698937018,0.015226153479915195,0.0167442577316706,0.0153231038980261,0.9081131234781228,0.8398065703971904,0.8929277844722346,0.8458316376304517,12.823580881913644,13.162017637947004,12.877796725079556,13.138713983840747,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame310.jpg
115.26760814525463,1641.6817014911253,0.09750145017297172,-0.0660208061346288,118.75409722222223,1503.3235031780482,-0.018784730556485527,-0.013370975082708014,116.48399848090278,1488.2534635694424,0.0929742651986474,0.16082802308481892,110.56472873263888,1897.7158514238108,0.2527240528904992,-0.22918065847071478,116.53961511458336,1507.4274769453061,0.09203445900230575,0.07651936406080262,0.525009765625,0.474990234375,277.6229736773521,488.72089743269106,326.50993132823356,465.8245293339178,11.312885500825296,14.919392214667015,11.914794853963834,14.547971348443511,0.12369849321845058,0.09776453067863387,0.12365717622107032,0.09921077203603391,0.016688239672769074,0.01511616381794537,0.016634394895938216,0.015244841297676634,0.9078339749041291,0.8378290871495561,0.8916283561335203,0.8454269468632415,12.820244568421717,13.15925166200668,12.875128193652017,13.13073902025979,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame320.jpg
114.63804470486112,1643.214189463858,0.13132968550783272,-0.02106860615276629,118.29409505208334,1506.6201508954794,0.014993417866776883,0.03373168718821251,115.75191080729167,1491.3199567437807,0.12357915645909806,0.20695268492238617,109.86812825520833,1894.3429559800786,0.2899648895632537,-0.1764425457053056,115.86790423730474,1510.2890745632242,0.12390773162238773,0.12534331430796986,0.524169921875,0.475830078125,281.0957638345933,490.41765069850953,327.9039475399862,469.0857643695476,11.35048106159326,14.910457905113205,11.918661987134913,14.592480869420548,0.12729288900933106,0.10071635814270398,0.1279074630339708,0.10203196434570325,0.016850803819404275,0.015212628095379214,0.01683725678868216,0.01530314262481355,0.9068665990018389,0.8375150353211014,0.8913265874360539,0.8445828687355218,12.823470098637886,13.15909261358591,12.87569218086635,13.136666822801642,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame330.jpg
114.52859519675926,1608.5821344269918,0.14860192709075798,0.05448651157278794,118.34069661458334,1467.5626693063946,0.03538182899827293,0.12870788923690313,115.94124348958333,1448.8876652940114,0.1343496103608039,0.30274919444795056,109.30384548611111,1865.4703667226531,0.3197551155702317,-0.11107625326149684,115.97257088259549,1469.492279791346,0.13871137164086023,0.21919563642853346,0.5333170572916667,0.4666829427083333,283.8997230909562,498.18012159621435,334.6597118393605,474.44347059213777,11.459507210494325,15.103376355615099,12.079178981223933,14.732774322776937,0.12546035945952747,0.09906542201985537,0.12647473340057258,0.10071774871638764,0.01679746032893045,0.015162311951740826,0.01680226584665131,0.01526839761823195,0.9033292723987165,0.8304573164686523,0.8860758936002232,0.8385352728007024,12.818099705655428,13.157317927286705,12.873418214899027,13.131197804075626,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame340.jpg
113.52992042824074,1596.7908104971393,0.179748167195717,0.07358840937629818,117.40775390625,1453.2583439567989,0.06162220580559595,0.12609777630508345,115.14041015625,1439.2898184081598,0.17120507837589086,0.32612006090158996,108.04159722222222,1850.071307865548,0.3562545909742468,-0.06719759280459847,115.11039629058163,1459.1359100115085,0.17255493459984192,0.238016035482155,0.5382411024305556,0.46175889756944444,285.3059139084354,498.8175056355962,333.3594347618221,471.2525997688124,11.53474285466075,15.175543523767377,12.137240307719054,14.752783000453464,0.12165876740067183,0.09687227850755316,0.12243724990330801,0.09813801172060681,0.016430360106421404,0.014889907099947088,0.016426113192005428,0.014997729671873145,0.9021619695686707,0.829043790937992,0.88571986400978,0.8384909063084693,12.831760313164116,13.166990021087665,12.886004571890302,13.13711321415552,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame350.jpg
113.3685402199074,1583.4687455252931,0.1938244941864404,0.11222166481551765,117.40822265625,1442.3812796101467,0.07831845091640274,0.18381002905484456,114.77613932291666,1428.9093286715618,0.18040280048165652,0.35793311135015804,107.92125868055555,1831.1423827039157,0.3714666850889087,-0.031032749953501693,114.84122013693573,1448.206885889079,0.18387313521892512,0.2774228575567723,0.5403927951388889,0.4596072048611111,288.6171596733559,509.6849851185457,343.773562456537,479.34927212997843,11.60299061767006,15.301658001676815,12.25390407684284,14.844953409141572,0.12443459447101202,0.09819999332661794,0.12527501949912095,0.10004011621850493,0.016513040314764655,0.01487060918259929,0.01648857470479465,0.015017415905651098,0.9002864272513484,0.82402040902567,0.8812650280013671,0.8344944125973951,12.836714762374745,13.175320819001977,12.895745939829672,13.143041477777436,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame360.jpg
