Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.45632414641204,1737.9665581316187,0.13224024702390294,0.3601248674895108,121.17957139756945,1794.7312143996328,-0.020890339935258465,0.06785446986802679,120.90524739583333,1671.064439912753,0.15790191242600277,0.40177195703327984,116.28415364583333,1732.9723947263933,0.27057098430779536,0.6978462086933224,120.63036038682728,1679.475943510212,0.14967038249635348,0.34111021072014003,0.4585080295138889,0.5414919704861111,144.31675245417426,334.64684901386573,213.4673059370654,300.60196215532613,7.15455976891669,10.837742673181088,8.227056893254524,10.384900625379922,0.2159517767252312,0.16066318573374774,0.2057157937961846,0.1656237281185352,0.021831815261049756,0.018183577832476604,0.02079288169393845,0.018567505664113207,0.9570851343946831,0.9003186826197875,0.9363948763109983,0.9104597868836038,12.20798466683935,12.76181649441662,12.374473196870044,12.708038781328261,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame140.jpg
118.99181278935185,1776.6739180679608,0.013618328591548622,0.3532199961958531,120.70483723958333,1848.171296913614,-0.14013696311873872,0.06399787860043604,120.27201605902778,1728.575002489326,0.01053913223176137,0.39700124024082895,115.99858506944445,1739.7426694389433,0.17834842875171225,0.7077564995577585,120.05587618554685,1732.8714549382573,0.006621070117195002,0.34169660568292404,0.4424294704861111,0.5575705295138889,146.31558509252,331.3515568164888,207.83105767559107,289.0690853968187,7.276357397272173,10.797781864091059,8.204414768776077,10.26141989841247,0.20536002858604596,0.15455592136189883,0.19678161097451655,0.15981964091571169,0.020968151612887006,0.01773245700928208,0.02015475475706986,0.01808552946467562,0.9578250037692486,0.9044019908424302,0.940018083232845,0.9166009027204249,12.263869893497128,12.783198120534491,12.407634563774915,12.722643536524348,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame150.jpg
117.99935872395834,1854.7295977513813,-0.016582720395052365,0.2796013023163617,120.21023003472222,1903.91807112764,-0.16779579852424062,0.06257541277593859,119.49766710069444,1799.530658620081,-0.03468987659978757,0.3892541313908553,114.29017903645833,1839.849169607703,0.15721815864392666,0.503575355249755,119.27362683474391,1803.2589179336317,-0.03512318735875167,0.3284310374391284,0.4495855034722222,0.5504144965277777,131.37674398401526,305.39710374390626,197.16801112656458,282.62945125114027,6.783270350099901,10.30261820071967,7.80749304589708,9.956357159246242,0.22730704438946844,0.16768591056376947,0.21393599526057533,0.1724254000322782,0.021628719413632484,0.01804365376636763,0.020625880861108215,0.018342967452425658,0.9636182158929247,0.9154494698073325,0.9453864871368238,0.9217527612770001,12.160792805001725,12.725129735362035,12.335914933212717,12.682300012587914,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame20.jpg
118.32396303530092,1819.5030315310412,-0.03530606370108854,0.3078898370832759,120.55129557291667,1866.4970519239214,-0.19512955808195556,0.08133810438305744,119.61578776041667,1766.7845554341213,-0.053167078632722166,0.42162345917983357,114.80480577256944,1806.2131980417028,0.14646471157784108,0.5400045677161001,119.46771136924914,1769.6068553142527,-0.055756100629739215,0.35781857133543493,0.4450282118055556,0.5549717881944445,134.00232277821212,308.6570458274838,199.1655206884563,283.70044617176364,6.921712926765707,10.43556281474248,7.930061283031991,10.055421862307679,0.21292012022308418,0.15730416290077734,0.2011629999221148,0.16189418347987988,0.02070849628929283,0.01736674064693185,0.01976928331597368,0.017659518158163693,0.9621888589252983,0.9129148309475668,0.943780839903361,0.9199561719838857,12.2171858331735,12.76644467334577,12.384458653281536,12.720242653107332,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame30.jpg
118.65144205729166,1756.6742896956446,-0.07497558942477903,0.2793313877973267,120.77580403645834,1802.8001322202797,-0.23918460039597061,0.07301034841333509,120.069580078125,1699.7497712429365,-0.10007805132059659,0.4059509694836292,115.10894205729167,1748.399630109056,0.1183656420111805,0.4832914496532479,119.86199066796873,1704.2114965496667,-0.10077422698436925,0.3403490288911337,0.44932942708333334,0.5506705729166667,128.089752193554,296.4304845253539,189.99110852746853,272.9113604704653,6.695051472504563,10.164969372586585,7.674842446105705,9.79250131306947,0.23112473420538726,0.16911398632930985,0.21657113467826575,0.17392247537489328,0.02211858294613221,0.018340239252839802,0.02098183151986311,0.018676590288892146,0.962467293476443,0.9131458701465129,0.9443057796986888,0.9200369753651947,12.113213531111292,12.68144198491698,12.287441151703057,12.634041830253274,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame40.jpg
119.48948133680555,1757.4760641262428,-0.08205673287526363,0.29410141567431447,121.50624457465278,1807.5296072726485,-0.2424344153080866,0.07121070568306642,120.87105143229167,1704.5622600707052,-0.10267238549787606,0.4091198092472572,116.09114800347223,1742.8115857046575,0.10327777316143814,0.5201425854904582,120.66139893782552,1708.3323877888354,-0.1047479378733623,0.3441975266835202,0.4430392795138889,0.5569607204861111,128.40457062809483,299.61463286795015,191.9073105006954,272.0147509626458,6.745733428894102,10.255676103005545,7.756534683588319,9.817243565415877,0.22449224359683392,0.1641460301207458,0.20982577824138138,0.16989389588020135,0.021704296905500464,0.01802079350998101,0.02058776388021457,0.018446543257894542,0.962466479785633,0.912426671025785,0.9438820771710841,0.9204937494580048,12.138827700115625,12.706401422493835,12.316572464880203,12.648606954682231,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame50.jpg
120.60194769965278,1821.0022187903792,-0.05057563305675816,0.3374744449310798,122.63883463541667,1883.7278061072043,-0.20348069628434864,0.08870532572821155,121.82722222222222,1768.748841415895,-0.060217715999394864,0.43909040235385266,117.33978624131944,1794.238105423057,0.11705588071706187,0.5966293838942462,121.67614572580297,1773.7823827405693,-0.064803852406863,0.374357319557979,0.44140733506944446,0.5585926649305556,132.70598557901138,307.26024112631427,196.9540236004868,276.77019163746024,6.85652636608461,10.342008110039036,7.859326103963844,9.90985112021409,0.21560852738251549,0.15975097298976293,0.20417226319142484,0.1650112198798186,0.021204087588854552,0.017813203222844028,0.020270903130016595,0.01813125449992206,0.9626453638430108,0.9135511327978098,0.9445618706420205,0.9221296689638186,12.192684065890107,12.737655364317273,12.357199205923244,12.685934957090849,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame60.jpg
121.74229419849537,1653.69087468457,0.14276463793196953,0.40320823793615235,123.78465386284722,1696.1550073346157,-0.014128614114531073,0.14501232679391363,123.223486328125,1577.1899963524618,0.1787175108052969,0.48620050660022995,118.21874240451389,1668.9470399983152,0.2767308445307856,0.669191816420005,122.9818923923611,1586.941205199108,0.16860805850754987,0.4172387082969453,0.4672612847222222,0.5327387152777778,138.98869450959947,321.7704874179126,203.61155684979136,286.4548516149939,7.004032012857272,10.607150274956197,8.014688369262865,10.125667544946127,0.22706729469127182,0.16838153310306378,0.21592235768641774,0.17439116940523117,0.022944688640195762,0.019002823111220944,0.021800684741549007,0.019423073737791282,0.9562595736746429,0.8985921762164077,0.9358113490560337,0.9097221783538044,12.129581317570356,12.68618592334268,12.293828784697958,12.62790068644699,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame70.jpg
122.12975694444444,1730.480885212914,0.055791028169632016,0.41202584742018944,123.81745659722222,1799.8840520380463,-0.10852961334460925,0.12558182059386702,123.45316297743055,1671.4574069877608,0.0651326994055491,0.47375638184487157,119.11865125868056,1706.4347055159662,0.2208926861016115,0.7435148961391058,123.21805707671439,1679.34299872069,0.05795460465108171,0.411111725547062,0.44802842881944444,0.5519715711805555,137.1756048562245,324.45236140456547,208.09163877781634,290.3965274069949,6.924280036486842,10.59290496639303,8.054027946801119,10.14456378364094,0.22324760415085684,0.16411025777928476,0.20943529715352358,0.16934535467469972,0.022485519737012828,0.018697113504772572,0.021312012677303257,0.019060374379549737,0.9592017849891977,0.9032921694835241,0.9379565485983324,0.913443026859326,12.150639972307708,12.718280549082978,12.335662448704767,12.665147220447789,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame80.jpg
122.09208333333333,1730.1361445023151,0.05673637106224733,0.46050587098062357,123.70511935763889,1806.2227958407884,-0.11897854766358829,0.14291817871571055,123.294482421875,1676.4317382195259,0.06550684148635265,0.5192769205754351,119.27664822048611,1695.7795757881436,0.23538871512610748,0.8357861274962,123.09205692480468,1683.1683440425718,0.056304485264583946,0.4533388949751367,0.4393771701388889,0.5606228298611111,142.35208279037445,331.74639762244726,215.28120653685673,300.8286702602539,7.125212839892275,10.799604393644639,8.260179068150205,10.398701175836036,0.20990995474650695,0.1553418248813679,0.1988223378430228,0.1604185300463963,0.021316940675912343,0.017925943075319146,0.020413079826003544,0.01823694408259255,0.9577633487437506,0.9013535883755446,0.9359666391611184,0.9105471784366148,12.219586404560292,12.767150878080882,12.392246674515855,12.720960357524756,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1532\GOPR1532-frame90.jpg
123.0495138888889,1629.3336558690212,-0.04591596657311979,0.3311269434124666,125.45077256944444,1714.36587961147,-0.20726679883943025,0.004459784723047644,124.72655598958333,1578.2130777655282,-0.04192144594293084,0.3906169252232634,118.97121310763889,1570.2109595092725,0.11655144616545719,0.7673096283220038,124.46549179101562,1582.9319885742023,-0.05042499516740527,0.33289736596612096,0.4457866753472222,0.5542133246527777,139.651549604726,321.52400769464145,215.45201125695417,308.97837649154354,7.148233211710535,10.764130313037924,8.31110591968011,10.618429079568207,0.1992545950740479,0.14800965415014128,0.18938615196111025,0.14971537408152033,0.01927300108439617,0.01623653007575684,0.01848383273648918,0.01631139133527127,0.9559435404980896,0.8985974322872768,0.9320227769285513,0.9025540063211093,12.281198591386529,12.82766885627395,12.457510631777165,12.813859658437305,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame0.jpg
123.4590798611111,1540.2559694947802,-0.11335176695789434,0.35212383721344276,126.59277126736112,1614.154559724592,-0.2988184035621824,0.10415222466750418,125.33925564236111,1480.9567155049601,-0.13631765740980542,0.4631537781178685,118.44521267361111,1487.1626862828946,0.09627596330877082,0.7233528919214542,125.10856721462672,1486.5761841431845,-0.14061617651701272,0.40685349794297654,0.42812065972222224,0.5718793402777778,142.23327252193548,318.2968798424534,208.38762930285117,297.7892966623566,7.357225697159242,10.884613000638316,8.396602268776078,10.667792879738073,0.20422699613523573,0.15150002882572955,0.1930332322099731,0.15305417235206142,0.01991581836572033,0.016685021133092125,0.01900978825301289,0.016797753095814362,0.9522193338797761,0.8931230708435526,0.9300004362806762,0.9000090422930592,12.267934002644564,12.796977146258692,12.433464921598771,12.776033395945996,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame10.jpg
124.51194227430555,1568.8074752929645,-0.0665524868313582,0.3818243202546001,127.25717664930555,1657.623430483552,-0.2337663590451652,0.08319893657430866,125.96070963541666,1517.0332067012791,-0.07188796111031376,0.4417700719835618,120.31794053819445,1504.5408994912561,0.10885984882338849,0.8116474465421062,125.82936522395835,1523.246051070998,-0.07860268902841024,0.390501392631752,0.4395431857638889,0.5604568142361112,134.55382134480055,313.8276154549634,202.89409770514607,283.7105418545655,7.013108113977938,10.565494165404347,8.087534770514603,10.221269876827009,0.21295472948539088,0.15768743640108127,0.2011233381074372,0.1602281330782518,0.020489450544203723,0.01714894861672191,0.019599979707636783,0.017327420524969783,0.9558853132176783,0.8971463377271572,0.9334759452942435,0.9070168834136283,12.208456181629538,12.755879739345275,12.380468714071924,12.71969159281591,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame100.jpg
124.6419943576389,1622.9903837540191,-0.03622509170876111,0.37173067714465,127.06013129340278,1719.264089305678,-0.1911546590660721,0.05745186993381335,126.07674696180555,1571.7106941052418,-0.03462730699611289,0.41268334597606726,120.78910481770833,1555.2457087689609,0.12160214758926916,0.8107219939215327,125.9044771336805,1578.7104171737749,-0.040986340698050315,0.36420529225780696,0.4404069010416667,0.5595930989583333,136.49684215098603,323.0641832707881,211.04520710187757,292.75305594491533,7.0036725740596,10.627800535232126,8.161040724965225,10.296475319187342,0.2172190813052168,0.16029279124765738,0.2055602632807001,0.16321049074833394,0.020717861687818914,0.01727409272481295,0.019758713516634073,0.01746004700457976,0.9568188910876567,0.897802272281636,0.9332127254955347,0.9073908579133554,12.213134934520678,12.767006523416274,12.393141239583,12.733451669482136,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame110.jpg
124.26274920428241,1551.166376990486,0.10788180676902447,0.367573068961248,126.91848958333334,1620.710309176975,-0.04274217389719702,0.07311873097915189,125.77200954861111,1480.1357373679646,0.14472480912146676,0.4077571650063261,120.09774848090278,1525.9750296528841,0.2318835019935319,0.7501493881243553,125.60652233300782,1489.4895917837973,0.13581449348562197,0.3554637906464606,0.47906358506944446,0.5209364149305555,138.8691088958389,324.6088966845405,206.6418669593185,287.7225187880398,7.098506863000606,10.70442942102064,8.150761691585538,10.287148448076934,0.21307652141185401,0.15822992235836117,0.20218778467695311,0.16093083161986693,0.02059411711612586,0.017172202463176002,0.01962584341216203,0.017359272470979892,0.9534467696885851,0.8909924173266748,0.930579832162529,0.9033793261744212,12.21133481914966,12.754007786291332,12.37261866592762,12.71328961395185,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame120.jpg
122.41601526331019,1641.4760795211796,-0.01054995086878234,0.2882676023460071,124.99591471354167,1711.842495246199,-0.15900988163322555,0.019367652050232387,123.99451063368056,1582.2249883130382,0.002045375036400684,0.34718785327805834,118.25762044270833,1603.9209787127072,0.1299405834307057,0.633801739028419,123.79367921788199,1588.2378122254386,-0.005800019810065356,0.2966732761794799,0.45831271701388887,0.5416872829861111,134.3538506645817,317.0529033787478,202.9179079015994,283.32298681710876,6.993482321257927,10.577884321569902,8.037370697148814,10.18306635160249,0.21184773640885035,0.15658089365579583,0.20117007498018818,0.1592298692746848,0.020048811358843274,0.01677064016001737,0.019194705225485807,0.016963476738170478,0.9577594053598746,0.9003632575046618,0.9362035031320859,0.9109632003645921,12.23588488020147,12.786914116303127,12.40132702855577,12.747829316629105,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame130.jpg
122.66881944444444,1661.9614110194832,-0.00550439926150311,0.3098507935855688,125.2767578125,1746.4994554604423,-0.15324141839275052,0.015216142807644495,124.17575412326389,1608.8353138301695,-0.0005206340820890981,0.3532078753429482,118.55394639756945,1604.5450889181343,0.14030923339218748,0.7128104447422232,124.004385070204,1614.5855945039577,-0.006116546470879829,0.30515353426581227,0.4579904513888889,0.5420095486111111,138.10384849274595,327.6808507167781,211.1951082232266,293.2363655541912,7.036371731387375,10.6962019397543,8.161485135605009,10.303213023909285,0.21673625056630308,0.1598413795283229,0.20487634537509275,0.16251397264119902,0.0205608371140968,0.017120019110755794,0.019614562831697407,0.01733062705113401,0.9572862690267178,0.8986980487840696,0.9346831452810921,0.909346526169139,12.234250516282634,12.79319349335689,12.41105413353015,12.75293226450847,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame140.jpg
125.16986255787037,1636.4089288294892,0.030836266746799693,0.34181294032882636,127.62047417534723,1725.6898175702963,-0.13543150052093353,-0.03596962022803485,126.67079535590278,1581.327335022791,0.039663210613665525,0.34234704741543664,121.21831814236111,1578.3366340637156,0.1959224543157413,0.8955435300529477,126.47947849793835,1587.9204086999753,0.03153323506064353,0.29418948832826564,0.44799696180555554,0.5520030381944444,150.42544522630536,335.2644994948897,220.29760192107088,325.2601552194917,7.165726261836504,10.77991324498342,8.23560609353268,10.656443392297312,0.2168620608813383,0.16053516786594907,0.20991240409343792,0.16100860975598358,0.02098594192187375,0.017506813665508703,0.020059446407181634,0.017565884232478023,0.9526965086672083,0.8944028825344671,0.9305872177911467,0.8975538805087788,12.249498089467725,12.799425760973346,12.405353592238733,12.789030159730775,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame1490.jpg
122.76134006076389,1635.2245970612976,-0.0208548080923577,0.3115507711162864,125.4699880642361,1724.0118965927395,-0.1762592251037929,0.014617108469904494,124.28470160590278,1582.5444777646946,-0.020705444037601425,0.3543084505282095,118.52933051215278,1571.5501076030014,0.137187561925907,0.7356581070199235,124.12161272243928,1588.4796785900003,-0.02615697767310596,0.30688638010943725,0.4537771267361111,0.5462228732638889,137.7865129007036,321.7486355495484,208.65170266863717,294.06357648588903,7.055377465033453,10.66842358805613,8.158856702016697,10.36521600128752,0.21551195542693302,0.1596859346171355,0.20389866434533638,0.16127538121219762,0.020595477939063776,0.01717251311084338,0.01964245936364276,0.01732223597062625,0.9566874204829766,0.8989006072505139,0.9344092670871313,0.9075997334753758,12.230148297145453,12.784984508324136,12.405595510489926,12.755371639274781,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame150.jpg
125.13717267071759,1552.3756689738022,0.1930720784814348,0.33240211031098976,127.61886827256944,1632.9741667747485,0.033673024837234646,-0.08001571767821636,126.68820855034723,1488.6703436006046,0.23725961289023212,0.2865813803828261,121.10444118923611,1510.6550479841721,0.320457467783904,0.9391131490944118,126.48338411458334,1496.6718177595965,0.22708319475261696,0.2382649175851812,0.4658572048611111,0.5341427951388888,156.42826969854906,342.46462433163964,220.06986374304594,326.6667326373067,7.362447875944742,11.020865571046564,8.361733962100145,10.822056522339574,0.20854906128918638,0.15465671726062954,0.2044354002143972,0.1562006733696849,0.02076264455573304,0.017294410574937014,0.01990467583809578,0.01743195088613358,0.9478180242390685,0.8855100318564537,0.9264144542463354,0.8907914725341741,12.266414585392408,12.80957702072381,12.405788515195486,12.789571254020204,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame1500.jpg
123.58265588831019,1595.3048787969524,-0.03950869368178764,0.3443324656697655,126.342392578125,1685.6239771748756,-0.20560477833174087,0.04165666729341844,125.12754991319444,1545.0098855335336,-0.043465255635739004,0.3902372387855979,119.27802517361111,1526.7480839472828,0.13362290342704228,0.7925421758087348,124.96395324576824,1550.3869032100156,-0.0496645576675318,0.3420381281259339,0.4409592013888889,0.5590407986111111,135.9389095213274,316.9695378756657,206.31466229137706,290.64140752348067,7.046608678655198,10.6401537188411,8.156675938803893,10.346877613225736,0.20940827131829606,0.1542810813649593,0.19673273954068102,0.15585667623111749,0.01997252770241808,0.0167350809054446,0.01906829022101104,0.016851114191874326,0.956213602440301,0.8979404914794167,0.933542488680205,0.9064177315124059,12.233798536955797,12.783764552508684,12.409429882792894,12.755298804780255,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame160.jpg
123.2903077980324,1608.2325453841372,-0.018893324409632654,0.27893865469196166,125.79154839409722,1689.4478402457057,-0.16782823014207207,-0.007594883095719762,124.677666015625,1553.512764213975,-0.008852490581020543,0.3234426070581349,119.401708984375,1558.434863615831,0.1238341989925127,0.6625555238758656,124.53396951909727,1559.9665142121557,-0.015738219914400567,0.272898487695977,0.45472222222222225,0.5452777777777778,131.81100686300059,308.08976936736696,199.85668463143267,284.21106871349673,6.887008079228558,10.421974312772598,7.953981223922114,10.15844371635089,0.21563261236042575,0.15862458584379502,0.20346171732440976,0.16044090700664349,0.020334188348758192,0.016999378088631174,0.019433748418963656,0.017119142367798865,0.9578047249973953,0.9014122764427516,0.9360198412950261,0.9090534217915006,12.199071398916104,12.754603241662908,12.3726387586501,12.729279014745577,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame170.jpg
123.28010850694444,1627.1351691433176,-0.005019093558782144,0.2530153275861662,125.76824544270833,1712.780453236634,-0.14773154492271556,-0.043456983681253725,124.63038519965278,1575.5465804288788,0.009601872599244545,0.2764435903548077,119.44169487847222,1570.3309820232191,0.1259461680461869,0.6629001003460671,124.49807592914506,1581.7272034275015,0.002055292946070649,0.22962300705761196,0.45611545138888887,0.5438845486111111,130.7112729128659,309.8300382448475,200.5344293289292,284.2882587122023,6.832776257492834,10.433743547473307,7.922531293463142,10.096508159517008,0.217120082570061,0.159133527202839,0.20525637359827162,0.16243774661984428,0.020420896519022215,0.0169831956123755,0.019467667694281838,0.017195787388248566,0.9587390880589212,0.9022378472128798,0.936694522212173,0.9102971349197191,12.1945441798796,12.764267241601281,12.373886790110818,12.728531540848882,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame180.jpg
123.40449761284722,1612.8865715683537,-0.021756989185657404,0.2627370385443326,125.859921875,1704.6145361050078,-0.17285568798354653,-0.051486098951500914,124.77064453125,1564.4568340029819,-0.009617347485976025,0.2875524648303456,119.58292643229167,1547.0884725991884,0.12061129951820064,0.7055262523981227,124.62808149186189,1570.337154400434,-0.01843490029261566,0.23773810347286606,0.45150499131944444,0.5484950086805556,133.95688689080012,313.1202815133953,203.71403424895686,289.0824118286082,6.96700112935453,10.53446005387119,8.049615351182192,10.272008186158999,0.21168933067440454,0.1562655012820884,0.20046740183730466,0.15755314208687007,0.020109044826115894,0.01683669124572858,0.019239422363682167,0.01693815281802515,0.9574034969646441,0.9004675917441283,0.9352216182929157,0.9081085556042775,12.224165007118655,12.779281388195862,12.397850217967502,12.754542833703553,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame190.jpg
123.47307219328704,1564.5836433828088,-0.07711468427445446,0.3242356930974988,126.32930447048611,1632.438189425092,-0.24732733721889014,0.07208232114346869,125.07706705729167,1501.7191463891652,-0.08380600281695938,0.4242119270738489,119.01284505208334,1528.9691058379701,0.10334390835700051,0.6554204146168159,124.90593710102,1508.6803182440856,-0.08958381793372194,0.36556128882794514,0.44238606770833333,0.5576139322916667,131.45311658413686,304.84471852466464,197.57830102573016,279.5404365588988,6.899318043610453,10.40279425533466,7.93984266342142,10.099905285009475,0.22268090832901227,0.16428627109013602,0.21060339851492593,0.16659585939279853,0.020969651454243145,0.017415188328325854,0.019977454235467734,0.017589668320515135,0.9564939391798053,0.8991523735389791,0.9346115858958016,0.907523458128036,12.164016341121059,12.719768204358273,12.33726650800255,12.688065067874371,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame20.jpg
123.75663556134259,1595.402120682867,-0.026664854874178145,0.26865568303531306,126.305234375,1686.82153466729,-0.17892679686256677,-0.039608406102510596,125.090712890625,1546.1944914405717,-0.016883382951426294,0.2937640763900835,119.87395941840278,1529.8400436763038,0.11863454627000856,0.7098374500379285,124.97267078070746,1552.2903280984015,-0.024899588459846838,0.24535085872840945,0.4555034722222222,0.5444965277777778,132.26466749196425,308.92057968619,201.14106397774682,286.3858347261478,6.926089175571194,10.471830717887434,8.005804502781642,10.221852738307168,0.21220621329808537,0.15662092768404418,0.2012868833532399,0.15878690625387562,0.02017984494449021,0.016902295169894277,0.01933897818611925,0.017051013655543342,0.9574500905395367,0.9006560513735322,0.9352940007445015,0.9079028862004566,12.210829314040378,12.765963803101565,12.385331049818424,12.740426901259395,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame200.jpg
124.16219401041667,1565.289715961782,-0.04810575639976627,0.28020223199948724,126.71864800347223,1657.7939052901613,-0.20729211021901264,-0.02348293066568985,125.51440321180556,1514.2407235370733,-0.0399273849320964,0.30993042651389136,120.25353081597223,1500.192944347575,0.10639371635495967,0.7208660582676862,125.39099633029514,1521.2518561838115,-0.0489644043778331,0.2608671132143723,0.44704752604166664,0.5529524739583334,130.5799257232213,303.3892296767838,196.9252966359526,281.8616106333077,6.861656241855613,10.38234734411989,7.899898948191934,10.114489871150633,0.2158975317238183,0.1585511877934843,0.2046472577302106,0.16097988489587342,0.020591912419603817,0.017159284391571987,0.019680455437842692,0.0173321594526449,0.9571341472189419,0.9004405067963469,0.9353529437525034,0.9075049766357528,12.178285798967377,12.738924153279426,12.351010164583194,12.710888865499493,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame210.jpg
124.3561302806713,1544.7069252017754,-0.06359569453724197,0.27975198147905145,126.99763129340278,1629.1639603180488,-0.22554794483553597,-0.006470989812293659,125.75956922743056,1491.9513304133927,-0.05868724370194067,0.32668185382431103,120.31119032118056,1487.696777120462,0.09648837921279625,0.6870986551461233,125.62982929730907,1498.588373570144,-0.06701415440462138,0.274307129724479,0.4487662760416667,0.5512337239583334,128.98187385978628,297.8615627864693,193.48668615264253,278.2633696570578,6.8799235513856285,10.348360865201323,7.8844021644645315,10.117291086025356,0.21028186695587836,0.15524850572749288,0.1988138679575809,0.15625501242858345,0.020273062152365146,0.017015978385339976,0.01944731767641752,0.01712591485775282,0.9570180170326072,0.9007660614438286,0.9355125402380434,0.9072952647336399,12.184646028349695,12.735764983424364,12.349978689177998,12.713190042858157,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame220.jpg
124.56739728009259,1547.2297421841824,-0.06648788787707566,0.2761588181404995,127.170244140625,1632.0661460558467,-0.2260015684310425,-0.012041923254598075,125.90133029513889,1493.4498845150363,-0.05773115493273848,0.3288828176835552,120.63061740451388,1492.1207711248887,0.08738350553339146,0.6722241345736855,125.79095608789066,1500.5106916829614,-0.06699116622640182,0.2744947539185678,0.4502267795138889,0.5497732204861111,128.47185301016424,292.8805242708522,191.33231919332408,279.64399234015644,6.791119364086521,10.2146963737534,7.77559979137691,10.058243738316943,0.21696547920552514,0.15969182152057954,0.20614822886677367,0.16117703588972984,0.020608840707677604,0.017237748106755258,0.01975163209591206,0.01732297091154362,0.9572444238492932,0.902556769992224,0.936313966812064,0.9069606555376722,12.156034533927569,12.70975631225721,12.320030380407811,12.694387711440777,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame230.jpg
125.40824761284722,1507.6105282587114,-0.10271418163258911,0.32922772069992634,128.1203667534722,1590.5340101085474,-0.276650847461625,0.04789472799585237,126.82544379340278,1453.810169236642,-0.10764836208819621,0.3954707979751695,121.27893229166666,1452.0721251620816,0.07936910889752084,0.734345178198641,126.70071144314232,1460.515847161662,-0.11552270766552523,0.3404028942578674,0.43740342881944444,0.5625965711805555,126.05627551906869,291.37659593671594,188.7319399773993,270.5402310349813,6.784094561723564,10.233089133221911,7.780366611613353,9.9660885536227,0.21528472697337084,0.1577358898450476,0.20325324693661895,0.15981408295191377,0.02054661657975311,0.017167276539247853,0.01966687898877417,0.01732353945607879,0.9568957339928368,0.9004077590203463,0.9354654003813824,0.9075296430146089,12.143887696018119,12.701112942252157,12.31238048499669,12.672432469751008,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame240.jpg
