Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
127.14988172743055,1398.7859060551666,-0.5684328299383079,0.14714554672442537,128.43011501736112,1275.2500444746183,-0.7079960878030341,0.038475081637947994,126.85695855034722,1254.3405233016674,-0.5588127201092639,0.41831287286087715,126.16257161458333,1664.0675678659647,-0.4568718547582716,-0.058949673260590085,127.14118900151907,1279.4773645272119,-0.5834977021046847,0.26941022626590616,0.325390625,0.674609375,225.1611208843714,405.92645288554513,285.89463990785856,383.07456603461725,9.925961037268701,13.133176236215496,10.875033683936017,12.782772093549275,0.13668221930533406,0.10694101899276787,0.1274249271048061,0.10816846847410604,0.02545986204744005,0.023489182930535667,0.02469629296213534,0.023587237777812298,0.9118394000654527,0.8409073520411929,0.8879909559491201,0.8498633591233482,12.144515534013442,12.446638449121405,12.247997977039837,12.422551137147614,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame230.jpg
127.10245949074074,1432.2780350388691,-0.6002696427237991,0.1651768722698712,128.18719835069444,1313.9886199719422,-0.7398935365981553,0.06915258748726316,126.91289279513889,1286.645057734167,-0.5888392593243807,0.4303896673352452,126.2072873263889,1694.186500280291,-0.490304117148943,-0.04085103490487274,127.13280857139755,1312.7937612177425,-0.6148783066091625,0.28598416859663534,0.32029296875,0.67970703125,228.13794739814094,407.1271584089188,283.7684261995828,382.88336572056784,9.922116888193898,13.078443803345145,10.77374826147428,12.715388521761076,0.13839816282735265,0.10882660750170324,0.13047840427069304,0.11001786068410035,0.025870261204133188,0.02392308086736763,0.02525140523989361,0.02400851906433311,0.9129430003284307,0.8444956374062369,0.8916534997996889,0.8537555346621737,12.139960653190728,12.436796628323348,12.229291704606789,12.411261388025467,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame240.jpg
127.81463288483796,1372.673057652408,-0.5924776741057918,0.27062857523451056,128.96591254340277,1258.175826977595,-0.7379610634318641,0.1738740523928488,127.53806749131944,1230.3453694424936,-0.5874391912362882,0.5649817499230583,126.93991861979167,1627.3309182225437,-0.4747303067223525,0.04494653518692271,127.79835803125002,1256.0615554164858,-0.6115188415539791,0.4103563258613474,0.3177180989583333,0.6822819010416666,221.39681826079396,405.04765110085793,287.6869393254523,381.93227606320556,9.954921379549988,13.215778364747319,11.02289203755215,12.858519075120624,0.13099795122452518,0.10282666606085303,0.120763649968126,0.10400216671999293,0.024727799967650985,0.022922275774741548,0.023903421674300943,0.02299366644029703,0.9116915363470823,0.838260526285665,0.885167190451315,0.847490671647666,12.164713999385286,12.468102881703611,12.280694545727036,12.443473911398623,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame250.jpg
128.10391167534723,1385.6753550691674,-0.6310752263164293,0.34123518544508435,129.27006510416666,1275.4134537284003,-0.7804793307619251,0.24839125247745164,127.73743381076389,1244.5815592132844,-0.6288516347393094,0.6527610016202461,127.30423611111111,1634.8973514130016,-0.509288291530143,0.10686205546665128,128.03188440646693,1270.4290520261545,-0.6531395163323038,0.4929874781476058,0.3096516927083333,0.6903483072916666,230.02989966119355,408.94549810189415,286.8356169593185,384.8403068287225,9.997365563374164,13.159751892396805,10.879177894645338,12.80063962522877,0.13705681956620808,0.10753654106595584,0.12848454922294208,0.1089430271988896,0.025606652630325178,0.023651298280855302,0.02489707060202289,0.023742826390383328,0.9093014253794117,0.838580315065885,0.8868182167608007,0.8480950159619202,12.144919715382557,12.439891573201727,12.239405132033658,12.416081470951829,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame260.jpg
126.55435655381945,1347.8559205097326,-0.6096976970869763,-0.027940317276813786,128.06553059895833,1222.2606504020587,-0.7159603330919281,-0.11674767770366534,126.49536458333333,1188.746454207357,-0.6101916814890884,0.22980171064679,125.10217447916666,1628.1646970945571,-0.5045230048984903,-0.25535687350794634,126.72857585514322,1218.6305851713855,-0.6251497188925318,0.08962042643575963,0.33203993055555553,0.6679600694444444,232.97492832942402,400.3669787222935,275.0201614655772,368.4751277999915,10.029880114672917,13.076608224653953,10.763548548331014,12.613631346638392,0.13811112755224608,0.10881218005116572,0.1298671123210678,0.11044990291806105,0.025954452213618227,0.023909923310036732,0.025214769363943693,0.024021854472682343,0.904199110688692,0.8352596763972383,0.8868842790577025,0.8483822572383403,12.112101522665357,12.397848154479131,12.19393766671306,12.366402796545806,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame270.jpg
126.66619429976852,1382.3731310461606,-0.5812082953149642,0.02088289670461485,127.98029513888889,1251.3652909719196,-0.6934360831753098,-0.10111856415406306,126.47595920138889,1231.2349059809735,-0.562633603019717,0.2658073145950275,125.54232855902778,1661.4930715743408,-0.4908583765526807,-0.176031839714208,126.72831581879335,1257.8657825289674,-0.5860178424868119,0.12458756589150477,0.3258051215277778,0.6741948784722223,229.6870775779689,399.6676960986344,276.76482962447835,373.2712556858899,10.091805664147346,13.136437433191132,10.818215403337964,12.727243663284405,0.13054191711883958,0.10434260448664202,0.12459536811789369,0.10556620662487781,0.025048690152005004,0.023346493352157553,0.02453330134327123,0.023449347835260623,0.9084940149296118,0.8406165903066318,0.8896852577213344,0.8511431083406229,12.152499809498941,12.426517485788796,12.224973936262524,12.398038330625555,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame280.jpg
126.57524486400463,1398.8106829731723,-0.5732680105624317,-0.010714014173802244,127.96588324652778,1265.1544610471326,-0.6798749607307871,-0.1287813873190884,126.25405381944445,1249.286363774881,-0.5527390063223363,0.22511425235721827,125.50579752604166,1678.8104676907765,-0.48937219688215927,-0.202036797233633,126.5638682939453,1275.050704387687,-0.5764082640240007,0.08996297167697032,0.32900282118055557,0.6709971788194444,226.24919099122582,394.5353767557887,274.67806197844243,374.5879223706803,9.940987968030578,12.975234911662774,10.713186717663419,12.654653485587774,0.13535585588668014,0.10670771119798984,0.12663672447692825,0.10753023102793585,0.025583951244931256,0.023690191213957577,0.024846921940028202,0.02374664921414461,0.9110933487655386,0.8448014857795357,0.8919965638045306,0.8526480999686025,12.121255026193511,12.4020175009881,12.20449461785065,12.37931876913159,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame290.jpg
127.30779622395833,1413.9096361228258,-0.5582287377719303,0.1553051136219623,128.54092556423612,1282.2835247509697,-0.7048259445418626,0.0666333110040025,126.98105034722222,1267.9947667787146,-0.5378633047790243,0.4181461062746812,126.40141276041666,1689.0017150179967,-0.4508618892581754,-0.06272729162860857,127.27073196082901,1292.1894679931936,-0.5675960764888193,0.27241871778772486,0.32465494791666666,0.6753450520833333,227.68066740509067,422.9826315978343,299.9977105789293,395.0801369289507,9.96664603422814,13.246008866889005,10.943344706189158,12.809360798868214,0.13500455266811706,0.10629442653048493,0.1266959762121392,0.10776769483132845,0.025466490775699922,0.023615578155597228,0.02483198284470877,0.023712431510126235,0.9117202166628149,0.835814731978002,0.8836041830123191,0.8466454401184513,12.143072898927622,12.441214620600585,12.2417650708188,12.411510436658585,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame300.jpg
126.69630859375,1441.1633943596314,-0.5497429194769152,0.1278252276647569,127.97991753472222,1308.7941930487557,-0.6984520825413697,0.04987649034889641,126.4589453125,1297.901563210551,-0.5368419630206623,0.3822865785895124,125.65006293402777,1713.9958035984696,-0.4339629048112356,-0.08637460195263813,126.72383149023443,1321.1805675225542,-0.5640503972741185,0.2421067023994392,0.3285959201388889,0.6714040798611111,225.28225827469376,416.70997095479424,292.6526316933238,388.3735826733549,9.945830075579885,13.152978302546439,10.86534900904033,12.739389148119667,0.1323791999407919,0.1042668719754973,0.12325698532540466,0.10620784086274876,0.024952185589500082,0.023239507530618195,0.02433005344989659,0.023337789818800043,0.9145468624069801,0.8417565854316469,0.8889164054513344,0.8525172552659376,12.16529967597529,12.456875514006681,12.258858086573374,12.428713628884754,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame310.jpg
125.78305808738426,1498.7361773089808,-0.5314400899493855,0.0008225112337409968,127.12938151041666,1362.2729153726793,-0.6672089619280605,-0.08051865004499881,125.34691840277777,1351.5668481426474,-0.5137540773758433,0.22797829789229196,124.87287434895833,1779.5375293900286,-0.4303482949493786,-0.18950496971537767,125.69151323687069,1375.8364836042697,-0.540898952375701,0.0997526882133708,0.33527452256944446,0.6647254774305555,224.17377508470142,420.36661552129686,295.73794875695404,389.4836956462641,9.856969420554245,13.12639503436817,10.84954906988874,12.71723714958988,0.13741165531479418,0.10691410229871107,0.1265838000366815,0.10822169667749788,0.0252576902592566,0.023343441540690058,0.024457540075550607,0.0234275645144033,0.9183819954479638,0.8468565291154412,0.8922930751089501,0.8581073567668993,12.164619975099422,12.466056705453186,12.269174074069255,12.438017903415314,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame320.jpg
127.64735496238426,1395.0922007222368,-0.5760302061318678,0.20369749981671026,128.9390993923611,1262.6279642930724,-0.7248299497672529,0.11934373964326195,127.44983832465277,1242.7239833722983,-0.5657484098594303,0.5074076275942727,126.5531271701389,1677.0197035454596,-0.45714354945579266,-0.04796442382394206,127.7016534273003,1268.5682669795465,-0.5918459386123152,0.34570322178209834,0.32070746527777777,0.6792925347222222,225.88356463382854,411.4211391679654,285.95587513038936,378.24215393415164,9.855298193032757,13.013540655131967,10.704682067107106,12.580837776383454,0.13946374553025354,0.10935063094795654,0.1303934627913677,0.11102252088781119,0.026078168438271297,0.0240302395822998,0.025317805121228634,0.024145719957093484,0.9107853513055914,0.8372283886598579,0.8869154471136931,0.8503551054492684,12.105555687914798,12.40354773585725,12.199777005509153,12.373636695422814,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame330.jpg
128.05486979166668,1166.5485112967026,-0.6545920142839491,0.15279896306863971,129.56937825520833,1050.0455512410374,-0.7646345247568316,0.10196317012215594,128.355673828125,1000.3612207373623,-0.6743282381491443,0.5420147014031595,126.23955729166667,1443.5591834845648,-0.5232665261875137,-0.19853202605386988,128.4610140166016,1033.2419174948486,-0.681952402965868,0.35012626004593184,0.33060872395833335,0.6693912760416667,231.4676765702372,389.22843276594944,259.0947605180804,343.14071646290085,10.192270436973335,13.120451152184478,10.71684414116829,12.45221351433937,0.12928715801155288,0.10301302021961439,0.12264176831416028,0.10634126121276244,0.025006155111443246,0.023157304821102002,0.024389967771700105,0.023334871082780578,0.8877062756524149,0.8111164469997996,0.8743473972306235,0.8334812361735395,12.095308610018137,12.363214084735278,12.15659821095549,12.31739595153619,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame340.jpg
128.23947265625,1180.5331382346399,-0.6937970963868776,0.3599361046333107,129.76795572916666,1068.1522361855402,-0.8333998920896577,0.407097017145444,128.32633138020833,1023.0535110855002,-0.7365488757919869,0.7892520613637473,126.624130859375,1445.440533370028,-0.534782053084246,-0.05489154613739622,128.5099478968099,1053.856862299851,-0.7418610090318417,0.6025865338975152,0.3253537326388889,0.6746462673611111,234.2193803752932,396.32985718806276,267.7769330232959,355.5055214163534,10.235527973243004,13.131522258022763,10.763137821627272,12.618182233381656,0.13384321684974046,0.10620490609426143,0.12729051879361006,0.10917199126893924,0.025170814954949723,0.02317637028451105,0.024511911780645327,0.023324348050998547,0.8886302444425654,0.8114417050936114,0.8726665496302396,0.8308643646971252,12.128411921522169,12.395684963452426,12.187927806002909,12.36103283772557,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame350.jpg
127.43254014756944,1267.503578508589,-0.6911753798152603,0.18444143571736848,128.91125542534724,1144.9137574299834,-0.8224072515057722,0.22262473736557853,127.29774088541667,1116.274852969318,-0.7180605118630643,0.5050813677975339,126.08862413194444,1537.3112451555992,-0.5534422782939785,-0.15696023257850333,127.55343540722653,1144.1343163198355,-0.7285243507575916,0.3606804264438419,0.3242654079861111,0.6757345920138889,231.6779298062722,391.71966428918597,264.36739829624497,353.99567203602436,10.147539310224998,13.002166156844103,10.676990611961061,12.564092470538856,0.13286079449974836,0.10585631782450121,0.1265914210202893,0.1076510807403433,0.025316724517663515,0.02341598709195109,0.02469126340396763,0.02354828564352813,0.8985418310059738,0.8283776783983263,0.8842306894958535,0.8449056182266915,12.12894402103683,12.393287465673103,12.189804805130116,12.36367056907022,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame360.jpg
126.84303385416666,1294.423242850126,-0.6505639686469663,-0.02921401168620763,128.24983723958334,1165.8087901210777,-0.7582040729007529,-0.07125839372080067,126.77197157118056,1139.8877111519694,-0.6653958858461267,0.2218882007324745,125.50729275173612,1573.8048773713276,-0.5361534679109841,-0.2872608300965225,126.99483468283422,1167.8880229824765,-0.6758023161268105,0.08955712661114923,0.32836046006944447,0.6716395399305556,228.1996796542439,385.9964071374435,256.1090914029901,346.87765237314875,10.059498523151763,12.9481264156955,10.55851551634214,12.43110870910319,0.13056969030662277,0.10447068857296601,0.12484748927128116,0.10667482638647956,0.02517936276450773,0.023410372507838347,0.024600403238259946,0.023535000400238995,0.9020625423023974,0.8342640872160361,0.8900927446790087,0.8510605368871214,12.116439268127069,12.3818024511641,12.173963363645036,12.346716134009526,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame370.jpg
126.76951316550925,1447.247565923294,-0.5626700326053864,0.11086249714697338,127.91401258680555,1311.0800736126891,-0.7147514290172688,0.04372960172435825,126.41165364583334,1300.172566015456,-0.5414201327243403,0.3643818685371514,125.98287326388889,1728.4333134457431,-0.45438010088101455,-0.11241463364192938,126.69998985525177,1324.2141210600073,-0.5729685591492584,0.22408103778345856,0.32682508680555555,0.6731749131944444,219.91038680392688,403.050002120485,277.69474421940197,366.7790346030509,9.77381743549648,12.893495113641682,10.584430415507653,12.430242028879919,0.13775979122642037,0.10808198857841014,0.12874321246446918,0.10988258069180049,0.025568200858463796,0.023673121962670855,0.024881527915828986,0.023799914837805844,0.9168080795998343,0.8472590311043725,0.8948014634156198,0.8610042046414889,12.124719099069587,12.417138718749761,12.212966544634044,12.384902096562435,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame380.jpg
126.01155490451389,1505.9814763655463,-0.5668189745869953,0.0862945100611765,127.162080078125,1376.0284490152887,-0.7125304266749546,0.03650726686711181,125.63528862847222,1358.273550285618,-0.55524997724081,0.3349428803302055,125.23729600694445,1781.577668469672,-0.45603348671127836,-0.1337085205090287,125.93103654351123,1383.7170654173817,-0.5821479738595798,0.2038804100474514,0.3329546440972222,0.6670453559027778,222.53948940144198,416.64210021520154,287.3047092315716,378.13165383682696,9.794864694639909,12.96908333070539,10.616474704450624,12.510172346485055,0.13862480806932553,0.1087084351049789,0.12978386937932063,0.1101820731513072,0.02561603888802538,0.02369868083741475,0.024979934624605776,0.023836802169374505,0.919452844118074,0.8490880304508538,0.895960502295107,0.8630368372393021,12.142954857207757,12.440070797955359,12.230167901872823,12.408000203980812,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame390.jpg
115.75787109375,1728.0297344145172,0.013419497010862952,-0.15057544870593098,118.03859917534722,1607.4187433935924,-0.11703912116888238,-0.15263317227055362,116.88603190104166,1594.9598465588779,-0.01497675223288457,0.09760390039823896,112.34898220486112,1963.6156224449958,0.1735340898409744,-0.3109303656211786,116.80383116373699,1614.5833178677617,-0.016984383124017965,-0.005013923738834691,0.5180826822916667,0.48191731770833335,288.81059964381893,511.521774117253,370.6791235657163,494.8169314735411,11.588529450091215,15.294532085110832,12.8105061283032,14.978436300091015,0.12421728322966993,0.09709010075742715,0.11531898030259238,0.09791226862851439,0.01877456211458133,0.017125381147533755,0.018134253073769188,0.017185099143823327,0.9104950010712869,0.8413263764348031,0.8849892712852249,0.8465080989113044,12.740850012198042,13.059755606704233,12.861260977237633,13.041198481999478,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame40.jpg
125.53277669270834,1505.1198537844791,-0.5356743746450516,0.03517695394877762,126.76780815972222,1371.381002313891,-0.6765355310636529,-0.03527769538341374,125.24470052083333,1360.6025305092703,-0.5255508835841809,0.2670130188962916,124.58582139756945,1780.871013593969,-0.4251418530255668,-0.16244554283695578,125.52085570930986,1384.4356073357687,-0.5506487284195027,0.13907097368298516,0.33411024305555553,0.6658897569444444,223.23753474937013,417.7285877244585,288.85181458623083,380.40166985464367,9.914493745113372,13.107735855006686,10.77275947496523,12.639901435513886,0.13183004694678188,0.10343664468099388,0.12294881437699415,0.10562147227953061,0.024557968869174947,0.022866495129983865,0.023922562276495106,0.0229831195291839,0.9191977845687692,0.8487017861236767,0.8954151501424745,0.8622212879315228,12.19305049457696,12.483718965692626,12.281805866023962,12.45178685853314,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame400.jpg
125.75919958043981,1495.8566357453246,-0.5472891151730482,0.06993363866723756,127.03604600694445,1365.3789415708006,-0.6944582745211212,0.01595731761949226,125.32881293402778,1351.1208251967762,-0.536813602306528,0.31716653273134954,124.91273980034723,1768.5380768467926,-0.43412648324823777,-0.14460674304123255,125.66160108908424,1375.3923657836008,-0.5632968935561052,0.1856148165714675,0.3356423611111111,0.6643576388888889,224.88085852662675,420.51490374629833,292.4888734353267,386.47289857231533,9.887873555729303,13.094698679101048,10.738495305980527,12.652728737789545,0.13702128480491285,0.10767732840883974,0.1286786234261365,0.10929762267981659,0.025368768567214713,0.023502417948144574,0.02476548706263565,0.023597404221882598,0.9181066783565928,0.8467562013291693,0.89344401634922,0.8591617204356349,12.166164759403024,12.461872914248017,12.25376331435582,12.432470272223798,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame410.jpg
125.24969292534722,1532.6773608359715,-0.5461062522330837,0.025667507520887867,126.53205186631945,1401.4439705077261,-0.6861687557907273,-0.0320461318640759,124.83601888020833,1387.0469871454764,-0.5345467284154423,0.2509386350586489,124.3810080295139,1806.9709407373487,-0.43814057640566106,-0.17081408386002117,125.16361960742186,1411.6931568016028,-0.5603424080358115,0.12811175621778137,0.33599500868055554,0.6640049913194445,233.02257840326638,431.7314335238868,300.98149339360236,397.96346785181845,9.980290591608027,13.231460165876285,10.868158901251741,12.777799284689772,0.13785364655205865,0.10742851998355758,0.1278701141083068,0.10932728907629767,0.02540118953835616,0.023468697712517965,0.024667341994821703,0.02357903363306274,0.9173101392661396,0.8466781982962519,0.8931337017313004,0.8586702884648507,12.18287110075846,12.48190886120369,12.277276060943377,12.450888372943275,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame420.jpg
125.2159910300926,1516.5082567290858,-0.5468491964833592,0.06180785130088173,126.52224826388888,1388.755629146698,-0.6888418074864395,0.014315649366281935,124.97513563368055,1373.0853615809954,-0.5385822131423207,0.3085921511744343,124.15058919270834,1784.7843791016362,-0.43206849511946466,-0.15351323770060343,125.24444726920576,1397.4404105260398,-0.5630947082758426,0.17951297790374454,0.3368413628472222,0.6631586371527778,219.4001520284945,414.02592102444453,288.4020916637691,381.9234896438782,9.821023368951439,13.062235686999035,10.753436848052853,12.634724190165084,0.13355180489572116,0.10543123165860778,0.12444327493850717,0.1066629528782026,0.024778047600769897,0.022997846256289364,0.024092389418541436,0.023093093287215104,0.9213325618412129,0.8514258992026341,0.8965299073033928,0.8629459556143502,12.186900672847326,12.489688080749579,12.287573691669696,12.459536011690565,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame430.jpg
125.22886791087963,1524.6978560245066,-0.5455947705989278,0.05000092268557754,126.5786013454861,1395.7264650576544,-0.6880334401354157,0.0023915756669641297,124.80873480902778,1381.744721880194,-0.533286120591481,0.2924949670969954,124.299267578125,1793.7599321892528,-0.4355457701646386,-0.16098643182395866,125.14809886067711,1405.7187110711748,-0.5596470832342816,0.16511342409525254,0.33780707465277776,0.6621929253472222,226.6780329684649,422.8146750601624,296.5947605180808,392.68202731401976,9.939958517939374,13.19148413279237,10.862734700973585,12.771561796909756,0.13649755849004472,0.10729143807246458,0.12730135438206286,0.10816886140760788,0.025066444463335676,0.023233013153973508,0.02445048911316559,0.023322422369242167,0.9192328903658952,0.8492624768305846,0.8942844405545455,0.8600050171360952,12.19638544170802,12.495313597005177,12.291279301936124,12.46690251655621,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame440.jpg
125.38174406828703,1505.931872739476,-0.5368373049679912,0.05461466720610186,126.73931206597223,1374.4061368531356,-0.6783004084854677,0.002331237867673419,125.01813910590278,1361.6817749224895,-0.5283134656798978,0.3049937462384573,124.38778103298611,1778.744544490248,-0.4241528581090552,-0.16227900627219016,125.33843954286023,1385.5808204607306,-0.5528125689997708,0.1741563887727402,0.33522135416666665,0.6647786458333333,234.1042111892973,430.40733209293995,300.111038551808,399.25468001883405,10.049982625314913,13.2918309136245,10.917479789638389,12.858475577995234,0.13673727148872916,0.10685221456315189,0.12723660040755125,0.1084711169695958,0.025119433578781915,0.023279449103394904,0.024506904132599733,0.023357792710016232,0.9153658102429212,0.8442739154110068,0.891448740422159,0.8555453471140726,12.199963912604263,12.49575891102906,12.289304480415968,12.467101478063682,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame450.jpg
124.97047128182871,1516.9602105924193,-0.5249528495516763,0.027224020064383403,126.35770073784722,1384.3256471873522,-0.6659605281028298,-0.033589740627667286,124.685029296875,1376.09359185027,-0.5167034808841101,0.26087122392905915,123.86868381076388,1787.2415744178184,-0.4109012211208065,-0.17222539573589257,124.98161346853298,1398.765545682919,-0.5410382208163534,0.1349948544182018,0.34109809027777777,0.6589019097222222,231.71577187038494,429.3158848239612,299.72033314499316,398.08188225110706,10.093649552601864,13.345806496513152,10.98677959840056,12.90975868882265,0.13054649481965047,0.10309329474651936,0.12165594830727613,0.10473286500298919,0.024354115090598556,0.02268177568076937,0.023747463728444346,0.022786622090965367,0.9170157622291254,0.8461548652228689,0.8926212209204011,0.857347502362509,12.231547988669018,12.525366315073358,12.323936408093427,12.495576563734268,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame460.jpg
125.26274269386575,1496.9201289648988,-0.5310554316105951,0.05248738407508702,126.669345703125,1364.615655800195,-0.671127549635392,-0.025319401397532193,124.859501953125,1352.7979979290321,-0.5225850026117199,0.3036326176279851,124.25938042534722,1770.1988622029337,-0.41933269016959795,-0.15044419970103373,125.2008249878472,1376.512559190019,-0.5471814449503565,0.16867900106263578,0.3381879340277778,0.6618120659722222,231.9103868039268,427.6372981325596,299.15956623783035,397.8435245285725,9.994473764225518,13.239073250246568,10.875793202364394,12.826037596740324,0.13849086477248165,0.10814787666250711,0.12935651113380356,0.10934616453573003,0.02548841987430897,0.023538891337421364,0.02482031936604016,0.023641197328731774,0.9156292615943993,0.8443257366758323,0.8911243223389491,0.8551716217567948,12.183767856211487,12.48297107424029,12.274530474977254,12.455488493576564,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame470.jpg
124.76959129050925,1489.6896389677934,-0.4739391327710825,-0.06455270180232242,126.18119249131945,1350.7290887689371,-0.6008024171259575,-0.1791172025780554,124.49486762152777,1343.406696748969,-0.4630763398790619,0.1776768559388544,123.63271375868055,1771.5725498186728,-0.3714206850499616,-0.24444644973902463,124.79105036284723,1367.111393828476,-0.4863216364374577,0.04182306742408359,0.35346028645833333,0.6465397135416666,232.44680197202666,424.7917085779592,297.1201440803196,396.80520791082193,10.137725870906083,13.39375229039552,11.047401990611968,12.997210746834762,0.13108353522282645,0.1036330804506362,0.12299592573198202,0.10517551611569713,0.024230556629325595,0.022518403719165223,0.023606206440086267,0.022609674055735683,0.914839799198769,0.8442749770738732,0.89110117935012,0.8545346600974553,12.242695182026585,12.53738001804146,12.336237741141025,12.510740505019454,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame480.jpg
123.76729347511574,1483.241649539596,-0.41420379760516696,-0.1695857429522971,125.3840158420139,1334.0349613035683,-0.525839485714855,-0.31141752333754225,123.74953450520833,1329.190883572377,-0.40419114527706546,0.06851631128045188,122.168330078125,1781.3283132052848,-0.31429083506096833,-0.3402728446837333,123.98285695008681,1353.8708992230954,-0.42366698611794124,-0.06881011006978488,0.36628038194444446,0.6337196180555555,239.04523716445135,422.79226860344863,291.7573528772603,396.19387973697286,10.277041525497348,13.48719390257296,11.06900534596662,13.066153690567967,0.12950746426559756,0.10248913360231406,0.12214316111394719,0.1039734545384974,0.0239040142551773,0.02222653374271192,0.02332220878032092,0.022335525717664215,0.9115379175232025,0.8434483385804384,0.8919857935705243,0.8532972339306958,12.265512028776902,12.554133192895785,12.347946548118161,12.524720296186949,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame490.jpg
115.64044487847222,1715.2461020590283,0.08263915879866277,-0.1563409750399094,118.10452907986111,1591.8261895568799,-0.03623546461598406,-0.1722430369157002,116.78579535590278,1576.2022641569047,0.05632731058236554,0.07886752038173483,112.03101019965278,1957.2982950949472,0.23592644863737527,-0.2951956501640076,116.72320626247831,1597.1004665926841,0.05589963903457776,-0.018545635319218157,0.5251963975694445,0.4748036024305556,291.40799452697394,522.6473492308077,374.3243578320584,500.88987724023764,11.601757015029095,15.468159560505049,12.87017015820584,15.04887880722183,0.1268917736108025,0.0972763410497034,0.1170479625288487,0.09887197690083081,0.018774459640893727,0.016878278103889154,0.018005991821057544,0.016994385684144644,0.9086910728868943,0.8361002485628779,0.8825920175172002,0.8429233068745381,12.744155939934792,13.08216988454276,12.8723444808929,13.055875703430845,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame50.jpg
122.67608651620371,1505.9397986603378,-0.3783625886136919,-0.22733769653368974,124.37805230034722,1359.4939221613272,-0.48789604419782107,-0.3603149799560472,122.62879665798611,1349.2199522195026,-0.37000611210376894,0.022710041760969357,121.02141059027778,1803.4686453192626,-0.2786196694347565,-0.40161837243161536,122.88462094650609,1375.155260335074,-0.3884862321829173,-0.11657701981749513,0.382138671875,0.617861328125,239.13028299018322,424.9923151453729,297.07198148470087,401.7398393433675,10.217634219442276,13.508043162197522,11.144321540333799,13.134065752429587,0.13626570055334042,0.10586478653482737,0.12678350483714104,0.10725055483160824,0.02447198380752494,0.022509382820553044,0.023721863453091758,0.022593043350768956,0.9129038960363836,0.8451578705761551,0.8917762162894289,0.8536296471669494,12.262212615022163,12.566216745386019,12.361855728766882,12.540499126554538,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame500.jpg
