Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
136.43078125,695.8033901882591,-1.0815537336297663,3.4962258301172406,136.01356879340278,850.0005417993037,-1.246512093628685,2.44926554255584,134.55908094618056,690.4593241119368,-1.1204671149301462,3.4699910385548254,138.71969401041667,538.0338547674817,-0.5682955391632419,4.746857143513187,135.16813981564673,702.4377126227375,-1.1350619773905029,3.3106650341375685,0.14643120659722222,0.8535687934027778,141.16144014420973,220.06324590773613,123.11382345271213,216.63262871614975,7.068889540439579,8.89181612460186,6.540942280945755,8.72913578823859,0.19611928282318145,0.16113211683006237,0.20740116427247926,0.16401429685615757,0.032714586057873474,0.030173399726653484,0.03336188116506545,0.030400889880003168,0.8993811338327559,0.8431909741377974,0.9123926940904701,0.8456358123514225,11.213421929294736,11.485543473112633,11.128388393335895,11.459786972082386,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame300.jpg
135.95791232638888,705.4399415906928,-1.0300145254280708,3.229214572896902,135.4868728298611,867.8252226426821,-1.1812017945060662,2.138706620933852,134.12803276909722,699.2510891638568,-1.0668584373921906,3.200525854913291,138.25883138020833,540.378947071828,-0.5288699764560945,4.62113982663785,134.7146168618706,712.4007151578447,-1.0781122279046504,3.0308530140367225,0.157626953125,0.842373046875,140.36381830423068,218.799777294718,123.12744697496535,216.8775762531794,6.985534488749887,8.803257064748736,6.492363525730183,8.673185435857508,0.2021033397051668,0.1654539195334816,0.21058575197167181,0.1678172365363633,0.032659446799232786,0.03008854479878413,0.03325133999801967,0.030288220611729883,0.9012807044964165,0.846173020293292,0.9135681221316478,0.8475249766133537,11.20800533598809,11.488984053741774,11.13543413482228,11.467919425658431,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame310.jpg
135.04654694733796,743.9716039980125,-1.0134909942949246,2.9566337632959954,134.37432183159723,920.4219089910422,-1.1303704445821474,1.8164316211700386,133.26001953125,729.5908078121184,-1.028807542116699,2.90389606515604,137.50529947916667,572.2130643634372,-0.6080190759420554,4.5823550017477075,133.80289345431862,747.0249498832557,-1.042828292719732,2.740824144444157,0.17914930555555555,0.8208506944444445,137.91845951698366,214.6521915482911,120.20674547983309,213.67041684382687,6.876367170532536,8.68176089412691,6.38647209666204,8.567255798982384,0.2106914566676421,0.17036392526769722,0.21546209111858663,0.1718413420423841,0.03256862109477439,0.029882086266338672,0.03299404181163934,0.030060945743631794,0.9074613279067132,0.8560192455787128,0.919484487779743,0.8566781220687679,11.217974040994024,11.509742411851107,11.152592567558601,11.490913813637155,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame320.jpg
134.4001197193287,801.0476606482824,-1.0752970536624278,2.8641376344996896,133.80076605902778,983.438660871487,-1.1610392796498827,1.8204389770658418,132.73421983506944,781.2615755306655,-1.074256549310201,2.7503772163551146,136.66537326388888,630.1769246870633,-0.789398389394316,4.436304231752633,133.24429706987848,801.5682108194219,-1.093253561999582,2.6392077425579146,0.18220160590277779,0.8177983940972222,143.75264638172172,219.5976059182188,120.74331862830319,220.7487801774899,6.963483841542877,8.72853770276456,6.3572724704450625,8.65933703856347,0.21190068541639168,0.1719927671275878,0.21844018410831223,0.17303713298292633,0.032132979670519014,0.029492599401823857,0.03268578283190652,0.029657415951886642,0.9101719907375925,0.8628358778167777,0.924638873612779,0.8621166663271986,11.273931591359663,11.560536739962341,11.186469353874472,11.545970484134994,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame330.jpg
134.312412109375,808.8788971548181,-1.0674127807713252,2.7936825608314253,133.4079123263889,1000.1509143916189,-1.1418217545256697,1.7374940249146542,132.6661252170139,780.0669032803273,-1.0698654472212392,2.7056894021606466,136.86319878472221,636.3839807399985,-0.7822281625186625,4.3157795281462645,133.12636398198785,802.2615997773094,-1.0855553361287655,2.590196511600369,0.18440755208333334,0.8155924479166666,141.77135348796813,214.57915878734357,116.34722596488191,216.55252332261497,6.884853618278166,8.575491979673778,6.192451538595274,8.531416342522471,0.2157582826690675,0.17724981670036996,0.2259735498609916,0.17750677384541994,0.03222050019017437,0.029605352598227906,0.03293630193950435,0.029770783406368597,0.9115520002513889,0.866200433664038,0.9274212263419871,0.8649698939426028,11.264832960767485,11.545137587420362,11.15666404923133,11.533451573259326,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame340.jpg
133.91816948784722,813.8173593951743,-1.055485207516632,2.77834805809424,133.47863389756944,1002.7575057292503,-1.148773155832359,1.7676788591928716,132.34293402777777,792.4649179539813,-1.0629398481657384,2.6524577333714134,135.93294053819446,639.4957938271933,-0.749759378880356,4.318248224813283,132.84310971950956,813.1161936880211,-1.0795060195363455,2.5508615448825145,0.18443033854166666,0.8155696614583333,145.613579402311,221.1075151070955,120.89726399513214,222.74860401413216,6.975190035618099,8.708194097222597,6.312456536856743,8.650565843229831,0.21266164526112538,0.1735775865820913,0.2210771778330199,0.17427159272256676,0.03208673668677909,0.029445035144124252,0.03268813920133972,0.029622758282863933,0.9102731764181683,0.8638245577409867,0.9255270594319908,0.8628136807154043,11.285626148230884,11.568045014731569,11.184763493935325,11.55459715506299,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame350.jpg
135.7302365451389,725.4337916251811,-1.0215682775237271,3.0086230489107466,135.97812825520833,892.928815246571,-1.1862126924316803,1.966432239778019,134.0918500434028,720.8372873108464,-1.058325500824183,2.9502107573718535,137.12073133680556,557.8560359234798,-0.5459735259053611,4.562000621943432,134.7110665046658,734.9378713895524,-1.0778588760069487,2.814998943607624,0.16926974826388888,0.8307302517361111,143.19372665276703,219.1137623817285,123.18259301112657,220.1761350846726,7.027125141169317,8.766409562408045,6.450921418636997,8.715234106965953,0.20794747610446607,0.1699054435118966,0.2159370123674691,0.17042813106529042,0.033099293501299344,0.03054500529602397,0.03373631849348724,0.030639194904488694,0.9023344455859807,0.850541910246019,0.9160633323234313,0.8498172457332395,11.198920700746774,11.47143301108598,11.117112048579388,11.460728637150135,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame360.jpg
136.82094039351853,682.9629542950584,-1.1571810068018664,3.161629335017012,136.92480143229167,842.5507416597897,-1.317496849184357,2.1488414628866535,135.2530588107639,685.1286359344753,-1.2031643926377253,3.1430579839798254,138.2849609375,516.5970893647935,-0.6362973158737734,4.450702516132271,135.82690426117617,696.737489432318,-1.2205801135051797,2.984819226566027,0.15654622395833334,0.8434537760416667,148.58625662409878,220.4430704185838,119.25366285639771,216.6543446559976,7.257510207627484,8.933683195211842,6.525496566411684,8.791077869641276,0.19590526312509338,0.1624865297048715,0.2082272007087275,0.16356516180735026,0.0338018966282483,0.0313561369135433,0.03454879464899496,0.03150590257667779,0.8932369351091706,0.8416672041609383,0.914397980844436,0.8443887127748845,11.165631921393576,11.41155878328801,11.060712909783431,11.393369681427762,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame370.jpg
137.86631148726852,672.4595724047114,-1.2992849224590772,3.3738173357039356,137.81739908854166,822.0797005269263,-1.4581904957074376,2.4911401918989355,136.27833441840278,679.0851113317408,-1.3423336282415248,3.3086901368257484,139.50320095486111,511.01043463236005,-0.779129502563432,4.31152449954477,136.8378985380859,688.556872237352,-1.3618122994823723,3.179771566260336,0.14035807291666666,0.8596419270833333,157.21350121622805,233.0801749889355,129.00511235222527,228.45777462181965,7.691841499435316,9.401710089484467,6.930031945410293,9.265203060892702,0.1776702036789369,0.14877705946352676,0.19355625884334265,0.15080604371871548,0.033093182865880394,0.03093268697279031,0.03390745785881603,0.03108446824166271,0.885742480498765,0.8306278750279208,0.9063686650227812,0.8339869340519275,11.23472452581332,11.455212135655184,11.119644914169024,11.438195876983574,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame380.jpg
138.3552542679398,669.6826040839302,-1.391608134445136,3.523132907968292,138.27185872395833,823.659511888027,-1.539559888843714,2.664002702046715,136.74349175347223,676.329099352797,-1.425987227983419,3.432963341931461,140.05041232638888,503.5809069480423,-0.881485438876671,4.357020172239476,137.30669870800776,686.5813700531222,-1.446542556840443,3.3077576106642175,0.136162109375,0.863837890625,157.81681000781862,234.9492823518025,137.26225769297645,234.5288043401433,7.9252931978107934,9.66273960119661,7.2589610135605005,9.60059960787341,0.17024887985560994,0.14306836487944194,0.1865293145743452,0.14416239409478693,0.03279894212491804,0.030721701572987595,0.033571880878151605,0.030783888092453564,0.8848428946577955,0.8285660801037066,0.9000240540530363,0.8288729908800644,11.257018150968872,11.465319930022353,11.15639712675694,11.457011433818868,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame390.jpg
133.1503783275463,677.599340206984,-0.9982799215655362,3.3663309462977153,133.6318240017361,833.5255152277053,-1.20909707590368,2.3101907256894565,131.85430989583332,674.5751220497979,-1.061002979802308,3.364157909142146,133.96500108506945,522.1221897894953,-0.4185927925857782,4.885463174947522,132.38421247808162,686.31618081597,-1.073697214283298,3.197366454268397,0.15810655381944444,0.8418934461805555,138.6196822604465,218.08896684540358,122.90094858310158,214.16767924349793,6.951343280340544,8.783844297689985,6.4386354746175245,8.610917126014433,0.2031378224400937,0.16577697690586093,0.21285307309379606,0.1677195256698572,0.03307178439283452,0.03044860649922117,0.03382021462630187,0.03068709666481708,0.8987571280779456,0.840766273095715,0.9103747244776675,0.8436294845775145,11.18317238638698,11.463774198382515,11.097569393867559,11.437093102898451,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame40.jpg
138.42778682002316,679.3744040355723,-1.431102674158447,3.4976085803325905,138.04775499131944,838.2188099555955,-1.5504485875537555,2.6477859737642406,136.60953125,683.6450450059682,-1.4520921786430692,3.3787080241488088,140.62607421875,507.97641214900574,-0.9705785104365465,4.247609298748143,137.20474654307722,695.4873511202685,-1.4700690399032232,3.2582271683422395,0.136396484375,0.863603515625,173.31237511945093,254.03464328551183,149.63265711926283,253.92108968998505,8.497385109894882,10.271021888840925,7.750668245827543,10.230060645867066,0.15715618235781234,0.1317287341903173,0.1731361430051413,0.1326230148386606,0.03077880165886229,0.028930451279116597,0.03151791665694019,0.02895976639252853,0.8751337684059785,0.8169717017942161,0.8923646418479263,0.8170534233950203,11.3894476027213,11.58167589344123,11.28455375225667,11.575916635826,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame400.jpg
139.71385452835648,611.5307838911646,-1.547737666773506,4.1209133792528405,139.2657107204861,749.2034179953104,-1.6846914744480137,3.3013807903139476,137.81353407118056,616.5482892681534,-1.5751409734345128,3.9734396661786917,142.06231879340277,459.5133092933364,-1.0433326704852157,4.686375918574559,138.42845898763025,625.9682511139247,-1.5930609665433668,3.8599435657698633,0.12164822048611111,0.8783517795138889,184.54669989575183,264.0343681661939,154.90683783901255,264.89008276415547,8.969588871514206,10.721505305018146,8.16869458449235,10.7142673833543,0.1419979660707921,0.12082281910038377,0.15549659993665285,0.12051315637079749,0.030365715388825713,0.028746356960576175,0.031022667834887795,0.028729403026173293,0.8525569849641754,0.7890190445393495,0.8762694248527818,0.7883349499687746,11.379098566922329,11.5500560681799,11.282790002835872,11.54719305500784,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame410.jpg
139.99152994791666,613.3716072223381,-1.583246539946959,4.097882463233473,139.49377712673612,753.1493926994592,-1.7190787812194732,3.3542237632052663,137.91332356770835,616.5163923610154,-1.6096380658093783,3.9197866664829695,142.56748914930554,459.246771169587,-1.0739714140595293,4.465816079459738,138.58473528743494,626.8086039833257,-1.625998413701026,3.819518866873697,0.12033745659722223,0.8796625434027778,185.7963980105986,264.87874741328056,157.25820475486776,269.7208441487125,8.990384197723918,10.780680969246452,8.286051590751041,10.83390731415038,0.14387413815195652,0.12046396484545993,0.15380551160005254,0.12068750176278589,0.030455469261522913,0.02868881258793177,0.03089179010594788,0.028663254417067668,0.8518171191368978,0.788778283378672,0.8746196294191483,0.7849175715785507,11.36857483865006,11.543239385323938,11.288585368779167,11.545619838010424,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame420.jpg
139.94702944155094,624.1841107142664,-1.5871766756408052,4.040211830476832,139.1724609375,762.3427962875371,-1.7260965626075244,3.3262926043349825,137.76375108506946,627.4211298095693,-1.6044827140014444,3.831243511124831,142.90487630208332,468.6728872459836,-1.083962967161117,4.35190340593747,138.43377705685762,637.6808744121971,-1.6221422602530062,3.735876931653915,0.12066297743055555,0.8793370225694445,195.8354367561463,275.40349782133757,164.21176221314323,281.760140539212,9.256601294414052,11.015111988786437,8.483011343880387,11.088007733788894,0.1402022010788614,0.11779631670591027,0.1490136429655606,0.1178156763169076,0.02978962555030039,0.028143540661547926,0.0302701577735651,0.02813415303841536,0.8464883868601668,0.7842363668419768,0.8713610920475953,0.7792563947122543,11.42061883851836,11.585695325862961,11.335160165579225,11.589401392705444,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame430.jpg
139.65990306712962,612.0218970102801,-1.6911052110059082,3.9481863192886646,138.71227973090276,751.6362762915422,-1.7815072214411094,3.287670486897359,137.43435655381944,615.8080780907513,-1.705676440113909,3.7177590016003172,142.83307291666668,452.7012824842666,-1.2581893119486696,4.030379108813167,138.09516267871092,626.1908861298721,-1.7153322439992993,3.6337823898335655,0.12056423611111111,0.8794357638888889,183.28579293719048,259.4837826405145,158.3255291637691,268.76444784205324,9.049193163061414,10.785257954264946,8.41401143080667,10.91006316870034,0.13865437553223373,0.11703780345302754,0.14542414803357384,0.11669436471151562,0.02983590666047366,0.028169315553550588,0.030158793045106772,0.028118998484637257,0.8536537617880877,0.7929252890430561,0.8737386772678825,0.7855191192435299,11.386002889728587,11.554106112250924,11.315412494472389,11.56160689290861,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame440.jpg
139.72405454282406,608.0381567667007,-1.71858521370164,3.892588275295199,138.84224934895835,747.7187421192488,-1.7926612281299985,3.268749803360728,137.3322406684028,611.427052119162,-1.733956427075433,3.6629607422893784,142.9976736111111,447.75374024763676,-1.3178855300782675,3.8790112707772915,138.06159522819013,621.9697499064649,-1.7402345416087155,3.585277322240823,0.11963758680555556,0.8803624131944444,178.7415548171314,254.69440333361956,157.45999869610566,264.67916955288223,9.02083984884024,10.746378048740702,8.38764342837274,10.891990113103397,0.140225150172368,0.11825294124038749,0.1479375052713389,0.11769107012513126,0.02947359142109945,0.027816469455109495,0.029942428170948585,0.027764805360020017,0.8563335933317127,0.7953857695859864,0.8735775829448135,0.787364321398105,11.392314500932203,11.561080540414927,11.319989516449088,11.570705539889662,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame450.jpg
139.74294053819443,609.6766106819389,-1.7136522308984856,3.8982442593906974,138.79017578125,747.6330462798649,-1.7917196950143934,3.278565836441194,137.35359917534723,612.5813055138186,-1.726009864095764,3.664864989372819,143.0850466579861,451.0290941058962,-1.316702069030294,3.908372935373867,138.07210906759977,623.1477357522276,-1.7339524252906984,3.5883173897831178,0.12093967013888889,0.8790603298611112,182.97195400052115,262.2681184557216,164.2482875521558,270.47457864878345,9.119458561376076,10.917291303510973,8.585087795549377,11.025554561162936,0.13760530204945645,0.11553376342025704,0.14343423545087602,0.11485188019635957,0.028946748627287498,0.027322662127350055,0.02926553346463986,0.02727384486500293,0.8531989462055654,0.7896519918762064,0.8683384297373969,0.7830687389616391,11.420940344954198,11.59189222438292,11.3610813918077,11.598703581241596,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame460.jpg
139.49504195601853,603.984205018494,-1.7299515737400786,3.936550461795534,138.46698893229166,744.203747508992,-1.7993962903658929,3.2953467617385943,137.262314453125,607.0492325773346,-1.7419141832552312,3.688731910164975,142.75582248263888,444.02498020459905,-1.3312862174742677,3.938848059853564,137.91438970887597,617.9635094132993,-1.7477142135741994,3.6107887660899234,0.11931640625,0.88068359375,180.60620819216402,255.58414899505334,158.2206602051461,265.13932890460103,9.124482017200938,10.835828799664208,8.482082319193326,10.969189898662576,0.13467630564200106,0.1138237192584734,0.1412507954784465,0.11315561050013855,0.028883730393394504,0.027381327691288003,0.029326763610436405,0.0273142023415373,0.8538456598621211,0.7932861794738428,0.872096516305155,0.7855568654886785,11.411221897878582,11.574505243271597,11.340153745800295,11.583214042263549,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame470.jpg
139.2058011429398,613.2793121945416,-1.4262668024528555,4.135297918701026,137.62314561631945,741.9356836814867,-1.5767436649056907,3.20019251150989,136.97262044270835,612.5344510976897,-1.4382244898020584,4.026318610677413,143.02163736979168,463.31530113846486,-0.9058963123358328,4.793382577772044,137.54699116254338,622.0297071131746,-1.4603248101582464,3.8690393061665063,0.12201605902777778,0.8779839409722222,185.59155373121374,260.26291076238505,152.72020058240614,267.37222773789944,8.83770958213883,10.53978301459002,8.126252825104315,10.633083261109984,0.14657117702220201,0.12334348476082058,0.15527265504889265,0.12297967827560505,0.03001873885229045,0.028308689317747018,0.030480560334547012,0.02825051558646634,0.8508278182874968,0.7908975338426645,0.8772973800028173,0.785185884434024,11.383736931046009,11.560091087615122,11.300273749580272,11.56631137667501,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame480.jpg
137.58018373842592,608.9300838782774,-1.2335962581056945,4.172451712663356,134.84048719618056,728.5207221150705,-1.3817422901247245,2.820814021530694,136.01,598.0961152777779,-1.2847063816015063,4.290104616724317,141.89006401909722,471.6269320922559,-0.6830514600798347,5.504130202834471,136.1854311449652,606.1725675252353,-1.300444592254959,4.036505599067525,0.1263064236111111,0.8736935763888889,150.7776637564069,228.0083123006609,134.03897557371346,232.7100753478955,7.533115063851966,9.298887234789868,7.067491742002788,9.318073816796623,0.179619737049896,0.14937926048051806,0.18962569383163716,0.15040407912949652,0.033030248125837186,0.03077480262687877,0.033667156489186834,0.03079068093245143,0.8755856507950603,0.8117530304693554,0.8893994714427192,0.8078714614032559,11.193799992079283,11.426376322763916,11.120816873766115,11.424266553729206,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame490.jpg
133.42084635416666,674.7316130278978,-0.9971430479724039,3.373835135144172,133.42067274305555,829.3637853113056,-1.1952784527764075,2.275751601331212,131.95626085069443,671.6686294215401,-1.050159971410207,3.3579418298899677,134.88560546875,518.8718943599703,-0.4170071936568908,4.854050957710474,132.478654124783,683.2565476551804,-1.0624485174429432,3.1811369821131583,0.15912760416666666,0.8408723958333333,132.27045434801497,211.25648406210937,119.74117480876218,207.49428719629486,6.8014203805056015,8.63921418093282,6.364951321279553,8.477054722646015,0.20476420154779987,0.166919990583532,0.2129250167444694,0.16887234734054993,0.03352644040408183,0.030820650056195005,0.03410228103189272,0.03104111828849895,0.9028926728818454,0.8449603960862357,0.9122359981673327,0.8477220259073601,11.147653822270527,11.435677586628655,11.075387088197648,11.409606801602516,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame50.jpg
135.90473090277777,643.6726664206418,-1.1328025564374342,3.9092690071479277,133.3954958767361,771.0590723778045,-1.2442349934414367,2.6588580330311586,134.89900933159723,640.6587494526035,-1.189693742168353,3.9031387492557608,139.4196875,499.6375212565104,-0.6378393712600213,5.312140326042538,134.9054536183811,647.2156640112335,-1.1907215759851628,3.7212184020994963,0.13645073784722223,0.8635492621527778,138.1737359916602,211.53577910419827,120.06212187065366,213.58303546864346,7.003757275649381,8.726671676085612,6.4801938456189125,8.694719775206854,0.19604160397256157,0.16294400722130278,0.20812174655854596,0.16438262523849495,0.03447038295447854,0.03191093179485323,0.035127263780253416,0.03195930629512956,0.8928820606390109,0.8359545450335201,0.9071509632738458,0.8343671416837374,11.108147499414372,11.363252514093316,11.022870155939327,11.354837712938208,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame500.jpg
134.94530562789353,644.3265907739237,-1.1362823152258668,3.8814547602325193,132.80149739583334,775.1708918550278,-1.2419460443933525,2.6842594611642943,134.03084526909723,646.3602323801382,-1.1932726802629223,3.8129866423497845,138.00357421875,496.66348982912723,-0.6465228817712269,5.278347611412718,134.0560426032986,652.4114905750473,-1.1916023156142628,3.660359483919186,0.14164713541666665,0.8583528645833334,130.14424572148368,199.14287500774807,112.11414833970794,201.52098681928356,6.765599209451823,8.422186361258847,6.228688934283732,8.407308169521343,0.2029096901014097,0.16836679987062883,0.21539348866126162,0.17003768179566525,0.0346897145184752,0.032048409239007467,0.035451242684317805,0.03213603062448964,0.8999354651748093,0.8468670905159702,0.9140279391300219,0.8450392032699368,11.074140227263603,11.33252948707603,10.98395197885854,11.326629010693017,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame510.jpg
134.96217194733796,627.609644342251,-1.0957207925880563,3.9781886654759226,133.49454535590277,756.3446382156077,-1.2296497803989743,2.7835794874138715,133.91672309027777,632.1147902167239,-1.1625511480028043,3.858641505146215,137.47524739583332,484.80706525997573,-0.5606141980561664,5.498038632315561,134.08357992415367,637.7688642848244,-1.1591986593373176,3.721389075900805,0.1407400173611111,0.8592599826388889,132.64908239944396,201.6507757168599,114.25597509561894,206.01061112373753,6.842212883328991,8.479902696930514,6.287948756954105,8.50702206717913,0.19890080841016505,0.1660604052639847,0.2115942867145312,0.16677843977368192,0.03464570092031596,0.032089878806758856,0.03541778528948822,0.03211010200243101,0.8956836579433484,0.8413963718503396,0.9103912547444845,0.837968444673273,11.072036758966917,11.323620512935006,10.979774492079416,11.322441966233773,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame520.jpg
136.37394675925927,584.0872420909151,-1.1993983155048917,4.3661028528830546,136.1271560329861,698.8633615082056,-1.425441428039637,3.2059537076767413,135.13559678819445,596.4183452818646,-1.26911602078867,4.257542073896712,137.85908745659722,453.17996027837575,-0.5451674086462543,5.902286245554372,135.54266680490454,599.5512625293604,-1.2880273133001006,4.121338830614735,0.12406901041666667,0.8759309895833334,142.95991877334728,216.99664854648924,125.31111678546596,220.4750070954686,7.286004691164973,8.98829492355924,6.740102355702372,8.99857981885622,0.18224497626383968,0.1525918294091437,0.19446692051370992,0.1533386176280141,0.034741519359066234,0.03244403481769549,0.03548144684772705,0.03247098082724827,0.8807302952135123,0.8189116953209414,0.8955046490469701,0.8160092582711543,11.088089127958586,11.317704197657777,10.999153336519758,11.3153843105942,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame530.jpg
137.0201341869213,573.8443114113917,-1.4599523213502037,4.519501660503536,137.31056098090278,707.5971597330431,-1.6368243849153294,3.557609995871821,135.6956618923611,584.862159132211,-1.5010770338323551,4.3908435992326265,138.0541796875,426.1657906899346,-0.884338979225832,5.607093854908193,136.20887708170568,592.1000594402408,-1.5221804748140306,4.265643818094256,0.12014214409722222,0.8798578559027778,161.234848188689,230.74411184850814,135.97825756258678,236.74993611359702,8.190855486056817,9.807549143595974,7.472652990264262,9.88509364387381,0.15909432110991004,0.13456741601673736,0.17328128534594217,0.13446870424543578,0.032764209615627676,0.03088059409159319,0.03343266479483809,0.030820654602699813,0.863720704364776,0.8050189444118966,0.8852120286196983,0.7999446298383731,11.196628658928265,11.375453937846634,11.10003577743267,11.379926428332787,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame540.jpg
136.64088722511573,592.7765476358637,-1.5719289858985948,4.228436433051328,136.47583116319444,730.0600235062163,-1.7193670258843157,3.4372833418811712,134.8654144965278,600.1306410825327,-1.6027561710644107,4.055581014739333,138.581416015625,441.1937794185108,-1.0351090808309922,4.762689732741245,135.47555174772134,608.9504388245887,-1.6203725784196301,3.9532854365908623,0.11955729166666666,0.8804427083333334,182.08785726696223,257.03057739171646,153.35684327190557,265.24525527919155,8.815344018764662,10.518988126372195,8.086635083449242,10.629138071837675,0.1477066819875838,0.12434839472478428,0.15835714725541455,0.12398149471286594,0.03135495051170886,0.02957251785099222,0.03190828164129222,0.02951082949520945,0.8503742130917836,0.7888491990261246,0.8741008942329601,0.7821022103731242,11.30640780740687,11.477480620562748,11.22214379036381,11.48456834347359,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame550.jpg
136.21097837094908,588.855345982895,-1.4805030724530936,4.386587454687438,135.1287152777778,716.8193264744889,-1.6276314512898291,3.424141566376351,134.22375108506944,591.8240315890832,-1.5093547885245207,4.220055389399631,139.28046875,443.38054300944003,-0.9367156618347489,5.186265299468358,134.78064531966143,600.5084011534146,-1.526964268634858,4.090866602481587,0.12015082465277778,0.8798491753472222,173.7309464859699,245.76297328950272,147.05520905771905,254.50164582248163,8.601663626096773,10.266254603898858,7.9096640299026415,10.358672946201674,0.14859346801797693,0.12569235853472965,0.15974375248003672,0.12599044999081635,0.03152482045973192,0.02979365113560528,0.03203121915787287,0.029778499951788502,0.8552495068958549,0.795287552278935,0.877571001670852,0.788009285080057,11.275859916989521,11.44759688259047,11.191263269928411,11.453035072937759,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame560.jpg
133.86753327546296,676.9191828909646,-1.0154311639859634,3.395954265681067,133.84155056423612,831.9065202954032,-1.210049270499685,2.327373705770544,132.4000954861111,672.8073975603271,-1.0670288943219604,3.374430538849528,135.36095377604167,521.6592772587143,-0.4452971730646034,4.803380619477953,132.9198825729167,684.7956654581627,-1.0797703699976147,3.206199200890243,0.15705403645833332,0.8429459635416666,138.70696181912953,213.61594865599312,117.01509040333802,210.73949136636432,6.932984753713845,8.698757395870594,6.33604615785813,8.549328458755484,0.2031272447717034,0.16618752616901283,0.21349958592213344,0.1688548203342416,0.03326693024707865,0.03065144068444711,0.03407320813411792,0.030883951188956617,0.8984249850081703,0.8436176071546833,0.9144435754605024,0.8457243159306569,11.174725798900333,11.449219407759372,11.076922013377338,11.425372088808816,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame60.jpg
