Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.81076280381944,1849.800153186939,-0.08628662571421096,-0.04639497622101452,120.35912977430556,2119.0394416038184,-0.17118842977314166,-0.4674446764350222,118.15490885416666,1917.3333274656497,-0.1393832511057535,-0.19319824209205771,120.91824978298611,1508.7586044454213,0.1507526903238324,0.7352814213360488,118.82254268066406,1916.5904821819731,-0.13284602545548613,-0.20339432995793105,0.3640646701388889,0.6359353298611111,330.11018590913034,578.014032172649,361.2597161856746,584.8845705909412,10.91870384849275,14.68864866393142,10.951653772600835,14.622687448143267,0.1715985277306544,0.13386721597651144,0.17309526421764415,0.13490675899805207,0.01693148359120475,0.014989957812260563,0.017224556890935737,0.015123597906452579,0.9137888872811896,0.8491530424185262,0.9057033093717594,0.84735996607843,12.851398838572264,13.236499235093216,12.831517804166198,13.222550943221858,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame260.jpg
121.18364221643519,1859.385199870834,-0.09082488410565782,-0.0856061330061535,121.77580186631944,2135.4323621499793,-0.17339904025169298,-0.5032830076191628,119.46993272569445,1930.3596884069325,-0.14332273435827003,-0.23705357206830513,122.30519205729166,1507.8182217404578,0.1448497711021832,0.701947642270099,120.16435211588549,1928.9802771683644,-0.1365862217895848,-0.24581457978421017,0.3705978732638889,0.6294021267361111,301.18130809660363,546.2404923439622,343.33900925764937,552.3234239632188,10.324990226739622,14.12846549753643,10.543444671418644,14.050653489937492,0.18125592668486612,0.13983578573795646,0.18107171193622118,0.1407059053358671,0.017516519234478275,0.015372555199740848,0.017671048614984298,0.01551652009257129,0.921836368826981,0.8583364835160023,0.9109407996990306,0.8567589059103615,12.765629261130886,13.175609038356663,12.770277500146808,13.160407400248342,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame270.jpg
120.35626048900463,1828.102000990018,-0.07953909774305118,-0.04990326029866221,120.98186089409722,2104.3629316065176,-0.16578443739206808,-0.48107261746885577,118.6097092013889,1902.442037241825,-0.13517750140075627,-0.20570441187180855,121.47721137152777,1472.8026859735517,0.1705397093546538,0.7696129955851805,119.32053834255646,1900.24190377546,-0.12741931836067058,-0.2149008184826915,0.3742437065972222,0.6257562934027778,282.71463600034747,522.8356124014658,330.98580059109867,527.2878541889364,9.998612197028933,13.816731386764486,10.362915073018083,13.720848498424859,0.18328242908460615,0.14117381065206655,0.1817947490576139,0.1428005780020367,0.017870586505481744,0.015642634099314892,0.01791599228020288,0.015799853420198812,0.9255098657135988,0.8623380444206477,0.9128505605094397,0.8611657976846667,12.707307403737191,13.129214804499302,12.732728104079314,13.112361865113291,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame280.jpg
118.93191370081018,1784.1423828467189,-0.05415512844343747,0.03960234859729628,119.51478841145833,2052.8913221014973,-0.15183662186393715,-0.4221564192363858,117.30890733506945,1863.3272032114655,-0.11633093932350395,-0.12224339928968897,119.97204535590278,1432.152856775721,0.22608188802847837,0.9245123769618369,117.96966931510417,1858.623846555668,-0.10764363633731784,-0.13313138438103023,0.3724055989583333,0.6275944010416666,276.1574439666406,519.2185023722247,330.4746175243396,518.6757626405365,9.884985014334113,13.740992017190063,10.313047635605,13.543834771819526,0.1832352281094511,0.1408232417126893,0.18195394141759427,0.14368292587366793,0.018134219757212345,0.015887350278291332,0.01820886355552942,0.01610707661942927,0.9256456668041553,0.8603002702718797,0.9110642697737121,0.8604464770838774,12.664919330204503,13.08968867359605,12.69507375875464,13.063041702564002,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame290.jpg
98.77220449942129,1271.032365937346,0.35212418636576476,1.5835993309122802,100.39220594618055,1418.840068810017,0.1681230219220203,0.8046249534437804,97.50132703993056,1303.7495750618818,0.2701656694332245,1.406869388702213,98.42308051215278,1086.1460321771115,0.7089114208067089,2.993888426396132,98.18209723285592,1301.509437015459,0.27429061516420655,1.3845168504356264,0.3307834201388889,0.6692165798611112,188.00885348796825,368.0879066029725,240.6872750782336,379.39011701814195,7.8597678307705685,11.113986391924334,8.294639907858132,11.083910304577742,0.2306663191350246,0.18085474080328773,0.23143723552192735,0.1833755482135549,0.021514498810159165,0.018523916797834706,0.021585581578845034,0.018731505019181957,0.92775252808737,0.8586634361247548,0.9075538778041787,0.8543234902460141,12.153332101474575,12.600876664853654,12.17286356624965,12.583244081971815,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame30.jpg
119.72867296006945,1796.8358329539521,-0.06819978493835925,0.04043247001263017,120.32865885416666,2063.955164781189,-0.16242645096291683,-0.413177119622973,117.92185438368055,1873.382945997026,-0.1271646881487977,-0.11267549846135161,120.93550564236111,1448.0883665194995,0.20249451563148477,0.8868908928989439,118.65058458940969,1869.6465038382596,-0.11902881905776978,-0.12525011064240044,0.36896592881944446,0.6310340711805555,276.5685898271214,515.4159129883503,330.38513451842846,520.1134318035755,9.888616323516635,13.693542090537086,10.325944236787196,13.552521147758654,0.18510928178596323,0.14312812099806457,0.18304374545865224,0.14541125278783734,0.01837256194904584,0.01611083175929582,0.01837127828915162,0.016325544061937522,0.9259587302576758,0.862114454508386,0.9115936911508079,0.8608579407631443,12.657962990889407,13.07938967443232,12.69247346735208,13.056255624333765,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame300.jpg
119.62459129050926,1820.967207045051,-0.07308507959924529,-0.0021728840600339083,120.150771484375,2090.1264292008186,-0.16150811829112224,-0.4431505915280529,117.90436740451389,1901.4568277139729,-0.13194530882580155,-0.15521782171312282,120.81863498263888,1466.6565880672827,0.18869654254862167,0.822787713212489,118.59184696386724,1897.0784447472079,-0.12370668702806066,-0.1658391372703889,0.3733572048611111,0.6266427951388889,279.9786942924162,515.8367389770128,330.5082905945757,523.1855163271894,9.931617583181307,13.685699558830416,10.300454189847011,13.555987868651737,0.1865702686128607,0.14450409010423404,0.1850920709446711,0.14730239846228912,0.018588968307818445,0.016381537718612713,0.018649976845733326,0.016610689768361917,0.9261338479148286,0.864002108091637,0.9128427533309309,0.8620648126920657,12.660204447641048,13.075696895926205,12.68451759709621,13.05137944686104,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame310.jpg
119.43720522280093,1834.6443221516045,-0.07432917530579605,-0.02340594110395955,119.97451605902778,2112.361414370836,-0.16545536074856773,-0.4688643645916386,117.75864691840277,1923.0469385771564,-0.13474530764321663,-0.1815911392613665,120.57845269097223,1464.1159068072236,0.19942980932914037,0.8251121559566661,118.43282710698783,1916.9741855263671,-0.12642071660188875,-0.19183032648775855,0.37237413194444446,0.6276258680555555,280.26487164451396,509.2348572913688,331.77137191411646,525.4488642356844,10.01299083485362,13.665206975634002,10.40264364568846,13.600534362185329,0.18274546988371188,0.14333737002539532,0.18068834529343805,0.145117101340457,0.01840283744853431,0.016315286208277623,0.01844064045974376,0.01653406271788347,0.9268488682915534,0.8671441455905563,0.9133957584702502,0.8629140508850873,12.672199479173917,13.070848859633099,12.698682464551847,13.050948089856702,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame320.jpg
119.49988751446759,1839.58872539244,-0.09294344440123438,-0.051962156616344846,119.92826714409722,2115.286526489397,-0.1701645460695527,-0.4789362516425397,117.71874674479167,1925.14723232692,-0.15040117243570286,-0.20007086372416172,120.85264865451389,1473.1464831104975,0.1565591563940963,0.7354954134518228,118.41422415733508,1919.3414905353147,-0.14134804102247014,-0.21024334687805935,0.37244140625,0.62755859375,284.4717607071496,523.2146061172182,334.93653946453406,526.3346190358645,10.055862870297975,13.818291846137614,10.38886039638386,13.572170974150747,0.18501654847951407,0.14439756001900847,0.18413374378949765,0.14747746175136028,0.01831667727407473,0.01614185051639094,0.01838516073780647,0.01643582752576183,0.9258196845683301,0.8636381013389617,0.9126705495585822,0.8628250910104367,12.683981317046293,13.094258395467048,12.70300792892067,13.05856651878622,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame330.jpg
119.85934932002314,1749.4548820997636,-0.2381615102254061,-0.22233671691605617,120.13723524305556,2009.2765614533419,-0.2906059972593049,-0.5848918895443789,118.26585286458334,1825.9801056745316,-0.28879419135705814,-0.3477579300509701,121.17495985243056,1408.7606965587179,-0.039307137648858716,0.40799324336692067,118.8732682338325,1820.6505683847295,-0.2799832680369922,-0.3586479278075094,0.3604275173611111,0.6395724826388889,278.5840337503263,521.0802859066052,328.34137908553527,512.4107183441513,9.88508491877334,13.714247809647873,10.236526425591103,13.345056171100289,0.1867919327697984,0.14474537144917807,0.187010151523198,0.14806896617717227,0.01769897285909792,0.015412300847096938,0.017835591654891816,0.015783019398769697,0.9234149155319139,0.8568450561405011,0.9097872840959781,0.8592270242355312,12.679016097627063,13.105756791552135,12.700847570395187,13.060997656084147,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame340.jpg
121.10893301504629,1666.6079845820284,-0.3711576050940166,-0.3718808526636339,121.444208984375,1907.9103964771587,-0.40778145996123605,-0.6780434776979316,119.52131293402778,1737.2558435018989,-0.4120611842164576,-0.4902969631243086,122.36127712673611,1350.4564004956833,-0.2146860309836749,0.1484913760887676,120.13468976302086,1731.3036445432244,-0.40574747037786946,-0.4990328841037628,0.34497178819444446,0.6550282118055556,274.23294131700123,512.0164049408385,318.8336057023644,497.94635390783594,9.76461971158022,13.513406357757342,10.048185413769115,13.068007755537447,0.18331017731454308,0.14420842481191723,0.18509782637137906,0.14652778226833882,0.017673058533916562,0.015462158904681096,0.017901214507172886,0.015885011618374634,0.9206904046936498,0.85200533580603,0.9078551839610846,0.8560724033062999,12.65594709447592,13.073018036900189,12.66536640191319,13.023333786434899,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame350.jpg
122.55105613425926,1691.5414825362016,-0.4258490535984369,-0.4091662932565896,122.91091145833333,1946.0478596727164,-0.46064401059669313,-0.6763353687588669,120.75205186631945,1759.45573634974,-0.462372955043064,-0.5257074347348034,123.990205078125,1363.6837896931863,-0.27204890549456384,0.020789766797495002,121.44428037619359,1756.266783282716,-0.45698540596280357,-0.5320451705461462,0.3429448784722222,0.6570551215277778,267.2311386934238,496.63263197843446,311.65348357093166,485.4666273742631,9.539209234645119,13.271439461244611,9.928963838664817,12.746156213401253,0.1908238025182847,0.1500072295623867,0.18991849602213998,0.15403346476259633,0.01816987212466529,0.015817587175319017,0.01824061109242587,0.016383304367252376,0.9238196136629673,0.8585016736417248,0.9112076141097036,0.8616827246686206,12.607796664588662,13.034965070772397,12.638954229534392,12.971345559902419,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame360.jpg
123.89019892939815,1684.5175256114687,-0.4065394671343228,-0.46212300246610116,124.30750868055556,1927.1444141058275,-0.44761602283598617,-0.7350324437045654,121.94957465277778,1759.8027632739406,-0.44670861280421104,-0.5671456844204541,125.41351345486112,1360.3447422997322,-0.2362904119610004,-0.04031676523565819,122.70038562131082,1753.1841711151828,-0.4427768431481859,-0.5766376061888621,0.34265299479166667,0.6573470052083333,257.8188775953436,485.9365105083618,306.3385757127955,467.6054201767939,9.498362435930847,13.173977627253565,9.907895079972185,12.60532774540263,0.18918352028607535,0.15121328121631253,0.18896833434489105,0.15386724039362715,0.01802165526870528,0.01580625222157702,0.018174174206282846,0.016359247804330183,0.9263854635284191,0.8612900657401638,0.9125326580603729,0.8665222768467639,12.61349067924034,13.027319611679175,12.643302244420672,12.965464608190224,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame370.jpg
125.65323206018519,1663.3919344322587,-0.4258242350889567,-0.4777043526556626,126.19296875,1913.3515260823556,-0.4860388979275143,-0.7427245449642683,123.7776833767361,1746.1479982790886,-0.46105916898887017,-0.595152437435635,126.98904405381944,1325.082886694674,-0.22647719658072582,-0.04992834845508298,124.52247062337237,1738.8562735620653,-0.4607938780547732,-0.6043999453848237,0.341904296875,0.658095703125,254.22572104943086,487.5070003186163,312.3688445323365,462.17385909758707,9.501246633654759,13.218116335236706,10.05107245305981,12.580739907851338,0.18521273795374912,0.1489140490565628,0.18544413382931638,0.1515968737171225,0.018158865874567772,0.016027976556084615,0.018303379645088536,0.01654848385322311,0.9268113198168451,0.8596987447375687,0.9100878128200929,0.8669891790550089,12.602065707091446,13.01038239861475,12.643896308874048,12.946678455050046,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame380.jpg
126.17780164930555,1665.0616331012827,-0.4380038328231324,-0.5091270414879743,126.87115342881944,1916.6938293336643,-0.5046619315506607,-0.756960233944524,124.07065863715277,1749.1461043622035,-0.46907729192204495,-0.6329146317343195,127.59159288194445,1322.4253715946713,-0.23181055123839464,-0.10765820983222119,124.91962313943142,1741.852005887018,-0.4705045984618766,-0.6396631696617061,0.3382172309027778,0.6617827690972222,258.36810985144643,490.1934056183062,315.00358027642574,466.25180920855894,9.604010294500915,13.307949860863577,10.15654011648122,12.666014934738,0.18260084911081004,0.14816304867932412,0.18465002501769257,0.15070076052860099,0.01825263126734006,0.01616015987594817,0.018470531319621605,0.016704124520754753,0.9257465884451492,0.8591711697255271,0.9094935385300765,0.8660490553012519,12.602439118230393,13.001502303932897,12.641384647249096,12.936357227845244,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame390.jpg
107.66267939814814,1370.485548578928,0.17518677755045867,0.9583881494781425,108.73439453125,1535.6568061655253,0.02205315169598438,0.3411192712792279,106.33689887152778,1402.5672782302247,0.10509540306005508,0.7930652243979943,107.91674479166667,1170.2617447855632,0.48877170019709143,2.0684457089434165,106.96027359006082,1402.6953098208298,0.10956381129461411,0.7759570414361763,0.3253200954861111,0.6746799045138889,207.54970788810684,399.1926215826211,262.46628020688445,413.97687692814594,8.290308183476679,11.661875095829611,8.754558197148821,11.615450613907566,0.22450074384074714,0.17617717016802253,0.22362738258992396,0.17815626750486602,0.020918243686294694,0.018018041861145518,0.020911335150655307,0.01824433571213891,0.9259770456084442,0.8577326400263646,0.9064454400019204,0.8524637305208184,12.275897174322603,12.719104592111737,12.300852489241523,12.696021169571868,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame40.jpg
126.99030924479166,1644.5765297148419,-0.4615086577790967,-0.48375203470335215,127.49333658854167,1889.474894835059,-0.5361518554945442,-0.7253038262427927,124.84100368923612,1728.7287208242053,-0.4907760548866059,-0.60994345735695,128.63658745659723,1307.9431906548944,-0.236493998221526,-0.11239445122484337,125.6782860199653,1720.8487941920189,-0.49362475193180205,-0.6172333542153461,0.3333561197916667,0.6666438802083333,253.40460972113615,483.5533943525512,309.62464360222543,453.98234995394745,9.564736990704544,13.261813547397184,10.113719141168291,12.527871326803677,0.17817490625451884,0.14476077538235366,0.1813038733317403,0.14873849459762828,0.018362839890967427,0.01630448837210267,0.018581887448466693,0.01689936099952009,0.9262654112340198,0.8593396693853335,0.9099249579813804,0.8679411780858082,12.58487787662929,12.98000460809552,12.622213571546617,12.905857867627097,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame400.jpg
127.39081597222223,1623.6430781246984,-0.46511758186125374,-0.4808679449524571,127.5975368923611,1867.0593906344902,-0.5418300266661247,-0.7282875402963964,125.31494357638888,1703.759532331885,-0.4942966976148123,-0.6031763280974589,129.25996744791667,1292.2646044260232,-0.22833412827916721,-0.12469220045483675,126.08443087717019,1696.4657278583347,-0.49642564178631554,-0.615457619225181,0.3330577256944444,0.6669422743055555,235.58754126487702,470.9097815248134,310.6815542420032,439.78209245096537,9.264765224567807,12.99857655657182,10.06116785465925,12.28302492059056,0.1822346377859027,0.14839106180127107,0.18218518402098968,0.15120377476230448,0.018647943936883498,0.016557983866296345,0.018714038210641323,0.017096371559070362,0.9304652359634763,0.8610610937173222,0.9083197052923491,0.8702447823658463,12.53538201500878,12.939728828019273,12.602969220960983,12.87171460047762,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame410.jpg
127.68535771122686,1607.8630680107888,-0.4732795116209108,-0.47655320000584567,128.04890950520834,1845.7376675391206,-0.5448105446147566,-0.7174851197741194,125.37990451388889,1686.3993965186596,-0.5012432292603647,-0.6050215777151347,129.62725911458332,1282.2338745621994,-0.24916409772845524,-0.12237961340324999,126.25330234125431,1679.2156699859488,-0.5032765315308354,-0.6130693422102063,0.33037977430555554,0.6696202256944445,231.55525584223798,451.5655126516828,292.0990590229486,423.90782959131235,9.165339675093392,12.814978452611502,9.830293810848401,12.106757169685542,0.1843619563958496,0.14891933244437347,0.1851642168642793,0.15310193151363205,0.018829948366076557,0.016629726196231744,0.01895562574524169,0.01727589531056036,0.9309484466713314,0.8653839098253296,0.9129099753041245,0.8736285713660311,12.514156292090671,12.922210599429665,12.569530027507064,12.846400001849828,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame420.jpg
128.49758572048611,1601.218891017319,-0.4910336853667636,-0.4569040265597324,128.78586805555557,1835.9138458610628,-0.5645919156188343,-0.6936162175014138,126.25856119791666,1678.5472715409605,-0.519124492909238,-0.58130052096188,130.4483279079861,1280.2938230504626,-0.26357014819088553,-0.12218530467921696,127.097696084961,1671.5198775536749,-0.521550185883614,-0.5899933573151084,0.3255121527777778,0.6744878472222222,246.94757405959518,464.14114925929834,294.60526990611976,436.72683805259044,9.409052210928683,12.98895825472134,9.896525121696804,12.267551905663426,0.1814176027198678,0.1480045888049585,0.18231505797888295,0.15090589993202247,0.0186658143301373,0.01659482350317332,0.018886786799855216,0.017216149640264463,0.9260144166289117,0.8609907957785884,0.911756822173705,0.8692009496103988,12.545193088026055,12.934981070717457,12.577755988229411,12.860049840811113,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame430.jpg
129.08398907696758,1592.728302822797,-0.4928777709341336,-0.44950233007059737,129.256943359375,1830.227082323614,-0.5650296454108228,-0.6928434644953492,126.89317816840278,1668.22215137928,-0.5192852656330206,-0.5742341423603916,131.101845703125,1270.8343637808798,-0.2657740082877114,-0.10884362505478817,127.69892320073785,1661.554198836463,-0.5214233893011672,-0.5852944833225959,0.32533745659722224,0.6746625434027778,234.8657783858916,454.0610895377452,292.75556762865114,425.15669839419513,9.178481452523675,12.782726421567615,9.82211187413073,12.082993602660283,0.1847022494449098,0.15060583356913657,0.1851219636021809,0.15329875261318712,0.01879675887174757,0.016685931865920493,0.01889394836167471,0.017261136689508527,0.9292132770427999,0.863197430597817,0.9117857656495436,0.8719055492483437,12.513031252130398,12.913973780817548,12.568144264945937,12.842840483464455,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame440.jpg
129.22720703125,1587.453960008932,-0.47712418929698036,-0.47742723578636337,129.43003472222222,1838.254848783516,-0.5316475841083648,-0.7241985374391069,126.9626584201389,1658.293599095997,-0.5021870311660908,-0.6064684392952406,131.2889279513889,1256.393419510434,-0.2770760881028601,-0.12179026750367727,127.7988999175347,1654.1728117608172,-0.5009247956942154,-0.6167812786478124,0.3363302951388889,0.6636697048611111,238.405351403006,452.42718200610943,289.499569714882,430.7133604682904,9.159297628355494,12.695698460527991,9.660422461752434,12.129202773811695,0.19174591592476362,0.1533457412534068,0.19219040335803422,0.15645222755894983,0.019004493210355855,0.016773101840391623,0.01923856074557577,0.017315073608867144,0.9278136953534322,0.863082942618575,0.9123820704110858,0.8696537858384439,12.504732928422605,12.910049307379568,12.54002878546665,12.84860229952753,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame450.jpg
128.71776331018518,1607.110079864119,-0.4317555630055378,-0.5302736172683198,128.98180772569444,1878.0618500307394,-0.4768585074120511,-0.7902690985480425,126.47685221354166,1680.1516885723436,-0.4557114751256357,-0.6643907484487399,130.69462999131943,1254.1172971178676,-0.2450108224374877,-0.12990146740864228,127.31325703765188,1677.8633881395817,-0.45297813228878475,-0.6745853076812667,0.34935655381944447,0.6506434461805556,248.09901615845723,467.58172511774154,301.94495501564694,453.916744327159,9.385294500912172,12.982491319604923,9.903525947496526,12.569799293389194,0.18941435173052443,0.1504602625764786,0.1898310796026865,0.15285088519937248,0.01874771044086736,0.016528718489471243,0.018991932414850175,0.016980372690364724,0.9259482304591937,0.8605183524799394,0.9099113186502817,0.8645945776778862,12.547715661233658,12.955785951656946,12.58410309068759,12.909936064078408,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame460.jpg
127.15974392361112,1637.9736297376653,-0.4215436279975871,-0.49208014092039853,127.08771809895833,1934.323343946573,-0.44244678356151756,-0.782531571005356,125.346171875,1700.6834397725424,-0.4380343887703655,-0.6317162599400787,129.045341796875,1272.064394859303,-0.2865010726976658,-0.0072337776269737475,125.98296059895837,1705.1384247687035,-0.43370908243958955,-0.6434795400121502,0.3612554253472222,0.6387445746527778,257.71863543567025,467.9721281294823,294.40364547114046,460.89906927025964,9.603591130223267,12.98323185816458,9.757422418289284,12.798727926568148,0.18888586113061587,0.14850316877931294,0.1905594020973904,0.15017248970990243,0.01848736279874233,0.01629201768240937,0.018753001562165743,0.01647773677112003,0.9242598433852278,0.8625131679767526,0.913535678248873,0.8645912249322633,12.593520288282253,12.983827836077511,12.587752793840368,12.963752127550627,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame470.jpg
126.55125180844908,1694.7567091896312,-0.3375854707938529,-0.4454118355558516,126.20015842013889,1985.4720459818475,-0.35717615932166474,-0.7577272073282098,124.74291666666667,1743.252714583333,-0.34942301273797594,-0.585359411754478,128.71068033854166,1347.4888928748126,-0.2185811020864882,0.09866350509932209,125.33865630002171,1750.8420802382363,-0.3462392889869212,-0.5952862604580416,0.3689322916666667,0.6310677083333334,256.390478672574,469.3408717476384,296.6988656119611,471.21478880514485,9.487729128659534,12.96110922019441,9.683638299721833,12.857349002447801,0.19709056050236795,0.1544934498105323,0.1997565787716566,0.15594090526656265,0.01839258185033396,0.016087778276545422,0.018708988598263816,0.016253218576587198,0.92666250130328,0.8658207812823028,0.9151595981872781,0.8652850719300558,12.603107401136429,13.011546506679803,12.599137948649933,12.995909694922178,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame480.jpg
127.94679108796296,1698.6041899343666,-0.22988292414804767,-0.13271342702549216,128.06492296006945,1963.819980972797,-0.2828697226781229,-0.5151796554404711,126.31879448784723,1753.3616133470878,-0.2547204358032718,-0.27630824251921693,129.45665581597223,1373.6869559171282,-0.06511740289282612,0.5639763832820428,126.91608658995226,1756.4906835767767,-0.25307598794919095,-0.28614620807933333,0.361875,0.638125,268.829791069412,479.666261780925,302.48861591620295,485.8049284417919,9.664679437060208,13.018556961116829,9.768272992002789,13.115144502887667,0.1954681355179262,0.1550270130098131,0.20057956336270158,0.15520049757111515,0.01882213360857741,0.01658559234998761,0.01918802502883962,0.01659762990715451,0.9234086955779957,0.8633813660131908,0.9137971494315463,0.861632907337893,12.585214980098879,12.970208995401503,12.565902787889879,12.977257951416421,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame490.jpg
114.8680982349537,1474.7345138167382,0.02230227257349262,0.5864672430602949,115.26109592013889,1657.5905268371537,-0.10641124446347607,0.06878052561747561,113.52629557291667,1512.4117000359004,-0.03687556810637389,0.42909010883274945,115.81690321180555,1251.346202128653,0.3097848473640153,1.5007011310463128,114.06009345746533,1512.2955977369975,-0.03251763028211893,0.4152318948783029,0.31732204861111113,0.6826779513888889,256.0949439666406,474.66966434355777,309.6337404381084,490.776483496647,9.314336287029786,12.902502280880515,9.704224617524343,12.845328571848018,0.2002766950708247,0.15564596476334963,0.19861101541967557,0.15838607507969624,0.01946850456777908,0.01688223483010584,0.019500513209863984,0.017143324734972338,0.9152645554101323,0.8430607361808339,0.8976266910956547,0.8377353656757232,12.49538958199812,12.919715296790462,12.508492020096472,12.894005595959198,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame50.jpg
123.03974211516204,1732.2234050116208,-0.08912536345796318,-0.06889391427685343,123.25328884548611,2008.4197889881825,-0.15204694307507485,-0.5114853459783752,121.41116861979167,1789.499819489362,-0.11759659502708875,-0.2240327812026508,124.45476888020833,1394.0504519756644,0.09319924632297877,0.7759619041844505,122.02206274652777,1793.6494593587636,-0.11539146994674501,-0.23652079451561558,0.3901909722222222,0.6098090277777778,264.5802308661282,466.40645780072,302.1858331884562,493.7630407100468,9.661759404048304,12.92561339102502,9.861341707232267,13.298628426893837,0.19473969977722422,0.1546665360486623,0.1953005499837837,0.15245354845744458,0.01875912166220894,0.01651077748333048,0.018800920394957486,0.016384087344132135,0.926200717028555,0.8699315294957638,0.915681681757966,0.8623024838725,12.592674707279437,12.969339279654992,12.593062166914498,12.999139071388354,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame500.jpg
122.56565285011574,1705.5987250041978,-0.1212178833362141,-0.034864395217601984,122.74947265625,1961.5083449910057,-0.1786951286304629,-0.45909360039091984,120.98555230034722,1757.4601764636268,-0.15215914596392324,-0.19034427615751381,123.96193359375,1393.3475461744094,0.04869632930464021,0.7634617725511204,121.57498246723092,1761.0851573405516,-0.1487490311725991,-0.19835955164070285,0.3816948784722222,0.6183051215277777,251.285242376857,460.945849341182,314.23541050938803,506.7200731621653,9.211152375988185,12.564779725119912,9.812018645688449,13.17728667106713,0.20335934459930372,0.1605704723600026,0.2014005377186726,0.15730415308783044,0.019128840181014295,0.01675766113352214,0.01904811200343921,0.016554182740196658,0.9285937091305038,0.8690854745257037,0.9107151732349325,0.8560850447686547,12.531906350915037,12.932416058285195,12.580233749621376,12.984169363792276,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame510.jpg
121.6874074074074,1734.116581299298,-0.13468660247080497,-0.011412589638850168,121.65621310763889,1976.069273680279,-0.1772010301287596,-0.4179910276364902,120.27280815972222,1779.8439632947945,-0.17107779023106062,-0.1625104429419455,123.13320095486111,1442.344123825068,0.013056740271448493,0.7359730117429413,120.77301603168402,1782.1400875552497,-0.16359314690317012,-0.16459790827367327,0.371337890625,0.628662109375,256.9284097819479,459.46684051017775,312.37859331536856,510.3465992316229,9.298503605247149,12.530145139033138,9.750544375869252,13.103621026945378,0.1993013764652962,0.15863947860052813,0.19990343053142398,0.15628298741968988,0.018609932197217554,0.016389805461227844,0.01868448553597232,0.016272671595321843,0.9278486426135112,0.8710415932290773,0.9122774463407618,0.8567611879824065,12.571400149255876,12.956825405814484,12.597095568073195,12.99960132858956,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame520.jpg
