Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
127.38166341145833,1059.05395001084,-0.8012647081512925,2.3165633320265435,127.10589518229166,1200.3774830419648,-0.9971143496208256,1.7998262322326513,125.65878363715278,1096.2388046836556,-0.8740693156863563,2.1991577956164488,129.38031141493056,873.5066056321873,-0.31893328436697305,2.878505100644217,126.23461699327255,1093.8692544360413,-0.8789966057219022,2.1583696387916005,0.17225802951388888,0.8277419704861111,201.8726902528017,356.291203467591,222.19180176460355,339.0764831704185,8.351386717053252,11.027183528508562,8.387977007997216,10.678258288105381,0.17692128226415346,0.14317018145534996,0.18612107589910418,0.14745465719965536,0.028736429292893943,0.02624071917923433,0.028818369853528453,0.02660924784490604,0.9075921989679083,0.8370181508073432,0.8983742532942232,0.8448926629459576,11.666204434308153,11.982928247861075,11.652525284153029,11.942181509322145,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame270.jpg
127.49238859953704,1052.6427408223697,-0.8100901511450802,2.374052660247396,127.20325846354167,1193.437439252207,-1.0150378397891386,1.8657747416250512,125.89548828125,1088.2883286027268,-0.8805702281091341,2.2549661931420815,129.37841905381944,870.0116568756092,-0.32005846606409716,2.926559304011924,126.42450875368924,1086.5123260571643,-0.8881050864179131,2.2153750655621236,0.17057291666666666,0.8294270833333334,196.12683302927633,356.23151344985524,227.64180611091794,338.5100853522342,8.278383719920079,11.100879620618057,8.552113395340756,10.718725838706133,0.1760325862619645,0.1396874533129436,0.18129633428115965,0.14602535481433784,0.028634818286814714,0.025981191744471967,0.02839773195149531,0.026399348367228983,0.90961932734151,0.8359474706545182,0.8951713628948006,0.8441082690068717,11.656410059097622,11.992132552566378,11.679215566541666,11.947934836997488,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame280.jpg
126.83785264756945,1079.4970303570485,-0.7834026341027522,2.2187052010291985,126.12203016493055,1220.2375055572495,-0.9657353153123286,1.704526691273152,125.37763020833333,1121.848393689643,-0.8569553399309889,2.08322784262414,129.01389756944445,889.0253689235363,-0.31187239577272347,2.77517519018284,125.79799007584633,1117.413333056539,-0.858861364688808,2.048493502487368,0.17821831597222224,0.8217816840277777,205.7836330466511,368.336455701984,232.1580395949235,347.23902214112417,8.423812005907399,11.20885362238622,8.503632432197497,10.77049720476599,0.18188703949980906,0.14542357851214616,0.19164329152536969,0.151937114734099,0.02859173618653669,0.02593293836672057,0.02863656683332833,0.026406791059039175,0.9078236819485215,0.8351214438155725,0.8961039424163203,0.8445653081493009,11.701131323535567,12.028158484081024,11.688855395536876,11.976178197439074,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame30.jpg
127.69877676504629,1037.6818108590205,-0.8172827635794306,2.4838544966025236,127.23534071180555,1168.2979893153388,-1.014463637981219,1.9946769226670762,126.15307942708333,1078.6954664285872,-0.8952740533059522,2.343374732378318,129.70791015625,859.4114066134563,-0.32894113017431,3.0081784395901394,126.63936324565975,1073.8458020240114,-0.898555094872014,2.3162083488026317,0.163759765625,0.836240234375,193.4142830770566,347.00148651426,213.88151947148816,325.4860020813373,8.125055381808702,10.826782485012517,8.189829624478444,10.379387364737523,0.18377328758800004,0.14763909325070623,0.1914004368832927,0.15360851667401906,0.029813165714985625,0.02704286688471123,0.029817016515298587,0.027530810956359782,0.9098793715883385,0.8384089036221148,0.9003812227236665,0.8484282354356839,11.587097802601416,11.915546875728639,11.577999562865562,11.861981122507228,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame40.jpg
127.55453305844907,1044.8254238596571,-0.8088234961421118,2.3860800770538315,126.95239474826388,1182.3017517521607,-1.0039048898229834,1.8587254670933016,125.91555989583334,1082.2593151813087,-0.8774645469013138,2.260774535630727,129.79564453125,861.8438204396142,-0.3256575677880941,2.9378214513918897,126.41564140418834,1079.258149943255,-0.8834799391062292,2.2193181549560856,0.17065321180555557,0.8293467881944444,197.41506819563915,349.9098576447829,214.6069606223921,329.35877733930255,8.250293197810791,10.87437160246672,8.20329450625869,10.482297213682884,0.17783672839697667,0.14449266757292104,0.1862446214094566,0.14947941772661463,0.02920606305289785,0.026742835907914594,0.029416486506274604,0.027138035396829106,0.9084546077081085,0.8378483610122089,0.9005419570329581,0.8473718543973502,11.631318541166575,11.944318419970635,11.604376741452905,11.898878350547513,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame50.jpg
127.52497178819445,1050.6293843669707,-0.7893888307884324,2.2840020804141483,127.01810221354167,1191.208755426184,-0.9796554276807047,1.764031197454961,125.822373046875,1086.795569976287,-0.8605730681610495,2.1552800662187925,129.73444010416668,865.8463182195029,-0.3108484407561185,2.8436548851879824,126.35852552962244,1084.6043706110224,-0.8647306358359315,2.117175552498879,0.17673502604166666,0.8232649739583333,186.0456997654418,335.1422029771608,206.23566150904026,316.0538320423748,8.029365389627307,10.683584511108624,8.073535292072323,10.306878744151003,0.1837879557142877,0.1474155094820554,0.19170671241890833,0.15266372757007174,0.029287131159891094,0.026592694739259386,0.02923759978208597,0.026976590193966116,0.9141122344675531,0.8453787090538106,0.9048813994849676,0.8541853674072297,11.617741648822594,11.947940065132068,11.608293220343356,11.902785723041786,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame60.jpg
127.11870876736111,1062.1397652887365,-0.773687180633378,2.171180994125275,126.63514105902777,1208.539605817776,-0.9664713726273705,1.6314336775591451,125.58598090277778,1099.4079827183855,-0.8436577778347659,2.052699464268226,129.1350043402778,871.823167057273,-0.28961583892206744,2.7682499087139476,126.0648120258247,1097.5130338286683,-0.8486149440288288,2.006457859066864,0.182548828125,0.817451171875,184.08573755538174,333.9402817091327,206.24721401251728,314.0060711112756,8.03359829728086,10.695028604797086,8.061559022948538,10.28394162250802,0.1825778017343597,0.14635053042939045,0.19085851939625248,0.15242676876044686,0.028955798835480613,0.02631317517876136,0.029012862653753274,0.026776882573800866,0.9160408739461245,0.8477876446917526,0.90600337570803,0.8568738354801693,11.637800760419255,11.967561293946998,11.621448397949582,11.918000460203618,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame70.jpg
127.32174189814815,1060.8973516532908,-0.783025179226815,2.1812459803076223,126.85913628472223,1209.6784191324678,-0.9760559037440302,1.6340915914184357,125.85311306423611,1096.8051744451159,-0.8538997788985203,2.064303767183973,129.2529763454861,870.1079202863328,-0.2970140270147829,2.7939740015364567,126.31202314116751,1095.6887211234498,-0.8587030233385696,2.016202539958223,0.18071072048611111,0.8192892795138889,187.91977456346095,337.35065425113766,208.77945605876212,318.82695321122964,8.04259186864739,10.685069937940465,8.091249782684281,10.323656672839647,0.18058555629938491,0.1459043008173618,0.18837476183930765,0.15013436997762458,0.029101405675950674,0.02650531554178962,0.029081812575671002,0.026876510489493955,0.9141700480245963,0.8460183530918189,0.9047081304685796,0.8544733541492181,11.632573371571288,11.959533354725274,11.619924143903841,11.915931774785737,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame80.jpg
127.68070384837964,1056.6741690358474,-0.8051427479494221,2.3243240143156294,127.40411675347222,1195.0995715940064,-1.0005828919483597,1.825638741072221,125.96983832465278,1094.3575961327151,-0.8790941181872917,2.20026242949329,129.6681564670139,873.6118102081574,-0.32553703062954265,2.8665945461683373,126.54127122884115,1091.5709031545584,-0.8833621976276208,2.1645514623728586,0.17208550347222223,0.8279144965277778,199.99800625488663,360.2007620696365,227.8662334840056,340.80723813914955,8.349702458517932,11.119519226273123,8.521303459666198,10.74386065260911,0.17774908249134802,0.14305252717284592,0.18534279352438868,0.14778896504115327,0.028635709280694692,0.026045821780875576,0.028526606118280496,0.026425600697254185,0.9082798203999085,0.8349211725688016,0.8955745583925037,0.8438092077504449,11.668463611160877,11.995055102396925,11.675039501145962,11.952694247329266,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame90.jpg
120.41682219328703,993.9717808158963,-0.7604671569967104,2.0592576684236947,123.90205620659722,1152.1447440359032,-0.9702261844100297,1.4660666728126808,121.36806315104167,999.8551924942757,-0.8597700814273153,2.0024531914658903,115.98034722222222,797.1813802613813,-0.47152010831977315,3.807076936042849,121.51808235687928,1007.867131008328,-0.8730928485597881,1.9905103563867153,0.23228841145833334,0.7677115885416667,184.69757948918433,309.8383211849488,171.5316552938108,288.08690834394463,7.757005255842238,10.186937595761638,7.393446844575799,9.707060997106357,0.19595708976557918,0.15421063010725203,0.19254582101015735,0.1601876350907912,0.028902660169442887,0.02607689903419826,0.028539204726571787,0.026572640976832814,0.9082010389416649,0.8460704427114428,0.9149954239716495,0.8568772618072099,11.611212557493472,11.948971231883915,11.567146512893459,11.88917648529526,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame0.jpg
124.32825737847222,1014.8125704441727,-0.8093517419147366,2.106619526871083,127.15456488715277,1178.078944982118,-0.9838325177431607,1.4684576417110566,124.0501974826389,1017.4291121571819,-0.8750104679379809,2.034351389684428,121.780009765625,834.3707568575433,-0.5428477771583243,3.5490973090752833,124.54619502170142,1029.1272006385911,-0.889968046042514,2.0015723168062785,0.23251953125,0.76748046875,202.8566957692643,334.02243472984475,185.46775686717663,313.58013312295225,8.035798366779597,10.44378268401187,7.524156815020864,9.973205770763622,0.20455209119891526,0.16232688035505188,0.20486725315101473,0.1683325811568587,0.029857422169677263,0.026871820120025085,0.029693933429353506,0.027406806609101622,0.9011023136711912,0.8372273325349966,0.9098552864530072,0.8471891632326042,11.628120501941842,11.95534228835946,11.564660492296243,11.895877384957522,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame10.jpg
125.01882776331018,996.5927933017869,-0.6916948581356824,2.083026617324294,125.32630099826389,1155.327578222768,-0.8405441206429913,1.3176141591872295,123.46265082465278,1002.6325026085452,-0.7226798987996503,1.9600234439008153,126.2675314670139,827.7428116797829,-0.37025116718372925,3.2977331174226414,124.06090838085936,1013.0975239863287,-0.7349900594969828,1.8932172220683814,0.23511067708333333,0.7648893229166667,172.6856289636,301.3015742697105,175.0907803807372,288.8375654223952,7.378944053514028,9.86394425408411,7.254097487830316,9.547055733954185,0.21640029817598322,0.16885915649258187,0.21130070362706696,0.17389273488469165,0.031081614888467963,0.02761041080433161,0.030365456856223272,0.028036792922758763,0.9144177677958852,0.8507082711787858,0.9134281721941919,0.8568842537317123,11.495533724734608,11.862584618132844,11.488930283096433,11.817361253035788,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame100.jpg
124.7490675636574,1014.5768629181774,-0.6857269162909388,2.041883343380662,125.05747829861112,1171.5034952903277,-0.835898377691309,1.2938675396484998,123.17547634548612,1022.4186579219667,-0.7164584387012946,1.9165256305296534,126.014248046875,845.6364473837849,-0.36625786391963155,3.2269669659144284,123.78007720019528,1031.7745829680966,-0.7283443834232045,1.851105028571295,0.232958984375,0.767041015625,194.54419359742835,328.50995377343,190.89757041029213,316.65833225496715,7.895057988011472,10.366517652764625,7.663199756606396,10.087530352837808,0.20420466590734523,0.1610575897245246,0.19990403609392324,0.16500598793203144,0.02941943983087321,0.026425291753383533,0.0288592629106006,0.026731385857982945,0.9053546576018758,0.8402032631023574,0.9073182860138153,0.84596847999415,11.61247928280821,11.951025763933956,11.588807332232223,11.914837946181473,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame110.jpg
124.63874204282408,1016.900380998563,-0.6916720392752082,2.0598998752184317,124.9767892795139,1173.8575287537737,-0.8388227885347695,1.3089554550925477,123.0337033420139,1024.7558182948064,-0.723847444506712,1.9314023358091337,125.90573350694444,847.7921034116202,-0.37607635545414775,3.2559091853773925,123.65368247862409,1033.9726032391263,-0.7347495228859804,1.8677198606712393,0.23364583333333333,0.7663541666666667,189.82277712622707,317.2702900497063,177.53317650382482,303.51777890628676,7.726473590478672,10.117698871575827,7.323988395340747,9.79202175726212,0.21240636654358205,0.1684022812287361,0.21171782794559488,0.1731515924778439,0.030266089499914075,0.027143748112979666,0.029958104196361156,0.027539065885207378,0.9078394670921063,0.8459852040939256,0.9140085318312524,0.8526615028347349,11.561848985686217,11.902435929917273,11.514186395677841,11.858290499042516,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame120.jpg
124.98185980902778,994.9448901174995,-0.6973465311009154,2.089338857400853,125.3299609375,1152.591618401252,-0.8473763782750884,1.3253753454087036,123.37123589409723,1003.0521242321146,-0.7319066779552071,1.9673489225960568,126.24438259548612,824.881680141815,-0.3682902898523403,3.299395613922175,123.99461884299046,1012.4366553889928,-0.7426715972736052,1.8997611492842799,0.2339181857638889,0.7660818142361111,181.80204043957963,306.7892107555342,174.28470640646728,294.9637897305463,7.5107017200938255,9.87772196854941,7.170743871696803,9.588190965429579,0.2182265426683588,0.17273626361558564,0.21591222082923084,0.17642425505279216,0.031412765270874304,0.02811431896933262,0.031011464368748125,0.028450501385570842,0.909910652922936,0.8480047916803725,0.9137940347661491,0.8538640111718682,11.489355231120648,11.83675771731503,11.449432391830367,11.796603154529594,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame130.jpg
125.2270974392361,977.5345403960323,-0.6495283162747971,2.0456748390414417,125.570029296875,1141.0247660364682,-0.8174653670020176,1.2555715855315412,123.65792751736112,989.9813544721768,-0.6945740875626556,1.9404314314364273,126.45333550347222,797.513944386569,-0.2600927798416869,3.2821741559421094,124.26579806130643,999.0934083923909,-0.7061588458078937,1.8650734935523081,0.23263346354166667,0.7673665364583333,182.56485752758252,310.4645460368139,176.2156662899861,291.68652709164115,7.706958561376071,10.114415926037486,7.363282336578578,9.708506189097227,0.20832165818182222,0.16513011510491604,0.2068692747184708,0.1701997565301711,0.030363258466179488,0.027277758391262487,0.030039815370926603,0.027712943322102248,0.9083779890835588,0.8442337766048317,0.9116856299345912,0.8536551224334704,11.547710779724191,11.887279553041168,11.50564787490952,11.835347841131835,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame140.jpg
124.80768337673611,1004.6818963331984,-0.6268423377152013,1.9530599860287845,125.22164713541666,1176.3884702036116,-0.8000804558678485,1.1666603029718692,123.2151171875,1017.3989350991143,-0.6643802626819888,1.833316496228929,125.98628580729167,816.1615469469597,-0.2370415368451359,3.227319338188776,123.8413060589193,1026.9381747130592,-0.6779069487481704,1.7597565969729372,0.23377712673611112,0.7662228732638889,183.2694303275128,312.61762981988926,181.71733853442288,297.82755129670363,7.7670804013552255,10.176051352706237,7.499992393949932,9.911437677862464,0.20906830799173914,0.16619087535746158,0.20761477074914658,0.1690686340255662,0.03012051942158442,0.02705612157992385,0.02966418895309929,0.02729441775784087,0.9105329822928393,0.8474285815420765,0.9113857224874308,0.8546462829569554,11.563868387644625,11.901744192455073,11.536072084803134,11.869664948450609,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame150.jpg
124.27323206018518,1042.3702147563326,-0.6388677288428593,1.8267998528054594,124.53526150173612,1223.4758768521897,-0.7998760642159396,1.0566621773629201,122.60987738715278,1051.5371543903482,-0.6702227997798764,1.6969787258757938,125.67455729166667,847.2984924255372,-0.2712974599407691,3.074345654165059,123.2399849326172,1063.547853150418,-0.6852003008705045,1.6290707068792365,0.24196506076388888,0.7580349392361111,193.30151811310924,327.18695173232754,188.78856593358822,310.59759939365017,7.9846863869342375,10.45082160632709,7.7120729746175245,10.153776474797224,0.20363822563007805,0.16170590919558356,0.20248931310073162,0.1651964659661679,0.029281556630027197,0.026329136115645073,0.02889587594472886,0.026622362234588276,0.9088747096408616,0.8458223819125561,0.9111427451030919,0.8536393255411882,11.645774159667882,11.981071751294081,11.617308798098222,11.947046992659871,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame160.jpg
124.87033745659723,1005.9889403013436,-0.6056484049029611,1.8867460092172168,125.31767903645833,1182.023176166948,-0.7969631504837595,1.1109682281630668,123.25437934027778,1023.3696032172121,-0.6612443789633071,1.776338374934804,126.03895399305556,808.3969417878143,-0.14772361099741446,3.121182949382459,123.89359835818144,1031.8926323990663,-0.6723722992670821,1.700602839753202,0.23221245659722223,0.7677875434027778,188.82180848753364,327.2795723362629,195.9731354311544,311.3835152419365,8.023098557901143,10.56173275148679,7.915453320584145,10.27249209167889,0.1971495909554929,0.1560940954926662,0.1947491906072586,0.1593867025833024,0.029211934665307648,0.026388626832202725,0.028750172423281043,0.026625947221905966,0.9083198082660077,0.8411588026955394,0.9049100417555125,0.8488735657108419,11.629979940199155,11.96537972698982,11.621278410865079,11.932242852189974,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame170.jpg
125.31389937789352,997.0345173107665,-0.6028653781669351,1.9208230720397061,125.7115451388889,1168.2509148868512,-0.8014861768381304,1.1546506625403499,123.56513129340277,1015.7909532271199,-0.6562835962152016,1.8127381212608684,126.6650217013889,802.0198403207096,-0.1321019209107609,3.1077933286611055,124.24474633398437,1023.3421231478492,-0.6688229856686957,1.7354738560960934,0.22655924479166667,0.7734407552083333,187.2510913474068,326.8227426894924,195.0744447583449,309.6617108941814,8.024816479888798,10.583804280334622,7.915615220792769,10.293700202587875,0.19666497419501164,0.15496008015306542,0.19492191081084848,0.1583988712571103,0.02915238401135487,0.026275249196007607,0.028686234562648225,0.026509311690338204,0.9083742491234583,0.8401505809734181,0.9045890779748834,0.8485443728602747,11.628755991710856,11.96668623397854,11.620683408726764,11.935006905092926,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame180.jpg
125.47492042824074,981.5622073866081,-0.6289085137820588,1.9900518465125847,125.576591796875,1145.6435217174849,-0.8171971026088835,1.2269024417767298,123.76816514756945,999.2839229571016,-0.6787160831042219,1.8820288762290955,127.08000434027778,794.2595324652589,-0.17643181524681115,3.122566287351055,124.39123941634111,1006.4575725820264,-0.6905050200565118,1.8050296987144918,0.22221788194444445,0.7777821180555555,188.4118484493093,321.19584906932465,188.9649469749653,306.00191169866054,7.980949743723393,10.428353166210137,7.74914160292072,10.152440025619793,0.19856420446796438,0.15765547047589312,0.1979726365043793,0.1611434975362972,0.029506708680563792,0.026672599625396063,0.029196225755411653,0.026906151204727283,0.9062378151626099,0.8402343946406119,0.9060147111361317,0.8477918989539712,11.599310951878413,11.927016932348216,11.5733220997108,11.895404258397983,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame190.jpg
124.80377133969907,1054.9092160287332,-0.8656937091868085,2.0793242821665663,126.70845486111111,1222.7859237410178,-0.9962076460141788,1.3887237423171923,124.11584092881944,1053.678624064974,-0.8977765123904836,1.967153701455059,123.58701822916667,882.6815445812647,-0.6587487393267497,3.416221547317636,124.62864327278648,1068.2583703776666,-0.9149088296484473,1.9267490259014703,0.23405598958333335,0.7659440104166667,191.4814481800017,316.7700774575061,172.77694171592486,298.984664001018,7.613026670141601,9.981696409638525,7.123692845966621,9.562384120939406,0.2167266586302506,0.17069509038976197,0.21672070951123235,0.17706294249750534,0.03088557547559338,0.027617231120622088,0.030669010646192197,0.02815392574681984,0.9100529368832077,0.8512605790878276,0.9190603301038869,0.8596121331119959,11.554916024189751,11.900401876625374,11.492180864885142,11.84225611616296,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame20.jpg
126.32224862557871,948.3509999350025,-0.6495960375331831,2.1301841193063895,126.49763888888889,1101.621541734182,-0.8471691504124562,1.3862732834478848,124.63326171875,967.1405768177882,-0.7015173288068363,2.027618995478492,127.83584526909722,771.1164679378641,-0.18764847403038015,3.2094190245732976,125.26034814138457,972.8736729538704,-0.7141201525726002,1.9528833809912483,0.21577799479166668,0.7842220052083333,180.77065632872893,314.7717314356984,185.09832123609195,295.74874537978957,7.817363825905655,10.305137771707521,7.63140972705146,9.94680301565571,0.1965507733443665,0.15610665272612126,0.1966107654574305,0.16033664008162246,0.03018519508379576,0.02728416206628304,0.02988960489002325,0.027630204977764455,0.9069250420677573,0.8380133207915036,0.90473885113207,0.8478031962461057,11.544678701995498,11.879475102293238,11.520539105709503,11.837272017243901,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame200.jpg
126.19414279513889,961.6976666480128,-0.6118060798076164,2.0929671208401466,126.21495008680556,1119.0436141685154,-0.8046454882046656,1.3330357466326586,124.37755533854167,976.9308992319638,-0.6618206273861164,1.9866957960846694,127.98992296006945,782.5932372119465,-0.1539406848118642,3.1896928276228262,125.02845342805988,984.3144121963844,-0.6735455810771616,1.9099242914452317,0.22054036458333334,0.7794596354166666,185.5642852488924,319.1340624901451,183.5991220445062,299.38707004450896,7.897918295543394,10.353674039066952,7.591442107093187,9.976532213427348,0.19912893463977932,0.1577980824741927,0.19921843342633103,0.16274813456032666,0.02987519685537413,0.026984548090768914,0.02961636666064813,0.02736112948335935,0.905578347871167,0.8376836628487402,0.9066219647240154,0.8477274142216217,11.567781130869905,11.897458612058799,11.528632525511155,11.853455639820423,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame210.jpg
126.69424623842593,950.6171237229318,-0.6781765389987539,2.3616268217111456,126.96133355034722,1089.3517546886576,-0.8902762874863758,1.6884848826093375,124.990576171875,971.4838358876443,-0.7329862617087296,2.2411494568271015,128.13082899305556,785.9781832537428,-0.21420303222898623,3.3263058255534403,125.63577434320743,974.7030644408212,-0.7460676897807978,2.1828801944660023,0.19310112847222222,0.8068988715277777,190.4047302580141,333.1049618258353,200.26729724443666,317.0589092443353,8.041668838502305,10.596926275634763,7.8991231310848455,10.290871802009793,0.19001921646792666,0.15097851276196853,0.19143257516944254,0.15500472615181685,0.030343109442925426,0.02751769347497864,0.0300914631885687,0.027799431898197745,0.9021944704647984,0.8289679989175032,0.897161197154868,0.8372067009293498,11.556993581320762,11.881452035981722,11.530569927701794,11.846482024676975,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame220.jpg
127.97924732349537,896.1650529057003,-0.7948451736411585,2.9396785657452744,128.22099934895834,1016.2307437061628,-1.02643961569315,2.299782492032942,126.39650065104166,916.2584480410151,-0.8546246007585226,2.841823396615073,129.3202419704861,751.6441692556867,-0.3117774891162411,3.7745038833720956,126.99500837348089,916.1112445441964,-0.8671348759504318,2.784849442961746,0.15805013020833333,0.8419498697916666,191.42864542611426,334.436349025284,200.427229659249,316.93015449091536,8.10529384936148,10.681440102827203,8.039777468706538,10.372512644070632,0.1784591188407023,0.1424363742720895,0.17928675129649158,0.14599634323026756,0.03149361330765078,0.028707134338921633,0.03123715639903681,0.028986738098714562,0.8954407199711504,0.8173052858718592,0.8905055782615019,0.8268686402653549,11.454407475348713,11.767579106503947,11.442500562065828,11.735208294690052,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame230.jpg
128.66837528935184,891.5087330952696,-0.8566997542685915,2.9781714833385795,128.63157118055557,1021.579514111253,-1.0839186559043446,2.310412049598237,127.00937608506945,906.5500347018757,-0.9050439854141469,2.8840219649241297,130.36417860243054,740.7672686937952,-0.3700980494747631,3.797564521030403,127.595973804362,907.5494402493933,-0.9167535062491508,2.813399875405816,0.15359266493055557,0.8464073350694444,188.02485774476585,327.7919782601368,196.11915094749662,309.83524050104353,7.973524237685695,10.498347652949484,7.945370088664807,10.199950848248312,0.18365792378889906,0.1459408335177957,0.18257665287177124,0.14948039290090154,0.0326442966911605,0.02974177237077465,0.03235172649724819,0.030006456557435557,0.8963393456289126,0.8192747926183893,0.8918731011409802,0.8291753377584187,11.37628378691994,11.685024586095967,11.369186712552322,11.654191240202934,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame240.jpg
128.6125437644676,899.2815635017738,-0.8766170612342122,2.952091936302206,128.24349826388888,1037.126939064233,-1.1007304118268726,2.260016657722171,126.95201605902778,913.0903603018254,-0.9144722206279278,2.8374306697817744,130.64211697048611,740.6146768986439,-0.3840844458605131,3.786558363397047,127.49251230327691,915.0492380893286,-0.9283287762666197,2.764990508249241,0.15516818576388888,0.8448318142361111,188.96818369385807,332.8022946908497,202.42515864047294,313.0294758270165,8.044567153157848,10.617029559558981,8.136000521557715,10.300633644374035,0.17878289510176404,0.14217884042423204,0.17646313584412215,0.14622852014796628,0.032125298090250186,0.02930274650680334,0.031715816299439384,0.029597845147788744,0.8966775603546404,0.8179654975917195,0.8892713620817668,0.8287807557984675,11.395641811369586,11.70353748013382,11.405320858323778,11.672210133195918,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame250.jpg
128.658037109375,899.111047130857,-0.8923386048906525,2.9528032230688996,128.33779622395832,1030.0210293447603,-1.1150318339497594,2.290778719527827,126.79199978298611,917.5403654670139,-0.9361716126854273,2.8354146077677767,130.84431532118055,741.407284633212,-0.3979539079045533,3.7284760740266725,127.41265347699651,919.805125815958,-0.9559062705178063,2.777894127919308,0.15466254340277777,0.8453374565972223,197.2773119190339,335.39384363435903,202.48741633344926,318.1481207610693,8.317529971331759,10.814103072963157,8.293116524687061,10.560477859419471,0.17200007615874277,0.13822754773688092,0.1710691849201977,0.14107074883949264,0.031788428984721784,0.029129291248131836,0.03144815443247148,0.02934715953198826,0.892698263743461,0.8174942289953212,0.8897960500302228,0.8268788962498637,11.434110009905044,11.7257460590204,11.43183195541661,11.701959963173339,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame260.jpg
127.7648585792824,926.8414269005739,-0.9276254349535831,2.759359661582952,127.64905598958333,1067.3997506279413,-1.1589525743730131,2.1509118137550773,125.86670030381944,947.4106719462062,-0.9641616442577399,2.622121641997529,129.77881944444445,758.0414046826774,-0.42197266961609886,3.486272474641174,126.52751467708333,951.2280107023892,-0.990409052988954,2.567183596962593,0.15855902777777778,0.8414409722222222,212.82996807401605,359.87624415371437,219.4868078494437,338.0493768493072,8.829883372426373,11.421492582108987,8.797212925938817,11.131296072970784,0.16364980229657775,0.13158909275700265,0.1636231470344017,0.13344794729145046,0.030067327815370436,0.02763160683406535,0.02979960557039159,0.027797840794118907,0.8880812112402332,0.8108063562615282,0.8845829463080832,0.8222813364426714,11.573324511792725,11.85562194099812,11.568591992621805,11.831657432823087,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame270.jpg
