Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
127.62317563657408,2778.220418040334,0.38726569218949874,-0.9999648310560452,126.21719943576389,3296.8420984936456,0.3495603119881721,-1.2569715246155133,125.94080837673611,2995.9190495201383,0.3712650522802448,-1.1702323580522331,130.7115190972222,2027.5551121020658,0.5837745002152829,-0.35810353939583317,126.34350971972655,2972.136349974155,0.3751651099556674,-1.1578861755549135,0.5734364149305555,0.4265635850694444,438.5975740595952,919.9310951162521,590.7975008692628,887.1626216152446,12.287794283728603,18.04316763465893,13.019241133518776,17.366581811024567,0.1424890898182999,0.11219293185465706,0.15922042407214188,0.11730007094184952,0.01607219923373469,0.014554172887029935,0.017074076531256383,0.01482388235201846,0.9262146539921245,0.8452290524092774,0.9005925865497383,0.8507420788689544,13.136874962082853,13.576496325469583,13.098036407295583,13.515925674403402,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame320.jpg
129.48146737557872,2768.0745856506296,0.3139655101883025,-1.0261756929331296,128.5033246527778,3279.3632159432136,0.26250858778462505,-1.2932495637513886,127.80727322048611,2985.2963492269996,0.28826410997803165,-1.2035997816374535,132.13380425347222,2028.7696116127254,0.5397018519700377,-0.36698326273016324,128.2671270373264,2960.6691068936016,0.2932427659858525,-1.1902463624353565,0.541318359375,0.458681640625,381.71132612283895,852.6970207731395,564.6979050764952,831.1351064211544,10.978646512031974,16.81331251270931,12.367443932545203,16.20303479443802,0.17149696220942248,0.13146057324713947,0.18299725844465448,0.13738794401382687,0.017730928727165942,0.015761377211502395,0.018426834199585695,0.016075214299017582,0.9355333850022038,0.8560511356452074,0.9046446873048527,0.8596910858857464,12.94555476938266,13.442643546327618,12.981562850586382,13.37714398958655,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame330.jpg
126.99784613715278,2658.938037533909,0.3051635140857562,-0.9455876182604501,125.98157552083333,3143.6801401392618,0.24728932362804976,-1.237423719651497,125.42736653645834,2858.301024293169,0.2760462618727476,-1.1339061172069804,129.58459635416668,1964.6424593422782,0.5459540028084634,-0.22305391581989076,125.84487221549477,2836.458386144126,0.2821464417246208,-1.1193811750226663,0.5274793836805556,0.4725206163194444,348.74827990617695,801.1995311009886,533.7507204015998,769.3223952562035,10.364014855355752,16.13206597209006,12.051198496175244,15.427751818451702,0.17563467520378548,0.13452109945462035,0.1822421892389568,0.14075062512324577,0.018084384599971824,0.016026572126257434,0.01846976036951909,0.016361816206828316,0.9385261917343434,0.8588454056896474,0.9059412295766947,0.864461513138704,12.854560536470945,13.370954083319663,12.94391385774304,13.298394211210825,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame340.jpg
126.31788013599537,2613.857892106292,0.27132541792426623,-0.9176564738786035,125.04524305555556,3097.6741857048123,0.2121243649351914,-1.2246849564223812,124.68477756076389,2810.9274544752598,0.2430507650832855,-1.110823522766312,129.22361979166666,1920.2420840325242,0.5326904665772696,-0.16638050949515026,125.08862700325523,2789.58210510869,0.24934469275119392,-1.0971259756593235,0.5120496961805555,0.48795030381944443,344.1957421162367,794.6877624100016,537.3604431067454,771.949001795343,10.373011684475713,16.04374832128282,12.06856636821975,15.441879684776326,0.16364184087649014,0.1271385099043242,0.1697146719278695,0.13217542085664913,0.017587045539138185,0.015724658293519468,0.018008974615906965,0.01600714180344363,0.9383074784049363,0.8576384401377386,0.9037062546275155,0.8617118393993605,12.853215808237296,13.357469240007257,12.941842294021834,13.293673019003545,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame350.jpg
121.66816478587963,2579.7922645862695,0.33853720446477803,-0.8177070674545894,120.14636827256945,3040.4386577089927,0.2820844046476694,-1.134866783866116,119.64907009548611,2767.242176978159,0.3109175497677256,-1.0179185230006396,125.20905598958333,1912.7654405584972,0.6074616978186119,-0.03951539598439924,120.15562094108068,2745.9622768242857,0.3184372131340296,-1.001028409200197,0.52525390625,0.47474609375,332.676853661715,782.336456789411,525.8286585100832,757.0336537259097,9.967851403005813,15.66593772734045,11.602871827190539,15.023771179022203,0.18955652502648235,0.14619697255066938,0.2008382781876182,0.15238464367216037,0.018405362782525497,0.01617739218637094,0.01909508370966377,0.01652714454103402,0.9394133428757331,0.8575891589417688,0.904245722241078,0.8621949639737558,12.781966398666322,13.306459886829812,12.84980014976442,13.236743096318829,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame360.jpg
116.64747432002315,2532.620381677944,0.4176640934899134,-0.681384581815025,114.59181532118056,2966.5990590961014,0.36628240572177867,-1.0055513117091164,114.39489908854166,2708.684826194244,0.3970221899594999,-0.8796555438125147,120.95570855034723,1894.7165484671407,0.686239834279815,0.10673447096115263,114.90977815017355,2688.7842901645663,0.4044463963158199,-0.8623436770491799,0.5443760850694445,0.45562391493055554,333.3914668577881,781.8418944737991,524.1527370914463,764.4083923353719,9.96596082008513,15.587427590879086,11.3642722096662,15.062243298995979,0.19085732343720466,0.14823665161833904,0.21007589509454072,0.15244698843878518,0.01798111656455064,0.015804091068339493,0.019224412805919442,0.016058802254023296,0.9380113519468758,0.8547015830017711,0.902549337677547,0.8579414413183957,12.820322351565922,13.335528081222797,12.832470800933741,13.27724339601077,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame370.jpg
113.36578559027778,2474.6630505836574,0.44822060969062977,-0.5915291542792702,111.14005533854167,2910.8709953962434,0.3917232316937865,-0.9513124755967719,111.14062825520833,2643.209942660851,0.4329411834949391,-0.7854088503466898,117.81667317708333,1840.1926130641932,0.7299775542680232,0.2714380803314369,111.62184934928382,2627.0800667047124,0.4377312121970648,-0.7750283858340721,0.5515700954861111,0.44842990451388887,338.3514475284511,779.7746772785157,538.9149784857441,793.5955452419037,10.303202371644508,15.74778518074687,11.617273339707918,15.461887275024703,0.17048065858032596,0.13485986394201036,0.19259574474812063,0.13935239946623917,0.016837161909764194,0.014964072304899535,0.01824889945893636,0.015180956903081858,0.9356231435015457,0.8516549336293738,0.8974418112684415,0.8490256988295243,12.883204665923532,13.361470529601434,12.874137863886089,13.316862388504012,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame380.jpg
114.45483687789351,2473.1919128386958,0.4401948080079713,-0.585505551873827,112.030283203125,2876.4861065821233,0.3946524730708872,-0.9152400824810978,112.0127126736111,2630.9404286657073,0.4254226708754411,-0.7718862479274846,119.32151475694444,1876.6222185388442,0.6992164292249491,0.18468852616725995,112.54341104134119,2614.1923137923577,0.431940105095756,-0.7591389247415838,0.5456087239583334,0.4543912760416667,345.70747328642153,800.9327316955944,552.6730843619608,818.4052648920568,10.268797237425078,15.782785142686885,11.53584296766342,15.533478106265653,0.18934103974877262,0.14889904356883654,0.2106366668883109,0.15182156061172655,0.016881285752417863,0.014846293960604768,0.018380504058698236,0.015045850739552506,0.9338756427460456,0.8468037946274579,0.8942546098005048,0.8434617506589369,12.920683160852064,13.410209763084803,12.89426713378635,13.367903913111173,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame390.jpg
123.39481155960648,2652.2254161501096,0.45633001022851766,-0.9085243464327646,121.35054578993055,3109.8663787168693,0.42622726903069724,-1.166866334995516,121.22241970486111,2860.9314886762786,0.44967844681808117,-1.0787038184245732,127.61146918402778,1959.1998706279567,0.6588560696192016,-0.25094760339629785,121.71029696538629,2832.676130054441,0.45357775887615664,-1.0648722066386889,0.5924555121527778,0.40754448784722225,401.08563113543545,861.0926695382022,580.4630411161336,890.1316864596714,11.354015724089995,16.98351350205142,12.512119697496528,16.937842607826664,0.16283879590101788,0.12630961426239543,0.18125338720541803,0.1296933171546723,0.016476394815191635,0.01452930320554541,0.017730586946061784,0.014683735679738309,0.9291751774307108,0.847911266902416,0.8974711828497061,0.842782323397929,12.952672046061542,13.416315809798645,12.94798587429591,13.391008333370708,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame40.jpg
115.53579571759259,2386.6413416411388,0.435177269637675,-0.5247511634872133,113.3641037326389,2785.851938020491,0.3757646792752371,-0.8867740498794343,113.30855902777778,2545.3544202326275,0.4128285546433802,-0.7305391083677395,119.9347243923611,1799.6902638346305,0.7242556277141867,0.3371618309107105,113.7981088003472,2527.423208707268,0.42030909567725067,-0.714905643657374,0.5360536024305556,0.46394639756944445,305.1250847015899,760.6742772137048,524.6597802938109,749.7278928578805,9.514853183911042,15.16482256978841,11.102367654728795,14.74233064122375,0.19386395562983408,0.15041306628619505,0.2151667729453828,0.15425619621347772,0.0175850063360497,0.015398526071108972,0.01901773199211099,0.015622011448424436,0.9396424678433247,0.8495926463959814,0.8962149839006325,0.8517568151983864,12.793202383877418,13.325103562066948,12.804668089485299,13.275193665888919,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame400.jpg
116.65312246817129,2304.651730014369,0.3692214885864368,-0.49350426787610635,114.76433376736111,2688.6674431976267,0.29666780800521897,-0.8789564874496989,114.61924696180556,2458.8559689641825,0.3415017817005319,-0.7022269608480118,120.57578667534722,1743.3403110673403,0.6763287347790764,0.3932786344735182,115.07954442133249,2441.295927496373,0.3483915484862354,-0.6905430735261984,0.5052256944444444,0.49477430555555557,296.0625912170965,732.1467995358857,515.9723748261474,736.9712375258396,9.383462557553637,14.84789490224564,11.051736352573021,14.50587265564088,0.1905849231419609,0.14910748817550942,0.20703140327928427,0.15218531673115543,0.017313294177360185,0.015199413758300868,0.018304873447213994,0.01541774570840465,0.9393833231559406,0.8501745251402804,0.8943695711393662,0.8491869748296181,12.775082655717567,13.300334653909752,12.817498209197742,13.252057550460902,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame410.jpg
118.63395435474537,2335.950395351214,0.30657516442411126,-0.53151543204554,116.459736328125,2704.3808007117277,0.25711929736367767,-0.8706336904070571,116.52929361979167,2482.775135807451,0.2802267768323715,-0.7323449211011517,122.91283311631945,1793.2296252416809,0.569522874063945,0.2290063310660848,116.97476589301209,2464.6955201744054,0.2898357056379174,-0.7154845554246663,0.4895149739583333,0.5104850260416667,296.7396674919644,756.8205700080791,509.8617089707931,711.3782651389029,9.04117474589523,14.620339690800687,10.646394732267039,13.952912186915837,0.22412578877717185,0.17320246963759878,0.2348433074926118,0.1761490883187043,0.018646070450812145,0.015940118992337656,0.019185527026621175,0.0161696687365237,0.9398112895429166,0.8465738309569285,0.896609450739162,0.8557859162639168,12.712051991072524,13.269210466755327,12.753911661530577,13.205430780249806,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame420.jpg
118.343349609375,2391.847772576414,0.29614734863856784,-0.6038001333881748,116.02991644965277,2758.0375240598605,0.2582654114879416,-0.9097058031758829,116.18126627604167,2546.334528604879,0.2719101369867635,-0.7946823974609036,122.81886610243056,1841.1144398601095,0.5373721673909088,0.07781825192486336,116.62767538541664,2524.9513606359087,0.2826045951552022,-0.777518831831093,0.49798828125,0.50201171875,301.50485405264527,780.4516241282903,518.0143178459666,709.4455834650028,9.277121883415857,14.82061894234565,10.68376325625869,14.039058243738321,0.2157095541655923,0.1684228212686071,0.22944988438008096,0.17182098310490562,0.01764410378028688,0.015119787077820728,0.018310316692056374,0.015379684924297714,0.9402859072420382,0.8455119851061532,0.8974242499339239,0.859567436547188,12.80148415532634,13.333053070123807,12.80384485469665,13.268518791194943,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame430.jpg
116.34023907696759,2455.9584116326564,0.3274146772013464,-0.6005402777721627,114.16398220486111,2842.104867648989,0.28581424852465986,-0.9168723218306964,114.19567708333334,2618.3706666422536,0.3048185895414303,-0.7877627063599832,120.66105794270834,1879.3949848182588,0.5692961606778799,0.11059788727107156,114.65509588161892,2597.106434032511,0.31391976752145384,-0.7734789184345985,0.5075227864583334,0.4924772135416667,321.65358244288086,802.2704238033675,527.7456026164814,739.1856837911223,9.680430675006527,15.192182261654775,10.836733962100137,14.507213454530824,0.20118898950606384,0.1568081800288983,0.21916151507153026,0.15950934348395743,0.01688295176436599,0.014414703671375005,0.017594032618484124,0.014643638669503425,0.9380628899198585,0.8455955633506147,0.8984012203255489,0.8577367186412582,12.897036217826482,13.414607018721497,12.861508136385842,13.35791584449856,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame440.jpg
116.05103587962962,2454.1816734061176,0.3117920055240419,-0.6215065555842352,113.93961046006945,2852.5932487197856,0.2765569700008521,-0.9375386230592992,113.64902886284722,2618.3869787660947,0.2922006506436538,-0.8040373281091342,120.56446831597222,1860.9659653640135,0.5494252129065373,0.08375102608156793,114.20938063682726,2598.012508795051,0.30097675593179424,-0.7916387548819217,0.5094053819444444,0.49059461805555554,300.130713013639,767.9118606874069,518.2354876564673,726.2174617034996,9.259437711753975,14.684313087958788,10.557349617524341,14.146050297900931,0.21342571545456082,0.16792520252862825,0.2351252531913789,0.17109115624432258,0.01729153693739329,0.014848341229856668,0.01826687179333542,0.015042591838383848,0.9422074540475519,0.8521653686371637,0.9002034401549588,0.8601922432801661,12.82974902521245,13.351582386184377,12.794902267307634,13.30037558381901,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame450.jpg
117.60754629629629,2499.596696959664,0.28236760490766416,-0.660644204845164,115.41335394965277,2904.482611819596,0.2461507405426961,-0.9720611773168013,115.23693033854167,2658.1650651865534,0.26367717098709226,-0.8368082397633598,122.17235460069445,1904.870638943702,0.5179526854312321,0.014623780919882812,115.77446444520402,2640.391335402501,0.27204897216722673,-0.8264205439108476,0.503466796875,0.496533203125,321.1639735904785,819.8451698073404,541.8475780163424,744.3770559188175,9.695764920510811,15.216599372988933,10.892962230528514,14.469148032679401,0.201683102634256,0.15835708046320499,0.22167963086761797,0.162702790884139,0.01651393412783584,0.014226653181030828,0.01743200791586714,0.014497109423815862,0.9391447439564046,0.8446625552767816,0.897311083332399,0.8589616513854086,12.924621530813868,13.423474170859087,12.875770669474642,13.362585614107774,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame460.jpg
118.21722330729166,2464.730376607106,0.2609578855489085,-0.6508049483855984,115.9954568142361,2866.497521677173,0.2206593880822724,-0.9653411968341188,116.05493815104167,2623.9975666519913,0.23902395000769813,-0.8295552286715009,122.60127495659722,1874.8644091817778,0.5076110421458856,0.024569125858158625,116.51428925065103,2604.6818823884782,0.24814740268853258,-0.8188567854534803,0.49675564236111114,0.5032443576388889,306.2378225175917,778.7898284147137,520.6700202103615,726.8929535744309,9.371405612023286,14.774497852873145,10.640415290333795,14.246203516525108,0.20303702353496103,0.15831314311320308,0.22113607440414645,0.16127596090547816,0.016757623910187265,0.014332574833401904,0.01741394543543621,0.014535888016827207,0.9411818822456143,0.8505027243274832,0.9000239746907187,0.8604650194486777,12.862939567037243,13.38019624751349,12.842010151580837,13.334942523665639,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame470.jpg
120.75054253472223,2418.8860522230184,0.1856617979546928,-0.647704301800637,118.85724392361111,2824.249698827653,0.13943312152786244,-0.9710163030215107,118.64051866319444,2567.4167866233497,0.15780545204261412,-0.8251529879000348,124.75386501736111,1840.9282999487941,0.44237278055865503,0.02027347400141144,119.12734505316841,2551.9271075592847,0.16811890430686613,-0.8168000123976209,0.4720551215277778,0.5279448784722223,286.11379875771024,723.3133489415518,490.99000565020845,698.5191273171739,8.87726196681434,14.134498548827148,10.273307110570235,13.781055044524743,0.22454830690052896,0.1755952621611003,0.24018209282802186,0.1782015813685064,0.01750766998281757,0.014966831282794071,0.018119471872391962,0.015130820108603863,0.9439028924173926,0.8582719834371677,0.9037585523805447,0.8631303051338034,12.763580035890568,13.301577743689517,12.774722597509903,13.263893292199008,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame480.jpg
121.32400499131944,2328.54265712266,0.13350713376523032,-0.5896629869339711,119.41967339409722,2726.3864035391616,0.08072990018740311,-0.9308555651434514,119.282763671875,2465.0003648013544,0.10298736015552368,-0.7684231118406548,125.2695779079861,1770.880512430345,0.4102274218724562,0.08952063171459113,119.74350629427089,2452.372827921532,0.1140448485263968,-0.7630482444308662,0.4536360677083333,0.5463639322916667,275.6664701155418,674.0707817847086,468.74036639429755,683.9353197745536,8.655154851880802,13.683689991637676,10.109611874130728,13.554541589232729,0.23333326844549498,0.18061869715041728,0.23998725156012143,0.1829988724582528,0.018075669719565327,0.015381921446949966,0.018266191738640847,0.015542023635760007,0.9437537976966613,0.8625275124137562,0.9043684762901641,0.8605156834400675,12.688907194499054,13.230196805011756,12.7345105072438,13.200323015769271,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame490.jpg
121.89553747106481,2704.6012461448645,0.4876318115397237,-0.8763028224630744,119.83662217881944,3179.516418581647,0.4551454610539241,-1.1421767619214336,120.092109375,2913.6098535366464,0.4767127052206868,-1.0479814237822875,125.757880859375,1998.2682847887575,0.6873182393659483,-0.19541205102146098,120.44632046983506,2887.4402951098978,0.48113398018047,-1.0344390478083683,0.5993435329861111,0.4006564670138889,445.67313656502483,937.8090508818497,635.2203146731576,966.7260594540451,12.399554773694732,18.16411356664467,13.315236004867877,18.128332831304025,0.14251706968897618,0.1112706638159652,0.16182894917830898,0.11402769590331084,0.01544586905947583,0.013836346126132024,0.016708682524324246,0.013960495502312804,0.9228037281696201,0.8374820744315793,0.889917673726003,0.8324709735824065,13.104116752823577,13.53645876240531,13.067672928669888,13.51572737716755,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame50.jpg
120.90711299189815,2310.061667142615,0.10977869483406978,-0.5742882780463581,118.85055772569444,2675.5602494719274,0.051957947575524646,-0.9051761783083734,118.79433376736111,2450.544906261864,0.07867223580588492,-0.7541740812325899,125.07644748263888,1778.0032399837871,0.39451315111629415,0.06146425418793289,119.25922175737853,2432.2422948089693,0.08893002345303568,-0.747465240271779,0.4417599826388889,0.5582400173611111,266.68325406133266,661.5865739597925,468.54806045723205,680.4850864668488,8.536353270784474,13.511724106433126,10.088285596314318,13.505924852191336,0.22476544294120973,0.173707204585913,0.23052719238956482,0.1752968725090698,0.01808057901523163,0.015372844522889634,0.018068448499886067,0.015486138781815964,0.9451198790221006,0.8639429561893929,0.9036368910628809,0.8600563747779421,12.67205168101407,13.21254313708991,12.73407028494201,13.19515776772191,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame500.jpg
118.33770037615741,2351.1282682071014,0.16674684724345418,-0.5817981410985844,116.21668402777777,2719.7003744209946,0.11168156524608296,-0.910503914131847,115.855361328125,2490.270623708417,0.14097968301170144,-0.7642729946002835,122.94105577256944,1811.5622080867333,0.4465221720654968,0.06538415089609773,116.44302097124564,2473.8433607074458,0.14998325519362063,-0.7566833089215561,0.4595073784722222,0.5404926215277778,275.7934182521067,672.1042223747038,476.07602138386676,702.9500500760663,8.5582149682912,13.49451229391878,10.034405424200287,13.639592605923658,0.24009867872633367,0.18686371945843996,0.24868908867211711,0.1877051291469276,0.018917208817380706,0.016205279738039716,0.019219570603209748,0.016271248678573644,0.9441824022269638,0.8640626894162311,0.9037016033281771,0.8578239043085502,12.639470909588896,13.168495006398238,12.67471521870199,13.163791159455803,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame510.jpg
116.68187572337963,2394.777426863608,0.24126555945524542,-0.5526303674356119,114.34288194444444,2768.553599506896,0.19179878886818527,-0.8891418185258986,114.04518229166666,2537.667609168158,0.2185352036471041,-0.732905794666344,121.65756293402778,1840.9305645468205,0.5174885151565592,0.127537171356932,114.6572961121962,2520.8145002407578,0.22811505773814725,-0.725609446224956,0.4820334201388889,0.5179665798611112,292.4009089132135,668.7983973484155,492.95413877781687,748.0814744655561,8.97572430718443,13.570345182312753,10.359476051808059,14.087953362382162,0.22600363750508692,0.18020892795819396,0.23484658608348485,0.1797407530148446,0.01866928221871837,0.016187025194709825,0.018804956702455508,0.016133007631168286,0.941942564316621,0.8672540260491153,0.902128382117532,0.8515176065778216,12.733057727479013,13.206546389147176,12.75680826998459,13.224478182431675,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame520.jpg
118.0351681857639,2430.152858612483,0.2593315976942217,-0.5791601268567708,115.42213758680556,2806.1028502050294,0.2160890536503843,-0.9015072342236792,115.57237738715278,2587.343044933968,0.23820930667231738,-0.765835726064132,123.11098958333334,1858.3554504096137,0.5298738162595842,0.09692501824429645,116.0839853689236,2564.9496958370423,0.24836351915819263,-0.7542299444514731,0.4948611111111111,0.5051388888888889,296.5867648336375,679.1264972526131,507.2563238873434,769.2309969214909,9.239533924072626,13.814404290556451,10.65751477746871,14.606824046515825,0.20578863364266708,0.16386558665547615,0.216391609867475,0.16133805093117767,0.017774793132395262,0.015409736522606658,0.01783970871531284,0.01523038873525561,0.9421573249027372,0.8676056339819391,0.90108565848491,0.850039864031213,12.817476321824664,13.277217191227992,12.844448698986529,13.329314134586832,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame530.jpg
122.47620732060186,2687.9750328667405,0.4859859015673721,-0.8775383698718224,120.58724175347223,3161.919439657702,0.45661364752831785,-1.1389241020096286,120.27534939236111,2889.943058580182,0.47780609799663654,-1.0474197402634375,126.56603081597223,1986.9239776049542,0.6812329264017306,-0.20859011757038637,120.79518464973958,2866.0723417729755,0.48194478505540705,-1.0339263791801008,0.6006651475694444,0.39933485243055555,418.16382916340893,880.9458319423313,588.9147731223921,910.3815698330036,11.758675397445918,17.368004167024626,12.638530076495131,17.29416127211693,0.15952781650824227,0.12350233495951002,0.18164914606799754,0.12804036342623373,0.016569389743021606,0.014720124489675085,0.01803079514925206,0.014911670375296046,0.9270013395230754,0.8461728469008253,0.8971674885757585,0.8410328721698367,13.007122712078063,13.454767336650235,12.963630964239124,13.425921411868467,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame60.jpg
121.80053276909722,2281.5257933359476,0.24429623811802154,-0.8391122279088492,118.97306098090277,2716.5393903916806,0.20218819649138586,-1.1630221519588637,119.48752821180555,2441.8651916767217,0.25025792260896573,-1.0344132679547788,126.94100911458334,1646.4037140858554,0.5320028717702077,-0.09658851486577502,119.915599898329,2427.3033496325475,0.25271278592414653,-1.026439163122818,0.5166471354166666,0.4833528645833333,297.10324472243934,756.8477513617316,528.9196279554935,713.0797693782412,9.27997784727652,14.892385936944375,11.595349443671761,14.496224993230761,0.19119459626184723,0.1479177143324834,0.19166717276418938,0.15167941927548476,0.01837413938630313,0.015942415040753968,0.01850755113306749,0.016169291944244144,0.9387903598595259,0.8441385056040112,0.8910459405371948,0.8531521368260238,12.659935621455586,13.193810153065579,12.82480465099547,13.159094626237785,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame620.jpg
125.1418797019676,2354.0370609053793,0.1893763840265192,-0.9297953746448706,122.60773220486111,2804.6413104387025,0.14801479979311316,-1.2338141557831876,122.7444021267361,2527.289564475447,0.1935404041828366,-1.1261365472000922,130.07350477430555,1693.6895796870442,0.46864035366690804,-0.2370582118563913,123.24378806922736,2510.224493300869,0.19574950604814834,-1.1164381704864532,0.5027256944444445,0.4972743055555556,309.75058639562167,801.4066426635032,542.5280000434636,705.5118078383995,9.410337937624885,15.133382847561057,11.659697713838668,14.283253280498824,0.20558891498667056,0.15942400798800924,0.20356313423532874,0.16542892867140624,0.01932404918704854,0.016657370422649146,0.019329869407181892,0.017053993204622152,0.9382675997028156,0.8403702131540365,0.8919027976649339,0.8594711906978337,12.641058054666116,13.168939920419366,12.79569989964224,13.102920327824059,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame630.jpg
123.67489185474537,2415.8307814734017,0.29015675207931535,-0.902449906725884,120.88039713541667,2883.048370936034,0.2566455933461364,-1.201926029235913,121.16438802083333,2589.5714748424957,0.30022532779198924,-1.0928363381573367,128.97989040798612,1732.6176587553498,0.5553963877068787,-0.18330750811577312,121.66753767979601,2573.6733958549753,0.3019586304695057,-1.0823907573089133,0.537880859375,0.462119140625,330.9297096255755,821.9069281133874,556.3864079885258,754.7399850587371,9.950982755625056,15.705690837656771,11.922471531641172,15.096868098229558,0.1867429483678943,0.14408977179208174,0.19300129988530546,0.1488568539348044,0.018022422082328127,0.01565315698706784,0.018635935223938402,0.015950788090362298,0.9356807819346913,0.8402721744610941,0.8918501688903772,0.8533253117192464,12.761245372540346,13.27116702768963,12.859518558260056,13.222699708609424,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame640.jpg
121.07663266782407,2443.9552689272773,0.42311242998564125,-0.8441313254601321,118.12551540798611,2903.8908507000674,0.4001357175114117,-1.1246606422282321,118.78224175347222,2623.4813617280124,0.4346301965187134,-1.0217472067628768,126.3221408420139,1763.0049155990866,0.6519456215616564,-0.12472166018915587,119.18631412934023,2604.557708590464,0.4366963912041132,-1.010129664523154,0.5849663628472223,0.4150336371527778,384.67546042915484,854.4686445534533,591.8017591707236,871.3640970377369,11.25274954391452,16.786767304515777,12.615274035118228,16.937353265166077,0.16448631082482948,0.12857133706556545,0.17571779031034376,0.1295975881948351,0.016489396176632788,0.014646545525967036,0.0175390699921437,0.014689131511824906,0.9261935092019145,0.8360629848864207,0.88644183457304,0.8328214375354847,12.96730732669805,13.420713177822208,12.98586955943907,13.423661609992493,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame650.jpg
122.11518337673611,2512.1844704199307,0.5061896910786149,-0.7879052942481763,119.19946831597223,2970.579242338839,0.4861178498247071,-1.0611801338055988,119.78711046006944,2691.758416108025,0.5156317633946983,-0.9645223252186548,127.35897135416667,1832.797122639805,0.718033705862173,-0.05593618713662529,120.20816767491326,2672.521167710422,0.5179284368612354,-0.9504590950767384,0.6086241319444444,0.3913758680555556,427.9079337155766,906.8657548219288,603.0467261387346,918.6339260179147,12.102482408131348,17.62258957961115,12.701365829276773,17.7065847035834,0.1697334805413928,0.13230174306320247,0.18634920090307444,0.13324617712217532,0.01676645899716889,0.014859290973417285,0.018261381736748277,0.014917638887652025,0.9199536990693019,0.8303642904014089,0.8871937609431391,0.828162781882952,13.030825624304335,13.463444994663469,12.967757204870047,13.460057696015468,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame660.jpg
