Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.62266565393519,2864.00138615239,0.257617689586214,-0.9536396806662837,105.72945095486111,3743.4353774329243,0.3572738193713151,-1.3831399883098556,113.72224500868056,2793.5792443088953,0.4598837720852381,-1.1023668517474017,133.4163009982639,1648.8887822375261,0.8162570032660809,0.09187197284529125,113.44371770909288,2863.1909520205727,0.4535458024231171,-1.1374890097730084,0.5636773003472222,0.43632269965277776,264.2562385978629,997.9863408152019,766.9202951147432,974.5518360680342,7.17229497871601,15.295937042260723,11.853257562586927,14.74093547092707,0.2842713110483119,0.2063954099919645,0.27976733459069136,0.21200427082159246,0.02869016608155225,0.023394634687801917,0.02838266807505005,0.02367562749275112,0.9537958132759105,0.8254868291869213,0.8658800018002508,0.82958460232073,11.883576372543217,12.719923297215463,12.244569892836532,12.663553242783411,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame620.jpg
117.8274779369213,2871.44008458972,0.2579764313374395,-0.9504455620555841,105.60972547743056,3751.734679069602,0.3627956491439052,-1.3835097662849793,113.8702365451389,2783.459133668005,0.4644246930299343,-1.102202080055484,134.00247178819444,1652.5627803485966,0.8266358466765207,0.11041926562962567,113.5664121042752,2856.926183915223,0.4577036456559616,-1.138482538287406,0.5659364149305556,0.4340635850694444,253.3756396055945,968.8965616609818,767.9756378216276,985.597916922665,6.934140170271913,14.989541116201485,11.83777273122392,14.677846152842378,0.32297954840885745,0.23233192042068743,0.2925831342505771,0.23752566684399004,0.032300646188451396,0.025655506853746946,0.02983459940633147,0.02585284874955459,0.9555931654651328,0.8301808773123921,0.8653929929884474,0.8272534742255868,11.74597178964918,12.624511442909158,12.201916982923905,12.577250594042718,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame630.jpg
119.15868851273149,2908.421930224447,0.22205673411382246,-1.0033451662674358,107.06934027777778,3782.040040016157,0.3218064679835928,-1.4251391959144517,115.13672417534723,2844.613234668278,0.4233197845361236,-1.1711926752753974,135.27000108506945,1676.709585308159,0.7794293281418574,-0.06378993572793368,114.8740143623047,2910.751919113528,0.4161176107892357,-1.2039480313062638,0.5559331597222222,0.44406684027777776,237.3008035791851,939.8623587838638,747.4131562934634,950.8113246940791,6.586601945964729,14.512003575463705,11.426655945757995,14.232140895888541,0.35511373116745937,0.25253004942140256,0.3100626244695089,0.2569736747410463,0.035472252303576396,0.027250713276115546,0.031000206676307738,0.027478495561922653,0.9592031767669738,0.8384212752824158,0.8715002389546321,0.8365389007939139,11.588472106309842,12.517751534980139,12.105588160056294,12.476065721085664,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame640.jpg
121.99134186921296,3481.383737247425,0.2769373840518537,-1.1139988956567317,109.73350911458333,4293.443795976046,0.344319835682295,-1.4373295428031396,118.22360460069444,3524.730437180467,0.43664051252523006,-1.2401988720258794,138.01691189236112,2204.7077760538677,0.694857406801734,-0.579623620500334,117.84655676562501,3549.433810689487,0.4300087443208729,-1.2660060629774927,0.5642154947916667,0.43578450520833334,264.0293708192164,998.224765958279,751.2560315977053,949.570274499484,6.907296281817387,14.7228080439234,11.126507084492347,14.128283897037955,0.3248651574125696,0.24335165889505217,0.3187461826229636,0.24669737489529897,0.029329818469987026,0.023863078499518443,0.028601636208089306,0.024043952987184408,0.9627788393607054,0.8592270818511454,0.8941418623447184,0.866088698783857,11.845828870286851,12.669176083229187,12.161320599664329,12.627071457438813,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame650.jpg
127.52068033854167,4166.972085344432,0.3012382886790717,-1.1669807069645186,115.8448046875,5014.889302001782,0.3371046874730689,-1.4279108725999698,123.66345160590278,4285.55690987461,0.4221244668586867,-1.2847933066244421,143.05378472222222,2807.9884266481013,0.6535408551598217,-0.8191684424310606,123.40003215342881,4293.288523421539,0.41727815061380935,-1.2986663745034477,0.5537228732638889,0.4462771267361111,237.72325167231347,947.6156746241037,725.4112254433243,898.2088753709487,6.250275823125703,13.655046047144353,10.448253868219748,13.068317672555818,0.3746051928121208,0.28751354694717823,0.36021050550270406,0.2901407569855896,0.032147220356169175,0.026185831839688766,0.030828597820030404,0.026311815264251238,0.9723046597718585,0.8896147410821297,0.915573432728777,0.8953701634865259,11.649512838355252,12.460807129860443,11.97810442477499,12.424817583258639,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame660.jpg
122.75174587673611,4284.434420599195,0.34121782472947537,-1.1368473259634466,112.0000390625,5103.7461024290305,0.3584086195224247,-1.3939030200935898,118.62502495659722,4420.732498100507,0.44290576508689433,-1.249116967462316,137.6301736111111,2974.8280244490256,0.6828765127143508,-0.7718214029183743,118.58748667209203,4423.191397544124,0.4391938321415942,-1.2609406090287387,0.5522808159722222,0.4477191840277778,255.94716466857807,981.6233116318925,741.935669115091,922.3312577955008,6.597907436365216,13.972443483641268,10.586312369610567,13.307996620273352,0.35772449663616956,0.27937198641868727,0.35790437005163817,0.28143854303045496,0.03029049709518939,0.025299048971064872,0.030437886595850724,0.02535131392696864,0.9710593362254525,0.8890257884127357,0.9161919855647439,0.895728955820753,11.773975345049907,12.526294066359561,12.00977311128634,12.489984836148416,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame670.jpg
111.53163049768519,3203.8971520000414,0.3317069313039263,-1.0598884020180714,101.5747189670139,3926.1260707218003,0.3804844347232326,-1.3840611486909924,107.017890625,3297.379775411648,0.45790844609863485,-1.203072964802445,126.00228190104167,2059.2719229613303,0.7569956608831142,-0.3781879790381337,107.22999125868053,3303.341862504612,0.4566721867378633,-1.2161340164981713,0.5650390625,0.4349609375,263.8311191469027,1032.1030033677644,762.5667289638387,933.5291120823051,6.859487663973584,14.856575841044112,11.189753563977746,13.918026404929966,0.33391931061448815,0.24985336781265166,0.32413682061234905,0.2551957075365781,0.031273808562815995,0.02535720868955304,0.03043413838483053,0.02570420332136795,0.96002480616008,0.8436281969847479,0.8845477705366573,0.8585632469706153,11.756431743522525,12.585878456851429,12.088810736682042,12.524921782486471,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame680.jpg
112.5832935474537,2913.683665483564,0.29943795145545576,-0.9839557324411512,102.21220811631945,3706.250357255299,0.3621657294661822,-1.3822252464560703,108.41917100694444,2935.641164156521,0.4507840653678698,-1.15625700230795,127.11850151909722,1762.9878747076798,0.8253210015341135,-0.014939108830558823,108.44841312261282,2970.865394878697,0.4486517322359361,-1.175211606505372,0.5619194878472222,0.43808051215277777,255.1369407523238,1010.3341992886046,773.4865394645342,959.4309347206021,6.838788984449656,14.97913551638157,11.535081276077888,14.218906895490548,0.33945619697118323,0.2478980553471397,0.31360732144349807,0.25312301242096874,0.03268154820036078,0.025956495588234273,0.030628011807805413,0.026213652365556304,0.9570272826708667,0.8298173022959404,0.869718797709512,0.8383916134367532,11.716809797022156,12.585287622676272,12.123045586363473,12.520773494467381,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame690.jpg
121.81339518229167,2902.0713610060175,0.21494267010489596,-1.0677568295349757,110.04129123263888,3720.169939999385,0.3064180820409092,-1.4451517965369467,117.95755859375,2848.6581965568976,0.39940191823900856,-1.2321033674335895,137.4413357204861,1739.7035137974478,0.705594929449801,-0.360220940289671,117.68013211035164,2910.0791154086787,0.3937888803951059,-1.2584328494014094,0.5552452256944445,0.44475477430555554,247.0179056988968,943.1230055208729,713.472193367524,902.882911175608,6.631646902962383,14.378980666615194,10.989372174895683,13.817810115473996,0.33229755504207487,0.24389977928304998,0.3125821386364927,0.24798571922037943,0.030902533768225517,0.024817681472730294,0.029431690668370918,0.025074853775877315,0.9575170718683348,0.8378115891891758,0.8772979486563799,0.8447315193925136,11.704088559547248,12.557751575079033,12.080222116638591,12.51004120414139,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame70.jpg
116.13352864583334,2758.128922126206,0.28353983490164275,-0.9056895915860936,104.65089301215278,3594.885130604439,0.36615945834005487,-1.3614354420991297,112.38195203993055,2703.564115894402,0.47574732023921024,-1.0762886785133083,131.36774088541668,1597.9310491932763,0.8873337633692633,0.2762272845909002,112.10797737228741,2764.450905793324,0.46922268520973803,-1.1081917971742528,0.5666547309027777,0.4333452690972222,248.4360025193293,1008.5207040879689,769.2543593532685,935.0522324355888,6.96221005994266,15.217306201276418,11.73537030598052,14.234810531958967,0.3268076134834446,0.2367889162742423,0.2998288869556517,0.2447326859740565,0.03290422111300639,0.026043722047567455,0.030372609831288942,0.026434117605679344,0.955019116692703,0.8172621598264971,0.8606209888381652,0.8305742108654303,11.734638215433016,12.609807502474688,12.166970292803427,12.528668235675498,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame700.jpg
123.48686740451389,2941.3440658161853,0.16840963963122899,-1.0596308808566102,111.2948318142361,3814.6768534981893,0.2612294093498656,-1.4660378502864333,119.97736979166666,2888.3342252868647,0.36680150777228265,-1.2470955044341188,139.1884006076389,1713.520668405486,0.6952584182979534,-0.31413857430308756,119.51744579329426,2952.729087230751,0.35808021378748095,-1.27516326484398,0.5434559461805556,0.45654405381944446,243.08058053166525,936.5143371962406,723.613868002434,918.3844721786958,6.771730301450789,14.551966559410001,11.252608875173848,14.157904351996136,0.3139386974217256,0.2274135791451279,0.29656207825917186,0.23148381758621692,0.029249250515074543,0.023500469182141957,0.027963458885664757,0.023716713942407357,0.9588196571228104,0.8413640889313814,0.8774228207259888,0.8444349954924274,11.800858690366798,12.656913175252194,12.183976068994186,12.617668849179447,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame710.jpg
122.70980975115741,3022.0946683810507,0.18490115984086447,-1.0857703410164727,110.72708441840278,3874.9205333613636,0.2720805419687552,-1.4678419493627386,119.01134114583333,2985.2048909096607,0.36705145380680015,-1.2730733164430938,138.3910036892361,1802.9943611236847,0.6815027114325253,-0.3891068759630816,118.64821026063368,3043.86724306829,0.36013792028244357,-1.2958981670642227,0.5454459635416666,0.4545540364583333,244.0305501259665,982.7179983492846,767.3266450799726,961.9855437303783,6.823793545304491,14.726552058990801,11.386921940194712,14.397528928306949,0.3202341364589624,0.2346261609112478,0.3065167392877657,0.2377701516021375,0.029863147599116735,0.024099949216334817,0.028977283370826133,0.024309130131676928,0.9599137486103876,0.8385815760174018,0.873953905744335,0.8419869365916577,11.823366760388518,12.652518853488672,12.160774917182271,12.624569231877693,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame720.jpg
120.74145146122684,2962.983822140944,0.1996509164794613,-1.0541441513705458,109.20729709201389,3812.940453479878,0.2815379877855721,-1.4471069912747503,116.88823567708333,2927.2450369479284,0.37886082825846934,-1.234701268289877,136.12882161458333,1764.1108268666164,0.7099170132589693,-0.29845924789554834,116.64328247384987,2985.707007558273,0.3722387684904016,-1.259458450666598,0.5453266059027778,0.45467339409722224,248.33553448874986,967.0148858037345,732.5147014082058,914.968882156501,6.754203587872468,14.640904044253972,11.247105354659247,14.04191926716043,0.335258259011461,0.24450299155141295,0.3102255742990846,0.24998028396974162,0.03190212341450987,0.02540719679606055,0.02984967418567697,0.025753948383882827,0.9583909528516518,0.8379908671704803,0.8772738393598942,0.8467103376557027,11.736084101453477,12.600065990529195,12.13962873371053,12.551611423810135,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame730.jpg
120.39314633969907,2933.924026450376,0.202692110627188,-1.043618546288099,108.86218967013889,3800.041594250482,0.29013451219473735,-1.4488659457567348,116.284873046875,2885.4549920954264,0.39438003002043115,-1.2069552303297242,136.03237630208332,1721.8491080250635,0.7215228056981592,-0.2410804185664821,116.13134781401905,2948.176183286386,0.38635686170698125,-1.23885217954088,0.5489333767361111,0.4510666232638889,250.64786942924172,951.7122947887179,732.5577429589711,932.6269338550092,6.94415124663365,14.71922061850737,11.294903946453399,14.252538872837231,0.3027372512201314,0.22264467701352714,0.2968504785474547,0.22723655470941714,0.029051074682706023,0.023647683190669486,0.02847872937217543,0.023924692169586297,0.9574563189947061,0.8384729657799183,0.8756716767846355,0.8417120235479424,11.841048183797858,12.670734130362158,12.176528339364872,12.619699373142165,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame740.jpg
120.96167570891204,2839.4024653488286,0.1656386376913559,-1.042535187254304,109.6857443576389,3716.414105804438,0.249595770285829,-1.478180710806204,116.98350043402777,2785.8663271566834,0.3571711042229852,-1.2369556981070395,136.21578233506943,1640.2666877668578,0.7220513543992004,-0.15973905143356637,116.81937479286023,2851.1757328196054,0.34858623798585425,-1.2693808897028407,0.5423502604166667,0.4576497395833333,248.91272804274166,940.5596622883186,707.5936641602922,882.7129254970358,7.013655416558077,14.705157997870817,11.194270471140468,13.824094362663809,0.3240776259525284,0.23827620103515684,0.3036609537254982,0.24583874748758386,0.031594337790761706,0.025198765309999573,0.029507507371282337,0.025601823496948072,0.956294546273164,0.8348284706302381,0.8757487176153897,0.8449868115044763,11.788290644737145,12.62671410638504,12.162819991815288,12.547867489028684,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame750.jpg
123.98765842013889,2849.250320775686,0.09661968794115186,-1.0497946914398821,112.542275390625,3769.0359688677368,0.17435014311767288,-1.5173648459504347,120.41472981770833,2774.911331426566,0.2938334061511139,-1.2729082794468831,139.00597005208334,1634.4913662682009,0.672868862799438,-0.20362916645842688,120.0822616728516,2851.4642202622904,0.28219645050872094,-1.3099874130734481,0.5251009114583334,0.4748990885416667,263.93711884284613,964.3805259019944,717.889348270167,895.1305664086921,7.44664668577881,15.132112731499854,11.50259148991655,14.078536234736598,0.29122602562318156,0.21578504368240337,0.2814162165004665,0.22427311142812012,0.028245993729979952,0.022847547768009686,0.0269891712983187,0.023264408856816972,0.9536682766243856,0.830701809507943,0.8739804271348255,0.842858756152903,11.978193945649828,12.765678134282718,12.300145351029075,12.67283989147731,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame760.jpg
126.15130280671296,2896.1211395787363,0.0889811774375883,-1.0738669824079106,114.17573025173611,3820.1889745643903,0.1788437224233647,-1.5211714158282237,122.51132486979166,2811.824947702187,0.299979824601998,-1.28536030551402,141.76685329861112,1655.840301903826,0.6380059039816072,-0.336283756543569,122.12833461317268,2890.668467102175,0.2867747892005656,-1.3222796559708785,0.5271082899305556,0.47289171006944447,249.2211460776648,947.3343210805556,716.1503151077885,889.9656198720972,7.1727336895143745,14.898429862516464,11.368580493741309,13.99068944031162,0.2861936085639687,0.21161006039308677,0.2815158534775713,0.21837417369646092,0.027344328889181906,0.022224804511638524,0.026525889528142384,0.02256605958515818,0.9568619329184107,0.8359975716369074,0.8760223512334064,0.8459291921021487,11.951962913729526,12.759706142520233,12.282379882661264,12.67645944325347,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame770.jpg
121.18518446180556,2898.009523989412,0.2219543346285099,-1.0585016157029346,109.45497287326388,3717.312393130773,0.31465692444277227,-1.4397015279585426,117.1349609375,2847.6139361529886,0.4109904035923958,-1.2163469404672267,136.96561957465278,1726.0779358248951,0.71904020711097,-0.3194835660367459,116.93275396158853,2907.3896588949374,0.40502600820270085,-1.244056749131087,0.5564246961805556,0.44357530381944443,242.27864759794986,952.7423861000589,726.308023296245,905.7573273626282,6.771028798540523,14.563436751373699,11.131756345618921,13.968112257381195,0.3048814306952838,0.22335573579315524,0.2977267134666415,0.22807698963761297,0.02878486524867606,0.023380059835188392,0.028189458550793647,0.02367576044829893,0.9582896533783,0.8359830182614014,0.8749585592561767,0.844071558055386,11.793136742591312,12.621992516860692,12.127466216308108,12.572933904110629,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame80.jpg
120.5973119212963,2935.945991906176,0.22908175629330854,-1.0609364208849215,108.81161024305555,3757.932771018228,0.3192887513569732,-1.4368169581734984,116.69580620659723,2885.431423384318,0.4115421238959663,-1.2214128628489849,136.28451931423612,1764.260794636563,0.7211036528509565,-0.3369981156420221,116.43276077940533,2945.924798216377,0.4061858738256606,-1.2474072249219446,0.5564778645833334,0.4435221354166667,257.8136890800106,964.775838651763,726.1065064325452,923.9657775491755,6.7762010251064195,14.564090295682593,11.100530250347706,14.006242924920706,0.33225189746407424,0.24312867064177693,0.31183562676478327,0.248032294152469,0.031152132671327673,0.02490614409429156,0.029515635570400937,0.025194157370979246,0.9562008840474225,0.8361060515557843,0.8766446031148236,0.8430386255881848,11.720420198470258,12.572557890844191,12.095961939816709,12.52502281038363,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR0944\GOPR0944-frame90.jpg
122.27924442997686,3208.299033905385,0.20895714814260133,-1.2919068519049717,120.3719802517361,4062.8656530447483,0.16034095270675877,-1.5781870967994167,123.27153971354167,3557.9088627551496,0.1750677222555504,-1.4874894650465809,123.19421332465278,1998.6631112626526,0.474692393195363,-0.4908104569210212,122.64980809526915,3519.9839439968414,0.1816783079990047,-1.4800616358524414,0.5150086805555556,0.48499131944444446,318.0276767874209,755.7222719418534,480.09210709318506,747.2496658877059,9.401069629050467,14.250024738990058,9.135444193324055,13.840354675560375,0.17426963793025932,0.1360223437391064,0.22154555927845104,0.1403802352781999,0.01863842107231376,0.01690193381793246,0.022486530126136748,0.01714323263280888,0.9548699399629824,0.8927850923717401,0.9318614731933812,0.8939871215692309,12.44747908858208,12.88644823410426,12.197246280179243,12.8290961137596,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame0.jpg
122.5768359375,3224.068056018801,0.1994670245127139,-1.293163106794598,120.29878038194444,4060.096394345864,0.168241264482355,-1.5708340791136222,122.21307834201389,3552.9006425420403,0.18140876893379837,-1.48078377616986,125.21864908854167,2046.9060977410109,0.4643162911031135,-0.5481819009080384,122.02299167632381,3520.950644708901,0.18775971190115137,-1.4744418945288258,0.5178483072916666,0.48215169270833336,307.2897413343759,735.8153231673303,468.97441650730167,734.7709528371547,8.704229649900087,13.41903390709667,8.546821757649518,13.085939445476896,0.21815243837501452,0.17269744574717105,0.27343223977493963,0.1768178529296705,0.020952059397537512,0.018787866237095115,0.02567004302575877,0.01899007316047499,0.9564349414214585,0.8956998493080989,0.9334979871940005,0.8958478217542114,12.284708973801935,12.739207741059104,12.00825077338708,12.682880202186263,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame10.jpg
120.57571252893518,3440.296674296992,0.25835632173244266,-1.2737897700338514,116.87135091145834,4281.76502818806,0.2588996925255595,-1.537703432218256,117.70960177951389,3693.233265444719,0.28138144009024285,-1.4223509275932824,127.14618489583333,2280.7837363130357,0.5038241649582968,-0.6560115269356008,118.21185111273869,3687.974570480017,0.2842211235234672,-1.4241742466398788,0.5406976996527778,0.45930230034722225,314.55941707931527,767.9826750949594,474.5894504085538,736.045913390699,9.095973416731821,14.039147412845356,8.488322539986092,13.38146652733087,0.2013196556573339,0.15891407820581677,0.27552788069003037,0.16563490026778116,0.020320465060835954,0.01842838146466961,0.02602945962905232,0.018718352317387322,0.9573312105870578,0.8958408312294629,0.9356116083477569,0.900172296586972,12.366073259336707,12.81901660452928,12.000587949771692,12.747275088947303,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame100.jpg
120.24512984664352,3466.3855417836307,0.271808175751461,-1.270127683967965,116.56394856770834,4312.74891405291,0.27077086720602456,-1.534685108575653,117.45603624131944,3723.453297222645,0.29434201712622954,-1.4173312531910875,126.71540473090278,2299.759818249822,0.5149848885838052,-0.6437498471563803,117.93406807877611,3717.3414597709357,0.29678163271819596,-1.4191012069318325,0.541005859375,0.458994140625,315.1129995221963,770.9319694084725,474.4270981832408,734.8945140338033,9.083364824950051,14.058033864686958,8.479286552503476,13.372105945948288,0.19669390016070173,0.1551473714745916,0.2727793151039987,0.16180888663885507,0.02023849173787306,0.01840727645672026,0.025997607216588496,0.018707054802606333,0.9575961560226955,0.8962626358740663,0.9361426493302485,0.9011118302710156,12.364853560023034,12.819634329372715,11.995313707669444,12.746120310527376,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame110.jpg
119.71125651041666,3491.147341172918,0.2924945963632303,-1.264781599179121,116.04454535590278,4340.755377907448,0.29164612122931577,-1.5280422586932778,116.75972873263889,3750.713359127804,0.3155925862475163,-1.4120758999898344,126.32949544270834,2316.015913004972,0.5371151973410426,-0.6303068253506434,117.2977324448785,3743.9118147525282,0.3179135506426927,-1.4131327273057643,0.5468901909722222,0.45310980902777775,311.6129213361133,773.747300187799,480.33455428546597,735.51069431199,9.102863565285382,14.100997062856608,8.516667028859532,13.408584810151364,0.19982098040597984,0.15829866397986678,0.278096757373195,0.16475381787229276,0.020543676879518597,0.01871160266085509,0.026455644624436215,0.01901308202995822,0.9583592797022017,0.8966066137511869,0.9357965577223424,0.901716005959242,12.350113006108376,12.801546410149346,11.978607667110442,12.729659305618545,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame120.jpg
119.23151837384259,3497.9387147807684,0.3039928758979006,-1.2621808220425392,115.56893880208334,4348.514414108232,0.30260170770206773,-1.524959622509041,116.26522135416667,3758.3383403589887,0.32715056789568203,-1.408726776461442,125.86039496527778,2320.8079778821966,0.5489609742692407,-0.6242656903101458,116.80907332921007,3751.3829000446067,0.32935983733259633,-1.409740566806474,0.5497493489583334,0.45025065104166667,312.6163126574583,775.9720226489536,483.16950951842836,742.9529567714696,9.011853878898444,14.034358379340606,8.489804633171065,13.372390852119555,0.20148403650046504,0.15925089692341185,0.2843587323384219,0.16591759951294682,0.020690681077713952,0.018841573070810604,0.02715783119418189,0.019133500324576027,0.9583102590688015,0.8965213508756672,0.9355502748429361,0.9009245254302903,12.330778932557827,12.787078151963827,11.944965978626358,12.714847750124665,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame130.jpg
119.20000687210648,3491.6415745803947,0.29966839135621093,-1.2612495161245023,115.58287326388889,4334.927424556855,0.29780714971103955,-1.5250177973946222,116.26388020833333,3760.1492040412054,0.3216030841205223,-1.4106447893488778,125.75326714409722,2315.1983796252493,0.5455079667639299,-0.6157691116922064,116.8033510307075,3749.328437297445,0.3240361255652015,-1.410902798879621,0.5478841145833333,0.45211588541666664,327.4506341760052,781.9222695495112,476.0388071540332,752.0616397763816,9.152560594214231,14.12550769301033,8.489578624826143,13.52415232258339,0.19651852775135095,0.15520613837500333,0.2785517857394826,0.16099555813601818,0.02043044034863708,0.018598292176036417,0.0268110627425719,0.01885302173518698,0.9563070428752491,0.8956613939410439,0.9364599911056349,0.8996459137195865,12.353328648819836,12.808553773071207,11.967840374089318,12.74381594523006,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame140.jpg
118.96137225115741,3501.176370310214,0.2993918684008215,-1.2695827119856862,115.29803819444444,4352.345828182569,0.29901548747679946,-1.530428564035631,115.92835177951389,3760.16209418007,0.323540136541753,-1.4148430902353502,125.6577267795139,2323.56079500608,0.5424829916172814,-0.6410840566143285,116.49589808018668,3753.6682878635274,0.3256439202731556,-1.4163299411961072,0.5488042534722222,0.4511957465277778,319.4528396750932,792.5512695179756,495.5591989742699,761.8186833202664,9.16036508557033,14.196071992092218,8.550847531293469,13.575190762080505,0.20118842639136986,0.15952461759246692,0.2859753908065288,0.16545793502647282,0.020591486327142916,0.01875270945259972,0.027232184408134068,0.01901484690541088,0.9574126744353536,0.894339836416198,0.9339153435161586,0.8984369527904212,12.35013690016879,12.798902231117578,11.94670177358066,12.731924758526452,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame150.jpg
118.58388346354167,3496.2223899244977,0.3080442480056513,-1.2713135717414086,114.79964518229167,4346.751089500839,0.3098726820842822,-1.5300180105020231,115.53307725694444,3758.1994071971567,0.3340323767339367,-1.415118221949674,125.4189279513889,2313.3709620451555,0.5513991398213063,-0.6447283647870599,116.08999277615014,3750.3786633892155,0.3360806896828675,-1.4167185010135595,0.55201171875,0.44798828125,315.3294685518199,777.00699542519,482.41058762169695,745.8659375098547,9.012467422465468,14.032666341163171,8.481671592489567,13.393215100897018,0.20151412617258727,0.15943081476329152,0.28500602175427003,0.16532051115817986,0.020724200790432655,0.01884634528170572,0.027353842782673065,0.019114848001572777,0.9579214341438611,0.8963214430694376,0.9356134242269902,0.9004766280015829,12.30949069555418,12.76756390430382,11.927248481582279,12.69652678848355,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame160.jpg
118.19627531828704,3490.7525994079965,0.31692105698280154,-1.2607802822017768,114.37686089409722,4340.989554642541,0.3188903222101927,-1.5206044073225633,115.19715711805556,3755.392181588161,0.34317422890520427,-1.4044593461346315,125.01480794270833,2305.8010383203186,0.5602619632213347,-0.6263917466875402,115.73069679492193,3746.514645984052,0.34534240294503327,-1.4059809859325982,0.5542447916666666,0.4457552083333333,319.0436560681088,787.2253042352063,489.1359733570932,755.6333366318654,9.18664755451306,14.226703755215572,8.59218858657858,13.565191860382923,0.19048679353659062,0.15049875489901426,0.26881896714104964,0.15715291986588376,0.02019113822567596,0.018432480161985055,0.02633848517203652,0.018732635340209705,0.9573954194007613,0.8948824752378219,0.9346683978429938,0.8991008886987157,12.357144473666704,12.808408957204659,11.98201935623343,12.7342149952107,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame170.jpg
118.0154615162037,3491.531973036425,0.3236055194317701,-1.2559819473615552,114.19040364583333,4335.951582823179,0.32598723708035054,-1.514778699579439,114.91792860243055,3755.948532297854,0.3498418319404855,-1.3999964286456552,124.93805230034722,2310.5477629599377,0.5682832074499068,-0.6213306361298483,115.48578046777351,3746.3994809092787,0.3521769431080548,-1.401025225618788,0.5552365451388889,0.44476345486111113,314.28690383111797,784.3692677585167,491.84956536856777,755.1328891551883,9.08200416992442,14.148913496179322,8.557664725312938,13.500759568552011,0.19840486774698812,0.15681988892437368,0.27980140200454656,0.16296890402862949,0.020522261009815627,0.01868551474871512,0.026945109445131177,0.01897030690294701,0.958019640399052,0.8952384382731849,0.9342900999285968,0.899143268191304,12.336303328656632,12.792474548814749,11.954828847929502,12.717706160599768,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame180.jpg
