Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.91688187210649,2071.5148596783188,-0.1434517901612972,-0.5156048141582814,117.3950368923611,2342.767422416175,-0.15922539295825017,-0.7796483438192845,116.332802734375,2154.6072685986737,-0.178280985707507,-0.6244256378772977,120.02280598958333,1709.9533427340605,-0.022499216593850863,-0.07616559905881326,116.82457672764754,2147.8711939672426,-0.16648748549476625,-0.6275256481983233,0.40677734375,0.59322265625,420.3831737034141,748.5273917709968,445.0759876999307,705.004959759722,12.159832985839634,16.574227300753254,12.061323235396376,15.851492114514867,0.18023814037998784,0.1441742603279381,0.19052200405026282,0.14865569420689273,0.01715208581883857,0.014798891086508767,0.01731990742158283,0.015135230662697209,0.9020277415412888,0.8256674557004532,0.8963107257136956,0.8358037988065952,12.976638079796656,13.364931864059606,12.937973378542003,13.305612927653366,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame200.jpg
117.89578559027778,2084.5810425686122,-0.1365469694940608,-0.521960821772038,117.36545355902778,2357.335521387166,-0.14789010967161306,-0.7822747782387158,116.24743489583334,2163.238943073018,-0.17046084336186162,-0.6293712172397949,120.07446831597223,1725.4236927511654,-0.024361782411641875,-0.08942294155648645,116.76094297135414,2158.2979235429248,-0.15808504797663636,-0.632075787582612,0.4087109375,0.5912890625,432.18354291547223,784.3831846637836,469.4777925069542,725.1930413298816,12.403206715315779,16.971609426262027,12.34161813282336,16.073714578387797,0.17879582146395753,0.14299214887948777,0.1898366373336985,0.14860363412273941,0.016905964117463007,0.014669777827960438,0.017180612003860823,0.015047633930813776,0.8997561993888854,0.8181827424831724,0.8911437535837989,0.8319028044661855,13.005020771665848,13.392085812283959,12.964305152745244,13.323244769419126,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame210.jpg
117.74933449074074,2071.636661883487,-0.1353766036002632,-0.5178549814071798,117.13915473090277,2344.3878202056585,-0.14997258817757536,-0.7842879588343163,116.21411783854167,2154.017913316843,-0.1694625660277749,-0.6269696376344798,119.89473090277778,1709.17231685467,-0.015902942259703876,-0.0729948615843461,116.67606038009986,2147.9459603629516,-0.15751253540049245,-0.6304463184948457,0.4096137152777778,0.5903862847222222,425.45487468508395,753.3835652636305,446.43350030424205,707.0959481340276,12.351323733819825,16.79377034170254,12.269737699930456,16.044587815802725,0.1768423668676797,0.14090233214565867,0.18607747683317352,0.14555403447829826,0.016829666027755645,0.014575968187785553,0.01699088015903812,0.014898234657808493,0.9008612351129248,0.8245619154094124,0.8960081796487751,0.8353407673650927,13.007242421607165,13.391738567391343,12.974794742082667,13.333419467523402,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame220.jpg
117.63430266203704,2080.5728098725153,-0.13722665536735915,-0.5146424030406829,117.08720811631945,2359.322521697573,-0.1534312295358653,-0.7862772702877949,116.14517144097222,2163.861407891615,-0.17082884096765324,-0.6254217545541456,119.67052842881944,1711.871460419548,-0.017141106838096564,-0.055754678073324015,116.59953247330728,2158.5435259661467,-0.1590971219523444,-0.6293326547520688,0.4094769965277778,0.5905230034722222,445.78325840500383,783.4707541640342,464.68611895862335,737.9562190558727,12.50479867083659,16.968416737258874,12.354562543463134,16.222569353447852,0.17718102194385535,0.14140583587080452,0.18571693727566468,0.1462222621076749,0.01702049643528718,0.014709044256669008,0.017136053831208222,0.015063655078516805,0.896641290032575,0.8184652556900396,0.8922991582925048,0.8290111654315165,13.003051222840632,13.385458042262734,12.96690470104692,13.326201445049298,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame230.jpg
117.82174008969908,2077.6735413297242,-0.13842856999862166,-0.5208327202584191,117.24732096354167,2348.6442913253677,-0.15135592830491312,-0.7823526751567815,116.09584201388888,2157.646552155595,-0.17126909149814887,-0.6296439930977527,120.12205729166666,1718.1296397779672,-0.022196637260782272,-0.08789255254958928,116.63082141221786,2152.4733876359437,-0.15909120914597275,-0.6328290027523455,0.4089800347222222,0.5910199652777778,430.8104921379549,771.7334898504893,464.5196768515296,728.5671677173037,12.35451958995744,16.865302451824206,12.331401034422806,16.117846761802127,0.1774207576567244,0.1415383533990484,0.18690714704650685,0.14662892501420485,0.016876872615002175,0.014630136762617391,0.01709331901405351,0.015007339860769148,0.8998074474559214,0.8206435244573609,0.8920119002126917,0.8306754810190843,12.999045133829949,13.386481347432984,12.968301134074789,13.325290404253192,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame240.jpg
117.71688295717593,2093.9244382007087,-0.13869447179624558,-0.5304791643757558,117.01579861111111,2362.2193424177763,-0.15084769059748993,-0.7906016174594002,115.96316948784722,2176.931895466498,-0.17138719371856156,-0.6378227413921036,120.17168077256945,1733.0290142105935,-0.02067105873169066,-0.1052536567666209,116.49028684016929,2170.1326967655727,-0.15901878948995601,-0.6415132969483919,0.40656901041666665,0.5934309895833333,458.9101609330205,803.2640645236356,476.214438456189,754.6453396636149,12.670514073494921,17.2016352744288,12.494360657162716,16.380318203220742,0.17715386595207935,0.1411958140026014,0.18611885371403858,0.14684807303348818,0.016833302310880233,0.01454646703753823,0.017004241408077596,0.014945721229977222,0.8941462574360083,0.8148472893449176,0.890202055967558,0.8260538855365838,13.028306177315267,13.41169407841022,12.987253342514437,13.34565125289104,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame250.jpg
117.84880280671297,2054.434229975873,-0.13530228011257187,-0.509258783178844,117.17882703993055,2335.8229308290265,-0.15081867175709973,-0.7889925534064042,116.25732096354167,2134.5990929963755,-0.16684310879528255,-0.6189005392643727,120.11026041666666,1684.784793595377,-0.012554691555440511,-0.043469464134064495,116.73093793934466,2130.591389630904,-0.1550565997435291,-0.6247421448148667,0.4089572482638889,0.5910427517361111,422.7146902962385,759.6221045866629,456.37830537204474,713.6330049662848,12.232662236121973,16.737403504345895,12.240485917941578,15.954646634790523,0.17507158306103138,0.13928635108395565,0.18293837806767255,0.14448199200330078,0.016904047444978195,0.014670489235862245,0.017086801628623978,0.015063255448318784,0.9007028215644871,0.821681526849509,0.8928391909079347,0.8324772938135707,12.975365771453452,13.365695474667628,12.95121985335251,13.30193202150803,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame260.jpg
118.06951461226852,2062.8687694258583,-0.1370218634404275,-0.5127082986057707,117.4927658420139,2337.8812974933485,-0.1475922980894816,-0.7816713098028658,116.24800998263889,2140.7636972117057,-0.1690999847115638,-0.6216626149819691,120.46776801215277,1700.559175942709,-0.022532269040185994,-0.06843917265419774,116.81676515668404,2136.7339429709027,-0.156543464175375,-0.6256708554250454,0.4092437065972222,0.5907562934027778,437.101942706976,780.0321117528144,467.1703548765644,730.6778744259738,12.381824993484491,16.88588202927139,12.302758823018083,16.094001637666768,0.17922702786937067,0.1427548706447889,0.18794782117659814,0.14772899447208507,0.017137816266156552,0.014837482807739388,0.01736397682782261,0.015220571285563533,0.8975921563817768,0.8173705361183894,0.8905902802435497,0.8289258374920339,12.978150043932466,13.363990417070807,12.941550547814389,13.300112092389552,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame270.jpg
118.18548177083333,2057.9838517210223,-0.14166054121996416,-0.4964673672723685,117.56932834201389,2335.030657990716,-0.1541662318037102,-0.7730087405887072,116.488388671875,2138.819685055531,-0.1745240613219365,-0.6067342923827814,120.49872829861111,1691.490332584165,-0.022403319249150812,-0.03724193967889766,117.00723383886718,2133.9273682638523,-0.161809930339063,-0.6113880758814876,0.4064040798611111,0.5935959201388888,428.67466988098374,777.4228235941459,470.6041865872744,728.7483169331048,12.31417557119278,16.88647793988915,12.374768558762167,16.098261093669976,0.17781503601121237,0.1415410747032558,0.18509161536634738,0.14655993225164177,0.017102855063954765,0.01481066710069088,0.01722142851558959,0.015176023681693632,0.8994471753593165,0.8177668431247552,0.8896570188686335,0.8291764683384973,12.975870248020339,13.366865990752897,12.956100768110048,13.305445542488698,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame280.jpg
117.78799189814815,2052.184021025396,-0.1505721683441889,-0.49591678477758583,117.11835286458333,2333.543457877222,-0.16403444760355715,-0.7792133108957846,116.329443359375,2135.1190571337274,-0.18314122151440285,-0.6072292014470797,119.91617947048611,1680.7845854469567,-0.03108328533330974,-0.019345284873578006,116.7556903028429,2129.9935449208347,-0.17086277340696382,-0.6124271459441735,0.4070236545138889,0.5929763454861111,449.2060246720528,761.7513997918662,432.37233570931846,716.7225003017614,12.538719485709333,16.815844045406664,12.045147340055632,16.05172895636259,0.17597901376412378,0.14025097353942165,0.18496392811590154,0.1451561607915033,0.01711517017213697,0.014820694004183739,0.017307055979319502,0.01516846169132471,0.8944666110099485,0.8211618065213387,0.8984629179315418,0.8317333475403266,12.990733180562591,13.362548523638992,12.929260684249979,13.302692480170322,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame290.jpg
118.276103515625,2071.440538043684,-0.13786609696219992,-0.5100905720668898,118.91973524305556,2352.3860380375427,-0.1680184016865949,-0.7819107822304874,117.02176215277778,2166.593697415652,-0.18861310334310075,-0.6183875963378327,118.88681315104166,1692.9812783639584,-0.0041848945862952335,-0.026619224600569424,117.55955161143663,2156.670694665829,-0.1751914319338629,-0.6218200197774659,0.4019184027777778,0.5980815972222222,433.89755668491006,771.4986923676674,458.21593467489566,722.5775026342942,12.219961341325678,16.69313213013035,12.097856180458976,15.850078457939912,0.18951237076463034,0.1518105419121866,0.20121241268775003,0.15838135442636184,0.01731682049594508,0.014943561820129602,0.01763631298668428,0.015375350781536415,0.8993320505661737,0.8211289674143463,0.8937306148705134,0.8324712541451137,12.979136890452343,13.370220076273359,12.931518667055924,13.298644635906282,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame30.jpg
118.3330544704861,2023.11686805013,-0.14827954328489043,-0.48728117790692504,117.77471896701388,2301.747255183607,-0.16050500740908868,-0.7678178369402873,116.71391818576389,2101.601758541049,-0.18068157336271268,-0.5995161519798327,120.51052625868056,1658.3268661944055,-0.031425825169877526,-0.015762025882990027,117.21307379383686,2097.7756548506295,-0.16791569909979726,-0.6038075239072369,0.4048491753472222,0.5951508246527778,409.2227467205277,723.4100800238365,421.26099074235054,676.7918445064763,12.034989358005381,16.399028491704563,11.872830102573026,15.5929636875123,0.17788602110264526,0.14169409937672778,0.18594077984064306,0.1464954901939081,0.017265528991203895,0.01498010023243726,0.01747022831319826,0.015358431917132693,0.9023599794149503,0.8275122660248715,0.8995247856387171,0.8386277741096367,12.938715232360106,13.32554374211569,12.902397872250386,13.260948590222343,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame300.jpg
118.22794921875,2043.2839954615406,-0.14873820496861737,-0.4960964605947442,117.49694444444444,2326.6187233024684,-0.161146620416173,-0.78028620129809,116.74074761284722,2121.938238503575,-0.18032754841138116,-0.6064466293140756,120.44615559895833,1673.6284484367266,-0.030340863505394795,-0.021033207374481666,117.16859935536029,2118.589275491643,-0.16793037698756758,-0.6121952818796519,0.4045757378472222,0.5954242621527778,421.164621883416,760.3119037495611,454.9497098835188,708.6732615558267,12.170246937711747,16.697731951139694,12.171165464186368,15.840961460459475,0.17755213632289554,0.14047626223634171,0.1850919806768333,0.14610416523696304,0.01720426007350629,0.014892958672676515,0.017385841871256937,0.015309942588966957,0.9005256863771871,0.8205440498869447,0.8925863032173952,0.8327322810977424,12.953225009881075,13.34597741766253,12.927437839444078,13.277803409317059,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame310.jpg
118.12527235243056,2026.8397701623712,-0.14392920498991688,-0.4838750505923719,117.47873480902778,2308.6330525659578,-0.15908921945209273,-0.7720157676092181,116.60403754340278,2104.238101970812,-0.17714133711821403,-0.5958688682154887,120.29304470486112,1660.2167528391471,-0.02035367191376003,0.0003773461887890406,117.05588812868925,2101.261578906442,-0.1646627772827199,-0.6015821166900852,0.4045920138888889,0.5954079861111111,407.7709006602381,718.4057237867298,424.41223813456173,681.2411089157148,12.001015333159593,16.31014972797986,11.86792746001392,15.60433383608761,0.1782622913038826,0.1417128390629011,0.18577638061782287,0.14659818293511012,0.01729500694155999,0.014965792054014158,0.0174286755321868,0.015343537282748608,0.9028816686764166,0.8290105552803074,0.8989568017829492,0.837856150549673,12.93584489766376,13.32220602470147,12.903166760115509,13.26218878186272,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame320.jpg
117.87463541666666,2078.5237961633757,-0.151548647363928,-0.5087597066752081,117.25866102430555,2360.6912845786724,-0.16330436130262777,-0.7844208588159671,116.28191948784722,2155.0602099874413,-0.18420298615167033,-0.6172019049118753,120.08332573784722,1712.0254125071763,-0.036912282727961085,-0.05013576247265128,116.76355845496965,2152.4552071097814,-0.17164783886267632,-0.622058499800457,0.406806640625,0.593193359375,457.28766505950836,801.1906315891343,475.2830385083449,752.4357520272382,12.623393927547555,17.1415385585705,12.459777034075117,16.33029107188879,0.17583385632520437,0.14047216863570183,0.18517468668928821,0.14497320569391756,0.01693019140896031,0.014723699521159567,0.017164846723903605,0.015078084942818955,0.8936670475608566,0.8138251405717957,0.8895252566400198,0.825154403824818,13.010772268993232,13.389902658449634,12.971366655886289,13.327940363713184,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame330.jpg
118.0964207175926,2055.889843670219,-0.13990892030337693,-0.49833206292930443,117.39989583333333,2338.183789919705,-0.15269479815116377,-0.7808043752946614,116.6400390625,2134.3906277762508,-0.17254443880080073,-0.6070603396985153,120.24932725694444,1687.853912307834,-0.02227335822604554,-0.02598726683580166,117.06173830512161,2131.0529281157787,-0.16010709452786875,-0.6127886468844936,0.4066297743055556,0.5933702256944444,454.1658511423853,774.8106494012079,442.7954331102225,728.7076666945776,12.600732994526975,16.92551660992102,12.14621327364396,16.128613387762734,0.1742918766966161,0.1388645123840747,0.18361049911733746,0.1442347179383014,0.016927330900664304,0.014730200603045387,0.01723086593126619,0.015123620385791452,0.8933605736848246,0.8181949596793261,0.8960699574459345,0.8290127632476948,13.003829083413857,13.373100477117497,12.94140370713079,13.310808863172735,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame340.jpg
118.06474464699075,2055.000016029992,-0.13716847558318113,-0.5013432468493697,117.38347981770833,2337.8843505644786,-0.15209500669541098,-0.7840512077960433,116.4900802951389,2132.6725882313995,-0.16949534681858994,-0.6104852139409376,120.320673828125,1686.4102032351918,-0.014673010476179662,-0.03122120067489975,116.9561134874132,2129.7275796065514,-0.15743500654284426,-0.6163716442032929,0.4078342013888889,0.5921657986111111,428.01031947702194,768.5660378794722,460.5909922635602,719.4687032745725,12.310488880201541,16.82998713572515,12.302077538247557,16.014885803734437,0.17455744246752272,0.13893779799102268,0.1816973622158408,0.14420901891908586,0.016945125854299657,0.014699622650279296,0.017063086069149087,0.015065123196229645,0.8993927647051199,0.8194680913976377,0.8917813592732716,0.8310007351603751,12.979459110958981,13.369305199408977,12.95829598302799,13.305836115566033,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame350.jpg
118.41718569155093,2055.7024321548997,-0.14761193697030212,-0.5081899914331554,117.78938042534722,2331.2926717298437,-0.15830476289773746,-0.7797849119555762,116.70832356770833,2131.9923261175254,-0.18010476596011218,-0.6169437321175923,120.75385308159723,1695.0479349150467,-0.03288250890220045,-0.05937784586773942,117.22973082790804,2128.6068108753266,-0.1673677940723595,-0.6214206318270628,0.40556966145833334,0.5944303385416667,429.77406828251225,765.4494133868931,456.54785944019477,719.1629337071181,12.241705759708108,16.747380657480807,12.220095184283734,15.949653164796464,0.17896653663135514,0.14193416018484728,0.18645301599419098,0.14691492755481983,0.01712164830813769,0.014824683320114733,0.017277060481696256,0.015204284054321728,0.8989140358221523,0.8200830714620593,0.8926610131341465,0.8309622467945875,12.966758544660168,13.35813133717905,12.942158377744075,13.294509575274065,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame360.jpg
118.1560232204861,2074.588462382564,-0.1478000080626015,-0.5125289926776806,117.53478841145834,2343.200241589345,-0.159567883437194,-0.776189551165154,116.32604926215278,2151.8712862796915,-0.18110314339222774,-0.6205024482073527,120.60723198784723,1718.9506974813366,-0.030715948410573693,-0.08179760336102415,116.89157960590276,2146.962357236065,-0.1686598606995492,-0.6239338316857066,0.4067881944444444,0.5932118055555555,431.12718378073174,767.9648184375613,457.2567031032689,720.0259373358662,12.329807358179137,16.830061080838302,12.277193802155777,16.01978466748079,0.17786534333348183,0.14172501780323815,0.1855612390603236,0.14667080304671334,0.016919331219950564,0.014646961450500174,0.01706054556527123,0.015022274164698661,0.8994632811902489,0.8210364401693402,0.8934119994254297,0.8322078598352893,12.99346796949509,13.382261146320124,12.964596387308184,13.317056014235577,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame370.jpg
117.93284577546297,2079.840802086747,-0.14748644671869132,-0.5102140777609936,117.32037000868056,2356.094230462051,-0.162460510402443,-0.7862022280204011,116.25191514756945,2160.6966809025216,-0.18000174595918922,-0.6185735897123879,120.22625217013889,1714.2711276638408,-0.02657531923690582,-0.053994393472424296,116.76551150488281,2155.5501436047634,-0.1680176916342296,-0.6238607548710937,0.406845703125,0.593154296875,447.9473905394839,782.7995217491066,465.7082232267038,741.8594760118785,12.520861567196603,16.979395411705738,12.382879867872038,16.23817068489486,0.1751951865272052,0.13950147409176059,0.18293234631718258,0.14460779004811614,0.016841896820961023,0.014603150885087894,0.01700982445524155,0.014968467489291115,0.8959761300594873,0.8183433481150293,0.8918981573240481,0.8278438220076425,13.011091110951183,13.392158156813567,12.975558696340189,13.331966216590752,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame380.jpg
117.96833767361112,2108.073538874404,-0.13951131473778297,-0.5412745625199467,117.44665690104166,2376.2949431422653,-0.15328852825229333,-0.7979835646110187,116.13949652777778,2186.7517625069327,-0.17205720349951034,-0.6476345697741386,120.3188595920139,1752.0321469199557,-0.024591696953718118,-0.11957154627427524,116.7186001840277,2181.3733027948515,-0.1598320966835062,-0.651086013410878,0.4050835503472222,0.5949164496527778,463.38956107201795,809.6642739622945,486.4396546853267,768.1952259730042,12.7290645903918,17.276886388770777,12.638976660292068,16.49925783029814,0.17475421207091316,0.13868521463723676,0.18303685381515894,0.14393002840441502,0.016664984251094816,0.014467136362393444,0.016878100366775433,0.01484059488062702,0.8936513456921709,0.8143053541650689,0.8884040848863259,0.8238160808680051,13.032731865285657,13.413537516239758,12.999455723745315,13.350629969414282,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame390.jpg
118.18047706886574,2102.3464424228646,-0.1524623880024517,-0.5255824372244327,118.36524197048611,2382.1601519054275,-0.17519358746800026,-0.7921136304454262,116.820068359375,2196.3128557244936,-0.19668390602253122,-0.6325290957485281,119.35612087673611,1725.299331349972,-0.0267508145916902,-0.0654299548689945,117.33126713823792,2187.0628482381208,-0.1835039978815645,-0.6362737618123036,0.4032855902777778,0.5967144097222222,481.0471168881941,839.6938933298239,501.2157651686372,788.3570874759812,12.858214968291204,17.449606949100755,12.674273078929073,16.593468254166744,0.18209625883009076,0.14567425813034282,0.1929392080241929,0.15130614366676848,0.0169656744775791,0.01465883106034938,0.017188672369924763,0.015032901533147269,0.8899227292493529,0.8079859663021116,0.8853488161340646,0.8197251972324772,13.047445601441574,13.429390756942244,13.00166584356048,13.361731785040057,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame40.jpg
117.95626374421296,2078.368405426968,-0.13783126678130564,-0.5218728265005095,117.38884765625,2350.138667291896,-0.1522269374248018,-0.7866530021798188,116.12091905381945,2157.0944096154103,-0.16917900077535294,-0.6292157737232094,120.35902452256944,1718.408428866153,-0.019697474891413498,-0.0877684657781268,116.69592128613282,2152.4235158176416,-0.15750870749183152,-0.633295994315004,0.4059602864583333,0.5940397135416666,418.5420271913823,754.5314109053821,457.4534216359524,715.406105474005,12.21009469203371,16.728700816984745,12.298101747218357,16.02702041428837,0.17735873523455142,0.14061973691402593,0.18420347620295935,0.1453228224245442,0.017038102329950785,0.014727406830407528,0.017109917821443478,0.015069311545597104,0.9026518523144069,0.8246171685927851,0.8936394446246796,0.833711283080074,12.977976596016322,13.371097733110563,12.963343351914832,13.314168981995218,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame400.jpg
117.60652886284723,2093.9530757911944,-0.13713047406320375,-0.5237911262173651,117.07563585069444,2373.3122045653113,-0.15519313731532489,-0.7976829354068644,115.92921223958334,2175.6077191276977,-0.17033995274561234,-0.6357628748036257,119.81473849826389,1724.9678754415986,-0.012500671630431202,-0.06300221032820774,116.45297370019527,2170.777533710017,-0.15844301419793777,-0.6397021906154388,0.4073350694444444,0.5926649305555556,432.70352488923635,771.5777864530382,464.30627499130713,728.0531317386567,12.336667101033791,16.859777229472353,12.347395471140471,16.120258677404667,0.1754553710350428,0.13933096965286637,0.18293583057207885,0.14411024242716672,0.016989987676433366,0.014685740650792025,0.017105401775269997,0.015051211876782005,0.9002239018731715,0.8221947336989577,0.8929714292478312,0.8322247474405299,12.983437441034074,13.37517644961406,12.962302336120956,13.31539104798163,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame410.jpg
118.2345236545139,2101.200945921099,-0.15339837135577472,-0.517605756324758,117.67149088541667,2373.1672987755255,-0.17175389606417307,-0.7815013699296207,116.52116102430556,2177.6916095027163,-0.18730929805231758,-0.6252854932991565,120.51091905381945,1744.3093360694013,-0.0295100245683074,-0.08448449434383054,117.05326767371963,2173.534092403375,-0.17542387776245305,-0.6292321310127496,0.404736328125,0.595263671875,424.3973590478669,759.4268351165343,459.02865851008335,720.2417602851666,12.192839457909837,16.699073837457753,12.251937369610573,15.960433927322825,0.1797449139579482,0.14157088829967135,0.1858827758780993,0.14715398088333076,0.017117742304487385,0.014791389036577274,0.017225936949997273,0.015193950777557504,0.9022526750857988,0.8251978352939253,0.8943109377731695,0.8342171382581797,12.968214549133343,13.36326517625045,12.951875764333776,13.300264877392172,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame420.jpg
118.30882450810185,2114.6952820817605,-0.15933588110401103,-0.5081217217806127,117.75965060763889,2380.9045932807035,-0.18327783768637784,-0.7669473339781914,116.62206488715277,2188.0264239480457,-0.19331607177977492,-0.6146588062962395,120.54475802951389,1767.0086803125444,-0.030572565068544506,-0.08624872510863968,117.14662802832027,2184.016957020638,-0.18268613617712082,-0.6182945373617108,0.3983127170138889,0.6016872829861111,421.97347319954844,756.343074877039,455.9291855006956,712.0932610991075,12.141117192250894,16.67811800987603,12.234368480528518,15.835805963673375,0.1781939029498231,0.139875843426168,0.18403823057458327,0.14635056247259376,0.017023935187237767,0.014684572174525118,0.017105358291208437,0.015140986852674827,0.903274329731435,0.826739738866389,0.8955211599325594,0.8368761146382817,12.972761831891331,13.37349224919014,12.96027953352816,13.300317136522278,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame430.jpg
117.9265404369213,2101.530575553126,-0.16725945562433397,-0.51370135803,117.42295030381945,2381.2472491082067,-0.18935812552060158,-0.7863336501669225,116.36696723090277,2179.902731969846,-0.2009094631212647,-0.6218721212144498,119.98970377604167,1736.4992310103419,-0.039323403402018633,-0.061632046899131154,116.85256293880205,2175.9125358025217,-0.18964839953976653,-0.6272407233356034,0.3987858072916667,0.6012141927083333,423.5310442185736,750.2958456982973,449.8900165159945,713.2098192585698,12.150362696551124,16.626595664859003,12.208986004867873,15.880803739882838,0.17637384277516574,0.13825567611116596,0.1808761882850735,0.14427295233922813,0.01727322240034679,0.014873414854672069,0.01722519491082487,0.015289254383360323,0.9025601966953222,0.8274850480160737,0.8965285542012068,0.8360118222130698,12.957472840381149,13.355358299243315,12.949334540687296,13.289869431577213,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame440.jpg
118.00149558738426,2118.164675497593,-0.15402699033230652,-0.5370707405165529,117.64174153645833,2401.906819059064,-0.17536011924227185,-0.8009221955761658,116.22595811631945,2197.979085073766,-0.18499427766332463,-0.6510913885669991,120.136787109375,1746.76669618775,-0.03060069967897895,-0.0900701679365099,116.8087828634982,2194.4058201610433,-0.17423512790097007,-0.6537109842857305,0.40296875,0.59703125,432.03480258014037,774.8248881852016,476.506459709666,743.8067759821923,12.32202567109721,16.882419658090853,12.498940585883167,16.244535401766637,0.17398983166490234,0.13650528557937355,0.17900817218499632,0.14167047259267238,0.017277638144216692,0.014919865454971802,0.017260957778503904,0.015265363986858016,0.9014191290662291,0.8232942330269312,0.8913158927851517,0.830367836157452,12.969076773069236,13.363789335667676,12.966889212900865,13.308653616265431,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame450.jpg
117.41386863425926,2141.5933633612135,-0.13711420515798795,-0.5544210296757175,116.75534722222223,2426.0698629002704,-0.15392692138099953,-0.8187393560382468,115.724423828125,2220.0915870703693,-0.16780409645062477,-0.6652380367819637,119.76183485243055,1769.817820548247,-0.01677864674111551,-0.11229330103725665,116.23459238422309,2216.63000869195,-0.15617688732249943,-0.6685304290703904,0.41040147569444446,0.5895985243055556,435.6681891234469,771.6960551369558,472.7745675417246,745.8412626780527,12.337270871340445,16.848139573575942,12.476140907510425,16.284937706679305,0.17545514198239917,0.1373892820280894,0.1797678242790202,0.14230606778148883,0.017089303212975346,0.01472219856106219,0.017052044626470978,0.015042757252819141,0.9016001435983552,0.82579412328405,0.893242821259924,0.8316301855519281,12.98698928302081,13.382400108768804,12.983566006388159,13.331968578465196,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame460.jpg
