Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
110.0267234519676,2618.513398631999,0.7458121717601564,0.4051002185425099,125.35814670138889,2694.109886322229,0.3114795817816296,-0.35500551010277803,116.0624609375,2259.2587288396194,0.7008478331507342,0.5572450401698767,88.65956271701388,2174.133357013645,1.5926802622482141,3.6607962707860207,116.06204520062931,2255.362387650925,0.7064687153215297,0.5922973290223292,0.5645735677083333,0.43542643229166667,470.9620884371465,977.5039370335613,689.1197453059802,929.5684835053464,13.37030231952045,19.650970366495905,15.930504607093193,19.059132167102913,0.18465048938192546,0.13937874647402096,0.17421009206176444,0.1416310373283341,0.021730503455198173,0.019372347143522022,0.021324372274261306,0.01947132221790557,0.8956256364137201,0.7833574018806492,0.8472135052194828,0.7939813105009607,13.114885986159726,13.605268649128824,13.307418593005641,13.572362646541078
109.35760489004629,2594.547836335208,0.7538448834758276,0.44060606039537875,125.59102864583333,2617.788864393277,0.32462401398528723,-0.3065394756383144,115.61947157118055,2214.785379321458,0.7233757874150484,0.6631041224559473,86.862314453125,2142.296152282195,1.6372507693265195,3.8551272611942995,115.66503642133247,2206.073536794448,0.7314847156417673,0.6954248585395675,0.5769249131944445,0.42307508680555556,475.05940839197297,962.2125367414782,680.2109711839362,923.8733298463136,13.653427156632779,19.797772077237862,16.060945106050077,19.259963832140254,0.1656277863581335,0.1240752365250498,0.15672446141403723,0.12519849013177,0.02043806826285182,0.018535456721457188,0.02010747706346964,0.01854994052461756,0.8923482204428522,0.7819431576534258,0.8457910911700427,0.7906317426383509,13.194515074392902,13.659336874035077,13.369905677877776,13.63248988458212
108.812509765625,2599.4011534739375,0.7200519321773904,0.4129118394845106,125.37299913194444,2622.7614445642353,0.2840583178232546,-0.30380292551601906,114.92590928819445,2218.7544997157297,0.673011056410773,0.6521190434314863,86.13862087673611,2130.9588170216307,1.6126231330516918,3.841855569493914,115.07035238552517,2211.40938865852,0.6792613400046645,0.6765757745966088,0.5684494357638888,0.4315505642361111,460.03294348883685,939.8409364496118,674.198809109875,911.2506271741767,13.39441078099209,19.510504012066093,15.959948713490967,19.043989730328704,0.18645536583480432,0.14200247809876632,0.17294838220858005,0.1419224905724501,0.02157809219239009,0.019311476838051837,0.020998354991928588,0.019226238160716183,0.8959841676105058,0.7875170568916307,0.8475137025567812,0.7939807260912606,13.124693697089329,13.602581703412575,13.32357974051043,13.58014804699721
108.23572265625,2552.200872184651,0.7277327372916211,0.47009749337303,125.21300889756944,2533.3869177911542,0.3071882379901583,-0.23966411773900864,114.66216796875,2144.823093911022,0.7088724488351449,0.7753242599719572,84.83199110243055,2101.1305067342964,1.627113182312971,3.959424752313076,114.7534659140625,2139.5350576589535,0.7160882317351828,0.7931389671720885,0.5762120225694445,0.4237879774305556,464.8469051342199,946.4519927664279,687.8779402816422,928.584105497927,13.699715489531762,19.821225727244762,16.357940716272612,19.46309540768224,0.1656589826177672,0.12666628999334018,0.15386237854117255,0.1254835376351691,0.019718976042089578,0.017739445802472675,0.01908592838714972,0.017618326366245243,0.8913627238034505,0.7788136785608685,0.8391806945405434,0.7829893501352715,13.196943791954943,13.656155577415442,13.39620607885299,13.640357957731409
106.29450086805555,2536.430776472511,0.7513613740713416,0.5719308310718616,123.80825629340278,2452.009559220772,0.3521642194483795,-0.10027504925772268,113.36499131944444,2083.4943507811745,0.7768170429536574,0.9947416342726885,81.71025499131945,2112.679809765709,1.6809202540272727,4.140407939499126,113.30187863715274,2079.153774583016,0.7859614463087732,1.017216050926736,0.5932378472222222,0.4067621527777778,464.39896837807305,931.7693293069492,677.2704972183591,919.1410492159098,13.849930501259664,19.754657726557493,16.322572583449244,19.471942722985307,0.1496550145623661,0.11534729775782132,0.1384640003196653,0.11367414012673428,0.018538651733521535,0.01675836191491202,0.017890956775557562,0.01664515392262176,0.8883339560411387,0.7759562386463555,0.8370971541294543,0.7789930135702071,13.23088293794639,13.66303602537628,13.414766089479343,13.652508673675202
106.20322337962963,2575.678578006817,0.7252442879807796,0.4999396647970631,123.85603298611112,2516.339182353078,0.3138840833297957,-0.1653648511925776,112.94066731770833,2139.615501985242,0.7207956217192025,0.8727110420689903,81.81296983506944,2119.1817438927533,1.6473432585840044,4.0437684910694305,113.01587553374563,2133.8370275806355,0.7284356339676155,0.891933500090778,0.5843760850694445,0.41562391493055556,471.3610904786724,941.0243322919395,684.4219162899863,934.0416115249982,13.844071974632966,19.7214280976206,16.273287552155765,19.48605319045977,0.16151208816876622,0.12542732946183363,0.1490433232493123,0.12297780692577895,0.019008853371772147,0.01718705427484089,0.018298013797561064,0.016983768377147743,0.8895644756972501,0.7796123321706455,0.8396458429283751,0.7812476950024889,13.224335748226292,13.658333522870965,13.406470746688923,13.651937432305713
106.55988462094908,2506.262179891202,0.7352769048957961,0.5560389133550343,124.37105902777778,2421.7636563437377,0.3279304626433752,-0.1221760126136826,113.18291124131945,2055.590118781617,0.7660733611105975,0.9845121399456098,82.12568359375,2083.3001693460697,1.6552943835471188,4.126730327523012,113.32116653255207,2052.1638645865496,0.7705314899087308,0.9965993231548627,0.5939008246527778,0.40609917534722223,463.1958724263748,923.5161336275186,673.4797200973571,926.0885296992938,13.825585309703763,19.617042608696607,16.20739742698192,19.495030997138958,0.15510807353618358,0.12027835023371404,0.14231879192024516,0.11732951850350025,0.018478735227906228,0.0167169135751729,0.017744535410552025,0.016491217608396634,0.8871584742359931,0.7750126575549428,0.8358769621041338,0.7743862401323386,13.217827641923344,13.6449994817634,13.398700985113837,13.644860882873358
105.37068033854166,2567.5139918476134,0.7210189063656787,0.4996821945044698,123.36836697048611,2500.488992189985,0.3014509249897914,-0.15937642252761908,112.14119466145833,2125.7951910207025,0.7203875298282286,0.905966091654828,80.60247938368056,2093.0374254932817,1.6656761956771888,4.15476472047734,112.25302740559901,2117.725845432879,0.7264351955611271,0.9254678113657717,0.5857291666666666,0.4142708333333333,461.7066132395099,915.9553056162403,669.0301981919332,921.6898046000382,13.860229345843097,19.546789314061222,16.16363438803894,19.439363376072873,0.14217521043163267,0.11057485758675203,0.13109480558907435,0.10813970260002892,0.017336391310227826,0.015784245566790187,0.01675835602521548,0.015602175039381237,0.8910114468477396,0.7838919700466767,0.8421004028510451,0.7825392044974623,13.280540016738355,13.694714071788438,13.450739516450046,13.694835029472504
103.97194733796296,2692.651523522689,0.9240945183677537,0.7422685654465946,117.3973828125,2773.8073104246355,0.5281594669635333,-0.1227925085751913,108.69639214409722,2405.0323329035145,0.9078941075889648,0.8569676922113443,85.82206705729166,2367.1340766300523,1.6467263960389238,3.49816921522474,108.89611382237406,2394.73118331281,0.9160812019751664,0.8939638275146318,0.622705078125,0.377294921875,493.12800799235475,979.2865384008934,725.629665768428,1014.2943461349,13.674693771175397,19.382031989960865,16.081715055632824,19.402887774154248,0.16711005036733098,0.13605491683536092,0.1584773036342657,0.1323923607705588,0.021521627032553118,0.020101313669296315,0.021178061881638944,0.019801084023367634,0.8971315366916559,0.7957683357065842,0.8486078700253699,0.7884674406976273,13.180950205260935,13.586666275585081,13.343877802029999,13.596700674698756
104.97756980613426,2549.3581582723978,0.7287167725940831,0.528818632919871,122.99150282118056,2487.1388807059393,0.31464630646540265,-0.14306771002126872,111.46008355034722,2112.7516380138522,0.7343331341975715,0.9395772406062015,80.481123046875,2081.583285153696,1.654399836421408,4.141316013472085,111.67692709309897,2105.739881521579,0.7386964696133002,0.9523638105941585,0.5943467881944444,0.4056532118055556,466.8349339761971,932.0838156983299,681.0968271905432,933.4306476395741,13.817837286074184,19.632387307103844,16.220440716272602,19.47647403602214,0.1605142643990959,0.12418331532776343,0.14597312545658866,0.12133821469364865,0.018439220310124176,0.016529013687604246,0.017537558321551704,0.016257960644028437,0.8891602020901512,0.7787971521395327,0.8383138735322203,0.7784776486072202,13.221878602656187,13.654609173936848,13.408486678799296,13.652086435975827
105.10235496238425,2572.7489017168837,0.7156484513968854,0.48752011535967865,123.44674479166666,2502.1893253411185,0.29339816760636817,-0.17118130559781486,111.59310329861111,2132.8883999181494,0.7190130381654064,0.9014469992015504,80.267216796875,2087.738440018538,1.6542423996926148,4.140346976902933,111.8534056991102,2123.223468092467,0.7218507504225139,0.9140597847417156,0.5890462239583333,0.41095377604166666,475.3118158717746,941.296449220912,689.8524143776078,943.2220756610749,14.016539614281992,19.834432541939385,16.454387604311535,19.69015692675411,0.1534720675326779,0.11843339290224753,0.13897291462602254,0.11591281021694205,0.01809290542691776,0.016301445983574643,0.017248696877038488,0.01607256739461179,0.8880822319561408,0.7784643783798602,0.8375915906121046,0.7780113132617744,13.263548030033395,13.686548779480585,13.447801511485661,13.685305973756854
105.11584563078704,2559.858679760891,0.7306256520790414,0.5406876794530722,123.35498155381944,2470.3266410912397,0.3154079221492158,-0.11346480124706115,111.8238845486111,2109.7146886429223,0.7475373134630261,0.9885917436516962,80.16867078993056,2099.509311666361,1.6775432349914197,4.198773612657039,111.99190175021702,2101.0053205651902,0.7527873470634976,1.0046971528384345,0.594775390625,0.405224609375,479.23347884632113,934.497084061457,681.5686380824058,942.9072304184104,14.069885327078445,19.77231320975074,16.384280467663395,19.732940699281524,0.1447753078891376,0.11187641491493668,0.13230051221197034,0.10922370093097135,0.01791371005389276,0.016290578090717232,0.01724744683643407,0.016107084456471445,0.8859883554258252,0.7777686362121282,0.8378694003696512,0.7757688796119133,13.275623081102221,13.686883791192528,13.448210119210904,13.691088781679985
103.65372251157407,2474.875681455407,0.8646052444789804,0.6212720915148018,108.87995442708333,2862.8132756923683,0.4518088882172985,-0.3903929671808246,110.30400824652777,2164.8252504270145,0.9280154512093006,0.7539094409476501,91.77720486111112,2184.3970463538653,1.4463629625286842,2.8109844870038767,108.66561428580734,2189.6235878444477,0.9232201068712833,0.7334825468770725,0.6078634982638889,0.3921365017361111,521.6262183997917,1227.5160520704096,920.9301992785121,1193.034769427176,14.178170880027796,22.196649416431693,18.29604594054242,21.818979100718682,0.13313192573167917,0.09599722064889474,0.12845952860021473,0.09641657078027713,0.015105376416699717,0.012885150738714518,0.015048418219731114,0.012934474251522185,0.8809728140796345,0.7200452021533484,0.7898910131117243,0.7279089543620254,13.285477877850473,13.824887045433902,13.529972473139722,13.808509717345306
103.91966435185185,2460.830680876924,0.8650734218647095,0.5958631757800359,110.06863932291667,2799.8822938516832,0.4492470103740163,-0.3956910512943135,110.31562174479167,2163.3014820895614,0.9126063630007377,0.7186775215376362,91.37473198784723,2183.2147745049924,1.4597848599301448,2.819433390057106,108.89749982866756,2178.250263044356,0.9090259317217623,0.7032891700386643,0.6099880642361111,0.3900119357638889,472.50831921640156,1156.3723462675664,867.7692248348403,1128.6644968850624,12.996417557119274,20.980931947659915,17.291993002433934,20.655012336872183,0.2024097158833086,0.13842347734995938,0.17828824861058076,0.1387742433794748,0.020716999164227767,0.016378705839989873,0.019532131257308825,0.016370058279688404,0.8916088222936384,0.7348654816772452,0.8009606117050067,0.7412182497568652,13.023491214172378,13.65649791217718,13.348750645370712,13.642459947446815
103.39283673321759,2500.9388972553174,0.8443843733396545,0.5178481604629122,113.27123480902777,2798.8848626679555,0.4021227882761244,-0.4589904467348531,109.49744683159722,2123.0236111028585,0.9302492265460381,0.8002891918330981,87.40982855902777,2190.602654701511,1.48625144176186,2.9588381474242835,108.70685949934892,2141.1870138149475,0.9162016009959901,0.7551535891109045,0.6103797743055556,0.38962022569444443,478.60367691773064,1138.8868683265891,848.2479463664813,1111.7165509824365,13.136250108591769,20.953495048395975,17.244267211404722,20.64159564854757,0.1995955687860151,0.13703089442731295,0.17641425455877616,0.1372803085892156,0.020310917366315195,0.01610360147906661,0.019355546785102432,0.016098713331615392,0.8882891175493023,0.7343082828415419,0.802036262934928,0.740646793657902,13.04041197074863,13.6592959043833,13.351192648824039,13.647141462121299
103.32015733506944,2534.730354098511,0.8353879364251978,0.47497089857450314,113.75494683159722,2816.6618120088915,0.3906039450746884,-0.47601188527479144,109.84200303819445,2138.606773071172,0.9177002353990229,0.7553357272047379,86.36352213541667,2209.975696709146,1.5067295641602771,2.9984553013812,108.98070512120219,2155.638020436093,0.9065398366665129,0.7207304584538305,0.609951171875,0.390048828125,482.26834875336624,1187.5181192712932,895.646143732615,1153.3768862800275,13.286005777082782,21.375655311379585,17.658211274339358,20.982856695458153,0.1882655892102001,0.12849161025745817,0.1676801011376333,0.1296540352548249,0.01927061845655544,0.015405425130843028,0.018428838341926237,0.01545238222178621,0.8881904068852465,0.7248100307251213,0.7923681276078203,0.7327217180592682,13.07917738914182,13.698136122441024,13.393636843897838,13.678858738135409
103.37206705729167,2494.9551905985113,0.8442360588336795,0.5225177303691293,113.49828884548612,2793.5110257177835,0.38840675972881233,-0.45479897889777243,109.52938151041667,2103.3884097303185,0.9341141925615353,0.8306025872072325,87.08853081597222,2182.3596948467066,1.511623949773374,3.0292971767642065,108.75478898404947,2123.917819107511,0.918829745859589,0.7835772238232228,0.6068836805555555,0.3931163194444444,448.6230095126401,1131.6123329574455,856.1255997913773,1101.0576989368224,12.8278831118061,20.813769232525846,17.18791289986091,20.440759633797704,0.2005728652915467,0.13615650072025648,0.1749341994882622,0.13696717222375962,0.02032713686659377,0.016034325564267742,0.01913943925224452,0.01607077339312358,0.8944259159923468,0.7338163586608902,0.7985419328172801,0.7410033312778727,13.006465638876403,13.643775435072293,13.338050401296675,13.626217374029567
103.50767144097222,2493.232012908254,0.8430254413078154,0.5206756704898186,113.13877278645833,2794.860619500892,0.3990485068407186,-0.4554750654473332,109.51869900173611,2119.130327430668,0.9246530969350707,0.7886963701446152,87.86554253472222,2192.13832961017,1.4839483707889953,2.941644762378168,108.72677209971795,2138.9438986394075,0.9111490683209746,0.7452001134797599,0.6134288194444445,0.38657118055555556,479.05065589436225,1158.5361031577822,865.9286183066764,1119.6048655884456,13.25538398054035,21.222831423628303,17.476512517385263,20.778154873689807,0.1931483438062326,0.13281186364903502,0.1718233011142853,0.13409122388940223,0.01968892075891536,0.015727420160157348,0.018843772020097054,0.015792994397139035,0.8880580202905126,0.7294160643217596,0.7976764422627819,0.7385086859729526,13.066909655299611,13.683613562793882,13.377024342623852,13.661878153336623
103.39733362268518,2506.906597925152,0.8440812145925748,0.5209535840764485,113.11450846354167,2806.229877178096,0.4028952617064762,-0.4540526114706229,109.59629123263889,2129.520458901294,0.9262126978335519,0.7903670838745662,87.481201171875,2198.795623166561,1.4876906079605543,2.96278102782707,108.74941440082466,2148.6809629542113,0.9144822039356588,0.750871265790455,0.6095692274305555,0.3904307725694444,476.88882590565555,1177.6670958383045,889.1805013473581,1139.1354935455704,13.237761706194087,21.30643072375955,17.588694149860917,20.868416846001697,0.19005228829217255,0.12937220850417694,0.16867999358117153,0.13100993861840346,0.01930202745217994,0.015399192198106334,0.018475450544485565,0.015484601053159623,0.889071251097266,0.7261892842463638,0.7931805569712959,0.7351479591265443,13.073490316237352,13.692732770482246,13.38707615110214,13.671139578521979
103.54289098668981,2497.9896780137233,0.8470251814352644,0.5309265968362151,113.4650390625,2789.8988797293778,0.4025038710156645,-0.44337186346354196,109.41068142361111,2120.558176705802,0.9313921354926342,0.8083499377551768,87.75295247395833,2201.309832320224,1.4876470315823396,2.9509547407090766,108.71071016460503,2139.773261465799,0.9178383363374141,0.7638249702309938,0.617099609375,0.382900390625,483.58697441577664,1180.2159545281054,889.9411519906117,1147.6581125944842,13.290123577447668,21.317012486937283,17.625018471835883,20.964168155537024,0.1957784970376456,0.13394542534891385,0.17361740706336423,0.13515694477651996,0.019871162553661663,0.01581103379116774,0.018984630683526613,0.0158719696866959,0.8870378358912911,0.72444059425257,0.7921335097168557,0.7320421898368498,13.058757500681713,13.679356309502708,13.374754942161168,13.661992597625785
104.03679723668982,2481.115354224367,0.8252775877318659,0.48643491166540054,113.64498480902778,2798.8970175995964,0.3673605184951151,-0.48564813103121995,110.099677734375,2102.508183923923,0.904415646195732,0.7458438469359878,88.36572916666667,2167.2826983398436,1.4876882115512535,2.9733074226786522,109.28603779600695,2123.2893369749027,0.8897719513235526,0.7023968107385627,0.6023741319444444,0.39762586805555555,473.808950134654,1142.2576486976418,855.4245001738528,1111.4112479216542,13.14072409000086,21.099605154844326,17.433025469401954,20.715661466222844,0.19671323773527657,0.1343177651767558,0.17177522336049297,0.13476092368055761,0.02012879254978805,0.01598028919105169,0.018967462431202217,0.015965359437526142,0.888475648238371,0.7312665558023468,0.7986657715566663,0.7385236657684321,13.040905361821952,13.667761323316114,13.371839753882059,13.652050672053532
103.60223813657407,2482.8363500254673,0.8349732593177708,0.5112484619025057,113.06785807291666,2785.4710550041627,0.3853118070885872,-0.4604078516579446,110.13257161458333,2111.1573813642294,0.9063124514573084,0.7596663781544493,87.60628472222223,2163.7668719605995,1.5069931180608918,3.0452158478453315,109.13217470203986,2128.8959120401946,0.8957536690652312,0.726648499034674,0.601484375,0.398515625,467.1128138302489,1132.3128802600256,850.7699093793468,1112.500310460733,13.070880027799493,20.929012691373753,17.297830102573005,20.640579990669867,0.19098473286460907,0.13126530880192866,0.16649422360990138,0.13143364887537476,0.019601854341143848,0.015632346664823663,0.018361502624457928,0.015601891257428727,0.8903470390586868,0.7343086933449673,0.8002876514336718,0.7389576120532073,13.053882891241532,13.6714831771747,13.379100659272211,13.659316844839994
103.23189163773148,2529.4804905912674,0.8244185608507407,0.46115085582928783,113.20280381944444,2814.3400945691515,0.38661786501310924,-0.4812546249594343,109.86807291666666,2153.876490643988,0.8777747264742608,0.688308939568782,86.62479817708333,2200.971341647636,1.5017030507110105,3.0002680480437984,108.900863124783,2167.6161370616933,0.8723873101387347,0.6662291720804805,0.6002126736111111,0.39978732638888886,475.8785140300581,1141.2769788201626,848.0419256345621,1113.3699278273946,13.076896012509774,20.87695533171451,17.13488460535466,20.54546808887768,0.1996223348103454,0.13732543853465032,0.17596612397206876,0.1373859071126008,0.020073915434359484,0.0159591279979725,0.018990576758505424,0.015913585480168153,0.8902817075462381,0.7369717901395708,0.8044753534888052,0.7434032614647955,13.049425946515461,13.668230278509764,13.359815975513918,13.655383374300332
103.2430494068287,2529.0753631114203,0.8226142880431954,0.4646234868624912,113.24106553819445,2835.2987016424054,0.37884358988867584,-0.49957495141445696,109.53215928819445,2149.115265693377,0.889599527332476,0.7303526123805422,86.95592339409723,2198.0284185809373,1.4840560278011137,2.962520129979847,108.69255525835507,2166.0030333933814,0.8779681678288104,0.6883663819129149,0.6014388020833333,0.39856119791666667,466.9138389366692,1134.7758201654844,850.31454494089,1106.3505900928776,12.999630787941962,20.900735210161795,17.25625434631433,20.558575947612063,0.19840740995902503,0.13666579232481,0.17520387739535742,0.13713688194846319,0.01998311237867041,0.01584336506693294,0.018890006055764987,0.015842280518066982,0.8922614758387976,0.738254763910238,0.8037874988209874,0.7448111480478379,13.04738442105841,13.672915388002059,13.37023527173783,13.65901588838838
103.88357964409722,2472.4005243533948,0.860000252372569,0.5708037948688123,111.73578125,2791.551918052843,0.4254758364092814,-0.41546665514167724,110.06371527777777,2135.423234200183,0.924249403354748,0.77123170339812,89.85124240451388,2193.468785891327,1.4820022387423992,2.8834576913508787,108.96171000271268,2153.311526570922,0.9160180404499308,0.7438565486327495,0.6120095486111111,0.3879904513888889,462.57288680392685,1135.3127008343838,846.6530652381781,1102.5507671261773,12.852892885066465,20.789928458103034,17.08356115264257,20.410332307163667,0.20353623218765024,0.1388662330458563,0.17878100388242374,0.14010927314791888,0.02074395394649443,0.016316966561315822,0.01956025031889093,0.01636263228104981,0.8926620338436567,0.7366920422161237,0.803565226001195,0.7442901687377282,13.007576961201742,13.64429482350296,13.331539426386822,13.626536932077613
103.01983579282407,2517.204783045952,0.8246397114110706,0.4799035964546978,112.39857096354167,2828.5888636262584,0.39375545029218706,-0.48017262022564067,109.21800347222222,2156.455300006931,0.8831106195701154,0.7108778765444286,87.44293294270834,2197.5523271183333,1.4608522872655896,2.888412414091441,108.32389147894965,2172.9955003352734,0.8745802487496874,0.6773061537788991,0.6038270399305555,0.39617296006944447,470.34770545565107,1134.3023583053962,853.1101214794861,1111.0535101636472,13.076907957605766,20.998666813106986,17.401048548331005,20.70054404029572,0.19178911466017065,0.13215456536974304,0.16890644714991984,0.13268444007672123,0.01938197889814203,0.015515064754502579,0.018292783609012837,0.015519916684047452,0.8918297330478464,0.7392302371828384,0.8037993958634225,0.7445750105032186,13.080376756658277,13.699737283801523,13.407453056763794,13.687506837938411
103.22225260416667,2531.284853635264,0.8252564134728496,0.46473500791047373,112.74578559027778,2842.2716944783338,0.39231625627266586,-0.4957623346731981,109.39213541666666,2168.2390965684676,0.8838350932970298,0.6934561457559099,87.52883680555556,2208.295335973368,1.4648378588097355,2.8863917129225882,108.52844224869791,2184.2898924715328,0.8742504013168251,0.6580359638655158,0.6054665798611111,0.39453342013888887,468.21597276518116,1137.9376457833348,858.12217380911,1115.6177874969678,12.995262140561199,20.882303303280455,17.27687652121002,20.5789934982672,0.1988501554173616,0.13790459379381415,0.1752221200684577,0.1382600652408576,0.02032726105536582,0.01623562099127278,0.019131399989805876,0.01620659208759653,0.8928809355074347,0.7397681950843241,0.8036765020671494,0.7448719325380455,13.049456463408193,13.671264116537538,13.375537375920787,13.65938258086367
102.74140480324074,2554.8417620600935,0.8157281987304402,0.44211646859900755,112.416826171875,2862.9008881038985,0.3908797892361606,-0.5028196915722902,109.07260199652778,2186.538162109822,0.8669239200908332,0.6721380584327479,86.73478624131944,2225.1765616188027,1.454477918112141,2.84901859701991,108.17269311783859,2201.2398287362,0.8603315166627303,0.6400390866976453,0.5993565538194444,0.40064344618055553,466.74217704804147,1145.4311478565157,869.7489568845618,1124.089793290786,12.995122057162712,20.996852982978474,17.42643863004172,20.700055785063295,0.1970788870559316,0.13590643287688492,0.1736636047479852,0.13623838439570637,0.01990482075464996,0.015911295323105513,0.018697539935626447,0.01586629928274304,0.8940305633262383,0.740033276179681,0.8025267135437071,0.744876828980208,13.063201268403633,13.690304268609992,13.398209894207232,13.679021982012637
102.6284544994213,2529.767964864032,0.8287492209937436,0.48242341227858176,112.09498046875,2835.8636371306948,0.4066761262068695,-0.47086300275441717,109.07047092013889,2165.319189665386,0.8820085984554844,0.716367804507315,86.719912109375,2203.924657327345,1.4668922269052254,2.8990545226952475,108.10170390896269,2180.8189188986335,0.8764731803648651,0.6882473085643639,0.6098328993055555,0.39016710069444444,459.1074146468596,1122.94271972301,848.9629520166903,1104.682605825788,12.895754061332633,20.795921274552743,17.241776773296237,20.52001139624685,0.19130208040366634,0.1319423157886819,0.17030752632401233,0.13263481332461002,0.0195145286772615,0.015685713187980718,0.01855458937877559,0.015661678243966554,0.8947921567039521,0.7427578279360221,0.8054448279655222,0.746940680078823,13.063526307896606,13.684227986940833,13.388904843704196,13.671618256426106
102.60441189236111,2532.058446391688,0.837783890469571,0.5031703677312609,111.92707790798612,2846.349186491761,0.4099426016862823,-0.46977458428583807,108.55061197916666,2172.7443524900646,0.8972502308439103,0.7400954994697759,87.33554578993055,2221.6741310280677,1.4615374911588972,2.8699313963893687,107.73850471679692,2189.404201876331,0.8880961386189347,0.7025825433060531,0.6101942274305555,0.38980577256944443,457.95083398488356,1147.5960106611456,874.4478366220447,1127.5393632673306,12.863993136999397,20.91948464605845,17.3635724530598,20.626508670608242,0.19724524485718367,0.13611160145887224,0.17428758901940652,0.13702111836028294,0.020130585392302475,0.016097497967937593,0.01898120854475179,0.01606571829790954,0.895469864371368,0.7381491153011439,0.8004010727502507,0.7427251949439704,13.040190431367172,13.670433804853372,13.376687263818368,13.658224705208271
102.73658600983796,2526.544373558791,0.8396138639779308,0.5092557947060108,111.98019097222222,2845.404269060752,0.4188894752616284,-0.4715339664638871,108.42599717881944,2176.676797888013,0.9004638639545196,0.7370828249822838,87.80356987847222,2216.743450797634,1.4416678518044135,2.8356741463917006,107.69438635156247,2193.143706845084,0.89117238556792,0.6981306560828138,0.6078754340277778,0.3921245659722222,494.27054339327583,1166.8545195144407,875.5225595445061,1148.7071055816607,13.321538093997047,21.21033687436181,17.548363612656477,20.960276250243314,0.19522863192138395,0.13505909457109494,0.1719770624392646,0.1352764794058117,0.020049372174218812,0.0160328473827723,0.0188805769974584,0.016002071354716953,0.8873543379310264,0.7341727660806787,0.8004704949840294,0.7383068986763325,13.078085892201422,13.689906112609451,13.396826493512636,13.68147445310202
102.85943793402778,2504.072039180611,0.8425331252244578,0.5242814921395307,112.11387369791667,2817.5393222774496,0.41166604028350057,-0.45299900568565876,108.81747721354166,2141.2632989306876,0.9115001532271664,0.7683834860625445,87.646962890625,2200.8512860233636,1.46538524417078,2.8944679230359007,107.99156738378906,2158.9447390695545,0.9026539178874138,0.7344379819730782,0.6050564236111111,0.3949435763888889,474.1456052905918,1135.9503599930847,857.4394536682883,1129.1769234700705,13.168042524541747,20.940687319826754,17.331080493741304,20.758900871138692,0.18471430136477276,0.13062910172529477,0.16645942330914923,0.13016461880693458,0.019126762349574025,0.015658662864184658,0.018313448679215766,0.015550541857974096,0.8902373971988078,0.7371411337761213,0.8015107021419668,0.7387085639023926,13.084016104757737,13.679175249860226,13.389979020327402,13.674331509993095
102.34502821180556,2520.8593821823624,0.8401334460481004,0.5132958911513805,111.54777994791667,2827.256595114772,0.4127899382214386,-0.4559986652638264,108.41886393229167,2157.4447060010175,0.9015722696337838,0.765321733573963,87.06844075520833,2222.9206012362915,1.4662350758848077,2.8562915987297375,107.54439307454423,2173.688544751559,0.8937659561518448,0.7300018613753712,0.6124055989583334,0.38759440104166665,461.95790439579525,1115.1198541541387,836.5298417941588,1106.8452872495786,12.82992246546782,20.580148346946096,17.016250869262876,20.38673620407112,0.19352478740406695,0.13702644676901501,0.17292384173982314,0.1367356619520357,0.019783583213355955,0.016101545065754213,0.018761821253351716,0.016004426471819672,0.8937859981281483,0.7436972717305713,0.8076608966459528,0.7455991470624482,13.041417353957529,13.650112530839735,13.36090084743719,13.644586278431035
102.2178956886574,2543.106598436458,0.8381852630279899,0.5028909448377386,111.13035590277778,2852.4347803420837,0.4262388964211648,-0.4583894286749759,108.38921766493056,2190.3921977603472,0.8972478113126078,0.7282377986221906,87.13411349826389,2241.4551700365973,1.4386349691046696,2.780738109780156,107.43921653005638,2205.3922828942896,0.8908237203369375,0.6959361435039129,0.6102083333333334,0.38979166666666665,479.2427471548953,1169.4800147020287,893.6899947844229,1153.1101249346184,13.095092737381638,21.106219980187056,17.56908683936022,20.846528005080454,0.19591817097123124,0.13603913304264592,0.17239098371196906,0.13655362595208728,0.019917123609503498,0.016020806201780934,0.01870937947392955,0.015966895542018942,0.8914064739142086,0.7350915974401904,0.7974847166751273,0.7387996968749656,13.065342927343464,13.685308267351425,13.401218917535,13.675304629342168
