Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
114.25127025462963,2184.4375186410834,0.9835422436036796,1.012963463983306,118.84126519097222,2593.6584664548463,0.783141835884371,-0.020936389621544205,115.96015407986111,2148.632149281815,0.9743993640401288,0.9752542032595213,107.95239149305556,1747.3577290897895,1.1937456569051978,2.8642139125405413,115.99503050846359,2145.465366764418,0.9670240472169361,0.944242617742185,0.7173101128472222,0.28268988715277776,233.28135370515167,572.3903432031934,391.3654826582055,578.7207332310429,8.663240595951697,13.997838192868432,10.58743806502086,13.949905448123697,0.20110203656535516,0.14658368184454357,0.19146892441876134,0.14694618349097746,0.021220467029438583,0.017939941959840982,0.02072001460441839,0.017983055381816576,0.9456569196910348,0.8666161274179607,0.9087763291795941,0.8651408487484347,12.422973139484661,13.00809465167535,12.607926296763022,13.005599726695674
114.87018844039352,2168.4031811493865,1.002552391502775,1.0256157521701592,119.38400607638889,2559.377801920102,0.8072146005674408,0.013789794683468859,116.67082248263888,2133.46032271762,1.00293125050495,0.9839669850409511,108.55573676215278,1748.882286208484,1.1956467168606892,2.8016220802714864,116.66227631586372,2127.009970904025,0.9979178064977369,0.962533777211823,0.7222233072916666,0.27777669270833333,240.32711102423764,582.0352652944048,398.1115535900554,587.8998957156425,8.858546173225607,14.191826672654773,10.757763603963841,14.165502212372536,0.19510712490285145,0.14203509167416367,0.18699021106916272,0.14284033666311097,0.021047826508511277,0.01782400443436835,0.02061085583395842,0.017911084080689865,0.9435327112896305,0.8631586549768241,0.9063771004549134,0.8617796469336342,12.453399300419274,13.030205162797031,12.632708788631337,13.027337506960484
114.93665617766203,2202.5389400341296,0.9739141842710485,0.9576843383816858,119.66689995659722,2596.5402672343494,0.7857683655831292,-0.029250589609161715,116.90909505208333,2164.3360787383604,0.9666958677132138,0.8952522094848954,108.23397352430555,1775.5487980565904,1.1621591555727535,2.72184488753373,116.8696523321398,2157.172126200564,0.9643626140355308,0.8821618975636798,0.7199869791666667,0.28001302083333335,242.46769285900442,587.3942046604994,397.9697963751739,582.8455547569001,8.87637802971072,14.246878809396692,10.762844445410297,14.153254509292625,0.20436593623164284,0.14813981913953136,0.1952709890219852,0.1488963420932051,0.02173864791910526,0.01828337997723331,0.021234545473270205,0.018379059901994635,0.9438225820592233,0.863835720263219,0.9077250431385759,0.8648902046004433,12.438681403913531,13.024008097702454,12.62016990074375,13.01687471232239
117.47512152777777,2183.2647977282863,0.8742191129568008,0.6753822293853302,123.80433485243056,2639.1559566864853,0.6554300352549571,-0.35214796391293834,120.39774739583333,2121.184817842441,0.8295849484207399,0.5236531454457265,108.22328233506944,1655.2564069346097,1.1194029790863542,2.9313241810945474,120.24386829947912,2113.544163036568,0.8315367796498103,0.5258216366772057,0.6811783854166666,0.31882161458333336,243.26129245938654,598.3441209829049,409.77940064325475,573.0661569528522,9.125489748935793,14.693472495136474,11.33184979137691,14.40460482317874,0.20520093220799465,0.1465243305386387,0.19009628483501795,0.1476170325571019,0.021847955183581614,0.018167180901759162,0.02094044413326168,0.018345361857956828,0.9424616073283818,0.8583621986959772,0.9029848159838936,0.8643459480808772,12.47016362238191,13.077490442754085,12.709388496872899,13.053137319293173
120.69344039351851,2079.8039255768863,1.0546739940428143,0.6442201725422794,127.00484700520833,2572.1202553693893,0.7523369249136297,-0.4674323539307994,123.58689778645834,2018.3658710837365,1.0182244945869976,0.4331865962993704,111.48857638888889,1515.9901798309706,1.4532628643354564,3.3812481609046507,123.44092302267795,2012.5384870716796,1.0163409917314163,0.42999079366945114,0.6864073350694444,0.31359266493055554,260.40177438971403,621.8673674778514,416.2344162899861,585.7356918924625,9.615139866214927,15.125502255869662,11.647392211404732,14.838602828835544,0.1855706098354349,0.1329412555586551,0.17145153780339625,0.13409248216375136,0.020915962314459673,0.01765622321625974,0.02029645925044154,0.017798286448960286,0.9353077922417631,0.8453380754540774,0.8964724793888932,0.8543242628268091,12.528732782269374,13.0999307065462,12.734582124184454,13.077254258712118
120.00754014756944,1981.4840942601802,1.0708491575149128,0.6792058503890508,126.70776909722223,2475.6334422452946,0.7665555553843626,-0.47122836737567875,122.99633680555556,1908.197649341423,1.0380154830191723,0.4366603426007942,110.31851453993056,1412.918000527784,1.4534285578933719,3.599921072661081,122.87094518218315,1903.2680864866477,1.0392280442610022,0.43452055702156844,0.6847645399305555,0.3152354600694444,290.6295814872732,661.1907000971071,432.5152316585537,611.5905735204725,10.346480540352706,15.933513556422845,12.195505910987485,15.480401826444297,0.17460578928411435,0.12784616101241894,0.16659803696533007,0.12972167971150894,0.02035995401915184,0.017219102949565867,0.01989198134291404,0.01741622989080757,0.9236507486840201,0.8260354777063599,0.8861948339653495,0.8390861196970014,12.618413069991602,13.152292235870446,12.781925634020316,13.118094162406203
120.43891890914352,1976.028040657054,1.0492940687485806,0.6364248479709134,127.508193359375,2474.5091581292795,0.7282731024181031,-0.5250556790353986,123.57631944444445,1890.7080273389276,1.013046564516981,0.4129915251171732,110.23224392361111,1398.872798871057,1.4681970371116864,3.6722841489404923,123.44973480631515,1887.603923421984,1.0124940164611222,0.4070488249863553,0.6780403645833334,0.32195963541666667,266.01912192685256,618.8292128868935,402.9391537726009,568.3638262681312,9.816815437407694,15.27288574066362,11.659944367176639,14.806696599938446,0.183220273436721,0.13423499418249835,0.1745124633509345,0.1365449995788051,0.02111728656823539,0.01776100054023292,0.020536486388350674,0.0179917140487089,0.929532974073059,0.8358296407885617,0.8930961552540031,0.8492181242661015,12.52764633282141,13.083014907645525,12.70742827865243,13.04461282138921
120.28335539641203,2005.0239092997645,1.0287664579080076,0.6188857235011707,127.34656684027777,2511.835323282859,0.7090667984585626,-0.5340258573702363,123.42899739583333,1921.1169811996444,0.9875638484126203,0.4005678836553086,110.074501953125,1418.1147153009942,1.4498387111675999,3.6449423639332927,123.29862178135856,1919.0172009828552,0.9850843090305346,0.3928953998352078,0.6758561197916667,0.32414388020833335,266.7511358700375,618.2597311225197,401.07911378650925,563.0871802009788,9.814036573712102,15.168894988152475,11.609670549374135,14.683344189490882,0.18700879956149266,0.13794367913816735,0.1769951427986236,0.14011509232633593,0.021265693663366093,0.017905908607809003,0.020627379900030208,0.018117620863788,0.9304900203839405,0.8386448767496332,0.8953185960204131,0.8530445099398986,12.53507798651556,13.082847354493166,12.714021396480252,13.044999824614377
120.58934389467592,2082.7675450122333,0.9408031082803675,0.5037554656325272,128.149931640625,2599.819976015293,0.6282741731240922,-0.6084945247812255,123.91586480034722,1997.3279722664438,0.8809491059221525,0.29493879878317086,109.70223524305555,1464.397323562716,1.3580629567962346,3.5070591194788667,123.79080131282548,1994.0948736998098,0.877380139683808,0.28781717805705265,0.6606966145833333,0.33930338541666666,265.3125390930414,621.0024597624404,404.03051981919333,558.4862369658149,9.841737251324817,15.17184844296602,11.666559457579977,14.628774870840724,0.18610764883490685,0.1370377199202419,0.17529688368111945,0.13970251980687712,0.020867798225224665,0.01756758118644804,0.02018366488403528,0.017807790017169044,0.9334703764225722,0.8440102183338538,0.8985038058365836,0.8597136522327758,12.57504321009265,13.12190572802832,12.76241700708901,13.079652661772732
120.05730070891204,2097.101276452254,0.9464451740543854,0.5353076476036027,127.35264973958333,2617.504624706309,0.6422472595478501,-0.5754422428827968,123.27831488715277,2019.311181231575,0.8832931294143297,0.3284594463476056,109.5409375,1480.2970784613726,1.3547996817364252,3.4819659619889185,123.15364613368058,2016.2197226718274,0.8803029264354255,0.32040889865748357,0.6633767361111111,0.3366232638888889,265.2404971331769,620.2351606838184,402.59644362830306,557.2109273478387,9.817167274780644,15.101312417015635,11.602741437760784,14.560018964746677,0.18982268569523894,0.1399772006285068,0.17811648454546836,0.14215221819246093,0.02108450438549047,0.01774420144304699,0.020367441236227083,0.017982219204725713,0.9342189706143154,0.8458934678808137,0.8999654523626438,0.8615532055469424,12.571031044217573,13.11474424723942,12.755182738989072,13.072533396277283
119.90466399016204,2069.749342396501,0.9701739975735204,0.5713009321818268,127.08377170138888,2586.5342800451017,0.6635778182948873,-0.5531623523326252,123.06007703993056,1991.486626209343,0.9091518203735175,0.36337108886893565,109.57014322916666,1462.928582531569,1.3845417544460714,3.538541974118467,122.94248792773436,1988.500964205894,0.9080886484602072,0.3561320464071418,0.6660687934027778,0.3339312065972222,266.9215913039703,622.8165867588227,401.3309392385259,553.9203795994135,9.944869038311179,15.267812888415742,11.698874304589712,14.635437543021364,0.17579492711120642,0.12967751937942912,0.16563876129115732,0.13262232272210953,0.020077491201734195,0.017016418985819154,0.019447136773979547,0.017296197267116845,0.9328674375768633,0.843102232712361,0.8988965460639378,0.8604587371966346,12.610911327951442,13.14857555985981,12.788909667372932,13.098451219987995
113.83226433648004,2787.7640165077128,0.14949114047650308,-0.34181581734622,133.7737898763021,3022.7078324792838,-0.3433136268255081,-0.5176755992726849,121.99509501139323,2321.420447335947,-0.1549167499428183,0.14124706269703058,85.72790812174479,1765.0126859804902,0.8799589640386817,2.6262926648795135,121.88320349544257,2327.410526615261,-0.15783386820467596,0.12841946795192039,0.4057950846354167,0.5942049153645833,226.93955198970949,459.7927267706716,305.58967724075035,470.16861108582617,10.095052592158403,14.609770133550649,11.292738731109957,14.555640200288304,0.16069815784460453,0.12133453194000249,0.15730763180610455,0.12169971324460975,0.013788878970149193,0.011764142098416683,0.013531183729127663,0.011774419901519529,0.9512242765497576,0.9011507143130904,0.9343253235748288,0.8989201126901815,13.065992489771581,13.539443647664106,13.180455769730168,13.545950253551592
113.93202087402344,2427.014896457249,0.278046340986576,-0.2284604953571776,133.1143084716797,2560.135238220111,-0.22398390758478143,-0.5083624019235868,122.01097432454426,1970.8183201159595,0.06043273582503785,0.22260326694969557,86.67077982584635,1573.6862212139756,1.117191849689529,3.321859196717453,121.82240480745445,1973.1628736465952,0.059849259358949095,0.2068094707037922,0.4352105712890625,0.5647894287109375,246.73602990263126,508.1980890382491,332.2841433526574,499.3662861319144,10.729778681451084,15.65568070350565,12.085878875716519,15.369012411823027,0.14308022607813503,0.10426785834177539,0.13711283800693658,0.10560798105711279,0.013126442322818364,0.011101126860036208,0.01277024858181565,0.011169297553679512,0.9374670454667172,0.8711695381148132,0.9157799427149896,0.8734085528798193,13.123483286505316,13.61075069864075,13.2581687693076,13.599585429709062
111.28423821343316,2542.5681744990284,0.13847865663655798,-0.3029943170112417,131.07465311686198,2734.220209993195,-0.3950256390281636,-0.4105821971708421,119.61046223958333,2098.9954299295646,-0.18975212436297548,0.2549183795445509,83.16759928385417,1542.9569702945043,0.9449186096910953,3.1855541038028816,119.41907238189698,2103.7160398490973,-0.18953471254344542,0.237239487379866,0.39055318196614586,0.6094468180338541,206.63625928096909,427.64384211605596,285.39078662389244,431.58474997866927,9.602081705093134,14.047808458269161,10.96331259770714,13.941236531254772,0.1678500990533811,0.12587594916580175,0.1592797886195327,0.12609739050394936,0.014311366817437618,0.012137013826011154,0.013785636996185792,0.012158088446260108,0.9508926309114201,0.8983336794290281,0.932162661392736,0.8973968624872818,12.927259707866016,13.418440364679045,13.083009089459404,13.422145348849476
112.97357584635417,2412.6822896384565,0.20075691771596868,-0.30941054818519165,133.60490132649738,2541.665172876412,-0.35209770820527564,-0.42722232896044066,121.27451904296875,1913.8615562058555,-0.08282964017203782,0.26432369037470105,84.04130716959635,1450.8867200279626,1.0720929128781589,3.5381690902436764,121.2102107021485,1921.7987655258676,-0.08456325386779213,0.24150446138795134,0.4025482177734375,0.5974517822265625,220.34003964764904,459.12713184072146,302.8457723342236,452.3698082216439,10.026893643350261,14.713699678723353,11.444421940138092,14.475612236981089,0.1559820714310159,0.11447614237673535,0.14697599570711462,0.11553831920533622,0.013783915840500642,0.011624842063039473,0.013236266583385569,0.011687708625934008,0.942663146706093,0.8804882562122585,0.9211809150074047,0.8822473241055907,12.984196331258916,13.481738496647493,13.142478621724067,13.473909184200284
110.44774068196615,2836.632384794843,0.22299596942815378,-0.49127002885763726,127.0216776529948,3266.0797746268745,-0.1636212253636149,-0.8775916056097972,117.80423075358073,2544.7977500450575,-0.012516038592495804,-0.4490525884491383,86.51731363932292,1797.5409583759183,0.688362950084054,1.8591691845425267,117.5071514957682,2556.018835226117,-0.015672784798123108,-0.4501945488799177,0.4379982503255208,0.5620017496744791,389.17327528657046,712.7256425278482,402.58792299048963,646.723139025817,12.982027077634491,17.92566509072701,12.552038008077128,17.142409841650547,0.1520297580900457,0.11544524096798667,0.16157352938638966,0.11785468854239192,0.01230268215924572,0.01051364913558058,0.012748140651013935,0.010659641653762491,0.9238423264467706,0.8605163759131905,0.9212356372667609,0.873433428077454,13.527985047345194,13.956943972424371,13.450595889977523,13.906883769024793
113.41022623697917,2526.822925371997,0.6049263138774468,0.2397473883798793,128.24397115071613,2670.051211516743,0.1959820763273113,-0.42150113288154056,119.40788798014323,2161.6001892853033,0.6037416904864616,0.5777339986042218,92.57881958007812,2058.8579374575215,1.2770882868883777,2.7201350731822203,119.35117982224527,2161.8688564722106,0.5920759702566751,0.5464817819588186,0.5801560465494792,0.41984395345052083,381.8967689608571,677.5670867882743,384.9610093554584,671.2700690998324,13.585517006968875,18.36461855601244,12.478038081357479,18.298771809679277,0.12944362695933415,0.09562961839770265,0.1475213400240765,0.09622548163267902,0.014415762107522866,0.012754517670611238,0.015250557276582002,0.012782920074770254,0.9117055389929201,0.8433850899048064,0.9109996687401682,0.8448405458816368,13.427953453610662,13.831204712143629,13.262266565560145,13.827936824833715
113.80060329861111,2298.676585718208,0.8940068278097526,0.7369476830611035,119.29016167534722,2813.886412755979,0.7084239436703932,-0.3141067576675338,116.22059678819444,2261.2372832375945,0.820973094278074,0.557843106168256,105.89105143229166,1722.3534307738305,1.119043142462897,3.031699668527737,116.1281191065538,2254.2291965363493,0.8231750749810498,0.5493325103919231,0.6928114149305555,0.30718858506944446,246.38938515333166,627.2070387048301,421.06261952364423,582.4053225257476,8.909628833289887,14.624731813036313,11.22526512517385,14.229139594237052,0.21141221897031692,0.1528109964032217,0.19622818318186264,0.15476627853182912,0.022153012259620415,0.018478720300910464,0.021335676764787564,0.018671019866983846,0.9453717269621142,0.8609436712639055,0.9066342560909765,0.8708764922365587,12.424410606584365,13.042133915405987,12.673356584433863,13.011659321144638
113.45272352430555,2299.439152376977,0.9301660249881553,0.8221479675476822,118.29638237847222,2788.7865758885096,0.7615832170657254,-0.19798590917050207,115.67444227430556,2279.155796021407,0.8681349428858764,0.6448143323951738,106.38734592013888,1752.0584592319008,1.127950398475682,2.9419053276019103,115.5620048993056,2268.6160796645745,0.8714825069826907,0.6419015825266352,0.7078168402777778,0.2921831597222222,244.34881743549641,627.5096666924023,418.6902099269817,577.8445423613067,8.824015072539305,14.504928768020037,11.092522166203059,14.082584729681676,0.20776550518141373,0.15138002498786365,0.19475320704689078,0.15303011116652834,0.022106111191550037,0.01857713013653821,0.021394422087716386,0.018739211303231747,0.9461451834300199,0.8617020997978124,0.9077555491418173,0.8726479473528196,12.405455067787173,13.015171683323917,12.643844624550717,12.984395623560141
113.07183666087963,2290.443688597163,0.9433203742904629,0.8606643935944542,117.75674913194445,2777.372200542968,0.7763231856733852,-0.16719331303049456,115.21912217881945,2271.779156694708,0.8819733315859288,0.6837880115706665,106.239638671875,1748.941539235761,1.1411644860673624,2.9851245573244247,115.11094714550785,2261.7220369705524,0.8851247943227327,0.6796596807473216,0.7110026041666667,0.28899739583333334,246.73229628181738,628.2745288445751,420.00212643428387,587.0646563020268,8.797872686995055,14.488643444276379,11.030562195757993,14.12736936997676,0.21252034607295456,0.15469428454723338,0.19964905153957596,0.15620448919115332,0.02247379269068953,0.01886729083629181,0.021844438598747365,0.0190305946878262,0.9454449060193912,0.861099031298193,0.9071872395383805,0.8702098379277052,12.386292182528901,12.997923512991168,12.61587596193294,12.970853405908958
113.18324652777778,2325.8920080943185,0.9556252086348319,0.8399600135023939,117.96057725694445,2810.1459458473296,0.7752583110389288,-0.18183600250335674,115.319794921875,2309.629659376346,0.897533614315712,0.6954309763451332,106.26936740451389,1782.7109665920098,1.1768234343555863,2.9097250325206003,115.22842534407556,2298.8852460506373,0.8986837604607036,0.6835144078309234,0.7074815538194444,0.29251844618055556,251.93255907392916,628.9663745472221,413.50824061196096,589.2497942042253,8.851445356615407,14.494195852331607,10.86283901251738,14.131902857869878,0.21298954582277774,0.15433635846751256,0.20372139306078224,0.15652599472514792,0.022569869949822834,0.018868451064191574,0.022013522833400904,0.01908097640168023,0.9452313438061576,0.8632539638659376,0.9100775337285568,0.8718889006780195,12.390936766855306,12.998540639457888,12.59211392690148,12.970943279851626
113.02076533564815,2313.348138679309,0.9594120278184893,0.8448581183032795,117.44109809027778,2807.1233838636417,0.7893449741751017,-0.17435305457915984,115.02289496527777,2305.57719934487,0.8979066382079649,0.6751633981315441,106.59830295138889,1762.547945036692,1.1690412917068083,2.940261697343794,114.9293500451389,2295.5484113698867,0.8997928510747314,0.6644706473162869,0.7100412326388889,0.2899587673611111,249.95660020849633,627.1261514504655,415.8667822061894,591.1052663057129,8.809808009729824,14.473007315129061,10.916554024687066,14.162563981552873,0.21274290681827543,0.15391459412702393,0.2029200006717088,0.15593684419157716,0.022640711319748347,0.01897820497244919,0.022075123294271245,0.019145181203754715,0.9455013822770966,0.8632434607587238,0.9094261742735119,0.8710985920592329,12.385728742613466,12.994348901571174,12.59689648410785,12.970964438933038
113.5635474537037,2334.383309088026,0.9992630642498932,0.9175730896685703,117.05361111111111,2793.9323016300145,0.8475992171251888,-0.03848111194734072,115.23518663194444,2338.7487063453773,0.9610759713839822,0.7708256323335241,108.40184461805555,1828.8508212501613,1.1720197032511892,2.73536402026229,115.12891787456597,2327.1247678317186,0.9624037182247352,0.7635391186592093,0.7290592447916666,0.27094075520833333,250.7417448527495,633.6899242171338,419.43181610744097,598.6165848014523,8.719709408391969,14.443574985238167,10.840795592837274,14.140117289998598,0.21526851117910453,0.1558068288783274,0.2054273622387402,0.157532587968448,0.022862418969827793,0.019141221695957174,0.022239437931677184,0.019295016573188228,0.946156419761912,0.863869771215185,0.9098784708139103,0.871404336076092,12.350516675216372,12.964872434209317,12.561286841823039,12.941923828516197
113.71212203414352,2272.5528709961027,1.048239654767653,1.055758185734633,116.98294813368055,2695.6915527668416,0.8884430909091531,0.09403582741038807,115.24751844618055,2265.8610968149815,1.0296316026357488,0.9477365535646576,108.90589952256944,1819.9504430602176,1.2198484221503187,2.778592456552653,115.15906653038199,2255.5160162359957,1.0300568574000488,0.9415744158301207,0.7385514322916666,0.26144856770833336,244.82080509947005,626.0060547998534,418.13813456189143,600.3697125166238,8.531903179567367,14.307646468414024,10.732619089012516,14.074682389427592,0.21796321538751764,0.15643359649855149,0.20732362114530262,0.15769797527686577,0.02310186923835112,0.01930857393003304,0.0224628517058204,0.01942066197736458,0.9457540996687404,0.8611777058938738,0.9072586916575481,0.8668627480391321,12.304140313029729,12.932826551840598,12.526696712226862,12.917231746535808
113.90688802083334,2246.647267659337,1.0727791907234585,1.1073732802679181,117.04522352430556,2656.767177923126,0.9089632359748404,0.14738551698162317,115.30198676215278,2238.9309730493046,1.066414562719498,1.0179263550556241,109.37345377604167,1811.8961757233412,1.239322680888956,2.7787633789466124,115.24497734581166,2228.819358316184,1.0650115588516285,1.0111531271690541,0.7424457465277777,0.2575542534722222,242.32067044566074,623.0517072078003,419.8493665246874,604.7321990732943,8.475472374250714,14.291579717725407,10.762792289638385,14.110000967811041,0.21556424273751346,0.15349191085743188,0.20314961394201114,0.15437577202903635,0.022990150541538443,0.019212594899490627,0.022247527840714963,0.019297990394716028,0.9456625520524297,0.8601384983007382,0.9057343640909905,0.8642507806676327,12.294173602108266,12.927873403544615,12.528112595518648,12.915898492917833
113.87140552662036,2232.7324514533148,1.104510565900462,1.172134398170214,116.84809678819444,2626.066793035772,0.9358666595834249,0.21583200767427124,115.31030164930556,2220.4012671399096,1.1081233981130367,1.1090243020551993,109.45581814236111,1821.3007693176223,1.2716779949362733,2.7755606759763616,115.21497485546871,2211.1859304545446,1.1059197867952246,1.0997254830566447,0.750224609375,0.249775390625,244.5670391364781,635.0603120266286,425.9705004780944,610.5313663208283,8.488353531404734,14.400171378674013,10.790121914116826,14.138589453469503,0.2173490543190966,0.15515105042736824,0.20688448218320804,0.15644940381539266,0.02310158913135058,0.01932455652613663,0.02253989772592162,0.01944110166895925,0.9447227593592213,0.8562974294700167,0.9035893665928754,0.861847619879355,12.285291512082862,12.922479085480392,12.51225850444898,12.905599051009302
112.9906568287037,2226.4343043428803,1.0988027053337426,1.2194834834450967,115.85161458333333,2612.268851993815,0.9421259362126794,0.2658715752362597,114.3509548611111,2215.3502312931005,1.1036328447317516,1.164854841211489,108.76940104166667,1823.829339311388,1.246942926083059,2.786446005672425,114.2674150217014,2206.3180835816165,1.1015935459265167,1.1533655833834606,0.7499934895833333,0.25000651041666666,242.11710103379386,629.0906545338684,420.50200799721847,604.3369961537668,8.378303362001573,14.23085773068974,10.621425156467316,13.959277991215759,0.22194838310893586,0.15956830239202596,0.2134199341206122,0.16066505996876346,0.023493545485445667,0.019686444302994276,0.02302468077342972,0.01978080417562892,0.9451492809063369,0.8573266490338683,0.9046174210916386,0.8629405715733303,12.259957659852265,12.894134992241323,12.475010568305638,12.87668442904438
112.59105938946759,2213.160680265135,1.0986866592691433,1.2439644989512573,115.40850477430556,2601.5897080507607,0.9512467330674204,0.29277611036058415,113.91744357638889,2204.4588007563657,1.1008743122877664,1.1777971828184866,108.44722981770833,1806.564914960639,1.2339136442125571,2.816314330802836,113.83989166894533,2195.741175349272,1.0997284689895759,1.1684285224979707,0.7534266493055556,0.24657335069444444,239.3766039006168,618.3079835711358,414.9951462534771,601.6739259744174,8.342084745026495,14.13435392088526,10.558196062239222,13.941707327417005,0.21970915558284423,0.15760889099665834,0.21169455920002714,0.1587005885156628,0.023456368255686203,0.019667145470704556,0.022996655560528052,0.019756068755610597,0.9455111601517329,0.8591285258622111,0.9054355459023913,0.862918320762074,12.251840134089758,12.885477305746031,12.468581153560184,12.874225070483096
113.02701388888889,2201.7620060715667,1.1339188596902245,1.2841239679696406,115.74186631944444,2576.807991568935,0.9767367664119515,0.3403092144874136,114.30903211805555,2191.909143247233,1.14547829265924,1.238368597565458,109.03014322916667,1811.579913868374,1.2772281845275517,2.8008474032663946,114.23290149696176,2183.0158481345893,1.143381164468912,1.2277806010009353,0.7578168402777777,0.24218315972222224,239.28775193293373,626.4848407080891,420.5170886213494,606.2202824920809,8.313746633654759,14.21465613891243,10.613289942628647,13.981976966097251,0.2206141578601637,0.15761836921238706,0.21147359334611004,0.15877011671884664,0.02358789915181142,0.01974931363476766,0.023105709190318017,0.019835691682073577,0.9452158512039419,0.8563903910431764,0.9035857438729628,0.861035539505098,12.237763034674137,12.878166244539887,12.461015520260617,12.864641399363004
113.28931315104167,2197.945158216028,1.1483182893774788,1.2906195646964829,115.94995551215278,2568.5037835266685,0.9831702478848121,0.34594481952467016,114.54082465277777,2187.446603747031,1.1654480250662433,1.2607996309251712,109.37715928819445,1813.9348407150792,1.2993423923811966,2.785796317102757,114.46796468760856,2178.776022652144,1.1617396605465733,1.2455460317557145,0.7598350694444445,0.24016493055555554,240.03307488489276,637.0657219815986,430.7482462621695,616.5431399052419,8.329990878290328,14.315505311542745,10.738130215577193,14.095139087495545,0.21892924002681707,0.1556120874606123,0.20777323438738693,0.1564929803646249,0.023463375050131886,0.019658909628400643,0.02289666619624101,0.01969955268190501,0.944936835368558,0.853711547688496,0.9010699253661394,0.8584241679144108,12.243109559261075,12.888301008608765,12.478049402854491,12.8764330701256
114.13860387731482,2164.017292148065,1.2039890410394207,1.3417735096743106,116.80348307291666,2530.529401930703,1.01733982670369,0.37639398014147796,115.42982421875,2151.2094677208365,1.2295878219005623,1.3253515275279062,110.18250434027777,1785.8934521484184,1.379262415650003,2.861750193820864,115.34339496202259,2142.6968539745612,1.2243958461826474,1.3090820330139552,0.7655392795138889,0.2344607204861111,239.64932021544615,640.718505090795,432.1849052503478,617.1386938465705,8.309575623316823,14.405247493206298,10.787871609874827,14.110291311122968,0.2163320455225632,0.15332456687752516,0.20527979391828055,0.15436009634099496,0.023461952045450044,0.019675303821649483,0.022936728597233166,0.019762773624980884,0.944097680391151,0.8503421088927848,0.8990304077298025,0.8558498326169053,12.233018819263897,12.886421096650777,12.473201538198998,12.86754269460497
114.0216576244213,2172.1927394976515,1.1969652837634004,1.3270403568032298,116.84734157986111,2539.3548008755115,1.0098294047621432,0.36406697963658363,115.3726486545139,2159.027292919524,1.22046809568953,1.3144158724534618,109.8449826388889,1790.9418441837258,1.3733917934588902,2.83958434696864,115.28747618142367,2150.3446303535693,1.2153975835720832,1.2969317014826274,0.7642296006944445,0.23577039930555554,238.5834169490052,643.2429575435433,435.46322583449205,619.714661032339,8.254887716097645,14.367364759281461,10.783497044506255,14.099127773893244,0.22140556432685052,0.15684266732668734,0.20958771351312433,0.15836125408669818,0.02373904171433452,0.019840977063158825,0.023117966150163455,0.01991606961803758,0.9445451796448407,0.8502866042949004,0.8986262414745916,0.8557627812481914,12.216296318753013,12.875229212071508,12.466389298613649,12.860241123208358
113.73645146122685,2170.8652054344934,1.1875035581925237,1.3333192804796612,116.59229166666667,2537.7493490017364,1.0003213132407711,0.3640881707302639,115.06955512152778,2154.4693048802073,1.2127823427175475,1.3342580109329782,109.54750759548611,1792.8967230630933,1.361905840205705,2.838907512172664,114.99499701074218,2147.0782714208963,1.2064217940843562,1.3122434753532248,0.7639865451388889,0.2360134548611111,235.351566979411,639.2436197872777,430.6200365090403,610.5059107156255,8.184431196247068,14.273525148406756,10.691053111961061,13.961485470328974,0.2207785142459846,0.1573591374729946,0.20963728529160672,0.1585124370157753,0.023692835869400783,0.019802908681675575,0.023059675883887444,0.019878332192469744,0.9452180184232349,0.8510209663649875,0.899621346241331,0.8577184322437267,12.211511011467593,12.872582329409864,12.45996405635603,12.8539429418135
114.29979383680555,2155.794866855645,1.2205875746498502,1.3424533145558337,117.22837782118056,2528.823905853779,1.0152497258806452,0.3548617942077086,115.62404730902777,2134.9926504595674,1.2505825562735622,1.3532578680868497,110.04695638020833,1775.151166409121,1.4178710164240347,2.8833190517547607,115.56285928689239,2129.531428790385,1.242178788117057,1.3262262572938717,0.7665972222222223,0.23340277777777776,234.27737707410304,641.0031339678839,430.240941194367,608.2361774291243,8.16114043089219,14.308391356686213,10.69535704972183,13.92994461728512,0.2187154476473345,0.15592176752497178,0.20821635325509552,0.1567878518119199,0.023700281084461223,0.01989472034819699,0.02317340918246121,0.01992765701880002,0.9450140141919783,0.8493219408477131,0.8988409633493982,0.8570243754475371,12.205127366817841,12.868875963939479,12.454363150081477,12.846846369524972
