Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
123.0913060619213,1493.9388228529408,-0.12258411673479108,0.4850145329118196,125.989560546875,1608.8677371549716,-0.23559091048735922,0.14276967067085566,124.50570095486111,1481.6400543046695,-0.11823179852849418,0.5066926542909354,118.77865668402778,1362.3093404698077,-0.03750685145542901,1.0043733170583842,124.40810122623695,1477.061046467259,-0.12678607887933077,0.4857293558410998,0.44047743055555555,0.5595225694444445,135.85598992268265,316.5360248629569,216.3556360831014,313.76992195528277,7.600931717487613,11.575825820111113,8.973321236091794,11.410202903215636,0.17931739158351392,0.12624500286842744,0.16367207501468375,0.12913793359769932,0.01640565533889353,0.013642053100379845,0.01569116788362411,0.013778919123365391,0.9540414767976884,0.8928611335114256,0.9267460554089268,0.8937974312671872,12.428393243730184,13.007562245742855,12.640542419639768,12.986795716129883
123.23159613715278,1516.4611501939548,-0.13470195763430587,0.45408145011821954,125.8146875,1643.018823339844,-0.23088624801005422,0.0808019592102025,124.46967556423611,1508.8279085535955,-0.12610817951278003,0.4608080966848842,119.41042534722222,1374.7301708260238,-0.0713487096139215,1.0075082249253358,124.3907186599392,1505.3339339085146,-0.13463232865775634,0.4362766954783637,0.4496072048611111,0.5503927951388888,133.66268026235787,312.9729882851367,215.65917615611963,312.6459257873797,7.505033229085222,11.428542378705538,8.89361417767733,11.344237337714942,0.18221721276584354,0.12912746184587262,0.16678646397451033,0.13049166878720386,0.01650215925502154,0.0137367850618538,0.015774840593063992,0.013814595132861311,0.9556347274442847,0.8960904192171159,0.9283826983146866,0.8961991074716593,12.415050519714388,12.993043731558634,12.629851190585812,12.982027841971359
123.01878002025462,1529.3077856933628,-0.15202851557029115,0.4478183214699145,125.87627495659723,1652.7283520528708,-0.2563109715494683,0.09292811216360075,124.37746310763889,1516.660596689177,-0.15579021136418522,0.4826952766948027,118.80260199652778,1390.7469541671142,-0.06870213412906494,0.9664877137100225,124.2940131394314,1513.3985294921179,-0.16219564112257537,0.4566224943631325,0.436083984375,0.563916015625,132.00349556945534,311.20644061935565,214.1930632823366,308.86729570759513,7.4827458517939345,11.419165485900951,8.867982875521555,11.284844187859731,0.18239479763736227,0.12882952626736233,0.167316161726078,0.1310145026181089,0.016539035005167842,0.01375931715850302,0.015827556543437007,0.013867010930115876,0.9564211163773159,0.8973321700100992,0.9293168728052722,0.8981039415425622,12.410685829418016,12.990638693900987,12.625403705622512,12.975243605202849
123.11057870370371,1534.3176927785285,-0.15045856863744922,0.4430702838325531,125.79548502604166,1666.5808070889682,-0.24800253880827366,0.06850281203453035,124.33716037326388,1525.8688695406872,-0.15199374584512235,0.4595392087137542,119.19909071180555,1386.4904388433338,-0.07603201343258173,1.0001089167792738,124.27659953938803,1523.022715622694,-0.15835517689239603,0.43475501330956634,0.43861328125,0.56138671875,130.4164245069932,309.35172754270604,214.46515668463144,309.21150259732246,7.421345886543304,11.333850224173307,8.821671809805283,11.236302483359633,0.18460280025217385,0.13070553415639946,0.16888198364142784,0.1326244963027002,0.01664304226592565,0.013833000687710779,0.01589494992318704,0.013925783289019741,0.9572205071437656,0.8985716835790065,0.9296613184425428,0.8986177704583476,12.398649688282593,12.980328792960869,12.616422230394921,12.968193790738685
123.30139105902778,1528.0581586552319,-0.1467786483928447,0.4697247523134602,125.71915256076389,1665.0237212870552,-0.23857806340285223,0.05216313377492998,124.36351996527777,1528.5667876966504,-0.14077090625196614,0.4592493001631448,119.82150065104166,1371.5006412376295,-0.08432497980972467,1.106941083900268,124.32411229926218,1523.9823225866894,-0.1492362139110279,0.43375670293299384,0.44435221354166665,0.5556477864583333,133.49684323690374,311.4569318650154,216.44064129867857,311.53634130454424,7.520431543740765,11.379195977385853,8.887514125521552,11.278801349715804,0.17463970780665772,0.12524298570179038,0.16084946073754333,0.1268996719686073,0.016286090276795333,0.013644905890666808,0.015635019454865635,0.013744234685689137,0.9562201101561401,0.8978817243830765,0.9290362535451601,0.8978561007448185,12.437032066518329,13.00068670761,12.642307375948642,12.987053556296123
125.10663302951389,1596.8711087806969,-0.06933828389196761,0.5012133716511493,127.22728081597222,1729.8877119202748,-0.17134981296727972,0.07249446765426804,126.06041558159723,1602.5519131085414,-0.05940612571211407,0.47823542482664205,122.03220269097223,1443.3147312158603,0.01104340256794199,1.150548291395884,126.01794029448786,1596.8917763380969,-0.06912353128594975,0.4534418460202305,0.4582161458333333,0.5417838541666666,134.15520046042909,305.284149321282,206.3088751738526,308.4509912451161,7.383360481278776,11.181778836691135,8.572068410987484,11.112117102960964,0.18496855047805646,0.13223191088992,0.1733158583705021,0.13456460450896895,0.016572133539329403,0.013790385458783144,0.015926098804888433,0.013891618920714738,0.9579664719557192,0.9043373309637066,0.9354382134972264,0.9033450025479856,12.421459579363686,12.993243007628406,12.606235034738912,12.983426769018825
126.08977683738426,1628.7534603017596,-0.006989524265496188,0.5399277638866953,128.09780164930555,1759.0370146985044,-0.11953537892619819,0.10127425111760413,127.055888671875,1634.7000372636478,0.004220478164417649,0.5060506077025795,123.11564019097223,1478.7123044295645,0.08860022032124866,1.2106412484161124,126.9932032641059,1629.108678501408,-0.006188662271898052,0.482389182799734,0.46389973958333336,0.5361002604166667,140.22523347233093,309.27716150808874,205.01254128998613,314.97886148449174,7.42108960993832,11.15268578437822,8.49067498261475,11.157380211635266,0.18700864190461308,0.13449970990297191,0.17649194269781454,0.1350591346876288,0.01661350701810012,0.013835746630751794,0.01597170568422231,0.013876905829880054,0.9570130355704632,0.9051525308933996,0.9370946688559104,0.9034039608782484,12.435698972284879,12.999506775962177,12.602016883068298,12.99810162026111
125.75481987847222,1639.2744194047673,0.003163715972790097,0.5262217600230406,127.89408854166666,1768.764757155355,-0.11168400107016756,0.09158511783533418,126.8175021701389,1643.688662858069,0.010585309158002742,0.49440107959951707,122.55286892361111,1489.4115842171939,0.10385559048602248,1.195613561397857,126.73879671701391,1638.1310494020518,0.0012275105284534397,0.4710953834343008,0.46835394965277777,0.5316460503472222,142.58914299365819,314.63849321607967,207.8261289551462,317.540921551847,7.513393710364002,11.28708320238887,8.567792724269816,11.238116313488131,0.18552291885384742,0.132479843501223,0.17563865239260462,0.13429111312381492,0.016495971353693056,0.01373586026548533,0.015889135434443796,0.013804537659302927,0.956531481513908,0.9040471002483623,0.9365834765904985,0.9031619877928181,12.457006097365483,13.018127864851277,12.616459450271847,13.011161375038627
126.50294813368056,1603.565102708971,0.04126151658214826,0.5374316622237503,128.45140950520835,1737.4930469499266,-0.07456289215385437,0.07733197154937477,127.57040473090278,1606.789194649561,0.0563902589293804,0.4849677021734049,123.48703016493056,1452.3813400299061,0.13684919446992966,1.261481887040432,127.4632069392361,1602.2567473481906,0.046130132368766064,0.4616841833165828,0.4707107204861111,0.5292892795138889,145.3844246807402,319.90002729444626,210.2817748174549,320.62601062852286,7.546371948570936,11.3530596421709,8.591656163073708,11.254517992042201,0.18639606768708808,0.13301768546883788,0.17652026258310036,0.13481931157322016,0.016593263448993537,0.013757955236468694,0.01596379343628745,0.013866072923492043,0.9546870246511346,0.9002064064015899,0.9343703171844406,0.8999798642651516,12.457245369945468,13.022805095675054,12.615266796711703,13.008600604018115
121.04914749710647,1622.8289122868384,0.19198944746314114,0.6304774249392193,124.40429253472222,1693.8246595255337,0.04374808605400509,0.2655283057624973,122.85233832465278,1585.2348919931753,0.19722759239321447,0.6843261185187721,115.89081163194444,1548.3102610600038,0.3378800936138407,1.153278582448718,122.68020251974829,1579.6290961874824,0.19417776139953977,0.6588062866838111,0.491962890625,0.508037109375,153.32303991833908,354.5702070789397,226.28795962273978,322.50045508867436,7.812710668056641,11.971978064399664,9.051185457232274,11.486228266389436,0.18617080398549096,0.12994755979467554,0.17064886907033444,0.1340870489200615,0.016316234894660355,0.013417814287250909,0.015542280672577045,0.013674506012129958,0.9515311440818269,0.887966148124485,0.9284647603099068,0.8980993400426769,12.502702324557733,13.089720300001119,12.691383847775048,13.038795911083676
126.82032298900462,1607.2464998088715,0.026856604402935493,0.5534401848723896,128.787236328125,1749.7814796668054,-0.09453755806598714,0.07453026578747002,127.92484809027778,1611.0565136487983,0.029831921717438488,0.49466420460085114,123.74888454861112,1446.3790482349348,0.14300017503166537,1.3319757347975871,127.80701861946615,1607.0846611932204,0.021679867915012162,0.47334012207069964,0.46563259548611113,0.5343674045138889,147.9246959430111,322.04025223983024,213.09384127260088,325.9445031051515,7.648955347059333,11.445642186122026,8.68455319888734,11.381885187162691,0.1856451308804583,0.1325122825919618,0.17574952807350536,0.1346913790359857,0.01652235857281822,0.013717772563988491,0.0159046218663819,0.013820122301535396,0.9540348520193128,0.8998487410365652,0.9336954060043952,0.8986345222601552,12.471831539740874,13.029371431650185,12.626019938711826,13.018786892407697
120.87172055844907,1607.5939802211026,0.18883193528998704,0.6511347843643667,124.30542534722223,1682.0394996454681,0.029083241211206184,0.256718143664449,122.78980251736111,1570.455452434959,0.18718994562871577,0.6946108274767795,115.51993381076389,1526.1760002126327,0.35395230004053047,1.2500280688876257,122.58771483496098,1564.5014626980706,0.18419000041915917,0.6700702016553555,0.4948947482638889,0.5051052517361111,159.54454326296585,359.27432223322944,231.95984657510408,331.1183491536001,8.062041742680913,12.126348274958378,9.259687934631431,11.731458534734085,0.17371104562937895,0.12373681670004812,0.1610123944427529,0.12658197105937635,0.015857073112357914,0.013219908154017313,0.015214207761493438,0.013404837986292054,0.9490787889830845,0.8853850301442328,0.9259652330570395,0.8943672679984954,12.561264580926673,13.115427096569544,12.733640200091205,13.076291776798945
110.28770426432291,2035.0314741675313,0.4843203673654702,0.4061757228635843,117.36862243652344,1999.9737242294343,0.28700788775915415,0.15568927280633948,114.59504150390624,1890.414268707588,0.5051664226439277,0.5471973521983831,98.89944885253907,2016.3215119846484,0.7644252984994317,1.0164582490480187,114.05277522192372,1882.6352750315075,0.5093213497928288,0.5421320290490059,0.5948954264322917,0.40510457356770835,298.9115124723201,540.8156836847382,323.6563259265893,533.575389031468,12.255663019408638,16.691938923021695,12.155151812467428,16.573023391066183,0.1246187906071982,0.0916848630356004,0.12867429438358077,0.09269182318138067,0.012558305637728893,0.010786274313326868,0.01261850449089914,0.010856228696475158,0.9206283780494258,0.8564414024422073,0.9140648382708103,0.8583633362803006,13.287440651012664,13.705426196818474,13.27157477228943,13.69879286427786
107.99971767849392,1992.7946157378926,0.5143086565961544,0.5914352031270647,115.8938466389974,1914.9874507429201,0.305432395082893,0.391243361926898,112.68887573242188,1820.2821933893417,0.5446330369611695,0.8202629100094501,95.4164306640625,2000.4696156940793,0.8418313648140164,1.2470819608819692,112.12458876064035,1813.446235478556,0.54973562991325,0.8148669529539867,0.59626953125,0.40373046875,270.7750492542664,503.67460888126203,309.67783737460906,498.35589193521656,11.546502540054695,15.924287899882716,11.80433717919489,15.823502088593516,0.1326980968873551,0.09792763810139181,0.13319898592512658,0.09862347553791709,0.013153116290327093,0.011278940469022173,0.013079150064861005,0.011342712923824877,0.9253376358136173,0.8611610527108255,0.9146159482071925,0.8626271656398634,13.167091801956314,13.598490734574183,13.187840237734436,13.592716219839435
108.88655063205294,1994.4568454274363,0.5079715644112027,0.5344671304244168,116.68366088867188,1929.6232067476387,0.30760460535201506,0.30724211188255657,113.51009419759114,1830.097675206785,0.5345897871266451,0.730617618408997,96.46589680989584,1987.2049295017227,0.8204368750531659,1.2004101401982616,112.95559048779312,1822.8839350449193,0.5404379836042015,0.7262236393523129,0.5925459798177083,0.40745402018229165,277.26777488765106,512.6957933468425,313.88062996677957,507.7597637902868,11.750956794646347,16.19960266527054,11.946638874413766,16.04607816245312,0.12937936379197304,0.09488616835995083,0.13121965480326295,0.09622202962600415,0.012942064800380947,0.011084833600319945,0.012903076267822508,0.011164366065601368,0.9239599543536247,0.8594347915855294,0.9139234274540171,0.8607881082405466,13.196509680150331,13.627992206023118,13.211890883366644,13.618833221353215
108.8852535671658,1997.7586102608163,0.5203748726227084,0.5586815273739658,116.52226359049479,1937.1758605337084,0.31673752167055597,0.3209739034847745,113.44217142740885,1835.3396978483815,0.5452274085270429,0.749479562353772,96.69132568359375,1992.97897268918,0.8342809979667595,1.2345837389270544,112.88895503393563,1828.9527645241503,0.5511434631093896,0.7448236739957173,0.596585693359375,0.403414306640625,280.8531292741307,517.696834130874,313.25946721111256,507.3873294776879,11.828133751791068,16.239303149170954,11.925813615489837,16.07615826677997,0.12920283754750495,0.09506774380942912,0.13145676585084812,0.09611781540709861,0.012988717719690224,0.011152638363953514,0.012973579680763101,0.011227882229159736,0.9232298820806771,0.8585323886558647,0.9143782767805009,0.8613496142790952,13.205489235661089,13.631891866197147,13.209889114190076,13.621771720818945
108.78045132107205,2018.854198754641,0.5283652795566985,0.5320475348346143,116.09007710774739,1967.086214931393,0.3305124459991197,0.2820356364541916,113.21462178548177,1865.675897328066,0.5553229762274552,0.6931725668343525,97.03665506998698,2012.7912367688014,0.8227940553018671,1.1832543505020832,112.65922464127607,1858.8089672122337,0.5601625744584026,0.689742976986286,0.5945540364583334,0.4054459635416667,288.9290482121923,525.5572843580399,314.4935895974465,516.751145096616,11.996047853979416,16.38655728965257,11.91726118746743,16.2249624851422,0.12782144388718328,0.09428501151234063,0.13206684932032742,0.09528098835867314,0.012866369840685241,0.01107488460767643,0.012948494537576415,0.01115198006923604,0.922288380974018,0.8586879648472684,0.915419786327308,0.8610557724767963,13.239905272895086,13.660807508069878,13.223330497007957,13.651031590912618
107.59652676052518,1908.0880169757754,0.5574527029408529,0.7848871741059846,115.85715494791667,1814.111553298908,0.3502477863705879,0.6005275236937999,112.56556091308593,1721.7963377530073,0.5896433834915301,1.0632989373863797,94.36686442057292,1920.4029157866328,0.9199804476137947,1.5444921255380963,111.9528986283773,1716.3260189704022,0.6003255125301671,1.0667982051085385,0.5997316487630209,0.4002683512369792,250.36874898234996,475.9585246239809,296.080578874088,463.5420513606864,11.106120351374242,15.453110042293178,11.669327489903587,15.271769664780376,0.13610783629058634,0.10097485037755113,0.13327407674810784,0.10244099551385982,0.014077880887048774,0.0123107395284711,0.013892857043142333,0.012387494288215247,0.9270945516197672,0.8614378859832224,0.9137847246287767,0.8650525974386816,13.058634660837695,13.497346971009804,13.121181407018367,13.485145496610118
119.27955091688368,1574.8246930817452,0.18679173017853534,0.37382247808359814,130.73675862630208,1513.7001253658916,-0.1693335189093004,0.4022371913444105,125.51725606282552,1322.1965780420976,0.1610646917675534,0.862702840115046,101.58463806152344,1405.2908608939836,0.7378883437678178,1.7148801505777849,124.90085859967041,1329.4174070010354,0.15816748023559585,0.8214389889873925,0.48786865234375,0.51213134765625,207.3260960091833,404.7220037546424,259.2153766610213,394.95158185529164,10.000264385502158,14.102830724856897,10.903104237232936,13.979485904411991,0.14332072131993562,0.10529645239200146,0.13642926972732083,0.10593402167609633,0.014280316287457807,0.012175795485329668,0.013890364841403404,0.012223682816996791,0.9220212676487044,0.8477833305218114,0.902490630213976,0.8514579901882788,12.81490720857064,13.271221035031008,12.928681187788657,13.264345363889312
118.26910529242622,1539.975871119259,0.21530080099767865,0.395214743767208,130.145248819987,1446.0396358125165,-0.10911950645176197,0.4266555971839514,124.52271606445312,1273.595803560495,0.22290386854097505,0.8909191179543221,100.13935099283854,1391.4537502461071,0.7553953777344408,1.7299350032293592,123.95946365334079,1280.9631033001265,0.2191436556751761,0.8507340466682574,0.5131361897786458,0.48686381022135417,210.66494541324747,407.82488090852667,261.686555904768,401.6006040660831,10.090397249902296,14.185947236668504,10.984656315138098,14.122172283866252,0.1410190985078607,0.10336792536345202,0.1338375774907305,0.10361826629705152,0.014319930514819598,0.01222240129003508,0.013929338847433598,0.012244745850059885,0.9177787344670126,0.8408378706841336,0.8978548482398157,0.8432670401886605,12.81157003643605,13.264557087689404,12.924483749081865,13.262248853242358
120.20979356553819,1556.2510845873758,0.1631968768708032,0.3501732670478579,132.34324300130208,1480.6949926730465,-0.1921278213644006,0.43591243332480456,126.43634155273438,1289.7668708605552,0.13838972437395625,0.8771061116032661,101.84979614257813,1375.2113898103296,0.7159446368990098,1.6984629746859783,125.91886818648284,1298.316326250635,0.13338623038187394,0.8333073459720781,0.48864298502604164,0.5113570149739584,208.6876158085839,402.64878192021115,256.4604408220428,393.0506504034745,10.039246898202421,14.07054503809113,10.875103406722255,13.974565649321159,0.1423166564588673,0.10519011795097331,0.1360115801332764,0.10551101154158901,0.01433446636332601,0.012258717017018172,0.013977997204434156,0.012285149352095744,0.9196308023094102,0.8449334815077252,0.9012155573815304,0.8486298757698413,12.806384912715576,13.25434444946302,12.912082773903855,13.248915472490715
117.90735344780816,1556.4777338228555,0.19821012639958477,0.38612064539084434,129.968461710612,1468.3507312070717,-0.14279338928763247,0.44323586714562646,124.23162312825521,1290.361502907446,0.18672471168800134,0.9039705381005199,99.52197550455729,1387.2321257197766,0.7548828998798645,1.770858840243279,123.66913573333731,1297.081499971102,0.1838041914807823,0.8645666222331672,0.4997334798177083,0.5002665201822917,210.7641406555295,407.5991900171075,259.784190170662,397.8560956731202,10.089789509248416,14.16358493997114,10.941437597707138,14.058070495147236,0.14169978659558874,0.10436880802829109,0.13530133460271512,0.10478103559647971,0.014302989531883711,0.012222964776055197,0.013941640520769684,0.012255817218362367,0.9187508065798251,0.842876426990615,0.8998403793745127,0.8466322856050663,12.813002322878992,13.262346796157546,12.920048303694136,13.25676095312515
122.63247540509259,1960.0311069510735,-0.01106547287491071,0.41846464866954225,130.1101953125,2078.6327332951855,-0.26296750414344733,0.11371635906448896,125.80071180555555,1871.2717946322211,-0.13862834248686806,0.6278389789465417,111.98651909722223,1750.8983903138708,0.348364867447082,1.305497741458618,125.72047375651049,1865.059963273794,-0.12967662729417614,0.6121883513254667,0.42708550347222224,0.5729144965277778,198.50977326035974,430.92313188002174,257.7113982093184,347.10732698202787,9.203765962991929,13.277489911385482,10.072811630737137,12.196464553648815,0.16970753962298615,0.12933389576399815,0.16451970039592315,0.13430205783550267,0.015119692474749294,0.012925573761043667,0.014780446550611507,0.013266894672909547,0.9468302168826995,0.8846664785676445,0.9309978604693213,0.9070992143562965,12.72856125601322,13.196517948394451,12.838206235336768,13.102251435910206
122.91881148726851,1967.0734843802625,-0.005891604956012228,0.41686224502018554,130.2677517361111,2090.6443268029484,-0.2556905521847896,0.10167604310500966,126.11559136284723,1879.6562881594045,-0.12606564316654006,0.6149932930670423,112.37309136284722,1755.481300881843,0.3444691918454621,1.3072066291576734,126.00709119216573,1873.6454518799583,-0.11913203492860015,0.6007647326126362,0.4266362847222222,0.5733637152777777,198.10725067326914,436.1051575628994,262.3334253303199,350.76204571330373,9.160223916254015,13.318464203496953,10.11771340403338,12.229242899909845,0.17233783179018566,0.1304865826702625,0.16601947272696613,0.13621857079944902,0.015223818584306917,0.01297381275188176,0.01483822325651543,0.013323271950276832,0.9471794767841076,0.8838003112699754,0.930073351815121,0.9065398747875596,12.719002193841066,13.197785169703856,12.839948726718184,13.10313461604308
122.97979311342593,1969.6410840139106,0.012093723588114927,0.41839120697474197,130.143623046875,2090.692789304086,-0.22976982756243686,0.09535939458643261,126.09920030381944,1885.3733114264578,-0.10105541460995085,0.6032715023451001,112.69655598958333,1766.0610250311533,0.35039018496476554,1.2836966445241318,125.99230948166236,1878.8165724965454,-0.09404606028385448,0.5897308984109895,0.4360980902777778,0.5639019097222222,195.58905937798633,433.2100291321999,263.46102116655084,353.12062079097353,9.074060681087651,13.22668635636543,10.089641646383873,12.238168510038598,0.17536935903883544,0.13316879370195397,0.16861049613877244,0.1374209540409991,0.015343219502949841,0.013063022711256795,0.014923233669336934,0.013365713017825931,0.9479919411395359,0.884887330521943,0.9299645435620456,0.9061687412100093,12.708534084910362,13.190944649952513,12.836922392128537,13.106056034707475
122.36131438078704,1989.9210599911542,0.060331845401501195,0.3978939677493103,129.1747515190972,2095.7315962381713,-0.16447879371978766,0.08264057821117499,125.3966796875,1905.126798871359,-0.031665932863328534,0.5654700925804934,112.51251193576388,1816.2695070799357,0.3690903655626032,1.1573581143600569,125.27057145681425,1898.757911751431,-0.025282122877621414,0.5510611481787095,0.46498914930555557,0.5350108506944444,197.0548279906176,433.595963901736,261.85996718532687,357.7278841584555,9.034102163148294,13.177950002229224,9.97593989047288,12.230697878753944,0.17626773126461706,0.13291675196571642,0.1695575326474143,0.1377469070395831,0.015367478961094428,0.013060971260770451,0.014974540021903718,0.013376778664979267,0.9481528538543345,0.885993967779131,0.9311169911146999,0.905942088966865,12.722711549101499,13.20834004561966,12.839576335278311,13.12531779875743
122.46291413483796,1991.5395577983268,0.07209982740074587,0.3931928983748789,129.08264756944445,2096.9596168619037,-0.1484615909052329,0.0713584472537101,125.43145724826388,1909.2010028460459,-0.014607377853836171,0.5473841816090093,112.87463758680556,1823.88988756397,0.37334545189783674,1.1415415491492373,125.30198849392366,1902.6599895756024,-0.008496628268224997,0.5340560445457796,0.47292100694444444,0.5270789930555555,198.2006113717315,437.2735751701011,264.59666963664813,363.17677014270294,9.047685909130399,13.245615217904284,10.014228746522953,12.320603174637691,0.17561040194667976,0.13198259601304593,0.1695236293878606,0.1366521530691963,0.015314313444408164,0.01300112517436993,0.014933051688391919,0.01330376181391639,0.947961771779626,0.8852769045386533,0.9305447846731617,0.904716921817951,12.729892818145176,13.222101559890788,12.849321663943172,13.141064348861041
122.11927300347222,1992.8212202758739,0.0974556796315176,0.3975665830225057,128.45547743055556,2088.0730351019215,-0.11337532041867306,0.08046708136368652,125.03537543402778,1913.8211943251958,0.020519443008911776,0.5426935234109651,112.86696614583333,1842.3131092853125,0.3834907181557591,1.0930554415790343,124.88480479861113,1906.0842987371882,0.026849298249754586,0.5305239297406654,0.48388563368055554,0.5161143663194444,196.47922204847544,433.9973640742017,264.0999565368567,364.4063979921727,8.999485274954393,13.166893032956684,9.979415855354654,12.329194944329114,0.17235398344765823,0.12970712281021154,0.16646873486568653,0.13376697368234589,0.015210333322620761,0.01294724488240564,0.014841412252197346,0.013200548408757009,0.9485136288155916,0.8863533389530954,0.9308067819139689,0.9045764447981605,12.735753800282858,13.22759595134656,12.857159914962422,13.155492542775885
121.9119165943287,2003.9288859172314,0.11929729761739621,0.3933713349745034,128.06886393229166,2092.37357698626,-0.08031869029808637,0.0767018630794345,124.77717447916666,1923.5196044296256,0.0497174007984686,0.5271877533098928,112.88971137152778,1868.3755859844025,0.38960299583415414,1.0522872573924333,124.619572397895,1916.2607381853409,0.056972495075123836,0.5152585827561178,0.5028743489583334,0.49712565104166667,195.6204163408914,436.63717742803675,265.0927134040334,362.7377297327861,8.953293588741198,13.153879780470016,9.942898122392219,12.254652833130894,0.1745725899771637,0.13140945204308538,0.16949410944677273,0.13596651758825123,0.015325481851854188,0.01303321379626228,0.014985812426150751,0.013312244636244605,0.9490047511827204,0.8862523510830193,0.9309048939877038,0.9055037726252904,12.732025433469605,13.227553281739615,12.85262673892811,13.150007797596672
122.47881076388889,2026.615001681783,0.12802521491190583,0.37350316349897694,128.35765950520835,2120.8576992529865,-0.06555174698826276,0.05318188011034186,125.22607747395833,1951.288499435838,0.06794454862578043,0.49243038959991736,113.8526953125,1891.1806016762616,0.38250822057507444,1.006128096105516,125.07151780175786,1944.089333848331,0.07315912212626725,0.4804037774787524,0.5110796440972222,0.48892035590277777,197.09485709321515,443.935762357805,269.13565716272603,367.15393632673283,8.936864738076617,13.21646779418466,9.957206189151602,12.274874646721784,0.17731998107878663,0.13281109755202583,0.17074217668669964,0.1375721625769222,0.01540851448230694,0.013052647564976916,0.015024089196430493,0.01335381272811776,0.949351815766719,0.885963907195518,0.9308286926277017,0.9056872624420452,12.73370844381434,13.239193433698272,12.857690634282896,13.157052854145366
122.644375,2022.5558435040512,0.13890290404008407,0.3769601755433465,128.3740766059028,2118.99294972243,-0.051612191634752176,0.048019917556618275,125.34658854166666,1950.1349393168136,0.08158695951225083,0.481847204970713,114.21245985243056,1887.3110098996467,0.3879951547080182,1.0184316094831347,125.187159076823,1942.9597389638818,0.08676062878504395,0.47152745735414836,0.5169520399305556,0.48304796006944445,195.86188971418636,445.37957005266395,269.9795875347705,366.8907874175864,8.904839935713666,13.213219646346612,9.951734179415862,12.252778107026844,0.1775618299405968,0.13280403602255283,0.17095605073917816,0.13832436627629693,0.015394899762235242,0.013034895884927495,0.015017440835385204,0.013362603262923486,0.9496394618131931,0.8854954604135115,0.9305533265718636,0.9056743903968036,12.733109703624375,13.241185296924442,12.858807186370981,13.156660850128416
122.27245442708333,2005.9562279312306,0.14862954010449428,0.381259806620331,127.93392252604167,2102.8265788629224,-0.036478867256415894,0.04534206378465466,125.01814778645833,1933.194120527639,0.09253379808056378,0.48154481190372334,113.86529296875,1871.5765675573982,0.39113138314318824,1.027146184388303,124.83362908626307,1926.4275447728862,0.09877832364761663,0.47139762031008425,0.5160774739583334,0.4839225260416667,196.03944596472942,444.86929875021883,269.6353572670375,366.769020477359,8.913820476066375,13.220707676481426,9.965757562586932,12.265991446290288,0.1764599528283,0.13191821934042253,0.16970012376178575,0.13661397716290846,0.015408389909684569,0.013039883355936144,0.015011371889552294,0.013350495465254932,0.9491552458958628,0.8846872706458699,0.9300757225873653,0.9049313034209647,12.732455511237823,13.241870838854751,12.862104168773087,13.15886922193315
122.39509910300926,1986.5625410853768,0.15101989835134363,0.3832469900433435,127.94736870659722,2091.5214302507748,-0.03586609214658757,0.02867189594391606,125.07481119791667,1921.728092520777,0.09602773391804108,0.47335895690454155,114.16311740451388,1840.6640231376914,0.3924705215228359,1.062982216198039,124.89849654600695,1913.8696291155798,0.10116984966431283,0.462814034631835,0.513701171875,0.486298828125,196.24492550603776,445.7179787755777,270.302382866829,368.7424698320247,8.928964685952568,13.244625658301809,9.975246653337964,12.312720408090023,0.17637607790187665,0.13180999410532337,0.16966939386160546,0.13683472029066665,0.015392001464051093,0.013039542586228322,0.015007666990327686,0.01334067399077316,0.9487676905841437,0.883720436788584,0.92944874500271,0.9038019348830256,12.73033890236441,13.240996421507331,12.85909358676788,13.159496648686147
122.44042390046296,1964.5211099765575,0.15199888019249946,0.3909868945909758,127.88171332465278,2075.952419937783,-0.038124907612593024,0.022131059834785916,125.186787109375,1904.0478959490354,0.09663698539848778,0.47815303121395925,114.25277126736111,1809.3752169294523,0.39651443708718714,1.1018351721779442,124.97111638791232,1895.7791169602756,0.10127664306907812,0.4668662664013006,0.517119140625,0.482880859375,191.8156741377814,443.31210601119426,273.2973672200974,366.68813322299604,8.924081313526187,13.270690223259873,10.076128955146034,12.379732079456206,0.17056291758320608,0.12712970344804075,0.16285853991278434,0.13157268717517617,0.01522987339347889,0.012918933768058836,0.01480751852361674,0.013184596063132926,0.9494532652784023,0.883256467114768,0.9279951623813936,0.9034349236046164,12.732928786118784,13.243555896490449,12.872557384835696,13.168137821942484
