Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
120.45500486034327,1698.812984845566,-0.12806387852281978,0.47662697823023814,119.71279756128487,1946.4960975924425,-0.13197242155557137,-0.19510999209357083,120.24537828823956,1782.5988514143082,-0.08999653915153777,0.2283247370916639,121.40554068947874,1366.296913303386,-0.14342583811443613,1.922702541833373,119.41653480857154,1860.2572526311594,-0.18370526767507972,0.29608894507566275,0.29908296132453965,0.7009170386754603,137.68665118960942,309.2872057937251,188.99290365214858,291.82691327614026,5.0371378686698645,8.277751149725153,6.059863751737962,7.9859818470835195,0.3999924034596878,0.341766026263439,0.38651979490697114,0.3444283864702668,0.21866009430417865,0.21773096957565297,0.21857305795120024,0.21766354514728756,0.9820835856193727,0.9597025442172079,0.9753991448049978,0.9619774697637603,10.281110039233868,10.81504999595329,10.461489257470687,10.779872345777623,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame50.jpg
118.79531086843355,1823.0759805890025,-0.2068053432854589,0.3193596735294091,118.0340409417012,2067.8231742811286,-0.18382425377937386,-0.27272926951069154,118.50871481063604,1900.4434443247571,-0.16140893853962066,0.09692963817713673,119.84331258287904,1499.1463285182597,-0.27547615888864646,1.5522674119640305,117.44864039066833,2003.730863448786,-0.2531819238032543,0.1499396145658034,0.32298166729901434,0.6770183327009857,150.9808993994646,335.03053293856414,208.29258920199183,317.91743921725674,5.414116974642601,8.719114155472782,6.4364218563067865,8.486111279643083,0.3993867305365693,0.3457183123037629,0.3870072822918535,0.3473749758180696,0.2317239081661256,0.2303499609119291,0.23113781662013147,0.2303885962172894,0.98085537242714,0.9574549760828154,0.9735704723456297,0.9596281421381109,10.265629159518133,10.773000832393885,10.435363225278198,10.747103832424258,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame55.jpg
121.38031381099354,1807.8130505436316,-0.23319794354395362,0.3936669554657075,120.70928007359277,2059.985115191429,-0.19463028970460908,-0.21540150525152812,121.1112324545589,1889.102797549017,-0.1760538460195157,0.16565975505408348,122.32051561224092,1472.8986942215777,-0.3467670370607254,1.6807261548117118,120.05588466283373,1995.2147320612878,-0.2762784387035062,0.2321464507151889,0.3061252290578558,0.6938747709421442,132.541383624681,309.42142938038216,200.13535098781003,298.74555884529985,5.295139874157186,8.532442068817684,6.391308565331266,8.376344379593336,0.3879695574052828,0.33348762601144094,0.3745974017940671,0.33546143911900617,0.22097249111259065,0.2193610165625279,0.21979899669221534,0.21937065182446702,0.9833315075860185,0.9610219614491462,0.974812091009229,0.9623668084887118,10.357603052397463,10.866731471702112,10.540749341385336,10.849092166783624,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame550.jpg
121.43546306595789,1812.1209398800854,-0.26414232156654,0.36934670343868303,120.73377853314426,2062.911068150519,-0.2235228995169504,-0.24030117099862158,121.08916781235706,1887.715927680694,-0.20655173190441814,0.14793987991114932,122.4835850518269,1483.9428896539182,-0.37792122757793223,1.6418003971898498,120.0378338771168,1997.6183405274867,-0.3053699767227231,0.21189886897684218,0.2978599740064742,0.7021400259935259,131.5003084976718,303.27183871085185,193.12337722701847,291.0776413342878,5.212406958414916,8.441142565919597,6.29219816018366,8.280120372280402,0.3867608320073143,0.3299496842233653,0.37269636194914374,0.3318447920332441,0.21124623258885256,0.20959229149595354,0.21003551705893583,0.2095386219139116,0.983201263639828,0.9611884613966442,0.9753156503221558,0.962749026875553,10.4166483687661,10.940847852352007,10.605091768932903,10.923549723559113,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame555.jpg
120.72084029046187,1729.6053696209792,-0.33373977278802286,0.3422878210161002,120.01274060301296,1983.3175525030397,-0.2655221336243562,-0.26262891337615946,120.31792881148874,1802.0158024302766,-0.26627843935942064,0.11257287674721894,121.83200476724659,1401.4842394327486,-0.5046305797582714,1.6435759069436644,119.52188773257521,1889.0130679679698,-0.34963637428387945,0.18056267098673695,0.31285468650354786,0.6871453134964521,114.98924751813372,280.7947755760757,187.24750622433484,270.9194474443137,4.960990949051937,8.111612325215484,6.162447052737084,7.983381061589675,0.40619743473933667,0.35042518375455084,0.39034323547364086,0.3521008067771744,0.2353312020537682,0.23379066566078532,0.2341218295579148,0.23379009170588125,0.9855152210690818,0.9645753575661843,0.9763881122003485,0.9658212139652806,10.133921225637051,10.645921403568346,10.338306344432374,10.632995066143138,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame560.jpg
120.73434402681075,1774.3845853739303,-0.3028537849740046,0.34501259578109966,120.11080177251932,2023.3049360502978,-0.24113320810447209,-0.2592828166974259,120.2106194299467,1858.0844769102237,-0.24313602516493704,0.13185332995737564,121.88235716445503,1439.546753693069,-0.4529959630510886,1.6134342225481566,119.45317000835793,1941.6622877032798,-0.32304162523526214,0.18388001583578228,0.3432315926281715,0.6567684073718285,113.64648287408755,298.6737025397094,205.51147864325674,287.0948012603497,4.77716571929438,7.876157309097091,6.00503807352798,7.745887482658058,0.43212081231772725,0.37806718517852655,0.416448974211629,0.37963016707106323,0.26771933358797095,0.2662411900954789,0.2665007620914562,0.2662249684733388,0.9863956055032739,0.9642052056455697,0.9753730555217687,0.9655928885470806,9.800769447192565,10.289047135488504,9.99730649124619,10.276417742533866,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame565.jpg
117.37134040342445,1645.4554827257796,-0.6542327910405542,0.18048687516001038,116.73270125752212,1908.8749717344665,-0.4689384534164708,-0.3854864312926911,116.93316636658162,1712.7077374825628,-0.5732766680371466,-0.06425774144752383,118.44827532291055,1312.9110071950217,-1.042502910575836,1.4795361591767682,115.41897801793363,1874.3652244158568,-0.6553566746528029,0.04116259807679601,0.3608862016354933,0.6391137983645068,106.37786168196367,273.3189198043949,193.14914556859702,262.6608280448,4.644472337705486,7.539114923978598,5.758918178290819,7.399663475345121,0.4481612090734096,0.39777217479369487,0.43466390274682376,0.4000278071288329,0.2896916051304609,0.28714970120163763,0.28730384453221414,0.28722620833090273,0.9867505963142366,0.9659251294242032,0.9759225458721784,0.9672538815557904,9.480961701681002,9.940989142828922,9.657955708186613,9.926188961198315,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame570.jpg
120.40410903892928,1790.0973785362835,-0.324912516136168,0.34778765809251455,119.73936610883614,2030.663729305966,-0.24923318686233942,-0.25804471916898875,119.99532326730258,1872.0236432874876,-0.26517280194534026,0.12016678154990545,121.4773088977971,1465.9085581434035,-0.49735764933951926,1.6298633074375246,118.93975224176035,1980.482451437301,-0.356359770513948,0.18476484339291988,0.34805593451568895,0.651944065484311,119.7225873815869,292.48492211800215,195.24857931580823,282.9603016183117,4.860686288666979,7.879058418576812,6.029341271380989,7.791347635631163,0.42921996808303836,0.38019781783659423,0.4153666053883147,0.380729169603549,0.27514065593912507,0.27365322605129866,0.27398307980637354,0.2736277287217942,0.9857697888843914,0.9651979039406846,0.9767701890331142,0.9663312162330208,9.753541549029096,10.223717320726552,9.944972016501485,10.217084296511478,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame575.jpg
121.10750738602458,1786.6831357563367,-0.2934502132889927,0.3828886109583065,120.4180048815443,2028.0114363924545,-0.22435883376957788,-0.2297843133638504,120.74604693827388,1868.291576573189,-0.23719332034809,0.1657921973551102,122.15827358867398,1462.0876647543678,-0.4512806337455105,1.658433621210584,119.86152921398994,1958.2028720112587,-0.31966066053746234,0.22081539485931145,0.33877757775858314,0.6612224222414169,115.54311343323072,302.9600791561001,205.5784306592945,290.6352823045468,4.779269158412289,7.894533698980315,5.995079137970058,7.7671619484453975,0.4277062063880526,0.37352646985997257,0.41234652270433797,0.37520568119432535,0.2641033080967792,0.2625060747099823,0.26289527892290493,0.26254018802156676,0.9862039331474547,0.9637829519582937,0.9754304123159694,0.9652563069987333,9.840535046880975,10.332128477113134,10.03506331587805,10.319863942378602,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame580.jpg
117.70428835542543,1663.6362311169157,-0.6886603520511976,0.23561190141770139,117.11074280011405,1919.0109139620781,-0.491848751316305,-0.3405685122639297,117.36592217827771,1732.1337672209083,-0.6059699238282078,-0.006565023656383229,118.6354387234855,1338.6590259491804,-1.0967989426652671,1.5322806568548994,115.5670208288987,1918.1000520532311,-0.6903020362755071,0.0853847157123826,0.363513808051535,0.636486191948465,103.99978289034549,272.14347498109095,194.26136547353448,263.9823718921017,4.540365733835683,7.4017495641763,5.685307336631425,7.310218498339622,0.45023139784148425,0.4005622756616955,0.437440603937572,0.4019517296922709,0.29201039872248924,0.28948559351854175,0.28974714253522793,0.2895163697139433,0.9871791291487068,0.9664190805684056,0.976030540792062,0.9674261131468036,9.432769089426841,9.888769820480965,9.610875141835775,9.880138718550521,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame585.jpg
118.6394785613199,1648.8391762496476,-0.701680810317391,0.2684554021945398,118.08922687560968,1901.3286392510843,-0.5140742817535467,-0.3136275755204254,118.33784185620952,1715.3099733035017,-0.6226413462145892,0.024399526869216537,119.4908015140201,1328.927943392373,-1.0896067948577133,1.569705830689042,116.66396078941514,1890.753154881725,-0.7064275847558149,0.12627133005786906,0.36270453756548837,0.6372954624345116,103.3322918801999,280.4555399157881,201.94389813108282,270.8321178807035,4.523890645401363,7.446305711616174,5.72928589905261,7.358607062972983,0.45317757758248206,0.4025331054914416,0.43900923084285326,0.40378991945789866,0.29373301070499797,0.29117486114739527,0.2913280383637082,0.29124627816486076,0.987387684166879,0.9657362490000687,0.9753310264197071,0.9669119595475446,9.413568108484775,9.8753587562859,9.598626431698898,9.868401933762843,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame590.jpg
122.12966196703606,1808.3620915786175,-0.3237384855845082,0.4642290328227334,121.46417091440202,2049.137623088448,-0.25715396547781566,-0.13658886999731212,121.83734971610185,1879.4352090893076,-0.2634976365590204,0.25180276475444474,123.08747135441882,1495.0283504992296,-0.4829582016135814,1.688723534572496,120.7106922316612,1997.5065626426788,-0.36154853505214113,0.31048696956409705,0.37711500117051594,0.6228849988294841,108.60947729083503,284.23081364542765,194.58248253952866,276.61876954128303,4.443706496021845,7.376241238022434,5.627576632069065,7.30758535470589,0.4689023780093677,0.41686408473921394,0.45342949141175126,0.41821612679830794,0.3119854115108197,0.31042787749235934,0.3106625097782244,0.3104292239542296,0.9878132603379151,0.9680827141415624,0.9781525767976345,0.9689374975639599,9.301239968589938,9.76801752004312,9.49275717409629,9.762883260233995,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame595.jpg
119.77863849816458,1842.5665762438928,-0.16329790033229974,0.43513508796329337,119.05388975590995,2079.246599119482,-0.1543601667686513,-0.1877077491175121,119.66662606657106,1923.1277802863506,-0.11576515019355933,0.20399753043090518,120.61528297962244,1524.1759682779498,-0.21854424963899177,1.7191836355423318,118.46159920095126,2033.8778600126357,-0.22102143189747506,0.25380538600371283,0.3138617338166084,0.6861382661833916,144.9578554817158,309.912488421853,186.39989026578723,295.6418085368861,5.166618027371976,8.333281762547877,6.1489768244575975,8.099514425663244,0.3968118699219868,0.3434640018336265,0.38496404889521074,0.34552857019410455,0.22802231454132116,0.2266334228884967,0.2273488270057008,0.2265917655427972,0.9817989248912026,0.9610272879588184,0.9765790017810283,0.9628218819766992,10.257414578668394,10.769381688348764,10.434381054033592,10.7421861269744,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame65.jpg
121.48538859656689,1746.8961946842392,-0.20158858734741222,0.45147735946571643,120.87523699212507,1992.1514021809426,-0.18809085747264392,-0.1979616404759943,121.31637562274078,1825.599678083892,-0.15534109019974274,0.2031256078474537,122.26368094241393,1422.2974056498124,-0.2622456706417508,1.8385288329195992,120.38710741669111,1916.3151721806667,-0.25245772036851766,0.27672305845188294,0.2960456743382549,0.7039543256617451,136.66710627164161,298.6316501033439,179.06044172567653,282.55325644230317,4.944412859758268,8.128234297201427,5.94450742878391,7.865763267848552,0.3999579149039073,0.3412716170559178,0.38597840342294626,0.34408259117473083,0.21937540089405164,0.21833682874321286,0.21921039836351197,0.2182822902964415,0.9825883746023546,0.9619057539258561,0.9771800031549136,0.9639567565050812,10.257458325701396,10.794629966372273,10.442288776040854,10.763553671832302,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame70.jpg
123.82090591492192,1662.261986989713,-0.13686675624836525,0.5637123469401462,123.2031410532971,1912.680863731135,-0.14935224075166376,-0.13128450811850723,123.53125785234865,1747.0724335017776,-0.09808997834545734,0.2978796917381543,124.72748134284893,1326.0613943022154,-0.1391941388258853,2.0922162066456576,122.71437681783094,1831.5226929283408,-0.20751906715820964,0.3982075507765024,0.28357967984371596,0.7164203201562841,139.4267093346043,309.3730337374056,188.9175588886734,294.07924811817196,5.030515519301048,8.254918437263628,6.058305647169138,8.001171971379224,0.39670111983238754,0.33908738188763066,0.3832781711943189,0.3410933625804362,0.21995765295804687,0.2190871070911608,0.2198681825146161,0.21909343514997118,0.9823954693934847,0.9608878222867288,0.9761397790605473,0.9628213239039263,10.265574152336374,10.796886192234844,10.448294370270467,10.767486877985842,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame75.jpg
123.1942832808548,1684.0850107644671,-0.15568689837901176,0.4941305381586849,122.56814001427611,1938.3643933399458,-0.1623570774616639,-0.1793162018062855,122.89619241424964,1772.5339770217763,-0.11697309539536525,0.24023665221097001,124.1181714029153,1340.1573003856251,-0.16685409982696814,1.9689050156016625,122.21300850426375,1841.3547596530382,-0.2074236846387663,0.31777631208589074,0.28523858343356717,0.7147614165664329,141.2158140652722,306.92727406940014,186.19110425356482,291.6641053176557,5.127154560867952,8.343124704226373,6.122701240016814,8.080245153357358,0.3931012311660519,0.3356560064865092,0.37991041184337654,0.33840407272490586,0.21660908115978736,0.2157213262035607,0.2165091832575175,0.21570091476576317,0.9820479779128393,0.9609301682446629,0.9763225670290447,0.9628730696599637,10.324374141849184,10.851693640996185,10.501547310264945,10.820055423781767,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame80.jpg
122.94883275738297,1676.9801435000163,-0.18565378572382252,0.4742663043322506,122.42464613469207,1927.1836046296846,-0.1808792448251854,-0.201228193894472,122.70264678558397,1760.1955709631682,-0.14070918058277587,0.21590518559419802,123.71813696350017,1343.1023816314198,-0.23019929213484763,1.954908818804057,121.95633846603889,1836.515167301259,-0.23656164880031114,0.3026159676024043,0.28741110133438813,0.7125888986656118,136.20366703255536,300.6829276431543,182.10396963009663,283.01932691024234,5.03268863547087,8.229399999191045,6.028905770039125,7.959148859577807,0.3977514363735269,0.3388282540780427,0.3833448069863279,0.34181037532486663,0.2185945680385131,0.2177355083470698,0.2185287003333329,0.21775305648982393,0.9826710146125393,0.9616950289292251,0.9768238579381868,0.9639452521806182,10.278652854090792,10.810729753230786,10.460517126593146,10.778847250508772,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame85.jpg
125.7821312633831,1676.8323211690545,-0.21984588968579966,0.582680138276396,125.41862707340427,1930.7753253205974,-0.20637530119180436,-0.08950618829215484,125.59666097514703,1771.3437880605143,-0.18625324234526994,0.32216921350663785,126.33102140218246,1327.9846508400549,-0.26843976648201556,2.0669647497620236,124.91350998821264,1839.9296854695783,-0.27302985789631284,0.4105917741191716,0.3104864099066009,0.6895135900933991,121.48643367603,329.44221544049543,235.97056273644378,330.4216882455009,5.221374092052477,8.519541282919354,6.570869507226696,8.548455303296892,0.4024647482852196,0.3502709452566146,0.3877590883434445,0.35052128467289956,0.2442609800023173,0.2429958417877725,0.24335898063124425,0.24296628239076964,0.9856235982041273,0.9609679434433614,0.9720502812491049,0.960851917444819,10.130732657736974,10.619773726659744,10.32546957561055,10.62373436869005,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame850.jpg
124.78877462771811,1697.9010855795595,-0.23105302862644622,0.49728963096564893,124.19363063370673,1963.0747561517019,-0.210333676339355,-0.14208245537026754,124.67441596554382,1781.3485443297543,-0.17717288143134655,0.23677960058872216,125.49862673966098,1348.262208390523,-0.31575269505664805,1.9224296638209228,124.02368031817755,1844.6451122250123,-0.25872244231879354,0.31598797136304935,0.30383465050009284,0.6961653494999072,122.61962287548104,289.11639121800073,194.85940278720858,291.16141453608526,5.263137911081986,8.413085025057331,6.418180311701745,8.434314998402314,0.3968666300525123,0.3442590746736047,0.38291643821196486,0.345235761034589,0.2342938292820051,0.2331605673395928,0.23345348596552934,0.23316122227720582,0.9851577801528216,0.9649588843528957,0.97638972765041,0.9647110515506871,10.227265062940031,10.720836708595355,10.414854135143253,10.722300512460206,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame855.jpg
124.73410651678466,1723.100504349733,-0.26274894443683827,0.49155083442889413,124.18466263706098,1980.287719144775,-0.22645506963713777,-0.14865704572095684,124.57747975656032,1799.4980377992883,-0.20232530162438356,0.2342046091996095,125.4399166773474,1388.8164096339387,-0.3827336651790338,1.8942376002879282,123.83307973353675,1876.6380363915366,-0.291668669768514,0.31919681103918096,0.295535087223617,0.704464912776383,125.81562846176291,296.7199524335343,199.39238569858045,298.8109071200044,5.305457126902107,8.496266679609922,6.493999983832903,8.540520480680174,0.38810111850275625,0.33346392652335805,0.373673283327543,0.3344441340559475,0.22063307893137538,0.21938479330268754,0.21975933519932286,0.2193684344512585,0.9844703293696156,0.9633220562892979,0.9753617982648706,0.9630636156735313,10.357468482894763,10.859449839038076,10.55048903254838,10.865051881714052,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame860.jpg
124.0562378449557,1808.981698384418,-0.2891515441576505,0.4035385121725876,123.51483549263631,2063.879201312222,-0.23814902666680057,-0.20380148053627245,123.84314364401091,1888.6017266698323,-0.23506289722963777,0.1795041593976574,124.81067560860271,1473.573836337457,-0.42241525266819413,1.6790344334416751,123.07789674083803,1967.7362756301684,-0.3130856389552386,0.24094568836240926,0.3060545944767794,0.6939454055232206,121.23294250229472,302.16600534718265,208.3358705580884,303.83853793789643,5.197090124742118,8.383696755691997,6.413412026708058,8.411090954686475,0.39512024105880816,0.3401962178513858,0.38105233198977867,0.34150619523786674,0.22524159904005536,0.22389063785765295,0.22424793886887756,0.22387614692259747,0.9852804147688459,0.9632602379931136,0.9746773861654279,0.9630569040277619,10.297864979386429,10.79794256064206,10.489130921969673,10.801257571586316,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame865.jpg
123.95677050277288,1782.7879103838006,-0.33599798412633564,0.38008472279766536,123.39670333361758,2043.978343279439,-0.27740344884169615,-0.23273798878918672,123.73669091732144,1857.6272855223096,-0.27639096277080955,0.14417442962635763,124.73698074188962,1445.7387102326652,-0.48814077544712453,1.6957977674527704,122.97739861108438,1938.695044141631,-0.35435544048601764,0.2137776803985405,0.2999416760173398,0.7000583239826602,117.69524267305404,289.4945941682542,201.36154897015558,293.1465338365024,5.200137738404069,8.362261510397067,6.433937174637046,8.4152075167959,0.390761906879275,0.3357829189237836,0.37583435258820547,0.33658428467515744,0.21875467411754995,0.21751996327204387,0.2177543679888619,0.21751746037123318,0.9854756634307843,0.9642214454169457,0.9751222808911046,0.963770126511076,10.350667574631903,10.853082961477355,10.547492738370813,10.859253083883207,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame870.jpg
120.52854456839597,1642.3678395994698,-0.7205262594666295,0.34681431098248705,120.17769293587097,1907.3661303278743,-0.5183434576465012,-0.2820146563311532,120.10548894997109,1723.9145012605288,-0.6340935545016315,0.07422933839639567,121.30192015152322,1295.223067840968,-1.16089345687367,1.8172950517523336,118.62925906046291,1885.4902110360579,-0.7183576406951194,0.18638860069054886,0.2994966781565585,0.7005033218434414,118.53881062282193,312.18437769229826,233.1464638503573,315.54006645552965,5.300596900078057,8.412219444815221,6.543481423998447,8.44013036285609,0.38065294741707084,0.3324401608376821,0.3694155569035489,0.3328018986915617,0.22208805926883043,0.21962731850870626,0.21966324349176994,0.21948440132087405,0.9845017766043479,0.9591256234446797,0.9694839163050974,0.9586862622981515,10.259733511556629,10.720795331750466,10.426619135640383,10.724083385776968,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame875.jpg
125.0823617918709,1731.1219889169536,-0.2886574169324028,0.4921012112554055,124.49255466495993,1991.3794803960986,-0.23553872168012926,-0.16584479396562113,124.75608441389522,1814.202470158641,-0.23043040313955102,0.23870253227078608,125.99855701660056,1386.4300669909385,-0.42899433378217666,1.938386922158001,124.10716200071387,1884.8139171675116,-0.31064769050431124,0.313300735654761,0.26667077019947205,0.733329229800528,121.16610504269995,296.2283048783942,204.95093486274118,299.8551467643884,5.359910247878632,8.614013905910623,6.6177874510945145,8.645061541137304,0.36617473994532157,0.31070220844947266,0.35184065004106363,0.31170979773963464,0.1921998021853279,0.1909215766308749,0.19121739713310443,0.19089586197181574,0.984333853204583,0.9616287482225482,0.9734632492668793,0.9611589536051119,10.626227508398696,11.143382253734382,10.825822084308289,11.146262688075224,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame880.jpg
125.56060251892612,1686.6623438947622,-0.25380621130944114,0.5064045719408234,124.9803318530965,1945.4159072710538,-0.2076261883708582,-0.17265393786770122,125.23679924604617,1773.4159472057804,-0.2006909319508523,0.24447239215812733,126.46452435411902,1339.9629389862673,-0.37645704298370936,2.0212068933097713,124.57430465116859,1844.52656261591,-0.28763380858591975,0.3350366315896385,0.26162443391428597,0.7383755660857141,124.19377289118363,314.19358054952227,221.03461376790506,320.08311592708105,5.373189280236057,8.629248522648673,6.632481326995832,8.715187697435216,0.3665010303617982,0.3111043718584273,0.35231771654038047,0.311265225346515,0.19203788709728398,0.190694069179758,0.1911369823752225,0.19067642144835742,0.9838603829744362,0.9590928102147284,0.9712434949819132,0.9583260079744805,10.625107719587442,11.134670948248809,10.816082893719427,11.144567359533832,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame885.jpg
125.74054359995539,1743.2798600607023,-0.21858388490935915,0.4937270030806169,125.20726520888157,1998.960174697654,-0.18883459556293658,-0.16948482661358621,125.51802199954628,1826.2519636760553,-0.1705905713160829,0.2331047319109012,126.49596222656133,1403.891933919894,-0.3099774079929971,1.9481369491480853,124.72084880630815,1909.6878609440307,-0.26586651894569174,0.3280752052361824,0.2603338392114759,0.7396661607885241,129.2825303473856,318.860608211687,218.9644940100884,321.6689469043372,5.529986882537614,8.82405564791107,6.681654581757044,8.86036148087028,0.3597432119149912,0.3043539503694322,0.3471469892449139,0.3047597450830193,0.18534656310036998,0.1839855552093242,0.18435797357502393,0.18396745934925807,0.9831841566405183,0.9584446758696092,0.9715093220493236,0.9580786807556445,10.728143631148034,11.239304326539603,10.902899735477337,11.243412947775658,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame890.jpg
127.91003800413723,1744.7637545343916,-0.06386207594470908,0.5947710624225966,127.31076333517852,2000.6959385801151,-0.0915813476356722,-0.09602247495275762,127.66667766482264,1830.7325720978831,-0.023740190433382886,0.3327147999088069,128.75240441877995,1401.8435568173384,-0.04798793257859981,2.0948117531136567,126.78980970679143,1923.676882550014,-0.1469697176258088,0.44788114161391057,0.24324834311454105,0.756751656885459,166.85591290570488,351.8284361310991,212.46698980664146,350.61560046595764,5.712740701395458,9.03160884671544,6.64625064668413,9.008052120873824,0.35014958094892834,0.29394550649515006,0.34080654349829614,0.29478698101219103,0.1735407536619743,0.1722202042972181,0.17330197077649723,0.17228248215019287,0.9782171086663035,0.9539711371506209,0.9722423708979099,0.954129809505544,10.851380501580485,11.374223321493467,11.007129506872856,11.371438560927457,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame895.jpg
120.54773523790345,1529.8367274493603,-0.4475485656451705,0.4002908930012121,120.09496006864234,1790.4797727642301,-0.3475806952183125,-0.28290978767428143,120.21084107761958,1620.8202066430997,-0.385964197164082,0.12345104040323251,121.33670956497895,1177.6374380982068,-0.6814854383613708,2.016371923510511,119.2880937153233,1717.5955194105582,-0.48415318400115953,0.2533469524726484,0.2944523600022603,0.7055476399977397,122.85875047839848,295.0785230935999,192.43247001002368,275.85925018100323,4.8729302633691605,8.02549012470018,5.946965838910985,7.699496021971177,0.40777717257621443,0.35064526247382655,0.3933117214021456,0.3541681842951707,0.2332457890216452,0.23195281065007556,0.23267088330322994,0.2320638273238925,0.9838812775222372,0.9612425599437491,0.9747473779854243,0.9637669382347402,10.06093383681494,10.578194476500283,10.24346704594496,10.537185241491594,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame90.jpg
126.52614046580345,1658.5066637756195,-0.1836758615253332,0.5561499205740006,125.90692056291459,1916.5072067839512,-0.17656675932005095,-0.16587112872686172,126.28107733022304,1735.017216315525,-0.13294197963760462,0.2643068362842098,127.38967931290468,1323.0903590032867,-0.2366952103865893,2.1935895373642094,125.49457307169924,1820.4743536203387,-0.24409117971043984,0.38881841171265386,0.2429637866593476,0.7570362133406524,136.68853247001098,308.95515060691696,201.70257279238209,312.9785293629899,5.504691083255996,8.7709903208714,6.587109362369446,8.777890694203439,0.3555336307574818,0.298678493891731,0.34343296786751426,0.30039118972011153,0.1783206382886518,0.17690650110348405,0.17795280811530062,0.1769568286567406,0.9817756793620228,0.9587209426149749,0.9730877165556904,0.9581833847130351,10.750770005271752,11.276816809536392,10.927220949561741,11.275915324246577,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame900.jpg
122.2316052980178,1728.412304840862,-0.1775348064518136,0.4790986136655202,121.75750476421334,1972.7688682105384,-0.17109185647548994,-0.19553212219295135,122.00819205400391,1822.5219943660838,-0.1453254995182086,0.22954735054669495,122.92865663105339,1389.4223700555376,-0.209613276060254,1.933346558512108,121.19121907491375,1900.416172007285,-0.2359450672537739,0.29960244969945915,0.28934043446321756,0.7106595655367824,146.60601666392338,312.73538928864656,188.05187417143594,296.38262489230794,5.271814218763728,8.42669870122516,6.204289536650825,8.16252482476045,0.38245488339631084,0.3299789925567637,0.3714449000609514,0.3322626175998138,0.2156258698527748,0.21477219210128745,0.2154857968708822,0.21472413800526577,0.9813221808000824,0.9601034798854343,0.9760330749145835,0.9621896473484495,10.38469492475331,10.887964386217265,10.548323719763697,10.857862674873912,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\16\GOPR1571\GOPR1571-frame95.jpg
