Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.11979957369886,1315.9517877891035,-1.591721285479444,4.282474856495233,139.2729162883213,1452.609834398124,-1.7659561510170936,3.344583368957103,137.82487610405687,1337.7976212066633,-1.5489345676403259,3.8527926671115456,143.25479581414723,1142.0271538747,-1.3559927759222368,5.969807773522543,137.10955364427198,1517.2193943265963,-1.6579300965263954,3.6412552800423956,0.35964807833576856,0.6403519216642315,139.7480073877871,304.6232602443847,205.3451110679988,300.5231724729301,4.928189214598255,7.201465823737124,5.7313431629320615,7.185048112509254,0.4334000540005585,0.39585384095484455,0.4213300313487142,0.3965630339310553,0.29392906363935456,0.29221473236847517,0.2928514388896423,0.2922378958984009,0.9857144229676534,0.9688199871417609,0.9789964392249285,0.9692396556507611,8.736382473374253,9.013650615713583,8.849464887144345,9.013436729170463,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\6\GOPR1465\GOPR1465-frame90.jpg
139.8582553081156,1331.3478542424054,-1.0573243457846533,3.5007462647586127,138.51350330881505,1507.3235627320155,-1.2613396759215418,2.669919019791519,139.85651393136328,1417.7744692377162,-1.1111446077778184,3.1973582586950995,141.20604438007672,1064.866092405128,-0.5502102176025944,4.849562354906312,137.85041931346808,1632.5004881519405,-1.2833681649572486,3.0808856613675513,0.5217786838853444,0.4782213161146555,192.50840340495446,323.35276485880155,232.740780455827,319.6795564530195,6.182619667896841,7.643863715128967,6.397624312751855,7.542913882809735,0.5450981960398702,0.5361915660098359,0.5446468883524951,0.537211951434611,0.4858805371284578,0.4850221585209257,0.48537310539178363,0.4850455189165176,0.9826918626937929,0.9709300194789126,0.979075054261323,0.9712602473551224,7.3794641206485485,7.491161765523058,7.392101315534819,7.483173248721501,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1469.JPG
139.24076471457158,1802.0713781867394,-1.3638049396688499,2.7101414886789117,137.70098794862338,1981.7866687920136,-1.378161811014558,1.9488079800442817,139.26914085209725,1866.192929965844,-1.3515287789901511,2.487433609284218,140.7539138235379,1553.1901343760042,-1.314410697163924,3.955980529343739,137.70599543999228,2021.8896195830007,-1.3804359050872554,2.2608792512049014,0.514872000782308,0.485127999217692,183.3880690183845,303.7812654684488,217.22293091404183,299.10080586211046,6.029103137617153,7.425320649112691,6.2281248563212,7.3415225665880826,0.5308278137223215,0.5204581794242229,0.5299123108952885,0.5214893796575079,0.4600746197785288,0.4595557247007903,0.45980480572640037,0.4595496975970962,0.9841119288754195,0.973684099584326,0.9811820142672125,0.9740895574676821,7.657106776648296,7.775160765923131,7.671454061202391,7.767980401903942,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1470.JPG
138.87249035183532,1799.170031020266,-1.3624643010044994,2.7140875840607093,137.30161511147108,1981.3632980533823,-1.3788743698372514,1.9570446052829427,138.9193511763953,1864.4874469334627,-1.3511298419286855,2.4892298703914673,140.39984345903085,1546.2434501163675,-1.307137276490393,3.956551184628905,137.30191457399096,2025.2697533512837,-1.3798761306921348,2.253612550910166,0.5151075821645632,0.4848924178354368,181.58623961899622,299.59042182529,213.8200162551706,294.9418345515142,5.989849190945227,7.372701764228742,6.184772790980158,7.295112211419512,0.5321586776684186,0.5214848879596525,0.5313517452027069,0.5225350940466985,0.46102125782215386,0.4604647898402116,0.460773932472388,0.46044560092896214,0.9841966494686287,0.9739293626626881,0.9813927040016922,0.9743338870537109,7.637978007748331,7.756319550941305,7.652563756619309,7.749463066080331,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1471.JPG
138.59191036350614,1846.8257952128397,-1.3472332934803912,2.6159120951224706,137.039292329239,2020.071957961597,-1.358425590924055,1.8804852183570038,138.59769379486855,1910.0591559861532,-1.3348843788090419,2.4027991107872007,140.14019838938236,1605.210672410785,-1.3069368777328416,3.8066528072825987,137.07522375051425,2059.691614003978,-1.3595944469529837,2.1770436816229406,0.5173218989933711,0.4826781010066289,183.73885909413735,302.83668657759824,216.17315464510784,297.3138884498043,6.018457094816505,7.408086524611113,6.227324704448073,7.3233429882426835,0.532718133360664,0.5221811909103479,0.5311176743045666,0.5232505009948217,0.46196128603430303,0.46141274482486816,0.4616496783524142,0.46140532256658745,0.9840176471083906,0.9736608810146046,0.9811978060105833,0.9741412245247133,7.639310346092503,7.757801203871176,7.656064972897463,7.75052130314564,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1472.JPG
138.2456416821253,1790.0189807431864,-1.3364252362348958,2.753759368244099,136.96336377597495,1952.7654225502959,-1.3665774596105642,2.041446917159715,138.35137399417553,1855.3761691816612,-1.3291393564607514,2.527246441991193,139.42293071344977,1558.5986880513108,-1.2682594250871326,3.9278307339533995,136.8484517964215,2002.1349224877497,-1.3604318707381524,2.3070647703559404,0.5160973202988179,0.48390267970118206,178.78068262189214,298.09249863265404,213.33973603145415,293.38545500151747,5.926706888345546,7.306366377464654,6.148027354960424,7.23472858276172,0.5337955288966498,0.5233298691977445,0.5324332951132927,0.5242826987742226,0.46253953586465857,0.4618994654021743,0.46222634251369543,0.46193692800357333,0.9843196196751554,0.9738575112509972,0.9812897004885732,0.9742703154501401,7.613237266788218,7.732286508712344,7.6312299107979795,7.724822671271708,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1473.JPG
139.990752586312,1815.1800451374754,-1.5316316530299383,2.973851867465683,138.88296881844778,1967.006854763974,-1.4963433718988506,2.1960429627893863,140.04834582715668,1872.587967380407,-1.5133406621428211,2.790102448837038,141.03959445998345,1603.7156348067513,-1.5730789650395556,4.1895045534195825,138.41399401676819,2044.1090396715354,-1.51821394133445,2.4754687456684765,0.523861134405846,0.476138865594154,178.42905924863857,295.017267519653,217.96229200871497,292.56862963367007,5.822618837564814,7.1605846674696325,6.1425167631446635,7.10275762318544,0.54148063682809,0.5311325136658099,0.5394442073872298,0.5322218566371384,0.47183171191426787,0.4712423680548699,0.47157605925813084,0.47126631164733535,0.9846852150469194,0.9746815934684865,0.9812934720367135,0.9748917357763152,7.466563331779173,7.5808717098854155,7.493615929069262,7.574826977971805,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1474.JPG
137.39651115945117,1644.330017246417,-1.413727804140411,3.155851959593212,135.33050810723785,1781.456089810654,-1.4589713076534772,2.398286414197444,136.90926820222376,1706.498509305224,-1.3683201380337071,2.8205129703100393,139.9524205666837,1433.7429221745049,-1.3643573390279178,4.495087757549467,135.53557281435894,1848.5838418947912,-1.419279684073481,2.6096173041756234,0.4077996722555438,0.5922003277444562,154.8737502309946,308.737662447974,202.9646021275908,303.652801203723,5.547087044814464,7.74982506380621,6.0593352895528225,7.653549485707817,0.4530452344929709,0.425548368124967,0.4488594010130167,0.42688349316477353,0.34686819370930266,0.3456451776182267,0.346099431233622,0.3456271371353627,0.9854305226645,0.9709364714470391,0.9809005841170754,0.9714151432384506,8.684947648074612,8.923651879823915,8.742623945394017,8.912650733596124,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame0.jpg
133.1134694793002,1560.3723891228217,-2.018904236623197,3.4129650634887936,132.23041788650752,1704.085483692826,-1.8505089759736744,2.5797252690079846,131.73471556211487,1567.6609779907901,-1.9492192228655312,3.090402779806043,135.3617461733063,1402.7042030162913,-2.2977986225541716,4.912964232911563,129.88947505927646,1838.281646601923,-1.857781484692948,2.508925263961231,0.44205946220848097,0.557940537791519,115.93657368651185,224.95723467336467,157.53440965822736,217.19242374602098,4.392425195625897,6.121039667034736,4.710699793061075,6.008465698349336,0.5014104221136363,0.4707970049594634,0.4994403765631698,0.4721541270160675,0.37689702465976116,0.3748787652678885,0.37531648413124086,0.37487526786950137,0.9885339854695264,0.9777421943001001,0.984416882942979,0.978510463225385,7.95473536631231,8.188102975893123,7.991506235794555,8.176568741452277,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame10.jpg
140.90094204876848,1105.7310364238583,-1.3138771212690152,4.401454429029151,140.0815872266152,1243.8235158142218,-1.4730394200306756,3.4628635439172877,138.67142952056437,1142.55078372662,-1.2671542650818584,3.88159119589439,143.94650306116782,916.1864725597378,-1.0494068438185373,6.273889169354812,138.02708901806233,1310.8076844397629,-1.4822302987219225,4.014045360622947,0.3015592079239891,0.6984407920760108,171.36817657174765,311.51316167340127,192.41404153328813,310.653468590358,6.020519386882333,8.130239490682879,6.130442251107444,8.064483705654181,0.3830165637739149,0.35115319147943175,0.38251417251097564,0.35240992368968377,0.2556681900600679,0.25410765902153554,0.2546835667555478,0.25408327937773645,0.9810038095559199,0.965403908794233,0.9786525870630794,0.9654993847611242,9.464117017879605,9.71790469455731,9.478469775962896,9.707109880383209,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame100.jpg
141.2716810938145,1051.1597848574884,-1.3488082960355783,4.436100575079652,140.43693264791256,1184.7530405437435,-1.5046179378517077,3.444329943433619,139.15876441661337,1086.1231156438257,-1.3120448926454589,3.92770339533394,144.21481467258076,869.154300133508,-1.0721876496176053,6.367784976217623,138.67966161280273,1228.5504927895734,-1.5182433678105207,4.149109076835349,0.2601259717300225,0.7398740282699775,179.1214208463641,319.27982207067834,195.92220288906134,316.7028481230256,6.4356047715653,8.61655098631656,6.501120582339058,8.517925398308487,0.3428664664098714,0.31061931017600075,0.34333663810500176,0.31219674730614205,0.21272400989345203,0.21124864175577712,0.21193665367576706,0.21128516252371154,0.9781204674051297,0.9608981440097175,0.9760402084006059,0.9612137432340536,9.901832305106918,10.159788311284238,9.908382265071893,10.145651972883819,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame110.jpg
141.43519559454882,1005.2193847355097,-1.4665568248083738,4.556813860394867,140.69398365778295,1149.538981008446,-1.5976119571792433,3.5307216866440694,139.13225072986944,1035.5565677440788,-1.4247111983330336,4.01731490574043,144.47560641265957,815.7802010272948,-1.2130655267542596,6.609145080144852,138.8849047000709,1161.878836780601,-1.612141374500386,4.293353722927168,0.23577520443665895,0.7642247955633411,187.6731520181604,310.50387792082745,185.44602511559484,310.3756385676671,6.773469806105931,8.93340593690971,6.766552082322894,8.844524193776722,0.3209784598603618,0.28765815419485297,0.32226873363952413,0.2893893958651118,0.18723055612817457,0.18592343511496626,0.1867064242109929,0.1859542354082835,0.9752374511959641,0.9589202097973262,0.9755088464762204,0.9589371759162639,10.159779245250416,10.418267056317946,10.162993442615079,10.404114163366819,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame120.jpg
141.17023458368158,1027.0304670344276,-1.5409337686218476,4.789565945337171,140.4207997165487,1163.3300618614687,-1.6682028703523062,3.743032131021197,139.02040050632226,1039.6795133573905,-1.4752120306344951,4.20520245373261,144.06146025141047,864.9766792589497,-1.366735614825581,6.94484543794967,138.34504824758443,1219.2757855772225,-1.6932759747838544,4.428741152972769,0.22819712295260622,0.7718028770473938,183.05005336858238,314.6853292238496,190.96521647751172,315.6957748358837,6.699436423729382,8.873489784939714,6.646304200213405,8.756365452831943,0.3156751866540196,0.28102977292483733,0.3175128499208319,0.2832660458960975,0.17927062524303505,0.1773705179056365,0.17818037238944073,0.1773469417526333,0.9752680747181588,0.9573353504720494,0.9741578138268596,0.9571983554999266,10.20356512395625,10.466869811677128,10.193816923011488,10.449490690115521,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame130.jpg
141.21984432499906,1027.134289965373,-1.5298949497220329,4.899257814509326,140.3832352515273,1167.7459395692192,-1.6737467843130334,3.849952563215769,139.1988447165419,1040.8622460269835,-1.467508943647156,4.3306498202066726,144.07203635937438,860.1590660599105,-1.315757689554563,7.008517655387333,138.3261551221615,1238.9655090734568,-1.700157230346938,4.509842986633899,0.2709693889906924,0.7290306110093077,173.4915312087556,304.40083241314886,185.25321927442053,303.6222025376869,6.3546158017455605,8.447871036633451,6.357731512917516,8.343149984023166,0.3542671170681971,0.3222748419123585,0.3549057035034747,0.32405313176783296,0.22664111994840852,0.22480327435883457,0.22552473076413135,0.22478189869454318,0.9793450419134002,0.963671872257743,0.9779203500310191,0.96376479633208,9.74140966479151,9.99074498772338,9.74121651721941,9.976144648757067,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame140.jpg
140.2357607304504,1237.5458922148846,-1.5366113897681961,4.353952296335013,139.43437118394615,1382.8718313218199,-1.623842607433716,3.4353809454096,137.8962249445377,1260.6020008469511,-1.47563272870799,3.911032740641194,143.3740720033601,1053.3899927255966,-1.4311979754601976,6.120446905982877,137.4627027134052,1411.011284394966,-1.5989049648951679,3.836779374104654,0.3258443859634961,0.6741556140365039,158.97574329762313,276.6868379221218,166.85261866653732,281.98282389486815,5.626737003462644,7.538910663220528,5.641642011834318,7.518945690906958,0.40625493762185283,0.373744640572121,0.40679177401430144,0.37483606048316054,0.2743574566448617,0.27272861084133254,0.27338717952517316,0.2727537445197355,0.9831275066722353,0.970589031824509,0.982278979375949,0.9700260846454093,9.218984910575697,9.468724279558684,9.227152713385063,9.460568587796642,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame150.jpg
140.15296230635985,1234.509297338436,-1.404530283642423,4.270146073009879,139.3183224291129,1376.160643578073,-1.5174390425436937,3.3691643964208096,137.77188953129874,1263.734233196714,-1.3460569431057727,3.828413034263858,143.3658286940385,1047.1526545208744,-1.2541896194523772,6.0029672566792325,137.35425791189013,1410.5573203994813,-1.4900136496837924,3.781156386521295,0.35167343413224406,0.6483265658677559,153.61918764635962,280.70601012000833,169.386826235975,278.71169301832686,5.316221726516564,7.257012615629794,5.387303165518807,7.174889678966809,0.43278618349917813,0.40074426771966587,0.4335913466990151,0.40232070987020485,0.303936267069604,0.30234616892096283,0.303024042531913,0.30239954579500317,0.9843404124318036,0.9713509706531196,0.9827235845753638,0.9715545118924019,8.901852587103194,9.153253942136253,8.912741821730387,9.1394562746406,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame160.jpg
139.40255654100113,1310.0848232453477,-1.3719795405861674,4.0651854975667385,138.52479503064606,1447.9739621830015,-1.4726667998108345,3.195434861464376,137.1303224356814,1352.9117746292113,-1.327911495225254,3.667415396541788,142.5528070288488,1113.5957631337808,-1.223539724969394,5.675162333532194,136.6074836486693,1500.51342253286,-1.4496162559816312,3.5449826731182243,0.3751937405652381,0.6248062594347619,149.66054148157636,287.575121444144,177.369885132732,285.18796438986686,5.16336845124071,7.152568629592327,5.334802518834674,7.080583902634359,0.44897794962842186,0.41894468803738816,0.44971718932879584,0.4199957865364754,0.32646164357545865,0.32494051618721187,0.325583192400669,0.32497144596925504,0.9851743828409019,0.9714851651049029,0.9824217941402513,0.9717218663498849,8.690520231014352,8.93818641301548,8.711099154314686,8.926991100233288,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame170.jpg
138.44225551180796,1444.1249012778112,-1.3345133799078366,3.607250327995853,137.57394961377605,1587.2199349234913,-1.4238299598050146,2.854381547538143,135.9554479494044,1484.6919289005327,-1.276349999761336,3.2370225059826163,141.80056468730868,1242.1613856978915,-1.2326971373742894,5.0231045227003435,135.80116393826864,1595.1435387355584,-1.3669986120864914,3.138081552120312,0.4022538485756032,0.5977461514243968,135.79466475744817,273.03847787309934,169.736205419213,268.30424336556996,4.794267901195917,6.777018035618217,5.008370517670649,6.682356319746957,0.4767288087913179,0.44465998636414644,0.4766437450622881,0.4463081997593867,0.3489452871890274,0.3476382112230176,0.3481592239485318,0.34763816771821554,0.9868861067209614,0.9736136285789565,0.9836030302036162,0.9740711438386479,8.428409804451096,8.6848778134381,8.449564845692876,8.671423467687701,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame180.jpg
138.20338297889634,1431.3239174278212,-1.2970172907508015,3.5692489783274857,137.3533868455031,1576.3265795108068,-1.3900360112461438,2.826252732992958,135.75708918311753,1474.1053340830356,-1.2452052820802983,3.1935483705036987,141.50282993091065,1225.8665331003037,-1.177405192991734,4.971987300300903,135.7179406827332,1568.3041002323005,-1.3316985867170728,3.1262243232534104,0.4283341540398944,0.5716658459601056,131.72332151516278,264.4939975650499,163.8671225789764,261.0194452196914,4.56791240483781,6.469239543264852,4.775655171856302,6.398771604114337,0.5004039844274618,0.47036217409139097,0.5007972332165946,0.4716576543909418,0.37768190018767234,0.376487351436631,0.3769631176346378,0.37648292995561317,0.9874799745180877,0.9748480715353526,0.9844212872793153,0.9751784824060762,8.112183546167612,8.35954610476431,8.134099029627622,8.348148221553668,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame190.jpg
137.72186308661625,1612.6636628934336,-1.4402070658652417,3.289352946026743,136.53380870994556,1741.832253345568,-1.4818663924625908,2.5764160711282518,135.74195043646523,1653.7316409187063,-1.3823348614789903,2.9520113363819585,140.88889753014024,1427.1628593408425,-1.4223665188070405,4.589318956920827,135.19098275921675,1781.9407844779987,-1.4369716208614318,2.7712252094320062,0.40975019575869615,0.5902498042413039,137.7744725497661,265.41249752257977,159.09992280208238,260.5236699793312,4.624564897105172,6.524036030788769,4.776481715006306,6.429621045734183,0.48342244279277935,0.45035552804142037,0.4832616528588162,0.45248833193807525,0.35035498264152604,0.34906928022102823,0.34968517206733113,0.34913137828227003,0.9869173600546841,0.9747808417935114,0.9848878707123195,0.9752453719735437,8.373395317942105,8.634317204516124,8.394431520179225,8.619258857833902,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame20.jpg
138.02619804404372,1480.7634929575568,-1.3184870411609697,3.5322826515282992,137.08474915117569,1625.8035939015924,-1.400329311728995,2.7656523836291127,135.8172928486855,1512.7045009294068,-1.2677183136814616,3.197226223972412,141.17647127401605,1288.135133171244,-1.2239461135478067,4.911336383985067,135.32348085144682,1654.5243123824077,-1.3601806709761173,3.0359476200042783,0.44313512597173005,0.55686487402827,137.119683969128,263.28701872322864,157.7497514307887,259.3166790032075,4.554477861379017,6.400791965473868,4.7429410385747115,6.34760934017708,0.5082269543574618,0.4797352196212668,0.5072825790370536,0.4803438999017212,0.39318637166332154,0.3919226142642961,0.39239207185525277,0.3919125812297879,0.9871252646189944,0.9752705041295485,0.9851862443776269,0.9756434222482868,7.966321943054606,8.202447144739741,7.993516406289879,8.195052335027368,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame200.jpg
140.61251752438602,1439.5778942409665,-1.3342761680767048,3.7982418255528545,139.84805282560538,1576.1595726670753,-1.4190693647887103,2.994885638866993,138.22786823082495,1480.3638209348512,-1.2902331248272112,3.4367984794388695,143.76074738895588,1246.2191923405996,-1.2264703662453518,5.270634674528022,137.73773353672166,1631.368318565572,-1.394796536181184,3.281821478418358,0.4541056854783374,0.5458943145216626,135.39156584531895,265.85645120190264,161.4119297054354,262.84402365380015,4.388135512777663,6.198098554804581,4.536658906457145,6.135208487540091,0.5249913442124262,0.4962870654213447,0.5258621288598596,0.49734949146786034,0.40865122963774175,0.4074484486890141,0.40788847935802985,0.40741098153992783,0.9876953473066375,0.9758318854706215,0.9853289596946477,0.9761057351126542,7.761586729732179,7.993510807131823,7.777638864484589,7.984170178530753,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame210.jpg
140.1490457835629,1458.2889984534877,-1.3756640419662247,3.788772698668776,139.24240892888193,1619.2325042851626,-1.4354279805460806,2.8913393753623877,137.97710826569482,1469.4981727082666,-1.325972877513675,3.4811695331848185,143.22194057887953,1271.478392744749,-1.3105094891189806,5.345847708076011,137.13212884397979,1664.472506790724,-1.4310794401265403,3.2372386877452035,0.48521214591893574,0.5147878540810643,133.35796938854847,243.80749940339683,143.37669148317013,245.66860613267656,4.270950829207405,5.908400173116048,4.362555372328387,5.889838735120311,0.5473838855332493,0.5208475451865232,0.5463860396512544,0.5218904458417933,0.4415876185273344,0.44034045184820836,0.4408372514099094,0.4403182416085521,0.9879299259933529,0.9779321920566355,0.9870232273510078,0.977763737247147,7.439446188898,7.650192855494804,7.456887930892111,7.644514394001925,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame220.jpg
140.93492257826924,1509.3549315206496,-1.3512413914356867,3.651510008490898,140.0781781611404,1663.5859034461803,-1.4142915058907002,2.806782220958304,138.7279402886779,1537.3173597643217,-1.304148199924937,3.3314587359109957,143.99573009678568,1312.4115265918567,-1.278421890493834,5.141388995787571,137.84609343396883,1733.7160912705165,-1.4052711285928505,3.090012778138214,0.4913069012003842,0.5086930987996158,134.3077625284893,247.7345307867477,144.11853619006033,246.00500843334,4.188572357598787,5.814685944028504,4.237075411452777,5.771963087451922,0.5536369281309119,0.5282561718722427,0.5540735989438893,0.5287725201459308,0.44777592679362344,0.44669825380380884,0.44714736987587134,0.44667616809697314,0.9880400262700773,0.9779390936466328,0.9871666133363792,0.9780931086341812,7.357983336591463,7.56590978958481,7.365538132503571,7.559215998045267,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame230.jpg
143.9680335996471,1427.1761466841936,-1.352528496810378,4.0103912363238825,143.13376405389945,1588.0236870284139,-1.4365431975642855,3.11583755538895,141.6999454313269,1449.663284974885,-1.2939278261609404,3.6286563619827943,147.06604807071093,1228.6804065215606,-1.2557624438131565,5.66616589558509,140.91768655837052,1644.9385608110815,-1.4295610603306301,3.4683952426986577,0.4992522825060342,0.5007477174939657,131.60703556458097,248.04157717618602,144.3174663320076,245.92269337022157,4.030938630674263,5.634186172557872,4.059002853493712,5.589873722359073,0.567372535969129,0.5413474594006473,0.5682066674923332,0.5419497922944534,0.4606999119093621,0.459496638338737,0.45994941769387193,0.4595004161121561,0.9886172365089938,0.9785473502256189,0.9875183560626681,0.9787306085031994,7.183621948088207,7.390727537124953,7.18508238216388,7.3830725627450935,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame240.jpg
142.60624343706098,1620.319708038475,-1.3157036663269557,3.316464864880998,141.7329568516394,1788.2199287340698,-1.390369295409968,2.5958932558765344,140.22576890859088,1661.9188799184572,-1.2610609384508247,2.967568628751419,145.86454269775106,1393.4813618052428,-1.2285404760149436,4.657443073337199,139.8624916422675,1799.6027901615832,-1.3437198632998875,2.847187999073074,0.5006548834731225,0.49934511652687746,126.30239638567961,254.30314217762208,153.4535650483397,248.58033413824202,4.063503059226505,5.809239664607878,4.232423327513183,5.751973846533432,0.5619561948303415,0.5354112825694562,0.5621688774587004,0.5360409590890893,0.45419803783464097,0.45325959248395364,0.45365399814535184,0.4532740880272913,0.9890960747226304,0.9780460146178422,0.9867524745815527,0.9785400645260173,7.304584549665476,7.526411504016124,7.320874451843385,7.518676229643667,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame250.jpg
142.74990483752026,1593.56200784703,-1.319573876412301,3.4041892319528486,141.86164090852563,1754.3867688864107,-1.3994714995390136,2.6733539728322375,140.5365828396238,1639.1925539472727,-1.2712538167210765,3.037054254472748,145.85518599116716,1371.5819548269558,-1.2171721647634475,4.773326315306608,139.93788434184765,1797.3630025996417,-1.3609519162145973,2.895194754171853,0.5079786804653003,0.49202131953469974,125.10247474711774,252.96217636804153,153.3949431322146,245.26897804904678,4.060225208349533,5.778109111647715,4.2337692388527834,5.713922696403796,0.5654791943212388,0.5404484614859094,0.5659243309866686,0.5412880266298655,0.4631820178613603,0.46227159189075173,0.4625935357213415,0.4622320858022893,0.9892061985533427,0.9781754571518521,0.9867655428540651,0.9788391948645914,7.212487851860781,7.42427076842182,7.229213407749532,7.417246043007027,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame260.jpg
143.19320300906116,1598.975005645358,-1.326915398291158,3.390378586295535,142.27829013631856,1768.641650345936,-1.4067536212421403,2.671563797203512,140.80765807246658,1633.3783387993126,-1.2663249932885705,3.0201819853214475,146.49770953871266,1377.178528512107,-1.24009801698866,4.756774413330042,140.37924948273923,1782.7405215533631,-1.3580833807980266,2.9065168881439902,0.5184406709881576,0.4815593290118424,120.78054455140607,244.48392204924107,148.28971448895786,238.43833347490025,3.868710257572836,5.52629098866252,4.014536246645325,5.477589965740818,0.5789270370268088,0.5536106641600586,0.5804722072472358,0.5544410873836484,0.4736294029420689,0.4726790418078987,0.4730417128160582,0.4726955926914657,0.9896122174151317,0.9789752860058079,0.9872471112278766,0.9794951842863856,7.0561974503331255,7.268802980188592,7.06837710023793,7.262553396618451,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame270.jpg
143.99581340720854,1525.00483928306,-1.3030441460687374,3.5554941484955025,143.202486177638,1683.4415869640407,-1.4030439688103893,2.833516481783393,141.62950090338623,1573.111243231951,-1.2495458523661198,3.150110023574297,147.16005674818868,1302.018785932726,-1.1727331280701059,4.961925647793599,141.43119277715564,1689.313898273777,-1.3450026818010572,3.0999847209737776,0.5212246825480114,0.47877531745198865,118.69055411432892,244.900909263731,148.09478570504746,236.49739921450612,3.811266072425763,5.468416433081342,3.947432664015261,5.396061609898361,0.5836290666052502,0.5582893528106959,0.5850408305390947,0.5591911856966805,0.47946759535711947,0.4784205561525815,0.4788614499680591,0.4784814221370224,0.9898264308258612,0.9790105851093007,0.9873067909692795,0.9797308141990637,6.982562239735742,7.193701472722698,6.9906971789788255,7.185119830720957,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame280.jpg
143.06622101689572,1612.11191360742,-1.3217963955976513,3.332418507849913,142.07081414510924,1786.4623051614626,-1.3955498487970108,2.582350642002269,140.91406206934568,1655.8823002304391,-1.2695575126126084,2.9780483185377467,146.21949843692988,1378.0278043814333,-1.2260510964716616,4.718137431903202,140.34467125364108,1807.8541669213014,-1.356033075967663,2.8480596389566966,0.5303496613576371,0.469650338642363,118.21681075005826,238.70454894775384,142.67888596533768,232.47600947284548,3.7654710825087374,5.385204442772604,3.8836099928864742,5.3251618918186505,0.5885575001493007,0.5637803357713348,0.5900251135414092,0.5647530013976505,0.4862396572437121,0.48524917325431727,0.4857020371142761,0.4853276252560003,0.989831543639087,0.9794712009311818,0.9877285911390911,0.9800068607497157,6.913322505196216,7.12043918605843,6.920660924317408,7.112239696332637,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame290.jpg
