Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
108.89587970820487,4069.722627731788,1.2001064214619992,0.22701068653340872,102.95223616814363,4461.629122675336,1.2644838790948099,0.25590071556410976,106.86290991235865,4172.733115254051,1.2506232188820925,0.23744869485339803,116.86107988037745,3472.581998021807,1.1851687624790517,0.3802525097204419,105.00242470190531,4291.132413075295,1.1907337051654754,0.26418421191561237,0.8753017105677405,0.12469828943225941,221.57910819432442,624.3628014868563,469.84295882238837,693.9691222450076,3.8385047506621857,7.276441656251386,5.587530717496034,7.82290592275303,0.6673372322201545,0.6478490282467013,0.6750623953622589,0.6425275005001163,0.5582197303129498,0.5572641501094023,0.5577204886264919,0.5572156741315341,0.9760822927530454,0.9326530593788788,0.9493007590207431,0.9251449683462435,6.125310018739334,6.370914541006486,6.187883738072401,6.417332872008954,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame590.jpg
106.91909332758125,4031.4832843896083,1.276448525203738,0.40787098659757737,100.94369946376779,4408.178343958034,1.3447683573342506,0.4609261713931776,104.02480484574133,4128.841226821507,1.3361368886569398,0.45195096113356437,115.78955880616326,3434.430471521296,1.2677718837452627,0.538323315622312,102.63209696459668,4230.987555571549,1.278854048723796,0.4664524322090555,0.8982518950249038,0.10174810497509626,208.99902755071014,555.439475110523,417.00195722992856,623.3170399987056,3.117595677195307,6.124302783204511,4.80926961069616,6.57129408290965,0.7411392789992296,0.716131606240509,0.7353842799144609,0.7123496571839905,0.6073248134494427,0.6067213748891687,0.6069496934123978,0.6066770174039856,0.9750512861071903,0.9337254441465113,0.9502214712531546,0.9256263520456381,5.3250975233635724,5.565976457712815,5.445163827960772,5.599606701187532,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame60.jpg
108.17328339465445,4002.984562807298,1.23205994132275,0.31033263370163855,102.32899737948955,4398.704288525922,1.294881315242519,0.33895046707954934,105.99038693153064,4100.303981099056,1.2872174123816609,0.3295941123999002,116.19029829389103,3407.2759208466277,1.2172497825077961,0.4654545509863963,104.19525939200254,4220.54446664532,1.222630165198638,0.3504252021554275,0.8754934330020908,0.12450656699790921,229.7492938887167,643.1517192284203,478.8094464383873,711.1362924852268,3.791324298205665,7.316907532570486,5.542863032301872,7.846315014581385,0.6721009062273062,0.6484778178503047,0.6816896322513621,0.6429724441746322,0.5432754772882142,0.5423226992600249,0.5427357354670346,0.5422473769090906,0.9752226207490862,0.9306862711570646,0.9483787469998434,0.9233594396562835,6.2282050778882345,6.489976164326564,6.276960480089956,6.538095250223638,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame600.jpg
107.30479242685956,3943.8316612607014,1.2515147444734906,0.3813382263609322,101.27948879826641,4332.476243852858,1.3187041440409437,0.4196460744590005,105.30890633198761,4037.4030573295327,1.3096736680601664,0.40136299674246123,115.31013850415512,3358.140089411884,1.2302491812524712,0.5375202130365269,103.34204424248666,4162.136214009866,1.2405747007080212,0.421927837590478,0.8732442261275297,0.12675577387247028,230.36490175030787,656.7687121055844,483.6727778316682,714.0205676426692,3.9842509666428665,7.6466612466782395,5.670251721796487,8.145670278644035,0.6521625952022552,0.6287240378136237,0.6664054230791508,0.6227359791927337,0.5289149080943719,0.5278961298455515,0.5283987754011431,0.5278115756528211,0.9751680779723355,0.929250108140825,0.94787848556622,0.9230826971278998,6.444859639877359,6.715143558322122,6.466032654258609,6.762000193111058,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame610.jpg
106.63219129899537,3930.587244458469,1.2665033352553923,0.4106672294346181,100.60699357144917,4305.205223572385,1.3337906878430525,0.456057264553841,104.60780705613142,4031.4942228110244,1.318068936328196,0.4261037074473748,114.67322493459228,3350.477317653374,1.2546164015713674,0.5618612652823542,102.95033847401908,4131.6489124956215,1.2620854098017655,0.4479728038344959,0.8706973449470039,0.12930265505299612,243.02900484003052,682.8955236558228,498.87017007792525,743.1878410244584,4.414416888909533,8.154694154906501,5.910197804507387,8.693657400104357,0.6223030294810427,0.6012523854822481,0.6446640839826734,0.5957029277518651,0.5113480762183016,0.5103140652873198,0.5108031331776651,0.5102937084317937,0.974008252545648,0.927009340923183,0.9466611381549296,0.9205650521124334,6.741089931411806,7.006678206020546,6.717062444064831,7.049828952978787,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame620.jpg
106.77568892777451,3898.502532220288,1.2754040329633949,0.43589599517356836,100.60135806558463,4279.531659526646,1.3398912176966986,0.4848025175659032,104.59893006380995,3988.530217321087,1.3337774990551707,0.4644243408446256,115.12996454953746,3314.408899785752,1.2693142790690768,0.5800935028815113,103.01140011568688,4091.6732768140323,1.2742920155072572,0.48100267603349645,0.8707821064442955,0.12921789355570446,241.0417506914689,682.2923921968347,502.77068378762914,746.3423167619205,4.249332766492006,7.994942018258078,5.82207496685744,8.541826940578316,0.635561484714642,0.6117875922737148,0.6582699022406854,0.6060442197906584,0.5083066904160763,0.5072898691780948,0.5078270560570786,0.507223605923976,0.974186488412853,0.9269760957319867,0.9461723600278101,0.9201210060178017,6.714529915727352,6.988067137127385,6.686215537388281,7.033759910467511,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame630.jpg
106.50265458232519,3899.357153662804,1.2723047444286335,0.44145051133488433,100.37119877177845,4272.995571945942,1.3401857777100878,0.4937866455111428,104.23387739825226,3994.0979880560494,1.330326996635093,0.47062945779564114,114.90448974459342,3317.383876977818,1.2617798653215113,0.5844809370447726,102.56174236947753,4101.479572059921,1.2682146301562292,0.4878468866451158,0.8695096749194766,0.1304903250805234,243.11940526092022,684.2089263973656,499.9553020014875,743.6465621498749,4.322243237539168,8.074927295304427,5.8682825686293585,8.616365938204043,0.6279470653568188,0.6046236695874663,0.649707387519458,0.5986848950091368,0.5039806922298566,0.502917948505887,0.5034027779488339,0.5028923064928669,0.9739846711102036,0.9268284045652342,0.9465160373509891,0.9204719446169827,6.780610247169888,7.053099196066252,6.756064843195431,7.100086960462232,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame640.jpg
105.84014481447335,3896.5641059988957,1.2930856296161108,0.48899444176301454,99.87653681056128,4263.499865774197,1.3612162547226265,0.5379674839046755,103.7067003587229,3994.68662706671,1.3508176655881152,0.517686490437574,113.92296690692307,3326.848295743588,1.2737946550073538,0.632204621719131,102.01183807151416,4098.747742483255,1.288970286142486,0.5339328303772994,0.8728617903242732,0.12713820967572673,248.9506131075662,692.0380895754209,503.2119022213596,751.6667536291676,4.611162667641471,8.387565575792875,6.002986872312224,8.92225956890868,0.6125744488622729,0.5909446267718333,0.6371433445565198,0.5863004077451749,0.5030975293791905,0.5019755099385355,0.5024652096104977,0.5018936804054156,0.973211226291653,0.9255760179881011,0.9458656577230843,0.9191633613904677,6.855821588789785,7.123090042027547,6.813000609610977,7.162045486962371,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame650.jpg
105.58879958894659,3857.9004913692847,1.3007526244807694,0.5267259977753151,99.61832035319212,4228.871000045992,1.3705295881229915,0.5793960205764885,103.33571411494692,3943.3211621035994,1.3636476260351313,0.563769626853512,113.79705961079001,3294.1511678072043,1.2769896517292574,0.6676507757458912,101.49449846545163,4063.8096073049624,1.2920626370459225,0.5757878545226762,0.87151670608749,0.12848329391250998,253.5507567028819,694.5743731621585,497.4020677724966,750.6785845740656,4.522816205064614,8.31030242726497,5.840824764768648,8.817740754672712,0.6202703651460243,0.5953357849401192,0.6505998912651594,0.5905729754011828,0.4941939766938573,0.49306742067705356,0.49367507450007614,0.4930465828979703,0.9727051374332222,0.9252709651722686,0.9464682913172607,0.9192347309969497,6.903752948190798,7.183555037783725,6.827012186690943,7.222350725392935,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame660.jpg
105.66905343086613,3867.33926998112,1.2903693736242672,0.4999528927437873,99.86445842206923,4234.8025645412745,1.3572919383721334,0.543963108614701,103.5150305541088,3963.1986252718057,1.3484944061498048,0.5307221369744388,113.61500267268515,3303.2228883010566,1.2685292129918337,0.6417565022129459,101.78757725290698,4072.4193831864914,1.2832068205456084,0.5436095707689086,0.870304818489308,0.12969518151069206,262.2353488851168,706.4393062414807,507.68946834481227,770.6271776016953,4.710681694020802,8.460769800148038,6.004346929867108,9.06276265708866,0.611859643951602,0.588827795639386,0.6374154290286919,0.5830408414221906,0.49250928187901166,0.4913659263153025,0.4918941134648156,0.49134312005974823,0.9718942549875842,0.9243281513799999,0.9456011147030435,0.9174525219495646,6.978057226097154,7.2440380067101655,6.91289333186418,7.289911547075099,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame670.jpg
105.62556276321197,3896.2958680441147,1.2879770450232224,0.4874169455895889,99.75046903200116,4258.810104101245,1.3571045564973578,0.5367300753742752,103.51907009090458,3996.7505553123087,1.3445026096409112,0.5135399079550766,113.5896897182062,3331.962353953375,1.2647368933843226,0.6280058577581853,101.71001143606635,4106.275969031332,1.2798646232979718,0.5304953567012545,0.8680979923633927,0.13190200763660728,260.99650907871774,709.187545756432,514.0862838296636,774.2577710095334,4.8685456581603415,8.622920483915983,6.194061823002552,9.251358030683605,0.5995941468448759,0.5791787250584299,0.6222406923079927,0.5733907981845929,0.49243572794585916,0.49132348822757665,0.4917796184067927,0.4912620799278908,0.9721211450305227,0.9242895350858101,0.9451010861599795,0.9173428578133991,7.02852813408635,7.285783716526483,6.981876716128853,7.3322363862588675,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame680.jpg
105.65478425502286,3872.0593780303257,1.29373225383559,0.509659028137142,99.71107406864822,4241.536185018935,1.3632835292305536,0.5612002429113327,103.41875577731615,3957.847721057243,1.3559038407109776,0.5447289375966125,113.8175381274389,3310.681306157567,1.2688867729064337,0.6495735877654374,101.57942883540186,4077.7224484557887,1.285459846814175,0.557722241884067,0.8687205857423089,0.1312794142576911,255.8854145734099,703.7059636051819,509.1646700294239,763.5030821128246,4.598196677111492,8.37421784308729,5.98609224949074,8.93182948878184,0.6160992588801381,0.5932748094112188,0.6425296402332686,0.587300700434475,0.4924553515842431,0.49144749726128617,0.49196521238731006,0.49137713097110064,0.9725454064970908,0.9245400867288336,0.9453845258221469,0.9181279123124982,6.947328517676608,7.214228434374007,6.884280410486903,7.259751532966249,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame690.jpg
113.28722375873677,3505.059707376445,0.8740192562025316,0.01374260257449933,118.09193758310906,4129.277663108668,0.5268025220803021,-0.7560253048922783,115.44255840684924,3462.7387933334103,0.7635559999667983,-0.12715862541526946,106.32277239619594,2845.578703607601,1.4918551592371143,1.8332599390045354,113.01481345283473,3654.079647604539,0.6714769311654325,-0.08774368010941958,0.7022368962761449,0.2977631037238551,296.95685980674216,719.4316798323853,541.6414328499371,772.858290559917,6.011317976780377,10.19904300801269,8.250384979144433,10.449425238540169,0.5670875478790693,0.5383983510143835,0.5612221622329822,0.5350863389138156,0.4289610117460337,0.42810477007509656,0.4283585783660407,0.42817399149408647,0.9714694941176875,0.9308949315346148,0.9479745700541135,0.925763021817006,8.008989559784569,8.332718469019749,8.176078034979968,8.359253382099586,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame70.jpg
105.75956150697654,3911.7834771931075,1.2846979512814571,0.4716919469218679,99.85166782006921,4285.094183426978,1.350033460226978,0.5172926506341149,103.51517407897192,4000.246584818947,1.3439517023694982,0.5035536754793197,113.9042510902133,3344.01260674653,1.2673344363379324,0.6115175973165177,101.76218747381814,4114.815945677357,1.2782975867305058,0.5180761084932155,0.8690717405168029,0.13092825948319703,254.08766382943062,707.8680253040648,513.63035333204,763.3158538706399,4.605265363537494,8.42100366860411,6.0446777896336545,8.961554485040427,0.6130826915741567,0.590030676271649,0.6376684082498654,0.5841422253449355,0.4916951971977085,0.4906487795595215,0.49114941963145703,0.4905987310192215,0.9729114495626454,0.9245760457914901,0.9452555021885259,0.9186680313971827,6.96330479276947,7.2329584067302095,6.913344398133017,7.278351817422876,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame700.jpg
105.36595898582625,3856.2443284870583,1.3003938310541496,0.5206986629211094,99.2755829015544,4221.083071894299,1.3688452200732466,0.5745611437153393,103.33228765861841,3958.827960155042,1.3531096750384337,0.5411856095091352,113.48537842343416,3281.8980072145005,1.2914531047799294,0.6707205566868044,101.70222767028916,4053.196960054621,1.296772126334917,0.5597391710780828,0.8640617305875989,0.135938269412401,269.1196779102541,734.5079742590998,522.7793251042777,786.0252150805106,5.159696773548572,9.078972062790973,6.334351860833577,9.625432284525127,0.579049611382757,0.5580660121131222,0.6080949753763953,0.5529586085677723,0.4717777987063834,0.47068256441096257,0.47126738945689584,0.4706402047196801,0.9715001546919843,0.9222551731689849,0.9446505075188186,0.9168022725786108,7.299613997814406,7.571119966881032,7.217428994292629,7.608904034189393,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame710.jpg
106.46328412687757,3760.911178704868,1.3001704958321265,0.5642573764421819,100.39460061375283,4118.018006986541,1.369880515336876,0.6185812815794502,104.26213234606682,3842.8557252188093,1.3629055862207395,0.598943102360487,114.7259833338921,3212.158692977248,1.2817318267488518,0.7140542640709415,102.5498940281278,3956.4216580204206,1.291640221977015,0.6095582223887535,0.8600809674112224,0.13991903258877758,275.3980286443371,743.8727475701058,516.8764247259678,782.5487859630389,5.155996821110735,9.172307094926644,6.133813092120153,9.596506129845134,0.5806298531396387,0.5557025433441898,0.6237486571709029,0.5519277699032958,0.46038148364471543,0.4592404183800773,0.4598479425214868,0.4592114481293352,0.9710126024098037,0.9217387745001033,0.9456069732002194,0.9176697530552399,7.396166204203188,7.689928734412979,7.241693795850808,7.718090782939302,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame720.jpg
107.3794407638916,3750.0513399407864,1.2999509073592932,0.5467222981889752,101.653210832144,4110.585033562342,1.365461952514267,0.5948967996103551,105.20809475539482,3844.39846894431,1.3560349226190094,0.5720576754700577,115.27391743846132,3195.4166192838056,1.2853593696531944,0.6917999479299937,103.690314593981,3946.686347933281,1.2901972410219065,0.5847545291700986,0.8589195330852378,0.14108046691476223,277.7578591170403,755.7307600522578,521.1379498496458,788.4654354394438,5.381243543512309,9.501257922688309,6.174901784848197,9.853415603904006,0.5664083290212242,0.5402012959546864,0.6168078222475845,0.5370872898731412,0.4473304658997034,0.44614456795506696,0.44681118054890057,0.4461282938042145,0.9712866938894339,0.9219087032335811,0.9461375151048678,0.9185261583044367,7.570998894814876,7.875118910409679,7.375977691263483,7.893786554205223,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame730.jpg
106.60488525898994,3719.8715437399096,1.3153240043334449,0.6051117568096682,100.60817348269087,4076.6264186109893,1.3832572293952112,0.657565230369312,104.60121144203761,3815.2174101470455,1.3722383375570815,0.6318121748121546,114.60475226030684,3163.7509085132797,1.303177513049647,0.7587050700075255,103.1071014160798,3907.4888473086867,1.3114222494872703,0.6438966851275305,0.859347376833472,0.1406526231665281,283.2770955373363,766.3192858558521,521.8039577068583,791.0723912260897,5.722919609848898,9.89461358313817,6.260124648365504,10.167054964345374,0.5468858895961736,0.5224505319804329,0.6041987079115161,0.5203161714351414,0.43961636373212803,0.4384305875067779,0.43910560687542916,0.43839230878919117,0.9705131044730105,0.920263965926231,0.9456942604772627,0.9176883887619052,7.7163726615975365,8.018352058405936,7.497173238175745,8.029672813094127,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame740.jpg
106.26621535830121,3704.7702930177215,1.330290407715025,0.6476515948185897,100.4440220598855,4056.0178052634897,1.394602425992877,0.7002761568708031,104.04818905985844,3796.3374941416264,1.3911214864430117,0.6814813452182307,114.3102159861546,3158.0461797358817,1.3179110217878927,0.7942299325255076,102.51732105276147,3897.7695632690165,1.3218642386099702,0.6890540026355625,0.8616631820273336,0.13833681797266645,285.7498775602528,782.1808415543234,529.3597422963758,798.6522126900534,5.583008089606716,9.891677081942943,6.150030717496039,10.055753075034483,0.5569025421083076,0.5291755730521346,0.6242108954871043,0.5279303500739925,0.436409266408682,0.4350861762918034,0.43588023799327386,0.4350902989035081,0.9701015956846537,0.9181911701229691,0.9446222427247707,0.9164684181358371,7.698209143365022,8.019062590791833,7.427592932153318,8.021573764668315,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame750.jpg
105.91751698027468,3700.9862390387875,1.3302290729004247,0.663011444566151,100.32269280229463,4041.4925293716838,1.3976142230697437,0.7104122533642885,103.57058731878669,3796.3956891678786,1.3946291438869207,0.7028665157868184,113.84642888626387,3166.0145618605907,1.3031117773475174,0.8112513670213737,101.92093282288577,3906.6327678978414,1.317497385191998,0.7067122592248385,0.861244419868095,0.13875558013190503,291.15697633908695,781.3632909037216,518.9443831441783,789.2117799808278,5.7831246219515045,10.10125873164181,6.158150645067421,10.191630971593595,0.5470330194953777,0.519551304548812,0.6169603892996184,0.5187715214773723,0.4304034942121583,0.42917584370668943,0.4299572111450431,0.4291720741088447,0.969488766177742,0.9181490538835906,0.9456275226225216,0.9173268930986849,7.797463770235693,8.120122132573156,7.508997732628662,8.117370932583816,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame760.jpg
105.69085433072942,3670.1922077116847,1.3441854358921255,0.7057369702362695,100.14259740716017,4012.230790246062,1.4102709139185587,0.7489773498796075,103.37834429235487,3774.1461385364782,1.403543610360594,0.7419052046390795,113.54478993574588,3126.715576972201,1.3257310127623745,0.8624900935747313,101.94167731839289,3867.6490625864694,1.3358326978104054,0.7458179038385966,0.862788289997336,0.13721171000266394,295.3522477917929,781.7273442461161,520.0484325993466,796.7591745438511,6.023385234321901,10.282458247887622,6.316414459857082,10.471405516253892,0.5351593218231824,0.5101059486804609,0.598878265894209,0.5086228518375251,0.4274175109105811,0.42613178915181665,0.42684991356054264,0.42610916843198376,0.9689326482594405,0.9178019442120495,0.9453065417860003,0.9162213583025216,7.879554258336282,8.19149192343291,7.6201517761694815,8.19469503770686,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame770.jpg
107.14443509613064,3775.4777387235476,1.3126078612954555,0.5703551883432398,101.70565258549055,4132.555325887266,1.3738768837220057,0.6113529543339711,104.80907156452153,3878.218962415906,1.3742127278848264,0.601858054320116,114.91428406054351,3220.3549510383987,1.2907003377592112,0.7129835410865417,103.1360253814145,3992.6751986412182,1.2964153591220582,0.6108234389570191,0.8701524496072718,0.12984755039272827,256.8903434674736,720.408260628638,488.81868593785384,726.4921814644484,4.733707435147326,8.823617801830663,5.662566285123027,8.894457859589943,0.6032975043162685,0.5741573056463652,0.6606800630671168,0.5729372740890547,0.4792624601910508,0.47803590644698174,0.47877504832219525,0.4780530261836462,0.9729135748456433,0.9240791175433182,0.9484711762708173,0.9234379579899172,7.088322842179774,7.407778577167697,6.889770377602008,7.408104651885652,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame780.jpg
108.30683901703938,3848.8968025614336,1.2940302028708617,0.49177249545735124,102.92353481316724,4220.588564390626,1.3502003725263194,0.5194397537294093,106.10597260860261,3956.1163944584832,1.3525447449308805,0.513369011312808,115.89007576274658,3278.556615044427,1.2765792326054288,0.6449690645377024,104.47343235287929,4067.557450109921,1.2791637555350113,0.5266414452705832,0.878757759713264,0.12124224028673604,228.77649116464704,676.1768311673602,460.3802987680668,660.9510461791108,3.831397691367013,7.814666731382944,5.267064377404858,7.691161778565159,0.6601096279134918,0.6285656204046299,0.6954851550016088,0.6292981481013017,0.5282707324091925,0.5271496563855133,0.5277313849754378,0.5271831758848466,0.9753984040202454,0.9273330302379216,0.9505071428064966,0.9289693058486002,6.358988607187105,6.686053967124627,6.291576714318129,6.672889418795951,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame790.jpg
107.0011097037049,4114.351707332512,1.244162553996304,0.32941262462171217,100.58690230478156,4494.4834939434095,1.3222412355897684,0.3916745753863271,104.2036325257953,4204.950803450747,1.3066159283055176,0.3698924455392594,116.2012020592281,3510.4863074190393,1.224580973448803,0.4663376870926763,102.54957703204519,4317.70028174556,1.2492672031002092,0.3917334012033242,0.8954598109414984,0.10454018905850158,219.13599647777457,577.812143807663,442.8607234374497,659.3401821358797,3.461053052511254,6.492637511982622,5.182337641866334,7.056601465014781,0.7113515035969857,0.6919154149050198,0.7095211214067748,0.6874752003729581,0.6018084289873455,0.6010999218590025,0.6012648208137423,0.6010485015188526,0.9742654602059664,0.9321992347046852,0.9480114978639768,0.9226326940029749,5.510965730479984,5.730888054877864,5.617955539219381,5.7718884163114765,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame80.jpg
109.41763934249653,3925.746680809833,1.2504977756988513,0.3958640991512157,103.80119885182984,4312.787303449849,1.2953329597849066,0.3876451128185199,107.40648032905969,4012.2000059392262,1.2994091886134773,0.4035415067574508,117.04842635682166,3358.038282822467,1.261135231504434,0.593119976268512,105.55681080271533,4140.808051959457,1.2272242806249414,0.42240076614439337,0.8773420408954044,0.12265795910459569,212.3299198309979,653.3198096532418,450.1681823325896,613.2199463663834,3.5965496731742332,7.436464792321417,5.371222960519932,7.121998276929047,0.6794814374508759,0.6524961267935305,0.6872401878947618,0.6567570155328311,0.5637647109481986,0.5627684083368195,0.5631558249436478,0.5628159217726005,0.9767361505981148,0.9284702781759242,0.9506936023409034,0.9328606732377479,5.968355112137986,6.275695756832676,6.051580635644362,6.241890102196618,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame800.jpg
110.03799723102524,3835.9843698185896,1.2459513433647305,0.44489054308082787,104.56915274971547,4218.158472383136,1.2884151489920133,0.421003672361699,107.8728683810272,3908.496634819762,1.3013038368931507,0.45911689513899523,117.66752877311633,3288.49919456834,1.2522600324731437,0.6622817992174088,105.7714418528264,4065.3155516269985,1.2094123717907954,0.4714346066154711,0.8811966708912873,0.11880332910871268,185.34029161360942,588.9049863893575,411.9357620364083,566.2326348019883,2.847703131327102,6.4645698592016405,4.734026902059686,6.3194698927732125,0.7475630542116147,0.7121565724073375,0.7435220976906818,0.7144171716056341,0.5998173932659105,0.5987543906681985,0.5992082752006233,0.5987817301605544,0.9786622253388775,0.9322537280970269,0.9525918071714756,0.9348619031521151,5.343003478984586,5.682628931067327,5.4895917481222565,5.667708000871062,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame810.jpg
118.05265541142292,3173.785306960289,0.7359730016698317,-0.08133276518175325,128.08568708691547,3686.9285007261674,0.27996208328824274,-0.8772929994390064,122.12176618698311,2964.2888055236126,0.6158775457130757,-0.12394147426633939,103.9254760714625,2551.5550324967003,1.5153535680772063,2.427508227074928,120.15950920744335,3153.1156581590158,0.49708927814501597,-0.060480074568844966,0.6116591457655578,0.38834085423444226,341.78880380658876,796.5239753592771,551.3973267694896,762.170640650722,7.423728368557271,12.523079443278203,9.726507178193808,12.057063579700111,0.5195929333202391,0.473542034303785,0.5079636267170612,0.47518940523375425,0.35205733019951146,0.3508987649686801,0.35140876539336413,0.35094327064383374,0.9677181311930998,0.9247610613782606,0.9479190475148819,0.9280060651665346,9.006433296371522,9.448013811747026,9.21065590627961,9.423288610603755,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame820.jpg
117.96872963425187,3255.0303445063623,0.7731059319079033,-0.1213494711459071,127.1157702591966,3807.2010045472234,0.34530865783391307,-0.928229376628857,121.86793041819747,3089.822269748178,0.6432861561488941,-0.19858772093759036,104.90339864753649,2597.01707448014,1.5232829832179557,2.2887196449536846,120.2341866833002,3233.3224095003175,0.5568365710668967,-0.13665520880628668,0.6547099138661737,0.3452900861338263,293.0866065559036,723.268188308195,514.2181285769716,704.3986441939383,6.454724558535285,11.117799808278019,8.622492078119441,10.799049884117412,0.5575326388375598,0.5163356126006884,0.5492598919141141,0.5172043986198901,0.41120382138804457,0.40994970561253796,0.410215927219547,0.4099306591815471,0.972743016781023,0.9327407227448078,0.9521835184812895,0.9344954803827119,8.29406080547658,8.6980434178806,8.474542338310066,8.68446960317298,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame830.jpg
119.2082357925832,3263.8226434929156,0.7034105124684497,-0.13398844289062284,128.87973642023965,3827.6548946385615,0.2508602094634929,-0.9050910806238641,123.11960625650237,3070.3580789457933,0.570853776919492,-0.160458149322372,105.60539159097932,2597.618431633121,1.490427136850275,2.2873115260703987,120.55447002954914,3317.8722918895796,0.43152973860371624,-0.10351417803234852,0.6507372232133487,0.3492627767866513,300.7640997573422,719.7931920496055,510.37339541500967,709.1732727831644,6.277315676427855,10.844251171971381,8.499252271477996,10.58750348861196,0.590661523036836,0.5488269886076961,0.5769622128261602,0.5484846794058778,0.43195004243227336,0.43077646848778195,0.4312547173178728,0.4308061341699132,0.972316809839726,0.9337569802610407,0.9530312538242399,0.9347343392132319,7.954551884875241,8.351435906266671,8.161606823208754,8.34502344714599,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame840.jpg
117.9847098282553,3149.6640988847344,0.7304442645134459,-0.07961478086362295,128.92855228927758,3613.7102745436323,0.2691894884753138,-0.8689516663397181,122.32825164718385,2913.9923605266845,0.6148436350976577,-0.07460690949064341,102.6617425666446,2546.168546983619,1.5149506735739449,2.4510496719441583,120.81209623054808,3064.366262106049,0.5154588120965762,-0.02527027219121525,0.6213542465510143,0.3786457534489857,301.1704896479088,710.9440881678414,513.8269372231389,709.5058386218672,6.881859024137547,11.50718654063172,9.131804329550235,11.327312696929619,0.5503639128926682,0.5123604055200345,0.5396287076087417,0.5108158146168066,0.4059262902273777,0.4050602211736989,0.4053065307391629,0.4049830370563,0.9716420409716481,0.9330632688821745,0.951625993269414,0.9331986683749807,8.4367867229112,8.821799865143815,8.628146428183165,8.821365534310969,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame850.jpg
116.53399594868333,3168.265683348172,0.7931501896789644,0.0014600425744060175,126.9450096450652,3598.7587941871143,0.3566802749465825,-0.8069799431316071,121.1816851638619,2923.6633950357036,0.6961902946140853,0.008044707820830332,101.45058232255064,2623.609592589235,1.5248449721736073,2.376449241407056,119.46444216251882,3073.917952471825,0.5962231235848736,0.05653953857068572,0.6428483495725599,0.3571516504274401,291.3587449244306,683.4513060554208,493.5134752804992,684.8273187640806,6.604536279023266,10.956564253153909,8.696715248811715,10.820133234641,0.5636694153815475,0.530705004655132,0.5537161925104915,0.5293004753112021,0.4397621253447035,0.43896289551106915,0.4391662598594895,0.43894618086352616,0.9720722960236556,0.9345007716366425,0.9527071157799637,0.9343689035050464,8.066562265114506,8.414862905170413,8.24073559032589,8.41603952906722,D://Solar Panels//NoBG\27-8-18\Clean\GOPR1388\GOPR1388-frame860.jpg
