Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
121.90688477109877,1639.1934317588982,-0.9798258754592636,0.4953098304558994,122.33109860783888,1950.394173344721,-0.7536757932771386,-0.2725612938537374,121.59291847622407,1729.4083074720033,-0.9045504947429175,0.2029964605659269,121.79868344957093,1239.95321995516,-1.5011874035191328,2.3490681453161812,119.76406716082126,1938.4182738682314,-0.9561095406643717,0.2600830493380233,0.3697397418406968,0.6302602581593032,94.31765263061173,245.878096775107,181.32168695638117,235.69954860394859,3.8268232414370456,6.366354815093454,4.932453842920425,6.265565276480082,0.46417939088429083,0.4086196473261643,0.4514017421408117,0.4095917587513258,0.2654310091588002,0.2623452554551264,0.2631901027535735,0.2624675811467003,0.988635582323355,0.9703376045043547,0.9781402761006944,0.9715655305595189,9.295776111235595,9.763117738467201,9.480416992335057,9.755072602163255
127.37675835845091,1708.1313377799493,-0.5162329561977852,0.569041180310526,126.93152733920559,2010.1563367380163,-0.5250553946789697,-0.18549182130056963,127.03939054105163,1790.587498471131,-0.49365673486914724,0.3000078716731962,128.15914015912435,1322.9090422094832,-0.4826701516796759,2.266738750697815,126.31386556097154,1877.7345897092832,-0.5673845677955135,0.3665952748244239,0.3381650750341064,0.6618349249658936,123.50090832620573,288.03986219477184,181.02484984802925,278.2115201045169,4.196471109773666,6.985199184574875,5.174761333139331,6.8820333450631574,0.4432286289171323,0.38321996255682145,0.4311936829281844,0.38396259930472976,0.2335319651121723,0.23235376608415104,0.2334837495935234,0.23237330835572895,0.9854543901290397,0.9660335159730696,0.9786723279648596,0.9671925021705909,9.778503873912333,10.28546948972735,9.95520618748396,10.275760664634962
129.47934739550587,1634.2420378268996,-0.6099104137270694,1.0644967801761807,129.49797540481674,1879.834790911605,-0.6164679331550906,0.24541193727897515,129.33050267478828,1692.51382869229,-0.5859383110961072,0.7836946105768785,129.60939276237775,1330.8493197319262,-0.6122670216790148,2.789432334931907,127.89968037730411,1865.159268863042,-0.7195289182386376,0.8877245411707313,0.3256637632490293,0.6743362367509708,127.69463880527083,298.10042753192334,189.20827876936022,284.05172448661796,4.165512282852477,6.995659964486937,5.2028122675978965,6.850007887296596,0.4559555694685955,0.39833958534431535,0.4427574864617724,0.39965335919718337,0.2589969100843119,0.25780725980959346,0.25864816703638377,0.25783074299151215,0.9856462427269167,0.9664592150340967,0.9787278234426255,0.9680399055812159,9.506489569501921,10.002544305927449,9.687517836354044,9.990025699543095
128.88597315328664,1813.4331624172,-0.588041367880035,0.6064705412487501,128.3092279981681,2109.111122429613,-0.5755936790883731,-0.12381312933508459,128.46354722647894,1878.2129539035318,-0.5465631006126151,0.3414846218451957,129.88548666796706,1451.2877278479991,-0.6204827785308382,2.182645886910552,127.38603959003296,2012.7893197375893,-0.6363708531924128,0.4130402280257264,0.3435444029157955,0.6564555970842045,117.20022862151531,266.5373271367494,166.45380856533149,254.60118188105955,3.988098351683306,6.602310371188313,4.897013531865362,6.4631117205227415,0.4575018654604788,0.3971865327277133,0.44467220876936164,0.39900735090441636,0.2435884599029446,0.24201084636331757,0.24275571752485306,0.24209366374315952,0.9868330206852272,0.9700101857810793,0.9812866232244664,0.9713531975931722,9.635222272865432,10.13727095199487,9.81471702682782,10.12090316627596
128.01082441687834,1666.2503966603692,-0.4090826975634775,0.5906719810693315,127.45731627785031,1974.0428298383717,-0.46239498625035735,-0.17705219815010187,127.70933049952463,1748.9204032486252,-0.3925325979095526,0.29895870006737546,128.86533927167932,1274.9114133580438,-0.27742070896322246,2.368279017571549,127.0851806869399,1822.7071840029178,-0.4709225124254515,0.37609428642156173,0.33843045924586485,0.6615695407541351,123.70591638955737,284.95299879061434,176.56404496879748,271.4460013428629,4.253919334170131,7.083440519671728,5.251722806932453,6.926717913870724,0.43594251039901705,0.3773461773870323,0.4235007824141654,0.3787416381165135,0.23285341397713438,0.2318360319599987,0.23275145832733246,0.2318155808730424,0.985406353641648,0.9663407714568251,0.9791632143073787,0.9679362455032687,9.825803975673505,10.336610613564995,10.009089503202219,10.320879564639714
128.44577246961055,1512.9179947992932,-0.37669305949258525,0.6098884656392016,127.68910744916438,1835.8104264312776,-0.4543982784415887,-0.19000687875362798,128.23427351471346,1592.188582358961,-0.362055240994252,0.2832091559644865,129.41364957593936,1109.319984109686,-0.1571766863916583,2.588489702670639,127.52027205293919,1673.630797586615,-0.4633799681841461,0.4225971583442938,0.3342932909256763,0.6657067090743237,119.61655607538448,270.024843973094,166.16542078927787,253.71699065254245,4.2769975855386795,7.001382299288525,5.175496936333947,6.839201279764434,0.43720234131989444,0.3808558599195416,0.4278849838440221,0.3821872876052091,0.23918059283658236,0.2383135299921788,0.23920784792696892,0.23831996724118426,0.9857095618618468,0.9676872229823802,0.9801341790220475,0.9696387175938744,9.749197699152253,10.236283675949231,9.907378140556405,10.222233647541644
127.63085115060532,1603.84761793353,-0.40593548275131647,0.6042704442304192,126.98704546262162,1918.7752921298693,-0.4658992694183471,-0.18695391224113456,127.31646486938635,1691.5415324575683,-0.39503212889308753,0.305562645920296,128.5888535295797,1199.905303464243,-0.2341866370473996,2.4793449716907263,126.54262326977681,1780.3137271361106,-0.48976339309716815,0.41227584863938693,0.33424889204614255,0.6657511079538575,122.46670295259021,292.3003249970674,187.0071832460309,278.94323067713447,4.286087916282516,7.146775511359724,5.3334778268179885,7.010266631072712,0.4366225563347496,0.37698692350731794,0.42326309602152046,0.37809084721235203,0.23242645862527658,0.2313686471933334,0.2322908661769437,0.2313309765101414,0.9853134749076357,0.9648991575534304,0.9775645418435007,0.9665031423018999,9.816946062427094,10.325166080873148,10.001846072240108,10.313364227681028
128.47148175254395,1486.1669746365453,-0.38979903548910805,0.6303631745830183,127.80046296235197,1811.3941844611895,-0.47144506189843916,-0.18323749903112851,128.1941727850489,1569.411837754084,-0.37522385285227644,0.29865867337957397,129.4198494335614,1076.2687802598566,-0.15393397591714086,2.675220389463762,127.33950615478153,1669.7696389805187,-0.498835455318926,0.47769213482517925,0.3294205138968493,0.6705794861031507,122.86218182075228,294.2646481254526,187.96471630775693,280.94275137218733,4.323305560127764,7.2150370298463375,5.365634195039938,7.081974291457854,0.43212187115251005,0.3740225869688843,0.4204713832594806,0.3751891647098127,0.23471626483837735,0.23362519665720813,0.23469496215158683,0.23365739991763004,0.9851357184194922,0.9643524512524527,0.9772519452038531,0.9659662807319599,9.78356996867342,10.289890535263249,9.960066806051422,10.277729806967649
122.60196271270387,1550.716355530313,-1.0745582891480936,0.8357200511496883,123.44203925202036,1806.594221725162,-0.8399980227506753,0.023601908205766797,122.41888736292879,1633.8390123969566,-1.0102215627882756,0.5510071459249946,121.95098922448128,1212.8389385464266,-1.5835970157949515,2.649999245767096,120.69660456235994,1833.2730893996072,-1.0596402545202281,0.5870082699424795,0.36259152223576613,0.6374084777642339,92.57154167041134,232.85639659754156,169.6202630387688,222.62150683767933,3.8473567656922323,6.272864059409543,4.827965855078085,6.159377995655923,0.4743003940231397,0.4205335928928491,0.461772353443062,0.4215945993515465,0.28481260861326463,0.28240926848736925,0.28313257877955483,0.28252922085597415,0.9890135926482025,0.9723447983900635,0.9798670457860318,0.9735603455852446,9.100701777750348,9.542452569021744,9.261969109519958,9.532065190927522
121.12545720705664,1605.5851661946044,-0.941339822894539,0.40866138154150544,121.35161093641888,1921.1216486061496,-0.7175225368720879,-0.36000306403132454,120.7732747848767,1694.1036576901743,-0.8669866986890836,0.11163430939607366,121.25196664248274,1204.3412077539178,-1.4541877345939178,2.304993097676256,119.11672371634127,1883.4596957789333,-0.9220703660207143,0.19641158580262097,0.36868123218999493,0.6313187678100051,92.88350097901309,238.08117544987934,173.23200500371854,223.49402891199807,3.8878542800391394,6.415487616944343,4.93181019012513,6.24760145288048,0.46011610697930583,0.40289825202360247,0.4468587764093488,0.4056031867848761,0.25830052195750736,0.25573767948634063,0.2565871746029073,0.2559800840533525,0.988524230298283,0.9705559819889374,0.9785913385604528,0.972360006202864,9.381669385986015,9.850178008274073,9.556306202277574,9.831927253997288
126.4193997896868,1303.272645707135,-1.1083083527191688,1.3633075400892505,127.09922479950843,1573.2885066164733,-0.8582382321401366,0.2890867041223242,126.10481187116534,1383.6605701030535,-1.0375188086889207,0.9740599584471465,126.05733448382938,953.8529250778608,-1.7087997021182502,4.130137638257541,124.50139512661796,1586.7952278793148,-1.1462389336225463,1.1744400455877715,0.3455806969816834,0.6544193030183165,94.27390554013353,243.53009711486726,179.51631058621908,228.7169087460008,3.8618374747420674,6.343766811064867,4.8918885601577875,6.183753786913558,0.47286499345363625,0.42174819222375226,0.4615424885468956,0.42278249203379176,0.2950822484362704,0.29296195307124,0.29368202175657687,0.2931972736077842,0.9889723203763222,0.9714970263804031,0.979002285427413,0.9732307747848181,8.986412265149406,9.421083363084096,9.144082794410247,9.405727740560181
129.13453597984434,1471.1023236496274,-0.33339132387264564,0.6171234882683274,128.45170263013938,1795.708139774555,-0.43167942719365204,-0.18476937202886434,128.90835807331513,1549.9070420229677,-0.32108843905688994,0.2669523778882579,130.04307326095102,1066.5558782211674,-0.0625912776051307,2.668767480364008,128.20511825670485,1632.9462150275986,-0.4343430198857494,0.4410624056080885,0.32903202370092915,0.6709679762990709,123.21328953440582,272.71534645455904,164.1265449687975,255.92458227663764,4.315913733750856,7.0482631768412825,5.18125040417758,6.874613219109105,0.4352008589830169,0.37816666937967586,0.4252429585211249,0.3795660521865921,0.23734367373587562,0.23648297550511924,0.23749148200688144,0.23658217416833452,0.9852373915028356,0.9672653914395288,0.9803184864282865,0.969280822913925,9.761851866767818,10.250926598377282,9.917414090990778,10.235385193769616
128.5137632922728,1509.3807193692787,-0.32526982202789373,0.5774827501620927,127.80532193611559,1830.4996398168328,-0.41733204835078874,-0.21289442831409344,128.23511252079922,1592.944857016417,-0.31939095198015144,0.25808092255943826,129.50039739478296,1103.3448495792418,-0.0623982222290121,2.525598753037925,127.61008898993929,1665.973207250465,-0.4155292573188999,0.3890667857086574,0.3319088692816261,0.6680911307183739,126.61858276876411,276.11275092726294,166.20161893329444,260.4009143196904,4.408600369793282,7.12597933932768,5.220702177708796,6.959191329636417,0.4324228083535247,0.3768179620747405,0.4239700370143395,0.3786591035529362,0.23635844825869584,0.23549064434041708,0.23641603638489297,0.23556026634228044,0.9848049725947617,0.9668077413560101,0.9800394773485449,0.9686965036196111,9.802182006492105,10.28329574812282,9.945239647409503,10.266781329608913
128.4878265364921,1542.957484814948,-0.3965505827369014,0.6567125567701999,127.75442690186553,1844.3541190298383,-0.46775063743145767,-0.14154216013899612,128.11497819623784,1623.2198859128814,-0.3788432424272218,0.34075362301248546,129.59323933127968,1159.7116636888343,-0.20933850954554842,2.5521028610591294,127.36404654909359,1712.7864478087906,-0.4864244059011076,0.47776472078997756,0.3294003325879703,0.6705996674120297,126.3788472588138,285.31647777602484,177.76103505836343,272.32898824186094,4.353787755621373,7.164388451379872,5.310348764833318,7.008137060991045,0.4337137766308033,0.3781658260969901,0.4237035289750688,0.37932255140952953,0.2385245601557505,0.23768598679183456,0.2385942357908098,0.23768401063943823,0.9849568081660127,0.9660025897959994,0.9788381799545861,0.9675501380226392,9.77313547849908,10.265983116593494,9.938172853757509,10.250566401026246
129.1330042905471,1788.641614437712,-0.5847650813721134,0.6199488643810165,128.49991861458,2085.433768271742,-0.5737022697736714,-0.11734692537351243,128.6539623890734,1854.6666995638275,-0.5467457450126496,0.35965542997998634,130.24556248564883,1423.7702578400122,-0.6052679769392152,2.2063171365540475,127.68518037104313,1978.7192836950892,-0.6329123814745194,0.43070444874843483,0.3411932804313957,0.6588067195686044,119.33559396657324,273.95131920091546,171.49796698677534,260.6002980993638,4.1253419477058575,6.78235510631671,5.029571652601292,6.618493485901964,0.45241749551066934,0.39346128190991664,0.4406135319491802,0.3954241300163827,0.2429129479187763,0.24128895297278347,0.24209525997202444,0.2413516417944687,0.9865546747701707,0.9690869093798414,0.9806640531982959,0.9705934592529637,9.682937186183294,10.177341570229382,9.854537064712675,10.157885575934776
128.15989068783077,1573.0160670610605,-0.4032299569729571,0.6075961984214442,127.31587669174905,1885.8995094621064,-0.4646352473027135,-0.1897138415423587,127.78932480758715,1653.8820564861244,-0.3850173250296713,0.2919484838099944,129.37381832103907,1177.1757946963255,-0.22797505771723833,2.5124975605747446,127.03348169553522,1742.586738556611,-0.48483855630257894,0.41636658487875433,0.3331883642645527,0.6668116357354472,121.06778567338829,284.092425970643,179.55654545381054,270.48413743310977,4.30683552075518,7.136198444382425,5.298906497558769,6.988382416586785,0.4328201190645759,0.3737841972681301,0.4206738123361204,0.3749473087548719,0.2298631552528361,0.22877713780615205,0.22974409693607975,0.2288060835321103,0.9854033576315606,0.9657013324104552,0.9783432384184556,0.9673442701389664,9.843217467881114,10.347839813004855,10.017217800827913,10.334152708350505
128.30702700520516,1644.1084573178678,-0.4130767938944606,0.6580380128337309,127.66201627986618,1939.6953347191577,-0.471826953413516,-0.1235938883008818,128.02874967418177,1722.3814181398027,-0.3955965579610245,0.3603432502592345,129.22945787634464,1269.2702326377062,-0.2735214733876736,2.4450679835957727,127.17457311775227,1820.4085071211168,-0.49674841755196375,0.4676580251344049,0.33173228282893513,0.6682677171710648,130.64065524703545,292.73396755287524,180.83667386102758,280.59937589237694,4.334177199850954,7.158819817742777,5.2912746144145935,7.0002568427353955,0.4358856499584682,0.3771835372374375,0.42346168604611195,0.3784387983596227,0.23260888000424498,0.2317440430713095,0.232661979323333,0.23180115806731624,0.9845589431295669,0.9653613491479955,0.9786220119525674,0.9667972121852573,9.8279472293795,10.332124671806742,10.001722752373427,10.31452653541132
128.71125033978544,1518.7095389750818,-0.39839976021655166,0.6530261947760572,127.99435515266114,1835.406374633563,-0.4642865635825788,-0.15868492943620716,128.39645203870745,1597.4622321945556,-0.38201230572578354,0.31905666751079886,129.74240729883925,1121.7954958283322,-0.20932821103266527,2.65743059537579,127.66234458971721,1685.6077068258278,-0.4876049100863831,0.46760271907332873,0.331265085528387,0.6687349144716129,124.86631397287442,269.5564073161756,160.84335390597192,253.70222522883267,4.3201973577250135,7.0173692427790835,5.1774228425000794,6.855070924997874,0.4313733845421261,0.37675434604998964,0.4220122425456576,0.3772936399591172,0.23704462144406352,0.23630702517817895,0.23729088656153605,0.23631843907283803,0.9850759871147342,0.9677296465744901,0.9807626246619539,0.969627653987203,9.779562888864751,10.262101240337032,9.936199838474545,10.248837876725354
128.81208003477295,1455.5772634885327,-0.36987509856975137,0.654268837189568,128.12720042545345,1782.0901620340244,-0.4477577688321272,-0.16845742017422527,128.52700288249906,1533.2022969338266,-0.3556599680249151,0.3091239260568699,129.78154545588103,1050.1503378121972,-0.13738863752001915,2.7544724327377157,127.80968598939391,1620.880956911299,-0.4695477101240748,0.4843492612565048,0.33188162451463954,0.6681183754853605,119.99521954835129,266.93282652396704,160.69137808387498,247.73206651215648,4.215809016210518,6.905174471045527,5.093514566559964,6.693960757665842,0.4411147594624927,0.38520023364180506,0.43089321422160465,0.38695556749535887,0.24427524272448986,0.2434862658762004,0.24431430592933268,0.2435190897265104,0.985682832297434,0.9681153226637271,0.98082326138125,0.9704088211650548,9.665784264301607,10.151223627106956,9.828032808536127,10.130664019613
129.00261625799035,1442.1693541538657,-0.3323070509346747,0.7218689777625236,128.25592156454496,1769.9138942920463,-0.42701629484614667,-0.12367968692278719,128.7448702391775,1519.2626274682486,-0.32439168147473185,0.36721348783537167,130.00666973535866,1035.8505809274025,-0.047443723964329214,2.8898026768820646,127.96031060587568,1613.1120749319575,-0.4490722467238851,0.5575257349723093,0.3295496742736747,0.6704503257263253,130.61392955347102,274.5146016106263,159.62158672034158,258.3090060792854,4.3137002250871745,6.945891122948795,5.053165518802342,6.747632799828504,0.4394362073286771,0.38523548777314065,0.4321657845504863,0.38690348822406395,0.243104411862137,0.24233855357133158,0.2432537138002914,0.2423339103203169,0.9843918306859538,0.9671611158448339,0.9809229221497205,0.9690997146341025,9.67719376873316,10.150114802236317,9.813410883449402,10.129592924912679
128.2463664874277,1472.8331923614164,-0.31869192364646953,0.6380864280285432,127.25342613433182,1809.4786873297369,-0.41386059024361,-0.1776121616927595,127.90562838554204,1554.5876452507882,-0.3062397153108967,0.2906306150943023,129.58045940727413,1051.4075255261696,-0.018664136093078924,2.7076154823229306,127.21360955415017,1635.74498391799,-0.414531946657937,0.4449517099106388,0.3335536459552621,0.666446354044738,127.63900420384883,269.3748488268153,156.99655236524714,254.78029025251476,4.344596443642877,7.008358512010933,5.1090754033692285,6.83353354932392,0.42917999117763417,0.3743515172727434,0.4219895333200108,0.37561201935719735,0.2319420681414484,0.23104229144926078,0.23201035281519566,0.23102028151012335,0.9844056233284147,0.967049486075985,0.9808148988151787,0.9688347240356958,9.805553551078757,10.288629577367791,9.947980739667583,10.271742710496394
129.75232200429292,1516.0453856861336,-0.13566682423447707,0.8542419027792598,128.96919603731064,1846.4009842050696,-0.268918353375814,0.009560249209998428,129.35500816651611,1601.9787574002107,-0.1360660124433137,0.5246688949488059,130.93174264641698,1097.9829599974319,0.2302419191897388,2.9175252434793153,128.54181868296246,1701.2726591950857,-0.2767971179838868,0.6883206985647434,0.3263166285912639,0.6736833714087361,134.87759963565978,303.30594419029836,179.68950876256983,281.5272273523358,4.352856708637832,7.16289492098547,5.219781663271575,6.968940230470848,0.42954867119287654,0.3719524904675814,0.4205074473188373,0.37385565525766307,0.2258005375151356,0.2249047876055047,0.2258994327529904,0.22494754681095452,0.9837284304471036,0.9633673403649229,0.9783200902798131,0.9659977283823524,9.851036124975655,10.351837399547893,10.005722021359801,10.334730972893615
124.98527458104583,1245.9031213047585,-0.9060131299277445,0.7294197250403798,124.69182694957289,1564.970080349221,-0.6866727971543004,-0.29381771020875336,124.6265852828677,1332.056062291403,-0.8317832175938444,0.32081045049100965,125.63340040956116,843.1195859398206,-1.448154918652739,3.802207712453173,123.1663235101524,1505.340414092856,-0.9663309859586947,0.6849252969643755,0.3456361955811006,0.6543638044188994,95.23032102944316,268.3968928096169,200.75290199502052,251.23369453107,3.8350168588171285,6.578442198250237,5.083919390823545,6.403647571319367,0.4609102755243806,0.4041966625872937,0.44791356488732875,0.4061739055247952,0.2628753073468562,0.260686639638596,0.26162719282660163,0.2609346132519331,0.9880446907218775,0.9662808351495088,0.9747995727914475,0.9684370773699686,9.248061393196886,9.733033623628472,9.43685286890196,9.715902356627373
129.8679953413496,1550.29978990923,-0.14446505138664562,0.8674350632885726,128.89214979912444,1872.3525091115162,-0.26890149394215146,0.029378759539262944,129.50013818708968,1641.392968865344,-0.14943211732904774,0.5710893541681976,131.21062169579474,1134.6223503647839,0.20849902824407535,2.8094598136794184,128.6727469588777,1734.880299862364,-0.27784174670405504,0.7012023546301687,0.3272580866504678,0.6727419133495322,136.80350566454229,308.73089555196924,183.37873460083426,287.5466826839459,4.346307065757969,7.203635841493652,5.277241568855698,7.0125812492668835,0.42709996304940195,0.370770207269187,0.41813582639314695,0.3722827610539224,0.2261251101478318,0.2252344858602794,0.22616952531801848,0.22523612954573646,0.9836330112152144,0.9630207375763774,0.9780578177924188,0.9655581466215064,9.863755276125653,10.369066435905573,10.029690286032146,10.352360720686757
128.4278382677935,1512.9153017123886,-0.36086698018117397,0.7242196957903748,127.38858248835297,1834.0417922430381,-0.438405882782855,-0.09375620662211581,128.1283716323192,1596.4552844970299,-0.35054446544546775,0.40295316300774786,129.7662326714742,1105.3892120346386,-0.11444533362615854,2.690285159315364,127.33568428642894,1683.906397530429,-0.45705776209062543,0.538886289699279,0.33087356813613505,0.669126431863865,121.17060476651629,268.8224670654807,162.00417313350795,250.935868189117,4.266402634398449,7.000182014536893,5.161084974294305,6.768119547147835,0.43482747404712646,0.37893259934174306,0.42576961272509767,0.38103033979190015,0.23353298221335894,0.2326814230275055,0.23363460139829942,0.2327209273160638,0.9853643911697054,0.9674960523181104,0.9804307526139276,0.9696587624532809,9.785355821872852,10.27924270569169,9.9475947043738,10.254643349728163
127.60426771815365,1735.5210338076702,-0.4139066704298017,0.7416052153318211,126.78812578386288,2036.396898352908,-0.45761904102327616,-0.022679991716885617,127.33277297093953,1818.9133655699823,-0.39919855192866993,0.4694316145266155,128.69162874770788,1349.4305083451588,-0.2964993865612762,2.4143302585558057,126.54569252552554,1904.0110540986566,-0.4775417138022094,0.520475843921445,0.3369309879961575,0.6630690120038425,130.83706172881898,281.0167554493132,167.77885221650985,261.1299037749815,4.381278886944436,7.118697746660031,5.269768325411454,6.850978631493368,0.4310398846382404,0.37515863054886806,0.4208051829387204,0.3776875605350253,0.2266724901959399,0.2257866601593948,0.22651914551109587,0.22574945839013072,0.984530474561244,0.9667333522774472,0.980157180500598,0.9690875495846618,9.914228216820732,10.403081849850832,10.078815432562813,10.375051309650216
126.95022155233472,1822.4077493592438,-0.43281161378442684,0.6919054041150043,126.30098826980232,2120.5832860957485,-0.4650604525929193,-0.038728257767094654,126.64832763355615,1910.2765014262068,-0.4187964974078031,0.4291859844056187,127.90162194524574,1434.8393950620775,-0.3471109667680743,2.2707685043977994,125.86997669772177,1995.245916923912,-0.48798104631792194,0.4629684778082348,0.3395374040378763,0.6604625959621238,131.6378631158973,286.5304368753362,171.9259910434249,263.6991562615023,4.441467742049498,7.216047210526103,5.342479871956547,6.932769897222458,0.42185270113320505,0.36637389945158766,0.41151315890638085,0.36795995813559257,0.22021206889548497,0.21930264450590498,0.21999678276821794,0.21926949916212585,0.9844208903235113,0.9660441905844097,0.97964511551228,0.96874985292762,10.010215577620757,10.50188413112582,10.176380295083495,10.472784813975247
127.31729329596892,1686.1347499467674,-0.5094734367321722,0.7889700990726713,126.49384827665507,1986.3320826976721,-0.5266606606091777,0.0064108082330558425,127.1182539651405,1759.3319995991044,-0.4856537634061852,0.49400032123402804,128.33931249248903,1311.1484742784921,-0.4513991763741632,2.5431626819106405,126.21441520689037,1858.3408285851285,-0.5692002215138764,0.5624375972728521,0.33155771450713206,0.6684422854928679,112.44096687512562,262.23831466673136,165.45801706437732,236.64712133897982,4.242031823226289,6.962360404962117,5.2369541581789365,6.670392908713643,0.4301874097553832,0.3743820337334842,0.41866228418902524,0.376163910846927,0.2270883369563012,0.2262073588972708,0.2268853193519813,0.22620754402316237,0.9865478640121315,0.9685872470403112,0.9801992171145903,0.9716527404826797,9.875550009514209,10.365531201390308,10.052853685015398,10.336597762435071
127.47913882078306,1786.0325716337218,-0.4529504011911693,0.7490419906157562,126.62777514246912,2081.329972889806,-0.4816955108655842,0.008281518731270587,127.12645503745796,1869.716521379869,-0.43645194732117076,0.4929235591295056,128.6835224835225,1404.6429539246758,-0.36696233078248636,2.3214693312072106,126.33351578333544,1957.1638875116898,-0.5086074355744776,0.5274472257837743,0.3346333459802869,0.6653666540197131,132.434429349994,282.40671249388237,171.0727489329712,261.12748601521645,4.422511544679649,7.12477197623295,5.311533005141141,6.843630300162193,0.428026530776987,0.37177169839626656,0.41621485737733316,0.3740802719306021,0.2226267140848891,0.22169619214941594,0.2223374104713883,0.221740493372475,0.9843564413985441,0.9665976914337697,0.9797853154158042,0.9691145412728341,9.964624772300764,10.450028690444933,10.132880941917712,10.419141670372163
126.34060406554626,1889.0796171179363,-0.46840430863873345,0.636232356993184,125.66862020805868,2180.359408061846,-0.4851712980319057,-0.06381637498339554,126.06585031918212,1979.105653985758,-0.4538954018228233,0.3907962890383878,127.28815007380894,1506.0241244292147,-0.41504150881257257,2.1092350414536316,125.33160278318468,2055.5375008662845,-0.509992624114232,0.40611218615959555,0.34550602613883125,0.6544939738611687,133.18253468957866,286.353966703474,173.85456579202634,261.66054996703514,4.467597646329383,7.170866146509567,5.353773603970638,6.863291914914267,0.423479117414497,0.36933683016484964,0.4127315532988765,0.3713709681307637,0.2254215673373996,0.22448593978066517,0.22495201753406,0.22447857846749691,0.9844817123006862,0.9665874266838645,0.9797322559877916,0.969468722887406,9.983026339116295,10.457056463229996,10.144876156516862,10.425512784941077
121.97377348679161,1614.040421155737,-1.0391777894658865,0.6320617362801824,121.83414521669438,1913.5810407878728,-0.8186269613881201,-0.13362383495853924,121.68974603500232,1695.5961526358026,-0.9675229392661109,0.3323534487245712,122.39564114215943,1234.6368208215183,-1.5077212298274245,2.4508629822546437,120.12706711448403,1869.914884576146,-1.0078700014119895,0.37577953819777843,0.3696408534271899,0.6303591465728101,110.26581896286208,264.7046773691214,191.94933836130252,222.51614873419004,4.040869125290449,6.5467130197020635,5.054671080285833,6.1160221329676885,0.46209226363310946,0.41005506388380436,0.4505097473931398,0.4136035848425512,0.26844634493345765,0.26695745298516793,0.2672063657115887,0.26745454909057215,0.9867050523939873,0.9680562684979976,0.9768513333820268,0.9731474480138758,9.324565647990724,9.762762927586003,9.483829730236817,9.71924807405028
127.81619529158552,1684.1769120412653,-0.45998453145205864,0.8170787239406203,127.03276351756784,1986.4485445264484,-0.49711340376503066,0.05681130886429031,127.41170898825739,1768.661872830516,-0.44560651127013573,0.5324986413258039,129.005082673529,1294.8897863958123,-0.34352081818313734,2.505669270735284,126.72642508187563,1848.8493200805663,-0.5208714554330068,0.5897218066665668,0.33977857067897993,0.66022142932102,128.82653948416765,271.74826985070763,164.6786121350277,245.24044524800496,4.497663799136206,7.069133165879961,5.271589145406926,6.721519780935391,0.43686920422941705,0.3846916785656472,0.42729364029384154,0.38706422503352805,0.24249324318557236,0.24161506895461587,0.24212802154229535,0.24165832544691138,0.9850380736793016,0.9684066257189323,0.980870966200875,0.9714884176453711,9.800771183500489,10.246966228357067,9.939970742714225,10.210186169117218
128.65761001581615,1719.3545465354339,-0.3241634794225847,0.9791243242407086,127.89777201827741,2012.3429906287295,-0.3808525009027674,0.21428832509813223,128.37449313523678,1812.6669129147597,-0.32534297373932514,0.7108333396042226,129.70060479108997,1331.3017153864648,-0.16229039415323324,2.6213922373673526,127.55564888860297,1899.6885643476421,-0.4115221639078723,0.7580238713665364,0.34368668114339224,0.6563133188566078,133.17095618121283,301.5692413634102,187.02127893911464,259.1345461568642,4.459547422302512,7.0801966161475205,5.3084309422187745,6.65864285916524,0.4411070486706406,0.39042095514765357,0.4309121136497317,0.3936060716444357,0.25107028934230985,0.25038373795988456,0.2508463249016015,0.25041791262984187,0.9849812586986362,0.9659615345407548,0.9789073988381772,0.9707511871609312,9.713458693981854,10.151175855226336,9.856012610153648,10.109965865955807
127.06343291689299,1704.5612324663941,-0.5014480650939456,0.8650499718175109,126.13393375944219,1992.763502662134,-0.51774674994972,0.09940607555157133,126.79235440947598,1787.1471865085903,-0.4843754161417879,0.5926057893496601,128.2644465451345,1331.2577199875077,-0.4322493328760412,2.515192660966762,125.94623477084654,1876.1021082604427,-0.5590899661328347,0.6351445474735793,0.3496361310009122,0.6503638689990878,128.77996087986972,269.56419046001156,165.9471699485886,237.67673813770804,4.428643125248034,6.898284209632209,5.185810537717845,6.482811760565946,0.44559819886219904,0.39512823214038634,0.43614967989091374,0.39821841701296123,0.25552045541648793,0.2547591503511953,0.2551732304839941,0.2547986894645964,0.9852620974141606,0.9691219852481002,0.9810054656790328,0.9727746262814981,9.665471400304261,10.092676435541769,9.800702561540623,10.047456534511703
