Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
143.85682050418674,967.1522742023723,-1.612796932666107,5.985235957237091,143.28056096184145,1081.5437091355097,-1.7984727626502492,4.872690974604965,141.4402791792802,1000.8804478870768,-1.5970605997878495,5.610392780246727,146.85219205743144,803.9214819217216,-1.2766250121204767,7.847941678514978,141.29310153738138,1120.1349197915908,-1.7816837659030744,5.651061443203588,0.3216224561460158,0.6783775438539842,155.12218224487353,285.9765464157292,184.2129833963851,291.08859456464137,5.694679197764681,7.74751954633888,6.118391696575806,7.807731977527274,0.4036806781580699,0.37255302788142475,0.3965820479714607,0.37250145265752255,0.28083460760699863,0.2799416588094733,0.2806637644052599,0.27995199258815834,0.9837130935486315,0.9699453993668193,0.9806572274710502,0.9694081505348447,8.957809044016686,9.18534568166764,9.014308437844024,9.187544538470377
164.6019299347471,2012.554797103571,-1.4848893398670853,2.017257587771062,177.03159349998867,2578.6973133889587,-1.6743126498467857,1.9208968255174899,165.12305722208677,1920.5668301284989,-1.745651612905773,2.2966338548498566,151.61306787437306,1212.4446037633325,-2.0779482178354196,4.936736540070733,164.60476391478747,2301.8605757400655,-1.7765118130898336,2.414230561082695,0.6120214002599352,0.38797859974006477,127.53481580517888,176.87074945496752,118.78504219613933,207.15604308486323,3.2274693193763824,4.3010196858833565,3.3376681378730555,4.517060829258232,0.6676910753447258,0.6375430672746596,0.6565316891760139,0.6369532795966868,0.5530137847777581,0.5531088204455447,0.5528615063359967,0.5528754991153377,0.9917180388702554,0.9885161089522063,0.992285833705083,0.9865497407795828,5.848411463652351,6.0422493320922595,5.913566254644686,6.051019090420375
163.72905886249325,2011.0783396946235,-1.4758822780632892,1.9704729176985838,176.0378675234599,2583.760176418828,-1.664244831112099,1.874177502900765,164.3325844583478,1919.3279242309568,-1.7344102962756172,2.239685907745425,150.7747645754887,1207.7095741327314,-2.063501017401426,4.854364340367819,163.65010334562444,2317.300131264665,-1.764405150864487,2.351591014107975,0.6109951807034397,0.3890048192965603,125.76626075576381,175.5890738695886,118.09148155333526,204.6680155966233,3.2244075683415745,4.3202566000493485,3.3580467714294957,4.519667681903306,0.6665477482357369,0.6359066236753963,0.6551632549969405,0.6359506511399065,0.5515195023134218,0.5516135179916324,0.5513314051150455,0.5514005745789581,0.9917693951181795,0.9885108816129345,0.9922714036989545,0.9866081925861643,5.865489452897001,6.063185180735562,5.934881420710888,6.069533252720582
162.9513547986788,2001.1924766130398,-1.4484516752255785,1.8406932763909438,175.31804552851375,2560.1273369767896,-1.6418779012382987,1.766408323954339,163.50673018497562,1919.5830847432137,-1.7082920735356923,2.1068966416669914,149.99440957945612,1200.501235608628,-2.0181649740018797,4.606469179546009,163.0158010136506,2285.5517172114373,-1.7415684691402615,2.250794612894638,0.6107398871461207,0.38926011285387924,128.35659099469544,180.2838284128737,121.55739220583956,209.43722419741704,3.3288847733425695,4.464813556442709,3.488649683124777,4.662529880719808,0.6613095836178681,0.6311847774368949,0.6495095184716125,0.6310245017714058,0.5494056788922421,0.5495177385989447,0.5492353782462119,0.5492768108397779,0.9915362031826666,0.9881141579463829,0.991984219220203,0.9861921183454262,5.922193141545601,6.1193345324139905,5.994464058329232,6.125583872350147
166.02615904601612,1957.5683861602186,-1.1737707810598381,1.4075864345945321,178.323153070339,2371.331297033076,-1.5360666862689074,1.5924594848765175,166.28470575461455,1907.5678698862753,-1.431778125623538,1.7458289134942362,153.45951535168143,1284.0482997991855,-1.0599752949694699,3.401642814492802,166.46716734372419,2161.9486723082027,-1.535446167644346,2.0766333109174067,0.5935272488032484,0.40647275119675164,136.50490617328586,181.67567234147546,117.6432546803763,242.6100904814487,3.4843857765911355,4.590400553324196,3.5564211692049024,4.9350005864912845,0.6489375166628696,0.6174721332778171,0.6371368649947048,0.6178329509378365,0.5336587796185879,0.5334374171131715,0.5334950235425872,0.5332372562342997,0.9913348316608331,0.9884690800642275,0.9925319386532524,0.9846015842798475,6.194601968077199,6.3947499382855835,6.260439407423973,6.407591671379451
161.48303505971055,1963.513386073344,-1.4253331126211373,1.7494966390952662,173.8408526467018,2513.5369756915657,-1.6265957932550108,1.6947850743133897,162.02226513205588,1892.6993847826311,-1.689879468750524,2.014727238274741,148.5516353271771,1161.9541945277117,-1.9912108395955332,4.500204278368571,161.68192425117425,2229.207175550325,-1.726184823097601,2.185309314177159,0.6087187290618921,0.39128127093810794,124.67693578502303,175.3882673429518,117.53995699550556,205.2242580885238,3.3075191637138053,4.44500936363673,3.4570136935363904,4.640169394862334,0.6598178582223082,0.6285233773597139,0.647994962512333,0.6288163722616944,0.5453812812865567,0.5454445353774942,0.5451965452824024,0.5452265940252174,0.9916525466958312,0.9882594389242249,0.9921302412564554,0.9862622057175144,5.959765011320001,6.16071041614743,6.031580852545635,6.166040378382649
164.41141261518325,1933.2408369215316,-1.159883408022226,1.3702014867622863,176.80817369533509,2326.0304887115462,-1.5220451754073199,1.5399762540048476,164.65821614058387,1896.554540326017,-1.4257957422015097,1.7298693686759776,151.76631089447292,1263.407598034013,-1.0498373652347006,3.399822335867654,164.97607309614278,2123.2732359016186,-1.5210990987527837,2.0291466309118107,0.5907694729449373,0.4092305270550627,134.7379627843757,180.6626320110988,116.79159189381446,242.87422391023867,3.498824073522415,4.615706641103738,3.5656162091376453,4.965585095840764,0.6468425042220255,0.6147715896582776,0.6350087745516549,0.6151271315548023,0.5304336269071966,0.5301127892602207,0.5301446762851314,0.5299211947611732,0.991303697376611,0.9883414934839269,0.9924619847741969,0.9843268600123702,6.232667649056887,6.4351411016035955,6.296530464340758,6.44780497500484
159.7998279005194,1944.6498400982446,-1.4024956623040599,1.661574140703741,172.1392320489903,2488.3946867538384,-1.609643148606414,1.62663722675018,160.423392743617,1872.4543894940339,-1.6670967919762374,1.9150353438334715,146.8060075593569,1149.6419504585438,-1.9621388752389852,4.3568075058108615,159.91106687217584,2225.8690208188277,-1.7062478083729404,2.0988485138215083,0.6065320842448558,0.3934679157551442,127.91727819219362,179.27519586786556,119.76563358877355,209.6782063883058,3.3569757331995005,4.504995287845879,3.4944082031881534,4.701797494671021,0.6570120954971544,0.6257778939733464,0.6449586249687351,0.6260618636082315,0.5427891054354309,0.5427625763653293,0.5426157563872575,0.5425764786507506,0.9912870414063552,0.9877917102117294,0.9918425961031785,0.9857213247293847,6.000477133538012,6.201888674580513,6.069978060795133,6.207466648434792
158.88132594156468,1950.499420225256,-1.3899225844132808,1.6036938984157292,171.16471741997046,2497.8224592162874,-1.5968509510946856,1.5733531283704831,159.50634554657802,1887.0809944387076,-1.6537733515903292,1.8555647855875383,145.93438808748255,1145.3654218601575,-1.9380406693196337,4.227329588149596,159.02015968689665,2230.712339171753,-1.6900654870004017,2.025817000356972,0.6066894984541117,0.39331050154588826,129.13856544038416,181.71945796070915,120.13755880783779,211.9562892089647,3.3915941200646693,4.551110693151802,3.525336882012479,4.747819870324753,0.6555770145032258,0.6240851055656781,0.6432305119945801,0.6244721076097044,0.5419344751011649,0.5419172610926725,0.5416635602345701,0.5416738353658923,0.9911248935479428,0.9875141046895298,0.9917437656919902,0.9854365401088131,6.0190072829063705,6.219294813521852,6.088276810616888,6.225871980507384
158.0629876103481,1940.004920853578,-1.3728151864779865,1.531462824214663,170.42163812751386,2474.26866321716,-1.5837544451764556,1.5162509385565102,158.65978029185112,1879.9198966241997,-1.6378713006856698,1.7821817717112163,145.07613487798997,1142.1800334604663,-1.9132379392464212,4.086265026663579,158.26526573476121,2208.853002393475,-1.6755654016972281,1.964902573789562,0.6065785012552775,0.3934214987447226,127.67140706242559,180.13366945351152,119.793410692922,210.04321631820974,3.4182874996339443,4.577975027605539,3.5517084586283825,4.776239417877063,0.6539040646889741,0.6229074069077613,0.6422850682521751,0.6231544647960922,0.5413239850660482,0.5412684601035984,0.5410961001571489,0.5410085721843702,0.9911438792685411,0.9875075680009632,0.991690602741377,0.9854333140235533,6.036479503952107,6.234439882479089,6.103067140267341,6.241539433119893
157.30460046925953,1928.0584134989285,-1.3704381344557381,1.5128057739895509,169.49836659735743,2463.4093114794696,-1.5808292104836563,1.5024507303093264,158.04163154672653,1861.4327374422173,-1.6317017500468898,1.7478943251209893,144.34400663900414,1140.2065280353634,-1.9048297586247478,4.0397837765007765,157.5242536854174,2199.1506858876883,-1.6713954419523878,1.9429476980392115,0.6075895848301137,0.3924104151698863,129.64150449921897,182.1697882159745,120.29957136967693,212.65272131956485,3.4313706283961265,4.592753596809486,3.550709129563163,4.7903020632358935,0.6551872898590008,0.6238783553049355,0.6433524045421122,0.6242261040860627,0.5416873949134656,0.5416597610820747,0.5414228461063483,0.5414414991338725,0.9909271403283302,0.9872540220467011,0.9915812858381944,0.9851212051998735,6.032678553211446,6.231199975224784,6.098283895793139,6.23725580052269
156.5314957411917,1947.8058165519567,-1.3656052718643983,1.4567578558103822,168.69015909676935,2478.388482327046,-1.574600875544863,1.4572011903535733,157.28184273443725,1891.0194622201984,-1.6247435824129621,1.6994350390681507,143.59136208953905,1156.252007854351,-1.8760613043265875,3.8434445751033897,156.7118335340506,2229.1020104318995,-1.6584175483837753,1.864853549097842,0.6083373023240796,0.3916626976759205,129.97911910029765,186.48489582701333,124.25231088531052,215.6062327844584,3.515512232361861,4.713690122273321,3.6716794790959364,4.909926061650345,0.6521867618330999,0.6219359733430126,0.6405238635882504,0.622046459429823,0.5409209729720504,0.5409487652640007,0.5407108286991296,0.5406370153819473,0.990845502793237,0.986868834765028,0.9912491776386431,0.9848182821679634,6.066600985733266,6.261674371739728,6.132930492645338,6.2693754999312885
135.12143718308036,5212.199071565514,-0.23562327947451983,-1.3726884154015597,144.56765550239234,5832.5070524716775,-0.2711249179340146,-1.4552038664853906,140.21651056414726,4871.445467185927,-0.3344453494342539,-1.3077681692680019,120.59557560642779,4607.017351669125,-0.21811976744745432,-1.4418014793138711,136.24074955628265,5375.219739353298,-0.3025363938710085,-1.3449834735474386,0.7669200093641273,0.23307999063587267,129.93311305960017,203.13272196672764,102.06900624858538,191.22216896611693,3.4085498791759514,4.428544126390892,3.0255389708022116,4.3657096746793504,0.733000064090496,0.7178570094326308,0.7346495509245676,0.7154105789833243,0.6563286984007578,0.6563641433834578,0.6561911808225126,0.6564194203361559,0.9893366774193038,0.9833406745060301,0.9916251258084361,0.9843174856371376,5.1801780546845215,5.291130014851455,5.143730125314651,5.296979705419909
134.84374092246526,5182.471637892938,-0.23195456788066707,-1.3771126956018236,144.3747716272007,5796.286191104778,-0.266873049168999,-1.4621590418333723,139.95057593237019,4833.0721409481,-0.32903901810787334,-1.31531088081896,120.22074471236448,4587.9592906119415,-0.21712728800221803,-1.4468201594198242,136.12445969527406,5324.924590420711,-0.2990616967507549,-1.3495032085864338,0.7692378326888769,0.23076216731112312,127.7140817321917,200.50343602997972,101.5065244365765,187.23763312340998,3.37979951185671,4.404369562315713,3.033919592912343,4.329730456694697,0.735361018551579,0.7205065238754998,0.7367289703026576,0.7180837308340282,0.6589011398909049,0.6589207092267579,0.6588208443599887,0.6589940935717071,0.9894221817609103,0.9834046630238392,0.9915946122698598,0.9845026543923404,5.141729250060732,5.253791933501185,5.111504592050743,5.259641454614765
134.56915037866852,5194.5401310256875,-0.2420012957778402,-1.376848370300385,144.0340928123654,5822.355823730775,-0.27641868706012074,-1.4639340238461678,139.6998587401537,4838.316755552627,-0.33683826334772243,-1.3207766985856493,119.98327055306427,4594.2490415007915,-0.23175216544174473,-1.4383784261086412,135.606783643386,5357.6090115954175,-0.3050609641949585,-1.3558526888883955,0.772757452957369,0.227242547042631,136.12729795422115,211.036810417703,107.30524299156087,197.09764169831686,3.497001362236852,4.524287817564804,3.12479791121027,4.445364291983677,0.7352100691544495,0.7210248369985324,0.7366216081609874,0.7185238498607162,0.6621682618722342,0.6621486744754005,0.6620671195794721,0.6622221871129781,0.9886343305525923,0.9823910270676445,0.9910420145861855,0.9835541160553491,5.120871297246172,5.227981138058589,5.088528572434919,5.232908985108185
133.83575639132778,5151.886092621016,-0.23111230576446232,-1.3843728078677302,143.31198499523634,5770.892522811518,-0.2656675801556552,-1.4736439315114118,138.91265740364628,4799.105967720169,-0.32355019065940416,-1.3332614424386355,119.28226288185608,4558.246119453157,-0.22223621651074885,-1.4432664882175916,135.11432883300202,5287.6850799405765,-0.29467825547202897,-1.3643812204439245,0.7743104046756056,0.22568959532439437,136.39151636451396,212.6422008793324,109.32520431176641,197.85584145320414,3.534733000566504,4.583369736240709,3.1832025818863783,4.501768574583489,0.7352165823486345,0.7205891023837192,0.7367545828276321,0.7178566833556141,0.6614353511190576,0.6614354847777446,0.6614106535394874,0.6615016762462874,0.9885070741465883,0.982092288599734,0.9907887376001953,0.9833375218785393,5.136055651372779,5.2448602811758755,5.105152148148657,5.250221843220592
133.34681274362413,5119.384532638223,-0.2311283593712371,-1.3821266155237308,142.92777607610674,5733.785300992794,-0.26764540510519147,-1.4714959963854697,138.3417181466602,4774.661843233853,-0.32457321499631536,-1.3279773591799517,118.78549664107486,4521.716458318606,-0.221142117320241,-1.442805191541254,134.64350852953234,5252.974623288196,-0.29556579245889336,-1.3613985848888426,0.7757594226531156,0.2242405773468844,129.37160185522723,205.05009444532092,105.33770956607492,187.97924933160218,3.39448622262525,4.423875453519559,3.082445153102465,4.329267330817486,0.7385859003163039,0.724055051218103,0.7403877346012293,0.7212040544077702,0.6629366793305188,0.6629355948519279,0.6629133663160703,0.6630074775871411,0.9889883404882084,0.9825574936519166,0.9910352886164956,0.9840096074181202,5.093370785664827,5.203001147123471,5.065091753724905,5.208642443888914
132.14259989913674,5110.763915765665,-0.20822867715746166,-1.3944244189340609,141.63515422791062,5728.068203070864,-0.24382683238815073,-1.4843124757227806,137.22785399917498,4760.211074568877,-0.301086521578131,-1.3438626860290557,117.58581128541326,4516.767797281482,-0.19692369766671433,-1.4574710277653558,133.39153173514197,5245.87681631314,-0.27226672818106373,-1.3743395571341288,0.7738785246655957,0.2261214753344043,127.42588027866782,200.5906664967864,102.4395572638795,183.21142909724833,3.376433807305589,4.390011648930363,3.055586542503313,4.292300178374244,0.736992514786607,0.7222736755259959,0.7388045279552324,0.7194659877238676,0.6592372591907794,0.6592596490260797,0.6591621121066582,0.6593757206959141,0.9890915929856852,0.9828389838693398,0.991231979652782,0.9843258213421042,5.134004943131891,5.244371776477094,5.104868977103035,5.2494426907381575
138.21786748812983,5091.575282632608,-0.3841503991136357,-1.299777078861281,147.58929710125673,5806.349254287132,-0.428241790722075,-1.3909314673393876,142.34887638209653,4827.071443227702,-0.47359598033968514,-1.2459416227645075,124.71326773327664,4353.8089764375545,-0.40214506254687077,-1.2993355561122772,139.3705551747268,5266.845650495729,-0.4433142276724928,-1.2941337054911772,0.7926279696796016,0.20737203032039847,111.59669205671509,177.11680580666814,88.65867001325697,156.5193774698361,2.837785764271427,3.7151118580448403,2.5775374268438567,3.5997571117124343,0.7693667956902412,0.7556354234329903,0.7711611084974023,0.7529230899157042,0.6955034154641411,0.6955671878375533,0.6954857388883388,0.6957181621540939,0.9903106583156092,0.9846318517192315,0.9923033800199534,0.9864190535293829,4.57572907722796,4.673950160375395,4.551353824442109,4.678740893978899
129.44351996762927,5105.305298132946,-0.17143056442057045,-1.420651353549502,138.4561807903019,5754.87843306488,-0.2060181750729579,-1.5109172690146417,134.52123846275097,4765.22114730008,-0.2621357382445042,-1.3787712818668307,115.3280277382625,4488.036954577861,-0.1595263581133699,-1.4768631842630482,131.1073208752988,5196.407963136187,-0.23420973261061542,-1.4073413803637809,0.7764708137910993,0.22352918620890078,124.34297165557724,197.63924010953227,102.96173448766453,178.99495314136865,3.3718108863829817,4.3939674315321975,3.0854188896433534,4.281585589302398,0.7326284575665931,0.7173716496656214,0.7344952352516474,0.7146500381941423,0.6532947408004779,0.6532428824293159,0.6531937198403286,0.6533682540074345,0.9891617082325419,0.9827833832545207,0.991026493901775,0.9844075130314921,5.213327321032987,5.3256283023305,5.184811403545621,5.329988790166862
132.89728056636517,5156.485716397297,-0.2789916808367591,-1.3872767887455606,141.7754433355844,5869.13945824934,-0.3176571191617884,-1.4783657311300915,137.39179603456213,4874.38900484763,-0.3665061160645449,-1.3431969152426895,119.50059543582769,4445.741321951736,-0.2848019412467571,-1.4088894505839011,134.26659553522128,5295.987876612814,-0.33583571771993076,-1.383749617909318,0.7901981400905738,0.2098018599094263,115.49335392004097,185.8553500139545,95.01008119927573,162.1252381356858,3.0264065928628474,3.971204289071441,2.781688532673716,3.818596222996121,0.7543621510295417,0.7397027364405494,0.755613184105398,0.7372320468551824,0.6766858267590286,0.6766874489303337,0.6766831287264584,0.676950306350568,0.9898596458751939,0.9836922507121547,0.9916592284833767,0.9857744351525686,4.848946047026798,4.9542121272926565,4.82539651396346,4.955810363342595
127.54735148783797,5154.84707572056,-0.15202177813670326,-1.439107078852987,136.45459815364381,5812.334580709396,-0.18729427096333598,-1.530011750123621,132.46376861754288,4847.3485730724105,-0.24238008496548027,-1.4005459515530847,113.71636665839456,4509.784614774336,-0.1385372628843274,-1.4885506591524047,128.98324361002733,5270.1203755199695,-0.21099875206623314,-1.4317984305361429,0.7808148405272972,0.21918515947270276,125.27875263939701,200.1591595782117,103.1267975797847,176.41278874583898,3.3504008450109697,4.383450024875322,3.0774737688750933,4.230903641504169,0.7307955939127039,0.7152594916215769,0.7329374554535742,0.7127662018668298,0.649143954371858,0.6491927964196765,0.6491481832312302,0.6493454598068539,0.9889770635102141,0.9824001373760879,0.9909277207537331,0.9844881429941255,5.251235486293565,5.366042388806244,5.223901885238747,5.366987147597986
129.660670120981,5224.2574861426165,-0.21617323286357906,-1.4281571061858849,138.34603290698337,5935.67924925811,-0.2532996451784973,-1.5180757317237998,134.34811127889068,4942.376466454556,-0.30528475731984217,-1.3872341656863323,116.2782561458374,4517.176894586473,-0.21174301846579754,-1.4599691765390592,130.69537743928342,5390.193026383275,-0.2697122062455044,-1.426895195227442,0.787492835635348,0.21250716436465203,120.15763170729993,194.18292966553818,100.79934401978862,169.26257417092364,3.1430490072029893,4.130220278037319,2.9082314805833085,3.9664769670715483,0.7434015787673253,0.7284211635575055,0.7454731555608463,0.7261355319057858,0.6627786197440217,0.6627173236777437,0.6627150548092422,0.6629670941094178,0.9894363373488022,0.9829400446622928,0.9911399928907851,0.9851294261942811,5.038568178151787,5.149516975498756,5.01501520500968,5.14964258728076
132.06747032188278,5271.020572325005,-0.2915840170762971,-1.3967074974404399,140.84659441222587,6017.921239962912,-0.33284143779079617,-1.4848665378281733,136.33777092982837,5037.628279667517,-0.3798056616691996,-1.3533040581445777,119.03493952173872,4492.883340625652,-0.2964876892526922,-1.4073215995835455,132.50670383157535,5512.723389125847,-0.33806242134557574,-1.4060754093263126,0.7918267717171065,0.2081732282828935,114.35850660871695,183.15768020450355,94.01643487082487,158.02812529071772,2.9140427534351288,3.8203728871145843,2.676020346299349,3.6492094501947565,0.7573581792319544,0.7425520627175429,0.7594720523431883,0.7402278607403784,0.6767284081159824,0.6768365537775861,0.6767050958628564,0.6770085238453117,0.9899420110070627,0.9839024537210043,0.991733082710158,0.9861110657578845,4.810834409650444,4.914377504349,4.785230515155284,4.914049102019962
130.114654873027,5249.383036717255,-0.2354842085781554,-1.4282861089365106,138.75201257938002,5982.350416223456,-0.27481716272439016,-1.5173911097179973,134.51846361349746,5000.225678876986,-0.32341563760709713,-1.389936318934831,117.06112419651404,4500.323146990929,-0.23411316173409447,-1.4481730685804808,131.1635472657839,5421.855314119202,-0.28803987192502684,-1.4311883258391822,0.7893424525941054,0.21065754740589457,115.53985072953886,187.3727728499027,97.27114556051336,160.43475891163388,3.02793443894321,3.9858888174313285,2.8081662059042256,3.796108326962827,0.7486967632744865,0.7333737009352537,0.7505614371683506,0.7313573487443018,0.6668079142094547,0.6668458284384723,0.6667611908508791,0.6670582017657752,0.9898204039607761,0.983503182423854,0.991431812345557,0.9858748771429086,4.962848661289105,5.07243779990714,4.9398951967560825,5.07017818590193
129.5730390944737,5299.698860616701,-0.23337437212067613,-1.4372626185528639,138.14212028659557,6051.259574557602,-0.27334081973320434,-1.526477051713089,133.8823035996015,5064.22208240294,-0.32045168109776667,-1.4018897131145391,116.69061787391774,4525.301302199596,-0.2323355220713705,-1.4511717859169093,130.36270239589984,5497.036914566193,-0.28228223254343493,-1.445015328480979,0.7898358855961962,0.21016411440380378,116.75001489473213,188.46791387072113,98.84652467908307,163.37094967095817,3.02600468754891,3.965487010229216,2.8051389158340596,3.796105293387208,0.7484206950075554,0.7332756990675099,0.7506263942408558,0.7311256759765015,0.6655899026444444,0.6655927378317066,0.6655064778678589,0.6658634755796783,0.989706896277102,0.9833960653649758,0.9912875040452576,0.9856070740081263,4.971250963191619,5.079173307132584,4.946731829521962,5.078640722711534
129.63280692879215,5357.889636596543,-0.2433284675534997,-1.4426985439306055,138.09782499413518,6137.512797276484,-0.2845162331002771,-1.5306232421454111,133.80344903285607,5140.796703229668,-0.3289941394561274,-1.4117736203692985,116.99959172356638,4546.516853423554,-0.24378905102294357,-1.4466977019425244,130.09173899278784,5589.84124246544,-0.2876314780428034,-1.4569351963590569,0.7915119432985945,0.20848805670140544,115.77808969759154,187.90552737700875,99.33100729136362,160.63192413634096,2.9590551387835595,3.8966915824343826,2.769380314935171,3.703882572310328,0.7515155756156969,0.7362677972353088,0.7532446375056256,0.734060940254363,0.667871043218622,0.6679256078207951,0.6678842035512719,0.6681411625994399,0.9897880975458534,0.9834390241541328,0.9912412560794273,0.9858427743031875,4.922286424097597,5.030715035616957,4.901588362671433,5.028672327892535
142.20490445696376,5299.784992832721,-0.6024315569590338,-1.1376588057422106,150.81135359338703,6252.281097398322,-0.6597125926926192,-1.2178197402911248,144.41178457482937,5343.632208970314,-0.6706279146264411,-1.1421067126378512,131.39217878323595,4107.304300353665,-0.6540308783742942,-0.9571964603319767,141.2544689224735,5795.117422704023,-0.6214418922016443,-1.226349238913309,0.8072836361875085,0.1927163638124914,93.2015393579411,153.09811190253737,79.9449469719016,127.31873981224189,2.14332064672422,2.8471987962771976,2.0091667475021815,2.6682077230790413,0.8025539928913618,0.7891657677687018,0.8048345997119378,0.7867085913297257,0.7240485485385532,0.7240284063029724,0.724114802339424,0.7242742050177035,0.9917493118877727,0.9864582970113874,0.9929250381385274,0.9887385119385448,4.005627830833029,4.092810368750849,3.987622255223366,4.091127816526629
136.46411004718195,5476.658561571491,-0.4511664407849874,-1.32574530420102,144.76283017127395,6395.357739382072,-0.49908417657102744,-1.4125486468710045,139.31532939579137,5438.137572286667,-0.5220503495960248,-1.3178033958294042,125.32084087571297,4395.609800638603,-0.48693165794021065,-1.2243458239054168,135.75557906768546,5896.178806979219,-0.4719787075544649,-1.3881668075454998,0.8038336414346489,0.1961663585653511,99.16946064912754,162.44236914165978,86.7051807482136,136.58965126014732,2.366247830165721,3.1271826576549238,2.2298477058880586,2.9550070176715897,0.7854957025300646,0.7713952936360612,0.7879831225418563,0.7690862496928627,0.703721565959706,0.7036930599262772,0.7035875805953268,0.7038447466582444,0.9912332568789932,0.9856518320048855,0.9923375361087224,0.9879353442514396,4.32428884846197,4.418131970840637,4.3072075003740915,4.418775999925149
134.98563946631617,5553.993364676339,-0.42230937395575296,-1.3603139784766136,143.25692276505168,6468.463600801589,-0.47099905685671684,-1.4462493519569877,137.752160916046,5529.527084680395,-0.4905434879206638,-1.3587879071982885,123.9695024293532,4468.528291257611,-0.45334740710792065,-1.2597312163066776,133.96433310796405,5995.630773434391,-0.4372625521191896,-1.4284112863847374,0.8051867981949837,0.19481320180501627,105.39108719426659,171.73463595070243,92.28726618327029,144.63379989726286,2.507210565060695,3.2958029470175916,2.3674529941475084,3.1142495136167097,0.7772861994927134,0.7643793916356232,0.7797474297869756,0.761906872309157,0.7000987982754042,0.7001624338363053,0.7000363223150367,0.7003556547914622,0.9906590111683651,0.9847917613465702,0.9918230962555398,0.9871917197482427,4.406751401272878,4.497330112578419,4.388358880777386,4.496874828401067
134.9344081642699,5529.801638555479,-0.41684361909337464,-1.3676434812564782,143.05489090298758,6449.4328245181405,-0.4641361512749182,-1.4553076439713277,137.63824016166987,5512.786018882819,-0.48340574060609925,-1.3691482529275552,124.11580413011022,4437.398127542384,-0.45000718514023347,-1.2631602843544842,134.26752541198863,5940.169028020892,-0.4367407807154799,-1.4294974180072249,0.8032090299248448,0.1967909700751552,102.85086485378416,168.39621935583028,90.01473934587904,140.9339974841547,2.4626445167694486,3.2443039561870783,2.326287507679374,3.0617676442869675,0.7781947294784948,0.7646009629912186,0.7807894668086196,0.7622437171429327,0.6982787747680428,0.6982534406747208,0.6982184005201141,0.6984488981554854,0.9909040275343141,0.9851201896217029,0.9920420501267483,0.9875468038033078,4.415335586659537,4.509433162760688,4.397764207757619,4.508318069560763
138.39879961082417,5460.204558958193,-0.5137163816647635,-1.2719730880183264,146.54335988511048,6424.072857071849,-0.5662558460431539,-1.3561434480774461,140.57575020618773,5521.524719537323,-0.5751406703739296,-1.2885552792847659,128.0851510716447,4258.187787924867,-0.5576533894439072,-1.1107555678749983,137.5666261229136,5928.863042792521,-0.5307192437526786,-1.352711063876898,0.8059516698014967,0.19404833019850334,94.55338524442,157.1178766588602,84.40034597600808,129.01476744609332,2.2136783121592525,2.945601922073508,2.1084226565783943,2.740799165159992,0.79353063393055,0.7795235709999685,0.7960286570457872,0.7776624762789637,0.7127221830997899,0.7126033777835358,0.7127358101246386,0.7128646908247352,0.991615141587415,0.9860794883722794,0.9925182574520013,0.9885694001944759,4.1614148447442885,4.252435848904048,4.144896695199877,4.2483943631481065
137.4648975345619,5493.9640104755335,-0.49019375679257593,-1.3023646707036869,145.48865673206268,6464.98436583596,-0.5417319473317234,-1.3873889524428373,139.7208086636532,5543.625011158801,-0.5506722913423714,-1.321066673749022,127.20320683939632,4300.0322653857265,-0.5320918876818409,-1.1469040919214664,136.64106359347258,5954.423378357243,-0.5065350608492204,-1.3814458615911733,0.8061262381232998,0.19387376187670027,92.87248190668728,154.79591013335605,83.66873100365379,127.01823280063746,2.1995914299245776,2.930689875542504,2.104743630161347,2.7254644404266424,0.7930354092282568,0.7789687765552424,0.7955987738886551,0.7766786151542951,0.7106079705233429,0.7105270549747484,0.710591832541193,0.7107124686213596,0.9917407148780057,0.9862461326240024,0.9925619842495046,0.9887142242532851,4.182933594609347,4.275862802703158,4.1677967552707615,4.271631736763268
136.5821128616033,5518.615010842592,-0.4711031744077702,-1.3247933557767686,144.46317841514755,6501.905501426328,-0.5213057348354933,-1.412577934426115,138.7387576668005,5581.769337418493,-0.5295449724003239,-1.3467685061385009,126.55065357783329,4305.230554872121,-0.5132785578544519,-1.1682637492618715,135.7499035986262,5977.540821094007,-0.48693113173929403,-1.4033759015194107,0.8055429982966975,0.19445700170330246,94.44126779920482,157.47790747998857,85.48439470365705,129.27511901728323,2.222928193253847,2.9535094425096977,2.127524088983738,2.748797692864626,0.7911942391566996,0.7771138767669808,0.7939264336192322,0.7750959486038682,0.7073254221878,0.7072915765391512,0.7073124877029611,0.7074707170977493,0.9916011091442187,0.9860076866517058,0.9924005095034732,0.988513576270007,4.222719108019815,4.314145321983221,4.207128308533489,4.311147082870279
