Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
112.68930319152375,2038.4299493182598,0.7591231692770636,1.2509138159458741,110.70258131410944,2289.1254501412423,0.7661765645344427,0.7048724134189976,112.06920994390096,2126.217295957353,0.8042567073764554,1.0808339754231833,115.29478563840648,1689.0055365451092,0.7379001592646517,2.373517840254907,111.16129649550403,2194.7649373626214,0.6997066694883171,1.056801073762883,0.27219439443964577,0.7278056055603542,186.14963803276424,464.02873503941606,283.3315822339704,398.4236519801159,5.479310459737266,9.591164003187274,7.0541527225401754,8.944957792851282,0.39900392645633076,0.34713839921666556,0.387420776916409,0.3494130945987159,0.2188715951870099,0.21821165039887788,0.21880012115339784,0.21819084158908247,0.9753866251142101,0.938575810986276,0.9625229441306843,0.9472600555552109,10.292321073783597,10.82726214792719,10.499985662098803,10.779317371648002
115.3038511556292,1866.5855709201799,0.8532663068543145,1.4965720150217017,113.32653272028054,2130.86858853205,0.8132132346293394,0.8558564973052993,114.8152159074794,1949.92922458891,0.8926927013889516,1.2963263231036848,117.7675243646661,1509.077270870191,0.9197999235805442,2.8411353677687146,113.82379177708123,2029.6278349175157,0.7511205337499307,1.2834076974886912,0.26679387618363376,0.7332061238163662,187.589561771736,455.2193012259689,276.3204602774275,385.45772004546313,5.46870339084888,9.43762968535753,6.963219840269013,8.710843617154667,0.4086397828898964,0.3595657400368194,0.39827058838503926,0.362301628137233,0.23755389680615363,0.23703712329948737,0.2375843204724698,0.23706897332495538,0.975620255981178,0.9407946186288281,0.9640878712233987,0.9498677423029,10.096756267107946,10.602123225796058,10.288410677708141,10.547316619886416
103.15856819927615,3281.1611140750592,1.045311313396135,0.7194311986529422,100.76513547598634,3517.9696309425626,1.099591254845386,0.5473714972085095,103.2417995045506,3391.7084954100683,1.0822797375759485,0.6678498853029486,105.46468081333015,2923.411824335442,0.9516220239710165,1.0444467395448616,101.56607567222767,3461.709944375865,1.0256112973686147,0.6452947166201746,0.5519501397190211,0.44804986028097893,377.8437982352477,772.1601586937596,517.5153942101336,749.3469763658799,8.884844809461041,12.491086834072851,8.98789464395095,12.243961228971262,0.5244744547134809,0.5093568025667091,0.5300924302091173,0.5099060407775402,0.4490932178199415,0.4483011952895486,0.44864494917955977,0.4482821424830351,0.9575784998523309,0.9133327152502212,0.9419018515367795,0.9158932676778471,8.343618743718567,8.560133100690779,8.321560411022245,8.553265324164416
103.93529884075593,3246.1046443489204,1.0392596145705946,0.6918117484313964,101.74709239660429,3490.347210845349,1.0844069687249043,0.5070911818337867,103.82455741936808,3369.572827006826,1.0730426423623076,0.6348287845569356,106.23172254151521,2868.719357845263,0.9594315234772524,1.0364408624893882,102.24681427185266,3437.257980009015,1.014234324155454,0.613149698041854,0.5411919232626984,0.45880807673730156,445.4965978627847,865.360370047963,550.2280974183051,807.9450701706346,10.177137993769538,13.935087246688497,9.661489038883369,13.405036434110267,0.49558783956133295,0.48107337242467585,0.5032534711302405,0.4819644515365261,0.42173225978100815,0.4210703334609834,0.42139784590385027,0.42106961473633114,0.9507999456496734,0.9044514946590423,0.9392370836554683,0.9107909877498547,8.773952177449313,8.985295694856864,8.7212592477374,8.97157601906
103.92084237129174,3179.3106540036483,1.0571123891724816,0.7592778400530613,101.76754748521857,3425.925374991742,1.102247384882865,0.5639633087353344,103.88962021456017,3295.823129999612,1.0945885692668977,0.705030606515404,106.1015538290788,2807.460457410921,0.9714202032742488,1.1135506075422024,102.13553080801273,3377.934335005159,1.0239298494657392,0.6747800047259673,0.5365395613741358,0.46346043862586417,411.6782048221537,811.6143305273982,534.4014597024535,790.1057691237343,9.579669616816586,13.209029158419929,9.344898827877614,12.985096114956503,0.5087928957505649,0.4940923910142889,0.515878190615436,0.49436833371218936,0.43620234386485013,0.4353669462613457,0.43576374170011395,0.43535591934152634,0.9538901964773763,0.9091176592102067,0.9401485523314661,0.9115261287675595,8.560482120014361,8.773596037429956,8.517842253633338,8.76822142810171
104.67222743802023,1264.946752702735,0.9800356535966688,2.5882805144360113,101.56032235757222,1475.675166216803,1.1521936915207938,2.0008621054075277,103.77819452588915,1328.2477344279926,1.1023820642602555,2.4140417725689565,108.67346533601403,964.7578789566916,0.6451943663129373,4.4077411609237025,102.37050382353026,1434.9874114051725,0.7992736149137876,2.31450204752798,0.29833322569968596,0.701666774300314,184.54111804403394,461.75758393903726,300.8415937126138,421.3304463805397,5.886194148541376,9.845929750478291,7.260651089662754,9.46811813147921,0.4132027444486919,0.37292304461899645,0.4083756792780062,0.3750855019764053,0.2782028926198123,0.27663517891297884,0.27726045822954715,0.2767271576495707,0.9701480514439692,0.9252582936811437,0.9513333902054777,0.9318019723294373,9.406222618495653,9.834561885545043,9.529053868137732,9.804686102044304
102.98870017039897,1386.1473370301271,0.8416223129238185,2.341084820583391,100.13426655449013,1558.2191272274654,1.0779355961094137,1.9216244174632369,102.14998232697562,1430.076901678762,0.978626194668577,2.2348867512876422,106.67587580521824,1148.0644001370877,0.3937110386946314,3.5747887777020084,100.74692210995536,1536.0854988501458,0.7290485167081342,2.1065500750010226,0.3023493061666007,0.6976506938333993,177.43893412287196,459.3544642098749,297.3544607058557,417.7808110163287,5.539717434309182,9.56156843948826,7.02046250040418,9.18791686384908,0.4252563108895139,0.3764858683479479,0.4167973996208457,0.37854271079362556,0.2630337112744194,0.2613675738466349,0.2620896663137643,0.2614157883693024,0.9708940395296562,0.9246091419443193,0.9512275238877513,0.9314323550204384,9.490343078780953,9.958801402583395,9.641292778367125,9.929537367962071
112.90540534665853,1797.4954080571663,1.4152516243107542,2.3409932960782536,110.44626215948023,2111.6143774388665,1.3792012987882378,1.718886288778461,112.49792016569057,1886.460549165481,1.4455212427490713,2.116293042510133,115.77081082490203,1380.1989937230098,1.507907509516478,3.824260999612088,111.36522123157084,1970.897606405445,1.2608824975053048,2.078261978161038,0.31313722482785344,0.6868627751721466,181.96256019743848,440.01742688071596,268.1903272221684,389.50370500701763,5.280238073358824,8.95381482245493,6.483721747987191,8.499807873544391,0.4557415938422409,0.4129694416268546,0.4511060822023975,0.4142192516987419,0.30332556043345066,0.30278750943128907,0.3034423122120605,0.3027599818662024,0.9769904923976571,0.9443252535793085,0.9660797164530043,0.9507166792008346,9.109231838276882,9.54129306500897,9.233275368997749,9.507572844555535
111.84520781489158,1585.4368288783207,1.3686693340924856,2.509276964917608,109.34027810662639,1893.3442324097746,1.3335316536715596,1.789466778044991,111.42969955689881,1670.0044831162454,1.4009576055342825,2.2528002974669983,114.76721494412767,1177.7979153108618,1.4771229950050633,4.318980389257564,110.3236616572256,1752.4579092646638,1.1939009448334583,2.214586066774655,0.3475150754377326,0.6524849245622674,167.01298113771517,419.2740208629106,260.06475126911755,366.2209191329638,5.007334267073147,8.581293759328242,6.247227341804898,8.111489970999024,0.4811642789629762,0.440312622403711,0.47595747797159876,0.441919870270854,0.3388591079304246,0.3383124913990025,0.3389495608942156,0.33834204934277,0.9783143370999007,0.9455303830030797,0.9662236701737852,0.9524227302221637,8.704934866606816,9.120268827207777,8.83238565895451,9.08587380544843
115.8248098060985,1644.4323904999133,0.6952529105711656,0.612044767752447,121.20774145372101,2260.9651557994202,0.5267187554155236,-0.4830819407695266,118.37360719609204,1617.2368830280232,0.5599066052959377,0.1947860770744998,107.89063775184118,956.1782101034942,0.6839164541478543,3.8966174828980593,116.89738504397718,1758.2542092405904,0.3294108300469145,0.4224006364159578,0.18920077980577507,0.8107992201942249,248.6089319921679,534.0391533492698,339.9896904403917,498.76010079560587,7.683354152297878,12.017022403967108,8.999796900766322,11.724359207710943,0.33159084605115885,0.285556176143999,0.3244922789623947,0.2867017913409722,0.17772156344851422,0.17666002123308266,0.17740298224950957,0.17672148580472813,0.9630801333559614,0.9205897516120566,0.9494893996504056,0.9258357067783489,10.785146202464636,11.251767809886987,10.929467366046627,11.22787025669398
113.86303555244355,1986.7230943479678,0.4982337830750418,0.08861502960903511,123.43498095365979,2792.947695532582,0.27272954289587,-0.9360578181790276,118.16629745099635,1882.484946854297,0.27466776948041377,-0.27428906097282235,100.01722602141699,984.1188108130501,0.25523810758625376,3.6147961191277265,115.90863126318317,2097.92915657743,0.06576560335555928,-0.05780105919691225,0.4409767349871243,0.5590232650128757,201.48867949868878,402.76440240582764,261.7269659197468,394.3054284824436,5.8208653485922675,8.75008392892535,6.618405842791089,8.686382885779809,0.5388854597490288,0.5074620785444173,0.5343474258187723,0.5084411037751362,0.42679263995098626,0.4257631267942953,0.4259125368267987,0.4258826534540645,0.9774029798703954,0.9548316762917796,0.970660179106659,0.9557803145188735,8.00836109703826,8.305644825764915,8.092898620574848,8.294744413184077
107.83939930242165,1288.654819847332,1.1736611208347296,2.4159966103886363,105.10870860174774,1559.8017590401068,1.213007533592818,1.6736171990600752,107.24081108324728,1359.9492689590984,1.2317193826682644,2.1063233101967374,111.1690062332134,927.2852843322045,1.1447722047475184,4.636075128280342,106.18398924236445,1439.0958379360732,0.9945038685791925,2.1131495986948687,0.35185405684671084,0.6481459431532891,155.4609540909013,394.3547291421451,253.7232767888902,353.41242977272447,4.846616573242194,8.346910606593777,6.162924992724803,7.985868593593899,0.49034676834716906,0.44849955233147376,0.48296976394521396,0.44930852011429884,0.341751225426068,0.34097233532398574,0.3415059245642751,0.3409977252463845,0.9774728536266337,0.9428514355381952,0.9632428047359243,0.9487846562195295,8.595590557287244,9.016757827680104,8.74129243980777,8.99162986304751
111.66439911120656,1977.1922667937038,1.4083775173341975,2.14188358424997,109.21801681626282,2288.0304379444424,1.3840152295407915,1.6009567278651984,111.2126405527402,2075.0756064604825,1.4353891882118703,1.9605765993791584,114.56123808213309,1554.0956446590387,1.4756873336314602,3.366162522644542,110.07927244806763,2153.76120616393,1.2796267967827615,1.9176516211669137,0.30152994502611463,0.6984700549738854,182.56615937060405,455.92588165819257,285.8621127978791,414.1795452063438,5.4175483169962515,9.340073938349656,6.82470010023604,8.956753346033908,0.44261884103713406,0.39515244497861995,0.43316542551438736,0.3961472877759353,0.288215361404622,0.287527021808376,0.2883179625337919,0.28752215604373055,0.9770609915428728,0.942619332572333,0.9640375461358299,0.9478733283304918,9.311895432312701,9.772446007637926,9.4622936963625,9.743046426387869
104.98458706929966,1303.2527194273641,1.0102042919709506,2.4480570236968866,102.24514415489433,1545.3657344368587,1.1239054831100186,1.7438519415524754,104.3902364171923,1355.9018663336935,1.1174813730346844,2.186996454036116,108.31503984983229,989.8425706764748,0.7624824412077518,4.473222921471435,103.01363405602571,1462.186884489691,0.8314865817137346,2.1305173935222843,0.3613655077213688,0.6386344922786312,155.90523315052369,400.1494561810113,257.6994131341547,357.89151529124325,4.922425205724022,8.513632888813385,6.266759223332363,8.101837133392388,0.48588996167334225,0.4433436357420586,0.4775333894224599,0.4454502755253458,0.3436571840284717,0.3423535629943708,0.3428356633968441,0.3423544485003999,0.9765071267578928,0.9396863329836707,0.9611688415511519,0.9460557815390828,8.60035153101392,9.026135165822327,8.748373341015128,8.992668435921802
106.2645799662834,1330.9091396553883,1.130974058627781,2.517510795877641,103.61206385663884,1596.6322713800294,1.196011782479261,1.801166134398403,105.63472542817027,1395.9608711376277,1.2142363550346666,2.2410780890027153,109.54686115424013,981.93846681651,0.9999442841057031,4.568838553781575,104.41412867658694,1490.2290664553884,0.9502641372785787,2.1981839512764214,0.3557278590860289,0.6442721409139711,157.65895001731815,405.7679486557213,262.68178998124614,362.9986035440251,4.9510372287517805,8.517504742489882,6.259078838878649,8.11747319330349,0.4833518720396847,0.44165488984652357,0.4771155917303935,0.44340568655153517,0.34166395779658787,0.34044876987381006,0.34098957131160484,0.3404530198126551,0.9768106281021915,0.9402948421481524,0.9613602029175679,0.9465879722723372,8.631168925795551,9.05229561430647,8.768378596777783,9.019654037034764
111.777374561407,1872.2492265430585,1.429775953970462,2.2685894438454,109.374633799062,2196.9817547233188,1.3823671698366442,1.658528003605853,111.2268378658062,1967.6890454758109,1.453169169067422,2.0587517204932437,114.73101626506832,1437.242953482076,1.553308080944081,3.6925454360313017,110.20781235050457,2043.083526342018,1.2930184541104568,2.0202058759308317,0.3321732444279406,0.6678267555720594,179.2632833240599,437.25317210890125,269.02045542729655,395.0797567476831,5.083609432859092,8.754484635950696,6.32497898276587,8.336322416505883,0.4731035166503285,0.4280236041227116,0.466286360580571,0.430563324545707,0.3221287136597056,0.3213889695839507,0.32212123217630195,0.32144472051619866,0.9776024761323824,0.9452793063582859,0.9663431082492626,0.9505571606747569,8.892838294270705,9.329680166188467,9.024158667428775,9.293505319380786
102.82885791864864,1348.9709496062512,0.8790048205399829,2.5242752864569704,100.0567676027513,1512.0490597359149,1.1211778892193593,2.104145640227844,101.96381518278272,1392.4709719366595,1.0067495862390596,2.408470607815884,106.45849224447018,1121.2360730164974,0.4368620480050943,3.771576707634133,100.70724580527168,1487.397718067374,0.7692510632698045,2.2823800275737494,0.3297888227838905,0.6702111772161096,167.66274287249198,429.38332665946683,276.8209331651954,389.9084729789305,5.283752220324896,9.074148677563267,6.649333511171473,8.707482415373352,0.4524103331577864,0.4058385681465183,0.4449607539089595,0.40769099006468745,0.29343486192857454,0.291866293274396,0.29249886166127936,0.29196202638732466,0.973058868908258,0.9309830101132457,0.955526544769661,0.9373280063161639,9.136785075598382,9.580326684746996,9.276584744591954,9.550613821459809
105.78944990024678,1271.2142500812213,1.0873978823378245,2.410988968476251,103.18767294713376,1523.445435525413,1.160161061692442,1.6631301484126295,105.13399332564549,1336.5896796963607,1.161847721748397,2.1167880672700354,109.04570725782426,935.9033169745967,0.959160235983152,4.595650082661438,103.91918250540218,1430.0602952026484,0.8905170512541455,2.0996454698242797,0.3516653616086925,0.6483346383913076,157.43328725222995,401.11504835519554,256.9327943625313,358.17876759979475,4.915138399831154,8.479253376369652,6.219451248100367,8.072058543964594,0.48501897574843184,0.44203231214307764,0.4769482089552429,0.4436852536852381,0.3383135855969982,0.3372162236479779,0.33785577012471835,0.33729242814403726,0.9763548783741128,0.9397347417966442,0.9614096789472109,0.9461856741578873,8.637364149467539,9.063107258085227,8.779212093444418,9.03094663814574
105.40969961287188,1269.9490026151354,0.9917353308209801,2.3405142468907307,102.69304601486779,1525.1837859367345,1.087026818064581,1.626119779199807,104.70217036273657,1333.7665227091475,1.0820725925474626,2.059431723195061,108.83639199456421,931.028933822744,0.8045724460245721,4.473485372297306,103.2976200021359,1445.070828847591,0.7795571483817592,2.027553673271549,0.3603534150810885,0.6396465849189115,162.42383035960427,412.4150467372883,267.3936598683996,372.9087065642528,4.963294331014468,8.543375075333794,6.29333693051379,8.164934494990556,0.48312958613494156,0.44200530662294835,0.4754736054870053,0.44370438519667443,0.34536626343737054,0.34383072330690667,0.344467903826103,0.34388855653724076,0.9755511086280166,0.9378991437318344,0.9597480687516193,0.9438479508187149,8.582768051413854,9.002354502375425,8.726890476716868,8.971375807478973
105.46638819499884,1293.2309742356458,1.057616537642405,2.4668880732276888,102.71904953249363,1532.8906101467628,1.1594656183453502,1.7588510158439314,104.71697687221264,1351.3454021864482,1.15090486883818,2.2082669664136585,108.95847534545993,975.5565824863055,0.8614249917048696,4.525380331233048,103.43554450257298,1453.6490168433736,0.8688932620492503,2.157483637570073,0.3613786255721401,0.6386213744278599,159.21787610208392,425.78317821650046,280.48657119992237,385.4956680540217,4.891088708985207,8.599270728422173,6.364616677983638,8.23872622182314,0.48776232067511155,0.4454838139107207,0.4796030612053494,0.44668762757442493,0.346085252189138,0.34479798135114814,0.34535863291765706,0.34476914790745744,0.9761394300025209,0.9361821834733052,0.9579717898895855,0.9422206111599893,8.562320041257129,8.99057888728233,8.71623007223559,8.963430897403548
104.17875780617177,1244.7056537573128,0.9934331357466318,2.5738542483493276,101.27843109562816,1455.0208927838084,1.144213174271842,1.892103734787561,103.37750036444463,1304.212932791288,1.0770667923800963,2.3432771106464925,107.87499471279098,952.5701572738792,0.743598181086776,4.584483679210784,102.0331001860622,1406.413269220454,0.793442599167076,2.2635441856319876,0.372613560225062,0.627386439774938,159.07424443315708,407.96891697305756,263.6993090584282,369.8600864366811,4.828763090954807,8.407711551451461,6.1676518495166075,8.045888898326677,0.49607723267185816,0.4539682618783727,0.48840484425737946,0.4555612523776647,0.3553229638375799,0.353901553460772,0.3544992159415016,0.3539565833085387,0.9755776197970398,0.9373696904182538,0.9595279638049323,0.9432200573334609,8.436481444991406,8.855796036335317,8.57935468872639,8.826678702042766
103.13529450117991,1166.2576719410818,1.179603547629295,3.348834621844051,99.59935423975287,1344.5479312605735,1.2850073188409208,2.626969756505848,102.17866525845461,1202.2774806794798,1.3056515025417204,3.234302363312639,107.62596169800999,918.446218968424,1.0225511565545455,5.412756271252478,100.85116305704528,1303.1544302890713,0.9641030796819408,3.0526145459506084,0.39820446894903816,0.6017955310509618,148.0991433761863,391.8339865632822,254.96555800756596,350.66145902852753,4.536729399575678,7.9977369525912785,5.901039140556794,7.637880056464953,0.5211876853215383,0.4809239803577435,0.5132315267455049,0.48173506791590265,0.38467699120059246,0.3833725428157276,0.3839444333748327,0.38344257436204787,0.9767119937390276,0.938376379551681,0.9599083010535723,0.944851571333673,8.03694252065002,8.438400380955168,8.183584102768057,8.411127440055289
101.31880119549254,1264.6865193604785,1.0092397232746468,2.683728716216896,98.25167541535012,1458.904922149665,1.173506281808989,2.0867932253414185,100.57909598671102,1311.1175192851988,1.1209376371784658,2.51138420064079,105.12331206906431,999.7610816087142,0.7107602105964125,4.419564615411347,99.25945577821018,1406.0985932796636,0.8574004686816488,2.3867002275255853,0.388404425357411,0.6115955746425891,142.58818943675706,386.0313489704044,254.32463543182334,348.2344306787526,4.5614455665703675,8.071341608927614,5.958575839881005,7.728529362989568,0.5104721212228649,0.46715384339929156,0.5018145325810635,0.46878053380796375,0.36541210859917717,0.3639872191031846,0.3646278849569939,0.364031918190796,0.9773350634306757,0.9386428264981599,0.9595850615319094,0.9446504009597708,8.2810376288102,8.703405249963618,8.435273585153682,8.675071498834175
99.19785868787594,1287.7583871176566,0.8860402359237044,2.468671439781021,96.1492317161671,1454.1188828637348,1.1199445956080303,2.0223578278127894,98.32310004800541,1328.7170057561568,1.0144495989432034,2.341889634129922,103.11675859596602,1055.2717402942483,0.4656960490544639,3.8707500418965317,97.14566655887931,1411.2786220931846,0.7971468153984224,2.225092809383468,0.39021771596018634,0.6097822840398137,144.03760137253698,380.1741697103543,249.27732644614747,343.7756974190339,4.6118372222889805,8.079022622384553,5.9615222944352855,7.726310808023209,0.5036417785361906,0.46033549965167747,0.49485757164707056,0.4627755914745512,0.35761171973381667,0.35618046416179044,0.35679457343705584,0.35623291397381657,0.976344906046668,0.9375664680666661,0.9590716679488929,0.9435439525019076,8.376385533567532,8.795576620610397,8.526275636368434,8.764996008080653
99.21717625172937,1331.538495572742,0.88350135030622,2.459552657486997,96.17930042149878,1495.747251876535,1.1161448681219186,2.020972459593854,98.3620959532384,1371.1100675076398,1.0100544383693615,2.350752275840164,103.10556563114592,1102.9306611621341,0.46967242494538614,3.783139041497746,97.10065950472234,1459.8553975341035,0.7905702815321142,2.2123464443209837,0.3886314650822994,0.6113685349177006,142.1413494930237,381.4416056917966,249.92884655802374,345.0454146493385,4.560972974392167,8.052135030517768,5.953681249393736,7.73709415814232,0.5042750485593332,0.46020657309306007,0.4954893076955143,0.4617369702071346,0.353767119731222,0.35252407225082183,0.35312916413815276,0.3525947332703689,0.9768336782825262,0.9378334369088399,0.9592761718089508,0.9437652127637981,8.406622526364641,8.832647424591384,8.563681125852566,8.808690554714532
99.76440546132935,1269.9871295259106,0.8486308255417155,3.2010935512327903,96.23265337121406,1346.3135634360594,1.1294212319163568,2.9805001939938016,98.65445624016162,1276.5591977202282,1.0250478180767422,3.318832469057244,104.39448599546735,1152.1934629838338,0.38742463684649553,4.023570959510393,97.18724618150988,1387.4471971563391,0.7306062460598991,3.0013486323792975,0.38643674774171155,0.6135632522582884,164.54749399919027,428.9799126734695,279.8436631018203,389.121730311083,4.866495739096805,8.552874211775944,6.3364687409060005,8.207222539062347,0.49513500203725647,0.45147501638334797,0.4861052876385801,0.453096794882985,0.3468206637997084,0.3453097969538958,0.34578244067307107,0.3453360369383339,0.9726874758030117,0.928798458169482,0.9535641990502841,0.9354140687258765,8.477812087891373,8.891781535287638,8.628973279777268,8.866417186827244
90.87392640824024,1291.7448880348836,0.7323323281817826,3.0687810128193878,86.66407401221164,1262.1783717401195,1.0891928781383953,3.333201876327811,89.46646627702013,1263.7586778829661,0.9235870020797529,3.4685936079250173,96.47899680947786,1298.0981840527807,0.2355530071034222,3.1547281576152875,87.77368282053662,1374.4003639136772,0.6666737268611819,3.002159168041892,0.5087950144094545,0.4912049855905455,134.9242024754541,369.98014524760083,246.26995121576613,339.3884847492042,3.6877741009388227,6.809245731759104,5.047443374721118,6.555135236800917,0.5932950300381892,0.5535085932993543,0.5840742712923213,0.5546118533809195,0.4540662920833852,0.45248835025257733,0.4529154255072288,0.45259173304589856,0.9744846457058888,0.9300617839687508,0.9534430836031708,0.9358445974201578,7.115773170730846,7.476335309265355,7.262284844637064,7.457991954616572
84.9677122695781,1335.8480751021236,0.7401040983028485,3.2087835123198793,79.81614461083184,1210.4992942023464,1.2103010562634713,4.293249669675753,83.24196538193023,1273.1876743770006,0.9507229176800385,3.902680078542934,91.81530497444054,1446.7863621868678,0.17487817927018787,2.644750712775905,81.00199260997552,1404.2319864719082,0.6837216985916478,3.211625559690243,0.6347324362068827,0.36526756379311737,112.43994090578155,320.9937993714429,216.6118015811427,295.2280176999024,2.5836674970690163,5.0937678222567415,3.755795906489475,4.887688941201223,0.7018711251735398,0.6664329197410815,0.6917540812971652,0.6676797689930749,0.5782070759710427,0.5764661284705501,0.576802435432242,0.5765614006185789,0.9743697630338716,0.9268881920010987,0.9506464689171186,0.9327567878624513,5.511627472141459,5.801673908553886,5.634993437550069,5.785817206906172
84.14437528839771,1326.5573174170042,0.7153746425874298,3.182581243312872,79.07622775413782,1196.5674987428156,1.187881489865408,4.322337961019307,82.44663405716544,1257.861707771691,0.9276368008398899,3.9244220365411735,90.8838214409656,1450.5954585524328,0.1489155337030514,2.5345325470110245,80.13277835369225,1392.1650750480126,0.6555927266705006,3.1903493954154403,0.6470036810707396,0.3529963189292605,106.01498359559834,304.82316782144767,208.3311679519515,278.7291492236067,2.5116941318794734,4.910217284909379,3.6523981876677327,4.7011735892862125,0.7082450233506623,0.6756039351534778,0.6999887711135621,0.6766769724428524,0.5888193157718694,0.5873909819200855,0.5877462906514835,0.5874188083780981,0.9751088366672832,0.9284872511332714,0.951107512842055,0.9346090135053634,5.390338942718134,5.661934150673704,5.501860138377965,5.647040071535381
90.54121929289768,1292.276385338781,0.7370794869812165,3.0471834054515163,86.4107618607768,1261.1450403488695,1.100273852435634,3.347504679483773,89.0904220649899,1269.8188536076277,0.937007654129798,3.4605025813181767,96.10598892785046,1295.6354921904942,0.2246604871909205,3.0888716671495713,87.42028283166745,1378.2485652328749,0.6796562136761066,2.993325255193607,0.4974682548011334,0.5025317451988666,135.57016125693372,382.52912434828664,258.267850502797,348.74907273705344,3.8247026355092406,7.03786913559274,5.241801257800625,6.751024337365968,0.5794375240690568,0.5396017913199334,0.5699123222716206,0.540839239104774,0.44067686696571234,0.43889740806963407,0.4393232930028989,0.43896824335443907,0.9742960582174429,0.9275015884199154,0.9510493736221898,0.9339037155496608,7.300077236058849,7.662126991828258,7.443135899153885,7.641387107022136
83.38649044253552,1341.3769194473005,0.7224950706219067,3.095237458470571,78.41756173494657,1201.0034199752859,1.1940797263764575,4.288685534378094,81.71100329959835,1271.8484087075115,0.9394462517610723,3.8357621515934044,89.99717003712273,1479.1542460872474,0.15745095963445746,2.3796316182519908,79.43447920105012,1401.2079014979217,0.6780031426697377,3.138194831249451,0.6332228743027358,0.36677712569726423,111.07397986232216,326.09996137247043,224.57131208167624,295.8775679217578,2.6352163977368086,5.1832390902509005,3.8670063779222046,4.938043262833039,0.6945547175816787,0.6597631861266386,0.6850034907957887,0.6611191210407319,0.5686708600273128,0.567015428879144,0.5671860432889226,0.5671796498301508,0.9741874830074884,0.9242709936557502,0.9478316820653624,0.9312894300141431,5.639639471135678,5.927833085338824,5.760852037428467,5.9093862536670025
83.17033399126557,1378.3409286716899,0.697092632705536,2.949376723861101,78.2354813566758,1233.292687932037,1.1506935867994625,4.1141939304426645,81.61006709840319,1301.275754917995,0.9198621196860223,3.7031105650500233,89.6310135342257,1530.8403475529085,0.14224957764009347,2.196374424821827,78.80381381981014,1461.2722324307065,0.6282435032692248,2.8934333250230093,0.6314105927654043,0.3685894072345956,118.42391114459203,334.7349200956183,227.89824627348275,304.6376737733233,2.722189515522329,5.304249432721362,3.9527496200730727,5.060323662294273,0.6902868131972981,0.6560899301224461,0.6816588786900203,0.657475772606448,0.5651316272515259,0.5631918137132085,0.5634076649643702,0.5633046580451981,0.9726964997250684,0.92286957523442,0.9474702581025557,0.9298046550654979,5.699212651404613,5.992780794065002,5.825421712432053,5.974672733000767
94.96970769380606,1444.4431895323016,0.6532350156524495,1.954883577995635,92.1310790405443,1553.47476930568,0.9773621069390803,1.8520956887803344,93.91062979585928,1465.2737271695944,0.804863979960834,1.9632508755646843,98.86312188749159,1290.38023051649,0.11629877277111836,2.5451748636194784,92.25910808091008,1583.0206435475786,0.5903528526976081,1.7569656785208263,0.3661827861507786,0.6338172138492214,159.27312091594015,405.6294537945989,264.8021015213248,366.0098783333939,4.990129084312255,8.587040362734752,6.346373112490705,8.213497995817713,0.46880124108873233,0.42156600351694123,0.4592923384684121,0.4235103842973361,0.30109405013030394,0.29880219979909767,0.2992007711876004,0.2989484356702054,0.9721331226079051,0.9289826319026299,0.9536553789223394,0.9359192040575074,8.997029303134164,9.439443138282066,9.151633336361948,9.409644342883352
95.2524766706843,1464.0527121424952,0.6774483938270618,1.9746894783377371,92.37881718674835,1572.562858565907,0.9951093835889429,1.8701442409362796,94.17494564526015,1492.4852624249102,0.8282394489846389,1.9795338065776722,99.20026967096678,1302.2246691039438,0.14842704758585543,2.5742799825204967,92.56621932143042,1604.5095430860706,0.6193570432842785,1.780206172154445,0.3647902758381298,0.6352097241618703,162.30121692485878,422.6146539903654,276.19307057748887,370.63669797316686,5.114150197468801,8.748028175850308,6.506807360882078,8.288130023095635,0.45921788853711143,0.4149523768858615,0.45116932783296565,0.41668882883337155,0.3001917110310734,0.29819634948208124,0.2985141586280664,0.2983225369017903,0.9718558313061212,0.9266669153394204,0.952091648540587,0.9356862520167049,9.049820705981528,9.47806105278548,9.200082817898599,9.443182133197599
103.23964798046597,1318.8335528019556,0.915070584799597,2.600411477911921,100.46434953895344,1488.551860735512,1.1371896365526384,2.1398984062810813,102.32398733445682,1357.6418240832418,1.0480849924194169,2.4798094136150093,106.9232850018589,1088.6321216093686,0.49648330344615665,3.940764404731473,101.12170385036501,1453.0256180400024,0.7981328460001405,2.3576386734844617,0.3246789153757356,0.6753210846242644,167.4647651226973,428.1493419163297,276.90605599476163,387.66140543535846,5.2916792472454794,9.065487819182719,6.668512747760857,8.703408323322536,0.45230609470481803,0.40565912355123596,0.44387156078228385,0.4075560628740952,0.2917618801883215,0.2903707566126012,0.29092936123904595,0.2904552362393367,0.9729943141027041,0.9309361395316424,0.9553551859395639,0.937467162522962,9.139997020608915,9.582257466822599,9.283131125029717,9.554312162845957
