Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
121.8270069,1592.607554,0.425688266,0.313991029,119.0849211,1773.329436,0.409314168,-0.112651901,118.7146926,1627.694474,0.487227506,0.163618189,127.6704525,1325.862321,0.516982489,1.242555332,119.0778357,1665.805194,0.407277839,0.241738633,0.288951944,0.711048056,319.5784922,686.576346,460.6641931,681.1410956,9.393159329,14.13630159,10.50252409,14.07257931,0.332104398,0.29797736,0.339863363,0.298458795,0.214480097,0.213803789,0.214316829,0.213814192,0.956448501,0.906358906,0.937220292,0.907100292,11.06325155,11.46603781,11.10482947,11.46213842
122.5656595,1587.955133,0.401846588,0.280236678,119.7834756,1780.543159,0.374586274,-0.168154004,119.7800263,1629.894455,0.457108172,0.114871781,128.126102,1307.312369,0.520032389,1.248655738,120.0379086,1665.816735,0.380102629,0.194743031,0.291383792,0.708616208,321.3045655,695.4820574,467.5185144,684.0710666,9.353272751,14.14055567,10.53889704,14.01568965,0.33156691,0.298247186,0.338903468,0.298814318,0.215360144,0.214732759,0.215183434,0.214718825,0.956741477,0.906298753,0.937062295,0.907836231,11.05005712,11.45470601,11.09841542,11.44713813
124.1426048,1562.951838,0.335062329,0.310175283,121.5624123,1759.031363,0.310218261,-0.161476883,121.3043909,1599.658915,0.399152921,0.109408383,129.5538245,1286.419805,0.43121399,1.374715829,121.4657628,1654.061114,0.290453892,0.242395936,0.27751116,0.72248884,293.134714,645.0804706,435.527284,636.0742741,8.682097946,13.28210838,9.910092718,13.18610177,0.349716785,0.315364566,0.358116094,0.315494738,0.226109458,0.225511612,0.226071287,0.225559902,0.961717099,0.915697776,0.94313391,0.916874749,10.83717949,11.24565056,10.89112881,11.23974162
124.5435068,1587.224363,0.347075441,0.271732519,122.0059301,1776.785203,0.328684315,-0.190393282,121.5686152,1623.001886,0.41158136,0.080140065,130.0465187,1316.662468,0.427620723,1.308394644,121.8213508,1672.847094,0.311109419,0.201332474,0.280479831,0.719520169,314.430377,690.496657,470.5259916,686.681699,8.911837323,13.65868634,10.2368127,13.59103558,0.350672766,0.316332596,0.356752284,0.31659019,0.229515918,0.228917343,0.229437749,0.228968845,0.959501091,0.911006998,0.939409992,0.91149868,10.83250315,11.24156193,10.89392942,11.23514943
123.9023327,1575.114868,0.350853502,0.306022709,121.1578614,1757.75608,0.335239315,-0.165948065,121.0657723,1617.998846,0.410335691,0.122155165,129.4755024,1303.257638,0.439549731,1.349983437,121.2105541,1667.355371,0.307123459,0.242814006,0.276363853,0.723636147,317.1920077,679.0625351,461.3828087,685.8504498,9.138786589,13.80962392,10.35076147,13.84409949,0.333720978,0.29945272,0.341101516,0.299487161,0.212808268,0.212158055,0.212669456,0.21217227,0.957590922,0.909143347,0.93832759,0.908235143,11.03199856,11.43802125,11.08465451,11.43829148
118.8810051,1400.253297,0.258337566,0.43779274,115.9356882,1541.634872,0.308285846,-0.024924623,115.9593397,1409.308418,0.3564277,0.237717505,124.7242103,1199.101575,0.188658727,1.574022754,115.7851853,1496.590686,0.182134185,0.454037197,0.283419238,0.716580762,285.4311242,595.226692,416.2277187,617.1250248,9.020696104,13.33186609,10.08880893,13.48709011,0.356972398,0.326557239,0.36572644,0.326445133,0.245173572,0.244558694,0.245226531,0.244508571,0.959993415,0.916498773,0.941659111,0.913426771,10.64784959,11.01693476,10.68400347,11.02281182
118.1665424,1387.511898,0.246793826,0.30490682,115.6278896,1554.948107,0.311037732,-0.146670122,115.3509659,1403.698223,0.342407825,0.087679148,123.5003841,1161.777057,0.154953487,1.477982471,115.2076942,1490.537559,0.174295103,0.318122518,0.27948691,0.72051309,311.0205901,625.7922031,425.7364661,635.1325541,9.543299239,13.82363499,10.30189438,13.89823871,0.354389958,0.325630943,0.364303958,0.325355926,0.25079651,0.249988161,0.2504839,0.249959488,0.956412686,0.912233649,0.940337709,0.91092368,10.63535505,10.9827287,10.64537026,10.98601089
119.3542691,1553.379875,0.542196217,0.660337281,116.2661341,1706.92532,0.551383302,0.20544627,116.5080694,1572.354061,0.636013117,0.539994162,125.2697722,1328.797566,0.547003355,1.675149061,116.4772501,1637.708826,0.496456057,0.637949824,0.292294978,0.707705022,330.8908544,656.4211159,421.3610589,640.0955303,9.558570631,13.90546266,10.2700947,13.835923,0.364223058,0.336093008,0.371832451,0.336393859,0.267441841,0.266860233,0.267457843,0.266845531,0.956731316,0.914114537,0.944906258,0.91625056,10.49385929,10.8384559,10.51136645,10.83745349
120.2446997,1599.464844,0.623277465,0.577203869,117.1928418,1763.799315,0.621399855,0.160672408,117.2886526,1624.744809,0.70307539,0.476141779,126.2406879,1356.230328,0.670687219,1.496152183,117.5036648,1668.936833,0.604883275,0.541689109,0.308199868,0.691800132,332.5825486,653.6527709,429.868713,661.0145005,9.465940544,13.65886633,10.12213034,13.78508532,0.381904652,0.35445549,0.389571652,0.354829803,0.288629284,0.288087349,0.288464416,0.288137632,0.958356437,0.918118526,0.946184315,0.91719634,10.25150857,10.57707133,10.26549935,10.58475085
117.4833367,1477.392944,0.539689561,0.588315673,114.1893752,1627.371453,0.577910639,0.149020194,114.5222944,1489.086734,0.643449726,0.47469635,123.7162555,1257.882582,0.506136069,1.642978195,114.4519188,1560.524421,0.489315854,0.597644896,0.335982466,0.664017534,306.0743454,582.9190541,397.8971358,615.316044,9.240159631,13.06105577,9.821613194,13.39365497,0.4022499,0.378479512,0.410086634,0.377841783,0.318220883,0.317837794,0.31811825,0.31780349,0.960475103,0.924688589,0.948610652,0.920502994,9.882121775,10.17447803,9.889688869,10.19209628
117.4220067,1467.130266,0.544820029,0.501419267,114.0213368,1629.110689,0.570679426,0.079405156,114.4893341,1482.317736,0.648078807,0.370736525,123.7369593,1230.463742,0.54340808,1.554824444,114.5171624,1541.227379,0.516560925,0.487599426,0.353737982,0.646262018,292.8741441,565.884441,379.9419439,585.6909535,8.898872343,12.72073105,9.539587173,12.94651402,0.41981175,0.394644315,0.424282719,0.394416908,0.336796226,0.336171188,0.336541484,0.336158882,0.962641404,0.927799375,0.951535677,0.925272282,9.642976222,9.939195612,9.664191253,9.951285499
119.5796338,1562.179878,0.650574099,0.634558479,116.1981746,1723.068906,0.6585678,0.215590032,116.5590409,1571.392747,0.758758126,0.53024227,125.9598004,1331.423206,0.661182603,1.626037825,116.6300994,1631.796045,0.626141163,0.623980932,0.348809706,0.651190294,311.7580207,587.8293513,381.7241225,600.7145365,8.968206058,12.78639583,9.543202541,13.02366998,0.418056768,0.392469761,0.42286913,0.392571944,0.334046902,0.333625966,0.333843483,0.333571866,0.961810592,0.927955568,0.953228361,0.926376358,9.682801773,9.979047225,9.703314103,9.994421599
120.5194544,1571.223852,0.639147697,0.708720953,117.1185389,1730.432394,0.644332033,0.282145535,117.4999329,1579.058808,0.749089331,0.608143129,126.9217047,1342.974357,0.649287509,1.703375317,117.5148668,1646.09091,0.603748484,0.707426073,0.34203585,0.65796415,306.081196,576.0080946,382.3265169,596.7896832,8.920887262,12.700759,9.573247082,12.98347409,0.4133586,0.387889915,0.417341077,0.387601878,0.328543743,0.328082975,0.328224938,0.328083204,0.962856176,0.930027931,0.953569313,0.927503434,9.731920918,10.03031701,9.762159919,10.04635592
121.2477546,1620.837397,0.608489355,0.731226545,117.8459684,1777.800373,0.626445283,0.283956683,118.2995234,1633.756147,0.714148326,0.618726383,127.577212,1391.21969,0.596099519,1.770932919,118.2145043,1706.689949,0.564375326,0.719457274,0.342726051,0.657273949,301.9134964,586.666515,402.1515979,613.4442125,8.830105132,12.63823195,9.590429681,12.9608507,0.414474385,0.388496822,0.417466101,0.388308529,0.328878985,0.328138125,0.328217192,0.328111952,0.964045414,0.930071725,0.952078943,0.926879932,9.719540401,10.02387942,9.760075249,10.04181146
116.8281784,1317.125069,0.252857764,0.524311838,113.5132638,1462.804436,0.378144909,0.020873522,113.7427338,1300.822576,0.41204307,0.309313908,123.1882164,1127.708431,0.015518299,1.97964944,113.2977263,1422.484878,0.162861573,0.61300978,0.360016387,0.639983613,280.5242845,542.1745165,387.243322,585.9536156,8.743236024,12.38273713,9.46690695,12.81862959,0.426904315,0.402927477,0.431472022,0.402214535,0.345806921,0.344865381,0.344830157,0.344798963,0.963058494,0.928563597,0.948998149,0.922795304,9.455738022,9.739675914,9.486270396,9.762931792
120.4622565,1544.949443,0.465683794,0.616112196,117.2499861,1705.997955,0.514208096,0.128660395,117.3994994,1547.561446,0.582163044,0.47105119,126.70887,1323.402351,0.389845814,1.795538773,117.1932794,1643.032451,0.399518007,0.626228796,0.325884749,0.674115251,282.5595673,597.0140808,434.1454382,632.0280555,8.843049916,12.95513038,9.965514558,13.29002904,0.401026085,0.372876237,0.403389676,0.372477599,0.309865154,0.308875913,0.30894468,0.308911379,0.964979058,0.925948461,0.946176624,0.92160545,9.920517142,10.25486674,9.985627426,10.27280302
121.1810356,1540.187115,0.41363327,0.612589751,118.0018086,1703.081221,0.467497457,0.103878451,118.3293484,1545.244959,0.535822341,0.447807199,127.1799259,1319.00756,0.315028718,1.847216835,117.9718634,1649.150032,0.339037059,0.625242033,0.332007758,0.667992242,277.5792193,581.47055,416.5936682,613.3702459,8.63337652,12.65467393,9.640989265,12.94744431,0.407216898,0.378482618,0.409334618,0.378116193,0.314900617,0.313776933,0.313837755,0.313780334,0.966093995,0.928920927,0.949099352,0.925021502,9.859679894,10.19472839,9.915571669,10.21073144
121.7167339,1685.975467,0.484910997,0.665206454,118.516817,1860.5772,0.505356581,0.199106894,118.7661626,1686.263554,0.595900853,0.53728563,127.8403919,1455.448202,0.444591155,1.715988468,118.4698622,1789.806174,0.419979536,0.653860966,0.337518264,0.662481736,293.7326673,617.207358,428.4220362,634.0368044,8.575400163,12.68708971,9.598954797,12.87888449,0.412596471,0.383382001,0.414683154,0.383315661,0.317370902,0.316297906,0.316306205,0.316249323,0.965242243,0.926914281,0.949292051,0.924921447,9.860881558,10.20200171,9.917774809,10.21406586
121.3662198,1728.967586,0.423888419,0.564547395,118.3016263,1910.028221,0.447477311,0.089191665,118.5641617,1731.824425,0.526073193,0.425679309,127.2033488,1494.732628,0.378284866,1.608477046,118.0801588,1850.319977,0.343997787,0.548737532,0.341468755,0.658531245,297.3566294,630.2154233,439.392319,652.0088469,8.466310136,12.64845611,9.596289246,12.82529132,0.4129333,0.383353794,0.415028614,0.383247856,0.314548547,0.313478073,0.313551673,0.313359074,0.964887149,0.925532892,0.948102703,0.922957752,9.904239165,10.25582929,9.970202527,10.26626461
117.6845529,1436.631527,0.193084878,0.450130195,114.6665708,1605.678145,0.290091052,-0.052045164,114.7888241,1437.616239,0.314395161,0.242179467,123.5659033,1215.51355,0.025979305,1.767637337,114.3324054,1555.55404,0.11221222,0.469115531,0.328963407,0.671036593,275.0455597,569.2276001,404.2144516,600.7590259,8.465511374,12.52645784,9.588934224,12.74763786,0.400479446,0.372922641,0.403752737,0.37272238,0.302287753,0.301245412,0.301410816,0.301187076,0.96381897,0.925055658,0.946810148,0.920904239,9.978962236,10.3253454,10.04093458,10.33471052
118.0728392,1462.407817,0.224124567,0.339112102,115.263812,1628.786066,0.297561702,-0.114327708,115.0729537,1468.847873,0.329595832,0.138769833,123.8534159,1240.176056,0.107931524,1.500680059,114.8367166,1569.671504,0.154765307,0.347140899,0.304637867,0.695362133,297.0190178,620.8928521,440.3450403,647.5511077,9.007196933,13.32669183,10.17525948,13.51496766,0.372390569,0.343330259,0.377408563,0.343153727,0.267710594,0.266791419,0.267128524,0.266777507,0.959787517,0.915854106,0.94036355,0.912241272,10.42516368,10.78578441,10.47986685,10.79363342
117.9952879,1445.25653,0.223673751,0.338888844,115.3008758,1618.367642,0.291902945,-0.111421905,114.961848,1459.033812,0.323606848,0.128191611,123.6992114,1210.166478,0.125508133,1.514895273,114.8111883,1552.565016,0.157400955,0.334373736,0.297375623,0.702624377,302.4217087,612.852002,436.3532623,654.9008607,9.265841179,13.43745981,10.23360959,13.72736447,0.359486683,0.330889039,0.365484536,0.330899316,0.255286602,0.254367278,0.254662868,0.25431184,0.958235971,0.91527706,0.939722001,0.909464069,10.58537631,10.93220233,10.61684614,10.94298322
118.5263375,1469.137164,0.265570279,0.368157149,115.8732054,1647.234298,0.317558806,-0.095092626,115.7016685,1494.115919,0.356940649,0.157825254,123.9837129,1222.024865,0.201568416,1.545059228,115.5302033,1579.937383,0.199256917,0.345910316,0.28750999,0.71249001,317.5895537,631.4239705,443.8986121,676.3106058,9.650665517,13.87089709,10.46584093,14.19132964,0.342502808,0.314534148,0.350832987,0.313956636,0.239945672,0.239253345,0.239657979,0.239294981,0.955802471,0.912031254,0.938207401,0.905777736,10.79897973,11.14377279,10.8113793,11.15592275
117.9363993,1467.844411,0.205014835,0.290071732,115.4891213,1635.633533,0.277840437,-0.160099044,114.9218259,1482.146593,0.30390638,0.071795439,123.3694613,1242.165325,0.087902332,1.44899742,114.6778776,1586.798688,0.126157421,0.29479242,0.307351244,0.692648756,306.4235335,630.8690294,441.290928,657.9523557,9.318271646,13.6233462,10.26198892,13.78749499,0.360806131,0.331864518,0.367878715,0.332085117,0.257165534,0.25618242,0.256634216,0.256172858,0.95795905,0.913362407,0.939441582,0.909643038,10.58066599,10.93446028,10.60734983,10.93930385
119.3098031,1530.236456,0.291300648,0.346906969,116.8076843,1701.201538,0.334327893,-0.109936246,116.3497641,1556.073742,0.376745864,0.148818546,124.7488071,1289.703917,0.23941186,1.457592551,116.2212605,1643.553514,0.221707367,0.323540294,0.300596559,0.699403441,304.2607184,628.9398402,443.6226386,666.8530839,9.323366149,13.61682502,10.25826644,13.86150514,0.352919208,0.323599031,0.360480142,0.323163881,0.247973443,0.247150228,0.247527329,0.24709174,0.959010333,0.915170533,0.940210941,0.910056912,10.70184074,11.06055453,10.72660139,11.0701003
119.4558309,1612.16885,0.391363024,0.482332355,116.8484485,1791.96075,0.411305283,0.023514885,116.6890804,1642.380147,0.473109876,0.307195651,124.8089192,1359.891681,0.37778284,1.546397112,116.5086049,1726.129866,0.325563646,0.436826511,0.30489316,0.69510684,328.2259132,658.2837121,452.6095362,693.7452767,9.620643796,13.93410265,10.43587521,14.17231721,0.343727977,0.314944611,0.352337377,0.314411238,0.240396875,0.239489249,0.239997003,0.239456517,0.95621147,0.912076313,0.939593827,0.907339888,10.83035245,11.18576245,10.84544524,11.19588801
118.7696568,1461.285423,0.268248691,0.207009003,116.3798258,1638.570779,0.311191585,-0.234431722,115.7949486,1491.047016,0.342811845,-0.000296794,124.1143597,1211.92944,0.237725386,1.305726822,115.8536191,1560.990181,0.212263219,0.177888179,0.289527112,0.710472888,323.2182255,647.2669,445.9417782,681.3690203,9.760731023,14.09269798,10.51376629,14.30846206,0.336787132,0.307031271,0.345286992,0.3072929,0.230096696,0.229474651,0.229903621,0.229436536,0.954330373,0.908450683,0.936975175,0.903627359,10.92119294,11.27614323,10.92713049,11.2836605
117.9688616,1474.731078,0.254854881,0.323433511,115.3901326,1651.641748,0.310078123,-0.121821475,114.9906486,1496.615778,0.345651964,0.11683294,123.5039746,1230.576865,0.185469749,1.460138952,114.8296649,1588.267345,0.183865535,0.311531897,0.291351502,0.708648498,297.6655693,622.6171729,436.2482913,647.9294269,9.280836892,13.63842812,10.3010931,13.80263153,0.346728753,0.317347772,0.354182035,0.317145924,0.240681907,0.239997594,0.240416992,0.239858885,0.958319004,0.912719023,0.938894571,0.909170649,10.75139259,11.11549552,10.78481005,11.12219168
118.4361697,1458.153576,0.242711523,0.180986508,115.8862293,1642.220646,0.285176004,-0.264044973,115.6419314,1493.119338,0.318243472,-0.033111191,123.7623007,1197.215915,0.217026404,1.302275401,115.5908804,1564.21884,0.18595808,0.149599647,0.289164857,0.710835143,328.2403394,646.055927,437.4902775,677.4097612,9.912919842,14.2001897,10.50220883,14.40007604,0.330611986,0.301972455,0.339788632,0.301548315,0.22826451,0.227608511,0.228065474,0.227549942,0.953359753,0.908109636,0.937823228,0.903650151,10.95696287,11.30500872,10.94906853,11.31215795
118.8807037,1619.131914,0.46068566,0.581380514,116.1756371,1777.314724,0.475315339,0.145265051,115.8715776,1641.008187,0.541530337,0.43440676,124.5724279,1391.041686,0.456959974,1.559065828,115.8316254,1717.212409,0.401732021,0.540089495,0.296619833,0.703380167,343.5559855,680.5399219,449.9698585,696.7787654,9.872232483,14.29919954,10.51492224,14.40080208,0.339568335,0.31056269,0.350908067,0.310426043,0.235302111,0.234669359,0.235288173,0.234662689,0.9534315,0.90766239,0.938997762,0.905459057,10.90406065,11.26180423,10.89766096,11.26583612
116.5110665,1401.284421,0.112581459,0.248137408,113.9214214,1553.001817,0.216000896,-0.20393904,113.6473587,1401.162193,0.224905317,0.010428114,121.9286753,1206.482481,-0.071468639,1.445298121,113.176439,1523.240682,0.021816639,0.290790459,0.289587655,0.710412345,314.2452572,656.9077581,449.6518748,660.9278788,9.630279425,14.1209436,10.48746746,14.11572585,0.346533076,0.316774983,0.357165245,0.316595347,0.242068438,0.240839556,0.241446034,0.240791234,0.954486224,0.90477219,0.934872129,0.904189418,10.7428674,11.10436664,10.75306358,11.10234704
118.1628442,1401.525582,0.093092507,0.150404017,115.6839807,1578.238355,0.187728756,-0.317981984,115.5268493,1420.550747,0.196743266,-0.102552655,123.2505812,1167.884122,-0.066641789,1.413465034,115.1210331,1528.015408,0.012655791,0.180578286,0.274159045,0.725840955,306.0431584,646.4549878,437.4723007,643.3111235,9.478683366,13.99826682,10.39368008,13.96361732,0.329092516,0.297679904,0.338357093,0.297623317,0.21970294,0.218331261,0.218883172,0.218365881,0.955151388,0.905164178,0.935884449,0.905625387,10.95535651,11.33596401,10.97867565,11.33290539
118.7501812,1429.235684,0.075423702,0.119446974,116.385774,1604.751548,0.169162054,-0.327985648,115.9839623,1442.418799,0.181180741,-0.131608524,123.8536694,1202.258532,-0.0907666,1.322917537,115.5903552,1557.249647,-0.006863468,0.159775574,0.277038918,0.722961082,322.199236,677.6580078,460.3825248,670.7651315,9.733235853,14.35120817,10.65594283,14.28777813,0.328964251,0.296918055,0.338429091,0.297314456,0.217738383,0.216451848,0.216955738,0.216463502,0.953157629,0.901373586,0.933061019,0.902376776,11.00664885,11.38549852,11.02426779,11.38149823
118.9309466,1451.035321,0.120691726,0.169239558,116.5459862,1630.530119,0.198789247,-0.278056605,116.1126409,1469.47952,0.219858775,-0.072262439,124.109806,1213.580993,-0.00907617,1.352672983,115.8428299,1571.883748,0.048199899,0.179257835,0.281063071,0.718936929,326.0182453,665.7820983,449.9845604,671.0639215,9.85470416,14.36096112,10.5965944,14.36983332,0.325976163,0.295254016,0.337256889,0.295085371,0.216463725,0.215440633,0.215902238,0.215413676,0.952876346,0.903660095,0.934949321,0.902895806,11.0461536,11.41647698,11.04634179,11.41481081
117.4015676,1391.538946,0.238429334,0.392705827,114.6970456,1544.850079,0.311402819,-0.067195392,114.5278638,1408.045713,0.324338383,0.189953104,122.9564416,1176.070729,0.148155153,1.552734199,114.3750495,1492.434537,0.164574259,0.395291616,0.287321295,0.712678705,310.3287585,630.8949715,435.5076006,653.5758434,9.624002432,13.93182747,10.39065582,14.0738615,0.344226445,0.316343297,0.354844856,0.3163547,0.243603529,0.242890934,0.243459216,0.242852117,0.955631261,0.909723288,0.937734651,0.906477812,10.73911879,11.0869578,10.7404896,11.09102346
119.1422159,1433.630688,0.223212522,0.33271052,116.723581,1607.890077,0.280714852,-0.124973307,116.2443928,1454.804342,0.311508381,0.098993903,124.4400855,1196.54664,0.147502303,1.519836918,116.0905862,1546.586558,0.143438968,0.327806975,0.268965385,0.731034615,317.0298107,638.4872175,446.7910553,675.1915774,9.758800262,14.05096913,10.5355848,14.31887632,0.332511251,0.302870454,0.342738958,0.30266767,0.2249349,0.224216689,0.224750048,0.224243421,0.954732302,0.908735529,0.936195738,0.903489059,10.94661505,11.29733074,10.94644175,11.30719656
118.5343911,1448.43912,0.22607021,0.346498072,116.0518029,1620.203427,0.290743772,-0.105121439,115.5489666,1463.146701,0.323550961,0.121994407,123.9798932,1217.986979,0.127438756,1.523092828,115.3434929,1563.671158,0.145164838,0.349262407,0.279657442,0.720342558,328.8880562,641.5577067,444.5290735,681.6358071,9.887322109,14.07596478,10.54675223,14.35378772,0.336643578,0.308840977,0.346074645,0.308545053,0.233893319,0.233205076,0.233654315,0.233168705,0.95347211,0.909149719,0.937105013,0.903474303,10.87208727,11.20893812,10.86714566,11.21842505
119.5660247,1603.293894,0.472429963,0.68597217,116.7373366,1756.810661,0.494738635,0.218307019,116.6617899,1627.492008,0.55432119,0.547271592,125.2766586,1377.287585,0.458766843,1.721907742,116.5447504,1705.341606,0.406772299,0.649514256,0.285861177,0.714138823,339.7391008,654.8594201,448.2088204,700.7271905,9.870281526,14.05766423,10.540925,14.37270914,0.336555976,0.309308063,0.345709186,0.309239372,0.236240716,0.235578805,0.236034655,0.235549308,0.954255116,0.911730444,0.939635997,0.905547854,10.89074727,11.23095163,10.89352845,11.2431634
118.8587039,1428.398262,0.219606673,0.351124605,116.3766686,1605.667954,0.282664185,-0.114615283,115.8412494,1446.53064,0.316653613,0.110030488,124.3373345,1188.428833,0.129467449,1.592518612,115.7268549,1538.647072,0.147344595,0.337910671,0.280751269,0.719248731,309.3038091,611.9946326,438.9457331,667.0803574,9.559115929,13.63405977,10.38858239,14.02569236,0.345442726,0.318104283,0.352357341,0.317497471,0.242358441,0.241559408,0.241890484,0.24157282,0.956824998,0.914485205,0.938716312,0.906788006,10.74528556,11.07976439,10.75892675,11.093937
119.8511762,1441.416074,0.276615848,0.402637706,117.3404618,1620.316794,0.324430503,-0.07711931,116.9042204,1463.438725,0.37071862,0.169950704,125.2893524,1196.628984,0.216238107,1.64917761,116.8101177,1550.261184,0.20365864,0.384861475,0.283736085,0.716263915,305.3057863,613.2343852,446.4225727,672.7891331,9.351433883,13.46189121,10.35911077,13.87578418,0.352735056,0.32505448,0.358706922,0.324568593,0.249672292,0.248915307,0.249351426,0.248854156,0.958480986,0.91652124,0.939277096,0.908414133,10.65022762,10.98943124,10.68266195,11.00563861
119.5322329,1455.141724,0.264257944,0.420200484,116.9067565,1634.82309,0.317813242,-0.070983312,116.7448238,1479.624652,0.35503122,0.195133906,124.9254894,1207.971617,0.19841584,1.674204589,116.5340305,1569.945532,0.187088905,0.401660172,0.274399202,0.725600798,305.0570039,623.902237,448.3685311,670.0639427,9.442049394,13.69900559,10.44845321,14.02340404,0.341767731,0.313052294,0.34841815,0.312999381,0.237659323,0.23678669,0.2372076,0.236815686,0.957781754,0.913548933,0.93792393,0.907152532,10.78734334,11.14061908,10.81784166,11.15265573
118.7377627,1431.544974,0.299440756,0.555118975,116.1768054,1576.449645,0.368129288,0.073468365,115.6597013,1437.150095,0.402878561,0.34445894,124.3456332,1234.456602,0.186238668,1.761532347,115.4587671,1539.372955,0.208316727,0.563985578,0.288063967,0.711936033,302.4397692,622.3924051,456.4691815,677.9535054,9.453330008,13.70736107,10.55232887,14.08986462,0.355501779,0.32768031,0.361722393,0.327663725,0.255677036,0.254951472,0.25552579,0.254925528,0.958428917,0.914362241,0.937240669,0.90671734,10.59816076,10.94184311,10.63436365,10.95640107
121.4027468,1623.97141,0.391678731,0.537708364,119.0337177,1794.898856,0.409721249,0.048940108,118.5000264,1652.206753,0.470665617,0.357557185,126.6536119,1384.030633,0.374956176,1.637801402,118.3577238,1741.579904,0.312730514,0.497829218,0.274348749,0.725651251,342.8440062,675.1720108,467.3573779,718.221814,9.993687663,14.33021583,10.7549532,14.63235592,0.320569021,0.291189222,0.330153529,0.291101955,0.213775384,0.2130171,0.213477501,0.213028382,0.953386505,0.90808239,0.936433866,0.902221609,11.13303361,11.48982091,11.13975143,11.50210041
120.2985626,1469.235704,0.238252235,0.237822266,118.0025067,1656.455656,0.280790051,-0.243068081,117.6104266,1506.100629,0.315577553,0.004216701,125.2631204,1208.923915,0.197116172,1.447384774,117.5203762,1582.337681,0.172883903,0.205142807,0.269352866,0.730647134,322.705876,643.2368009,453.5486812,690.6239206,10.06824413,14.38044476,10.81544645,14.68055943,0.306478902,0.277131254,0.314637777,0.277173579,0.200039167,0.199394777,0.199719782,0.199324426,0.952961499,0.906117195,0.933862106,0.899200958,11.26256905,11.61830436,11.26478768,11.62797768
100.3503622,2265.400548,0.428866227,-0.556148071,92.96146513,2716.120724,0.634449895,-0.809869601,99.02678612,2318.09827,0.550172114,-0.644296897,108.9837848,1636.231201,0.21447266,0.608465148,96.2280759,2487.088371,0.449777924,-0.587376061,0.663434864,0.336565136,386.9492672,633.0892877,394.7496808,638.6969071,8.37994508,10.57562198,6.811866815,10.70262099,0.630897954,0.624863792,0.647096025,0.623478825,0.595046775,0.594503075,0.594506863,0.594497618,0.940436804,0.902599258,0.939244738,0.901736526,6.447839367,6.559545272,6.301405407,6.561979541
104.7414264,2231.448286,0.324189436,-0.711442525,97.82193099,2691.055923,0.529630823,-0.984530054,103.5431115,2293.627072,0.445589753,-0.827640883,112.7945764,1600.045457,0.075273069,0.468845438,100.8745871,2468.617717,0.339348853,-0.731304325,0.662856681,0.337143319,333.0848699,567.6414346,364.3542056,538.211194,7.176326402,9.420069797,6.437187452,9.08679583,0.658757182,0.651563648,0.669032291,0.652722275,0.61912372,0.618672289,0.618615328,0.618777316,0.950240093,0.915246181,0.945576922,0.919640372,6.043273744,6.155718019,5.947255,6.143402791
106.3975759,2235.459013,0.273356412,-0.727891228,99.488557,2701.816509,0.487233527,-1.022992039,105.3124726,2293.895049,0.396298992,-0.85196312,114.3269918,1603.520196,-0.003281533,0.511073102,102.4894799,2484.542212,0.285118156,-0.745380915,0.657007993,0.342992007,328.7641646,560.5078209,362.9312983,534.5186098,7.138728022,9.379906358,6.458215668,9.075029548,0.654433306,0.647301373,0.664263902,0.648413304,0.613664853,0.613197235,0.613027948,0.613297848,0.952445284,0.918967941,0.94751083,0.922725176,6.106602024,6.221636729,6.014609044,6.209935631
105.7446837,2315.090352,0.245021194,-0.886003579,99.48735351,2831.541741,0.400603323,-1.195079487,104.7082835,2405.075096,0.346193486,-1.037377309,113.0009909,1619.089137,0.090109265,0.23901255,102.2014708,2570.014617,0.260567348,-0.937526472,0.654702607,0.345297393,364.2970316,631.2060262,419.1577741,597.3031429,7.893223249,10.4129017,7.404079447,10.00472182,0.619758429,0.611400903,0.628178639,0.613154804,0.575410198,0.574816066,0.57477624,0.574878191,0.950035198,0.913468641,0.942518275,0.918116351,6.667088674,6.796084759,6.592139398,6.780801352
107.2853602,2258.125024,0.231818505,-0.806507987,101.1244272,2770.603388,0.409646245,-1.121962533,106.4792029,2332.696048,0.343074597,-0.962118076,114.2082317,1588.51856,-0.000672716,0.39217635,103.8045993,2515.978119,0.24040369,-0.847623162,0.626137265,0.373862735,402.6753592,661.1644763,418.3968357,625.4830961,8.70485125,11.15970144,7.564720193,10.75789632,0.602102296,0.59440869,0.613636444,0.596065686,0.559779462,0.559231073,0.559200248,0.559327416,0.946502247,0.912198694,0.944420161,0.916937109,6.924236898,7.046366618,6.80963136,7.033531654
