Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
109.9471837,2459.396949,0.192710646,-0.782654992,109.2586277,2877.510706,0.149970612,-1.158104442,107.4501179,2566.701824,0.203623026,-0.969497828,113.1156613,1919.904341,0.328937417,0.085422716,107.1344562,2658.793304,0.155175927,-0.918559424,0.645392204,0.354607796,357.0603989,631.4975408,395.4600743,662.3819514,8.414522919,11.71347272,8.710335023,12.02020766,0.479908627,0.454374935,0.479369398,0.453260266,0.385217214,0.38419549,0.384577358,0.384161719,0.958728994,0.927007415,0.954289787,0.923437595,8.99366466,9.254190367,9.018377268,9.270168707
110.089041,2451.378203,0.189005086,-0.775810151,109.3262085,2876.508335,0.147348584,-1.160827848,107.7462962,2567.630756,0.196570139,-0.96630836,113.1796864,1896.898796,0.332019145,0.12537139,107.3516116,2658.319036,0.148598021,-0.914488608,0.64271818,0.35728182,359.8495178,641.3803406,402.0658597,670.3426879,8.44293399,11.80083868,8.772634955,12.08496944,0.475927269,0.450226485,0.474912569,0.449172229,0.382529923,0.381422595,0.381893756,0.381382057,0.958505676,0.926039651,0.953635647,0.922699906,9.026459019,9.290925921,9.05575216,9.305367179
105.4874248,2648.580431,0.319486884,-0.706872244,105.6163753,3112.209481,0.231941279,-1.107082719,103.1045951,2794.375658,0.304245558,-0.897767043,107.7338293,2030.544429,0.551411663,0.229109478,103.4054322,2831.263044,0.283229707,-0.884163983,0.625279511,0.374720489,420.0275679,724.6336887,438.5908076,746.5717896,9.719732642,13.43667209,9.995761188,13.71698863,0.409248248,0.380231167,0.408281668,0.379072363,0.300245103,0.299453935,0.300166667,0.299463084,0.950008382,0.913725091,0.947790835,0.91111314,10.06002036,10.3495218,10.08867195,10.36455389
110.820714,2488.558329,0.193862861,-0.81097229,110.2844905,2907.763675,0.145002363,-1.176185225,108.2563309,2591.485298,0.200682439,-0.995866247,113.9045188,1952.749375,0.340692408,0.025269877,108.0131144,2683.948697,0.153603248,-0.942749591,0.63780504,0.36219496,394.4142281,685.5767343,418.162534,711.8331058,8.890399007,12.36189849,9.130767614,12.64675529,0.466212969,0.438972007,0.464294552,0.437906761,0.369663508,0.368535093,0.369141718,0.368504744,0.954992082,0.921757336,0.95227709,0.918760781,9.211698871,9.481291817,9.238252579,9.49549373
110.4427167,2478.767397,0.190844884,-0.794884328,109.8046304,2895.162214,0.144996606,-1.170965419,107.8695673,2587.460736,0.20135134,-0.979042453,113.6368129,1939.176005,0.332134684,0.066833224,107.577377,2679.869388,0.152491736,-0.928449634,0.641548673,0.358451327,366.2381198,665.2488483,422.7927034,693.2828546,8.57612016,12.1105172,9.115182527,12.403506,0.470846593,0.443486195,0.467761908,0.442447242,0.375032954,0.373947958,0.374437514,0.373918384,0.957993895,0.923693216,0.951504298,0.9204776,9.130587104,9.406309386,9.180050643,9.421021084
109.6838757,2468.365076,0.211863073,-0.782767733,109.0822329,2899.20542,0.165592295,-1.170601319,107.2094533,2590.394872,0.218558675,-0.968676949,112.7466292,1902.114052,0.363533328,0.122544991,106.9684007,2672.754792,0.173968858,-0.923981029,0.644717139,0.355282861,370.2653777,667.9389816,421.1538643,694.1699824,8.659170156,12.1016804,9.008065364,12.37332294,0.471013238,0.446128707,0.470780253,0.444953998,0.379147685,0.377971669,0.378463216,0.377940507,0.957199058,0.922787409,0.951315217,0.919755151,9.089813585,9.352635019,9.11669216,9.364732315
109.5776275,2440.689853,0.225701003,-0.787630695,109.1924656,2879.509407,0.176015602,-1.179305944,106.9713057,2554.689244,0.233931453,-0.972443963,112.5545799,1874.943419,0.378018099,0.129594619,106.9271917,2631.662313,0.191102687,-0.931436876,0.649441583,0.350558417,363.7042835,648.7212913,399.3757669,668.5222543,8.390245011,11.77082145,8.73925797,12.00005663,0.479811579,0.453907182,0.478468133,0.452895995,0.385175166,0.383977896,0.384483391,0.383980934,0.957695046,0.924542554,0.953545574,0.922239361,8.982057694,9.248290955,9.015648545,9.259794619
109.8642548,2461.059711,0.198580544,-0.800046096,109.2596156,2895.837878,0.153122707,-1.176074512,107.3702682,2568.428416,0.209953033,-0.98656117,112.9466994,1905.458551,0.339843643,0.077921049,107.1316852,2657.667908,0.16333368,-0.938378944,0.642864495,0.357135505,367.9878701,654.0528661,403.8530299,676.9599093,8.502704782,11.915251,8.845120162,12.17655916,0.473977317,0.447727093,0.472686422,0.446413,0.377953816,0.376760475,0.377320926,0.376745018,0.957447423,0.924365073,0.953298661,0.921716094,9.076510093,9.345715303,9.107619591,9.359028077
110.4630978,2446.100669,0.182903416,-0.799340231,109.893021,2868.027305,0.138337449,-1.183388572,108.0403317,2562.517659,0.191316803,-0.987579623,113.4410436,1895.463974,0.324679773,0.096893267,107.6696298,2656.447154,0.140969073,-0.933464766,0.649571753,0.350428247,349.8368779,645.4093072,407.0268515,665.1597976,8.240425212,11.69615808,8.68171824,11.91925734,0.487810652,0.461481659,0.486891889,0.460640678,0.395113186,0.393850019,0.394394198,0.393918669,0.959800986,0.925838207,0.953228481,0.923568745,8.862709258,9.133273036,8.897860261,9.144194402
110.1463956,2386.02455,0.180974079,-0.789489806,109.7993498,2819.584893,0.144287172,-1.181646348,107.6827486,2491.601176,0.190783857,-0.97805594,112.941445,1836.134082,0.302412161,0.136616926,107.4576567,2583.333359,0.142696343,-0.925693411,0.655014652,0.344985348,341.2376361,600.9881994,365.9277088,618.5939862,7.944670362,11.08662274,8.214383872,11.29866361,0.504466675,0.480160916,0.503269178,0.479278011,0.414526145,0.41348931,0.413864109,0.413536565,0.960226196,0.929957176,0.957349674,0.927905291,8.598648715,8.846985866,8.626018977,8.858037594
110.639824,2352.914462,0.147896307,-0.778785528,109.8731056,2782.307752,0.132473232,-1.173871932,108.3702293,2445.038329,0.161716666,-0.966084475,113.6577604,1819.802816,0.233077937,0.152193091,107.850228,2551.736241,0.108563289,-0.900090392,0.641835248,0.358164752,351.6178648,611.7867184,370.8130992,627.1972987,8.207134728,11.39378339,8.435065841,11.58467822,0.487921522,0.463350617,0.48774144,0.462540779,0.3948387,0.393839416,0.394228189,0.393909108,0.959082152,0.928807036,0.956846229,0.927013723,8.840666768,9.093811308,8.862618549,9.102897827
109.8544789,2362.575462,0.151050081,-0.789274136,108.7686061,2798.761154,0.144098264,-1.184798474,107.734899,2460.707885,0.168737385,-0.970067472,113.0414047,1815.708596,0.224736329,0.144959117,107.0744973,2567.818552,0.116236116,-0.908276416,0.64695121,0.35304879,341.3386083,609.4142105,373.450952,620.3594362,8.113063639,11.38027286,8.444822687,11.51737834,0.484441976,0.460155188,0.485165627,0.45970232,0.393597914,0.392457802,0.392940442,0.392517967,0.960001438,0.92858888,0.956235055,0.927306319,8.853811575,9.114305337,8.880964698,9.118760818
109.1153935,2424.509523,0.153907528,-0.809329674,107.928025,2861.075679,0.150611195,-1.183557236,106.8069936,2499.633595,0.178221765,-0.977890787,112.5880613,1897.541863,0.210260283,0.047005513,106.1990952,2613.214878,0.128016952,-0.923885562,0.650153983,0.349846017,338.7921756,608.1057231,373.0738281,616.2549993,8.062955741,11.31762447,8.364839986,11.42166398,0.488135697,0.461953054,0.488363014,0.461955829,0.389972161,0.388817229,0.389181299,0.38887296,0.960155776,0.92848391,0.956117222,0.927525517,8.891762847,9.156593583,8.915105602,9.156953234
102.8726107,2479.522749,0.279959388,-0.763033271,103.2767627,2961.010407,0.232463468,-1.143763403,100.5075066,2623.734775,0.274615189,-0.961129966,104.8227145,1848.858082,0.421454482,0.177824328,100.4428683,2692.27443,0.244861066,-0.930647947,0.634541723,0.365458277,338.1967922,589.9617062,388.8965851,627.8041018,9.170871357,12.561438,9.656911841,12.93199735,0.417099649,0.38940592,0.415129692,0.388376075,0.311776794,0.310871442,0.311438169,0.310828611,0.957594744,0.925999185,0.951226958,0.92125249,9.850290407,10.12534521,9.893404527,10.14373876
105.6430137,2192.771555,-0.048708866,-1.182094578,105.0484861,2645.816643,0.0519776,-1.417187895,103.3243884,2286.338545,0.002801989,-1.33955263,108.526387,1638.813542,-0.240535339,-0.566762876,102.0790306,2450.113612,-0.053228124,-1.215889327,0.657371829,0.342628171,270.2736763,447.8726009,283.7291828,458.4814072,7.557125589,10.19184838,7.776691887,10.36549631,0.498786344,0.474950034,0.497938087,0.474172856,0.404913652,0.403667241,0.403774439,0.403590522,0.965756867,0.943259453,0.964048964,0.941915447,8.631605312,8.86735149,8.659701072,8.876368624
105.4069191,2628.876629,0.288246369,-0.699899149,105.6752251,3085.509678,0.207662092,-1.107444266,103.2745768,2786.322021,0.271492599,-0.895273181,107.264244,2009.596497,0.500790912,0.26594908,103.3116555,2833.304555,0.246822433,-0.877532224,0.620043471,0.379956529,424.0219109,725.4605554,440.8998751,749.4695085,9.879020442,13.56255233,10.10529836,13.85894682,0.400206842,0.373806588,0.400885335,0.372365152,0.297663497,0.296648992,0.297275076,0.29660549,0.94943217,0.913453124,0.947411088,0.910588874,10.1095003,10.39144506,10.13105874,10.40799456
115.2072001,2448.407421,0.038639194,-0.91108009,114.7321984,2861.504341,-0.005544202,-1.24693945,112.4963756,2558.489058,0.059336323,-1.101912426,118.3783478,1909.778494,0.165294216,-0.1294058,112.1905893,2666.49981,0.004218978,-1.024651793,0.669848923,0.330151077,314.2795888,553.7453637,329.5846388,565.5702172,7.055017606,10.07572209,7.405941815,10.19011418,0.553959652,0.528872615,0.551049776,0.528768299,0.466714502,0.465940763,0.466471432,0.465932473,0.965331284,0.938923195,0.963642109,0.937618942,7.917888766,8.166881848,7.957271149,8.173438678
112.4381384,2410.85931,0.163539908,-0.827374021,111.8372616,2820.399542,0.11798292,-1.196998018,109.5317096,2518.1168,0.188489176,-1.022235223,115.9264467,1875.635623,0.29363368,0.047901092,109.4008036,2611.757466,0.131726479,-0.957301047,0.693539761,0.306460239,284.2238774,527.5644878,333.8319612,546.1529327,6.686872339,9.626451566,7.195617907,9.81021142,0.581099489,0.558541948,0.578195395,0.557703806,0.502907331,0.501918708,0.502334057,0.50187572,0.966732539,0.938275854,0.960933487,0.936101037,7.463567249,7.697759638,7.511941475,7.708084325
124.1241188,2100.330137,-0.31269032,-0.768243836,123.3290931,2442.708623,-0.327292509,-1.049842072,121.9553506,2194.117725,-0.313962956,-0.918573668,127.0828273,1650.771483,-0.195812701,-0.257084772,122.1184788,2245.742036,-0.338097132,-0.858755756,0.409198237,0.590801763,353.681795,597.0944767,353.4735294,619.2890512,9.696540282,13.1771861,9.483926868,13.43857009,0.292358688,0.246838958,0.290772029,0.245770806,0.120726885,0.119762936,0.120569611,0.11978254,0.949640682,0.914864016,0.949659513,0.911699557,11.76230959,12.14484277,11.74771721,12.1630333
103.221679,2522.982763,0.258397958,-0.775051613,103.7495649,3004.736734,0.211154826,-1.148073234,100.9966619,2667.843834,0.25227015,-0.970831268,104.9097915,1892.65679,0.390171054,0.139938266,100.750582,2747.341773,0.220492058,-0.938096773,0.630610404,0.369389596,378.5763989,631.5937304,403.2047432,668.1446197,9.699324335,13.04960199,9.886990938,13.41293132,0.412274371,0.385692137,0.411680416,0.384364501,0.309219474,0.308081467,0.308667355,0.30808477,0.953090347,0.92171517,0.950030517,0.917184758,9.93611312,10.19881749,9.952873351,10.21614631
109.8008594,2322.779305,0.197035928,-0.65132232,108.5053851,2705.449767,0.204615079,-1.024544712,107.221238,2410.384094,0.213333751,-0.838103298,113.6544201,1831.875819,0.254798023,0.223603639,106.9355638,2499.329594,0.166958644,-0.784685138,0.610046659,0.389953341,350.8232364,598.1432485,351.1402132,616.138684,7.806771398,10.96859946,8.06878294,11.22154506,0.500040469,0.463868914,0.49048893,0.462167198,0.375021711,0.374115677,0.374937477,0.374093164,0.958382184,0.92903734,0.958343251,0.926902394,9.013800718,9.322892917,9.0737596,9.341044385
108.9162379,2355.731519,0.248411304,-0.581686265,107.652899,2743.420993,0.249155103,-0.974878964,106.4579679,2447.70206,0.260374308,-0.772210777,112.6178043,1857.234379,0.319445641,0.340739609,106.1787114,2530.834469,0.21675404,-0.727452437,0.617732711,0.382267289,334.0068485,588.6486755,353.786188,607.3279599,7.571926409,10.7894739,7.977832881,11.03494072,0.507938289,0.472281955,0.498419826,0.470730473,0.385795141,0.384902278,0.385634912,0.384827804,0.960236773,0.929924614,0.957884132,0.927700948,8.878147942,9.190390324,8.948024476,9.206942027
126.0354454,2202.300994,-0.407209479,-0.720027975,126.4298748,2543.220312,-0.463662636,-0.951296145,123.8578965,2315.124362,-0.411662587,-0.878985574,127.814535,1741.438188,-0.250148373,-0.268471504,124.1294497,2368.393428,-0.438759313,-0.815598866,0.433862824,0.566137176,331.7605038,582.2328279,354.4252079,597.4174685,9.322216982,12.76846436,9.286372951,12.96761152,0.322256401,0.286884519,0.327426215,0.286097114,0.180640224,0.179746974,0.180422787,0.179761388,0.960270106,0.930209825,0.957546117,0.928389769,11.13958547,11.47015611,11.11328902,11.48289105
122.4503896,2373.265965,-0.259459512,-0.878426814,122.9028904,2758.93445,-0.312394384,-1.125996157,120.1166137,2480.591354,-0.257594444,-1.041807645,124.3242468,1872.572701,-0.122158213,-0.35415867,120.2503778,2557.447496,-0.29011369,-0.974955489,0.516218709,0.483781291,343.1090951,576.0835598,335.3309841,584.0901306,8.779922507,11.96579846,8.730355959,12.18330785,0.395468561,0.364291539,0.397527201,0.363577299,0.269690747,0.268956485,0.269644105,0.269002302,0.963286963,0.938325008,0.96411707,0.937467832,10.21452753,10.50680266,10.20323748,10.52201247
120.7785313,2257.742013,-0.526158087,-0.944017694,121.8287743,2644.620766,-0.505043215,-1.165697256,118.759656,2350.303373,-0.494656656,-1.12797652,121.7386618,1775.733703,-0.583104667,-0.398113732,117.7775329,2538.359695,-0.537376929,-0.992662248,0.517593056,0.482406944,308.3384487,497.4644182,299.3498925,514.6809103,8.261864538,11.09387299,8.306314062,11.37396707,0.409827364,0.379601522,0.409711958,0.378447858,0.286536262,0.285378029,0.286250494,0.285332297,0.966406609,0.945769099,0.967379993,0.94389225,9.882377645,10.15959176,9.890502809,10.18025453
126.0220163,2176.151746,-0.430017662,-0.662449223,126.4991603,2514.636384,-0.489772418,-0.89047227,123.8819341,2283.809324,-0.438346454,-0.820553727,127.6817174,1723.17026,-0.264609154,-0.222774298,124.1346286,2340.629466,-0.465702563,-0.755914395,0.40652825,0.59347175,340.0489547,601.6064037,376.553506,626.893293,9.770749372,13.32261874,9.794432252,13.62529881,0.290822283,0.25537016,0.29591738,0.254507651,0.146695134,0.145647903,0.146149565,0.145588125,0.956123041,0.922266887,0.951375627,0.918999692,11.50919643,11.84600782,11.48717019,11.8661347
111.4126985,2510.326878,0.15480628,-0.811798098,111.1360004,2934.111119,0.093744748,-1.165619397,108.8700768,2613.967643,0.162544795,-0.991537878,114.2179619,1970.588637,0.313896794,-0.014738777,108.8400096,2694.266971,0.121624713,-0.950128047,0.663631061,0.336368939,324.1717792,573.0722021,347.7442091,590.0150253,7.431209058,10.58405128,7.931820295,10.83398555,0.529742597,0.503096163,0.525922854,0.502167899,0.438142065,0.437253075,0.437826102,0.437148236,0.963209584,0.934970767,0.960535479,0.933048184,8.298515475,8.560091499,8.35489876,8.576406769
109.6537719,2475.082821,0.212720747,-0.72051262,109.511429,2912.681497,0.161670785,-1.118369153,106.9299122,2589.003154,0.224390386,-0.908661634,112.502298,1911.515528,0.353541111,0.205894487,106.8572571,2675.518119,0.179020462,-0.870011222,0.698139082,0.301860918,302.4941436,534.2921738,321.0417293,539.5394709,6.888758062,9.781032467,7.284931047,9.900593772,0.574584152,0.553010387,0.572445134,0.552043999,0.497264404,0.496217262,0.496630012,0.496235906,0.963825238,0.936131571,0.961614514,0.935504317,7.543589069,7.769125518,7.586767403,7.775825496
125.9213915,2175.907666,-0.427073888,-0.65781193,126.409848,2516.046609,-0.481018233,-0.910892477,123.8838641,2272.467732,-0.429598068,-0.818378782,127.4651711,1733.767203,-0.286945211,-0.150065997,124.0265899,2341.515952,-0.461467123,-0.748641723,0.438115025,0.561884975,330.3759511,572.8980719,346.9720814,580.8993298,9.15379745,12.53251589,9.252235102,12.75199913,0.334952029,0.301696906,0.338057888,0.300914956,0.200064837,0.199252016,0.199741271,0.199217054,0.961505522,0.933183738,0.959557771,0.932250641,10.92037238,11.23905721,10.91766702,11.25719968
109.0793157,2540.919047,0.21800692,-0.812126528,108.4903867,2958.185232,0.176546027,-1.170918863,106.6711476,2632.455708,0.232928807,-0.981622298,112.0593429,2019.377387,0.330237904,-0.009234167,106.4479557,2721.793694,0.189273996,-0.942763079,0.66939888,0.33060112,328.589478,599.6720351,371.2038924,607.6152971,7.58252338,10.93761654,8.27130319,11.1108782,0.519421822,0.491509545,0.513893763,0.490011178,0.42131015,0.420375932,0.420859351,0.420214454,0.961912468,0.930502996,0.956976838,0.929582438,8.484687699,8.760704697,8.558009309,8.773963808
103.3686137,2502.373346,0.258060699,-0.756657922,103.9319212,2980.637994,0.209474128,-1.138889664,101.1399032,2646.656097,0.252401052,-0.954683479,105.0240125,1876.476782,0.390655742,0.182243604,100.9004455,2726.376304,0.219239356,-0.922277837,0.629486305,0.370513695,342.345785,601.6428177,398.344527,638.6264667,9.278786973,12.72331667,9.78887582,13.09680241,0.414303503,0.386923802,0.412356354,0.385285905,0.31025253,0.309210625,0.309742843,0.309158147,0.957507589,0.925300895,0.950549499,0.920709059,9.888501399,10.16453273,9.931514992,10.18347633
109.4579778,2536.246601,0.219706855,-0.802240877,108.7385647,2950.733239,0.179878524,-1.17274866,106.961315,2630.867217,0.237913205,-0.973495168,112.6559046,2012.671951,0.330924295,0.029398357,106.7529364,2718.632329,0.192979086,-0.93514591,0.674081952,0.325918048,323.9863292,591.8237341,365.4525667,598.9301418,7.429565084,10.75344412,8.130853502,10.90841534,0.525481616,0.497663826,0.519408559,0.496630569,0.429303214,0.428343334,0.428861525,0.42824555,0.962495519,0.931505231,0.957699994,0.93068277,8.375882736,8.650380731,8.450823003,8.661663616
112.0918732,2461.153357,0.14715789,-0.760742003,111.5696668,2889.520426,0.099099857,-1.159390751,109.6316874,2584.305125,0.154736337,-0.952279847,115.0611576,1897.05432,0.299741759,0.166294397,109.2177847,2685.340421,0.103028587,-0.899342265,0.671030538,0.328969462,315.4987029,583.7475519,360.0656283,585.6652449,7.257319372,10.49552042,7.891635949,10.59718363,0.546693264,0.522845419,0.543126005,0.521523235,0.466292079,0.465007277,0.465470205,0.464990559,0.964006142,0.933422437,0.958927256,0.93320372,7.958173401,8.209320382,8.020325842,8.21575408
