Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.8548735,1537.17484,-0.952987383,0.944295374,128.8418245,1748.580238,-1.043785656,0.439148829,125.8257164,1579.378878,-0.952521908,0.69631237,125.90424,1279.424237,-0.834832729,2.12339006,124.9365839,1756.360198,-1.043229327,0.817112855,0.526619146,0.473380854,163.7765871,322.919406,212.8020257,324.5005258,5.164352008,7.362698345,5.722247147,7.33077704,0.529248986,0.50401571,0.524275204,0.504189165,0.427891491,0.426877503,0.42735069,0.426889445,0.982893203,0.966267139,0.977771585,0.966101972,7.66421789,7.880835985,7.716456802,7.875087504
130.069487,1436.583691,-1.108308062,1.409849953,132.0177865,1640.656695,-1.202780981,0.898215831,128.8423375,1478.186648,-1.103599839,1.130256249,129.3524411,1186.4437,-0.980910204,2.637993313,128.1461028,1646.309986,-1.197765407,1.276761004,0.507405531,0.492594469,170.44232,343.0465573,224.0909864,331.9728091,5.175411473,7.47282523,5.767337197,7.335509418,0.523570506,0.495975587,0.517365344,0.497028941,0.41727677,0.415905793,0.416418891,0.415994455,0.982643987,0.965060836,0.977178905,0.966188693,7.72519189,7.955337901,7.783816981,7.943905095
122.6011063,1465.982186,-1.055133364,1.094889673,124.5870698,1695.011807,-1.084102626,0.614193231,121.0366466,1515.121322,-1.060290796,0.866698549,122.1837709,1182.965752,-1.009965141,2.164486384,120.5997147,1657.575473,-1.111157646,0.912012686,0.392272173,0.607727827,205.2151597,377.826074,252.573338,367.9765141,7.214992078,9.959254024,7.827581886,9.750951532,0.378209223,0.348642133,0.37370795,0.350217955,0.264737604,0.263396486,0.263638537,0.263336668,0.974272398,0.952575201,0.968305956,0.953811545,9.583840726,9.840845832,9.644098889,9.823927925
129.4151474,1465.965519,-1.075370714,1.250092834,131.5447315,1667.321444,-1.158619041,0.725755609,128.1346739,1509.412801,-1.076454041,0.969148666,128.5743253,1216.150116,-0.966232551,2.511833381,127.2914612,1696.619726,-1.169849174,1.118938142,0.524365903,0.475634097,158.0256492,321.0230612,218.9039613,323.4649865,4.993441269,7.22348756,5.710877631,7.194816226,0.53554074,0.509439972,0.529610497,0.510124911,0.434583922,0.433347439,0.433768272,0.433331935,0.983876134,0.967241713,0.977663514,0.96699253,7.539315439,7.759857689,7.61116872,7.755251267
132.4721454,1381.080524,-1.272326251,2.134440704,135.4573625,1529.700277,-1.382642911,1.588212454,131.5858417,1396.165701,-1.273984628,1.837879409,130.3958282,1205.121179,-1.178470464,3.496972398,130.2834887,1645.692682,-1.386145816,1.922083545,0.533743148,0.466256852,154.9906825,294.3365944,198.3088654,306.2090144,4.620850807,6.570818823,5.235272779,6.627136143,0.558189589,0.534221386,0.55281869,0.534580768,0.461835657,0.460845488,0.461210771,0.460776652,0.984706485,0.970957207,0.980432283,0.969785731,7.128945893,7.328294607,7.196354226,7.329029773
130.0998091,1434.702253,-1.302092669,1.338053163,132.5987984,1654.321574,-1.346946683,0.865096884,128.9864293,1459.150291,-1.293561216,1.064002371,128.7249279,1183.160373,-1.285314013,2.553861021,128.1543627,1655.680485,-1.360666805,1.220584322,0.533505009,0.466494991,137.9449784,241.6172204,157.2497433,248.3082123,4.66162804,6.448013615,5.087589323,6.447983279,0.547595328,0.524156345,0.543831015,0.524284412,0.448094676,0.447615958,0.44790766,0.447637798,0.986028158,0.975529798,0.98407491,0.974852156,7.325208834,7.518097875,7.37223258,7.513399243
133.8128711,1244.133082,-1.524989094,2.590182222,136.6048171,1408.210653,-1.585330371,1.98080886,132.7560944,1257.608602,-1.516995569,2.254797882,132.0910282,1056.066155,-1.508510491,4.148591942,131.7522778,1483.323347,-1.611015829,2.409176683,0.539677462,0.460322538,162.4796366,253.6219821,150.4948144,266.9542577,4.559508746,6.169411041,4.812784945,6.204212221,0.567698468,0.546219414,0.564609687,0.546749693,0.475895036,0.475654795,0.476058105,0.475644819,0.983977382,0.974991688,0.985159971,0.973677063,6.936489012,7.106315382,6.974578659,7.103947137
134.440565,1071.997103,-1.865512944,3.224533076,137.4683897,1240.176423,-1.814820961,2.514908488,133.4140897,1077.704568,-1.841315899,2.832192133,132.4527237,885.1643468,-2.078899481,5.125724531,132.6349664,1286.543835,-1.910082505,3.120552241,0.554020319,0.445979681,109.0109777,192.9096621,133.3022763,194.705371,4.150880102,5.662601675,4.602689398,5.641663936,0.58617198,0.566315226,0.582684026,0.566970704,0.50141894,0.501139781,0.501357895,0.501086916,0.989109821,0.980729174,0.986682522,0.98054979,6.59001499,6.748949205,6.638722707,6.744704977
136.4246622,1165.527287,-1.647295238,3.248711881,139.2583331,1308.990137,-1.724898258,2.623480415,135.3703725,1156.160188,-1.632547204,2.879619065,134.6569016,1020.135072,-1.623584106,4.84248089,134.2957155,1403.080705,-1.752019055,3.080553318,0.53911844,0.46088156,132.3761086,220.6368588,144.701339,229.0480336,4.486967867,6.04235276,4.812479791,6.063086238,0.569901377,0.549974087,0.567557042,0.550031651,0.485117413,0.484796966,0.484960073,0.484678567,0.987250248,0.978749816,0.986062691,0.977939711,6.879791715,7.042348966,6.915223357,7.041100531
123.8024228,1697.433922,-0.844493292,-0.079469212,124.9694532,1991.757457,-0.850814077,-0.501709388,122.6127092,1710.250114,-0.829577309,-0.260084128,123.8248626,1389.791663,-0.848250232,0.817820346,121.6557885,1902.601033,-0.897483734,-0.096486368,0.476698661,0.523301339,159.6422174,265.9218763,171.7385971,266.9449113,5.804934549,7.798043748,6.178437328,7.757258335,0.426506994,0.397264494,0.423080089,0.397681649,0.300021136,0.299595167,0.300057388,0.299691208,0.981782222,0.96964641,0.980406689,0.969529636,9.156799287,9.39241383,9.199539417,9.383631561
124.4655931,1714.881621,-0.882926029,0.024223952,125.086398,2002.670327,-0.880737958,-0.430026823,123.0805624,1729.15786,-0.861232926,-0.176581596,125.2241815,1412.319805,-0.888306151,0.964225568,122.0216075,1930.327883,-0.926164255,-0.028728529,0.466799729,0.533200271,167.1415464,283.8664418,183.3046448,285.4149547,5.935561855,8.02779362,6.339662754,7.990179305,0.419154706,0.38973451,0.415465366,0.389833545,0.293040184,0.292592017,0.293033695,0.292708741,0.980953446,0.967644013,0.979117435,0.967467509,9.248363377,9.48895242,9.293897886,9.481944654
125.700094,1512.357539,-1.083385522,0.097033012,126.5806406,1807.237008,-1.017367168,-0.299341603,124.0862112,1538.172654,-1.054338636,-0.101894011,126.4300271,1189.748497,-1.204196324,0.925386396,123.6000276,1691.98949,-1.102342158,0.104806368,0.43068124,0.56931876,144.7099223,258.9890872,175.4781724,247.816141,6.075075509,8.229382809,6.599854092,8.057658161,0.403544198,0.374072926,0.399275511,0.374717486,0.278393399,0.277779285,0.278462341,0.277878124,0.982897455,0.96937945,0.979266779,0.970700439,9.33674725,9.579118513,9.392506614,9.562229442
122.8427928,1457.142472,-1.058171562,1.102336785,124.7593641,1692.49979,-1.084542242,0.606188086,121.6646134,1510.143495,-1.069324399,0.873409571,122.1103604,1164.990366,-1.011924331,2.2226879,121.0259817,1658.378196,-1.120756995,0.924790775,0.393644502,0.606355498,201.6222029,373.1464984,249.9082355,365.1017724,7.142911673,9.847395979,7.771482038,9.703672244,0.380725291,0.35206848,0.376099977,0.352422449,0.267869223,0.266612128,0.266891399,0.266616608,0.974932338,0.953553218,0.96890179,0.954554594,9.544648337,9.798663457,9.606271124,9.787495971
123.8376793,1436.523011,-1.049644844,1.094642563,125.8017167,1669.169744,-1.088403467,0.624207992,122.359508,1488.101134,-1.060991722,0.86920215,123.3556309,1147.526462,-0.977151284,2.149968763,122.0443163,1615.191583,-1.114565907,0.945203862,0.386619389,0.613380611,210.1858337,386.5954019,259.3834099,374.963954,7.363054804,10.13641181,7.987493735,9.929466333,0.374043164,0.344609192,0.369049728,0.34574619,0.260517453,0.25903307,0.259211027,0.25900927,0.973741091,0.951641462,0.967563917,0.953096445,9.647617606,9.903685155,9.707734212,9.887471269
124.2959863,1424.849632,-1.053261868,1.100444599,126.164102,1665.511874,-1.092120747,0.625727986,122.8200462,1476.636985,-1.064062841,0.87049962,123.9064995,1127.893624,-0.973999967,2.164578784,122.5866446,1594.828702,-1.116751822,0.954993316,0.38603514,0.61396486,212.2834361,382.5743711,256.446986,375.0853001,7.508772745,10.18626963,8.009067724,10.04155392,0.369256773,0.342319204,0.366309079,0.342708012,0.260646892,0.259417353,0.259580757,0.259339607,0.973584961,0.952335419,0.968059212,0.953268507,9.675581536,9.916816591,9.720394404,9.906311348
145.4392235,1597.870783,-1.332409491,1.966076602,147.3122166,1777.17822,-1.445429711,1.527235861,144.7549179,1589.262153,-1.32570502,1.783125242,144.2565632,1422.705923,-1.207340366,2.870228926,143.7379392,1808.924046,-1.432073934,1.948883646,0.358908433,0.641091567,236.0830015,372.1906258,237.4914708,370.0425914,7.487925169,9.789431427,7.760426771,9.754393629,0.371552263,0.340487503,0.365147836,0.342131705,0.253382654,0.252753591,0.252901846,0.252710851,0.977228964,0.964058136,0.977084818,0.964265569,9.752540535,9.973472061,9.788920699,9.970390713
140.3656156,1233.646747,-1.270949848,2.310140902,141.161604,1417.039325,-1.388502846,1.648318062,138.6865881,1252.074679,-1.251375509,2.008224181,141.2463118,1028.360229,-1.078710418,3.638989568,138.5307532,1373.530708,-1.378600424,2.293845235,0.318193652,0.681806348,231.7736384,365.0108986,229.3997397,368.9488802,7.687354019,10.0953109,8.101535471,10.1482023,0.333748524,0.30504076,0.328012126,0.306044838,0.221510635,0.220784918,0.221152357,0.22082434,0.973114899,0.957605251,0.973380104,0.957147868,9.955573236,10.1762103,10.00675063,10.17939515
135.5167358,1202.713084,-1.449487642,2.158491118,136.1419077,1389.144395,-1.47747479,1.530593406,133.6464871,1213.906631,-1.418807035,1.819977072,136.7569008,1000.560862,-1.405128404,3.463343221,133.3551602,1356.12392,-1.519285893,2.116865064,0.321719326,0.678280674,188.69785,321.6018988,227.4916537,338.3156526,7.11687972,9.567403017,7.835109694,9.67010573,0.341794753,0.309338567,0.333174401,0.310582583,0.216432426,0.215482255,0.215863941,0.215455755,0.976434068,0.959759502,0.971566755,0.95766819,9.863444503,10.1135746,9.945608723,10.11654339
133.6631712,1233.924841,-1.42202845,2.026739376,134.3200348,1401.839858,-1.457466258,1.450300108,131.7433517,1253.572529,-1.399137745,1.709811889,134.9215914,1041.600464,-1.364710106,3.206157233,131.3971434,1397.726115,-1.490449821,1.95872969,0.333571809,0.666428191,187.6130793,324.0570858,232.5093517,343.6286519,7.092197887,9.543343728,7.856501803,9.678034486,0.348350281,0.316871363,0.339560758,0.317230175,0.226657487,0.225636359,0.225933175,0.225660426,0.976719867,0.959722585,0.971129818,0.957290013,9.787019242,10.03360768,9.873563754,10.03900632
132.4094675,1198.138324,-1.5991265,1.946256261,133.2374445,1380.425097,-1.551030206,1.358362618,130.6998106,1215.969605,-1.565424561,1.613849097,133.2874446,994.7875145,-1.686915293,3.209180912,130.1831176,1376.761435,-1.629255784,1.898920462,0.329431614,0.670568386,184.321393,324.0436046,238.6031562,344.9862923,7.049594914,9.597260479,8.060157791,9.76007046,0.340999871,0.308235637,0.329226317,0.308905723,0.218775788,0.217656656,0.218027232,0.217661413,0.976291598,0.958249001,0.969290782,0.955550666,9.810753029,10.07026823,9.929115318,10.07907891
135.8868538,1205.672376,-1.232477806,2.411018968,136.3545685,1353.289454,-1.388338505,1.817983767,133.8890046,1222.648687,-1.218733166,2.089322956,137.4118431,1035.133175,-0.989523292,3.567992676,133.7469987,1342.763699,-1.350280543,2.33638632,0.292486701,0.707513299,215.725946,361.6809224,244.018191,372.3174677,7.467048308,9.957210405,8.089463697,10.08748225,0.318113017,0.285254261,0.310033822,0.286083373,0.191104061,0.190353152,0.190540751,0.190245148,0.971409761,0.951978824,0.967634801,0.950566654,10.13725601,10.38285877,10.21069222,10.39168599
134.1186156,1090.546833,-1.710309683,2.479970204,134.94817,1264.253074,-1.664205688,1.840045917,132.184078,1106.53439,-1.682260134,2.128922416,135.219979,896.1073282,-1.78213092,3.830073318,131.9191162,1249.023393,-1.753660748,2.468992437,0.297322142,0.702677858,191.1346464,320.6660407,238.9777894,351.2102996,7.414150298,9.828648481,8.222223906,10.0920043,0.318596126,0.287053548,0.309455343,0.287263553,0.196331029,0.195471241,0.195685182,0.195347872,0.973902979,0.956137932,0.967345406,0.951960025,10.00171787,10.23712645,10.0914528,10.25405247
122.8407895,1534.17815,-0.709198982,1.974396463,124.701076,1704.742875,-0.937565518,1.438223975,124.041036,1584.654317,-0.806143005,1.809730906,119.7952216,1300.106226,-0.307431392,3.2660379,122.2710697,1753.593635,-0.903856296,1.685747256,0.530109968,0.469890032,239.373553,389.1936466,275.154218,380.9837618,6.722322142,8.374886549,6.939523646,8.283135968,0.517781576,0.507687888,0.517598714,0.508317224,0.446768547,0.446094424,0.446334775,0.446098216,0.974169893,0.95800354,0.970309067,0.958889438,7.734615071,7.854738653,7.747572577,7.849553734
125.7018223,1591.329381,-0.837904647,2.128920105,127.6604715,1750.082454,-1.04172934,1.62194877,126.8241423,1649.227242,-0.929972373,1.970562886,122.638058,1361.487225,-0.486046572,3.334542337,124.7258361,1858.335192,-1.018082395,1.764674852,0.530557424,0.469442576,242.0525126,397.9930917,281.2611039,388.9068646,6.670350771,8.341889913,6.900052206,8.239393514,0.522354489,0.51230496,0.521970922,0.512987749,0.451875436,0.451242776,0.451454671,0.451299133,0.974995637,0.95888837,0.970946042,0.959826954,7.654274168,7.773072801,7.66675194,7.766763843
123.5617447,1565.6599,-0.785780313,2.15391392,125.6170129,1711.129653,-0.999557625,1.649622319,124.749041,1618.382439,-0.881539073,1.998587288,120.3422834,1352.978836,-0.426560548,3.358399247,122.7035214,1816.934303,-0.973185423,1.785833426,0.5376382,0.4623618,238.5010016,392.615699,275.6015281,382.9407496,6.560073781,8.204806527,6.779508845,8.107694911,0.529482797,0.519642943,0.528754279,0.520354122,0.45990142,0.45941683,0.459502094,0.459414666,0.974578916,0.9581551,0.970625307,0.959186254,7.553059203,7.669143913,7.565100194,7.664194091
123.8398162,1564.819493,-0.779483391,2.060854686,125.7205998,1723.914069,-0.988768896,1.534220542,125.0049124,1617.669657,-0.869947886,1.896645802,120.8114269,1340.106701,-0.421108778,3.300457553,122.9361198,1819.463314,-0.965876916,1.709207776,0.528979473,0.471020527,238.6649536,389.0225128,274.0579365,379.9567874,6.661961452,8.309410531,6.882583831,8.217164217,0.518883868,0.508773623,0.518452002,0.509222228,0.447162382,0.446655219,0.446816041,0.446623484,0.974664215,0.958703739,0.970907562,0.959666102,7.707964871,7.826743574,7.720419283,7.822140058
123.9875299,1531.869523,-0.762430159,2.064447625,125.8881168,1689.583567,-0.983206974,1.532719689,125.1412878,1589.431997,-0.859585053,1.896327895,120.9491062,1303.615395,-0.376202501,3.344567764,123.3763116,1757.931111,-0.952910032,1.764059282,0.527492644,0.472507356,239.2655224,387.4990223,275.9936255,382.0688103,6.703501777,8.344501414,6.947004584,8.28120647,0.518279329,0.508086663,0.517086116,0.508784015,0.44690835,0.446316894,0.446461329,0.446292963,0.974558714,0.958797317,0.970653653,0.959374711,7.722403298,7.841131986,7.737174961,7.837820188
124.4416223,1566.850844,-0.815842518,2.201738804,126.4467719,1718.939135,-1.033834472,1.693179494,125.6229752,1622.774261,-0.911653801,2.044925217,121.2729524,1344.62572,-0.444305743,3.428002025,123.3373138,1848.12158,-1.007787074,1.79520282,0.544925666,0.455074334,233.7448716,385.417216,270.8799802,375.8374903,6.41572204,8.01510203,6.634868231,7.91601342,0.538848632,0.529290845,0.537953732,0.52997685,0.470132742,0.469536238,0.469688529,0.469602349,0.975348359,0.959356527,0.971433093,0.96036674,7.422484234,7.535450482,7.434294901,7.529541542
117.5707781,1867.076224,-0.805355408,-0.511327333,120.0177835,2192.069325,-0.779196665,-0.791945476,117.8882393,1962.705226,-0.780269277,-0.664810147,114.8319996,1436.6424,-0.977862522,0.185583145,116.0134949,2143.323368,-0.813407471,-0.531463735,0.521618666,0.478381334,185.1385127,280.5533361,216.364695,274.8206502,6.631258442,8.023582172,6.905108217,7.967509486,0.4439817,0.429183778,0.441746991,0.429655288,0.340989378,0.340243333,0.340684867,0.340187786,0.978936855,0.96807613,0.975386452,0.968728446,8.920265784,9.055355365,8.932561274,9.051062119
133.9286245,1442.063259,-2.218792701,4.406674015,139.58338,1356.90101,-2.448576053,5.65571282,134.7486734,1511.180945,-2.206859917,4.124671253,127.539221,1384.415016,-2.180602172,4.143228797,131.8588803,1854.389421,-2.052165633,3.189965613,0.542374275,0.457625725,200.2346963,304.2082084,245.3400008,297.7951386,5.708980486,6.901601557,6.196413925,6.864403811,0.555782899,0.54716723,0.551760805,0.547330231,0.486279818,0.485888299,0.485082523,0.485917582,0.981007145,0.971148665,0.976729795,0.971756885,6.888405546,6.970598634,6.926924116,6.969576137
131.2464406,1531.005914,-1.661345768,1.994244725,135.6427209,1627.248443,-1.727879908,2.044849444,131.7281504,1637.464031,-1.641048484,1.708217904,126.4132979,1286.954358,-1.765392423,2.671955459,129.8068264,1858.275912,-1.631270229,1.653595563,0.53777303,0.46222697,198.1734267,300.4215106,232.4779702,284.7649063,6.372034714,7.66965813,6.663353341,7.523932079,0.526730742,0.518088266,0.524852705,0.518261235,0.45952367,0.458857078,0.458708471,0.458910023,0.980795595,0.970888419,0.977471782,0.972405583,7.432294979,7.526669144,7.451012966,7.517313932
126.3022792,1557.657816,-0.880779845,2.28510896,128.285948,1714.815469,-1.095849105,1.716661934,127.75125,1604.904233,-0.969905172,2.146213811,122.8924821,1337.062279,-0.528647824,3.612270915,125.1546551,1862.727569,-1.073510523,1.859512279,0.530866347,0.469133653,223.9977655,382.9617047,281.3975902,367.5468738,6.384015219,8.065206631,6.8364012,7.913631233,0.52735922,0.517401948,0.525340668,0.518258804,0.456670048,0.456024157,0.456031465,0.45605064,0.976985234,0.960653732,0.971088011,0.962237483,7.535274054,7.652973867,7.564820714,7.644870996
126.635678,1577.411273,-0.861865198,2.243566288,128.6743377,1729.790154,-1.07066516,1.679486365,127.8173687,1630.870225,-0.947505492,2.093703468,123.4395774,1357.470527,-0.519862027,3.537478615,125.6177875,1853.348098,-1.044112397,1.856873799,0.521371232,0.478628768,236.1439707,396.6032604,290.7784269,382.0993083,6.702487586,8.403745897,7.119499234,8.256317435,0.514250987,0.504580623,0.512878625,0.505438666,0.443612492,0.443038165,0.443021323,0.443023727,0.975865002,0.959465204,0.970281289,0.960947579,7.725654495,7.842183189,7.751399514,7.834864714
