Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
126.8371888,1398.726841,-1.573725098,1.474088312,129.1990791,1593.526184,-1.567115355,1.18328217,125.5364039,1451.026511,-1.542104923,1.171036135,125.785028,1145.06688,-1.656169059,2.352371459,124.3972217,1663.638855,-1.545135014,1.22523249,0.440247181,0.559752819,167.2075902,281.0732639,182.4230294,265.9578424,6.131669432,8.138673842,6.368631172,7.833103793,0.437451472,0.41141388,0.434216847,0.413863539,0.329114525,0.328263462,0.328400811,0.328174258,0.98128251,0.968515743,0.979571085,0.970208888,8.597695201,8.793942806,8.625690248,8.768790945
128.4859717,1424.220837,-1.02900874,1.461444547,129.7545548,1626.949954,-1.197097766,1.06117399,127.3025927,1485.778181,-1.052816391,1.242954739,128.4016811,1157.586194,-0.704846095,2.308136728,127.2641763,1556.574389,-1.11095366,1.305493243,0.362735819,0.637264181,212.1253894,413.8521132,263.4167273,379.5500307,6.99322012,9.860659782,7.550522197,9.302664895,0.369713317,0.335234961,0.363494766,0.339393567,0.24337349,0.242536461,0.242788869,0.242535844,0.974185775,0.949587652,0.967928519,0.953766115,9.633371739,9.890783896,9.685207256,9.85300276
127.9541351,1431.474266,-1.009027627,1.391270688,129.4329328,1636.769572,-1.177565155,0.993932423,126.707395,1495.93533,-1.037871387,1.183717578,127.7239815,1158.632544,-0.68085581,2.243149403,126.7451216,1562.715828,-1.092455152,1.240259694,0.361035543,0.638964457,214.8412222,418.4022511,266.4605179,382.5879798,7.111841766,10.05508872,7.727889466,9.473579579,0.364848669,0.329529892,0.357749226,0.33399424,0.239250265,0.238342647,0.238632764,0.238385854,0.973541942,0.948421273,0.9671673,0.952836339,9.69944353,9.960287331,9.75750722,9.92200107
127.5602253,1444.259682,-1.013251679,1.408619481,128.9678928,1657.067799,-1.186035788,0.977478401,126.4907787,1507.003705,-1.037834783,1.206730491,127.223943,1166.212646,-0.682492947,2.323727736,126.2413542,1598.953744,-1.104394098,1.257128046,0.356478604,0.643521396,223.2784366,424.042555,266.3165539,388.4104408,7.384392138,10.26639041,7.841356258,9.680530107,0.35280405,0.319768684,0.348350313,0.324393933,0.233373165,0.232327262,0.232573426,0.232348116,0.972172089,0.947083678,0.96678212,0.951530259,9.797124881,10.04363628,9.837525617,10.0069134
127.9721738,1440.318937,-1.014646594,1.394369733,129.3670732,1652.04508,-1.181558693,1.001948093,126.5767466,1493.303521,-1.03314031,1.174144902,127.9724504,1172.422229,-0.701634535,2.23537598,126.4711371,1585.916319,-1.100641327,1.244756361,0.352309145,0.647690855,225.6056339,443.2926733,288.6694717,406.5425267,7.509505869,10.63331554,8.267812106,10.02910615,0.348874456,0.314803813,0.341966545,0.319189202,0.229195204,0.228310135,0.228552716,0.228345943,0.971696012,0.94432395,0.963761924,0.948939693,9.877145818,10.13812823,9.946268611,10.10276859
135.0351367,1044.951827,-1.276110982,3.18122033,139.5543413,1186.358171,-1.662637611,3.047059604,134.7230063,1045.22105,-1.379748059,3.147792333,130.8346761,865.3729586,-0.746167087,4.524089606,134.7782223,1140.687995,-1.520164106,3.420948369,0.353041727,0.646958273,186.9905259,308.9729789,195.9183107,287.2807332,6.780133558,8.958601805,7.180826018,8.716035076,0.388098613,0.360888328,0.38277014,0.362877663,0.282800103,0.282129427,0.282133701,0.282124268,0.978998097,0.965267054,0.977983666,0.967705596,9.173725106,9.36524783,9.225012835,9.352924969
132.2094876,1196.781889,-1.212667952,2.508971693,136.1529097,1372.480994,-1.525943615,2.257728548,131.8946215,1207.081845,-1.300440302,2.414315046,128.5884825,982.4549331,-0.745945127,3.730585498,131.7772887,1311.490637,-1.406013379,2.569978967,0.360907392,0.639092608,187.9487288,320.0036201,209.7795888,305.070379,6.786812457,9.07997921,7.39134191,8.89889497,0.383765195,0.354630994,0.375498832,0.356641364,0.274542026,0.273836275,0.27395363,0.273874289,0.978429921,0.963238127,0.975910999,0.964953651,9.288813583,9.493053917,9.357718763,9.484637185
130.1936917,1371.950683,-1.156744454,1.781352664,133.9506123,1578.646511,-1.404320276,1.501686223,129.5669096,1385.159438,-1.227126806,1.66481642,127.0710954,1128.418504,-0.783455234,2.830464917,129.3968455,1506.281004,-1.306762006,1.761107039,0.383139122,0.616860878,181.2056069,312.374417,201.0130034,297.0270969,6.530652349,8.821133303,7.102316544,8.613735828,0.397907906,0.366664672,0.389387884,0.369414403,0.280911557,0.280048576,0.280204331,0.280001122,0.979458813,0.96455515,0.977201499,0.966296597,9.238040057,9.458717869,9.309977422,9.446204576
127.435461,1469.49414,-0.990238439,1.290252372,128.8675806,1686.416575,-1.154434666,0.873229205,126.1314642,1528.545631,-1.010843991,1.086923183,127.3085714,1190.555461,-0.67857915,2.168961708,126.0467619,1613.376157,-1.072403491,1.138511694,0.372338085,0.627661915,224.8256387,427.062522,269.7418326,390.9412063,7.297667434,10.22107486,7.837978344,9.630826993,0.367276193,0.333473826,0.361272696,0.338374615,0.248174903,0.24709995,0.247402139,0.247127809,0.972719753,0.948121868,0.967248897,0.952509802,9.667577777,9.918815337,9.719052686,9.881761262
131.6989676,1248.526277,-1.188150483,2.246564423,135.4643395,1434.467679,-1.474324738,1.957758782,131.0294954,1264.444827,-1.267846966,2.114689422,128.6099479,1023.017616,-0.745708846,3.427623289,130.9417492,1376.175001,-1.366301855,2.259149373,0.361786288,0.638213712,184.7501007,322.733559,205.6998921,303.7663297,6.630165316,9.017881917,7.2376645,8.756492863,0.384399989,0.352946392,0.375899653,0.356024798,0.268079327,0.267194531,0.267327982,0.267178913,0.978596871,0.962570383,0.97615647,0.964770142,9.326280488,9.551957649,9.401086563,9.535498813
132.4937071,1128.287311,-1.1941356,2.76062119,136.2937279,1295.183166,-1.518708867,2.423145179,131.9938939,1145.818322,-1.282405218,2.633794469,129.2003538,918.7461991,-0.69184903,4.175988792,131.9350885,1246.005765,-1.402032667,2.818493481,0.363465373,0.636534627,186.7934015,316.1096496,203.6577182,301.6163457,6.715282399,9.019807226,7.311372345,8.809661332,0.3884937,0.360626846,0.381656674,0.36256695,0.282331609,0.281701536,0.28180911,0.281683434,0.978613443,0.963769193,0.976667788,0.965430338,9.170053625,9.368848312,9.235117865,9.358444072
132.3988784,1151.233974,-1.174896072,2.666306459,136.1644344,1323.717609,-1.489177583,2.328858494,131.6572338,1165.1644,-1.254941852,2.523417257,129.3803709,941.3748449,-0.690578732,4.017135579,131.7474569,1259.052423,-1.366463316,2.693686173,0.345076164,0.654923836,192.8114054,328.5132264,206.62181,307.0911529,6.867902408,9.273869184,7.429700383,8.96598755,0.371447163,0.341337372,0.364472285,0.344589655,0.259419976,0.258683156,0.258850603,0.258759433,0.977130438,0.960984472,0.975473241,0.963528642,9.407785872,9.621183644,9.472488167,9.603141908
131.0151945,1186.861207,-1.18081946,2.439805293,134.5425245,1379.273146,-1.447552993,2.023381409,130.3426952,1208.603665,-1.248122182,2.275883536,128.1671249,952.2698923,-0.760260973,3.865555454,130.3223732,1307.444366,-1.348722661,2.415666105,0.332775656,0.667224344,198.5319611,331.9624302,201.7185994,305.5002204,7.06333846,9.491596996,7.514229072,9.115245538,0.353900395,0.323252433,0.348184316,0.326913276,0.23705384,0.236282041,0.236567224,0.236346138,0.975244432,0.958555053,0.974832133,0.961858815,9.630644955,9.850611002,9.685265119,9.826229708
130.3073603,1093.189349,-1.443448246,2.553216111,133.7443297,1302.24336,-1.611112979,2.137670792,129.7596668,1118.345509,-1.498130214,2.366173425,127.4253197,839.1983421,-1.19988271,4.00626087,129.5858719,1229.947177,-1.583851628,2.572220931,0.324891828,0.675108172,165.2188011,290.71937,201.2721671,282.5476737,6.938838696,9.357132745,7.585422931,9.057451877,0.346003258,0.316178904,0.339740496,0.31942202,0.229531392,0.228878112,0.229148864,0.228840869,0.978547274,0.962207011,0.973856594,0.963269317,9.635735015,9.853723099,9.698793315,9.832923142
129.4315758,1167.41847,-1.434052623,2.458580735,132.9137069,1371.552352,-1.588832682,2.050488345,128.6796048,1182.894196,-1.47713173,2.257984561,126.7110535,928.5846647,-1.235633591,3.82141619,128.3321163,1325.978872,-1.560987287,2.408568921,0.330779725,0.669220275,173.5558482,309.9792898,217.688756,302.3618479,7.036021016,9.566747764,7.772028689,9.261800609,0.348855563,0.317346993,0.341292416,0.320990573,0.230895355,0.229973009,0.230353051,0.230009492,0.977595911,0.959921597,0.97188614,0.960906485,9.677307962,9.907257619,9.750013733,9.884390097
129.7608653,1114.38687,-1.446849436,2.55158822,132.97223,1319.139157,-1.607735374,2.157892317,128.9954547,1138.611732,-1.495213088,2.361335123,127.3198106,869.0858768,-1.201546733,3.826553811,128.8761603,1248.762935,-1.574376056,2.532516668,0.291055846,0.708944154,168.2802603,308.9742257,215.8621411,295.5223969,7.23225684,9.881147541,8.010870356,9.502642244,0.313949615,0.280912797,0.306501546,0.284943173,0.18918256,0.188195908,0.188571833,0.188198433,0.97588818,0.955641273,0.969046237,0.957572522,10.05656315,10.30380618,10.13553285,10.27573171
128.4612227,1022.940239,-1.787171104,2.574064264,131.7665056,1241.285378,-1.792836158,2.154231115,127.7162239,1054.836978,-1.809175595,2.370068433,125.9102739,755.6206666,-1.890091355,3.871435208,127.4737592,1179.482392,-1.850085888,2.604219602,0.299206067,0.700793933,161.2058846,288.095682,207.6294217,281.9179428,7.040420769,9.562100326,7.910816196,9.272998548,0.321427523,0.289300402,0.312814746,0.29288051,0.200629798,0.199609046,0.199996912,0.199605129,0.976766842,0.958412248,0.970059465,0.959304029,9.833515804,10.06948524,9.926513754,10.04849575
128.5321128,1045.814119,-1.760704886,2.46716526,131.7750154,1264.889788,-1.771802118,2.078866288,127.5714932,1072.187009,-1.779495052,2.246548657,126.257125,784.5984378,-1.837927448,3.664262986,127.4110484,1197.147442,-1.821414047,2.483865741,0.299388708,0.700611292,164.9763108,296.7145658,212.3673055,288.3102165,7.0679634,9.65822827,7.9869582,9.361354471,0.322955891,0.289570283,0.313407412,0.293160146,0.199000057,0.197997901,0.198376731,0.198062521,0.976222561,0.957162402,0.969372026,0.958375764,9.87402864,10.11862054,9.973841185,10.09626173
129.3460842,1134.248742,-1.463695807,2.546973816,132.1672142,1332.139342,-1.60222375,2.116248922,128.469488,1156.78206,-1.501246056,2.327603238,127.4079099,902.1264213,-1.248647194,3.789385398,128.2101399,1281.124894,-1.57863711,2.480982282,0.298554211,0.701445789,171.1394561,313.0026645,219.654221,303.2982237,7.199844893,9.816473731,7.950361941,9.492455497,0.322012463,0.288739634,0.314175152,0.292308633,0.197696712,0.196550103,0.196855281,0.196570467,0.975953404,0.955926293,0.969102986,0.957292769,9.978085093,10.22148494,10.05401681,10.19757963
126.9152849,1500.424886,-0.996549366,1.259426005,128.4053655,1723.407131,-1.158608677,0.83362471,125.9147793,1555.078268,-1.016152946,1.058884571,126.4278833,1220.315201,-0.701261612,2.186939263,125.602932,1655.751138,-1.08013647,1.102088952,0.371751818,0.628248182,241.9327758,438.6024337,270.0663144,400.183683,7.672262373,10.43224812,7.885099387,9.835050337,0.358455915,0.328556872,0.356265267,0.332601265,0.244462729,0.243457541,0.243685276,0.243496078,0.970543438,0.94653248,0.967095566,0.951215891,9.756809066,9.982992147,9.772823999,9.947739668
127.1934978,1174.041085,-1.693729844,2.103619589,130.0134831,1406.54905,-1.691116848,1.695920847,126.3661736,1202.524445,-1.701988291,1.879080947,125.2091186,901.6248137,-1.767370358,3.2283405,125.7960863,1361.155836,-1.726475909,2.008287419,0.344701801,0.655298199,162.1534501,299.539027,218.9702182,294.7567002,6.808699129,9.303880348,7.718168995,9.08248191,0.35741897,0.325925267,0.347879779,0.328644986,0.239773321,0.238664668,0.238923884,0.238680304,0.978897935,0.960963668,0.971487314,0.961586907,9.514756279,9.745370878,9.610639859,9.729836373
126.4061974,1251.725801,-1.629498524,1.7882995,129.2070678,1496.155919,-1.615785636,1.382884181,125.3404986,1277.063087,-1.629744812,1.568650612,124.6791546,971.3529573,-1.72267773,2.857555766,124.7013527,1453.6974,-1.647291584,1.663469204,0.359406912,0.640593088,158.1163607,286.1569926,206.4562569,281.6674362,6.690673272,9.120551261,7.520945493,8.879578171,0.366660846,0.334415787,0.356856692,0.337853298,0.24648667,0.245260374,0.245583061,0.245400879,0.979756105,0.963314008,0.973552564,0.96388958,9.472025473,9.706765717,9.565478324,9.687482634
127.294022,1209.72085,-1.672893306,2.010216336,129.9568091,1449.480494,-1.660989378,1.575334018,126.2186471,1234.563661,-1.670316347,1.765133537,125.7131646,935.5509767,-1.757383299,3.158239911,125.5929059,1409.223563,-1.693508509,1.880142296,0.355824729,0.644175271,161.1091324,288.7448662,206.4897854,285.2254695,6.726114656,9.130569139,7.50507546,8.914600802,0.366209146,0.334413124,0.357024593,0.337617374,0.248149467,0.246990949,0.247281887,0.247075112,0.9794678,0.963153099,0.973669197,0.963602211,9.44277746,9.672083403,9.530974372,9.655869964
129.2016213,1074.448461,-1.763061553,2.475678376,131.5975287,1303.138758,-1.759044844,1.997163716,128.1974489,1101.567998,-1.765893463,2.209439001,127.8139206,810.7497827,-1.806501649,3.698293755,127.8788471,1234.550062,-1.806554904,2.422468,0.353380773,0.646619227,154.3795986,275.9765282,198.4208762,274.8619278,6.529291122,8.90284064,7.391874414,8.722073914,0.372040778,0.341161653,0.362674948,0.344332018,0.258366563,0.257491911,0.257717355,0.257474872,0.980621202,0.965311077,0.975075436,0.965451177,9.282511084,9.505879015,9.378278138,9.493710462
128.9768,1120.16731,-1.749034501,2.374243205,131.4566677,1345.834028,-1.730861506,1.887284294,127.7300647,1138.440585,-1.741240149,2.083105259,127.7487436,868.1280446,-1.837998663,3.650261029,127.2502721,1304.122461,-1.778899891,2.280462251,0.360171783,0.639828217,154.5987854,280.0679309,202.1731477,277.7033315,6.593156704,8.958459227,7.393002069,8.764253761,0.376115633,0.345504302,0.367797519,0.348551277,0.262783256,0.261703243,0.26199207,0.261714473,0.980795054,0.965162289,0.974868573,0.965456422,9.273992657,9.494657677,9.360132267,9.480416892
129.1474528,1101.274255,-1.790833027,2.490893339,131.3336837,1327.727786,-1.754356043,1.963368343,127.7353626,1129.909861,-1.77425758,2.191852063,128.3764121,839.7502358,-1.895608443,3.765516578,127.3773985,1280.482207,-1.806557823,2.368714631,0.363644987,0.636355013,148.0045048,254.3579205,179.1927119,252.3243246,6.515768725,8.649384386,7.036970123,8.460364312,0.380233311,0.351136184,0.374398399,0.354245264,0.268153634,0.267298155,0.267561747,0.267342959,0.981738014,0.968581096,0.977878965,0.968832291,9.186496088,9.38683949,9.242348085,9.371621176
130.392511,1143.519178,-1.48191765,2.49947571,132.0767566,1348.270646,-1.596436928,1.98918898,129.1156431,1167.023391,-1.490316282,2.221396949,129.9862756,911.3204444,-1.263557525,3.66480795,128.8629008,1290.152037,-1.570519415,2.384089307,0.347187129,0.652812871,176.8864214,298.9558109,203.7163098,291.8438538,7.100873185,9.397254816,7.591024833,9.124973203,0.360943409,0.33344282,0.356202142,0.33641533,0.252159712,0.251439466,0.251710344,0.251430498,0.978061867,0.96288138,0.974723229,0.963764407,9.492701494,9.690005535,9.538053297,9.671640263
130.6493833,1121.734407,-1.474020037,2.516692732,132.3107258,1323.816067,-1.589752047,1.988199485,129.1746981,1145.758424,-1.481258372,2.218164149,130.4632476,891.3221007,-1.248005395,3.728510002,129.0181136,1265.276859,-1.566476092,2.40893449,0.339889568,0.660110432,163.8215672,277.5360581,183.0961963,268.7970912,6.815632501,9.068658917,7.175633346,8.768126625,0.360932287,0.33139545,0.35721057,0.335029837,0.244913953,0.244207265,0.244568394,0.244229941,0.979348256,0.964974195,0.976909479,0.966077076,9.499097624,9.707099446,9.533178558,9.684644449
130.6577965,1120.555126,-1.476801731,2.565788085,132.2200534,1320.404381,-1.586340773,2.00648539,129.0760596,1141.645713,-1.479411921,2.254213035,130.6774244,895.4057235,-1.265192331,3.828629584,128.9066033,1266.258899,-1.56715123,2.442948355,0.341393075,0.658606925,163.6529861,283.2096474,193.3136832,275.8296819,6.882941543,9.204223344,7.436332937,8.942162859,0.360450413,0.331002337,0.354603324,0.334332328,0.246897387,0.246263933,0.246553811,0.246325733,0.979409965,0.964331529,0.97567077,0.965260989,9.50292238,9.711709045,9.556861764,9.692618732
130.541216,1109.135296,-1.483116127,2.628474037,132.0127311,1307.128675,-1.590309888,2.043362595,129.2551994,1130.501207,-1.484305771,2.313110853,130.3567046,886.7480389,-1.278913693,3.955054038,128.9195745,1260.6528,-1.576235757,2.506738883,0.342546437,0.657453563,169.4396248,293.9896353,204.9159897,286.9415693,6.976999504,9.346950043,7.60961296,9.07723079,0.36018628,0.332198364,0.354949919,0.334986859,0.249452046,0.248805037,0.24913933,0.248783463,0.978744026,0.963083428,0.974286404,0.96396846,9.487560158,9.691818787,9.545076454,9.674289095
128.2879197,1424.10939,-1.037134082,1.493364516,129.7846611,1624.895828,-1.206189265,1.083190128,126.9363023,1476.894436,-1.060604947,1.288675393,128.1444698,1167.282641,-0.724619211,2.359005,126.8494889,1566.105043,-1.126643261,1.348979762,0.349581641,0.650418359,222.0300712,424.5754147,266.8752425,389.3274148,7.33573433,10.24995045,7.807959065,9.661271958,0.351930956,0.318022272,0.347477055,0.322608177,0.228543056,0.227560468,0.227832042,0.227612228,0.972130591,0.946635829,0.966474337,0.95106614,9.82404192,10.07888502,9.866412395,10.03956611
131.8688203,1136.382515,-1.232305749,2.76950032,133.3377846,1312.961454,-1.450584563,2.136056965,130.218024,1152.097174,-1.241092018,2.456032206,132.0501593,939.8399139,-0.858799796,4.162449013,130.1693767,1263.423193,-1.365843101,2.618998315,0.335479952,0.664520048,192.7689378,322.8797541,196.2136432,296.9800542,6.947353433,9.36355078,7.434196859,9.003259071,0.359371283,0.329358688,0.35372362,0.332481705,0.244024115,0.243325683,0.243591148,0.243312058,0.975995955,0.959756464,0.975561133,0.962984587,9.542039518,9.759935413,9.599494775,9.73774828
131.6961701,1159.392219,-1.228654934,2.70736583,133.1976716,1335.475844,-1.443046815,2.083129646,130.0131557,1178.190133,-1.235754556,2.413818916,131.8774989,960.1074468,-0.866564238,4.057572022,129.9824765,1287.629701,-1.355190157,2.550391364,0.335013764,0.664986236,197.1600956,333.9439254,206.9077778,309.2589278,7.037688216,9.532950698,7.623236775,9.168428163,0.35611721,0.325566455,0.348885129,0.328919883,0.242011159,0.241288487,0.241608846,0.24134547,0.975424297,0.958333208,0.974202309,0.9614132,9.591052317,9.81199124,9.657038464,9.789943253
132.75983,1080.99242,-1.247056542,3.237131532,134.1803655,1242.701424,-1.498331772,2.560537066,131.3243395,1096.28482,-1.253449419,2.936599044,132.7751113,900.4784981,-0.83316411,4.684273239,131.149937,1212.229781,-1.404280307,3.103918452,0.315103893,0.684896107,197.2092624,335.6357181,211.8391969,316.8218351,7.055245824,9.497016984,7.592717326,9.178490533,0.346004496,0.316151976,0.33996542,0.319142923,0.230123957,0.229485747,0.229753932,0.229449131,0.97476911,0.95701458,0.972888394,0.959424148,9.648257456,9.86265366,9.706710302,9.843759911
