Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
87.54016985,2775.700944,1.748750663,2.439416868,77.04509662,2871.986252,2.02845412,3.194042252,81.75757997,2748.569022,1.968164071,3.010220139,103.7904513,2299.250997,1.76296091,2.689559938,81.55217634,2774.900862,1.921772794,2.980704026,0.899062175,0.100937825,316.4767304,781.2477723,487.2707949,769.929168,6.448288015,10.74370533,6.241631503,10.61374695,0.486349592,0.454353432,0.556404341,0.454165734,0.346034919,0.344671259,0.345794278,0.34465762,0.952122131,0.881830999,0.926289832,0.883543015,8.596432361,8.927602117,8.262614094,8.923098954
86.34038268,2640.869856,1.792418273,2.674719189,75.72772555,2712.729773,2.091773135,3.513435582,80.57060974,2598.411831,2.031302653,3.316376174,102.6592879,2199.917093,1.799103873,2.954603576,80.37577477,2624.732022,1.981280231,3.279158298,0.902861306,0.097138694,288.1099625,765.0501915,501.2514247,759.0150263,6.307952373,10.66528942,6.29222039,10.55550028,0.489778996,0.457721095,0.560954874,0.457614814,0.347894827,0.346575861,0.347732616,0.346583777,0.954441343,0.879043794,0.92074366,0.879997967,8.550450073,8.878561582,8.213658713,8.873861801
85.76737703,2557.961837,1.819813701,2.823382036,75.04635963,2618.27639,2.130264976,3.719185355,79.98737784,2512.065553,2.069126009,3.509021852,102.2129127,2125.256665,1.838180657,3.13834861,79.81396038,2536.409646,2.018002104,3.468779599,0.903807809,0.096192191,290.1230759,743.7148601,479.8380076,741.7454324,6.301196729,10.56583466,6.22225523,10.48040715,0.485512966,0.453230949,0.557119903,0.453039982,0.342595695,0.341234616,0.342403034,0.341213999,0.952996371,0.879525605,0.922265155,0.879844632,8.585092027,8.916125571,8.252587971,8.911455592
85.64136575,2572.490197,1.821884037,2.82962772,74.94179803,2641.375968,2.132654635,3.7197045,79.8853632,2531.314306,2.070290207,3.517000657,102.0434856,2128.712055,1.838262737,3.147414584,79.74014179,2553.232875,2.022946839,3.47984323,0.904737159,0.095262841,294.4823025,764.1224594,495.4148903,759.6639162,6.488314956,10.83480361,6.395354383,10.73859477,0.473533685,0.441855138,0.540396199,0.441984548,0.337133537,0.335719487,0.337013715,0.335763931,0.952463828,0.876668976,0.920033441,0.877388594,8.676113359,9.006550088,8.352293109,9.00158836
86.79541338,2721.317169,1.785873564,2.582319142,76.14759216,2817.911367,2.067470784,3.36461645,80.99379506,2691.060705,2.01639792,3.194402115,103.2309901,2237.902719,1.825338352,2.879086666,80.98271788,2707.825057,1.980051092,3.172279698,0.899458737,0.100541263,308.796855,809.2437711,524.9773105,799.7382803,6.581595362,11.13991356,6.622549673,11.02493498,0.467736803,0.434250798,0.535491816,0.434269721,0.323842057,0.322433215,0.323660764,0.322469818,0.952494491,0.875516893,0.91924006,0.87697909,8.818043976,9.160599332,8.49794825,9.155375593
86.58644449,2719.769236,1.796630733,2.614836728,75.9310186,2810.788305,2.082024688,3.417628937,80.82889323,2688.461225,2.028535606,3.231017733,102.9679613,2245.333149,1.826294853,2.892123541,80.71129853,2708.848004,1.986486723,3.204848321,0.901336608,0.098663392,313.3207841,817.2509829,529.8790307,809.8541305,6.572715072,11.13230333,6.587390266,11.03820182,0.46971167,0.435439318,0.541840387,0.435384658,0.322414654,0.320952475,0.322222467,0.320952208,0.95168132,0.873980517,0.918288674,0.875121106,8.821988007,9.164668037,8.479628183,9.160355034
88.33656156,2705.610211,1.788561908,2.551294048,78.01124124,2828.106887,2.043295448,3.230533049,83.14407764,2697.746362,1.998624715,3.106449908,103.8647337,2216.069018,1.837559158,2.847970512,82.9258906,2716.806017,1.957274622,3.073085964,0.907612995,0.092387005,295.7729922,764.6048788,506.4379709,779.9450316,5.728196889,9.921418257,6.179947942,10.07124656,0.541431774,0.508556872,0.589788091,0.50707396,0.405580069,0.40431261,0.40510445,0.404292414,0.954606726,0.882687188,0.922283055,0.880333558,7.872126008,8.190138589,7.653681189,8.198597954
86.53736642,2714.741036,1.802403798,2.627034731,75.93403568,2814.218704,2.082330512,3.410068815,80.77262194,2692.986088,2.029015697,3.233367137,102.8960109,2223.84162,1.853075049,2.935099633,80.8026558,2704.943048,1.997167038,3.217649108,0.900779604,0.099220396,317.687556,822.6803946,529.841528,811.7836494,6.75176086,11.35878908,6.721588337,11.23943203,0.458384522,0.425023615,0.525345836,0.425067752,0.318845282,0.317669888,0.318869628,0.317669125,0.951031344,0.873128781,0.918285609,0.874809243,8.890126776,9.229678664,8.560627097,9.225015992
86.31842072,2683.395946,1.815895421,2.698611001,75.62455123,2783.51511,2.09951183,3.504981337,80.55656347,2657.675405,2.048467617,3.326848519,102.7696166,2190.770828,1.875636116,3.027085034,80.62725947,2668.285826,2.018934302,3.313109379,0.900468812,0.099531188,307.0269287,803.7519779,521.9554061,795.5947659,6.574569088,11.13361788,6.624160321,11.03779127,0.464073229,0.43015539,0.533957273,0.429984664,0.317842588,0.316844906,0.318141352,0.316853909,0.952215087,0.874779238,0.918678237,0.876050093,8.864220698,9.204362349,8.528306624,9.201316637
86.0465206,2695.698504,1.821653214,2.715362412,75.21388704,2795.673433,2.10774027,3.531697257,80.3034531,2661.897656,2.058729896,3.357268915,102.6123358,2204.78491,1.87976692,3.044248823,80.29942736,2676.894002,2.025523452,3.33854201,0.902551523,0.097448477,322.0660377,830.1628535,533.5364538,822.5324259,6.620947749,11.21714233,6.632452024,11.12407628,0.46699643,0.432976206,0.538358186,0.433026713,0.319968779,0.319021892,0.320352636,0.319035694,0.949782213,0.870382945,0.916692259,0.871574318,8.836027073,9.175127763,8.49184189,9.171161877
85.79773433,2654.134034,1.843285093,2.818307304,74.92728303,2749.680303,2.135598162,3.671204782,80.04474518,2620.694734,2.084435794,3.486449002,102.4162755,2164.568771,1.910661941,3.158510985,80.15293545,2629.655173,2.05846647,3.474922359,0.903082291,0.096917709,314.0725267,815.155043,528.1316639,809.8395026,6.615525057,11.1783975,6.638189325,11.09847492,0.46278419,0.429847702,0.532344348,0.430017318,0.320580865,0.31959174,0.320911425,0.319566781,0.950442973,0.871142612,0.916510301,0.871982877,8.834353125,9.167211176,8.495994147,9.16484353
84.9235382,2565.814928,1.897138011,3.104481982,74.0531871,2647.676241,2.203969162,4.044509651,79.10300411,2522.127697,2.15460968,3.85099642,101.6042744,2097.332981,1.965299596,3.46264962,79.1906128,2534.799543,2.121750562,3.826891622,0.907345593,0.092654407,322.8428661,801.7604588,504.3938549,794.9528481,6.593585874,11.02497037,6.445593656,10.93540506,0.469271951,0.437619065,0.545418546,0.437146865,0.322136829,0.321291658,0.322550946,0.321248868,0.947427963,0.869343605,0.917799176,0.870452986,8.788501328,9.113909205,8.419225236,9.111940655
86.40691175,2585.252832,1.871121628,2.990654689,75.39334547,2670.340454,2.177937036,3.910604486,80.68646204,2544.948014,2.12599433,3.718829065,103.128602,2106.881455,1.937866561,3.352132502,80.73817592,2556.30382,2.094770999,3.698280061,0.905490931,0.094509069,318.4698556,811.5789933,518.739064,803.627933,6.796390527,11.29565936,6.643987252,11.20134954,0.456953931,0.426235521,0.525714329,0.425730902,0.318801391,0.317919541,0.319145379,0.317890704,0.949275671,0.870607216,0.91729331,0.87187488,8.883191426,9.204940173,8.532501862,9.202386162
86.36377564,2550.096153,1.878451209,3.054509759,75.39954482,2631.997264,2.187635154,3.992747697,80.61688622,2509.415447,2.136246739,3.796127256,103.0697372,2076.488267,1.948390968,3.428612889,80.64437829,2522.810563,2.100637975,3.770556435,0.906095361,0.093904639,323.9564387,806.0166604,506.5418708,795.1375524,6.972612879,11.40991898,6.627871682,11.29473209,0.449522127,0.419701098,0.519423648,0.419694144,0.317736778,0.316831519,0.318100285,0.316871269,0.947973593,0.870472451,0.918596604,0.872220733,8.926859692,9.244193722,8.568635728,9.240460005
86.46019695,2508.020946,1.900509909,3.167030132,75.3595786,2583.407265,2.215621549,4.145348037,80.73121953,2463.693957,2.163716315,3.935536104,103.2973125,2037.194105,1.988965552,3.577469326,80.82927391,2472.682081,2.134779107,3.9196776,0.907042873,0.092957127,308.7752107,790.938566,504.6726909,777.7333527,6.768325822,11.19888122,6.522581401,11.06206493,0.457920439,0.427015772,0.53346414,0.426930273,0.317528021,0.316617369,0.3178708,0.316585126,0.949961881,0.871752356,0.918168235,0.87389353,8.889403221,9.208405723,8.511300988,9.203506793
86.6915825,2536.087184,1.887254576,3.098688704,75.54388302,2617.280414,2.199639141,4.058098922,80.94723352,2485.489372,2.152365566,3.86419762,103.5831483,2062.718592,1.96892655,3.497420527,80.97838717,2500.460256,2.117098987,3.838530563,0.906444497,0.093555503,317.4748511,803.1507252,510.4305916,793.6009078,6.950582813,11.39832162,6.597547248,11.29488478,0.454170733,0.423431275,0.52731247,0.423272018,0.31744507,0.316504001,0.317797062,0.316499424,0.94895377,0.870786909,0.917879383,0.87232331,8.915501112,9.234590799,8.541376428,9.232227349
87.26182384,2574.882491,1.862610505,2.981532982,76.34769256,2664.256267,2.161317526,3.878192,81.57482221,2536.722717,2.114823113,3.697794999,103.8723058,2096.018807,1.934864175,3.345708099,81.59031679,2551.11775,2.078294217,3.670048172,0.904289134,0.095710866,333.3736901,806.4121143,503.2903622,806.969736,7.13415458,11.53568799,6.601906304,11.50728564,0.446879013,0.416072459,0.520468526,0.415651548,0.311115109,0.310167927,0.31141334,0.310175411,0.947352434,0.872593497,0.920484093,0.872505398,9.018956532,9.339174616,8.627300841,9.341047383
87.46533953,2717.543888,1.794501661,2.58459365,76.85821386,2828.734255,2.061112073,3.314427701,82.01098733,2696.033881,2.015970471,3.174576146,103.5417435,2226.834721,1.849382892,2.891687378,81.82362065,2716.857526,1.973846966,3.14145239,0.909232545,0.090767455,287.0835892,763.4055729,511.2338268,774.2941759,5.598536984,9.847496087,6.137145536,9.952840033,0.549460133,0.516427065,0.601036292,0.515351021,0.406695307,0.40544303,0.406324378,0.405434891,0.955333622,0.881261652,0.920468331,0.879568063,7.825869612,8.147559558,7.599066072,8.152614544
87.25522767,2566.962258,1.863282389,2.986695665,76.35744791,2651.204133,2.164568108,3.893760153,81.49486385,2525.77375,2.116927414,3.707272975,103.9075549,2094.570991,1.933259313,3.349125729,81.50860739,2541.947621,2.077875011,3.676797479,0.902782599,0.097217401,328.0484387,806.642122,509.4811421,809.3246705,7.049235421,11.45113011,6.566500348,11.4277372,0.450110836,0.418999494,0.526768514,0.418911394,0.312118314,0.311157275,0.312431011,0.311210811,0.948039809,0.872171406,0.919262308,0.871746303,8.992387863,9.312404636,8.594302536,9.312829354
87.47784637,2588.773424,1.859589152,2.954760967,76.57283842,2679.819662,2.159491961,3.854130891,81.76453587,2548.35759,2.110176298,3.660686271,104.0899223,2110.528323,1.926860008,3.308594865,81.84113122,2561.139522,2.078534598,3.641816279,0.903082291,0.096917709,329.9901907,815.2956381,515.3927616,814.0990685,7.2047546,11.64476425,6.705306043,11.61060012,0.440099592,0.409948507,0.510360276,0.408882743,0.308298594,0.307409381,0.308618624,0.307418967,0.948141591,0.871818993,0.918970081,0.872007118,9.06308197,9.382000103,8.686517183,9.38469728
87.29169477,2584.792574,1.85652748,2.960611229,76.35369458,2677.012709,2.157997345,3.864683427,81.6406177,2549.929674,2.106078974,3.661946046,103.8921535,2099.962884,1.925283876,3.324780689,81.6023852,2565.253805,2.06845061,3.638119363,0.90314889,0.09685111,326.5941615,798.9480257,502.0820632,798.0302822,7.238191507,11.62485287,6.659319729,11.58792212,0.438036778,0.407820828,0.508372792,0.407340149,0.307397554,0.306461991,0.307677763,0.306441158,0.948587307,0.874181671,0.92093252,0.874326198,9.079176199,9.395200329,8.694502708,9.397500288
86.94870317,2708.819725,1.796765316,2.600079861,75.99112558,2810.698494,2.079698764,3.385204265,81.20657431,2671.257886,2.034950251,3.239138121,103.6430376,2212.738291,1.859246575,2.938403424,81.13508096,2690.485483,1.996770206,3.21012932,0.910281973,0.089718027,282.8662958,761.668143,511.3481202,770.5749111,5.60372338,9.874234022,6.116069696,9.94694883,0.549022861,0.515699658,0.601304375,0.514843982,0.406719573,0.405424978,0.406303015,0.405387449,0.955382031,0.879902117,0.919355957,0.87849772,7.824146459,8.146138119,7.588238254,8.150309809
90.89455342,2969.769454,1.468926122,1.295885824,81.01296264,3284.794322,1.654171508,1.499811532,85.58502923,3024.340458,1.636103308,1.538684572,106.0924919,2242.981256,1.605606768,2.109798571,85.40416504,3044.422499,1.604403114,1.539779331,0.873634734,0.126365266,311.1836899,808.3515853,523.6296339,799.2955653,6.250671778,10.77808383,6.548523539,10.70595956,0.490352807,0.45457067,0.549289998,0.454187601,0.341344592,0.339999776,0.340975004,0.340072228,0.957107916,0.888573019,0.927859804,0.88982118,8.649833963,9.002527224,8.382699668,8.998909315
91.20215756,3011.26756,1.451031632,1.206841335,81.48694552,3344.839892,1.626677987,1.377802339,85.91410505,3067.387577,1.611937944,1.426174065,106.2103128,2273.648062,1.5890437,2.019959081,85.73807037,3090.2731,1.580539377,1.42836604,0.86839163,0.13160837,306.5010275,838.4677126,553.6995283,820.5306543,6.323500454,11.03943042,6.72016159,10.87269398,0.478455683,0.441247271,0.541396798,0.441563387,0.322921823,0.321621264,0.322631278,0.321609924,0.95837001,0.886101083,0.924828796,0.888537458,8.840095541,9.200823157,8.555840866,9.192281967
91.22627507,3018.688488,1.453590885,1.223061198,81.34104004,3346.393211,1.633881773,1.41347312,86.03190516,3069.013669,1.617822511,1.455047227,106.3096174,2288.126177,1.581640887,2.002957998,85.77064234,3094.528801,1.584711688,1.455745279,0.869602509,0.130397491,310.0447498,822.1199466,536.9045302,808.3253449,6.365593472,10.96404303,6.63590168,10.84128535,0.479215578,0.443402094,0.542839277,0.443210124,0.325838872,0.324569253,0.325641091,0.32466399,0.957918843,0.888393492,0.927153059,0.890265939,8.817592649,9.173145195,8.529436995,9.16692311
87.17506277,2732.44583,1.778518672,2.553714948,76.17374501,2827.298116,2.070305044,3.36259796,81.49989704,2697.41891,2.015765809,3.182155008,103.8186983,2242.76388,1.812447748,2.85319955,81.34541311,2716.988452,1.976325719,3.157774548,0.905180138,0.094819862,308.9835189,777.1493247,494.5561746,772.7567679,6.164407548,10.52480656,6.267147234,10.46654573,0.507597388,0.474235999,0.569738877,0.473986034,0.366606471,0.365279405,0.366270148,0.365299606,0.952349177,0.88017885,0.92373909,0.880856096,8.329207946,8.664919203,8.03832748,8.662369173
87.52645848,2739.778861,1.77739217,2.540896063,76.47480559,2833.98989,2.067131016,3.348680481,81.74695016,2697.200896,2.0144083,3.172054747,104.3384405,2250.122688,1.823221024,2.840996803,81.6938051,2715.990435,1.979092151,3.150733588,0.904712941,0.095287059,290.0258936,776.2234431,506.6685764,761.4929803,6.089305784,10.49328164,6.246053206,10.3329956,0.511718611,0.477923802,0.575937384,0.478485313,0.365775479,0.364470425,0.365611771,0.364505261,0.955440279,0.880769167,0.922163744,0.883031822,8.324239426,8.657782637,8.028972406,8.65003528
