Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
104.4506371,1897.146201,1.144977226,1.301048424,99.79272144,2035.18383,1.184577023,1.173471462,100.7438289,1899.870153,1.238866419,1.354521372,112.7991833,1651.516836,1.195022473,1.834084413,101.0215586,1934.696086,1.173543094,1.339640869,0.325144095,0.674855905,500.036841,941.5663595,602.2781196,902.5337273,12.29446027,17.62041778,13.20861727,17.25840199,0.351528989,0.32380363,0.352209494,0.324754046,0.264820673,0.264255465,0.264660296,0.264248068,0.926105987,0.860802361,0.910988496,0.866572898,10.68789173,10.99629795,10.71817204,10.98225973
103.5114314,2051.819884,1.254173335,1.592298282,98.62747868,2190.028394,1.300532941,1.525581178,99.66319712,2054.573381,1.349074644,1.699800648,112.2312131,1796.339403,1.300970927,2.024698521,99.97722907,2086.934761,1.292197315,1.668722706,0.339434479,0.660565521,517.8105683,984.0015835,629.6342294,959.3407282,12.48951562,18.0162721,13.38778818,17.81648384,0.344478553,0.316233998,0.346349649,0.316412818,0.255960662,0.255235871,0.255651631,0.255230682,0.924577595,0.856639892,0.908288843,0.860232868,10.78587482,11.10144519,10.81316049,11.09501233
101.4650653,1700.036591,1.139904107,1.586938379,95.91308901,1779.036188,1.235085126,1.509775089,97.36047715,1678.817047,1.286008585,1.769001585,111.0848166,1502.420285,1.111888134,2.194450425,97.40489992,1731.06647,1.167953137,1.709389654,0.31721284,0.68278716,456.2117799,845.9761804,559.8377005,865.8824712,11.60430099,16.53600045,12.40430287,16.65262323,0.366694797,0.338816183,0.369959657,0.339093515,0.277179612,0.276639625,0.277095794,0.276602097,0.926977276,0.864494025,0.910365703,0.861305494,10.4060836,10.7015177,10.42343068,10.70543848
104.9890506,2194.656033,1.205241646,1.361781272,100.1763191,2335.225595,1.255212139,1.312150371,101.4145071,2219.041746,1.286301833,1.425032086,113.3626387,1923.934772,1.236429444,1.745040971,101.4372147,2260.452663,1.215613785,1.403410797,0.62650048,0.37349952,527.0202811,1025.209645,652.0567698,949.3511404,12.53541967,18.2108871,13.52807519,17.59377996,0.340780777,0.313582299,0.342445734,0.314581754,0.252536026,0.251886108,0.252315035,0.251917778,0.926853431,0.857615513,0.90946928,0.868151097,10.84584139,11.16772744,10.87649793,11.14322902
106.6055251,2426.657811,1.144458615,1.017628467,102.0575015,2599.171937,1.184236581,0.935151857,102.9096553,2468.087701,1.218212338,1.047402406,114.8393797,2110.79934,1.179313437,1.408515303,103.0043948,2507.653705,1.156873189,1.037105553,0.660729998,0.339270002,479.6999726,974.8286687,630.056214,898.3131429,11.54067676,17.15506122,12.94870077,16.52490869,0.370371985,0.341408745,0.368154322,0.34244052,0.278766097,0.278030365,0.27835347,0.277995038,0.938709601,0.875272161,0.919427387,0.885062205,10.51582101,10.85397699,10.59202633,10.82873596
101.6808224,2350.826135,1.26953631,1.562121791,96.73881553,2483.35608,1.330508283,1.555827552,97.86102096,2354.016184,1.362899241,1.676823835,110.4177107,2100.189058,1.267069675,1.86344447,97.75438393,2412.546146,1.281066831,1.624792431,0.521638399,0.478361601,443.2639377,927.4508409,610.749033,859.4975418,10.68260689,16.07086736,12.19786614,15.49016211,0.411935556,0.385429776,0.411256003,0.386915052,0.328330895,0.3272353,0.327516181,0.327280044,0.940143181,0.874734362,0.917509124,0.8839125,9.847449349,10.16956299,9.933392745,10.14502454
96.72086121,2278.376542,1.376914121,1.918907856,91.77883667,2405.310218,1.442227524,1.924943303,92.85467734,2290.274929,1.466451243,2.042294459,105.4991749,2023.681474,1.391646143,2.26334107,92.87455508,2334.4136,1.398715513,1.98664065,0.619749832,0.380250168,419.2155333,873.2700853,580.1702255,824.3740358,10.31731535,15.47333892,11.70725822,15.03110022,0.418289413,0.393024358,0.418446455,0.394031202,0.33781149,0.336701228,0.336962912,0.336750977,0.939286741,0.873511522,0.915961749,0.880593852,9.681419169,9.993185233,9.75589398,9.974003867
95.59544895,2240.443953,1.356240532,1.911838576,90.87677412,2354.636423,1.42532171,1.913583744,91.53494171,2241.301238,1.456335883,2.058241306,104.3291392,2011.114683,1.34582326,2.23778594,91.54874076,2294.055166,1.376041969,1.983504568,0.61436445,0.38563555,386.6500546,811.0768769,548.8721889,789.5831179,9.884891491,14.9055385,11.34699251,14.64509794,0.429744956,0.403227525,0.428160608,0.403676563,0.344077418,0.342898109,0.343299874,0.342909156,0.942691177,0.879771555,0.918647171,0.882957642,9.575499129,9.895071983,9.661737464,9.883752407
115.1264355,2704.412218,0.43848356,-0.559923345,112.8443641,3058.484513,0.418074274,-0.823392962,112.4783989,2849.36847,0.451060253,-0.721270253,120.0494616,2169.506483,0.56494306,0.058482758,112.5273006,2883.96819,0.421419574,-0.677563433,0.597319317,0.402680683,416.2891244,858.6363511,558.1727657,812.7213671,11.49153828,16.8577071,12.39034662,16.35531563,0.256555389,0.220871277,0.264691903,0.223727433,0.12689314,0.125909909,0.126476607,0.125938823,0.946399058,0.889303864,0.928107943,0.895223355,12.16476335,12.57727497,12.17224901,12.54214716
96.46366821,2419.622239,1.339790978,1.733144563,91.67287625,2559.475246,1.400869412,1.720571412,92.58031428,2439.724455,1.42210529,1.834615928,105.1036022,2147.737803,1.351870454,2.066690851,92.48464292,2491.097053,1.352381428,1.777892924,0.646570792,0.353429208,397.4128042,830.9913988,553.0594747,799.4706006,9.576523075,14.50010314,11.00379119,14.21183863,0.449576142,0.42542138,0.448526034,0.425954176,0.36972843,0.368610935,0.369048858,0.3686091,0.943881578,0.882662344,0.921921084,0.887113144,9.275073538,9.584057912,9.359121173,9.572663978
95.93135139,2415.330703,1.377383833,1.834074922,91.0385651,2546.775302,1.443899373,1.850789052,91.68879394,2423.544368,1.469862544,1.97853993,105.0288251,2151.673309,1.386224621,2.132264265,91.73706171,2474.799803,1.399753547,1.912135244,0.652891578,0.347108422,369.7966278,795.6359264,541.0734512,779.9189388,9.057725923,13.92057897,10.6900544,13.76466734,0.465753519,0.440606018,0.462982579,0.440540272,0.382496365,0.381304699,0.381828554,0.381300179,0.947103587,0.886203042,0.922607693,0.888450986,9.076396524,9.390060741,9.17847541,9.38433166
97.23961281,2424.001901,1.291118051,1.595314,92.41900563,2578.881655,1.355617254,1.553886869,93.08474325,2442.645033,1.379478151,1.689733454,106.1774093,2130.935565,1.302522793,1.998690726,93.03160499,2499.254983,1.305506446,1.632699563,0.638320673,0.361679327,349.3538069,757.1848459,524.0460762,749.5780943,8.740495394,13.44797013,10.3830007,13.35308191,0.479971862,0.455642373,0.476715709,0.455503033,0.398400713,0.397255568,0.39772628,0.397278006,0.950895323,0.893588096,0.926357105,0.89465712,8.879185119,9.18742546,8.983037915,9.184661273
96.60084885,2528.845137,1.316758202,1.587639394,91.40340967,2672.596949,1.384953669,1.605540382,92.6015657,2540.817569,1.402859272,1.707997969,105.7619603,2246.906539,1.324132223,1.869835375,92.42272381,2598.295869,1.334068399,1.651092476,0.654620107,0.345379893,371.6110526,799.8584716,541.3645965,772.5994952,8.891290671,13.62548891,10.39269894,13.39746919,0.489441283,0.465885848,0.487555334,0.466653864,0.413614922,0.412550451,0.413069344,0.412555811,0.948045015,0.888198443,0.924320071,0.892008612,8.730063495,9.026281002,8.81820172,9.018008477
94.55017632,2495.648509,1.344040175,1.702238494,89.53791957,2632.890147,1.411522065,1.719537698,90.38314134,2501.518608,1.435086431,1.843850546,103.687683,2227.350927,1.346376951,1.976001372,90.31374473,2556.71349,1.36741742,1.778068864,0.684125181,0.315874819,372.565293,786.273131,527.7856181,765.0692484,9.027306336,13.7344145,10.49496799,13.55203593,0.481168818,0.457130359,0.478674399,0.457312672,0.400783852,0.399722227,0.400197648,0.399754844,0.94634943,0.886797879,0.924004523,0.889850667,8.878478973,9.176970766,8.968430118,9.169925288
95.70627624,2546.192087,1.186315389,1.204212573,91.1932079,2728.381697,1.243487175,1.104064747,91.80145065,2582.680669,1.261715588,1.227667181,104.073439,2223.355212,1.194315528,1.672493251,91.45877319,2648.941746,1.188155527,1.185875454,0.704832213,0.295167787,380.3729075,780.5438999,524.5987487,771.5732325,9.303075989,13.92803347,10.64354367,13.86496342,0.462647705,0.438188279,0.461154089,0.438265495,0.379048467,0.377962576,0.378463283,0.377985731,0.947083195,0.891426154,0.927037827,0.892673976,9.170103544,9.471333276,9.250983902,9.469565056
94.67417282,2559.457115,1.315772818,1.556804413,89.54325013,2686.394461,1.390408564,1.602792886,90.69037872,2575.563708,1.400077043,1.668757691,103.7460535,2292.747525,1.307430723,1.799184222,90.55355155,2624.198583,1.339714542,1.623521618,0.7053206,0.2946794,388.3864128,807.4111992,541.2178537,773.7000178,9.212913884,13.83804549,10.58015246,13.61167401,0.486438485,0.46344721,0.483660572,0.463524123,0.409403704,0.408289877,0.408683045,0.408282657,0.944737352,0.885144069,0.923002656,0.889939555,8.796725864,9.080810404,8.878706311,9.072377651
97.17015208,2600.194755,1.090370224,0.865512087,92.57870662,2798.503921,1.155453772,0.774843919,93.38615245,2651.494631,1.157350934,0.851156046,105.5061398,2246.978093,1.094041031,1.334788038,93.00547144,2712.68346,1.092652155,0.838331174,0.714370908,0.285629092,386.3024368,779.8061545,520.7992511,763.0259189,9.445055605,13.98682619,10.62724319,13.88881743,0.462200545,0.436921025,0.459340147,0.43701056,0.376122418,0.37502139,0.37520202,0.375021683,0.947837639,0.894714799,0.929684359,0.896980375,9.222227311,9.519992178,9.297099852,9.515805425
115.1933121,2821.1715,0.310748991,-0.662016186,114.0230009,3221.84182,0.284897719,-0.976660768,113.0326438,2980.31113,0.311839532,-0.848598414,118.5091389,2246.875063,0.422653355,0.080040829,112.6643209,3048.931034,0.274379745,-0.798088713,0.593237647,0.406762353,388.9596014,754.6789183,490.422315,747.945698,9.957574754,14.51546315,11.04885496,14.49528683,0.348569104,0.314845591,0.343497022,0.315000248,0.232595378,0.231842547,0.232049542,0.23173412,0.957375918,0.917246498,0.946239937,0.917984857,10.90126429,11.26755794,10.99162165,11.26752322
113.4537769,2787.357791,0.351487242,-0.681118102,111.8711322,3217.580316,0.329564583,-0.994212475,111.2957515,2953.038141,0.353495892,-0.864801035,117.1838988,2171.972837,0.477056273,0.075253107,111.0830431,3002.101651,0.324180121,-0.821072711,0.598699718,0.401300282,388.7839759,746.5110604,496.3003019,754.7866082,10.24088266,14.79233355,11.3865999,14.92232833,0.321013655,0.288980121,0.316879672,0.288618071,0.206878762,0.206188518,0.206437544,0.20612418,0.955487516,0.914464532,0.943153161,0.913516318,11.1863436,11.54888583,11.27660142,11.55845465
119.5546404,2712.512495,-0.314817015,-1.315901436,119.9836471,3268.603879,-0.291229667,-1.512520929,118.1940658,2951.738281,-0.295315074,-1.467693662,120.4821827,1917.750409,-0.348003401,-0.865864542,117.6069879,3032.049354,-0.312814025,-1.400255732,0.655326453,0.344673547,196.8100089,355.7919624,230.170668,357.0349852,5.682605881,8.056298107,6.282649465,8.135259047,0.538056202,0.511477097,0.531453243,0.51113155,0.441755892,0.441520402,0.441338107,0.441413585,0.980622359,0.964960568,0.977333974,0.964838135,7.990991399,8.230514744,8.06500503,8.23950436
99.60140245,1421.923133,0.859407838,1.007160796,94.55254009,1487.860572,0.989703915,0.902769097,95.81963029,1394.408672,1.006105491,1.093498696,108.3821451,1267.067574,0.740885075,1.687726467,95.57925317,1468.153748,0.836471037,1.101404306,0.32077585,0.67922415,472.0919293,841.4265066,555.3023329,881.4278474,12.1047438,16.82433373,12.53169156,17.14508379,0.360539447,0.334745792,0.365014064,0.334622556,0.281302788,0.280558533,0.280899963,0.280459456,0.917720648,0.853293357,0.903227142,0.846318936,10.39551519,10.66782195,10.38619933,10.68100304
90.76787726,2301.065703,1.426378196,1.952822383,84.4781961,2391.399271,1.541422558,2.138936631,86.3895262,2294.783658,1.546092078,2.176659353,101.407237,2045.43401,1.417308078,2.190106993,86.57493811,2320.004286,1.501854191,2.140333808,0.742243314,0.257756686,389.8642529,826.9880224,538.6971993,766.6380611,8.944705705,13.71512601,10.43691293,13.34042887,0.472101692,0.442405331,0.465783497,0.443057275,0.371001544,0.37024969,0.370707015,0.370313702,0.938872043,0.870356068,0.915545685,0.879816914,9.108138336,9.423065093,9.20698633,9.408626132
89.50884755,2139.568894,1.502320227,2.428769915,83.53523393,2217.71199,1.613837148,2.603535874,85.50531282,2127.509493,1.621684979,2.668526894,99.44865103,1923.376809,1.487337752,2.699603658,85.49188537,2161.902267,1.56046015,2.603265004,0.681120184,0.318879816,388.6311469,796.5487455,533.7351081,779.5769456,9.217787239,13.93224408,10.69412043,13.85997622,0.458717751,0.431147743,0.454493781,0.43105859,0.366542186,0.365784384,0.366276231,0.365856727,0.936232831,0.869289863,0.912413796,0.87207486,9.165561153,9.473129823,9.261061014,9.470473453
92.81408281,2249.68995,1.428728026,1.991494621,86.84870407,2342.447758,1.527928755,2.129306556,88.31805227,2240.763971,1.549310503,2.216565481,103.2500358,2001.424871,1.433449061,2.262725075,88.64950011,2266.289664,1.502572375,2.173155158,0.677595518,0.322404482,391.8361014,806.2507068,528.9942971,768.808365,8.986998666,13.62926672,10.40627122,13.40516638,0.495672354,0.470608938,0.490769043,0.470587458,0.414301837,0.413643029,0.414088707,0.413647253,0.939046501,0.874482323,0.917635658,0.880311373,8.642946496,8.923043526,8.731707087,8.914923325
92.28332928,2252.39183,1.39141103,1.863523952,86.29659833,2347.999901,1.492110658,1.990219781,87.75962368,2244.773499,1.514490344,2.082396835,102.7686136,1998.435731,1.390281086,2.145908431,88.00646482,2275.176393,1.46097516,2.034646354,0.703633443,0.296366557,400.4893611,833.1928353,555.5448587,802.9230655,9.244359441,14.05673696,10.79418975,13.88484041,0.480818682,0.454451174,0.47539876,0.454313527,0.397101205,0.396152512,0.396534522,0.396151847,0.937545968,0.870093579,0.91337477,0.87481306,8.868859321,9.163342353,8.967704159,9.156688646
92.01513278,2054.994316,1.391163959,1.927658393,86.00381735,2146.286667,1.486810798,2.016634782,87.97560162,2052.55165,1.509969456,2.131569448,102.0491635,1813.207725,1.408523956,2.286830545,88.20340358,2071.966255,1.466070077,2.095347559,0.721478765,0.278521235,452.8569752,881.5847379,583.6339788,883.7897813,10.27910405,15.19163704,11.61376588,15.28554036,0.426889358,0.399086996,0.423804587,0.398713755,0.334846947,0.334237046,0.334762986,0.33434142,0.926733774,0.857247588,0.905501262,0.856890532,9.630645928,9.930799672,9.706690621,9.934979998
91.62338522,1780.215183,1.274080789,1.650852631,85.69564243,1850.209777,1.378490038,1.676551789,87.36951845,1760.211206,1.409227717,1.846298264,101.7717134,1574.295103,1.278906947,2.143931078,87.59721756,1788.88779,1.343730224,1.801430338,0.393410399,0.606589601,465.5148619,864.2479422,573.8150625,876.1739735,10.95501589,15.73860083,12.07923093,15.89357408,0.4153878,0.387325276,0.412528026,0.38679345,0.322719467,0.322233513,0.322847143,0.322318553,0.918832183,0.849172291,0.899874853,0.847090971,9.81632809,10.10043792,9.874154835,10.1059428
97.82663035,2135.354812,1.295979184,1.52633207,91.9608563,2248.564742,1.377958525,1.533466763,93.68788411,2137.130987,1.414856866,1.693928777,107.811642,1869.397731,1.314490707,1.938002673,93.86892192,2166.636929,1.356339224,1.655579315,0.413524101,0.586475899,470.3328422,934.7149703,615.874229,926.1329444,10.65371414,15.82845231,12.04219109,15.82604972,0.412576371,0.382693456,0.408829986,0.382305014,0.319792552,0.318888577,0.319489887,0.318952101,0.930181375,0.861230255,0.908579944,0.86250436,9.868850375,10.18668124,9.949860726,10.18698796
98.03223569,2137.677706,1.272319002,1.464959424,92.02347217,2261.074954,1.359266468,1.468873464,94.1805324,2147.719427,1.388078895,1.608621757,107.8760647,1856.656518,1.286979885,1.907614518,94.15068697,2181.563195,1.322817887,1.575211274,0.399086392,0.600913608,462.6139861,915.9973578,613.6306736,918.8485083,10.48969234,15.60298888,11.9771185,15.67308875,0.41567688,0.387222668,0.411951461,0.386684411,0.32796971,0.326970133,0.327551481,0.327033991,0.931895582,0.86514917,0.909674696,0.86472943,9.759181053,10.07373478,9.848973871,10.07743454
97.59083018,2015.724748,1.28644351,1.643392508,91.69907757,2124.174492,1.3819611,1.656765205,93.50324314,2006.518979,1.423437822,1.826881922,107.5388348,1766.470775,1.274908982,2.114054921,93.52286398,2048.926818,1.34053247,1.775637108,0.387616345,0.612383655,434.6236783,829.734187,546.0990609,843.8387907,10.12036761,14.82479786,11.31734508,14.95329001,0.432099071,0.403819662,0.428934309,0.403376589,0.342028434,0.341148647,0.341765854,0.341180511,0.934021225,0.874039999,0.917107072,0.871898812,9.551407263,9.850550755,9.625540169,9.856001252
96.09266388,1771.260812,1.197147867,1.422807426,90.1193128,1853.431314,1.302635321,1.36777595,91.907201,1753.349746,1.350649156,1.617451915,106.2054255,1552.037551,1.17558517,2.027090583,91.96603997,1794.145457,1.256393137,1.562343737,0.392007798,0.607992202,400.3338844,766.0046242,512.960531,778.2906155,9.791861518,14.31863566,11.03209069,14.46154943,0.445610527,0.41778223,0.442005487,0.417288567,0.357649526,0.356962135,0.357521955,0.357027028,0.934856504,0.875345088,0.916532192,0.873345741,9.33216704,9.621254822,9.40773688,9.627139337
100.2247616,1479.553396,0.904528642,1.039943514,95.35705419,1568.346833,1.012398796,0.907098236,96.91123552,1465.561716,1.044421783,1.113325953,108.3659245,1304.324477,0.808562628,1.701693763,96.59818404,1533.199384,0.889293991,1.111985775,0.297750995,0.702249005,526.6540534,924.1664836,614.1828267,970.229942,13.17241839,18.06575073,13.32609754,18.4526833,0.329739654,0.304669308,0.338129398,0.304369198,0.253015506,0.25234053,0.252738738,0.252296866,0.908425729,0.839223867,0.893215801,0.831210262,10.79418633,11.06452216,10.75498249,11.07965624
97.39856656,1949.684932,1.299349898,1.600831381,91.24308462,2057.397297,1.385219134,1.594343666,93.33085982,1945.980408,1.4384796,1.799833576,107.6034292,1687.31354,1.328649922,2.108793543,93.507104,1971.956038,1.37541321,1.757761885,0.381200707,0.618799293,460.2072236,858.991865,562.7083707,873.9862346,10.36734348,15.03569406,11.46331179,15.21189627,0.427797717,0.401271252,0.426386825,0.400880888,0.34307046,0.342520294,0.343160509,0.342583911,0.929058845,0.867512781,0.913220343,0.865200113,9.545188728,9.827118804,9.602744258,9.83560314
98.51123008,2037.562333,1.320906089,1.659979513,92.57489073,2149.353289,1.397171073,1.648637198,94.22397341,2028.778052,1.454370892,1.853269864,108.7176587,1776.935368,1.354697529,2.138678967,94.47080146,2059.88689,1.388750777,1.808350223,0.36913733,0.63086267,435.3679241,848.1935805,561.5654525,861.100559,10.10708454,14.9448233,11.44751552,15.10636525,0.421595334,0.391671415,0.417965297,0.390808837,0.326544218,0.325865994,0.326425636,0.325901069,0.934582015,0.872435815,0.915556544,0.870494669,9.71435446,10.02728904,9.796953662,10.0355877
