Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
123.5454829,1960.323504,-0.316701645,-0.76483865,122.797908,2287.979927,-0.349861169,-1.022307364,121.3720226,2039.870824,-0.335598651,-0.879295407,126.466518,1539.304515,-0.137882456,-0.400012,122.0423363,2041.183887,-0.329193294,-0.893088102,0.377215712,0.622784288,367.6285271,624.5138326,382.8587806,647.1346182,11.11720311,14.88523066,11.05897623,15.00809373,0.183647179,0.140306498,0.182864318,0.14200565,0.017507462,0.015326157,0.017670633,0.015421906,0.909770544,0.846796181,0.906057773,0.841246727,12.76501178,13.15223234,12.76077706,13.15459385
123.3392647,1952.710928,-0.311000153,-0.77466196,122.5519618,2281.21176,-0.341557162,-1.033247561,121.191416,2031.814481,-0.328706184,-0.886733997,126.2744162,1531.258329,-0.136966079,-0.409639429,121.8470163,2033.593199,-0.32251649,-0.901527506,0.383871528,0.616128472,367.6907968,623.1499759,380.1281293,645.5686379,11.16023695,14.8955721,11.04389995,15.03502606,0.182226563,0.140526719,0.182272673,0.141138621,0.01733604,0.015189774,0.017527068,0.015263362,0.909413303,0.846545912,0.906366682,0.841025193,12.78217227,13.16532243,12.77194219,13.16960886
123.4470663,1939.966912,-0.31873941,-0.766411213,122.7159744,2274.901725,-0.353314066,-1.030865023,121.4516656,2024.786876,-0.337342712,-0.880326897,126.173559,1508.262251,-0.134392613,-0.387622284,122.0607797,2025.26318,-0.33162214,-0.89567303,0.379048394,0.620951606,366.1597418,618.9967345,376.8570497,639.4799505,11.13364934,14.86419436,11.03775861,14.97667575,0.177681913,0.136906337,0.178272919,0.13813996,0.017307006,0.015229374,0.017519342,0.015317086,0.909429831,0.846961082,0.906805621,0.841896858,12.77377815,13.15465935,12.76528644,13.15664287
116.2802018,2235.60789,-0.102588935,-0.773021306,115.7624164,2584.199174,-0.154633529,-1.046527279,114.3398025,2353.237347,-0.134603979,-0.913454226,118.7383865,1759.311227,0.106767567,-0.276148942,114.9592459,2344.180355,-0.127972598,-0.916044769,0.416142578,0.583857422,404.4065568,697.1593376,431.2674907,717.0507013,11.82393146,15.86977831,11.81305307,15.9629709,0.181177552,0.139045534,0.182620842,0.140156729,0.01643864,0.0143193,0.016607192,0.014389268,0.913695457,0.851290815,0.907967445,0.847047743,12.95778235,13.34901889,12.95641303,13.35140421
123.6396799,1970.210534,-0.312349519,-0.783928264,123.0014258,2301.953958,-0.346473818,-1.035205857,121.3974089,2051.017023,-0.331421891,-0.900355682,126.5202051,1543.928047,-0.132621731,-0.425415704,122.1076161,2052.709199,-0.325401218,-0.912879046,0.382535807,0.617464193,397.154929,656.095635,391.44114,674.3534022,11.55023347,15.29285201,11.23297549,15.37917967,0.179583669,0.137861602,0.180856197,0.139383356,0.017179595,0.015091319,0.017473572,0.015197195,0.903065917,0.839944692,0.904481446,0.835490411,12.81948837,13.19309533,12.79152657,13.19303796
123.4633268,1960.92966,-0.309803158,-0.787487311,122.7971962,2289.893936,-0.34475775,-1.040498025,121.2698785,2045.568989,-0.327222139,-0.902015227,126.3229058,1533.893918,-0.129642653,-0.427907943,121.9587568,2045.491584,-0.321810601,-0.915887742,0.38053928,0.61946072,367.5092607,632.2676226,391.4407847,648.5748189,11.29697029,15.13129064,11.30451039,15.20371335,0.176859464,0.136246865,0.177271221,0.137609169,0.017066861,0.014994543,0.017260031,0.015087608,0.909996786,0.845228492,0.904150978,0.841236706,12.81026681,13.1925489,12.81023503,13.19269781
122.8172186,1968.706881,-0.298498981,-0.799888508,122.1598546,2298.006877,-0.33164439,-1.056594923,120.7416059,2055.10649,-0.315431292,-0.914575414,125.5501953,1540.797819,-0.125946026,-0.41955677,121.389683,2054.602542,-0.310327216,-0.928451171,0.385942925,0.614057075,379.789725,639.2788894,388.2477117,657.8063823,11.44973286,15.18974207,11.2236722,15.28649817,0.174376402,0.135029504,0.176737631,0.136392205,0.0168495,0.014862095,0.017179697,0.014947704,0.907400382,0.844173051,0.905339809,0.839656681,12.83516213,13.20675226,12.80911795,13.20881909
121.7766298,2028.642918,-0.282101818,-0.821211463,121.243214,2354.997783,-0.306932093,-1.076302229,119.5840951,2107.468028,-0.294346628,-0.936041394,124.5025803,1610.940395,-0.144234373,-0.416573258,120.2912806,2110.017716,-0.290004571,-0.948196103,0.396340061,0.603659939,370.6306533,630.4541404,382.6092294,647.6274243,11.19234862,14.98494456,11.08247566,15.08354275,0.184482358,0.142020904,0.184511385,0.143109698,0.017045637,0.014910331,0.017239213,0.014970614,0.912003399,0.850353885,0.909159483,0.846277365,12.81896102,13.20811318,12.80879136,13.21080572
121.5747186,2040.539884,-0.285254828,-0.824374678,120.9751432,2370.494506,-0.307844193,-1.079411953,119.4530132,2124.470164,-0.298823906,-0.940246717,124.2959993,1614.388488,-0.146362917,-0.420265545,120.1256452,2125.608854,-0.293630497,-0.951792916,0.393447266,0.606552734,370.4873263,630.3489579,382.696273,647.6256703,11.15907284,14.93930955,11.05731702,15.0595878,0.184795857,0.142175135,0.184800956,0.143263357,0.017101093,0.014955437,0.017279057,0.015002839,0.912688646,0.851513824,0.909831479,0.847443837,12.81748881,13.20649781,12.80758513,13.21229081
122.1496076,2031.27316,-0.335848189,-0.7820423,121.6303103,2357.790799,-0.354468506,-1.046656222,120.1439898,2116.3433,-0.347679343,-0.896949683,124.6745226,1609.018014,-0.210657024,-0.357620971,120.7864843,2116.160768,-0.343105578,-0.909143318,0.384818793,0.615181207,361.7325917,620.9819835,379.4098031,636.7136388,10.99403505,14.75695764,10.9419202,14.84839512,0.183623517,0.141816082,0.183603558,0.142757546,0.017259927,0.015150405,0.017457655,0.015230069,0.914384429,0.853092624,0.910221492,0.849370586,12.7843736,13.17384389,12.77643952,13.17479277
122.75909,2030.06007,-0.360547074,-0.774616862,122.2583485,2353.461175,-0.379230059,-1.033284947,120.6228765,2107.416394,-0.371797496,-0.887267278,125.3960449,1617.534959,-0.237196914,-0.371605199,121.3145598,2110.007017,-0.367416864,-0.899647659,0.383416884,0.616583116,350.3755017,606.0937298,374.0631759,626.6939771,10.81934237,14.58733951,10.88506606,14.75032976,0.188226938,0.145866665,0.188151862,0.146461167,0.017683735,0.015513631,0.017864248,0.015540868,0.916811678,0.856167446,0.91121085,0.85127859,12.74711349,13.13741202,12.74863805,13.14556666
123.6803262,2057.924673,-0.419619539,-0.76352838,123.1796278,2386.084109,-0.449318068,-0.9997169,121.5975109,2141.086438,-0.42465041,-0.891255616,126.2638401,1635.34011,-0.28430701,-0.392494724,122.270153,2141.078841,-0.423076594,-0.897635526,0.357007378,0.642992622,354.9802037,612.8789551,375.9062467,625.0386244,10.9944249,14.78055157,11.0190336,14.82181729,0.177824237,0.139970673,0.18198572,0.141572625,0.018199225,0.016098588,0.018480575,0.016191065,0.916911721,0.8566242,0.912110949,0.853779421,12.72024189,13.09270317,12.70650003,13.08935234
124.205196,2047.684445,-0.454560805,-0.757633113,123.5122201,2378.21499,-0.482201439,-0.991429422,122.2750825,2133.26479,-0.458199449,-0.877291592,126.8282856,1620.487402,-0.318157598,-0.418425595,122.8662601,2132.717791,-0.456687865,-0.887820498,0.350328776,0.649671224,343.8391897,599.3645179,369.6901208,606.3544429,10.86659391,14.62286579,10.92434805,14.58588888,0.172819938,0.137010404,0.179113164,0.139639129,0.018159105,0.016121279,0.018475776,0.016278043,0.919198925,0.859228368,0.9132385,0.857586518,12.69967218,13.0712009,12.68658123,13.06032886
124.2621257,2098.242926,-0.468380578,-0.786044044,123.5524946,2435.341582,-0.49627792,-0.996771513,122.1339627,2175.432145,-0.468813998,-0.907635568,127.0999197,1670.869322,-0.336823801,-0.49330737,122.7934462,2178.996791,-0.468394053,-0.914369434,0.351139323,0.648860677,340.2432108,595.4810706,367.2390256,600.4316731,10.73279472,14.47333354,10.79197236,14.40210374,0.18399111,0.145015311,0.189399372,0.148775228,0.018836126,0.016646243,0.019158463,0.016845425,0.921747572,0.863130968,0.915638267,0.86199303,12.66340262,13.04027073,12.64890224,13.02243482
116.1112529,2228.090944,-0.099803963,-0.774036078,115.6339464,2577.553925,-0.153851346,-1.051435059,114.136951,2344.446705,-0.131966105,-0.912116883,118.5628613,1752.136129,0.113265493,-0.273563246,114.7741706,2336.181668,-0.12558868,-0.916377164,0.414224175,0.585775825,401.5688027,689.4027649,425.5325691,709.9585853,11.87292264,15.8433625,11.79967403,15.95991849,0.174844064,0.135096474,0.177034821,0.136261703,0.016254145,0.014273839,0.016474658,0.014336265,0.913977957,0.85238871,0.908847331,0.847987303,12.96721916,13.34617096,12.95800864,13.35033193
124.2960211,2162.23042,-0.5057416,-0.733425021,123.6924197,2489.776349,-0.525263804,-0.949631449,122.122704,2247.862793,-0.504736689,-0.855182684,127.0729395,1736.253201,-0.398215583,-0.416589371,122.8131806,2247.526814,-0.504736508,-0.85953701,0.350415582,0.649584418,345.7493778,591.6270807,364.4815282,606.5888478,10.83414234,14.47337813,10.81053981,14.48148382,0.180332789,0.143528723,0.18573371,0.146503369,0.018587049,0.016473228,0.018890904,0.016662266,0.92289414,0.868116107,0.918795482,0.864780429,12.69409557,13.05853932,12.67360955,13.04657943
115.7999649,2221.580425,-0.096491674,-0.765982045,115.3204004,2570.374736,-0.152806179,-1.050371793,113.990548,2345.342127,-0.128674296,-0.905090545,118.0889464,1740.281005,0.11969175,-0.24445955,114.5686361,2334.423329,-0.122890572,-0.909862362,0.417836372,0.582163628,412.6875434,704.5422678,436.4791333,726.8832602,12.0113359,16.01394518,11.98672853,16.17477906,0.168442413,0.130201131,0.170616476,0.130632298,0.01602896,0.014134511,0.016229649,0.014139755,0.911542456,0.849054228,0.906445538,0.844267632,12.98346785,13.35882242,12.97984613,13.36866233
127.9274855,1934.053802,-0.478590448,-0.760902012,126.8578418,2220.381413,-0.479389347,-0.967303265,126.1519249,1992.366385,-0.484101851,-0.868533849,130.7726899,1577.021667,-0.393623316,-0.476973264,126.6350894,1996.337493,-0.478172257,-0.877874375,0.35468099,0.64531901,326.0590251,557.2115896,327.7463676,560.9594498,10.24819195,13.81560155,10.01367676,13.66571045,0.199693626,0.153536108,0.200260022,0.156822957,0.018287762,0.015915059,0.018570159,0.016226095,0.918270177,0.860337294,0.917813579,0.859397785,12.64078851,13.04440757,12.61249579,13.02021651
128.7342665,1876.294744,-0.49462183,-0.718296279,127.8143924,2173.584128,-0.503034828,-0.932872583,126.8752778,1935.574785,-0.502395073,-0.828551037,131.5131293,1507.701234,-0.386598633,-0.438998837,127.4092287,1940.833687,-0.496344931,-0.840049589,0.35180013,0.64819987,327.1789354,554.0113441,328.270859,566.3725833,10.26552645,13.77782756,10.05928264,13.76154441,0.19548549,0.150925616,0.195289649,0.153099777,0.018571423,0.016193994,0.01876799,0.016422346,0.915579242,0.857117244,0.915323265,0.853929157,12.61064282,13.00853954,12.59119885,12.995716
126.7564887,1960.410433,-0.405372901,-0.80361578,125.4424674,2272.529008,-0.408772732,-1.027168821,124.9629503,2022.427865,-0.42039046,-0.901501921,129.8640484,1571.674068,-0.286866586,-0.525227156,125.4182169,2027.210074,-0.412568275,-0.91572166,0.369335938,0.630664063,340.4661389,564.3542982,338.8862559,592.336273,10.50491921,13.89271543,10.17898231,14.12050552,0.19636953,0.153961663,0.19919118,0.154456409,0.018176537,0.01592739,0.018479885,0.015999001,0.915888027,0.860627501,0.916276674,0.853716983,12.67152483,13.05105004,12.63237192,13.06110852
115.9034603,2255.650591,-0.089210254,-0.782062727,115.4741461,2605.953405,-0.144077795,-1.057142148,113.9719759,2373.098495,-0.12075929,-0.919111509,118.2642589,1778.411562,0.11949348,-0.28060733,114.6006607,2364.613476,-0.114876834,-0.922979468,0.418744575,0.581255425,450.4466228,737.8448099,440.7413965,760.3077748,12.48842846,16.38714073,12.04584275,16.5413587,0.169632132,0.13186509,0.17446074,0.132679866,0.015937749,0.0140791,0.016329979,0.014112255,0.90466696,0.843915651,0.906724751,0.839163662,13.03686429,13.3955166,12.9938381,13.40237872
127.0794777,2007.433782,-0.408228064,-0.800192055,125.9064334,2304.40861,-0.41409042,-1.003380471,125.1673123,2071.551439,-0.428031862,-0.897258688,130.1646875,1631.790369,-0.290017778,-0.550403962,125.6846863,2073.236867,-0.420191172,-0.907598806,0.365712891,0.634287109,344.5128334,575.4876191,343.8327658,596.5140501,10.47357093,13.93484348,10.19691955,14.0818344,0.204109438,0.158728527,0.205527605,0.159886243,0.018416161,0.016089344,0.018745143,0.016190867,0.916781716,0.861061264,0.916957017,0.855984771,12.66733361,13.055421,12.63315342,13.05874984
126.4963006,1994.767695,-0.389696197,-0.770682063,125.680089,2309.810975,-0.401197808,-0.994217202,124.6983637,2061.254743,-0.410539547,-0.867462865,129.1104492,1602.504815,-0.265076522,-0.472302934,125.2250917,2065.566092,-0.402035978,-0.880389755,0.369376085,0.630623915,332.6760794,566.775694,342.7224585,586.0999129,10.39397533,13.9278611,10.23816825,14.05978245,0.198792977,0.15439081,0.200344957,0.15580682,0.018174526,0.015868261,0.018450588,0.015983635,0.919351164,0.862670098,0.916921501,0.857987674,12.67327424,13.0680845,12.65187039,13.07001611
125.920055,1993.71253,-0.383674805,-0.769646077,125.0582693,2314.613622,-0.397647018,-1.002659748,124.0862619,2060.194552,-0.402173956,-0.86486018,128.6156337,1594.957801,-0.253854785,-0.461531672,124.6193812,2065.296808,-0.394639208,-0.880465299,0.367892795,0.632107205,335.4828382,569.1879989,346.6103203,593.6398569,10.39347363,13.90974673,10.28713708,14.13412556,0.196396992,0.151731202,0.196748897,0.152262337,0.018202975,0.015893111,0.018368369,0.01593797,0.918634977,0.862025072,0.915943114,0.856097636,12.66581269,13.05926577,12.65322158,13.07098533
125.5598987,2008.347507,-0.37400776,-0.790921872,124.8345671,2330.214183,-0.38989604,-1.016369368,123.5979633,2072.167921,-0.39334546,-0.886228203,128.2471658,1611.063716,-0.243683916,-0.492083042,124.1959491,2078.726705,-0.385562845,-0.900948031,0.373623047,0.626376953,340.2499989,573.8102003,346.1041181,597.8188791,10.48618604,13.98633973,10.30611744,14.22542059,0.197129095,0.152654928,0.198412129,0.152895244,0.018127617,0.015830216,0.018391146,0.015866518,0.917998107,0.861771653,0.916587122,0.85598806,12.68551792,13.07563478,12.663386,13.08771585
124.965578,2022.233766,-0.357366882,-0.809205657,124.3805588,2351.031068,-0.378599927,-1.038487544,123.0080122,2086.100185,-0.372846219,-0.909253974,127.508163,1618.930995,-0.227080255,-0.48470616,123.6241392,2094.391447,-0.366982098,-0.923281741,0.378491753,0.621508247,340.8183737,573.8513388,348.4937945,602.5232291,10.48412605,13.98900501,10.38671006,14.30960819,0.196192402,0.152176185,0.195601957,0.150989489,0.018168563,0.015859073,0.018280838,0.015817403,0.91846181,0.862743937,0.916617437,0.855886092,12.68462781,13.07582301,12.67813976,13.097351
124.3330537,2049.71861,-0.347837555,-0.812943303,123.7147201,2384.060877,-0.369213965,-1.045720755,122.473061,2117.546351,-0.362751975,-0.912451725,126.8113802,1637.56459,-0.218142944,-0.478482989,123.0497063,2125.077246,-0.357348904,-0.92659873,0.382489149,0.617510851,346.0589349,580.5161771,354.5127575,610.0186407,10.60095561,14.07507278,10.48172918,14.40111744,0.192971168,0.150394034,0.193323633,0.149370099,0.0179526,0.015723365,0.018073934,0.015684566,0.918403787,0.863174353,0.916410402,0.856220653,12.70450962,13.08847375,12.69537358,13.10988085
125.0959697,2044.401257,-0.385187192,-0.795327533,124.4919661,2370.452872,-0.401760778,-1.019963501,123.1575694,2099.364994,-0.399642519,-0.886539254,127.6383735,1652.799874,-0.269663442,-0.488546086,123.7641947,2110.533423,-0.393659846,-0.902317728,0.369109158,0.630890842,337.0528712,564.8676491,344.4202864,595.8905253,10.36972027,13.80444889,10.23839534,14.11273694,0.200813023,0.155341744,0.201316555,0.155609004,0.018439513,0.016083712,0.018608073,0.016103206,0.919987072,0.86595037,0.918231598,0.858588277,12.65281537,13.04279005,12.64002593,13.05911071
125.7428346,2010.444265,-0.409310912,-0.733550321,125.0553016,2323.850256,-0.428360616,-0.963161376,123.7385981,2067.535836,-0.425913631,-0.824021051,128.4346039,1628.211416,-0.283080319,-0.434611681,124.3569796,2075.741937,-0.41985708,-0.840562208,0.361585286,0.638414714,333.1366258,561.3346277,343.8321573,589.9497412,10.29251368,13.72470996,10.27646362,14.05593513,0.2005917,0.155780139,0.198807485,0.156058443,0.01856687,0.016211785,0.018617668,0.016208299,0.919548017,0.864497559,0.917007695,0.857590187,12.63876489,13.02864204,12.6425667,13.04804714
125.6739594,1991.157803,-0.404050717,-0.760118502,125.1362207,2316.719659,-0.424190825,-0.99781981,123.8195605,2059.467065,-0.421381836,-0.850781025,128.066097,1587.836405,-0.272214831,-0.4419136,124.4055261,2065.564488,-0.415328726,-0.868412422,0.368870443,0.631129557,328.4161498,560.7885692,349.0216512,585.9335701,10.34091304,13.8023458,10.43982311,14.10479436,0.193791681,0.152343419,0.192894668,0.152428986,0.018373949,0.016149595,0.018427904,0.016138074,0.920339821,0.864035012,0.915350351,0.857938329,12.64713533,13.03054289,12.66051185,13.04734188
126.0074005,2043.757918,-0.399991086,-0.816938239,125.4384039,2386.653797,-0.419562624,-1.046300721,123.9414659,2111.555275,-0.412197595,-0.911168172,128.6423318,1621.529976,-0.269876491,-0.516030298,124.5984977,2119.553876,-0.406729318,-0.928323936,0.371124132,0.628875868,335.3562712,575.874824,358.6873979,598.2591037,10.43582769,13.94642024,10.50329668,14.1909763,0.200479607,0.157867339,0.201545861,0.15811821,0.018835556,0.016554358,0.01899588,0.016572056,0.920711713,0.863887795,0.915202284,0.858597047,12.64122933,13.02412606,12.64594356,13.03557657
115.8758192,2236.220521,-0.086007415,-0.771236176,115.4679438,2587.100767,-0.140574674,-1.051964128,113.9184191,2354.312994,-0.118091903,-0.906541915,118.2410948,1757.655496,0.125065027,-0.263084897,114.559358,2345.699134,-0.111907109,-0.911836437,0.41719184,0.58280816,407.8975599,702.1602619,434.7810751,722.9027731,12.00236839,16.00533818,11.92962339,16.16647764,0.171588272,0.132786744,0.174768612,0.13324389,0.016062982,0.014139674,0.016333948,0.014141689,0.912974809,0.850262625,0.90724188,0.845839093,12.99372613,13.36982689,12.9812605,13.37893511
126.3660142,2014.877475,-0.404582492,-0.803611757,125.4813097,2357.479375,-0.420906476,-1.040668749,124.2733854,2078.140686,-0.414124747,-0.904453888,129.3433474,1594.986052,-0.271946236,-0.496960719,124.8956136,2086.125361,-0.408207791,-0.921867693,0.36968967,0.63031033,328.4532686,566.9427839,354.0105778,588.2050748,10.35062983,13.84689556,10.46617807,14.10096444,0.197998666,0.155694773,0.197719918,0.156361309,0.018872209,0.016573189,0.018947415,0.016604273,0.921099955,0.863856228,0.914960454,0.858750409,12.62499289,13.00722362,12.63673114,13.02063516
