Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
123.41781,2357.042431,-0.238958966,-0.863083819,121.2616862,2782.87924,-0.270673554,-1.130036562,121.1854688,2514.559651,-0.233917971,-1.03111333,127.806275,1744.797561,-0.013666693,-0.457111136,121.6790251,2501.040414,-0.231709797,-1.032302483,0.390451389,0.609548611,378.0015322,702.4626126,477.6719978,743.1700912,11.00627335,15.53480803,12.12788704,15.47830961,0.185181037,0.144389853,0.183339611,0.150542988,0.018543983,0.016168296,0.018501799,0.01664734,0.924500126,0.859793005,0.904612765,0.851668041,12.79507094,13.22160738,12.88002777,13.18239637
119.035978,2785.737068,0.195788918,-0.90389588,115.9959679,3305.95442,0.176599356,-1.163694653,116.5584386,2958.007117,0.211355814,-1.057794396,124.5535276,2047.426451,0.398423703,-0.376138352,117.0153595,2946.996957,0.212092265,-1.05487564,0.523866102,0.476133898,511.4408153,891.6191859,547.8720728,908.20101,14.24394058,18.9557308,13.66282815,19.17761616,0.15020658,0.120057681,0.167173739,0.119187091,0.013747022,0.012332971,0.014773673,0.012307585,0.91323108,0.848726101,0.907033453,0.845912771,13.51219319,13.86981472,13.40097677,13.8814181
117.9689214,2814.600184,0.202164874,-0.908248204,114.8987619,3333.687873,0.186663901,-1.16355485,115.5046766,2985.963257,0.216992989,-1.061462017,123.5033257,2078.021408,0.394609192,-0.382783785,115.9526224,2975.266884,0.218279081,-1.057400216,0.52616428,0.47383572,563.9311615,971.6471252,607.0412976,990.8766856,14.94566719,19.74834521,14.3168235,19.9899924,0.142062832,0.114255088,0.160358765,0.113670461,0.013328553,0.012035591,0.014460847,0.012027167,0.905230653,0.836677159,0.89795305,0.833444844,13.57692415,13.91931517,13.45650883,13.9308905
118.204596,2818.764256,0.211952539,-0.901641096,114.9698774,3349.636472,0.197134962,-1.15948776,116.0381814,2993.569104,0.226438899,-1.057883976,123.6057292,2068.758196,0.405762064,-0.360694393,116.356787,2982.981139,0.227793117,-1.053065267,0.528690321,0.471309679,563.3251922,968.88577,592.7919365,974.1896388,14.98117127,19.7910148,14.1641027,19.90737287,0.137597991,0.111075136,0.161541971,0.11140055,0.013224881,0.011978829,0.014569841,0.012001869,0.905603347,0.837606059,0.900631808,0.836716988,13.57931443,13.92041378,13.43561033,13.92404391
129.7307017,2574.480421,-0.315782145,-1.16081122,128.6674473,3077.032105,-0.335628554,-1.31023094,130.1953739,2718.431798,-0.309560484,-1.275623979,130.3292839,1926.272628,-0.236796662,-0.928705827,129.8803444,2717.206422,-0.30943854,-1.275192211,0.404805908,0.595194092,284.8735696,474.3000517,267.1852446,479.9735008,10.48363904,13.75929889,9.634308233,13.92109794,0.186208296,0.144313846,0.192604437,0.145022537,0.018186215,0.015693769,0.018346708,0.015740383,0.947551716,0.912684186,0.950806295,0.911639741,12.81243849,13.19832553,12.71947174,13.20264157
130.393988,2622.33836,-0.292023816,-1.160696613,129.4165481,3136.241726,-0.314598333,-1.315420821,130.7862703,2779.771057,-0.287967515,-1.277722814,130.9791455,1949.550612,-0.205415631,-0.912512043,130.5091107,2773.154984,-0.287367456,-1.276473528,0.410081177,0.589918823,309.2504356,507.0896773,280.2935302,514.9028862,11.04035186,14.403376,9.916455104,14.60682087,0.179701704,0.138593529,0.188354148,0.139029997,0.017600295,0.015152258,0.017770612,0.01517262,0.944235664,0.908575032,0.949458187,0.907166354,12.91033014,13.29440826,12.79783702,13.30323124
130.3173556,2654.494357,-0.285881239,-1.174292615,129.3380874,3169.06029,-0.307517098,-1.326593782,130.6999677,2819.317702,-0.282151753,-1.290201691,130.9140116,1973.643723,-0.201349581,-0.929725744,130.4260007,2810.191791,-0.281270451,-1.289123643,0.411139323,0.588860677,308.837857,508.0392849,281.5395602,515.5874669,11.0300679,14.40859519,9.931051939,14.60286239,0.179099679,0.138332465,0.187553707,0.138620628,0.017452313,0.015032586,0.017653689,0.015048955,0.94505112,0.909622411,0.949909054,0.908279645,12.91772427,13.30307945,12.80631446,13.31112718
126.0704045,3020.602059,-0.025415256,-0.896747031,124.4460234,3607.713802,-0.073445601,-1.150361799,126.8778652,3222.077871,-0.051047812,-1.055125117,126.887325,2228.056537,0.160812497,-0.361551768,126.3617809,3210.893121,-0.047528549,-1.048173277,0.46840332,0.53159668,574.8380748,851.672689,376.4894462,840.3975013,16.61422838,20.55596948,11.37367912,20.31027012,0.121023102,0.093039248,0.173583476,0.095096905,0.01395812,0.012383579,0.015396887,0.012500862,0.910544147,0.867483728,0.94141532,0.869238098,13.67443936,14.01424347,13.26627438,13.99875702
126.2414389,2441.134754,-0.319155918,-0.70488757,125.5500665,2913.103123,-0.382315923,-0.948045953,126.9630324,2614.372083,-0.354055315,-0.857999709,126.2112179,1794.929449,-0.098577297,-0.228253147,126.6085713,2601.938752,-0.349730879,-0.853234296,0.365425618,0.634574382,328.596967,542.5191869,280.0326328,532.4304914,11.72570014,15.31485336,9.691066107,15.02888008,0.156528667,0.1205823,0.18542877,0.124138412,0.017789995,0.015438755,0.018323825,0.015710001,0.936888695,0.89583218,0.946221125,0.897769289,12.98408428,13.37429609,12.79177642,13.34461822
129.3912087,1973.736713,-0.573223109,-0.520230443,128.8292753,2357.501795,-0.624982121,-0.731464723,129.8847437,2116.71826,-0.598323814,-0.657372859,129.4596071,1446.42606,-0.371586372,-0.213949006,129.6298043,2105.808923,-0.59434025,-0.659713756,0.310581258,0.689418742,213.5496695,388.2856839,221.3196314,374.2993776,8.913857545,12.20071106,8.522243844,11.86242998,0.188926994,0.146685433,0.200997599,0.151654849,0.021281376,0.018373242,0.02135614,0.018782657,0.949291012,0.907826474,0.947453036,0.911146638,12.45556666,12.88202576,12.39961458,12.83645237
132.2015087,1612.630827,-0.751664692,-0.259711543,131.548269,1935.459205,-0.802801989,-0.451292693,132.5329791,1717.55863,-0.764595244,-0.409629906,132.5232778,1184.234516,-0.547388878,-0.072640264,132.3230288,1714.257318,-0.762347476,-0.414429553,0.274740194,0.725259806,141.9270789,278.0178499,166.1539765,260.1114908,6.951272063,9.884436114,7.309822214,9.444850155,0.225073833,0.176162471,0.22581982,0.183235644,0.025324088,0.02186111,0.025099672,0.022460882,0.95857568,0.918876834,0.951512482,0.924101751,11.9291288,12.3880594,11.97091871,12.32239535
128.3811816,1470.178602,-0.791334926,-0.135613543,127.9196755,1735.79218,-0.829783823,-0.329758114,128.6857257,1561.385045,-0.810956191,-0.251809163,128.5381435,1113.028209,-0.628287859,0.059164794,128.5122994,1557.726306,-0.805792807,-0.262062767,0.25904541,0.74095459,129.2217781,247.6101318,143.6673505,229.1272206,6.480015794,9.146638956,6.656647953,8.63415698,0.243232394,0.192281506,0.244946999,0.201475836,0.025297582,0.021830549,0.025247797,0.022581616,0.958510078,0.920510783,0.95387216,0.926444274,11.83199876,12.28783576,11.85077371,12.20245079
134.3960159,1299.030934,-1.088862158,0.450354301,133.9015708,1529.215359,-1.1253978,0.282480858,134.6416608,1367.198048,-1.091800983,0.29702891,134.6448161,1000.312675,-0.946141223,0.57381315,134.4846192,1367.628385,-1.090718603,0.293054883,0.210841471,0.789158529,99.16057257,193.0201166,114.7387969,181.2388971,5.614902875,8.027358915,6.01291668,7.647834198,0.265245667,0.20801522,0.255937479,0.216253605,0.029987515,0.025767232,0.029251633,0.026490085,0.963704524,0.929337685,0.957990365,0.933650659,11.39867316,11.87281133,11.48756688,11.80107368
132.7362553,2297.880994,-0.296337233,-1.052250217,131.862534,2755.445565,-0.319186516,-1.254162132,133.2881089,2446.201486,-0.296084666,-1.189006818,133.058123,1690.824402,-0.207063292,-0.66345009,132.9685923,2441.347919,-0.296931258,-1.18889012,0.40459554,0.59540446,304.2327388,512.5208015,302.0377027,539.1214754,11.21578884,15.04834606,10.61425791,15.13738186,0.160332943,0.118671057,0.165963197,0.122499325,0.017099343,0.014536375,0.016855385,0.014748509,0.937687218,0.895032448,0.938136584,0.889584459,12.92595477,13.34651592,12.8906159,13.34141361
130.7391732,2336.357098,-0.291394715,-1.017146202,129.7759934,2792.216144,-0.320847909,-1.224208218,131.3429547,2483.160613,-0.294546951,-1.155202713,131.0985714,1732.273102,-0.183525291,-0.616325085,130.9923554,2478.734977,-0.295047852,-1.154799123,0.400431722,0.599568278,299.5973405,509.7087568,301.0199485,531.8095897,11.06933881,14.92415228,10.53725533,14.92930346,0.163001222,0.120497341,0.167738796,0.125151517,0.017326266,0.014715527,0.017073395,0.014983638,0.939553188,0.897167707,0.939266648,0.892708935,12.90576326,13.33188813,12.87693686,13.31781435
132.1007353,2320.111625,-0.28067889,-1.01724926,131.1534019,2773.051913,-0.309449673,-1.226649949,132.7150844,2464.598161,-0.283832986,-1.156669722,132.4337195,1721.299057,-0.175941272,-0.605510705,132.3629405,2460.612625,-0.284232521,-1.1559037,0.402869466,0.597130534,299.7217364,509.3935208,300.5108848,531.2258017,11.08313123,14.946628,10.54950719,14.94497896,0.163312798,0.120446604,0.167778095,0.125500874,0.017285824,0.014676663,0.017023174,0.014951884,0.939086877,0.896479235,0.938925799,0.892042402,12.91055018,13.33746837,12.88066546,13.32276425
131.4080828,2337.858514,-0.260463783,-1.016023774,130.3716477,2802.930099,-0.29289079,-1.227907777,131.9850039,2482.805695,-0.264281885,-1.156748548,131.8675968,1726.221559,-0.141240497,-0.60566722,131.6337006,2479.927139,-0.264819139,-1.156075825,0.407851766,0.592148234,316.1304817,530.3024666,307.9523794,552.7786604,11.43054355,15.3015659,10.66649235,15.31551762,0.160112242,0.118324208,0.166843209,0.122938517,0.017110814,0.01453696,0.01691503,0.014809105,0.936255019,0.893076273,0.937903927,0.888544455,12.95421577,13.37448624,12.90637673,13.36047974
132.6144293,2366.545433,-0.260555155,-1.001215396,131.6725527,2836.101118,-0.297314269,-1.211117003,133.1882076,2516.005949,-0.267547388,-1.143206296,132.9825275,1746.177382,-0.131072616,-0.592481075,132.8513014,2511.991026,-0.267691172,-1.14159475,0.407118327,0.592881673,322.7737251,539.8929208,312.2233333,561.9046138,11.55471579,15.44421318,10.73602218,15.44916581,0.15913279,0.11746199,0.166167318,0.122583918,0.016987836,0.014431832,0.016790576,0.014727739,0.935753551,0.892547657,0.937853652,0.888166773,12.97400159,13.39406659,12.92506339,13.37627593
131.9597809,2401.300654,-0.256649596,-0.994970194,131.0075303,2877.341339,-0.294966225,-1.205051389,132.5597479,2556.602294,-0.264981436,-1.13814127,132.3120644,1768.567483,-0.121962935,-0.585065644,132.2120437,2551.129034,-0.265013775,-1.135971142,0.406000773,0.593999227,333.6426062,556.4236671,319.3553918,577.619171,11.80607863,15.75089666,10.87265544,15.72903836,0.155928023,0.115125542,0.164692694,0.120098378,0.016681503,0.014188597,0.016544031,0.014474476,0.934611501,0.89096329,0.937413654,0.886809823,13.01772917,13.4348906,12.95958527,13.41658773
132.6754272,2385.488469,-0.252514439,-0.977779541,131.7573604,2863.460633,-0.293978727,-1.190537293,133.3344747,2534.402303,-0.262949772,-1.121804926,132.9344464,1757.258189,-0.110721406,-0.56090548,132.9704959,2531.510281,-0.262788926,-1.119610211,0.40502238,0.59497762,334.005639,556.2376549,317.4498663,575.9719522,11.81253786,15.74685815,10.82624027,15.71377462,0.156035043,0.115285387,0.165219523,0.120277313,0.016742652,0.014248411,0.016608674,0.014540344,0.934030587,0.890153656,0.937303729,0.886256508,13.01197698,13.42993604,12.95121702,13.41018241
114.3155903,2411.321782,0.062528781,-0.778175319,112.5582726,2765.922381,0.039818635,-1.030009083,115.6726899,2605.113863,0.012809251,-0.960069015,114.7158084,1857.839041,0.205603029,-0.171084803,114.9418851,2567.49775,0.030748016,-0.940630576,0.474177517,0.525822483,388.5961472,745.1405251,469.624937,713.2148693,11.31672748,16.02107436,11.92338752,15.56141957,0.184814236,0.14535031,0.188433153,0.149580323,0.017154004,0.014857131,0.01720138,0.015081604,0.92427943,0.854867062,0.908523351,0.861085192,12.95235381,13.39042176,12.98088751,13.34955006
113.2102662,2365.231891,0.074593603,-0.743680957,111.5419293,2702.019913,0.058099074,-0.990160704,113.6230056,2555.304883,0.030994758,-0.929551771,114.4658637,1833.840649,0.216883742,-0.153673833,113.241547,2517.536918,0.048876021,-0.907463036,0.475159505,0.524840495,352.8142885,683.7197959,424.88888,653.0779218,10.8143819,15.36895893,11.37479138,14.89916823,0.201157924,0.157363821,0.204203962,0.162416284,0.018229167,0.015641643,0.018203694,0.015921724,0.929917296,0.864243418,0.915628524,0.870327464,12.88127775,13.32681259,12.90734706,13.28160114
115.3130122,2485.486147,0.095652659,-0.801974012,113.3502604,2806.915935,0.104120334,-1.010387071,113.2854546,2623.780561,0.078141605,-0.937116729,119.3033214,2001.875992,0.201492562,-0.390815497,113.7331141,2600.479837,0.093624755,-0.927254178,0.452475043,0.547524957,421.3401963,798.7042641,508.3564152,781.8006527,11.88303796,16.73461425,12.48331667,16.42794429,0.192704991,0.152480885,0.197709337,0.156404522,0.017272537,0.014887817,0.017282162,0.015093115,0.918934145,0.84639389,0.902218495,0.849644732,13.06975488,13.50293268,13.08826504,13.47195243
123.4853378,2520.728126,0.022223317,-0.803636235,122.2996322,2894.579506,0.017064812,-1.045411861,121.69611,2689.036701,0.002228471,-0.962017904,126.4602713,1965.110709,0.145127509,-0.296952277,122.1678545,2663.109342,0.015685374,-0.954038373,0.461904297,0.538095703,425.7938016,837.4575745,530.244064,769.2911687,12.08490791,17.2568266,12.87511844,16.25880355,0.191512648,0.15349726,0.196381,0.158464602,0.016904252,0.014664481,0.016855568,0.014947937,0.920047001,0.842820196,0.90045982,0.855614006,13.12746539,13.56825583,13.1675125,13.49477947
115.4225713,2481.481947,0.105401011,-0.80978904,113.4463118,2796.882337,0.114455368,-1.006779169,113.3575575,2616.087633,0.088662749,-0.94520241,119.4638444,2006.974101,0.207993712,-0.416677221,113.8166811,2593.162719,0.10392697,-0.933936534,0.457509766,0.542490234,386.9702502,746.5736934,478.5540442,737.1545235,11.34949613,16.08008147,12.02123392,15.86734355,0.203980672,0.161938764,0.209171359,0.165135276,0.017932495,0.015429087,0.017912087,0.015592218,0.925339367,0.856012311,0.907692614,0.857828797,12.99133659,13.43513614,13.01752937,13.40992125
116.4357006,2481.450718,0.093105158,-0.801047809,114.7141233,2809.733682,0.097544456,-1.011135337,114.3988715,2622.277644,0.075976261,-0.939999063,120.194107,1991.102708,0.200815567,-0.380509605,114.883699,2598.797719,0.090966911,-0.92979184,0.451993273,0.548006727,401.8726555,766.9850511,486.9660129,753.5553985,11.57985079,16.39050849,12.23797266,16.11966929,0.194316949,0.153982266,0.198583844,0.157325433,0.01748657,0.015113468,0.017462842,0.0152835,0.922638354,0.852408467,0.906278578,0.854992596,13.03729971,13.47890857,13.06507135,13.45029788
116.3376921,2483.626053,0.101796785,-0.803066969,114.5618869,2821.198067,0.108112649,-1.018886491,114.309592,2627.811794,0.085254837,-0.943317923,120.1415972,1980.131932,0.209897681,-0.367729325,114.7836923,2603.973486,0.100813471,-0.933666103,0.455335286,0.544664714,399.4332302,767.1735894,484.138667,747.5632117,11.50095887,16.31729848,12.14650339,16.01420942,0.197701582,0.155993837,0.200741434,0.159302595,0.017925765,0.015518059,0.017859607,0.01568703,0.923265527,0.852674668,0.907011956,0.856440551,13.01685169,13.46169247,13.04462964,13.43219786
116.1290017,2470.179794,0.105925182,-0.798662787,114.3710449,2800.254204,0.111588359,-1.00909748,114.0098709,2607.987662,0.089214249,-0.937792613,120.0060894,1979.684579,0.214279662,-0.376538185,114.5189477,2585.585956,0.104733862,-0.927956126,0.45608724,0.54391276,396.6494777,760.1927934,484.5966446,747.3811697,11.55403636,16.34610554,12.21923244,16.07507713,0.197859224,0.156894491,0.202235194,0.160520705,0.01783846,0.015368809,0.017750808,0.015580222,0.923243398,0.852951806,0.906247859,0.855429919,13.02627991,13.46913134,13.05635284,13.43891505
116.0372747,2456.213629,0.097123269,-0.789670797,114.3751042,2790.25727,0.100329108,-1.007729716,113.9404004,2596.882645,0.079856164,-0.934009519,119.7963194,1960.210862,0.209917167,-0.347254892,114.4549867,2573.994163,0.09544462,-0.92369282,0.455324436,0.544675564,402.145362,769.1625085,487.207292,748.8551557,11.60161476,16.43549104,12.26247718,16.06471937,0.193715833,0.152640186,0.197224717,0.156825234,0.017505412,0.015071547,0.017427242,0.01526345,0.921838065,0.8505632,0.905329732,0.854508543,13.03057286,13.47441712,13.06231585,13.43894763
115.6614786,2450.936875,0.113147608,-0.769281708,113.794974,2785.132585,0.115247408,-0.993581818,113.6051617,2591.416615,0.097154265,-0.912655671,119.5843001,1953.160617,0.231494009,-0.317575406,114.0765927,2568.531235,0.112335312,-0.903518314,0.459012587,0.540987413,377.2750532,755.0027675,494.1783749,743.6033019,11.34253214,16.27610018,12.27196845,16.00057199,0.195041985,0.153522161,0.197349652,0.157134345,0.017653302,0.015226815,0.017535558,0.015405206,0.926507487,0.852981678,0.903758495,0.855201339,13.00870398,13.46398478,13.06145355,13.43314957
115.464838,2471.750386,0.111314953,-0.788381343,113.666633,2798.15658,0.116236957,-1.001224625,113.2602572,2609.185605,0.095691785,-0.926975695,119.4676237,1983.792962,0.221382449,-0.363690014,113.7941632,2586.389101,0.110895412,-0.917521568,0.460812717,0.539187283,424.2185638,796.5664587,501.6559262,778.5509041,11.84037334,16.65574961,12.35437674,16.3374855,0.197574086,0.15665388,0.202539882,0.160407614,0.017701298,0.015295905,0.017690035,0.015467874,0.917918122,0.845932084,0.902958684,0.849416429,13.04863496,13.48459962,13.06311767,13.45260467
115.3775662,2447.5978,0.122461498,-0.768801669,113.6060818,2770.642761,0.126831665,-0.985424494,113.1615896,2586.526333,0.106609542,-0.909690239,119.3650271,1961.675752,0.234474473,-0.332509675,113.7033121,2562.957456,0.121888349,-0.899772524,0.460517578,0.539482422,387.6521327,754.8237442,484.8727106,740.9933417,11.37241552,16.22831424,12.17099813,15.94212707,0.199086557,0.157091553,0.202885753,0.161114529,0.017859032,0.015359128,0.017748129,0.015557869,0.924312872,0.852681886,0.905355048,0.855380991,12.99526386,13.44911077,13.03948621,13.41787057
115.0833073,2450.369283,0.125705474,-0.768492467,113.1533051,2777.693425,0.12923081,-0.988508686,113.0703006,2590.875115,0.109063306,-0.91100602,119.0263162,1959.214886,0.241565339,-0.322703451,113.5173678,2567.25808,0.124459367,-0.901121621,0.460225694,0.539774306,399.7494614,759.3805509,483.2598368,752.2640939,11.57084745,16.3044777,12.18840077,16.12397007,0.195960819,0.155832959,0.199740539,0.158244566,0.017760199,0.015352539,0.017659812,0.015459617,0.922101254,0.852073058,0.905848134,0.85345919,13.0252626,13.46297639,13.05252915,13.44254945
114.0013451,2384.203495,0.06425404,-0.754385432,112.5618956,2720.585043,0.054395763,-1.002861514,112.9854612,2556.492261,0.029794205,-0.924594712,116.4566786,1866.400482,0.206513524,-0.207273758,113.1457283,2525.100473,0.046743915,-0.908243527,0.478733724,0.521266276,362.3127671,721.8453829,463.7870241,694.3362078,10.80362588,15.55326277,11.63196932,15.11712253,0.206730953,0.161590035,0.206246021,0.166445832,0.019049274,0.016254762,0.018744831,0.016528586,0.928218719,0.857045962,0.908141818,0.862493748,12.84823687,13.31023086,12.90035768,13.26644645
