Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
131.5519368,1136.44607,-0.906891897,0.747965997,131.4618186,1277.053132,-0.954221901,0.405481626,129.9085883,1156.361226,-0.908226537,0.616380634,133.2854036,970.2102288,-0.793198613,1.261567106,130.4821181,1162.152232,-0.916969143,0.60527454,0.25867079,0.74132921,217.1388856,359.0598477,243.4407195,388.7635605,8.75234884,11.4006629,9.246421897,11.83989034,0.188631772,0.149571659,0.177733991,0.149089151,0.025726522,0.022881703,0.024889432,0.022756299,0.906468633,0.845319944,0.895175702,0.832524538,11.97701458,12.31796508,12.0529837,12.34983745
130.9844795,1126.172828,-0.749302014,1.371421119,130.9995313,1250.182942,-0.875631857,1.02791473,129.3037684,1163.823279,-0.795190572,1.291408123,132.6501389,958.9128251,-0.459887879,1.75209279,129.9053914,1160.155793,-0.798440234,1.265457511,0.212705078,0.787294922,242.4107723,428.7801394,273.4926645,409.3149225,9.518547476,12.7245588,9.771963013,12.24342949,0.162172488,0.128790239,0.166612046,0.134856207,0.024409075,0.021862597,0.024343742,0.022389434,0.895386835,0.815090833,0.882082446,0.823485069,12.08638904,12.4422849,12.10592376,12.38507408
132.6979572,1079.43292,-0.95029347,0.960844035,132.8666319,1211.961744,-1.006618051,0.597934475,131.0012598,1098.957343,-0.950393289,0.816706603,134.2259798,922.1375866,-0.830465781,1.533053202,131.6301537,1104.046053,-0.961649661,0.807095724,0.249908854,0.750091146,211.2015724,344.0630436,240.2952364,385.4939218,8.624932673,11.17113074,9.238406207,11.79641605,0.184153109,0.14631061,0.171199781,0.144731615,0.02580565,0.023004272,0.024772362,0.02275073,0.904261954,0.844016742,0.891106114,0.825234585,11.93305621,12.26591989,12.0283632,12.3187683
132.6123119,1110.013292,-0.977684314,1.010585334,132.7079807,1245.873578,-1.007366975,0.620369798,130.7482867,1119.004306,-0.962261528,0.822347712,134.3806684,958.5511636,-0.921099087,1.700861306,131.4266164,1127.97542,-0.97435952,0.825696043,0.257382813,0.742617188,208.7084332,340.878008,234.5036868,378.8093032,8.501344366,11.05752277,9.058735005,11.6312205,0.194675594,0.154117278,0.182316218,0.153623732,0.026368329,0.023337355,0.025343134,0.023172079,0.90735331,0.848639576,0.895942446,0.831797593,11.92409666,12.26821683,12.01615166,12.31451
132.8363903,1118.671039,-1.015134147,1.104288504,132.8788737,1259.840914,-1.041415497,0.703393415,131.0662001,1122.764298,-0.995328271,0.893808428,134.5640972,967.287556,-0.968708395,1.839199623,131.7035916,1133.58435,-1.007918403,0.901504286,0.254345703,0.745654297,209.1256472,343.9857351,231.4330146,371.2489591,8.526446443,11.10426152,8.996444715,11.50838244,0.196612378,0.15557318,0.184844883,0.156189134,0.026553651,0.02352452,0.025668438,0.023479829,0.907638923,0.848128094,0.897861948,0.83609124,11.92129678,12.2644948,11.99682841,12.2923824
131.8040025,1155.061043,-0.984917931,1.01339109,131.7687836,1306.706792,-1.003384164,0.576629789,130.1496636,1155.13504,-0.963947234,0.808877513,133.4935601,997.7486152,-0.949961852,1.804986948,130.7348216,1168.076324,-0.975955182,0.809802354,0.265105252,0.734894748,215.8848341,349.9297141,234.6006302,379.5728169,8.738124403,11.28745293,9.128177156,11.72357142,0.187024356,0.149470088,0.177682381,0.149289811,0.025181796,0.022492211,0.024485409,0.022409692,0.907463204,0.850069241,0.899504145,0.837368307,12.01055848,12.34031494,12.07140237,12.37243843
131.9598423,1156.696261,-0.978825771,0.988507193,132.0952507,1304.904203,-0.993486694,0.570384406,130.1554698,1159.878096,-0.961759509,0.78553427,133.6288064,999.2469484,-0.948205115,1.755670525,130.8181008,1171.351539,-0.971763476,0.790905586,0.266312934,0.733687066,214.7509111,349.0051414,233.8584025,380.671526,8.654848623,11.21643735,9.042951365,11.66551798,0.196217905,0.156164008,0.18607788,0.156703658,0.025867684,0.022942503,0.025064991,0.022895705,0.908221917,0.850901659,0.900112684,0.837373476,11.98365199,12.32206082,12.04650838,12.3529509
132.4674356,1127.638524,-0.982246427,1.011323091,132.8374316,1269.599649,-1.013016586,0.626403411,130.6931803,1137.165726,-0.971616782,0.823792063,133.8716949,970.8933729,-0.923599221,1.70837655,131.3780046,1146.371709,-0.982437585,0.828622735,0.259639757,0.740360243,214.5487631,350.3717971,238.7477062,385.1406523,8.664189688,11.24579356,9.148047418,11.75405312,0.192675868,0.152729253,0.181452712,0.152973351,0.026271703,0.023329375,0.025421086,0.023214094,0.906295492,0.846979761,0.895762175,0.831795136,11.95785258,12.29568049,12.03244581,12.3339844
132.6927995,1103.267243,-0.939312191,0.901410061,133.0537901,1243.098084,-0.990594083,0.533278703,130.9194434,1122.91642,-0.945672299,0.765410278,134.1051649,938.5173431,-0.821166993,1.48302306,131.6026826,1128.63031,-0.954123635,0.753065142,0.254902344,0.745097656,214.5164571,355.5980866,239.8156848,381.1618854,8.763744462,11.41417637,9.251872175,11.79763724,0.184034301,0.146215376,0.17366133,0.146188658,0.025948662,0.023225797,0.025242902,0.02312716,0.904831834,0.84228889,0.893696456,0.83095186,11.96241566,12.29683087,12.03207113,12.32542373
132.992322,1120.087713,-0.884981578,0.716699048,133.4532183,1257.188749,-0.9562593,0.408866357,131.0257964,1150.007258,-0.90201908,0.621364789,134.4979514,946.7205644,-0.719112772,1.12662473,131.791966,1151.808703,-0.909352284,0.601783863,0.248092448,0.751907552,234.5261098,398.2137036,266.0650078,413.0165039,9.186543306,12.09735744,9.71237613,12.30900793,0.184949345,0.146390856,0.176849602,0.14728397,0.026186881,0.023376086,0.025662126,0.023404782,0.898147707,0.827146912,0.884522654,0.820722611,11.99844953,12.34240373,12.06452531,12.35324051
131.6310579,1162.616599,-0.826514721,0.619956551,131.9356977,1313.003123,-0.899320981,0.288751242,129.6818576,1193.875686,-0.844199086,0.511194258,133.2756185,974.3742211,-0.647881814,1.077428071,130.4199088,1196.557921,-0.851086193,0.49123424,0.257426215,0.742573785,248.1885827,421.8078862,286.3495534,440.128198,9.555045174,12.54448832,10.18119024,12.84804932,0.175471526,0.139211257,0.166610941,0.138842338,0.024784832,0.02223199,0.024201492,0.022140544,0.896220189,0.823672499,0.880313671,0.816014905,12.10653623,12.44275102,12.18196219,12.46506322
130.859498,1168.420046,-0.774237472,0.562728514,131.0592947,1330.159705,-0.859867478,0.209825656,129.0518978,1203.271668,-0.794484984,0.444841927,132.4673014,965.9363961,-0.560305771,1.059369002,129.7247202,1205.772056,-0.802118469,0.422069604,0.26336046,0.73663954,251.6777126,432.7421708,296.539809,450.845943,9.786475979,12.84446515,10.46914225,13.15993132,0.163658425,0.131070334,0.155819043,0.130628083,0.023718318,0.021440401,0.023232156,0.021323704,0.895504024,0.820341844,0.876916237,0.8128263,12.16731268,12.49757972,12.2438404,12.52182661
130.4817386,1159.422107,-0.707228276,1.258202737,130.521824,1287.122749,-0.825924618,0.910590068,128.6633583,1195.65811,-0.751125425,1.184971117,132.2600336,989.015016,-0.433267358,1.646037164,129.3176025,1193.133999,-0.753449989,1.155916314,0.220115017,0.779884983,245.5216825,440.1986764,284.0120654,419.4586011,9.473708844,12.76621818,9.780365525,12.24703431,0.172594685,0.13628424,0.178474065,0.142925348,0.024482081,0.021781808,0.024484125,0.02237259,0.896990609,0.815454291,0.880922557,0.824149105,12.10148956,12.46897231,12.12099078,12.40609597
130.0930556,1171.201226,-0.767149754,0.503024046,130.4407986,1342.394557,-0.844160742,0.162502576,128.1030718,1206.927676,-0.789164092,0.380010877,131.7352962,957.5035289,-0.558482366,0.982094795,128.8617222,1210.114872,-0.794535695,0.360807755,0.27086046,0.72913954,261.5706878,444.4805813,305.3957569,465.1506577,10.01942381,13.11129609,10.70756802,13.46044426,0.165703333,0.132579915,0.159059249,0.1320478,0.023586049,0.021233213,0.023068672,0.021091918,0.891783368,0.815993961,0.873604517,0.807437242,12.20388426,12.53107066,12.28141764,12.55723856
129.0922179,1140.022903,-0.842282143,0.349896588,129.2831066,1322.318465,-0.882888804,0.011200642,127.1673036,1168.408827,-0.8526489,0.222557343,130.8262435,922.5928382,-0.698143464,0.82946117,127.8807213,1175.529701,-0.857019936,0.203310926,0.281940104,0.718059896,261.691165,439.1965842,308.4908847,469.8006353,10.13448441,13.11729761,10.80403229,13.60233406,0.162181099,0.131155697,0.156197333,0.130015241,0.023119629,0.02088873,0.022648307,0.020717081,0.888509151,0.812799326,0.868559057,0.799755134,12.22726397,12.53924308,12.29760131,12.57462368
129.430791,1145.107999,-0.842914016,0.396365505,129.607207,1331.861877,-0.892795449,0.055158574,127.5954297,1178.052866,-0.857314431,0.273702903,131.0897363,919.2574823,-0.671672072,0.856762037,128.2748719,1184.238294,-0.861907089,0.25233973,0.275832248,0.724167752,268.8684584,451.5644154,316.9316575,477.0755208,10.40531665,13.45963086,11.12398188,13.88094837,0.150824924,0.12258344,0.144511289,0.120571354,0.022521853,0.020503635,0.022049587,0.020320633,0.886288054,0.808954569,0.86598327,0.798161417,12.26596202,12.57029959,12.33991377,12.60191308
130.1517397,1167.341814,-0.82923886,0.46640998,130.4735004,1351.602779,-0.888249494,0.135110611,128.0902919,1202.173018,-0.844865844,0.33484009,131.8914269,940.8700359,-0.645993641,0.921615244,128.8707855,1207.402084,-0.850245775,0.319766553,0.272774523,0.727225477,265.939586,453.2497746,315.9493937,472.4987978,10.30621797,13.43087926,11.06931502,13.78289171,0.157586146,0.127092525,0.1517721,0.125799138,0.023218543,0.021026256,0.022763424,0.020877217,0.889697096,0.811925695,0.868976024,0.803938687,12.23869155,12.55219414,12.31710692,12.57950188
130.6426866,1148.986363,-0.900526335,0.457249676,130.9241439,1328.845692,-0.949721545,0.14713978,128.6800879,1188.354914,-0.915724388,0.330629364,132.3238281,923.0012334,-0.730235995,0.853490205,129.4196635,1191.640302,-0.920372612,0.316131651,0.26414822,0.73585178,262.1911509,443.7844446,310.1383736,466.6140391,10.20152789,13.24471265,10.93436196,13.65094971,0.155618708,0.124787587,0.14871479,0.12332984,0.02342903,0.021222318,0.022934472,0.021020976,0.889891872,0.813656534,0.869763273,0.804071495,12.21362688,12.5243863,12.28984206,12.55830135
132.0187041,1219.119704,-0.874817872,0.502369796,132.0252821,1411.179986,-0.936171635,0.194340829,130.2721984,1258.958043,-0.888396725,0.376320889,133.7586317,981.1434091,-0.681817344,0.877402991,130.8961005,1263.557637,-0.894840386,0.360471916,0.257137587,0.742862413,298.7887282,510.0649238,360.9798809,518.4012099,11.10620276,14.44011914,12.02843142,14.64015481,0.1352629,0.108843647,0.128394964,0.107610043,0.021925574,0.019995548,0.021303454,0.019879036,0.881679825,0.797960384,0.856977533,0.794658402,12.3702807,12.67399785,12.4598952,12.69173372
132.2038209,1246.247311,-0.837026807,0.462004329,132.2096962,1439.98897,-0.903060398,0.158484106,130.1915007,1287.922417,-0.849365457,0.324488855,134.2102658,1002.755258,-0.634805981,0.837261939,130.9101202,1291.872931,-0.856287729,0.312844367,0.260095486,0.739904514,286.1350078,496.0484645,346.4047625,504.5426919,10.75661107,14.11379935,11.61287487,14.32834893,0.14600341,0.117344558,0.140983462,0.11536845,0.022517516,0.02042826,0.022039341,0.020261772,0.889181696,0.807836289,0.865772514,0.804545764,12.32660374,12.64394955,12.4086189,12.66378212
131.6172273,1250.613436,-0.831143541,0.434377675,131.5192524,1444.12928,-0.895293942,0.129096039,129.701377,1294.838386,-0.844556422,0.296882033,133.6310525,1005.137068,-0.627595533,0.809080858,130.3710051,1297.910458,-0.850706273,0.284474341,0.262667101,0.737332899,281.270197,490.3507728,343.5401828,498.6661443,10.68784532,14.06863955,11.61758627,14.25813695,0.143901294,0.114730312,0.137331075,0.113669961,0.022313098,0.020181514,0.021672815,0.020080125,0.891574758,0.810943076,0.867512107,0.807737138,12.3271314,12.65035829,12.42069535,12.66625292
130.8932751,1257.104603,-0.804457389,0.466346615,130.7053082,1454.727773,-0.878147696,0.134980244,129.1663032,1301.543353,-0.820702532,0.335064507,132.808214,1008.357927,-0.578963881,0.877986958,129.7559235,1304.998189,-0.827305879,0.315330862,0.26188151,0.73811849,270.7252584,478.6053234,334.1732952,484.4702246,10.52824472,13.91099836,11.5101606,14.07064477,0.140677901,0.112856304,0.133835535,0.111919728,0.022393036,0.020344708,0.021765132,0.02024262,0.896212827,0.816521373,0.871856594,0.814273042,12.3078356,12.6343517,12.40768849,12.64893234
130.7410789,1278.006187,-0.801893397,0.437080752,130.7472276,1472.451365,-0.874597339,0.124784237,128.807513,1325.354576,-0.819468284,0.299955622,132.6684961,1028.758966,-0.583150465,0.837072528,129.4980793,1327.2258,-0.825645349,0.286811609,0.263403863,0.736596137,283.8478271,497.0974629,345.9523687,504.0178436,10.74245613,14.16498025,11.65599574,14.34024648,0.144974886,0.115129032,0.138321931,0.113950944,0.022269595,0.020131925,0.021692786,0.020018176,0.892986997,0.812630544,0.869565815,0.810022015,12.34649951,12.67103876,12.43532394,12.68676579
129.8933749,1176.246157,-0.686479912,1.235235409,129.9341352,1307.722412,-0.801890898,0.881669291,128.0661545,1211.296322,-0.732232273,1.162907884,131.6798351,1003.1879,-0.414964773,1.634551502,128.7236468,1209.769183,-0.733111941,1.132809542,0.223611111,0.776388889,246.876605,444.757186,289.3252456,424.7410953,9.508016245,12.85339511,9.90403338,12.37584996,0.168912609,0.133115435,0.173739843,0.138980571,0.024234801,0.021521165,0.024027515,0.022031334,0.897857685,0.816118198,0.880353496,0.824393622,12.1182403,12.49113156,12.15266932,12.43423744
130.4490346,1294.754208,-0.805155181,0.452397293,130.4695855,1490.233498,-0.878535873,0.143891655,128.507003,1340.77167,-0.82250097,0.312816826,132.3705154,1045.793459,-0.589043008,0.854347831,129.2026111,1343.329734,-0.82902793,0.301739984,0.259080946,0.740919054,287.7629018,506.8912235,353.4141809,511.5565131,10.8089838,14.29194618,11.77536835,14.44558999,0.14300784,0.113343152,0.135927183,0.11223416,0.022253915,0.020151161,0.02165882,0.020019494,0.892819855,0.811236149,0.868351534,0.809498791,12.35329345,12.68004432,12.44828727,12.69510822
130.1501071,1290.102892,-0.795072369,0.464194487,130.0153006,1488.767912,-0.872103113,0.133597704,128.3515256,1338.138526,-0.810439446,0.327833591,132.083495,1036.411181,-0.567918175,0.889137034,128.9741528,1340.291364,-0.818195657,0.311063687,0.260258247,0.739741753,280.5877454,495.196906,343.7569465,496.7033083,10.75885783,14.1975161,11.67512061,14.28855449,0.137403952,0.11019224,0.131389237,0.109496438,0.021977449,0.020017658,0.02150235,0.01996416,0.89524922,0.815146289,0.871640222,0.814583982,12.35053888,12.67294633,12.43791892,12.68213499
130.7972493,1283.859477,-0.83872783,0.457748798,130.8280371,1477.263062,-0.905200353,0.157053011,128.7742437,1330.399777,-0.853372841,0.319369296,132.7894672,1035.85316,-0.635756521,0.836107544,129.5001724,1332.501778,-0.85979577,0.308996148,0.256455078,0.743544922,279.7238087,493.5521601,345.877134,500.2613568,10.60647098,14.04416263,11.59980224,14.21457132,0.146624946,0.1163505,0.139373724,0.115200756,0.022729101,0.020516183,0.022081517,0.020396571,0.894960636,0.81465429,0.870073439,0.812134956,12.31015124,12.64026027,12.40925864,12.65564501
132.0408471,1222.70901,-0.900400266,0.532648196,131.9175206,1400.557146,-0.962032355,0.248276713,130.1586762,1264.625492,-0.912717009,0.405537091,134.0463444,995.3645959,-0.711684712,0.856011073,130.8127315,1266.826688,-0.919458092,0.393432037,0.24859375,0.75140625,257.702047,450.0554882,315.4893483,460.9790344,10.07453848,13.29550642,11.03896362,13.53163709,0.154263689,0.121542669,0.143357694,0.120229156,0.023528501,0.021150922,0.02270515,0.02101811,0.898215597,0.822195298,0.875334481,0.817879935,12.19629478,12.52651318,12.30237604,12.54840336
132.3545081,1238.268091,-0.876764528,0.570476898,132.1445757,1418.911408,-0.95300422,0.272671065,130.60162,1280.405537,-0.887856622,0.444036167,134.3173286,1008.517974,-0.665366805,0.913779858,131.1974007,1282.908589,-0.896925059,0.428192003,0.24531901,0.75468099,256.1749131,454.8048404,319.4584873,455.3718591,10.07402702,13.34633607,11.10819172,13.44734619,0.149545747,0.118637248,0.138085005,0.11749506,0.023331287,0.02103584,0.022455616,0.020965113,0.900108478,0.822581644,0.875351452,0.822360725,12.19695746,12.52879665,12.31046476,12.53942412
129.3955632,1177.842041,-0.657093902,1.283637896,129.4311806,1311.957208,-0.783430921,0.917435713,127.7313889,1212.938853,-0.704352353,1.20484007,131.02412,1003.207121,-0.367836058,1.716097694,128.3300005,1211.765963,-0.706435137,1.174967304,0.224044054,0.775955946,240.3312875,434.7039085,282.571875,419.216184,9.488710798,12.76621383,9.854285466,12.37141108,0.163551776,0.129219055,0.16637869,0.134514162,0.023944109,0.021371627,0.02373087,0.02181625,0.900734134,0.820572877,0.883349411,0.826965429,12.12118059,12.48702854,12.15548371,12.438922
128.9960236,1279.20906,-0.736320492,0.820619967,129.0591222,1424.615366,-0.853580275,0.498790817,127.711671,1330.081157,-0.76325258,0.670176257,130.2172776,1079.785652,-0.485984224,1.326812719,128.1786586,1325.490336,-0.77154552,0.665385717,0.231615668,0.768384332,270.6955977,446.9495194,334.2619013,481.8247175,10.21751803,13.26145252,11.26309653,13.47353037,0.164986251,0.130035629,0.154080923,0.132932858,0.025240111,0.022508713,0.024255894,0.022746845,0.897838549,0.831267781,0.873801346,0.818101665,12.13437505,12.44447473,12.2460013,12.44548029
130.879026,1396.163579,-0.825437555,0.555861822,130.4825532,1551.858567,-0.928239,0.269165543,129.436429,1447.607087,-0.840493678,0.417780081,132.7180957,1183.404628,-0.603465419,0.955070421,129.8953386,1443.550026,-0.851723986,0.409230516,0.232466363,0.767533637,304.4800267,505.285389,374.3209644,534.5103202,11.01425484,14.29775196,12.12074713,14.45181878,0.142295614,0.111289096,0.13116205,0.113981049,0.022624942,0.020448299,0.021733293,0.02062089,0.894607255,0.825073582,0.870343577,0.814956075,12.3134348,12.61658229,12.42146699,12.61649414
135.6861542,1161.454139,-0.862048448,1.007888577,135.5242914,1317.567021,-1.030305222,0.701399039,134.1813314,1212.42064,-0.888236286,0.837935578,137.3528396,949.3062258,-0.486438764,1.391081216,134.6953761,1208.023712,-0.905075812,0.826050122,0.210534939,0.789465061,283.2504637,459.1307872,337.1351975,498.6705626,10.56639193,13.63934032,11.56798614,14.02707479,0.150790959,0.11789561,0.139762893,0.119488152,0.025268616,0.022594421,0.02413664,0.022611477,0.882809101,0.810012377,0.860438107,0.793650899,12.10303563,12.40120734,12.20890276,12.41834457
136.7482183,1166.92144,-0.933879419,1.187366567,135.7984462,1318.135522,-1.102222032,0.920059803,135.0710894,1206.122064,-0.947612955,1.013171312,139.3751194,965.891295,-0.567586193,1.396378278,135.5359733,1204.825502,-0.969419342,1.000485111,0.203080512,0.796919488,284.587576,433.1648617,307.89503,476.8750121,10.69778364,13.38509854,11.19911118,13.91629413,0.144322105,0.115357527,0.136726686,0.114360191,0.023697321,0.021372502,0.022771023,0.021290713,0.881878898,0.820254886,0.872244177,0.802117006,12.22805075,12.49652121,12.28723973,12.5285925
