Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
120.2462858,3466.009867,0.27161095,-1.270147963,116.5647331,4313.328281,0.270863734,-1.534513913,117.4562099,3723.679871,0.294377867,-1.41732709,126.7179145,2297.801116,0.514271072,-0.644035797,117.9345399,3717.414562,0.296811439,-1.419067454,0.541000434,0.458999566,315.1456618,771.0292105,474.4838708,734.9741855,9.082806663,14.0583938,8.479420202,13.37234083,0.196861524,0.155146495,0.272775524,0.16179524,0.020243522,0.01840565,0.025999474,0.01870366,0.957592393,0.896251108,0.936135956,0.901102595,12.36453583,12.8196375,11.99538833,12.74584967
119.7117723,3490.581206,0.292292469,-1.264877351,116.0451313,4341.064588,0.291681505,-1.527959907,116.7609353,3751.105852,0.31566042,-1.411970293,126.3292502,2313.630469,0.536470944,-0.631024506,117.2987025,3744.02223,0.317949633,-1.413071738,0.546904297,0.453095703,311.6018385,773.7228809,480.3118926,735.4678105,9.101714664,14.1008296,8.516879998,13.40824988,0.200127284,0.158264811,0.278051684,0.164794767,0.02055113,0.018706018,0.026457214,0.019011226,0.95836101,0.896610513,0.935799967,0.901722341,12.34966904,12.80168587,11.97866541,12.7297865
119.2329792,3497.482243,0.303854227,-1.26212974,115.5706131,4348.684797,0.302672278,-1.524810146,116.2665853,3758.668838,0.327157841,-1.408710507,125.8617394,2318.940215,0.548560167,-0.624121821,116.8105018,3751.458063,0.329378851,-1.409689788,0.549748264,0.450251736,312.6289321,775.9869248,483.1761094,742.9692954,9.010575754,14.03396473,8.489702495,13.37165901,0.201790063,0.159245655,0.284446039,0.166105787,0.020696578,0.018840571,0.027163002,0.019141155,0.958308169,0.896518333,0.935548753,0.900921359,12.33032692,12.78707848,11.94474279,12.71450794
119.201713,3491.135353,0.299478994,-1.261238558,115.5853451,4335.283999,0.297909064,-1.524840484,116.2629188,3760.551714,0.321629679,-1.410669307,125.756875,2312.885569,0.544928054,-0.615760408,116.8034486,3749.459174,0.324066898,-1.41087654,0.547884115,0.452115885,327.4460733,781.9121249,476.0222205,752.0377196,9.150992529,14.12533044,8.489266777,13.52363579,0.19685265,0.155105971,0.27850727,0.160941571,0.020439743,0.018598018,0.026806408,0.018851855,0.956309371,0.895666913,0.936464743,0.899653112,12.35280023,12.8084869,11.96778554,12.7436287
118.9620464,3500.69309,0.299168001,-1.269668488,115.2987489,4352.585492,0.299047604,-1.530338846,115.92801,3760.529755,0.323592364,-1.414768609,125.6593804,2321.484615,0.541734104,-0.641635898,116.4959238,3753.77072,0.325666925,-1.41627927,0.548794488,0.451205512,319.4854617,792.6789912,495.652184,761.9389366,9.159686387,14.19687778,8.551427764,13.57582256,0.201447898,0.159511576,0.286031184,0.165410369,0.02059999,0.018754829,0.027230794,0.01901681,0.957409205,0.894324994,0.933904305,0.898423022,12.34982492,12.79920433,11.94673329,12.73173846
118.5839963,3495.63781,0.307857475,-1.271437139,114.8015875,4346.971059,0.309887083,-1.529993406,115.5335243,3758.543275,0.334098598,-1.415028337,125.4168772,2311.098839,0.550767157,-0.645394074,116.0905775,3750.443732,0.336106084,-1.416682463,0.552004123,0.447995877,315.3389182,777.0651576,482.449824,745.9264355,9.011618235,14.03316873,8.481751999,13.39355438,0.201713129,0.159344767,0.284942543,0.165192452,0.020737646,0.018846091,0.027352532,0.019115513,0.957919783,0.896312732,0.935607588,0.900467644,12.30863575,12.76750142,11.92726733,12.69641472
118.1965462,3490.154536,0.316666398,-1.260953357,114.3783822,4341.502097,0.318924977,-1.520489547,115.1968186,3755.683697,0.343228927,-1.404390941,125.0144379,2303.217424,0.559401335,-0.627543665,115.7307512,3746.570375,0.34536334,-1.40595053,0.554248047,0.445751953,319.0845441,787.2890156,489.1531869,755.6887661,9.185521458,14.22642211,8.592323322,13.56471448,0.190699252,0.150489229,0.268762057,0.157120764,0.020196712,0.01843427,0.026339139,0.018734825,0.957390062,0.894874235,0.934666252,0.899093744,12.35674915,12.80813752,11.98193555,12.73416152
118.017458,3491.036478,0.323398206,-1.25603646,114.19227,4336.348952,0.326019643,-1.514705487,114.9180241,3756.356373,0.349884766,-1.399904836,124.9420801,2308.215162,0.567789005,-0.621761164,115.4865358,3746.540208,0.352203171,-1.400962041,0.555232205,0.444767795,314.3349883,784.4391818,491.8695986,755.2046475,9.081100686,14.14883846,8.557761431,13.50040398,0.198664534,0.15676973,0.279768261,0.162989657,0.020538457,0.018688519,0.026944043,0.018971085,0.958015489,0.895234737,0.934290942,0.89913911,12.33556993,12.79225705,11.95493335,12.71772561
117.8641442,3501.137503,0.324207946,-1.259577435,113.9764453,4345.053291,0.327631279,-1.516746086,114.7829384,3768.0276,0.350995544,-1.403446671,124.833049,2317.157952,0.567348967,-0.62714826,115.3361716,3757.394738,0.353272572,-1.404314004,0.555907118,0.444092882,320.5433129,792.2111959,494.780133,763.7491521,9.099578664,14.1770768,8.561776339,13.543365,0.201318015,0.158776998,0.285934456,0.165297126,0.020673703,0.018826425,0.027525185,0.019089574,0.957310542,0.894507069,0.934096236,0.898297117,12.33119572,12.78624948,11.93398428,12.71297279
123.1090408,3259.277993,0.170974655,-1.308285791,120.7524783,4117.444245,0.149335841,-1.586476047,121.645089,3566.919114,0.166468354,-1.486860453,126.9295551,2071.177748,0.440474776,-0.604170065,121.8364192,3544.813705,0.171808403,-1.484261817,0.51304579,0.48695421,318.0121666,743.7473067,462.9856626,737.3978867,8.864905308,13.60782013,8.526450582,13.20145585,0.210012572,0.164265243,0.268370292,0.169868272,0.020445442,0.018260596,0.025311694,0.018525785,0.955194419,0.895235382,0.934757214,0.896129702,12.31334478,12.77585578,12.02224246,12.7112943
117.4958887,3491.279725,0.332232339,-1.254726934,113.6256608,4336.850041,0.335481224,-1.51256985,114.4901248,3765.014588,0.358759422,-1.398825942,124.3718804,2300.682003,0.575595853,-0.613868533,115.0189008,3752.189278,0.361142019,-1.399480403,0.558881293,0.441118707,325.7343932,795.3250692,492.5011811,762.5817784,9.347825993,14.41658611,8.699729442,13.72659447,0.18889777,0.148154547,0.266763848,0.154688261,0.020072808,0.018333755,0.026374269,0.018608168,0.95656576,0.893972984,0.934325876,0.898338061,12.3771984,12.82507072,11.99469352,12.74911398
117.3097363,3483.61967,0.33457477,-1.254575732,113.3912337,4331.350179,0.338792151,-1.511636271,114.2580349,3752.575346,0.362273413,-1.3974928,124.2799403,2293.682197,0.578815739,-0.617541441,114.7964191,3741.606831,0.364643919,-1.398530957,0.559833984,0.440166016,310.9376108,771.8113541,482.8456374,742.2057653,9.062211146,14.07827634,8.508937109,13.40768442,0.1990404,0.156454043,0.280777472,0.163234894,0.020541499,0.018700612,0.027295329,0.018994371,0.958418472,0.896810106,0.935427941,0.900768289,12.32418174,12.77798434,11.93268865,12.70081538
117.3004272,3496.784834,0.329178974,-1.259699966,113.2886252,4351.157808,0.333693423,-1.517118589,114.2435927,3762.16082,0.358071724,-1.402793571,124.3690636,2301.631462,0.575953821,-0.624868391,114.7707085,3753.118301,0.360233181,-1.404097368,0.558532986,0.441467014,327.3789962,800.7184203,496.280924,770.415105,9.161673617,14.26504756,8.590412031,13.54803551,0.200381379,0.156880489,0.282321897,0.165004486,0.020645955,0.018741483,0.027460521,0.019084369,0.956355968,0.893278936,0.933837609,0.897317772,12.32502486,12.78470469,11.93300245,12.69944122
117.4060084,3488.327804,0.323940903,-1.2645928,113.3613835,4341.417665,0.329675108,-1.520211067,114.3805697,3754.280695,0.353664496,-1.407159777,124.476072,2293.786982,0.568057476,-0.637073602,114.8918783,3745.011416,0.355749561,-1.408398857,0.557480469,0.442519531,319.9683412,787.9438626,492.1113091,759.7058213,9.161929893,14.23689404,8.631856311,13.54805943,0.192582501,0.151182909,0.271192351,0.158067102,0.020293313,0.018498554,0.026818403,0.018793287,0.957260412,0.894774278,0.934263858,0.898545335,12.34035458,12.79384043,11.96304859,12.7139913
117.5475257,3505.671739,0.319522044,-1.274005329,113.5502398,4361.352487,0.32586479,-1.526791498,114.4143468,3770.915522,0.349463232,-1.415192747,124.6779905,2308.108578,0.561734118,-0.659460718,114.9707328,3762.274175,0.351455339,-1.41662705,0.556384549,0.443615451,332.6539104,790.3413328,480.7317368,759.7029005,9.184641864,14.20736602,8.517826408,13.49629568,0.200542254,0.158883121,0.287001305,0.165499681,0.02065518,0.018816549,0.027818794,0.019102808,0.955756231,0.894905983,0.936059335,0.898979997,12.32981865,12.78292516,11.92334333,12.70221586
118.6818262,3511.286031,0.318783666,-1.277331021,114.5013021,4370.429898,0.327391011,-1.529170803,115.6579503,3778.641938,0.350604546,-1.417008378,125.8862261,2306.262273,0.559129008,-0.665586433,116.1496212,3769.314493,0.352528442,-1.418833769,0.557927517,0.442072483,327.465862,797.5851723,492.845344,765.8199012,9.367642907,14.43540623,8.67623544,13.70730023,0.189149978,0.149337648,0.268523389,0.156319058,0.019927623,0.018220869,0.026291491,0.018540782,0.956534924,0.894158456,0.934581537,0.898373729,12.38099283,12.82501737,11.98582017,12.74252557
119.1176924,3523.706062,0.313674373,-1.287583213,115.0281402,4389.791788,0.322073511,-1.537734348,116.1440972,3804.678813,0.343862432,-1.43136287,126.1808398,2301.192829,0.554765738,-0.671700865,116.6306055,3791.21809,0.346128983,-1.43166318,0.556922743,0.443077257,334.7968986,794.0749292,481.6364601,760.5190392,9.543247763,14.54149028,8.6810881,13.80992735,0.181235178,0.142773671,0.260324776,0.149565457,0.019465457,0.017823412,0.025678027,0.018127772,0.955822308,0.895235575,0.936442556,0.899662635,12.40852419,12.84758929,12.0189961,12.76820375
119.7136097,3559.001749,0.313191371,-1.303255338,115.5506608,4434.59267,0.323711891,-1.54656706,116.7437033,3839.680094,0.344034195,-1.443772449,126.8464648,2325.704372,0.549244987,-0.711460536,117.2185909,3827.407341,0.346442158,-1.444392629,0.558850911,0.441149089,326.1559519,792.2970712,487.8315868,756.3287132,9.354913778,14.38947,8.610948366,13.62529075,0.191936793,0.151785763,0.279331816,0.159113764,0.020050426,0.018269503,0.026900875,0.01860351,0.957375475,0.896464342,0.936235642,0.901164572,12.37817705,12.82311814,11.96731046,12.74005684
119.9780009,3571.660618,0.306733046,-1.30914575,115.7801845,4455.241579,0.318391441,-1.550822937,116.9566374,3847.195664,0.338729494,-1.449544019,127.197181,2333.677749,0.541716921,-0.725898769,117.4449843,3837.732067,0.341016904,-1.450065342,0.55664605,0.44335395,333.8878746,799.3739959,488.9640875,766.8220402,9.522117974,14.56981452,8.682052982,13.8288834,0.187887734,0.147870827,0.271244379,0.155003724,0.019732745,0.017988431,0.026284207,0.018309536,0.956481743,0.895826446,0.936265434,0.900068567,12.39485917,12.83982913,11.99321303,12.75794195
120.0293848,3572.344593,0.312233625,-1.300853654,115.9793555,4450.765607,0.321435941,-1.545660778,117.1079959,3859.59971,0.341537006,-1.443517313,127.000803,2333.13054,0.545922632,-0.699104503,117.5814312,3845.508171,0.343796565,-1.443470608,0.558886719,0.441113281,348.5617844,798.1381817,477.5104127,776.1825259,9.577321692,14.5493078,8.61216642,13.89307645,0.185910829,0.146252509,0.266897742,0.152964509,0.019626265,0.017935493,0.026102595,0.018251612,0.954668172,0.896205392,0.937890039,0.899060525,12.40151932,12.84613168,11.99504705,12.7661023
122.5521141,3290.761905,0.169805447,-1.310538988,119.8917871,4146.30402,0.155867786,-1.583479566,120.6697635,3584.180992,0.172848249,-1.482976324,127.0947917,2110.5442,0.432774271,-0.644835624,120.967688,3566.805925,0.177833013,-1.481567447,0.517127821,0.482872179,309.0952176,742.3937838,467.2840153,731.4069384,8.72122535,13.51481784,8.449764212,13.0558427,0.223398555,0.176278454,0.28659548,0.181689737,0.021178954,0.018818853,0.026435565,0.019098507,0.956703056,0.89603172,0.934533798,0.897570278,12.28074887,12.74882398,11.97650208,12.68097958
119.87307,3581.397621,0.319746709,-1.296654989,115.8245475,4454.748569,0.328851832,-1.540606697,116.87588,3870.36259,0.347963279,-1.439914335,126.9187826,2344.065956,0.556300587,-0.693518969,117.3765651,3854.985874,0.350627549,-1.439329479,0.560071615,0.439928385,334.858519,794.8485365,487.1144569,773.0699118,9.5090685,14.49962864,8.572838795,13.8449545,0.189227685,0.149480342,0.275991046,0.156528356,0.019776813,0.018055329,0.026679233,0.018392187,0.956559639,0.896901613,0.936806511,0.899726429,12.39513922,12.83829208,11.96839846,12.75910071
119.7438223,3581.447773,0.326740794,-1.287763494,115.6128244,4452.813809,0.337011908,-1.53092525,116.7550119,3867.173166,0.355394234,-1.430481011,126.8636306,2347.666542,0.562091172,-0.684424097,117.2411285,3852.675173,0.358310412,-1.429510847,0.562085503,0.437914497,341.3151616,804.7206223,491.8264593,779.3639317,9.744546521,14.76049395,8.79716729,14.09092313,0.179494194,0.141068968,0.258314669,0.147011707,0.019267438,0.017651712,0.025494091,0.017920232,0.955695809,0.895551438,0.936151705,0.89884255,12.44442068,12.88346131,12.04759483,12.80860047
119.7809748,3574.940869,0.322490459,-1.292559018,115.6262055,4450.86647,0.33377243,-1.5354022,116.8761144,3866.268538,0.351700486,-1.435097132,126.8406044,2332.148908,0.556343738,-0.690478214,117.3289485,3850.249524,0.354678662,-1.434237005,0.560843099,0.439156901,343.9866432,791.659735,476.2527458,768.0578131,9.753841977,14.68016672,8.70188956,14.02184969,0.177232134,0.139635446,0.255507686,0.14599075,0.019251265,0.017670175,0.025414745,0.017972708,0.955318129,0.897164842,0.938125084,0.900230609,12.44039956,12.87296005,12.03561051,12.79770869
121.9204662,3304.13811,0.175520838,-1.304371827,118.7949674,4162.517842,0.172735005,-1.57422273,119.5484776,3573.098781,0.188871865,-1.470103153,127.4179536,2131.180267,0.431618564,-0.671487499,119.9557459,3564.338625,0.193495243,-1.470498668,0.520485026,0.479514974,306.2137564,744.0673238,468.767244,729.540666,8.683283381,13.50405774,8.396851095,13.00149956,0.225669156,0.177878359,0.287951353,0.183030906,0.021104873,0.018728227,0.026330843,0.019006739,0.957056693,0.895673227,0.934250238,0.897710024,12.2736923,12.74619353,11.96790221,12.67693647
119.2296242,3333.439206,0.256434166,-1.267001513,115.4498372,4171.934235,0.263937685,-1.530004266,116.430357,3590.82433,0.279513843,-1.421835983,125.8086784,2172.152413,0.50548787,-0.637800769,116.8981735,3583.048607,0.284003166,-1.422528971,0.54499349,0.45500651,315.7978032,763.9258722,472.429983,734.9504057,8.9737045,13.92767298,8.483870828,13.27646882,0.215085522,0.168109988,0.284688542,0.17393304,0.020469877,0.018262145,0.02637712,0.018560781,0.955910011,0.89336082,0.934031309,0.897405567,12.32858551,12.79973526,11.98605478,12.72220627
118.9298976,3398.905183,0.268693295,-1.287501826,115.2014616,4251.537798,0.272874243,-1.54618572,115.9835862,3654.18642,0.29402749,-1.438130351,125.6046452,2223.85709,0.517186188,-0.670481384,116.511063,3649.047504,0.297058349,-1.43939512,0.545792101,0.454207899,309.8436973,790.0252544,499.5491481,752.7182974,8.947193988,14.05809694,8.542622131,13.31263341,0.213823523,0.167646222,0.291807705,0.175242888,0.020903666,0.018742129,0.027363713,0.019102306,0.957511301,0.89168176,0.931486148,0.896796757,12.31377742,12.77778211,11.93928232,12.69419651
119.3503324,3406.396606,0.257085141,-1.294022317,115.5986339,4266.783014,0.259877067,-1.555052327,116.4980805,3659.63032,0.28291033,-1.443862458,125.9542828,2226.953742,0.506960967,-0.679252541,116.9887403,3656.145137,0.285443196,-1.446058298,0.541853299,0.458146701,315.4113902,773.9198239,481.2510779,742.8454384,8.999427721,13.97997827,8.473965577,13.30855882,0.209985135,0.165528867,0.287910074,0.171626854,0.020844078,0.01877569,0.02726413,0.019054616,0.956843321,0.894125061,0.934141305,0.898376114,12.31586722,12.77528091,11.9424161,12.69841972
119.917487,3390.319602,0.257948544,-1.265079192,116.1508767,4237.614348,0.26008459,-1.531699076,117.2223058,3650.925629,0.280627136,-1.420045506,126.3792784,2219.212727,0.509804547,-0.626059359,117.6548448,3643.216894,0.284077434,-1.420550139,0.541818576,0.458181424,325.9614923,764.7326928,463.5589317,739.5109586,9.127815785,14.03551649,8.466116134,13.43018222,0.203852281,0.160413103,0.278665407,0.166034309,0.020217357,0.018273487,0.026336815,0.018535072,0.955257861,0.895046792,0.936358466,0.898508195,12.37106025,12.82927128,11.99571615,12.75765825
120.4427995,3422.265323,0.250707727,-1.279447679,116.7099468,4274.108854,0.252026277,-1.544377498,117.5914562,3676.209555,0.274347348,-1.432283809,127.0269954,2251.061577,0.502230395,-0.654262812,118.0844378,3671.465564,0.277272099,-1.433431856,0.538929036,0.461070964,306.2306902,766.6909747,479.9402664,732.0861461,8.981374338,13.98679101,8.449235049,13.2805619,0.212582729,0.166853457,0.289260057,0.173726605,0.020858045,0.018719327,0.026924368,0.019044292,0.958272177,0.895545226,0.934595656,0.900259801,12.3305285,12.79385314,11.95707372,12.71554203
