Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
129.0539243,2621.565427,0.24752923,-1.105667409,127.283457,3057.050316,0.230033575,-1.291970806,127.3637055,2811.753535,0.254894376,-1.237872072,132.5146105,1977.924687,0.371948871,-0.700876228,127.718033,2789.309972,0.255091114,-1.229250375,0.554975043,0.445024957,596.8639182,1089.652123,703.4119361,1051.41003,15.62548323,21.49114888,16.02623109,20.71692506,0.119972217,0.093356218,0.129009904,0.100157909,0.013143619,0.011623211,0.01357976,0.012076946,0.893050267,0.804724514,0.873938003,0.81157788,13.50821727,13.88865596,13.48883763,13.81679715
127.1478013,2557.726099,0.268763639,-1.059471899,125.3490375,2962.693005,0.256975004,-1.239968113,125.1197016,2740.172914,0.276122011,-1.196390538,130.9746647,1948.318756,0.389546527,-0.654493376,125.5905783,2716.499747,0.277591789,-1.184207384,0.55906033,0.44093967,534.1071768,1008.221605,638.4779979,937.5933628,14.53045239,20.20813809,15.08139669,19.15113837,0.142658744,0.112672081,0.152937208,0.121220082,0.014074408,0.012401738,0.014665005,0.012992871,0.901715387,0.81447416,0.882493053,0.827470669,13.40552037,13.7967154,13.38620823,13.70250743
124.7108659,2577.079655,0.33231871,-0.955784628,122.6016406,2972.256084,0.318710575,-1.150365912,122.4133919,2744.787,0.342153213,-1.086081474,129.1175651,1985.049664,0.463575232,-0.528999929,122.9367657,2725.501213,0.343446122,-1.076451492,0.568604601,0.431395399,535.1424029,1009.23927,641.9069813,963.7407865,14.69499609,20.5217067,15.19899926,19.61883143,0.134272951,0.105442744,0.145644549,0.112946811,0.013606516,0.012051165,0.014157316,0.012569547,0.901870716,0.814914258,0.882252005,0.823258309,13.45727642,13.85706587,13.43629954,13.77057715
124.3688361,2311.3435,0.280859748,-0.978568967,121.7136936,2681.494083,0.270046921,-1.208544387,121.8139724,2469.436489,0.301920611,-1.121611214,129.5788422,1742.378654,0.440362822,-0.471551198,122.3525103,2449.11804,0.301741712,-1.115338963,0.559018012,0.440981988,472.6259393,883.5295568,590.0976693,901.6151189,13.51604878,18.84119961,14.43375456,18.73495244,0.140595393,0.107031419,0.14297803,0.112173118,0.014792406,0.012889611,0.014818483,0.013213251,0.903499346,0.819574926,0.879467069,0.815881609,13.19553364,13.59905554,13.23950512,13.56693936
125.0451096,2587.025812,0.351423903,-0.903580234,122.9088618,2967.870599,0.33397578,-1.104868459,122.986416,2759.601171,0.354228275,-1.039634386,129.240051,2007.206359,0.490653477,-0.455725755,123.4208228,2736.156773,0.357043785,-1.027304694,0.563931207,0.436068793,534.0507536,1027.828249,656.6594163,943.4474082,14.68748805,20.50823129,15.26864134,19.40424162,0.133979118,0.107265934,0.1459482,0.113087444,0.013839714,0.012480676,0.014486129,0.012842691,0.902449592,0.812168534,0.879973299,0.827588834,13.46883039,13.86139609,13.44688938,13.7794566
125.8456047,2604.532876,0.298147269,-0.91498831,124.2146061,2987.200894,0.271674601,-1.135177527,123.8923199,2786.616042,0.291526012,-1.069818052,129.4298882,2020.459125,0.449653192,-0.409680023,124.3600644,2759.486794,0.295486032,-1.054000347,0.5427398,0.4572602,479.151984,958.2062742,615.266629,866.2619027,13.55336526,19.31200162,14.54974791,18.13776627,0.154369942,0.121350388,0.161911963,0.128925443,0.015174041,0.013535219,0.015651339,0.013992806,0.913189848,0.826439821,0.888524268,0.84309363,13.32843708,13.74929762,13.34864094,13.65686076
123.1244029,2538.176786,0.298326874,-0.814217148,121.1973492,2912.951245,0.270095126,-1.044735408,121.1982888,2703.919639,0.288220282,-0.980958438,126.9775705,1975.38912,0.467488702,-0.284134195,121.6147754,2682.066009,0.294229757,-0.962494322,0.538564453,0.461435547,464.9492811,929.5141958,597.6225943,849.3887012,13.31442316,18.95180845,14.22267689,17.92063623,0.153917519,0.121250021,0.164219672,0.126826846,0.0146097,0.013046742,0.015189484,0.013414562,0.913351636,0.826826243,0.888632166,0.841753878,13.33725944,13.75860283,13.34633296,13.67946588
118.101008,2465.356935,0.359662748,-0.686067448,115.9808496,2820.329183,0.336374765,-0.933981947,116.0168815,2627.496931,0.346083461,-0.857162282,122.305293,1921.730025,0.536050116,-0.110080658,116.4626192,2605.388692,0.354224168,-0.837999601,0.533689236,0.466310764,453.463776,905.993147,585.9732756,839.4047049,13.05403961,18.62424682,13.95823953,17.74858879,0.154469303,0.120444319,0.158463119,0.122676944,0.014629905,0.012980371,0.014914852,0.01322897,0.912995759,0.826235594,0.8875878,0.839006861,13.28876185,13.7211574,13.31421837,13.65553864
117.9010124,2482.886195,0.364226067,-0.661668606,115.9600499,2834.971282,0.336214444,-0.917198369,115.6751183,2649.546302,0.347591154,-0.841486877,122.0678689,1938.056368,0.550269156,-0.06037387,116.1965836,2625.206524,0.355923798,-0.819875161,0.532253689,0.467746311,435.1162366,880.5506834,569.2372045,831.3135947,12.62121232,18.21195823,13.59639256,17.47394033,0.164937761,0.127842604,0.169817711,0.130924,0.015094305,0.013306533,0.015363068,0.013565104,0.917144104,0.832385723,0.891604097,0.841758029,13.24102858,13.69171202,13.26917686,13.6299208
118.2430024,2456.800855,0.344067647,-0.634065088,116.3077051,2815.794965,0.31824718,-0.902294745,116.0343153,2615.26977,0.327455725,-0.811886655,122.3869868,1913.541551,0.527841618,-0.015334362,116.5504383,2594.706919,0.336022391,-0.792908674,0.521978082,0.478021918,429.7488001,862.5700559,555.4703918,814.3527997,12.50665125,17.85040686,13.34670223,17.26587835,0.167373754,0.129174563,0.170367299,0.131825779,0.015671054,0.013706728,0.015722075,0.013885706,0.917196689,0.833817628,0.892955336,0.843107317,13.21418412,13.65265978,13.2337463,13.60839171
118.4098604,2483.011805,0.322857653,-0.669219269,116.4443327,2847.476341,0.298719613,-0.927759628,116.4674588,2640.9499,0.306155276,-0.841524632,122.3177897,1937.701038,0.496118067,-0.078768743,116.8843533,2620.856614,0.314822681,-0.823628901,0.511771918,0.488228082,434.6524553,869.9532297,563.2391788,827.0140887,12.57381961,17.97325362,13.41688434,17.41070203,0.16321631,0.125883322,0.165354506,0.127909488,0.015385121,0.013432613,0.015363906,0.013596407,0.917065947,0.834055819,0.892547927,0.842246478,13.236613,13.68160347,13.26131939,13.63833713
119.626849,2480.388514,0.271517224,-0.706084347,117.6695074,2841.098216,0.255320437,-0.954895045,117.6698134,2632.678711,0.25181517,-0.875935302,123.5412261,1944.405093,0.433922153,-0.145838513,118.0930772,2612.832724,0.262891224,-0.857188931,0.500080295,0.499919705,408.5220126,822.568315,533.7124142,795.0830241,12.03877704,17.28235072,12.89159531,16.84628442,0.1734468,0.133553557,0.17706135,0.136141504,0.015757445,0.013728327,0.015808541,0.01387863,0.92179886,0.842595282,0.897830384,0.847854715,13.18108483,13.6326222,13.20346773,13.59297738
121.8747443,2477.286384,0.214590391,-0.736686472,120.3403602,2856.851223,0.185839498,-1.002503658,119.9748568,2630.952742,0.194969878,-0.906513161,125.3090158,1926.297058,0.389839882,-0.153207408,120.4371191,2613.985731,0.203667284,-0.892582381,0.48391059,0.51608941,400.9162866,807.808107,528.042708,789.0533416,11.87324516,17.07175503,12.80544702,16.75673689,0.172321796,0.132700007,0.174314703,0.13470354,0.015954971,0.01396641,0.016004868,0.014116403,0.923280099,0.845473752,0.898954113,0.849061321,13.15278651,13.60439309,13.18505388,13.57402037
120.577751,2526.463744,0.227674002,-0.747161619,118.8843696,2929.525038,0.195134277,-1.024380535,118.667334,2679.645524,0.212010804,-0.911164656,124.1815495,1950.716074,0.412072232,-0.149471577,119.111029,2666.409155,0.218997038,-0.901754243,0.488566623,0.511433377,414.5425039,836.8085485,548.8404338,806.0673336,12.15565872,17.35196678,13.04722705,17.01408763,0.167327179,0.129206623,0.169531422,0.131335795,0.015845347,0.013781392,0.015751207,0.013912331,0.922253401,0.843109639,0.897081329,0.848873175,13.17965108,13.62072774,13.20920914,13.59505358
118.1897797,2530.143779,0.26901726,-0.71200095,116.5012587,2934.473139,0.235096484,-0.997446062,116.0029145,2688.102949,0.253397201,-0.881573653,122.065166,1945.203146,0.464683356,-0.085101353,116.545901,2673.389755,0.260519785,-0.870583894,0.50000217,0.49999783,410.1025715,826.0304252,538.0185446,798.2352607,12.00291243,17.17100025,12.92895841,16.89027524,0.176374683,0.136848142,0.178222779,0.138177782,0.016435015,0.014409805,0.016434066,0.014527419,0.923288936,0.845521519,0.8993476,0.850719533,13.13465002,13.57329805,13.16574189,13.55138699
117.5328067,2551.190557,0.282731466,-0.720372234,115.7126378,2949.125684,0.251270947,-1.002385969,115.242525,2715.840896,0.267304759,-0.889112444,121.6432574,1963.150881,0.479717885,-0.099594805,115.8039167,2697.740139,0.274539047,-0.877037754,0.505453559,0.494546441,420.1350263,832.1042724,544.5345271,818.1707404,12.23663127,17.32912317,13.09315021,17.21453435,0.167622942,0.131726045,0.171729497,0.132751589,0.01622365,0.014453225,0.01637438,0.014523852,0.922140289,0.84582093,0.899059638,0.848402637,13.16085222,13.58049349,13.18161328,13.57018889
119.0959654,2536.763286,0.208641001,-0.774887911,117.4919672,2947.972151,0.170799622,-1.063600309,117.1229199,2706.153071,0.190033218,-0.947812493,122.6730089,1936.903677,0.413716151,-0.141437189,117.6015039,2687.749923,0.196822391,-0.936228548,0.486597222,0.513402778,433.8992464,847.9091552,550.6381096,806.8340737,12.59597559,17.56463183,13.36463947,17.30899053,0.154323881,0.123532461,0.159658893,0.125157768,0.015852717,0.014327078,0.016130311,0.014379739,0.919296113,0.842338943,0.897567054,0.849976552,13.18072608,13.56626619,13.19151738,13.55451471
119.2782498,2585.654899,0.188640951,-0.817287353,117.554018,3006.340515,0.158346805,-1.095701962,117.1354568,2753.497716,0.173586766,-0.98782756,123.1452745,1974.608048,0.38207795,-0.20938382,117.6577089,2735.012674,0.180848285,-0.974489223,0.490016276,0.509983724,433.8214143,837.674983,538.1486342,812.6597557,12.39634263,17.35812162,13.16080385,17.24544232,0.162503051,0.129792213,0.167629884,0.130538617,0.016367298,0.014715559,0.016658284,0.014764778,0.920669486,0.846855151,0.901587242,0.851428512,13.13819014,13.53477339,13.15297925,13.52920489
118.7053226,2616.134556,0.178366503,-0.847313767,117.085,3052.135318,0.142654562,-1.122547249,116.6870681,2783.80154,0.168852736,-1.019168305,122.3438997,1992.528769,0.367125683,-0.237839084,117.1794862,2768.658334,0.17265532,-1.007040862,0.49335612,0.50664388,416.8415917,802.4062381,526.9618524,801.2381598,12.18041113,16.98189867,13.06700061,17.12363405,0.162131222,0.130164783,0.165324543,0.12933864,0.016547892,0.014958183,0.016741546,0.014907577,0.924688931,0.855051893,0.90478766,0.855263261,13.11536199,13.50800566,13.14853064,13.52174644
119.2377308,2546.090367,0.155820219,-0.859083282,117.9246582,2961.612133,0.11887438,-1.133940491,117.4593967,2717.215456,0.137349419,-1.025200928,122.3291374,1945.000085,0.344434769,-0.259370019,117.9093731,2699.312214,0.142950584,-1.015231163,0.483742405,0.516257595,416.8604845,776.9730133,516.9210459,793.8769869,12.29332486,16.88737616,13.09380324,17.18643738,0.151941891,0.121921123,0.154553194,0.121128088,0.016055244,0.014548287,0.016204945,0.014472752,0.922756526,0.856061882,0.904213319,0.852930378,13.11949044,13.49683103,13.15128285,13.51866526
120.1139905,2566.331269,0.068017284,-0.91785158,119.1741016,2984.614352,0.029255148,-1.174378854,118.2705762,2741.148085,0.050315159,-1.080047264,122.8972938,1961.203023,0.250097018,-0.369682368,118.7961617,2723.003194,0.055036239,-1.070860875,0.465109592,0.534890408,447.5595474,808.1782556,553.4849194,850.0418105,12.61932934,17.16952678,13.69741068,17.71663906,0.158921417,0.126016141,0.155672539,0.123900961,0.016403785,0.01465011,0.01619333,0.014546298,0.917770803,0.851566017,0.898322679,0.843877209,13.12195747,13.49644075,13.19834658,13.53123732
123.487721,2393.10904,0.359264389,-0.925006184,121.0015256,2788.494996,0.34528606,-1.152775646,121.066403,2547.415236,0.379944105,-1.065069292,128.3952344,1807.289252,0.508758426,-0.401634291,121.5810253,2531.452997,0.37872299,-1.058868428,0.583971354,0.416028646,504.4860438,906.1099629,600.8134703,952.9057439,14.24853184,19.42387622,14.75862852,19.63463611,0.135423189,0.104778699,0.14244669,0.10809518,0.014055758,0.012321663,0.014292335,0.012502969,0.90037474,0.820953207,0.88127864,0.811706834,13.31834857,13.69575978,13.3245355,13.68545648
119.8769784,2569.803607,0.054904922,-1.039966806,117.6745193,2982.480711,0.042807723,-1.265493189,117.5616916,2737.290307,0.06052589,-1.192615258,124.3947244,1959.018396,0.206626915,-0.58629802,118.0783292,2719.871604,0.06411094,-1.183446855,0.476741536,0.523258464,379.3411595,767.2392809,499.5324007,713.2641004,11.34989032,16.160711,12.5130748,15.70307992,0.176907595,0.138467676,0.172801456,0.142748737,0.017688402,0.015545857,0.017606588,0.015850908,0.930251489,0.858967295,0.908140125,0.868888937,12.88743963,13.29996444,12.95954809,13.26161559
119.6693674,2580.82628,0.095135435,-1.052974808,117.7417708,2998.028789,0.077971334,-1.280003529,117.6877376,2752.724657,0.094895586,-1.200926005,123.5785938,1968.800859,0.245912804,-0.582085488,118.1239504,2735.246519,0.098394967,-1.19288732,0.487578125,0.512421875,405.1101153,798.3336632,532.8917409,782.203373,11.81587069,16.81980881,13.16718207,16.72638025,0.15867502,0.12275167,0.153392429,0.124750956,0.016433974,0.014443116,0.016188197,0.014593319,0.92592945,0.854073078,0.902558496,0.857021465,12.97528867,13.39552268,13.07401189,13.38418826
123.8805114,2556.044436,0.002628222,-1.089162491,122.3177984,2972.758968,-0.014970221,-1.305512647,121.7945736,2737.910065,0.000802799,-1.240246386,127.5291623,1937.358412,0.154308521,-0.652692747,122.3192227,2717.017708,0.004524539,-1.23111814,0.463823785,0.536176215,398.6491649,786.3156934,518.8841729,759.3317808,11.67481865,16.58000589,13.0102573,16.43272789,0.169697342,0.130858075,0.161740284,0.133435473,0.017113088,0.014931647,0.016787,0.015100328,0.926585245,0.855245952,0.904441492,0.860213472,12.94485495,13.36249036,13.04744874,13.35045086
121.7457925,2578.410381,0.050512693,-1.118707474,120.0496474,3000.445093,0.037122058,-1.329501609,119.5152431,2755.961046,0.054114471,-1.26327739,125.672487,1955.553816,0.191242996,-0.691550779,120.0727413,2736.96971,0.057078831,-1.25514166,0.479206814,0.520793186,403.0713242,799.5914489,531.1732234,773.4576072,11.75441426,16.76821143,13.18144667,16.57536366,0.16750412,0.128576352,0.158539401,0.131271359,0.016770354,0.014586396,0.016340152,0.014793163,0.926302067,0.853838807,0.902869231,0.8586159,12.95820348,13.38261242,13.07087383,13.36316506
120.3023025,2610.442087,0.128293162,-1.132083124,118.2409549,3045.587062,0.119228048,-1.341567389,118.2510916,2790.285955,0.137872378,-1.270546791,124.4148611,1970.083485,0.258661856,-0.694068919,118.6933453,2771.51903,0.139593722,-1.264174826,0.505902778,0.494097222,438.99133,844.0335287,571.2998511,849.0356057,12.37655721,17.57951655,13.87867807,17.62615961,0.155294111,0.118208435,0.147057398,0.119332382,0.015555083,0.013498517,0.015114428,0.013636259,0.920750962,0.847666162,0.896857649,0.846763356,13.05935267,13.48892988,13.18160062,13.48209085
121.0617415,2649.957431,0.148030482,-1.160762504,118.8475543,3076.263091,0.146646292,-1.360040303,118.7183127,2830.394082,0.160300689,-1.297875441,125.6193576,2012.048972,0.267829776,-0.736465142,119.2433419,2809.566261,0.162644117,-1.290208638,0.516896701,0.483103299,483.4018439,911.9213148,614.4758138,919.199505,12.92961515,18.28689073,14.37399709,18.27959082,0.162418446,0.121732846,0.152971408,0.124784368,0.015708201,0.013449406,0.015186666,0.013683808,0.91388448,0.837549302,0.890510235,0.83625273,13.10524778,13.53856751,13.22321201,13.51996946
124.864809,2593.072601,0.105758158,-1.19008867,122.8572993,3032.942975,0.099353672,-1.390615257,122.7228961,2781.730382,0.117959962,-1.328113775,129.0142318,1938.708849,0.233667776,-0.773580936,123.205062,2759.374404,0.119752903,-1.321995672,0.509600694,0.490399306,448.2300484,863.5955594,570.707141,850.2781761,12.50179068,17.8131755,13.87379824,17.58829862,0.156757199,0.116901659,0.148005664,0.121211787,0.015620618,0.0133908,0.015129014,0.013700679,0.918736895,0.843466437,0.896530367,0.845880292,13.06936025,13.50873079,13.18160928,13.47541536
125.834787,2603.796867,0.077990083,-1.223335631,123.7621745,3054.603743,0.072882199,-1.414522771,123.8947211,2787.531619,0.091839396,-1.353888897,129.8474653,1945.094075,0.198396429,-0.84436525,124.2957478,2768.248919,0.093412342,-1.349469955,0.501212023,0.498787977,446.4940079,855.6396328,576.7507932,852.9211441,12.55441751,17.81547214,14.021988,17.70984481,0.14802896,0.111812485,0.140142909,0.114273822,0.015375556,0.013341374,0.014947348,0.01355888,0.919311001,0.845408867,0.895764123,0.845899965,13.06948904,13.49733451,13.18703041,13.47602758
126.8540082,2581.442007,0.061976312,-1.234221424,124.9528863,3022.857396,0.057622455,-1.422171612,124.6870898,2764.196343,0.075380076,-1.368031843,130.9220486,1932.413531,0.181647109,-0.859123098,125.1931121,2744.339984,0.077203121,-1.362289721,0.498200955,0.501799045,428.4369397,821.3021202,544.494804,817.0752837,12.16671119,17.29778784,13.50285987,17.14981824,0.16144576,0.120790103,0.152727745,0.124676888,0.016201177,0.01387885,0.015677547,0.014189324,0.921869471,0.850257611,0.900698875,0.851028199,13.0009639,13.43886476,13.11409496,13.40971827
127.4554463,2556.860104,0.039888027,-1.237402916,125.6204405,3006.698882,0.03283969,-1.430089068,125.2967046,2740.589068,0.054467151,-1.372035379,131.4491938,1899.314932,0.165987678,-0.860595075,125.809093,2721.540882,0.05545316,-1.367916293,0.492400174,0.507599826,425.6953588,809.4446244,537.7146416,810.2505163,12.0407849,17.13263035,13.42735896,17.03014568,0.161311545,0.120086861,0.150726649,0.123279402,0.016285496,0.013908262,0.015611137,0.014184513,0.921726485,0.851205713,0.901128077,0.851057507,12.98105693,13.42483178,13.10755624,13.39929717
123.1156344,2422.405464,0.390830319,-0.913333599,120.823635,2821.128787,0.372611781,-1.137750323,121.057373,2577.713131,0.406681522,-1.050257677,127.4658952,1839.960004,0.531833165,-0.396687122,121.4697582,2562.342425,0.405367676,-1.044153439,0.592407769,0.407592231,565.139927,990.1881707,658.1930568,1035.878759,15.38619581,20.62085187,15.52402643,20.82933033,0.119566557,0.093829758,0.130893547,0.09660397,0.013307484,0.011846214,0.013786475,0.011972865,0.88975854,0.806756678,0.871546525,0.797839651,13.41698186,13.76473963,13.38360689,13.75806427
126.6920298,2566.084016,0.065522748,-1.237668402,124.7221549,3021.287976,0.059395049,-1.4298646,124.5592752,2744.729588,0.082049138,-1.368887375,130.7946593,1906.973868,0.189530822,-0.86214671,125.0434583,2728.120131,0.082618554,-1.365625604,0.501130642,0.498869358,446.5709799,836.5238174,561.2648916,843.5732921,12.43947746,17.53007337,13.76946171,17.50468845,0.149483574,0.112333638,0.141193952,0.114609358,0.015638201,0.013492291,0.015094278,0.013691172,0.918110702,0.846641113,0.897076747,0.84534869,13.03737657,13.46461888,13.15089564,13.44781696
