Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
133.7000249,1207.860791,-0.515118704,0.678581082,133.0520856,1505.057215,-0.691637541,0.11430169,134.0538013,1261.131059,-0.564160798,0.410587457,133.9941877,856.762585,0.064199302,1.830079146,133.8366386,1268.411641,-0.568233491,0.393467729,0.243698519,0.756301481,70.10767411,137.2628125,87.56995969,139.0854034,5.038222519,7.028534337,5.267334815,6.986086514,0.266590931,0.210988941,0.266987118,0.213617466,0.03099857,0.026733158,0.030237113,0.026944904,0.972427161,0.946031464,0.965567443,0.945314865,11.28124622,11.71420196,11.30282306,11.70003492
133.5708556,1225.706376,-0.466711163,0.704909356,132.8245813,1520.057557,-0.644106716,0.114747518,133.87352,1281.403086,-0.518814513,0.436152709,134.0144653,874.8131642,0.114526782,1.915821287,133.6607827,1287.529361,-0.521804304,0.418082442,0.249669185,0.750330815,75.78335934,145.1429927,90.56058337,146.7774432,5.27581831,7.271060563,5.35894353,7.25067256,0.260643133,0.206425809,0.263714713,0.208461853,0.030502615,0.026360682,0.029855066,0.026529306,0.970644098,0.943792834,0.964926086,0.943159888,11.35542384,11.77635522,11.34676647,11.76725019
131.6998363,1271.671834,-0.437121142,0.635934506,131.1511424,1577.356146,-0.620148834,0.042767478,132.1128936,1330.817462,-0.494885644,0.372056565,131.8354729,906.3518153,0.146092882,1.923798906,131.8885195,1336.766003,-0.497779568,0.355051014,0.253949481,0.746050519,78.75194606,151.401521,94.50555091,152.4204247,5.403715609,7.441851893,5.490262042,7.426202687,0.254843129,0.201981136,0.259157377,0.203621868,0.029743639,0.025702372,0.029145725,0.02586944,0.970605609,0.943505813,0.96473204,0.943125619,11.42181042,11.84077344,11.41024606,11.83316955
119.1793027,1640.714479,-0.255932143,0.360022654,119.6039041,1985.79215,-0.456844062,-0.216224208,120.0758144,1733.87084,-0.350072761,0.149005978,117.8581896,1199.751089,0.294504624,1.787771187,119.8156427,1730.586863,-0.350108541,0.136921119,0.285307407,0.714692593,140.9247853,238.1680943,133.2854858,245.3380424,7.50783476,9.786696351,6.549940566,9.86085046,0.209929329,0.166979771,0.234805143,0.167465,0.02296853,0.019976791,0.023333009,0.020006455,0.959370607,0.931353169,0.961575231,0.929286604,12.15296978,12.5211567,11.97304111,12.52734748
119.5486378,1623.671441,-0.271776127,0.398388084,119.9911554,1962.929162,-0.472118489,-0.173697261,120.3556941,1712.897046,-0.364309788,0.190346369,118.2990639,1192.779518,0.27338374,1.79308848,120.1299466,1710.783389,-0.364574348,0.177657896,0.280867556,0.719132444,137.9977858,234.3567499,131.3326886,240.5839719,7.399359935,9.675925323,6.488241885,9.717298237,0.212685562,0.168950534,0.236363006,0.170133715,0.023284165,0.020220294,0.023598199,0.020303187,0.959755691,0.931673302,0.961701195,0.929857779,12.11951512,12.49228187,11.94633473,12.49269879
119.7664769,1604.427528,-0.277254607,0.441775901,119.9780716,1936.418223,-0.477965375,-0.142629923,120.6000827,1691.993624,-0.366624387,0.231650313,118.7212764,1183.038623,0.271315944,1.832648866,120.3324434,1689.70757,-0.367709318,0.216812701,0.276974667,0.723025333,136.3956188,232.2869397,130.8238359,238.6375072,7.380254307,9.669100757,6.521941159,9.719506769,0.211343979,0.167218251,0.233809373,0.168639703,0.02331115,0.020206295,0.02353717,0.020300136,0.959714119,0.931412299,0.961362505,0.92953716,12.11254517,12.48878287,11.95009072,12.48874141
121.5726057,1646.289044,-0.28958718,0.376197367,121.9422129,1993.679672,-0.487872942,-0.186886083,122.3924258,1737.102483,-0.380332736,0.173730569,120.3831785,1205.861525,0.256866552,1.731262406,122.1518888,1735.054965,-0.381047086,0.159160931,0.279231704,0.720768296,143.3485328,240.2642744,133.2822127,247.65075,7.600491423,9.893871694,6.608595376,9.970622785,0.207830322,0.164410194,0.231366003,0.165545014,0.022773005,0.019767291,0.023063632,0.019845706,0.958781554,0.930934396,0.961678231,0.928811113,12.17103082,12.54240988,11.99611105,12.54500634
122.422653,1639.845596,-0.267825377,0.223313631,122.7871172,2003.808246,-0.461049898,-0.34832893,123.2872501,1735.087108,-0.356551936,0.013849983,121.1935917,1178.25048,0.282456273,1.659378078,123.0300191,1732.939077,-0.357632011,-0.001839892,0.294031407,0.705968593,143.5907507,242.6147744,136.3150067,250.6608631,7.672274758,10.0148474,6.721270787,10.1145897,0.202677474,0.159893317,0.227114272,0.160143311,0.022282193,0.01933274,0.022588146,0.019354236,0.958657694,0.93016657,0.960754364,0.927850617,12.20336184,12.5753909,12.02894111,12.58365216
131.3403676,1112.326472,-1.27713742,2.136174638,131.7122996,1256.407967,-1.45661951,1.966823846,131.9171653,1152.06299,-1.334675063,2.041570396,130.3916378,927.1373429,-0.915079231,2.401673021,131.7636408,1142.468634,-1.341992337,2.044864064,0.144293213,0.855706787,107.6722389,205.7222001,130.499266,193.6926651,6.487114107,9.107734689,7.093822466,8.701622837,0.220166299,0.169547225,0.208969195,0.176498415,0.030005152,0.025930331,0.028894908,0.026489821,0.952897428,0.909968401,0.942874599,0.915232914,11.41748613,11.83934214,11.52038636,11.78245818
130.5792384,1101.502177,-1.267109924,2.131610027,130.9867273,1236.355501,-1.452574405,1.994919451,131.064538,1148.947518,-1.320414764,1.987494944,129.68645,918.0048771,-0.903205591,2.417424277,130.9486431,1132.991938,-1.325074654,2.007021561,0.146633504,0.853366496,103.8229382,197.5232946,124.6763048,185.3157414,6.349929172,8.87403927,6.893760178,8.458733656,0.224116617,0.173306728,0.21398254,0.180887193,0.030852667,0.026716269,0.029835943,0.027334725,0.95419307,0.912834807,0.944964778,0.918221908,11.37153081,11.78822382,11.46499959,11.72839752
130.0562537,1163.764749,-1.257438192,1.988603203,130.4089732,1307.873328,-1.427965153,1.833593355,130.5881108,1208.868045,-1.306902153,1.860275421,129.1716772,973.3631156,-0.922743141,2.281290808,130.4479192,1196.265464,-1.31366381,1.876909093,0.149285075,0.850714925,104.8697345,201.3670221,127.3883073,188.0800538,6.389918954,8.968715592,6.970936197,8.529713254,0.223186982,0.171908132,0.212116629,0.179755726,0.029993056,0.02592737,0.028940542,0.026549551,0.956188207,0.915841897,0.946743963,0.921394988,11.41446346,11.83685469,11.51409178,11.77408898
130.918835,1135.036884,-1.264505068,2.05983326,131.2616654,1276.657658,-1.439775764,1.906050774,131.4285992,1181.317594,-1.315337589,1.926931461,130.0662404,946.0310897,-0.91694084,2.346790483,131.2948997,1167.624268,-1.321358998,1.943659537,0.147248535,0.852751465,103.7750953,198.8326358,125.6755215,185.8853248,6.346055995,8.894376203,6.908586829,8.463801548,0.224907027,0.173939667,0.214346237,0.181529006,0.030761154,0.026624803,0.02972663,0.027251658,0.955576291,0.914859715,0.946170223,0.920403765,11.38146806,11.80215255,11.47854222,11.74013985
130.5678689,1152.71608,-1.263059121,2.013558459,130.963739,1295.119509,-1.437130117,1.874129848,131.0261525,1199.1504,-1.311291839,1.874806832,129.713715,962.7820143,-0.923245227,2.291267297,130.9182629,1184.395094,-1.316703269,1.89465394,0.150072428,0.849927572,104.4914631,199.8325226,125.9264428,186.3477308,6.365998681,8.907760592,6.906679911,8.464626477,0.224722706,0.174023516,0.214864376,0.181957987,0.03089961,0.026766071,0.029911101,0.027409746,0.95591758,0.91567432,0.946845448,0.921364657,11.3926856,11.81114759,11.48504096,11.74760605
130.869161,1149.612047,-1.25691252,1.981937734,131.3243738,1289.630406,-1.430545657,1.844395467,131.3298899,1201.886204,-1.30766447,1.841501255,129.9532194,956.0610932,-0.914501119,2.268758936,131.2294598,1184.291662,-1.311419198,1.862124309,0.150294189,0.849705811,102.599852,197.3631418,124.0444223,182.5233301,6.293235273,8.820829976,6.830675767,8.348282055,0.226377962,0.175039833,0.216140517,0.183536637,0.031151139,0.02695219,0.030153331,0.027644403,0.956693489,0.916675296,0.94761559,0.922940521,11.36917421,11.78958017,11.4621291,11.72163561
130.0841946,1218.307739,-1.268059543,1.857081584,130.5483394,1366.755335,-1.423236043,1.709171433,130.5116604,1266.550547,-1.309583861,1.726984727,129.192584,1020.424207,-0.970152428,2.149247372,130.4243493,1253.014734,-1.317226925,1.749077287,0.153576457,0.846423543,101.6676452,196.9070664,123.8938595,181.4154885,6.238930409,8.781196488,6.80406706,8.287410138,0.230098712,0.177604399,0.218978736,0.186654256,0.030867637,0.026684368,0.02983391,0.027379524,0.959454255,0.92143351,0.950551274,0.927614698,11.38170109,11.80853805,11.48070152,11.73673431
129.4815976,1185.285108,-1.232145098,1.897487261,129.9374727,1325.978195,-1.402134043,1.756465528,130.0369438,1235.764325,-1.282389398,1.771029664,128.4703764,992.5740044,-0.904700575,2.192209496,129.9028567,1219.252202,-1.287228777,1.789839924,0.151841838,0.848158162,107.1536639,206.4013012,130.0626207,190.8455775,6.463516022,9.078743427,7.036751115,8.586803649,0.223036372,0.171908889,0.212635893,0.180445269,0.029928308,0.025875134,0.028932365,0.02653897,0.956069613,0.915358204,0.946647278,0.921737362,11.44081888,11.86331985,11.53764805,11.79499916
128.9739069,1194.634249,-1.207701165,1.82794504,129.5276919,1337.339371,-1.378193297,1.703478969,129.43323,1243.787585,-1.258634555,1.701185242,127.9607987,1001.231747,-0.88002535,2.1007717,129.3471408,1225.570412,-1.260187205,1.719346856,0.154633586,0.845366414,110.1969751,210.700354,129.9254126,191.5050706,6.531198303,9.130092098,6.994336039,8.551066127,0.223037891,0.172902733,0.214655567,0.182656111,0.029484078,0.025544794,0.028671411,0.026288687,0.955057634,0.914055884,0.946990822,0.921885591,11.47353791,11.88960149,11.55066115,11.81102387
130.3255899,1147.613402,-1.242398857,2.02372252,130.7807522,1285.689728,-1.426008329,1.883169832,130.8307052,1196.34927,-1.296123033,1.9033745,129.3653123,959.4167616,-0.886137523,2.29865266,130.7144353,1180.431182,-1.301382979,1.916265674,0.147164307,0.852835693,110.2675801,209.9407454,131.3460392,194.4778325,6.5789322,9.197328661,7.105312826,8.709738142,0.219620397,0.169611352,0.210023036,0.177798348,0.029972724,0.025960698,0.02903437,0.026601747,0.953327146,0.911120788,0.94437746,0.917667085,11.44850485,11.86389855,11.53536243,11.79769771
126.8901137,1106.402935,-1.012569816,1.360759505,127.5314537,1328.183775,-1.117613189,0.894466051,127.586119,1137.164189,-1.073248029,1.315695164,125.5527684,851.1766072,-0.726962796,2.113193973,127.427898,1140.773281,-1.065563826,1.25208403,0.204009806,0.795990194,112.3629679,206.2186288,110.5911724,174.611477,6.401742828,8.726917086,6.140273051,7.922551699,0.232257012,0.184908518,0.239793808,0.196231872,0.02849769,0.024875813,0.028600679,0.025825859,0.950891725,0.909858853,0.951658438,0.923674785,11.53131624,11.92386701,11.47173206,11.80753534
128.055178,1043.610849,-1.125720496,1.774820448,129.0589838,1202.435891,-1.265092066,1.524365492,128.5551021,1086.271766,-1.187976594,1.679438915,126.5514482,838.6061365,-0.825232987,2.252531244,128.5177135,1072.939258,-1.17491181,1.648401314,0.168349813,0.831650187,106.5974677,197.5935057,108.1571528,169.0507964,6.252146021,8.53279549,6.069980499,7.797858196,0.232517233,0.185077001,0.240054566,0.196537895,0.030304037,0.026481048,0.030368343,0.027439887,0.950407073,0.908061448,0.949677309,0.921342142,11.4111146,11.8026635,11.36131764,11.69330949
127.0783367,1075.568959,-1.129505277,1.738666694,127.3777118,1273.413534,-1.264076629,1.371488393,127.7750065,1115.383546,-1.196838711,1.671798913,126.0822917,836.3427158,-0.763946943,2.226013314,127.5685366,1115.86989,-1.196066453,1.632890319,0.166095785,0.833904215,123.7035032,223.914009,120.7861606,191.6517911,6.909551257,9.355773215,6.573720851,8.53183168,0.215519383,0.17059838,0.225224849,0.182573315,0.028785551,0.025196907,0.028954108,0.026156307,0.94459978,0.899710828,0.945899787,0.914160806,11.56795568,11.94830126,11.49827168,11.83529943
127.5741389,1068.862876,-1.176411085,1.877571543,127.650839,1264.177029,-1.327299441,1.540351073,128.2468115,1112.866985,-1.245279332,1.798841194,126.8247662,828.5246823,-0.759462608,2.245203242,128.0176379,1113.060164,-1.249075763,1.766953683,0.156129964,0.843870036,132.8796985,237.0714099,128.6466619,206.1952426,7.272621345,9.783125737,6.884694787,9.000541061,0.204298574,0.160361348,0.213898389,0.171938006,0.028867151,0.025288395,0.029052359,0.026207233,0.940341126,0.893563226,0.942231495,0.907425584,11.60904773,11.98038261,11.53687836,11.87685441
128.303053,1079.549007,-1.156483235,1.765004165,128.6032821,1265.796694,-1.307185163,1.473994711,128.885045,1129.605841,-1.22166761,1.666397187,127.4208319,842.0373184,-0.765137746,2.137714763,128.7196006,1122.606073,-1.219616194,1.638772544,0.161106771,0.838893229,130.9857154,232.1910781,124.9735698,202.8319919,7.16293759,9.599063152,6.713844695,8.861073557,0.208892834,0.165358572,0.220165463,0.175797866,0.028316708,0.024839197,0.028629363,0.025713487,0.94168393,0.896627313,0.944356974,0.909698136,11.61958392,11.98794409,11.53348058,11.88873741
128.8526314,1066.757738,-1.208875734,1.935012253,129.0919906,1243.93436,-1.367333776,1.682766652,129.4321812,1113.544327,-1.273044742,1.837880379,128.0337225,841.7307429,-0.811811676,2.220743085,129.2590618,1107.314439,-1.274100901,1.817335216,0.152656047,0.847343953,129.7203585,233.5036476,128.3634716,204.5461819,7.147160146,9.659669934,6.844590078,8.919907484,0.206986432,0.162547319,0.215430406,0.172932476,0.028861777,0.025260178,0.028971914,0.026116875,0.9414669,0.894636196,0.942067044,0.907702655,11.58321776,11.95997206,11.52332603,11.8621583
129.0975463,1082.101591,-1.164399632,1.754524993,129.478974,1267.753987,-1.3133491,1.471987583,129.7216667,1130.323855,-1.232928077,1.674016491,128.0919983,846.6807913,-0.780121988,2.111148325,129.5525954,1123.54341,-1.22941946,1.642319438,0.160393677,0.839606323,127.2326277,230.7107331,126.5322393,200.4819563,7.009119163,9.508563814,6.718651886,8.731721676,0.213171818,0.168058293,0.222129787,0.179212602,0.028991631,0.025342061,0.0291134,0.026267206,0.943399229,0.897365421,0.943705612,0.910813085,11.57997566,11.96222497,11.51932666,11.85808344
129.2432928,1068.55603,-1.172896307,1.815393886,129.5418772,1253.519129,-1.323308455,1.522032227,129.8302673,1114.557017,-1.241655654,1.740898064,128.357734,836.3740365,-0.778859879,2.15347005,129.6628148,1109.592654,-1.240134975,1.708028019,0.158779907,0.841220093,126.6299853,231.4600306,127.5145761,200.5642701,7.007503338,9.562805747,6.774371214,8.751618958,0.212004879,0.166254198,0.219480328,0.177582281,0.028756047,0.025085223,0.02877967,0.026015944,0.942988705,0.895791256,0.942583991,0.909701242,11.57505113,11.96378907,11.52525189,11.85643866
129.2057349,1054.385942,-1.203536227,1.930570955,129.7938979,1208.556723,-1.369100487,1.752419836,129.6852405,1110.719829,-1.267658452,1.807695584,128.1380664,842.1654962,-0.826589272,2.218196818,129.5967789,1093.874539,-1.261633257,1.795588431,0.154148356,0.845851644,123.2965815,224.8954211,124.8166198,197.4075733,6.910955614,9.414238561,6.700688225,8.690456656,0.213788369,0.167829205,0.220724517,0.178183919,0.028874392,0.02520528,0.028857528,0.026053531,0.94366902,0.897256354,0.94296943,0.909814186,11.53910721,11.92614289,11.49338055,11.82869285
133.6680962,883.2558437,-1.62763521,2.613290013,134.6993319,1012.26737,-1.651359407,2.572359188,134.0662024,909.6097318,-1.668863708,2.553641505,132.2387543,724.6254758,-1.554289045,2.590111272,134.0689834,904.8015632,-1.666204634,2.560053225,0.132458293,0.867541707,81.35511736,158.0172299,100.3447745,147.0427398,5.443105827,7.732428497,6.130530428,7.509969717,0.256751459,0.196826653,0.234556265,0.200666785,0.030646636,0.026014709,0.02872228,0.026276836,0.955118884,0.912812168,0.94462106,0.918867465,11.23475843,11.69895049,11.39218701,11.66574685
128.4291453,1080.238194,-1.172247882,2.175921599,127.0108149,1234.246894,-1.333921718,1.784971561,128.4302778,1120.712127,-1.217870192,2.065417204,129.8463433,881.73545,-0.757269025,2.437076194,128.2307402,1117.185235,-1.230323646,2.03485116,0.146546224,0.853453776,220.6825721,394.0778696,237.8330331,338.0639288,9.05986122,12.13646679,9.191643124,10.92884958,0.156892675,0.12309693,0.15762588,0.135562687,0.026939306,0.024657034,0.026847396,0.025579604,0.901357731,0.82393777,0.893702003,0.848962923,11.66387322,11.97124028,11.67285646,11.86273691
130.8429778,1090.395572,-1.198090292,2.173630125,129.7925033,1238.199114,-1.347868969,1.81510111,130.1717502,1133.046525,-1.247807373,2.065435792,132.5646799,895.4227761,-0.804045055,2.38201388,130.2636905,1128.271302,-1.256893897,2.042185467,0.145938585,0.854061415,199.9591869,373.6425754,224.142558,317.0122705,8.412194857,11.52821713,8.656779164,10.28398294,0.176260657,0.136861987,0.177643452,0.151222063,0.029141574,0.026343791,0.029028568,0.027471658,0.911493635,0.834698651,0.900801542,0.85975201,11.52194166,11.86198505,11.54701444,11.7374702
131.0734451,1116.019774,-1.170200593,2.041196119,130.7442763,1268.417957,-1.327302166,1.722967038,129.3915929,1150.999112,-1.22083577,1.955387528,133.0844661,921.6610686,-0.777528097,2.186155895,129.9452943,1149.722726,-1.230560643,1.926234373,0.14860026,0.85139974,217.7616432,395.8087127,237.3068922,339.8189802,8.869954826,12.02175726,9.061338447,10.7939726,0.168914195,0.13208459,0.170489958,0.144909799,0.027294159,0.024790058,0.027214309,0.025780963,0.905227511,0.82782467,0.896716734,0.852179837,11.64827658,11.97550835,11.6682203,11.86051555
131.1380259,1105.90828,-1.181164505,2.120193295,130.8612283,1258.121676,-1.358970968,1.812159031,129.6557704,1142.163986,-1.230054612,2.0380001,132.897079,912.0712128,-0.758243407,2.24469491,130.1456286,1140.342582,-1.244602571,2.007861267,0.146206597,0.853793403,214.8474752,391.420266,234.3835753,335.4339175,8.861031839,11.98816226,9.06682241,10.78627796,0.164906081,0.129103079,0.165972109,0.14149923,0.027680102,0.025221724,0.027569932,0.026185832,0.905750244,0.828381605,0.89718806,0.852928663,11.61581967,11.93577539,11.63568554,11.82522526
131.5706149,1102.040676,-1.19459732,2.141182844,131.3835178,1254.839225,-1.367795203,1.833493829,129.8984397,1136.145797,-1.247734496,2.058517721,133.4298872,908.8489384,-0.773577901,2.260897217,130.4686361,1135.001703,-1.25992567,2.030722535,0.145010851,0.854989149,217.6367887,399.8165433,241.9023035,344.8759266,8.848796803,12.04382009,9.12122088,10.87819717,0.170612829,0.132702437,0.170089815,0.144287745,0.028288861,0.025658902,0.028147698,0.026622648,0.904049329,0.823809416,0.8933525,0.848020182,11.59059272,11.91659727,11.61889269,11.81113066
131.4558543,1110.805678,-1.194634665,2.098930948,131.0047721,1270.546689,-1.36437189,1.747679443,129.7420454,1143.964658,-1.238198427,2.014505287,133.6207454,910.0783155,-0.775783316,2.246481484,130.2900291,1143.414198,-1.253603576,1.979121715,0.146801215,0.853198785,220.7738511,408.6854712,254.6267255,357.7803167,8.993067501,12.28394271,9.478870393,11.19547391,0.163238983,0.126396843,0.160736297,0.137422158,0.027629314,0.025144405,0.027322429,0.025997519,0.903410832,0.82130915,0.888603725,0.843566537,11.62872663,11.95371583,11.6806765,11.86011401
131.3800231,1103.897267,-1.201491572,2.146346315,130.6573644,1261.127676,-1.37591678,1.784118123,129.7447168,1139.444115,-1.243344644,2.052227666,133.7379883,902.3635482,-0.768263741,2.279156004,130.2265693,1137.43101,-1.260473953,2.015959946,0.147212457,0.852787543,227.2970984,406.8919836,248.7103388,359.2770549,9.145999479,12.23974637,9.325557415,11.21580229,0.158738367,0.124591681,0.1593568,0.135193713,0.027640227,0.025419067,0.027675808,0.026224667,0.900014275,0.821123713,0.890599368,0.84205601,11.63066347,11.92926069,11.64232236,11.84136271
131.5485424,1105.404388,-1.200901233,2.103712993,130.9217263,1260.871077,-1.367337916,1.757848119,129.6969368,1139.551641,-1.244066465,2.008734163,134.026964,905.8265299,-0.784011485,2.222092929,130.2693996,1137.93887,-1.259167695,1.97689328,0.146994358,0.853005642,222.9288876,404.6906354,248.4821127,356.687024,9.04098471,12.21914395,9.334261996,11.17129929,0.164664002,0.12824068,0.164463697,0.139152477,0.027747587,0.02528823,0.027611293,0.026152934,0.901963652,0.822149925,0.890734535,0.843246169,11.62886827,11.94193056,11.6561101,11.85027247
131.4791424,1098.909043,-1.193285535,2.097631943,130.8719727,1255.320966,-1.368515177,1.767685444,129.6633203,1131.204791,-1.235974927,1.999055788,133.9021343,900.6646183,-0.763012246,2.191494867,130.2257774,1130.69839,-1.252530391,1.967761898,0.14742296,0.85257704,228.8590761,409.3054575,247.7647894,361.9923238,9.115882634,12.24796841,9.281690064,11.23140688,0.163845715,0.128085539,0.165752968,0.138643231,0.027815163,0.025379877,0.027795502,0.026201802,0.898720776,0.81898508,0.890362271,0.839908623,11.63447707,11.94362575,11.64797825,11.85469871
130.9546528,1087.174497,-1.231158858,2.08796106,130.4217036,1255.372307,-1.395326264,1.731200921,129.2619021,1123.316738,-1.268572763,1.983434225,133.1803526,874.7312652,-0.800519007,2.198743199,129.7908802,1122.882893,-1.285166993,1.945108373,0.149395616,0.850604384,236.3833094,410.6742218,249.3146427,369.4568916,9.387448962,12.39280188,9.459811805,11.51736351,0.153278512,0.122077897,0.155853285,0.130088597,0.027206523,0.025053833,0.027176888,0.025711223,0.894632177,0.816946609,0.888814452,0.835318797,11.66448972,11.94548424,11.66399678,11.87304891
131.6164366,1071.995284,-1.210325836,2.160646086,130.8839149,1235.779478,-1.379190167,1.810684939,129.6978016,1099.553483,-1.239135554,2.053492141,134.2675933,869.4065101,-0.789103767,2.242017176,130.2793327,1102.179245,-1.258885126,2.012958004,0.147631293,0.852368707,235.7101522,408.096942,244.4989699,365.8683994,9.317834028,12.24672439,9.188191064,11.37836736,0.161634645,0.129197486,0.170271323,0.13747174,0.027424749,0.025175406,0.027735516,0.025852028,0.893005042,0.814715435,0.888939217,0.833887646,11.6728382,11.95388033,11.64303906,11.87846655
132.0078971,1055.403281,-1.182289674,2.276653455,131.0086252,1205.140432,-1.350483906,1.92665099,130.2218598,1084.812213,-1.226627708,2.17761109,134.7932064,864.310777,-0.751503941,2.340785767,130.7186415,1084.023961,-1.241524486,2.146558817,0.143477648,0.856522352,224.6077328,397.8489845,238.8085557,353.4717176,9.071678177,12.08095902,9.04815499,11.12203771,0.163386617,0.129769835,0.171245732,0.138928588,0.027471688,0.025062784,0.027712432,0.025882088,0.896358412,0.816526777,0.889820727,0.836991579,11.6622035,11.96654673,11.64535864,11.87619123
131.4392376,1120.695345,-1.197311919,2.070961824,130.7875575,1273.011427,-1.345509851,1.744109676,130.2060406,1158.825678,-1.24604911,1.980240821,133.3241146,924.7507071,-0.816094579,2.22531566,130.5544261,1156.238395,-1.255213246,1.954793216,0.147526042,0.852473958,221.4957921,402.3443428,243.5888984,344.2379815,8.850583138,11.99707264,9.035873392,10.72909012,0.171402116,0.133110048,0.172590126,0.147230795,0.027818278,0.025201312,0.02772716,0.02628932,0.904213239,0.826087808,0.894666649,0.851203928,11.6294174,11.95567363,11.6460325,11.83478323
131.4574143,1034.693955,-1.174597346,2.376417903,130.7875141,1177.545602,-1.350902707,2.029419774,129.8933236,1066.819622,-1.229256847,2.292753169,133.6914052,851.8307816,-0.732233353,2.477186964,130.3571807,1065.010779,-1.241323797,2.256428048,0.139892578,0.860107422,225.4614347,390.745793,233.0914638,352.4644656,9.038808531,11.91503054,8.911300417,11.07772066,0.159977603,0.12812111,0.167153638,0.136304281,0.027393345,0.025084092,0.027613737,0.02582092,0.894104139,0.816585987,0.890546833,0.834554493,11.65887818,11.95582037,11.63251129,11.87370561
132.2982624,1008.901294,-1.220888246,2.474102655,131.8030642,1141.933059,-1.394190054,2.194411256,130.5821083,1039.765227,-1.280637749,2.389588333,134.5096148,836.9251115,-0.790720896,2.480872798,131.1247346,1037.94059,-1.290183506,2.363534875,0.137668186,0.862331814,212.0943532,375.5652821,228.2887181,341.9245999,8.735424811,11.64884879,8.789808979,10.87608865,0.169165955,0.133765793,0.174196046,0.142767672,0.02823022,0.025580273,0.028249058,0.026356053,0.897798225,0.819120116,0.890006404,0.835321925,11.59244785,11.90785779,11.58942856,11.82802478
132.2935804,1019.561783,-1.265492712,2.387419149,132.0510938,1155.105946,-1.445646542,2.140781535,130.5836393,1054.280407,-1.324389825,2.303139101,134.246008,842.5043249,-0.825748519,2.355586464,131.1595302,1051.154691,-1.334774969,2.275889075,0.139796007,0.860203993,223.8351001,381.9848652,227.8195052,347.5168133,8.981688168,11.78791889,8.895815586,11.08307951,0.16599242,0.132916566,0.170831235,0.13944051,0.02818034,0.025668734,0.028244631,0.026312791,0.893466562,0.818283711,0.891599578,0.834680795,11.61733503,11.91350751,11.60258187,11.84469606
131.9714706,1003.071268,-1.393386421,2.317121297,131.5368229,1145.034011,-1.534339519,2.077890384,130.2474512,1041.22383,-1.441762434,2.203010933,134.1301378,815.1349576,-1.001727633,2.225762852,130.8013844,1034.294504,-1.444926656,2.164958268,0.141732856,0.858267144,220.913524,367.0999379,220.2078831,341.0321422,8.980444792,11.62119006,8.924462144,11.0851391,0.159406326,0.129287558,0.161289299,0.133707428,0.02832516,0.025994233,0.028220538,0.026499811,0.893122706,0.822377571,0.893426759,0.834990496,11.5706634,11.84509818,11.56226511,11.79377858
132.8269792,1027.621872,-1.30288052,2.273509279,132.0892491,1159.973897,-1.463642482,2.000322423,130.8542828,1061.905139,-1.345560978,2.158110671,135.5374056,849.2043929,-0.906697017,2.27087781,131.4543663,1054.73219,-1.352105485,2.109695806,0.146482205,0.853517795,220.0064742,368.0223423,220.1163313,345.9559689,8.790133351,11.40776489,8.642287465,10.95194438,0.173405222,0.140135195,0.177336654,0.144107039,0.029013449,0.026451446,0.029124901,0.026964412,0.895611818,0.825349733,0.895514181,0.835821694,11.58020508,11.86723303,11.55776004,11.81921669
132.955897,1011.364991,-1.312352811,2.278698035,132.083163,1148.188968,-1.452260058,1.980381813,131.2593056,1037.269603,-1.363172641,2.209005668,135.5252224,838.3948803,-0.938205427,2.262594536,131.7419479,1036.736868,-1.371536655,2.172923368,0.141777344,0.858222656,213.4511446,360.9947021,218.4791964,336.6838933,8.656087655,11.31416451,8.661837187,10.79900196,0.172075364,0.13817535,0.173240963,0.143295632,0.028722061,0.026001596,0.028517664,0.026598476,0.89705318,0.825974506,0.894642116,0.837694187,11.58300994,11.88450281,11.58635079,11.82744576
132.8766294,1013.314454,-1.327021001,2.257952216,132.5829622,1132.693823,-1.468807079,2.027412234,131.1466428,1054.583507,-1.37819729,2.148383064,134.9002832,845.4917634,-0.971654784,2.289794027,131.7224982,1041.080968,-1.371493103,2.090417846,0.145018446,0.854981554,205.8123653,345.344109,212.6073398,331.5047069,8.489865129,11.01692799,8.552795767,10.7377069,0.17193658,0.138725754,0.170826894,0.14096194,0.028699938,0.026060675,0.028359522,0.026464036,0.901114224,0.834074166,0.897820863,0.8407236,11.55732972,11.85206056,11.56897187,11.81853217
