Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
84.20830472288927,1625.4608273240513,1.3747930870235519,2.5101508404712094,63.45278048505566,1302.5859197442478,2.2512493810512253,5.023903497820955,78.0594437152492,1193.822396476302,2.23929343957716,5.544958665114514,110.96436536588382,1193.9660911014369,1.6694155867731375,5.4504582808621205,76.77422083446213,1236.0575910294083,2.1172147868748143,5.311600756191337,0.9204360968107149,0.07956390318928502,168.72673983081557,899.2374118234598,728.2696442575035,859.178380137872,3.738042239959525,11.286432183211009,9.045451629001205,11.025438541731699,0.4945751377251973,0.3883809527052236,0.47062848503764393,0.39016588677749486,0.09460416100153407,0.08968309809954478,0.09387036288820969,0.08974111873722103,0.9456357902904453,0.7099432650829952,0.7653542228612036,0.7228646491156012,9.595522311550981,10.466724433157346,10.020536495442077,10.452706503318057,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame130.jpg
84.46256768119193,1609.6954920631526,1.3473398039849178,2.420662735832165,63.75797995396376,1298.789564914309,2.2413753309420157,4.991036934158243,78.21465997018976,1177.5963445520645,2.2160993916370417,5.492971025860896,111.2833958625509,1164.3658703150184,1.6363676641221832,5.436886607886743,76.98719345139662,1220.5769615403383,2.0988771848446994,5.272291791527845,0.9205933852831073,0.07940661471689267,169.82290295837055,891.2769173831349,716.6398035673649,845.6748135284404,3.9242391257020977,11.38401041963217,9.026925921711426,11.081718314069349,0.4566091128686295,0.36228918078848826,0.45505537214968067,0.3639316190735224,0.09336899691438019,0.08924972048406268,0.09363357065373082,0.08934669152503125,0.9449634441557705,0.7107943116352451,0.767719798604032,0.7255914948439159,9.734035818079043,10.549829258251016,10.058867085573853,10.53239346435671,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame140.jpg
84.74535275507417,1612.5750223560972,1.4152968197247702,2.541700540251445,63.90173475620101,1304.0048997764106,2.262131746954956,4.970986671841443,78.53627833290646,1186.990561203176,2.2918268906297814,5.560637696237087,111.7160522120788,1145.584044241522,1.9354466212367543,5.6139159194485835,77.50676464410094,1214.6226967639188,2.2245551879843237,5.420402161506145,0.9159352950592909,0.08406470494070903,169.68352001156717,900.269744352294,724.2905858858139,855.2036644701993,3.7225244527400387,11.282309613024836,9.013959680799484,10.985827688643399,0.48539496399362353,0.371232384032261,0.45760251348887915,0.3733462610941997,0.06126754009061206,0.05229983227260086,0.05936310830732485,0.05248170466038085,0.9367192801345922,0.6636924164708247,0.7296270854662694,0.6805274423276408,9.798391560117658,10.71569285907287,10.242474310743622,10.6984744969656,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame150.jpg
84.69129665917889,1618.2020203653342,1.4116227907956922,2.532179022237104,63.801732266608674,1316.7982635773474,2.279323852066251,5.051796516121792,78.51719962124912,1190.4081545214203,2.298009711799453,5.613967594379746,111.66386764484282,1144.632979047314,1.9039459571201172,5.621850206748173,77.44312572398745,1220.6644879796568,2.227016203070107,5.469704819808264,0.9167310469091313,0.08326895309086871,172.34869225993748,912.4251292466766,735.7536241433844,872.0402873760286,3.7137215961954246,11.310825068579865,9.039648128624139,11.045348438489128,0.4846541126998739,0.3690513853478571,0.45596003610825486,0.37095260036181044,0.06059687742777541,0.0514815220864769,0.058596575017981996,0.05169432216955673,0.9357367367460928,0.6591380479680152,0.7253487709754168,0.674224936295935,9.785469092387112,10.713788879625003,10.239317310310408,10.699070224901043,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame160.jpg
84.60766426194076,1607.9418089644028,1.3988334307122359,2.482546238416976,63.73072679466527,1314.552070762557,2.276629372797908,5.044816491779452,78.35996921113288,1178.5565666676425,2.2956448449911897,5.602655867531169,111.64984401692588,1123.8334371517622,1.90373431894037,5.6280215053216445,77.33086462343064,1209.088311265208,2.2287051595924603,5.46789486125542,0.9165549782588127,0.08344502174118731,173.01479574949485,900.0523061629563,722.2857035780179,857.7843880235813,3.931827575588416,11.43545661663854,9.033894801001576,11.152745997309557,0.44093823748985567,0.33796589376166036,0.4386986005504124,0.3400731027228361,0.05642564576717714,0.04887944059670897,0.05674741569210351,0.04907419438895735,0.9348185262577265,0.6603590974343575,0.7276506315631822,0.676309185854917,9.962307598468739,10.825411359952877,10.292337580424293,10.808315737807506,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame170.jpg
84.7275608142377,1613.5999477297212,1.4012106197743213,2.488727307468241,63.834184319315995,1308.5726720155938,2.2631621416016507,4.978223717135395,78.50540840624254,1183.4855050782717,2.287532907899438,5.538653065266667,111.75279123603535,1142.2880594738524,1.8912042509362057,5.554838449885223,77.44091109484044,1214.4986620362026,2.2120112890416603,5.390964435411956,0.9163484678325045,0.08365153216749559,156.39026362287544,895.5251577666702,733.465691717185,853.314760992562,3.6210970755958196,11.205887153144127,9.0096789338429,10.927564986020258,0.4886131037997257,0.372181756184458,0.45815940065616534,0.3746489316385992,0.06123909173219342,0.051968797908582,0.05904645887043469,0.05222388155594869,0.9414554656362333,0.6641345494325492,0.7251279495711124,0.6799654993597657,9.770449246439597,10.703404644567815,10.228053178420117,10.685007196975963,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame180.jpg
84.93467689474812,1631.008830647469,1.4019342561688952,2.459614035252625,64.02313319662197,1326.162858472534,2.245978181036072,4.852302567917279,78.78767423288204,1203.0976354316158,2.2733973389819155,5.4109042579383075,111.90557270423626,1160.4473919348632,1.8878959222963927,5.441671661313473,77.69607050917301,1233.6253237124158,2.198897682977574,5.264731028038041,0.9145156272376653,0.08548437276233463,169.58240040326297,896.7386299169484,721.1830277652127,852.1528212054644,3.7425475415453127,11.285825367925964,9.007405814404757,10.990468722170545,0.4788834083081199,0.3658033928161933,0.45354419709947186,0.3686664274820587,0.06048394864511282,0.05172296617226963,0.058800111814978163,0.05196873946768267,0.9376062840329115,0.6696950470973115,0.7345606668926544,0.6861177961071749,9.817824309803877,10.733162201743555,10.25426431457898,10.714961997462755,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame190.jpg
89.59523665508867,1559.372304481149,1.2760023248362398,2.297508150902625,68.3144313879998,1249.8217825066201,2.1479424739620594,4.579494191027401,84.61390432211581,1127.0829676789979,2.1227178985061674,5.199857780204047,115.72805672961987,1139.338368251442,1.5415938446426565,5.41256166845921,82.84032372415392,1176.3626988430276,1.9793909717448552,4.970169115804677,0.9188685351921065,0.08113146480789345,162.77421751410608,846.1038898578984,682.8368597677071,811.0518986669213,3.6727562516068772,10.959627448681216,8.76330170923897,10.718233101992658,0.5033585567533556,0.3991237755079231,0.4802589448775371,0.40066692925203035,0.1081992305376531,0.10387064471706571,0.1076228682010031,0.10389750333061226,0.9502836041729131,0.7412734840887945,0.7914504246560496,0.75199188364386,9.470315683949206,10.317900541608479,9.871545176874825,10.304856918950527,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame20.jpg
84.0037402911281,1618.0234698669374,1.3564360814014704,2.4221818220013933,63.26625075507179,1309.756881953846,2.246654806045011,4.989845883051065,77.7386637255811,1186.8517738206037,2.2250611243558263,5.477011645810014,110.89161454830973,1164.0068655523835,1.6772585001504883,5.434593016425577,76.5755958303804,1225.5964824888345,2.12519141393303,5.287543685465872,0.9204515407483634,0.0795484592516365,183.43632110049097,896.3011249672195,709.7551936134744,854.6820958455245,3.987655413595941,11.416850073884987,8.996273155269995,11.138747150438077,0.4572844769600611,0.36183518317634134,0.45495807217965284,0.36355127382181474,0.09340523290750827,0.08931444263555327,0.09368203133949744,0.08941074032865812,0.9407070193406888,0.7099489899961351,0.7705679116303875,0.7234172777131336,9.736691322116178,10.554932284001211,10.064360907605511,10.539267666707767,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame200.jpg
84.14325248408072,1668.8903611771573,1.3899174815728315,2.4871843814150285,63.44513905095294,1357.5903741735858,2.2521211064370457,4.953571398900977,78.05033952877315,1242.5761147599987,2.227068929491401,5.387970673466134,110.8006445801376,1228.975466295562,1.6823973753450754,5.252411311343165,76.77633906609098,1283.315840148978,2.1208360154866797,5.191156798328533,0.9200008544635038,0.07999914553649627,176.4141060550592,949.3818305048467,768.8844754758678,904.5206246154122,3.7619920529518187,11.518031266442524,9.236284487060667,11.225116602605842,0.49755738465364036,0.38952168816822086,0.4702132300934491,0.39092937441823633,0.09517827347838761,0.09019434681364043,0.09436727591505774,0.09032323913139789,0.9448528533845795,0.7028127504418742,0.7595676724978826,0.7168557602844504,9.599114474209772,10.48362139624498,10.037950189465224,10.468469485494902,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame210.jpg
84.2336810290334,1622.543630671163,1.3674050908202016,2.432552754261798,63.43520067214862,1312.623050294443,2.223296462631611,4.829053720201295,78.24261847108362,1197.6881901814666,2.2199662945707033,5.354882959515026,110.90421569813878,1176.3387499506182,1.7224618236705844,5.3786580804741675,76.97749083149782,1234.8570841643495,2.119920404347075,5.1692803647532255,0.9186079009391978,0.08139209906080219,167.70816732446698,887.8305637055998,715.4449499180153,842.8631999500593,3.7825571110582623,11.255398499995541,8.98583178869324,10.956178823361537,0.4881394020631832,0.3845306445578133,0.4685313150931447,0.38681543140497016,0.09500163007857507,0.09030743562160695,0.09446932590639746,0.09041590347487038,0.9462392746494717,0.715063374790461,0.7706443057028974,0.7294950123087696,9.633342709525362,10.48876132351804,10.03110867627569,10.471321618573203,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame220.jpg
83.88222275719944,1605.8096714485919,1.3536424287395343,2.432265368728732,63.313866043713396,1301.6686699897575,2.246147594063873,5.000372219176979,77.70219609615229,1181.4715360226883,2.212725368698643,5.461541188217135,110.49887004668415,1163.2836483662707,1.6369116651989264,5.418326126403009,76.48833608721311,1222.374179417159,2.104650378373728,5.262509417545427,0.9203148113905325,0.07968518860946745,171.454720150316,895.4415145531103,718.1425111614291,847.3203278580467,3.951125946592267,11.430072300145808,9.056345637607794,11.106988539041815,0.4532323744788998,0.3589292293643369,0.452036463281825,0.36118148304728365,0.09180259838838978,0.08769812904619903,0.09213784789976812,0.0877925746630063,0.9441516981472724,0.7079678982370723,0.766058122798217,0.7236617554700583,9.763369921306586,10.577609142119089,10.083180728677133,10.558368779955442,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame230.jpg
83.98132008235514,1639.000323696435,1.390729959613283,2.5469087481959125,63.3313831236252,1315.866666374912,2.2464359953051756,4.987276190875033,77.81530646865518,1212.6218174961555,2.2334563965799217,5.484639562689557,110.6650254716426,1210.6708514213692,1.7068785347694322,5.422985070754713,76.58440098784752,1251.4863406541963,2.123999211126019,5.2768395227093166,0.9200907843081475,0.07990921569185253,172.52658732135734,922.7937953880039,748.5770886292271,884.0826940154864,3.7471006163525606,11.392998545446133,9.144671351974877,11.137738146454778,0.49700174410204506,0.3896056899152059,0.47207056263670877,0.39163403523106044,0.09387868332829324,0.08886972102375441,0.09316783297077984,0.08899973824079002,0.9447725246424523,0.704264207823114,0.7603556877223993,0.7166702927877702,9.60629925126066,10.481366534029922,10.03314181762109,10.466254830317235,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame240.jpg
84.28759655536055,1640.7037967383021,1.376105698637458,2.4697395487028535,63.59071682615159,1331.7366850919882,2.241728177465298,4.933116529612461,78.2255336972409,1214.2033629696684,2.222795208528596,5.403866814824834,110.91654474048975,1200.6254951765372,1.6819933534540712,5.340061316630509,76.9410607770408,1255.6335255297718,2.1125215986102552,5.2016589493479195,0.9194619636466712,0.08053803635332885,184.3760736114742,915.5953623481679,729.2677550267475,875.4738642838504,3.8954449354436904,11.443328238963229,9.081437217090235,11.174542527340083,0.48160603112126665,0.37910986782449296,0.4643566039251279,0.3803669247542016,0.09405615775430223,0.0894592255108534,0.09376201647966549,0.08956297527765454,0.9414404549661134,0.7087539271979029,0.7682839099177537,0.7215163648714643,9.669109658147462,10.520078733996915,10.051179094435723,10.50459109863344,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame250.jpg
85.19184169681208,1601.9413005247086,1.3752936297616987,2.3832961012351195,64.42172791593886,1314.0919595402186,2.240605630426174,4.858817459727147,78.9213073887909,1174.2955045396511,2.2588793526166833,5.399577580412563,112.15269450425832,1119.0879562580803,1.8617909347947434,5.477819987839565,77.92962657823891,1204.8657922821878,2.195086312298527,5.278566930206983,0.9144192100361348,0.08558078996386517,158.63961519872802,858.6392888877165,697.6247940854761,823.7244077224001,3.845277547468238,11.20784900733433,8.899806934542251,10.976043481772965,0.4381421195164686,0.33609711042167845,0.43761596939580333,0.3374191887225318,0.056510155467229005,0.04912777984252142,0.05690408734349435,0.04928319464450866,0.9404246441517885,0.6769590972111698,0.7377349617988299,0.6900949213906336,9.963130180901796,10.82885995683683,10.293045257233581,10.813962870882952,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame260.jpg
84.92604170551624,1642.2386558319654,1.4385555543647037,2.5994890007013147,64.1395200241668,1347.7602012922682,2.2815739934610706,5.043907203210141,78.9489505569902,1222.338470357961,2.305806593304487,5.581884715028943,111.59973072378976,1176.4732669397172,1.9205965781249053,5.551455343473313,77.81667508708065,1252.4586910777632,2.234761602614879,5.442878803778841,0.9168671926364234,0.08313280736357659,182.435873015873,944.9537803744435,759.9022261750403,905.9206215640538,3.836044082572578,11.544361734273378,9.190305961258723,11.287095868507572,0.47442354002263865,0.36053889214319157,0.4514158293853218,0.3625912471612375,0.05941210433712388,0.0508002114343219,0.05812646873351649,0.050991320393503535,0.9336427896996389,0.6556699022471744,0.7232932755067145,0.6698931284704267,9.855472038332868,10.768386399651723,10.270886048248494,10.75336766645871,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame270.jpg
84.51577265102301,1618.8699556315973,1.3679488220388065,2.4704965618995853,63.81540539409679,1313.1809345767324,2.2393316103261633,4.968551183143151,78.50670981602494,1194.8270633745901,2.2249810289970986,5.464625546575789,111.10055660316141,1176.0217911155792,1.6865057089352766,5.409836287545149,77.24538435716342,1233.8908935105799,2.1205872149435625,5.26925077884237,0.9194846160966683,0.0805153839033317,169.0583888032309,889.7963917847555,716.1310962786056,844.7104099596016,3.7771076556920455,11.28868397349575,9.022236579453914,10.987054658307551,0.48776678442855625,0.38360349514251774,0.466805442028802,0.3864144072102075,0.0952606090220369,0.09053092163008916,0.09464036195406668,0.09070792442172022,0.9459203995026909,0.7150340861254592,0.7709071018245042,0.7294733085502269,9.627815543597784,10.490835278225884,10.038978699222401,10.47174674222294,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame280.jpg
84.33588914686628,1638.5433885212483,1.3741350722806578,2.4548138365811,63.783880935314514,1339.7208384147739,2.251484722550469,4.986528751220922,78.0924216494416,1211.7763042494437,2.223399185054851,5.425359389181137,111.00112872691942,1190.487800571265,1.6752103494731694,5.337306444408263,76.91135259301716,1253.3632343254378,2.1203327428458034,5.238516297460297,0.9200011365492943,0.07999886345070573,176.8181579071303,929.1336919233609,747.2999873762516,881.9584282298009,4.01466256376718,11.619731466719804,9.20041622809513,11.307848886864434,0.44979853765773586,0.35656901509593547,0.4503083783851634,0.35893813916713907,0.0916147748976119,0.0877544481178816,0.09210973668080669,0.08782501828347304,0.9436456947711319,0.7035236347771734,0.7618068165413365,0.7185767437429481,9.790274217614067,10.603492278228359,10.106801887996717,10.586344437619445,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame290.jpg
84.89000280442167,1607.5999954518336,1.4118322931446021,2.5434667039276073,64.17079081121672,1314.3339239865159,2.265813579946018,5.0224668041535345,78.82801460759977,1186.9142700796033,2.289801090623792,5.585844798039988,111.59103753100814,1141.7961603015951,1.8928831443177805,5.581574381910793,77.75459145016619,1216.5287957924827,2.220818982176333,5.4482413131299285,0.9166225909887277,0.08337740901127236,165.2783628100849,908.9981991962209,736.8676391260609,862.5075840747685,3.743041570696648,11.335786566252192,9.058265656645883,11.031098846326437,0.47714372740165645,0.3646016947214823,0.45314574685097164,0.36629220204718294,0.05941348841338752,0.05066793308604046,0.05791717439906457,0.05084973384505742,0.938139666439551,0.6592282151446793,0.723966445220357,0.6766569514259705,9.836707535418656,10.748019565062249,10.259929222494367,10.730276902230933,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame300.jpg
84.3742148793358,1620.6706853723422,1.3795327769819874,2.5283668178883794,63.84389132384186,1307.1618633112025,2.220812519009952,4.898457736492558,78.28714858660015,1199.2840758928046,2.222384199698479,5.4643129742308645,110.8686757985586,1193.8214836244751,1.7002069862437805,5.423807216882626,77.06676465746287,1237.9444215312387,2.1124776573455786,5.248707016268664,0.9203019241411604,0.07969807585883956,184.27640951635448,909.7653358900927,718.4455832628914,857.6304857990572,3.916629834548348,11.420240931309616,9.049545557868115,11.074724782585122,0.4837909012899421,0.3821679511832358,0.465719831704625,0.38413249396449856,0.09406079396521268,0.08946367298153696,0.0935883960861169,0.08954862137468,0.9409542595880132,0.7081451669136988,0.76977579217901,0.724870147929173,9.673393048834097,10.514071762357915,10.059181746928727,10.495702099291362,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame310.jpg
84.88662068973338,1640.0201919977483,1.409624897535581,2.497890183194092,64.33585211850409,1359.1450772897954,2.2560743358553617,4.923376546259781,78.65191432984406,1217.9595152836562,2.2707992927155796,5.455192779396393,111.57883421007976,1168.4205457307012,1.8500629750431068,5.458664261795967,77.61930543675044,1252.1258895919952,2.1965090005245056,5.3120079391110195,0.916577087442472,0.08342291255752794,174.75412698412703,928.3679530426516,745.4756402577488,877.6268713736537,4.023858047536803,11.62710026520132,9.174933028809134,11.289241520926698,0.43194875231624574,0.3312855670416745,0.43111413314991004,0.33346167958126066,0.0572038842770133,0.050183933007568376,0.057490554595233466,0.05039778834060946,0.9369717601808012,0.6645810783479023,0.7308625539758972,0.6829138082112032,10.018013022921485,10.870617849040956,10.33520871772495,10.850265418878891,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame320.jpg
84.26556504230315,1645.2983477051293,1.3969052805307833,2.562498559742467,63.78432195707459,1334.4194865477682,2.236380291999404,4.943546918034479,78.16544203546987,1225.9162315881467,2.22424575386356,5.442144808125857,110.7251412887386,1217.5193149516256,1.7143115684511434,5.385349094652279,76.96162242317922,1263.796346339425,2.1228982321312144,5.247832774961713,0.9207747227438614,0.07922527725613861,187.46219212204747,950.3799335069324,750.0338454088798,882.9889574646721,3.945441167997092,11.580607312817396,9.178195017950136,11.132070213555288,0.4863001802776067,0.38431861826668473,0.46444844676535746,0.3869087013846562,0.09594254375423737,0.09129947946013584,0.09522701357135781,0.09144805017633667,0.9411060239912984,0.701065174283569,0.7643331548983896,0.7222624964994486,9.666778804957564,10.508343615936258,10.066394348503449,10.483997106798185,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame330.jpg
84.23546820818137,1633.2069990113262,1.3790350971189984,2.525752217985521,63.657702796492615,1323.9203255131533,2.2302155873612692,4.94120499655179,78.14047033276736,1209.632144450005,2.2212884572441074,5.472813192603462,110.78519859227669,1199.358055738651,1.692215027429611,5.43015500667037,76.90945386426976,1249.1283221830715,2.114852502101143,5.266768864440227,0.9204806900773241,0.07951930992267588,171.746005733191,932.9272135278985,745.9364935545221,860.7745083007294,3.8994236004333778,11.531864403792612,9.185030114116648,11.05522452504318,0.48205199893491185,0.38104096498320744,0.46108314937155526,0.38359127852145125,0.09573078686689244,0.0911353603677086,0.09500160731347983,0.09130641557474484,0.9455358465256714,0.7037565879491466,0.7633893319820751,0.7266680898061533,9.681529748578141,10.51919057661616,10.07669142903564,10.493449171745384,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame340.jpg
84.25505042066698,1615.132999028454,1.3744564842674543,2.503717395603151,63.745129661192124,1317.2979110903882,2.244738670525737,5.0089787104015215,78.1844221634444,1195.5704670376017,2.2337044927881906,5.537297599382644,110.70724421137399,1174.201434154077,1.678515845213097,5.441273634539476,76.94264841990771,1236.376115157634,2.1227265899393886,5.322910044953325,0.9201505016722408,0.0798494983277592,168.37177238545797,911.0199413395252,734.377181371322,856.3182263664247,3.978882166368088,11.544029815345702,9.158115881885758,11.178403386089576,0.4514047392363103,0.35820643182435113,0.4520911593928239,0.3606420681316976,0.0921070558861108,0.08811255384052134,0.0924776046830998,0.08822585722880077,0.9458362422113034,0.7065971301137324,0.7637521185346455,0.7242143516832292,9.781315662364433,10.593574708038044,10.096758991389223,10.572705193856095,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame350.jpg
84.83248120427334,1637.2478236252123,1.3835114188932263,2.5119728560696624,64.28725811409738,1329.9342391992623,2.2293748773898927,4.904376477298287,78.74950249094952,1217.4689836133496,2.2168861529657136,5.405148197185589,111.34083056375454,1201.381857086289,1.7088861365102113,5.379917850143116,77.53596924290524,1255.5279472718207,2.1154877427529333,5.215858483918838,0.9198467827230369,0.08015321727696309,188.6229845846876,929.4461561457005,731.6697292917291,872.288992792298,3.9751838859746047,11.562934706433587,9.13905414880905,11.184693679365102,0.4789657264200529,0.3780862133764088,0.4620633119167349,0.37988509902668927,0.09183090245227181,0.08715455821343228,0.09142632337086655,0.08727304936288652,0.9400377219051552,0.704186099124889,0.7673876660624552,0.7223774524837979,9.714996406100168,10.555754996890435,10.094657527439265,10.536256108466421,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame360.jpg
85.36483052543971,1616.1372697237957,1.4129721895613256,2.5237614458536255,64.59694380895779,1328.5054251748213,2.2611339138047484,4.963923624762852,79.26957393603371,1194.0375175562278,2.294915688834392,5.565989267768547,112.15451104707176,1139.1018613409633,1.9244579366845462,5.593610764694327,78.21607286828355,1223.4818343217805,2.229258969687881,5.430259102321692,0.916387061584741,0.083612938415259,173.62943484859142,917.6702707580924,736.7658651364126,869.1173138796845,3.837451256879862,11.428981266672965,9.081395695166991,11.102904137626126,0.46960353386615256,0.3571342055094016,0.44672485063503203,0.35951196417959574,0.05892728948790348,0.05029887544007736,0.05750067198055298,0.05053588217943183,0.9355262172787038,0.6586964645019343,0.7261850678285778,0.6767544711406333,9.866885993605676,10.77005917516576,10.278738591031289,10.75000311597098,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame370.jpg
84.7929472920374,1611.9000569365755,1.3627919831658875,2.423114324059015,64.16298219156795,1321.5437845588237,2.243370891670617,4.944593290691582,78.72188105095945,1189.8955200589974,2.2213893569957084,5.425987187769476,111.37766482249437,1154.1094072446854,1.7054480029267804,5.415105985748168,77.50470660151828,1229.6731019686988,2.123134347143136,5.246005291952734,0.9198180025103102,0.0801819974896898,170.83977121324284,909.4806166593602,730.5486065232378,856.7697498436977,4.00569723885786,11.562098912707594,9.145489242833346,11.206899959037893,0.4453273273088749,0.3522301743544527,0.44701785741932193,0.35437820964328876,0.09101621365864611,0.08713864456020559,0.09148367036980806,0.08721155133657858,0.9449571563263253,0.7065639013756405,0.7645689652332852,0.7235706091934603,9.801204553192376,10.612208716312322,10.11008832462559,10.590789445798002,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame380.jpg
85.31485467232248,1621.765693141531,1.4192225852877272,2.5593445801222767,64.42812235345698,1326.1944515597877,2.251412504275353,4.931291323245173,79.30114525067884,1196.2009709950912,2.2987601373768034,5.567190238819503,112.14484946373403,1149.8767766251706,1.9523080264118264,5.640199271005834,78.19430678197823,1226.0841782683792,2.2284238614202114,5.42277724861127,0.9163202787521383,0.08367972124786177,182.62428114324348,929.0548242543053,738.2177438163021,877.874694087129,3.8874990737186725,11.490099092430704,9.102135974732127,11.1520161908763,0.4707016185126128,0.3592010028359406,0.4475651652327536,0.3610166521671299,0.05823913584085924,0.04948608523168869,0.056796718067966066,0.04967052191625936,0.9318131742706572,0.652598572273562,0.7241570377154847,0.6717363559943162,9.882924112947236,10.782786203886882,10.294692660391629,10.764109552635366,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame390.jpg
89.16602211166102,1549.5591297401584,1.276406614008472,2.313947118209563,68.17285593677447,1250.2660781588304,2.165687132258404,4.715239640677555,83.92916156282173,1123.4966454273808,2.1330574525655774,5.3186351379840175,115.2571790121897,1124.7861578140835,1.512000427921071,5.45543427119779,82.26572241161988,1173.5991029225247,1.9860737431027427,5.076536439949733,0.9200450047580547,0.0799549952419453,170.55358608473995,836.0239549934319,671.7190289339079,816.1351326163206,3.6707575650443007,10.893344182320327,8.696939875639353,10.756387072261065,0.5012759020216121,0.3930597177846878,0.47752229836847543,0.394784720829871,0.09523609017753196,0.09026267452377387,0.09471742841833652,0.09039372952150111,0.9452783045416678,0.7313273536794881,0.784432304407068,0.7377190156747463,9.542469666050382,10.418388405946372,9.961007706554451,10.409666741360843,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame40.jpg
84.92662111419862,1624.8801510155254,1.3654990067940826,2.476051843072211,64.27330157821251,1312.8462181513992,2.222373390315808,4.8970401178258225,78.84862801680451,1199.1155238125737,2.2122487063777396,5.4118372119691145,111.52785363535871,1190.3167574230583,1.6731547765166097,5.4059119784731635,77.58135167610973,1240.3018915454725,2.0981047382724607,5.201971279924205,0.919513342333544,0.08048665766645602,180.3484743411928,911.8145831403411,720.352869067562,850.2245508254996,3.9210311671325786,11.470558238216054,9.094631417745731,11.060103087313026,0.48220327748083314,0.38003246007896085,0.46229114965859497,0.3826511049675319,0.09430630549245632,0.0896453086333473,0.09377404092366354,0.08981210299219619,0.9424743538060587,0.7087475251308208,0.7701670695002822,0.7284206578824269,9.672420331642346,10.514594069636498,10.068444537910464,10.492666852813121,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame400.jpg
84.74654871906749,1646.488289109223,1.3682209067236772,2.4598595399278027,64.13636706975264,1349.040384426609,2.2420121605138923,4.9594080300784995,78.64228290719912,1219.7038587186391,2.2238205727024667,5.451483927603265,111.3224321397191,1201.0658873425011,1.6369602553794251,5.346041931773231,77.35638294392218,1264.691381318154,2.1056499461816234,5.231899828895591,0.9216683344935608,0.07833166550643926,190.02676847941237,939.070934050215,740.8879478709109,882.0953585846428,4.131097516726896,11.71496505655888,9.198765745816242,11.332640670623439,0.4514302248391221,0.36127039968019525,0.4528277939793213,0.3634844992678257,0.10602493218921098,0.10266909438204619,0.10631392849261034,0.10281302780816419,0.9421836827146037,0.7139162459418614,0.7745138407265071,0.7312735998198188,9.72425172913814,10.515072115784907,10.026583644700903,10.49389792561876,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame410.jpg
