Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
107.55233189820966,2123.6822806836394,0.298951803438086,-0.8822947778260741,102.37546611591584,2571.7024102480773,0.40474727235233016,-1.1287657350631806,104.26219876374563,2200.9963256590922,0.4033052507908796,-1.0105262010545901,115.99901799652744,1490.6447507783903,0.2909248308139463,-0.06668794613591489,104.20688733382266,2250.021340918623,0.3661205494225586,-0.9693091373832612,0.6078149576810726,0.3921850423189274,403.43126610387077,739.6775256370211,482.24289040880114,783.7269900059943,10.886617507893815,15.907606345203611,11.584887618961911,16.249710349278903,0.2485740972097015,0.20084800612309736,0.2580991416518754,0.2004639721807676,0.09265838981857762,0.09173311102798427,0.09263341140432654,0.09170469817023837,0.9309095768625449,0.8732185842397719,0.9174250309327129,0.8656684650829574,12.19412006199355,12.651692604334743,12.20543948483367,12.668438484413093,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame320.jpg
109.6963885430474,2137.867197856902,0.23955974755412926,-0.9906029558844809,105.01626805814837,2597.678179292657,0.3229302544192343,-1.2361411623468854,106.33930918087957,2223.2029318605187,0.3322885807589615,-1.1343107674985693,117.7163793354568,1496.3758961244619,0.2742782468445218,-0.26845216407937444,106.51617094758299,2261.165508301747,0.3038608235956087,-1.0996583751846727,0.5845862528185959,0.41541374718140406,392.09114305780884,752.1756066308353,506.93922031381356,797.7571420041676,11.032009064044635,16.26235604868023,11.98661630893483,16.61671299582705,0.22673208338394382,0.17595880461412153,0.23387037025702054,0.1753739737576212,0.060744880807317735,0.059681377297612394,0.0606848864352589,0.05957600269846459,0.928305225614757,0.8623296872015823,0.9073073098917435,0.8539871371460211,12.495620770423184,12.977860346144434,12.526569325787714,12.996249132350167,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame330.jpg
107.82980499541489,2147.3141515721286,0.2737226618554227,-0.953904737542937,103.07191687671134,2601.56240190159,0.36012210563182384,-1.1982381866609368,104.38884997122332,2228.2415363177265,0.36819645538092144,-1.0882612167870116,116.01202281075939,1511.790333136514,0.3022399973834092,-0.2185057302809934,104.57674818235397,2266.871615584423,0.3401766582526961,-1.0576899509115294,0.5916613274036105,0.4083386725963894,423.3769041097181,779.4219304672275,515.518389234392,830.4994174760942,11.380326910474427,16.533231242163783,12.078364629875622,16.942768206468394,0.2296024042569141,0.17960926314948494,0.23782731029984608,0.1790404788948842,0.06493493737628868,0.06396167525290054,0.06492573210841222,0.0638503287807457,0.9230180135153563,0.8581485466825955,0.9062672971158493,0.8488527556854171,12.479607939003909,12.946380446476521,12.487325601516842,12.967867452626354,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame340.jpg
106.52817555663431,2095.069781953591,0.27791219429964764,-0.9313632502662359,101.5745600916312,2548.4713586829716,0.3688746688347057,-1.177918527323024,103.41852979991747,2185.5044280245393,0.3714147775890934,-1.0676491380727504,114.57781046511154,1453.1325952116447,0.3123546980270236,-0.17641503789368507,103.48240343575425,2218.5307775294527,0.3454224166209139,-1.0396161030369198,0.5938124283142551,0.4061875716857449,395.3831944957807,731.1243380605432,480.54618407842895,776.6057333518537,11.063256523718,16.087301798724752,11.754978818393399,16.45445057360159,0.22750613823248703,0.17885016532236492,0.23665193036717477,0.17895188670042883,0.06967229784357025,0.06881076035502354,0.06995330430178322,0.06880350486460651,0.9275751163299129,0.8659817325863334,0.912018686525819,0.8576447952431363,12.428648007570528,12.888706761354197,12.436567888509465,12.907748384339754,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame350.jpg
105.46952775179398,2120.6372919308765,0.31324932560606145,-0.8636116165165162,100.61670793692167,2558.1836040717426,0.4110687570821562,-1.1122638472180293,101.9970192947716,2199.0937638723567,0.4136968683744714,-0.9935260889917239,113.77368543692552,1501.3789685057097,0.3126636143296379,-0.053081663450244676,102.10316839377167,2241.583030581768,0.38096514319088803,-0.9599955769547588,0.6050980362330965,0.39490196376690345,406.0040586902208,748.1762944079748,491.86784533899925,796.00804494883,11.081733230074262,16.085531762067657,11.725007234622623,16.479853333295225,0.24663241244067682,0.1991122052306502,0.25627424223181416,0.1986646498766853,0.08717795405365687,0.08612156954416769,0.08707926038910092,0.08610596910589641,0.9286784421193359,0.8684450528409476,0.9135994172594615,0.8600344009260459,12.267294365009237,12.717235880698391,12.267264477265261,12.737536707550102,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame360.jpg
108.11161494680817,2156.0437552816375,0.2772072575698252,-0.9598396363975952,103.1787260395693,2608.130535673871,0.3610410527648308,-1.2017505193727687,104.66310509334913,2243.2743082718107,0.36650058598435836,-1.095757659543726,116.47736210085758,1511.5376406337411,0.33375930340523685,-0.24789880638936035,104.89472564130615,2273.5191388929998,0.34433669094963926,-1.0710980494164888,0.592204703767508,0.40779529623249194,433.88825623776114,801.6617151638135,526.6363065373741,845.8930942577382,11.685964452023343,16.984541329288078,12.288909637695829,17.310681943338217,0.22089694073638688,0.17040961713114272,0.23068008272996693,0.1707915629708451,0.06149699258053276,0.0606101879750198,0.061676930268737405,0.060541088981482694,0.92074829287461,0.8534830927141487,0.9038429840379456,0.8453989396880681,12.588497534427125,13.057603345292506,12.576942826087134,13.072784310495544,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame370.jpg
107.9002543787017,2136.6308275447536,0.27528635411146524,-0.9519624911244366,102.82045760509408,2601.3737045626854,0.36007930779845304,-1.1969781885897468,104.65958536185751,2227.87555418628,0.36666014211289494,-1.0879065758087387,116.20744077111924,1476.2172999186535,0.34011411599232566,-0.23309936694630196,104.82606070227578,2255.549333373944,0.3459628623534442,-1.066523518231203,0.5908317391110913,0.4091682608889087,414.1641492702886,772.0155059637967,502.55640604931193,809.8577920347118,11.352430855079971,16.651306202849874,12.06037062059647,16.92022359941564,0.21460820252330876,0.16268649800041898,0.2230125445105423,0.16280498676239588,0.05028876580045294,0.0491929104980231,0.050392044006876635,0.04917140021574271,0.9213561932323817,0.8533105549538107,0.9046047504764265,0.8461200742308483,12.638644711650548,13.127720405385498,12.646030208934002,13.140502181194432,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame380.jpg
109.00898573627349,2211.0719463941987,0.32122188850203465,-0.8563341408764296,103.93531310460153,2672.499179499124,0.3929637450020089,-1.1167163537894913,105.59554810742044,2294.6175657204644,0.4064759916826183,-0.9924815841162067,117.4823845896954,1557.7906502589929,0.41162388251962695,-0.10489810017655143,105.82843310142827,2324.0691403227247,0.38633682084965437,-0.972579937380472,0.5916677789147424,0.4083322210852575,438.74425701559585,816.5803508159291,531.7046023178633,852.7092836107279,11.648404875994576,17.12453250392151,12.391531111490579,17.3781761175095,0.21825184637842157,0.16470506940653068,0.22451584813269418,0.16515903279667388,0.04817949104719247,0.04701221946062837,0.048246442616638685,0.046966525826128945,0.918368380590022,0.8479768376134472,0.9011326366840585,0.8412506161692315,12.701542513232399,13.200832267208433,12.711567798282672,13.212333922643111,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame390.jpg
105.50455427201466,2651.985968496705,0.4111263636547409,-0.5268879533609807,101.7119555701574,3040.5174982339513,0.417751301675011,-0.8262098171999557,102.52074859449131,2788.182868589257,0.42636032409451263,-0.6873976437151978,112.27237838846914,2058.836891867316,0.5684710399099385,0.18553643928121621,102.81622182901394,2788.0710983812155,0.42342015789004384,-0.6677541375475786,0.5694393963624733,0.43056060363752674,337.39315676621396,696.3530736195594,474.6571795599611,744.521139186225,9.064836857582973,14.174023524099052,10.519347220099428,14.51072732785063,0.2852821326067663,0.22437757045926138,0.27963258316540546,0.2243689812285293,0.07643590571176215,0.07530265570990897,0.07616979487996185,0.07523612863328155,0.9488136130114608,0.8942656121434237,0.9279865035188399,0.886951881144405,12.185201480095136,12.753515935661587,12.314186551452147,12.769860864576685,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame40.jpg
108.67856985862139,2354.8171418376614,0.47589673988088255,-0.5110046364748237,103.28241273671134,2803.1767073616097,0.512555916124508,-0.8318037793777342,105.0443616375204,2435.3290043786355,0.5532314760743393,-0.6292660754923638,117.70128532262926,1702.643679634839,0.6528453922563444,0.35977321899963854,105.40545696122125,2455.8643353707007,0.5383367170334081,-0.6281255157520245,0.6062222633136095,0.39377773668639054,444.7352553663952,811.0875465167877,500.8259575578945,834.8511777768106,11.524267209474464,16.923670316985785,12.016050943857335,17.11298727406297,0.2204075671713779,0.16645135704178687,0.22850692157676034,0.16688603801781093,0.047928774199916924,0.046756578621910905,0.04809405616627448,0.046778666551030135,0.9210209426299732,0.8558630005305071,0.9111139564766805,0.8516400904110775,12.71834782803958,13.22169794684663,12.711254887307438,13.230427677595062,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame400.jpg
105.5624899497714,2156.011954305776,0.40995679732143675,-0.6900257701959194,99.97074382927241,2584.8799751234887,0.4853760907851792,-0.956617938055476,102.00534435261709,2232.5140070171074,0.5015119668252165,-0.812417338811628,114.69481018131934,1524.2729236801217,0.5252312004003766,0.1297127351338614,102.20874565826439,2259.2779402392757,0.48115627549400636,-0.7959805795246999,0.6091609927599272,0.39083900724007276,418.68471039408274,805.0228595201177,526.2602263565554,832.91297515943,11.446872979198158,17.129357185179575,12.366180948473206,17.332856980771204,0.21150511552315845,0.1564567651580197,0.21829445120546823,0.1564174413888324,0.039657887949825804,0.03832246878086671,0.03984125773212457,0.03827676066251176,0.917047753965745,0.8404069399118292,0.8958012631527739,0.8348777466880372,12.737555846606998,13.264723148527736,12.761775005825672,13.275216951439157,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame410.jpg
106.49894612490674,2260.0298879883,0.48153409601202535,-0.5141070157100036,100.97761533621471,2678.2959470807746,0.5251681395779578,-0.823154413955947,102.78622788698364,2336.1841794582447,0.5589876191638009,-0.6364246817489372,115.72355734826537,1636.7738331035887,0.6611697037910942,0.35211812035799905,103.16108364471562,2353.488933120689,0.5459005982128567,-0.6320740060660781,0.6071597995263375,0.39284020047366247,418.6719108290064,796.9008450530472,512.8158737237495,823.5828688988545,11.491219614284532,17.060383738987827,12.21958935201299,17.24340176485103,0.21141730545970466,0.15541042295176447,0.21883678155099182,0.15613247331786148,0.03587661922615872,0.03448248150804444,0.036176185449324924,0.03445990030650955,0.9193735752415187,0.8464548265023071,0.9013281777425675,0.8413138486288309,12.80971938442954,13.330245486148138,12.814533063598308,13.338851944203796,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame420.jpg
104.86612552147767,2132.4860925419894,0.4186194758780588,-0.6395584310920959,99.36585601045549,2552.943830635097,0.4886090417656763,-0.9168129285436888,101.26933388269556,2208.3276362416655,0.5059639835854192,-0.7645543922867253,113.94880915211331,1511.326263470986,0.5501492826343348,0.1971276018657564,101.53202526977631,2231.854907055,0.4882527882713563,-0.7511551096340021,0.6049286841706967,0.39507131582930327,404.2239023559034,765.476172121825,491.6126235748304,794.3654898810275,11.22963546648804,16.685987795851315,11.966599617549434,16.89694083876442,0.21624654602171592,0.15984862690985682,0.2215536348785092,0.1595471504109049,0.039942485594931576,0.038552506275363954,0.040273219320396084,0.038560307174832054,0.919045414458281,0.8466270200478548,0.9016468298867957,0.8408388559549408,12.712482210619545,13.236394397199897,12.727345968703563,13.246595414268972,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame430.jpg
103.9484865466215,2040.9165859561704,0.3374416922354078,-0.8460408196882927,98.35139742472222,2448.6496162517915,0.4304289902273488,-1.084531353515689,100.41337739169472,2113.5169833655555,0.43579425549385165,-0.9682464993095188,113.06521779047605,1434.4745074320122,0.4149798149192661,-0.10388245435366539,100.62226073438376,2137.8993284390563,0.4158979616054111,-0.9500294058068848,0.6005668240782885,0.3994331759217114,427.28134786198217,792.0145508831087,502.65142428385246,825.1636876370052,11.499884344929677,16.938296809155947,12.005127671088513,17.18213989548234,0.20905696238318786,0.15358758938041725,0.21873462503830707,0.153499508802263,0.035855222677832234,0.0342800871968168,0.03613648975378155,0.03425824145861406,0.9097752130711464,0.8326706936090502,0.8939134124875707,0.8256671183448051,12.744264907648601,13.261291558343418,12.727811103475702,13.273170487257271,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame440.jpg
106.86177148952417,2158.2552068681784,0.4226117326437316,-0.6160596957151849,101.28077532854613,2571.0950347227435,0.4804404853700685,-0.9166468924855602,103.29254180696111,2228.11468096571,0.5090460256750972,-0.7397332100290672,116.00034837886764,1548.7817358355455,0.5710049205251586,0.24221732683399022,103.54482674268581,2252.444449682576,0.48956225298565725,-0.7298254960289734,0.5994205363642261,0.40057946363577396,401.0602098323884,776.8528271740895,511.0078925530381,808.73382047625,11.112845539596684,16.670727193948473,12.089807331505261,16.903586322687804,0.2189518896949794,0.16316783767085094,0.22577970772435582,0.16297744060384828,0.04139520840040251,0.04005210560176009,0.04161588954853624,0.04004386184968828,0.921148254562393,0.847172304438054,0.8996256854596113,0.8409004830085329,12.690669948394346,13.221231555705774,12.720832408699835,13.232540791524794,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame450.jpg
107.23509676477123,2101.4590803933356,0.39393809122911183,-0.6693530591280283,101.73631708477396,2519.442467634231,0.46575174406586445,-0.9464818447966818,103.54985896704484,2167.195489738241,0.4844811181621307,-0.7944398093082583,116.40645065345508,1490.4924431458371,0.5210176142806999,0.15417341500511172,103.87280621906352,2192.546590790428,0.46649123458549535,-0.780711198986606,0.5963898838910551,0.4036101161089449,394.8683440154853,752.0174026466393,493.16708219079203,789.8642360672305,11.073401666650131,16.508180931920354,11.95498628950787,16.798111606578686,0.21688964771500185,0.16043556145049764,0.2236487904847193,0.16042620729179624,0.040306732943773814,0.03894548323701816,0.04050575252700035,0.03893213634053879,0.9204136153995278,0.8483408091636048,0.9006694215605175,0.840708432217454,12.682599836075743,13.210681720506658,12.709872509671074,13.224769652775421,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame460.jpg
106.50230815653383,2119.4306845901806,0.38644930756155826,-0.6393728943613604,100.90141393404724,2537.315373724404,0.461329925323701,-0.9207772157889793,103.09602044676893,2186.244513708941,0.4784002039881529,-0.7683728316838736,115.48945523805305,1512.1274747062332,0.4911102063014308,0.2106614667908553,103.21487387650295,2218.066408145321,0.4547272932911528,-0.7484705925226387,0.5938937203604739,0.40610627963952606,407.2455566050082,772.4694910616157,502.76177963062565,810.3579211807187,11.386861673623516,16.86957719310052,12.119963241886317,17.180157459121194,0.20517939869083474,0.1500486299891924,0.21449508844864001,0.14960326401827723,0.034261796947036224,0.03261710199436971,0.034384542564529996,0.0325900605888835,0.9167261997284069,0.8418309322097141,0.8971993198754018,0.8340731665858644,12.797360740565273,13.320931995234236,12.800368730962967,13.337385581044511,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame470.jpg
106.09200235409257,2193.8198128095833,0.4463117980299504,-0.5147592944095045,100.71560981546844,2610.265923582352,0.5147458256049122,-0.8079067698113809,102.45901286287744,2256.5753276026467,0.5334581562089598,-0.6353614443130255,115.08273285843492,1592.740774553117,0.5489785110158905,0.37034810450841205,102.68269899035147,2289.637149560241,0.5106704305728893,-0.6190172166895134,0.6035753080067461,0.39642469199325386,402.27490819110574,768.1877672233477,498.6881166689328,799.3857226095237,11.179586064357418,16.655273490817404,11.945069510528535,16.898538142287,0.22525741306115352,0.1692537027602013,0.23364353243154715,0.1689939657437797,0.04704539795055792,0.045654551211415574,0.04714305244276094,0.045646373362996207,0.9230882155737697,0.852978300846512,0.9046868397942207,0.8470073955461455,12.667474139975184,13.192490114893637,12.675232353118261,13.205238289490548,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame480.jpg
106.98970563174512,2160.5839049171163,0.39023089352879065,-0.6453502287204578,101.97733389265923,2594.9083716757964,0.4477995435766648,-0.9400074398928262,103.43966323308501,2237.652244464901,0.4721615157326078,-0.7809487094864043,115.53861764514612,1539.2060560457828,0.5178413757319761,0.20001446835699488,103.76293813741384,2263.2126098711947,0.4533082773426255,-0.767248020907715,0.5920479865425194,0.40795201345748056,426.6629438616632,787.2152463011175,512.0912173392724,836.1115103160278,11.71271211312946,17.065657195714838,12.269195679956264,17.46258609011127,0.21058208714823243,0.15775677448019906,0.22050236103823725,0.157070891083762,0.03916242227661525,0.03783813155057034,0.03944717761308711,0.03783973325784315,0.9160084053902321,0.8449097535997101,0.8992223757389343,0.8352768466420633,12.790548856777368,13.2845839671901,12.775988924860656,13.3051350126972,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame490.jpg
105.91809117815936,2743.729181297401,0.38842360989772945,-0.5763969626151049,101.96148485270858,3191.7122068179356,0.389110696044924,-0.9060426512128146,103.08316083297217,2888.260872523206,0.4106257925226404,-0.7418152441161388,112.70086546153745,2082.288144849067,0.561654847421008,0.21445900492326198,103.25536023009444,2896.7522413475986,0.4048362601312058,-0.7286478447261335,0.5721511140148338,0.4278488859851663,339.0717178687286,690.7134264959142,471.24918044363824,740.0806223939829,9.133385094177175,14.149569088968159,10.530314293360295,14.468090824217306,0.28244455794366913,0.22533892713157094,0.27942875101313797,0.22505498969858742,0.08087341588064952,0.0798421360687849,0.08063660340999773,0.07978828879213826,0.9505702633562378,0.8992501199437428,0.9313281512203778,0.8920493234062389,12.167382051176293,12.713205484089784,12.284826680142254,12.72689747303475,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame50.jpg
106.3384730227288,2119.399973108367,0.3754986224763687,-0.6712306422069787,101.13217437356191,2555.8053960534544,0.45144590914445426,-0.9644146450930191,103.07522819070704,2197.705186123506,0.46503708340656275,-0.8107818052894098,114.79032776333531,1496.626230139032,0.4606138852791567,0.23646486170151526,103.16751140352366,2230.949645790222,0.43941726440909956,-0.787722789036065,0.5972231561173869,0.4027768438826131,419.9063310753726,753.411508635734,498.4829442171177,822.5461843593877,11.578556662105886,16.54640613639192,12.061902019015697,17.14729923332532,0.22602101814023048,0.17750456822730232,0.23354998923794454,0.17655157843880948,0.0687226422945514,0.0678245780064329,0.06880786992714977,0.06773636878123972,0.9230594557743025,0.8618499127337375,0.9086992803852034,0.849173114877241,12.529502348561785,12.976940523283789,12.516706049126823,13.0102482213419,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame500.jpg
109.85012829938297,2290.800688747121,0.44858224111451184,-0.4902123145398134,104.87580553493254,2732.6725038472846,0.47093165542486753,-0.8420542256667272,106.50523441149235,2372.899443218576,0.5182455039717875,-0.6191579303542949,118.16336969570438,1662.150551571497,0.635622935861362,0.4172646004681173,106.84893304389006,2391.492729866874,0.5037559849259537,-0.6205364986188844,0.5865922378339518,0.4134077621660482,453.2844372542529,804.4781997349601,506.0189239960581,849.4514569464989,11.861693123321613,16.923240646572967,12.114514042867704,17.310855060404336,0.2205053505435997,0.17335721134336726,0.23292456131592787,0.17285760154487456,0.061656320007958294,0.06088613212200543,0.061969839266341656,0.060872330549723415,0.9214044923186758,0.8604074331764086,0.9123158985110674,0.8526038262876203,12.673437419929702,13.120592643017101,12.631448227148287,13.140821065972382,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame510.jpg
107.33588357311544,2062.9512860382315,0.29949608322482224,-0.8143596894035712,102.10505372023403,2498.9187550411048,0.40213488846348,-1.0888605088966044,103.94071417446466,2119.7518406574864,0.4076109959324445,-0.9442954824286249,115.93862150733943,1458.6586981868443,0.3016461372177515,0.0734104032312084,103.93468805370296,2172.579103462208,0.36849723812614443,-0.9062606949108325,0.6000062425278833,0.3999937574721167,408.60252801278205,739.323755059798,487.6637702763108,797.7406075643687,11.188580591055983,16.09755850221441,11.683006727833384,16.585357647533804,0.252228521003042,0.20598438122946566,0.262862983827926,0.20550135730939367,0.09954676299258722,0.09868084706883391,0.09954549621276153,0.09870386434465522,0.9293827218234925,0.8721152703083945,0.915745467674182,0.8620104118759057,12.183429109889156,12.619214990773633,12.164409592331307,12.643274438296583,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame520.jpg
108.87988413591826,2049.9325631201928,0.2579337356050367,-0.8318355290836852,103.52308670323829,2496.6414702046077,0.3598317825371721,-1.120730072680899,105.76777617646866,2111.4069782173915,0.3663973589866364,-0.9771868848177725,117.32913759950648,1433.160481975442,0.2655696879670168,0.09148684535496976,105.63808788142038,2165.54494592546,0.3254991643251402,-0.9336412243988166,0.5878437745414395,0.41215622545856045,407.7190342287942,715.1348913085827,469.02696492525666,778.2663241653358,11.173523092350923,15.759796836651217,11.485612932108367,16.28977073512797,0.2536329502232171,0.21189049676087368,0.26471996444107626,0.21125946829122846,0.11187028130904295,0.1113382916677953,0.11208294216240375,0.11125473520845412,0.9320886980806239,0.880801828207617,0.9219111436852027,0.8702791261683012,12.098128366259958,12.4983556929012,12.066030595751343,12.526258870752589,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame530.jpg
110.0665368953554,2042.6969971625947,0.22420028854162435,-0.8722151879834472,104.82215857833813,2489.588615893768,0.32874993275906855,-1.1519964822801985,106.71436513860087,2094.20492669484,0.3349297287588448,-1.0199825926518145,118.6453173320023,1432.9227163564565,0.22130576605175328,0.011695361457921383,106.71917657459505,2149.5454507050176,0.2949252688516614,-0.9746324668688437,0.5811685029819064,0.4188314970180936,390.89975109691443,725.2017930188169,492.3942862426033,782.8464266235536,10.866731315976585,15.77211324944484,11.696217105263159,16.259424792551304,0.2556377806867598,0.21034546497350884,0.2635456582457003,0.2102004286593851,0.10455789432207496,0.10383193876169847,0.10464392362940494,0.1037895279051633,0.9340271429932777,0.8775224382428022,0.9169387762203473,0.8677867853406243,12.117712015761771,12.555383088540108,12.13312341422893,12.581147924409805,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame540.jpg
111.44151000018402,2015.3175378306248,0.2175915538298133,-0.8820410738256852,106.33789700664953,2460.061939355967,0.3116050914507112,-1.1717778074828482,108.01794400111373,2074.0307083289936,0.32468932773173437,-1.0354504124547312,119.94970238883971,1402.8400166205845,0.24780893543633192,-0.0010170757648562123,108.13031030185306,2122.1853935470763,0.28766878720219147,-0.9928782499835251,0.5719740388487872,0.4280259611512129,384.0420882727938,699.1837724204097,471.4983665769659,764.7256806035629,10.9067124991765,15.68000597586565,11.599394518678206,16.2218355802653,0.24093659608351287,0.19525780105200388,0.24938975056359278,0.1949906242536346,0.08789357869742241,0.08721387540102933,0.08792698782195225,0.08714547311990564,0.9324372652581701,0.876878024251009,0.9170635836247819,0.8653365982334096,12.26980472702118,12.706431205169956,12.276909433798425,12.734634786347247,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame550.jpg
110.20614465125476,2013.908668293804,0.24761848405100173,-0.8726063287427355,105.0256776557897,2460.960285781716,0.33762678231889914,-1.1565480810883104,106.98943769012463,2080.453004798479,0.3497551789486558,-1.0240733776883548,118.58685263465392,1393.9148391930396,0.2984974760218811,-0.00832679162265304,107.05533272323261,2122.37941696622,0.31732031110595876,-0.987354157950814,0.5759854987915659,0.42401450120843404,395.34386441114896,726.4747452029833,484.24947466241827,782.3892567708633,11.198885256901749,16.186967868055955,11.838601881353364,16.654446848488316,0.2246291144963366,0.17716017913071075,0.2349377886518348,0.17729807087605653,0.07106901095388742,0.07028173106030149,0.07114857194170411,0.07024009752720886,0.9266851867196095,0.8651348470478077,0.9102093028403558,0.8547548110471673,12.448272748686101,12.901910686893713,12.443208251102625,12.926359579227858,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame560.jpg
109.66736815028898,2034.9930065884334,0.2457805350083581,-0.9020762789797403,104.57372075021851,2484.7835932951753,0.33744331096401137,-1.1784306285149262,106.35988484261424,2096.377790810972,0.3484165248356801,-1.0504289588943296,118.04904851059074,1417.864217064984,0.2824899995052628,-0.058735619807964046,106.44235905480348,2142.2941939942098,0.3148234783426344,-1.0123779972212246,0.5802486633826931,0.41975133661730696,392.1255640679774,741.3598905982388,491.16132906776534,780.2968096482724,10.9759118081361,16.153858453007185,11.802025142290024,16.447801383887132,0.23382791897550523,0.18161885012553755,0.2402561994534574,0.18186696583977138,0.062009896194006646,0.060880223254314594,0.06193960931539229,0.06087114388670146,0.9254511560710875,0.8589511196530725,0.9066570133169684,0.8515429876601547,12.471296959280647,12.957620884106374,12.490010936002056,12.971589098727126,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame570.jpg
109.79135060044965,2114.767820755282,0.34005731921714044,-0.6784697757930371,104.57053844865652,2553.632983388764,0.4023085278886685,-0.988516396858754,106.28604196304988,2183.5194723063846,0.42426586493170276,-0.8210628526957571,118.50490496185884,1492.4544686884253,0.4757020117980199,0.19381376086167101,106.54423431863127,2214.916696290358,0.4031330449478198,-0.8029766803321889,0.5809841464776153,0.41901585352238474,401.5626831278017,757.0396226696522,488.2294473715591,781.872303751116,11.226274504327101,16.583707003115514,12.02689829788503,16.747339875118172,0.2128026611265164,0.15750709877184238,0.21610506038593683,0.1579194983395343,0.035756729921146715,0.03440385569244966,0.03617475189795384,0.03439064452679244,0.9189703101480721,0.8471788582221029,0.9016237570349992,0.84216623338512,12.75561684526137,13.269818176389657,12.782514604319987,13.27634569716759,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame580.jpg
104.90494384766018,2000.4039029944008,0.3549922360807744,-0.7466447974280856,99.23914977392542,2405.5040931292024,0.46381981928046273,-0.9998167735652377,101.50899104475302,2060.5961474309024,0.4635514141688224,-0.8684430851142322,113.94382707533619,1410.9929066033505,0.38177139862138065,0.12501300222929945,101.51008094242275,2101.099598944156,0.4300884701954159,-0.8358585754304588,0.6075547373624297,0.39244526263757035,414.00941426589065,783.6407581100228,504.90135974584564,806.0442294578385,11.430931133003668,16.859775866448523,12.088274307299283,17.017863857395053,0.22480750187917758,0.17246570170905612,0.2319451713873352,0.1722956863128409,0.06073434818821219,0.05951604031271618,0.06078157433060276,0.059546923434865874,0.9179762568450439,0.8446718705461832,0.9000326736197931,0.8402311905714022,12.547863537720202,13.042126425909288,12.549229515009023,13.049402845494532,D://Solar Panels//Cropped//5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame590.jpg
