Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.73245710540705,1930.0396541511107,-0.3390493716060789,-0.236608231591803,120.84623240241619,2447.9899073895635,-0.45939133348566047,-0.8290427865668479,118.28211294265215,2067.902011030235,-0.3790738588575414,-0.4863305488956384,120.0689855324145,1271.3740333224284,0.10034751423559889,1.4019202469484613,118.81682157577696,2083.1976921862,-0.390352137196721,-0.49351771376443265,0.3485881671469318,0.6514118328530683,193.79603432952052,402.0601860950347,271.6223460877736,413.0915946831042,7.001513404637618,10.364875388692868,7.854484487644443,10.445570141040646,0.24160556218669388,0.1873246894008417,0.2523812612649851,0.18786595164097156,0.03739909494414855,0.03544979982774276,0.03778265658382919,0.0354835006408388,0.9597135624902872,0.9163336777679779,0.9435705830971602,0.9140381329734614,11.640645583292311,12.054082845699337,11.671199104295303,12.056503222816355,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame500.jpg
118.30402139263992,1893.1072917808392,-0.34073398451293746,-0.21266816197928806,119.49365879157544,2391.8969009111443,-0.46046176394861105,-0.8062369422503801,116.5831112838783,2015.179916851432,-0.376849953978555,-0.4609950610398137,118.83462129225637,1268.233169861372,0.07914897302819743,1.3927231374287272,117.19002557346985,2037.4459984108466,-0.3913509294012481,-0.46555522401560623,0.3509204470742932,0.6490795529257067,194.05887625664062,398.40406365655053,273.20737795857985,414.84039322723896,6.96906901162592,10.295201702442634,7.884643121301778,10.431114914877865,0.2552809316698141,0.20067271525580782,0.2628159662524336,0.2005319634724384,0.041951326856574524,0.040140354006145205,0.04221216667758212,0.04012058451114048,0.9597320057993175,0.9172505434836352,0.9433455498299796,0.9138368375292614,11.593923201221902,12.00854286790531,11.643590753792092,12.015532209887803,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame510.jpg
115.64423274256039,1815.4557038529745,-0.3067214775145367,-0.08311461366697337,116.70609230757441,2290.3728235928643,-0.43940015210968647,-0.7345497121289069,113.86494623367517,1930.5830649338125,-0.3452867222445244,-0.3423954998506935,116.36082074773115,1221.3499048632727,0.15513976173423402,1.6766738389839295,114.4749892136901,1952.2328919034321,-0.36065569548025517,-0.3533741712147238,0.3480261304147944,0.6519738695852056,182.14741517004944,381.9067301789556,261.51095268499483,393.7727358423105,6.694174370047991,9.984681638305002,7.634279435456928,10.069786124317048,0.25912258601263566,0.20279974302266493,0.26607005121902255,0.20315472815696203,0.03996862698984624,0.03791208159327943,0.040198433693805866,0.03792816588800197,0.959954398271154,0.91596102060807,0.9425485250640108,0.9133500874319554,11.529375432139558,11.95652764948628,11.588594014079153,11.959580777356035,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame520.jpg
114.19048239895697,1750.0843490217194,-0.29334670907221677,0.03445009431554702,115.0506200517159,2206.4660567288897,-0.43532701615043734,-0.6613189013074123,112.56714301115642,1859.798692085204,-0.3310397099283032,-0.23245828113885958,114.95287499303764,1180.7316311859663,0.1939083577635669,1.9076052005167004,113.0966275920209,1880.9971771612295,-0.3482970173457952,-0.24821349066896037,0.3441333525761293,0.6558666474238707,170.32447599790586,367.9132799924809,254.66594869627423,378.3675050995556,6.526230795616618,9.79621570961319,7.496908663328778,9.888207441871392,0.2548113761542354,0.1974765253629721,0.2628131813974012,0.1975554339239349,0.038070420321483674,0.035873548054306946,0.03824003992534022,0.03588106709720216,0.9606962502138373,0.91500733008846,0.941272709112896,0.9125921969928875,11.499751966000229,11.931793155142154,11.559563296793385,11.93692867121473,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame530.jpg
112.08142602357876,1713.7723870960747,-0.26186748808029786,0.0878562221977437,112.83979349179464,2158.2126549252544,-0.40906477259636387,-0.6370578240078175,110.25335215111552,1812.52448650121,-0.2962109257055574,-0.18524756754742544,113.14971817590416,1166.3399657344112,0.2356370856377848,2.015230767608063,110.82671743014666,1837.339339606041,-0.3158831777661021,-0.2039972701349262,0.34537512902897516,0.6546248709710248,168.84002295142182,366.36188127240246,253.7457076937634,374.55776186925465,6.481938940488165,9.768472718035841,7.507438299235066,9.846965893789209,0.26506199495441896,0.20658938276785613,0.2712387836564552,0.20687119685719932,0.03716377547587376,0.034758358026740446,0.037365568928513546,0.034787248117926564,0.9596737786163888,0.9123993320709842,0.9394269615055818,0.9104396057247631,11.47883355782203,11.919560026495747,11.551703269261168,11.923742266220543,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame540.jpg
114.34928445037718,1709.1794445588803,-0.2906014851226877,0.025493951876291998,114.9387390070313,2161.8623235680943,-0.4273381334856201,-0.6780429494987938,112.58187399420223,1805.6414071648996,-0.31996360144130725,-0.24414668788160832,115.52602342569017,1155.899342349859,0.19175291858949609,1.8838310624084267,113.12121249613581,1831.8185760443864,-0.33962628058186856,-0.2594944918584905,0.348620513294075,0.6513794867059249,162.89928584313088,360.92991213773274,250.92931589952212,369.81710040283576,6.332920436864605,9.623342573876894,7.317460599681383,9.692191147582994,0.2647824132186552,0.2052028371080165,0.2735237280093599,0.20530084452896286,0.037496266937365214,0.03503786680983295,0.037729239325544194,0.035057631666590365,0.9612553634440886,0.9140386422878196,0.9403445243412666,0.9119220221622326,11.446464860892467,11.891855282982977,11.504822053856314,11.895436006063283,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame550.jpg
112.85227409462914,1651.2704747480152,-0.6127326973763424,-0.5555772983759093,113.42998895318449,2131.9510307415344,-0.5982292549030325,-1.0540079621845977,111.04346130401514,1750.4556012073767,-0.5999289241568274,-0.81322915190316,114.07997890357716,1068.1943417497823,-0.536453458924088,0.7859957616096587,111.26701574664469,1810.0735621864187,-0.621533351275025,-0.7650497313308815,0.37478730866461096,0.625212691335389,137.39345920080078,345.0167026035466,262.9436496568603,358.1182455264455,5.784049721472185,9.117173943486184,7.118831656457074,9.208167166941674,0.2959992857340362,0.2353957490054197,0.3018580557823118,0.23531295738897487,0.06601923589586779,0.06376046077115702,0.06531356201748745,0.06374998573378704,0.9710734789516647,0.9272149540075403,0.9445832288005135,0.924451037390325,11.097012757101343,11.560547259526276,11.198111208703853,11.56606183604924,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame560.jpg
114.26275635027599,1640.8488592569927,-0.692668334552922,-0.5453073597560381,115.01487549576545,2123.378733677833,-0.6517387666939268,-1.0242414945050642,112.42537610927032,1734.873017328715,-0.6747282426443127,-0.8110209844675516,115.3447697992133,1061.1145779226486,-0.704228773690495,0.7547769730056313,112.63033287892438,1802.655498275353,-0.6958732523105692,-0.7455128697647848,0.371547752096375,0.6284522479036251,145.42949774125518,353.59623102934853,260.5852522343801,358.55040521672544,5.922965092592668,9.271446260482476,7.075858228421583,9.298289829137472,0.2950638268435311,0.23381359431228957,0.3053266279263698,0.23390066054257616,0.07118650299664901,0.06869791092402237,0.07021290532182455,0.06862838573957353,0.9701814446339473,0.9273256694531293,0.9464831444618881,0.9263074264598873,11.095920561991038,11.554750630837061,11.158200201648931,11.556477726149026,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame570.jpg
119.95578409362628,1790.9482868706962,-0.347920716193631,-0.057372780882281926,120.56225864205535,2255.354086512248,-0.4755468252715797,-0.7096636680710109,118.12435800468215,1896.091016268015,-0.37129074673731033,-0.3272304997933131,121.17910991266724,1217.087515065476,0.10076579777435933,1.647439645050519,118.62521062572954,1927.227694203391,-0.3957854782616085,-0.3248769776833407,0.3491558324304803,0.6508441675695197,154.53522256162188,377.97455947241946,265.08518867465335,375.84729681891224,5.980842742117647,9.436497837263769,7.1106095161279095,9.422341113037215,0.281478200655616,0.21752659541460337,0.28952887917231973,0.21805852933196182,0.04387961882991951,0.04125735904716233,0.04386484366571591,0.04131217483382217,0.966605382717513,0.9181289904631053,0.9426500111791188,0.9185897874483717,11.349029706286636,11.83089982197944,11.420230712563827,11.829384747824653,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame580.jpg
119.76968792395955,1811.8120018183429,-0.33570482999438744,-0.0276634443078021,120.52412009979928,2280.968683012495,-0.46537584827791056,-0.6994135027868902,117.90196153984014,1928.8109044286439,-0.3625510431403205,-0.3004114970398839,120.88205846550427,1221.2567218878141,0.12334570408602326,1.7641269534132595,118.45235707744872,1954.361629520656,-0.3843678368170403,-0.3036106631716451,0.3504422406861431,0.6495577593138568,162.2579059173271,383.7459917718141,264.8231749690383,381.63559551064674,6.082496640764229,9.497003081266241,7.096561510939867,9.482764704869773,0.2802014370892282,0.21721261682072912,0.2895301727829929,0.21773365350572488,0.04796356956359895,0.045590528562492065,0.047931654240204624,0.0456051509086175,0.966203320246212,0.919904964079797,0.9447892445173058,0.9203454472914132,11.347621110611918,11.818490917625908,11.400630997911767,11.816484157129183,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame590.jpg
120.14743269945846,1993.3325526438898,-0.5643928536457185,-0.657635587390188,121.73072102514676,2506.309101485284,-0.606168048828361,-1.0662501055309528,118.6201032633369,2114.598905179435,-0.5788626260516369,-0.8489799467981873,120.09166495467872,1355.5024780994847,-0.4085009672213012,0.3895337398077401,118.95890878530857,2165.7317040491616,-0.5970729916262412,-0.8214220002090804,0.3700593886083824,0.6299406113916176,196.71439791949803,442.4789162930219,307.6443231116873,441.3747847145275,7.036198849353642,10.667885522940987,7.988637351256222,10.62055669357754,0.26649261361743265,0.2106904945271778,0.2764094015709382,0.21101585098072523,0.06255547007402647,0.06032452978885586,0.06179547481459318,0.06029468241051649,0.964684553000991,0.9203678666053414,0.9446777669057691,0.9205665794439076,11.442586510420453,11.874005301622303,11.477276765560696,11.868601820441636,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame60.jpg
120.34917486068247,1783.2266502273103,-0.36675391364907517,0.04887570903870975,121.16915699575173,2227.0338158217683,-0.4947656358937354,-0.621692901865047,118.55655823982808,1885.0888405066394,-0.39306158781296013,-0.23430816687697842,121.31999384191018,1234.049973849214,0.053235558679849054,1.8236718571649098,118.9624219553508,1926.4191404764645,-0.42385341221109446,-0.21792815621692885,0.34504568242026434,0.6549543175797357,153.13454280721686,382.04043453650877,267.75526366167753,378.9535847084952,5.85208589015753,9.266097444159014,6.907961190393318,9.238206992641617,0.296706182051969,0.2311978413886349,0.3030701490510792,0.23256708468649645,0.05354536565439002,0.05082790523932356,0.052985428196442245,0.05078666975348407,0.9686064500808084,0.9214547619366928,0.94500796792516,0.9220893998773119,11.268339545619007,11.755158254503655,11.329847542968626,11.751900433438475,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame600.jpg
120.6991428547125,1699.8045863614636,-0.4109960760083028,0.1379664740597022,121.62880848697179,2130.638355576034,-0.5478488039789389,-0.5466486026726822,118.967280353084,1802.5648906293359,-0.4424236308300568,-0.14879722473259305,121.50049138773372,1162.6792923206933,0.04802638869168851,1.9668962619716632,119.4289734164106,1836.1837848068096,-0.4706458838739444,-0.1358992514791013,0.3323429203859898,0.6676570796140102,155.8457685061686,378.691629664594,263.6512605650635,375.11659344771135,5.963115251041062,9.313719290393724,6.997561072765856,9.285156196914748,0.28086291610595526,0.21944070698239487,0.2889573637027636,0.22047860728276414,0.05014349270916143,0.04772718563405728,0.049823639175124564,0.04776543705973028,0.9663539859018478,0.9180416167457939,0.943006190219879,0.9188153305577168,11.284609123433054,11.74731024688854,11.344291948870557,11.743396730025102,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame610.jpg
120.58467226816907,1641.115793934459,-0.45107304106991136,0.1503364585602891,121.26607664408814,2057.0173118136313,-0.5837466020760634,-0.5385614347485865,118.80299424772411,1738.70414093499,-0.47239385373516696,-0.13378728897807424,121.68333434983256,1123.7679555223488,0.0018438740272506797,1.9375558501078105,119.22829521560627,1774.4996565857455,-0.5057094693304838,-0.11868057638304608,0.3297591502280649,0.6702408497719351,159.50901274181854,375.0883902383198,262.9490484218449,379.244121376795,6.074917984279898,9.376378631511532,7.108760089421414,9.405237830663902,0.2759555733038678,0.21782540523329183,0.28428257080209834,0.2180474403781287,0.05552311666428851,0.053411948820781395,0.05519845390978789,0.0534213412267597,0.9656762353797356,0.9190958957057174,0.9433520217878788,0.9181997335838492,11.261310514060487,11.706929254929777,11.324485742361746,11.708101359338409,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame620.jpg
120.49595841956376,1618.3481943267543,-0.4500967214523617,0.19303976723251992,121.16659927213911,2029.2542734503593,-0.5816387005663257,-0.5064294847144808,118.65344904089838,1708.2684326765216,-0.47033632408317083,-0.09606439241581466,121.66571147792322,1113.4089936375206,-0.0039237608832159475,2.000997083085309,119.08665734528056,1747.7727595755143,-0.5051537597394219,-0.07779472430622114,0.32312813635258314,0.6768718636474169,155.39593843589878,372.2320383349547,262.196317637858,372.4629451537701,6.041957758332233,9.379515681558502,7.114798064011568,9.37875333871096,0.2780162618459539,0.2181641605949982,0.28611863194225096,0.21839615952472888,0.04950345679947148,0.047213087905038836,0.04926982479228607,0.04723310686357936,0.964946055462357,0.915818531000196,0.9407801525641319,0.9157665280981936,11.294933464538166,11.75267667136695,11.362056629985961,11.750794864385213,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame630.jpg
121.72335617310941,1619.49283545037,-0.46291620609454737,0.2077986331986592,122.27377433267729,2037.009275004213,-0.5980157401560247,-0.49555404942710624,119.98115531303738,1709.7067222028572,-0.4808223612814688,-0.08014426465615898,122.91344419975138,1107.9567092643892,0.000558908625447217,2.0154722532458944,120.38735504909907,1747.3489197206352,-0.5158952468102638,-0.06454313952512036,0.3190448908309815,0.6809551091690186,159.23369064748866,378.1834809718857,264.4042713113666,377.5607391587648,6.136581638249602,9.48207017615102,7.182252394162524,9.479821910804045,0.27406654354593835,0.2146536502202429,0.28131096908088393,0.2147056770030927,0.048024257677250985,0.045760023544447394,0.04780224460828755,0.0457526739183067,0.9639780115401978,0.9142190650152286,0.9401081815649983,0.9143605407595713,11.325933746174476,11.776336226932754,11.388722556931025,11.776093546998004,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame640.jpg
122.8289647734756,1618.1634869087209,-0.4771692908047306,0.2130843308296373,123.26881301409377,2042.1051016726667,-0.6027266846393982,-0.5009147006238419,121.08382576614717,1712.2587074599269,-0.4913273305104758,-0.08701079829631109,124.13231734810506,1096.1705237409535,-0.02272539883768336,2.073738658244121,121.48681906355378,1748.4579399691495,-0.525298797502146,-0.0688887163473626,0.31953488628188,0.68046511371812,159.88450059050098,375.34405984065177,259.10470983865645,373.662179843778,6.143913248710172,9.464736036338389,7.116250137822044,9.454686889398694,0.26576290834085115,0.20743813824099416,0.2774940356436529,0.20818451686711664,0.04621889841743756,0.04392992382932718,0.0461699468429546,0.043926936844068946,0.963567808872036,0.914269551439565,0.9409007734549787,0.9146539280288852,11.33919020891695,11.787789063643515,11.386735004890879,11.785085706190095,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame650.jpg
123.90810752860746,1643.857802216106,-0.48774754279803756,0.16759761585711663,124.4036246112475,2070.8394696809037,-0.6076473219052234,-0.5169826533467581,121.9659503616114,1734.3131355298638,-0.4981334674651721,-0.12565511196930323,125.35249817044775,1121.2908091454415,-0.057942868603305255,1.915384170890242,122.45543364357273,1771.7698060185141,-0.5315632646500961,-0.10569795717366937,0.31728846886167905,0.682711531138321,164.6370546936262,391.4322366194393,274.909010837128,389.1848261464959,6.208197448168206,9.60977274165632,7.292174427897903,9.5911468580344,0.2728959516426828,0.21287453329370734,0.28017336091530937,0.2139175069623711,0.04576768918339928,0.043393605619049,0.0455799272379407,0.04344113525039301,0.962927966033792,0.9116351920998844,0.9380242874380772,0.9121427820733237,11.36163207890008,11.815796694115116,11.424189982460806,11.81259592494552,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame660.jpg
122.95591461895086,1633.4652868515211,-0.4665003755013746,0.17865467992700257,123.42257381278769,2065.0766765534545,-0.5936178613785649,-0.5212207803239162,121.19290864927738,1729.003104756572,-0.48534222504068836,-0.11616225100259747,124.2505577344074,1102.2345608722314,0.003408852423222684,1.994077506509094,121.64746992858501,1760.9510205240058,-0.5144545539161918,-0.10471024848514032,0.3176220643335313,0.6823779356664686,164.5062925530402,372.9834981164578,250.39894485882516,369.1983642297868,6.268293622512859,9.518091552438861,7.064696910743397,9.495164871898954,0.2680311886827145,0.20917625626464367,0.2784112554303491,0.20961374259406096,0.043454648207180264,0.04113779890442156,0.04347320434572654,0.0411878131859336,0.9621443265853747,0.9139861135172836,0.9423321109969958,0.9148592502439882,11.395764405649825,11.836711006338419,11.42081190621921,11.833952962777824,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame670.jpg
122.41502004162612,1629.8351288974027,-0.4573520932435833,0.16459959395339308,122.8201586949022,2065.392545456169,-0.5820941408819138,-0.5464369330170364,120.57935152858028,1730.2933038867225,-0.4705413663974986,-0.13116600554190816,123.84403567552263,1088.9980506662746,0.0147995233568136,2.019972996148196,121.04152057831239,1761.9730554496616,-0.5014863256940377,-0.12135388947816761,0.32101503731969444,0.6789849626803056,159.45681008998233,381.72801674114277,264.35645865293304,374.4064670888505,6.18611778643212,9.565684312489152,7.200293118562345,9.512872038087925,0.26330880619517416,0.20482698942991817,0.2740292888077749,0.20525100673063126,0.04293468770634817,0.040582452875743774,0.042901904506856964,0.04062014780259308,0.9630558919834983,0.9113565337919033,0.9386954363732601,0.9130569528155918,11.385007880764178,11.836923337694984,11.437781313830694,11.832900347123525,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame680.jpg
122.25360485718952,1629.4556440684887,-0.4470076497707218,0.15650299754254737,122.72785224006286,2062.708903309559,-0.5695910975519238,-0.5511070650945178,120.31338693639411,1722.6956463833724,-0.46086404385135216,-0.14149498000786664,123.71734309648976,1097.7485422716977,0.008907916719826287,2.005553064676887,120.8226762886356,1756.7271912287022,-0.4914021663874871,-0.1289335743350244,0.32282644208080735,0.6771735579191926,155.50231094440377,373.1299255988376,258.1148830379601,368.10914565059625,6.011721378846843,9.379906957627165,7.079703560472789,9.348406040115888,0.2754988498419711,0.2140692686008111,0.2827099508480124,0.21442598091326368,0.043659550710927975,0.04113187010128812,0.04350772805982606,0.04114590766867985,0.9639569644970977,0.913307477435114,0.9401092081434073,0.9144742200216556,11.329183698716575,11.796233666194059,11.399493882174356,11.793425051130095,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame690.jpg
120.50851093764341,2038.668960356068,-0.48518739807504535,-0.5086119265536149,121.76516928275062,2552.0338614519865,-0.5469169485221745,-0.9744177411967772,118.95649010033189,2157.4428032225105,-0.5014962430556174,-0.720346965846073,120.8026437819189,1403.951899921594,-0.2682249310297701,0.6888450338637693,119.15354489517742,2220.2894335778883,-0.5249819516763435,-0.6911847529490589,0.3605805666482059,0.6394194333517941,198.33933357155618,432.2691945775199,289.63499934334845,429.9226412184059,7.105419995405702,10.693334890992741,7.985809943163162,10.632875497074368,0.25180280257179194,0.19587791693609344,0.26109676880260585,0.1964678563811413,0.049234002028495254,0.046892162813209286,0.04865644539784612,0.04684854791352728,0.962869563128769,0.9188807096482878,0.9456925617751697,0.9193212112149319,11.545436588552311,11.97425938216579,11.58278678047017,11.969302490219718,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame70.jpg
122.19279758420807,1620.5285899207652,-0.44477925686235686,0.16242359616894797,122.67487871343437,2053.4095096771493,-0.5738377077851011,-0.5486357436065967,120.41001656834466,1713.979559755589,-0.46084486551364773,-0.1335213386510805,123.49147651695385,1090.0349409938906,0.026242460879364347,2.0328584053660874,120.86422819103728,1747.7040801899952,-0.49233958694190416,-0.12158212488408582,0.320899861762275,0.679100138237725,158.16040674901816,373.6422351246969,259.2932802155955,371.9103130427771,6.0297815380082875,9.351522707785218,7.063263445427379,9.350489369810399,0.2782023565841358,0.21706023868222227,0.2855714287909802,0.2181657570072621,0.04671505830428225,0.04436708059700317,0.04663412265138917,0.04439445743298843,0.9639889322732458,0.9147355302342253,0.940909621827077,0.9151309508933414,11.309066890078235,11.769315465119048,11.370879161764037,11.767858022390106,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame700.jpg
120.6937670321284,1685.6736347667575,-0.41528822020527423,0.04791824025204505,120.95667188367749,2140.3896656091115,-0.5303768300115663,-0.6567534619680702,118.89292185013244,1780.996007271744,-0.42462490981099504,-0.250107508392424,122.22860178612319,1131.1536766481586,0.02271707709818763,1.9221298981866681,119.25958326387558,1822.4122027295991,-0.45806816994136007,-0.23462243959725093,0.3348272119323553,0.6651727880676447,150.60473460377804,353.14409635130727,242.53186169690687,354.01045127183323,5.773283870374346,8.992411273376566,6.7179753007655885,9.00203202121652,0.28857747293935404,0.22652770986574683,0.2986869115230935,0.22699238292770468,0.05250930722276999,0.05025589131790079,0.05255941958568531,0.05027960881162046,0.9676281826515112,0.9239319003142459,0.9478263945996805,0.9237452886900416,11.2258493003827,11.692885648434945,11.275850039871948,11.692417670445273,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame710.jpg
120.22263451839243,1724.8071927982605,-0.40357014545668274,-0.015566061998319114,120.69458970923367,2188.296350902759,-0.5162235619332892,-0.6939210983188753,118.29739488294445,1817.0307300281945,-0.41431137374872734,-0.31043990880014505,121.67283717586132,1164.2459710104952,0.011829112007887289,1.8025657430040987,118.73742888614974,1860.5407013143804,-0.44603276086001237,-0.293332025221817,0.3382303029887485,0.6617696970112515,152.93171874745366,370.94401500306526,262.4834403616196,373.52758805456455,5.673887331215972,9.018992548271363,6.825578501901451,9.051342049628968,0.30896504911442485,0.24263321419061598,0.3135428442731332,0.2424454396569174,0.056249957512176645,0.053945006272758,0.056087002722851456,0.05393435911401881,0.9682052511600083,0.9227308031025914,0.9454055358501678,0.922192627861276,11.160647082650007,11.649424161165472,11.243711862814001,11.652198491143322,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame720.jpg
118.60674904176034,1642.2233215775457,-0.5402487618633351,-0.19935622772220674,119.48440354532676,2122.169474353845,-0.5917327517468971,-0.7978595288818875,116.67711080542215,1738.6712693542709,-0.5421688820408961,-0.4896831903953003,119.65639176047861,1061.6839062462814,-0.27863248678356217,1.474739810598785,117.13736535576307,1786.3928839578173,-0.5689354876445488,-0.4525126764624674,0.3348220728614725,0.6651779271385275,142.50759664411714,351.60017988397914,262.2701011421495,362.1562847503142,5.866019148718505,9.231500352882447,7.125345741021048,9.30088392749557,0.29439681991772215,0.2311724758543379,0.3006959424195989,0.2310093902357619,0.05468720372830963,0.05247960957370821,0.05464710597375644,0.052508380770658385,0.9690530514409823,0.9234973959326639,0.9429895194308358,0.9212005419606137,11.22249208691222,11.69793564498377,11.30549887698646,11.700369218114197,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame730.jpg
120.02664966632699,1699.7318563786052,-0.40220918007485285,0.0026156849812206673,120.56665322338912,2160.5508923306716,-0.5241593354643694,-0.690429954102334,118.14515720391968,1799.7828828447452,-0.4158568968507505,-0.2856109755863794,121.36623274884236,1134.2195938213501,0.04926405756208406,1.8703910174495357,118.62592900536718,1835.0056039305518,-0.4456880527535638,-0.2788105010571411,0.33219510672391905,0.667804893276081,150.90458893286464,361.90873392340205,251.63177313387223,360.917840375587,5.717835687689117,9.036493572835969,6.814225838264302,9.031423428307324,0.292769953386942,0.22838235026747078,0.30072439287815567,0.22884404847170747,0.051671052537275504,0.049272821561463565,0.05170144735048106,0.04931254609517311,0.9675368337956245,0.9219928588550956,0.9458305625134419,0.9222064355128367,11.213385558593545,11.696492392799136,11.287504953778454,11.695164813020506,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame740.jpg
117.85259803700713,1575.471380354376,-0.6997662759543931,-0.3736040489626635,118.40691024702014,2061.636932280488,-0.6837718305802831,-0.8996379882731738,115.93484342101321,1664.2942557002104,-0.682672227489265,-0.6703931134219241,119.21274913102519,995.7708756909263,-0.6011794177739193,1.053782262080917,116.31674120020189,1718.3731446504946,-0.7057680992998222,-0.6095072475448027,0.33968237970947157,0.6603176202905284,132.06835754201387,329.85370374332007,243.52964223415538,337.0470805183917,5.399963759630624,8.603848145026376,6.569360741526149,8.650710456394961,0.3174630333220333,0.25095169326477046,0.3230921439576832,0.2518518085475869,0.06361185341494888,0.061277637304459426,0.06334041799860879,0.061289796978887846,0.9716177650381277,0.9289627552869982,0.9476061021855458,0.9274136085316941,10.98446603129225,11.46847887445517,11.066587204981532,11.47001118867309,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame750.jpg
120.35292786198339,1725.932990314858,-0.413100330050021,-0.021887188660778545,120.80332518978832,2185.9181800923357,-0.5314644374876546,-0.6867059150254988,118.40405801219698,1818.3550326046482,-0.424931515718036,-0.3089488362439985,121.84863693426796,1168.4130193604983,0.019297758545986178,1.7204369155504171,118.86662355546713,1859.486713473335,-0.4558488754416572,-0.29540134744333724,0.3337945338684984,0.6662054661315017,154.19432208551362,376.7203920860734,268.669546132442,380.6285451720365,6.0420977985744875,9.465181157135858,7.108296279162901,9.486733108367801,0.28131642899980047,0.21938612992422482,0.2919742349341435,0.2202337159581484,0.05790244775592917,0.05581586042152294,0.05767484867355205,0.05580122499785394,0.9683724055067403,0.9225664981063191,0.9448485287951937,0.9217631798438327,11.321834331120202,11.790510920617555,11.36672645458456,11.790406298753785,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame760.jpg
120.05776817665925,1624.6487992151845,-0.675034053064537,-0.29324757288323644,120.55304672370946,2107.7734319234582,-0.672402001892852,-0.8625178438078094,118.11405174599193,1720.676216731083,-0.6598052006667324,-0.593634579017492,121.50271591917395,1040.962182583341,-0.5400830195967123,1.2746241741204773,118.43567504702419,1778.4876973699584,-0.687269009062591,-0.5310622307976653,0.33691126303102936,0.6630887369689706,131.76027815563447,335.5626622368822,250.58581926758117,344.65441454870415,5.4904409553848765,8.778989449699326,6.749103563929864,8.83295613080599,0.3028481243429572,0.23768338523936214,0.308201047752354,0.23793711993829136,0.061099179890396434,0.05882457367829736,0.06085978554016921,0.0588264943102556,0.9722700279336239,0.9292234932441494,0.9471932637049969,0.9273058749498383,11.063349323772316,11.54731795801001,11.153045556133248,11.549784277627,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame770.jpg
