Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
110.51543405066009,2222.159212338666,0.14616459424159456,-0.6347237916411874,109.51837342758107,2628.9469309980723,0.1601938499938085,-1.022539147859656,107.9546416593403,2317.3103802728247,0.1616810683227034,-0.8299367506965596,114.05757707466205,1702.2515937168944,0.19620126866782941,0.30156881861191076,108.15236975506673,2370.1105173472874,0.13408468632817985,-0.7922872832730263,0.548056226089533,0.45194377391046703,354.31863595285864,602.1608641255576,362.61838028660713,626.4866798110872,8.768890986767012,12.281091903954026,9.051716238152594,12.557624746445883,0.4092089796159427,0.36600094768373487,0.3991959071660769,0.36424858790191156,0.26088121158931765,0.2601684143067187,0.26062630834970596,0.2601151733374432,0.9554971681520941,0.9243610095038926,0.9544504843507301,0.9213053805996134,10.32968392222743,10.685841896574932,10.38758954100721,10.70368604327799,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame800.jpg
109.71111055681243,2246.713157066968,0.18948246903769705,-0.5555718470534954,108.783111875694,2660.506435305074,0.19816533125851263,-0.9720071296479329,107.22031236889735,2350.645128779168,0.19847055294721078,-0.7541693598697581,113.11761755036594,1712.2434824967866,0.25570986056604067,0.45111974755847184,107.47876147233981,2394.244837755109,0.17639425603148645,-0.7265887745058284,0.5541637660981552,0.44583623390184474,336.3230733225934,595.6788698493122,368.7307692307694,620.6900970099058,8.513759959942522,12.087323086918655,8.95898074962309,12.361303305575206,0.416025180466006,0.3737164969410322,0.4067939275244998,0.3723910241696765,0.2705962376227343,0.2699180384437856,0.270417994459627,0.2697603932625296,0.9579970240832917,0.9256003165799992,0.9539455043343494,0.9224764398120282,10.21267968081469,10.570136336975569,10.278829213432548,10.588383366060015,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame810.jpg
124.82799518173388,2247.878889667254,-0.3497292867408212,-0.8049742660107158,125.20909993581,2604.0192907368623,-0.4039271662564502,-1.0389158011707837,122.56588820005335,2366.677751840181,-0.3535800328452096,-0.9582077108145954,126.7048701513117,1765.2690632083038,-0.19361186725208968,-0.3507542151774916,123.10326059480523,2393.77839293227,-0.3702593145505916,-0.9219387798167089,0.37839533193155794,0.6216046680684421,359.0109405724219,624.3381847269711,370.06423366519505,640.3715961917294,10.37852679213108,14.442076024422441,10.22145518299364,14.643614958936936,0.2069271217996568,0.15664264810762218,0.2133364508353344,0.1557783371677877,0.029786676873738274,0.027903586665378472,0.03003576229406327,0.0278391809125578,0.9326849479189601,0.8827565068826756,0.9306049501076413,0.8797459284901215,12.547747618405577,12.973667270501494,12.502192709899843,12.987681337466718,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame820.jpg
122.72759845643681,2313.846173933966,-0.266394852060412,-0.8923666914416795,123.29465149839687,2704.873004446996,-0.32081855754808336,-1.1299258722725736,120.3357214073435,2429.626599927754,-0.2695634858463078,-1.0460748023719917,124.5487855407437,1798.4476882942165,-0.11242314972822508,-0.41168359538760013,120.965915875922,2458.722532511918,-0.28522141756739744,-1.0137045949789916,0.4162932184708203,0.5837067815291798,336.0430654126935,581.7349974797132,341.01147221113007,593.998193567137,9.664578525710809,13.740779154727477,9.712069372345438,13.947722432372306,0.2461467344944667,0.18955612285779966,0.24783986217025683,0.1889494118451415,0.055288149151958704,0.05393727074931271,0.055498477302590825,0.05396863827232859,0.9446143347405848,0.9040361238158854,0.9438413491272496,0.9020131686282958,12.241754586098848,12.702035747927525,12.23538090002666,12.716993235924466,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame830.jpg
121.35364342041267,2238.695426202004,-0.5512946042138771,-0.8824451485849796,122.52705344885618,2618.8212442398826,-0.5312040401917231,-1.1082386279590852,119.3301895360652,2331.0632403910586,-0.5218103226999294,-1.0655731075259114,122.19738558651363,1762.8944905650915,-0.606708555875967,-0.3321000520329491,119.09782773459119,2448.5120312972026,-0.5528228665978093,-0.9681384250487053,0.4083404447390878,0.5916595552609122,327.2991762602023,546.1563448978837,317.33777944104725,561.4476115102577,9.26811817318034,13.106517050041612,9.316560986287444,13.34171629253678,0.25822806836404555,0.20085059839764888,0.2580796107921105,0.2001175768258884,0.06497978391379924,0.0631766454318552,0.06510320543824073,0.06317827057223409,0.9467247737754516,0.9110048303094138,0.9483619542523676,0.9085131466007758,11.993347046577936,12.448096106058973,12.002514115095602,12.466532499277266,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame840.jpg
125.30746919932524,2174.3562966807763,-0.3805089418849723,-0.7732883328884674,125.86159637324451,2532.6377805454845,-0.44514418793607946,-0.9837823618525232,123.0850108338047,2290.5731101807105,-0.39281842554753976,-0.9157640615405636,126.9741828705779,1692.2163861385811,-0.19194971079678239,-0.3989668348405626,123.78189610528592,2303.7924926806254,-0.4029414404561714,-0.8934944581030733,0.3651140376517803,0.6348859623482197,351.80518806718874,595.79705070912,356.783240515141,620.527642427673,10.542152922376633,14.483436709587272,10.394578837452135,14.776550940677724,0.19718029933789075,0.14948191829818683,0.20361460302385068,0.14809109291750877,0.026303566169184136,0.024576543235538612,0.02673154902725089,0.024502900117144004,0.9306409888999266,0.882491131960998,0.9297018621304628,0.8776142141998939,12.596065386767684,13.004476768891974,12.554823310685293,13.024556906164426,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame850.jpg
111.88722079870803,2395.1885910499823,0.12130317449748494,-0.7885724960478848,111.91539458900981,2841.4360428140903,0.06333288020756002,-1.1531741958308366,109.26548497938222,2513.0795724051754,0.12482281551265487,-0.972875390345759,114.4732215507141,1818.905083589716,0.29252202143008743,0.05430750182208666,109.79143547295888,2550.893347975544,0.10189882012912675,-0.9513843051250399,0.571316549106365,0.4286834508936351,335.8133843096259,597.875031790317,358.8872240555305,617.7817352768129,8.527248275332633,12.458813983943525,8.986490100136555,12.704037844711417,0.39407954409634743,0.3496714466062925,0.39165412080866285,0.3486938055985999,0.2541165564603691,0.2532780809930488,0.25399475659564164,0.2532252823884504,0.9596352789880342,0.9281189871528563,0.95686346078386,0.9257256542103971,10.377696770432221,10.763649273026541,10.424334902810017,10.779695083508633,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame860.jpg
110.76156696301459,2326.5431547746557,0.1800231169073816,-0.8020925379523662,110.72441141141694,2789.259360174533,0.11950417741902795,-1.1703757186749546,107.96959301261192,2456.3483013028244,0.18091147550242434,-0.9814689468178037,113.58685126829403,1718.9440783993605,0.38255220713320903,0.05367676103810304,108.78087391509973,2471.534569216107,0.16807340228820608,-0.9751022631652231,0.5125829516777269,0.4874170483222731,351.0453154272115,656.2120534307282,386.57213068140936,662.283859302202,9.479901031862456,14.526727070692882,10.058820671187311,14.642976906355747,0.2438030073450594,0.1721115184238253,0.23872253719393063,0.17166557623824527,0.02918856131170717,0.026148598804087615,0.028824572964932696,0.026124948703279915,0.9339154342960148,0.8762733015260306,0.9272313035388748,0.8751283595899979,12.386254290860364,12.988836348168016,12.453753420846684,12.998343971009026,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame870.jpg
124.68138834356036,2270.9379514354623,-0.39291003249975526,-0.6986087367555847,125.12228206865402,2620.013295740672,-0.4399296617606403,-0.9640859592675559,122.5774943564807,2370.917820100786,-0.39204234062960835,-0.8586497835820355,126.33911348060626,1815.9154840314034,-0.27044514494137256,-0.15927886825551596,122.85808611696278,2425.5916090712353,-0.4166721424643923,-0.8103331028029768,0.3945270415858651,0.6054729584141348,359.1164673123134,629.2454677486834,381.0370890976535,638.3162448884684,10.217108605100075,14.13689200145755,10.319668746939769,14.362753474388615,0.23928835805386836,0.19797004779906197,0.2432345916534522,0.1968613138280588,0.08117196214008435,0.07972155384869024,0.08038746554745987,0.07966286690497475,0.9457247926894581,0.9047026109795032,0.9423508064394708,0.9033290469720565,12.126468664926868,12.509379163272289,12.12214183135305,12.527721351507633,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame880.jpg
110.3329757896798,2502.711746223478,0.17484555289146847,-0.8044885496690339,109.9510497300546,2926.8970401463444,0.13206857629190674,-1.1754317039724511,107.83108610737438,2606.126955656785,0.18545293825538622,-0.9764217916602487,113.20450287236184,1962.5578363692844,0.29902697860660754,0.029800903329531447,108.11519595725267,2656.7213085580725,0.15787385028219492,-0.9553591187849451,0.5883709856208335,0.4116290143791666,345.7169564614504,667.6903443508259,422.70820273111696,676.985904076143,8.739173953037815,13.150899524497243,9.72896555228127,13.30989325388406,0.38708343550745494,0.340803507284391,0.3786148765637824,0.33965860389691466,0.24388945568088,0.24250728883957545,0.24311442113325948,0.24251966893180796,0.9582283421787988,0.9192909891881225,0.9489154579989041,0.918167361391614,10.50235375369833,10.917245277157102,10.607364403446121,10.929154995371187,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame890.jpg
105.07732111093598,2438.1997661039004,0.24388157749774067,-0.783485355419367,105.65490747398009,2935.396325392836,0.17705169418073594,-1.1555447096050515,102.8234024398486,2592.6455342060476,0.22760287054023207,-0.9763757232897667,106.75076386446688,1779.5167687505257,0.4446129012358995,0.1288527584224144,103.47400048192208,2606.4185510520233,0.2184322685734743,-0.9666343150943923,0.5248814933472817,0.4751185066527183,351.7456118038206,655.6262134570917,419.38266154369813,684.562609309394,10.36903214725332,15.264744076822799,10.990754437869812,15.555842771332937,0.22390041869743393,0.16225490115066366,0.22030878543274043,0.16103671942202358,0.03596364588192342,0.03399107055673426,0.03564761495471161,0.03397445971030629,0.9379462493896018,0.8842220147551082,0.9259879219017914,0.8791120945852549,12.534673616817958,13.055353595427556,12.589345081778948,13.07243306046904,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame90.jpg
111.3196481119602,2490.368172153384,0.16313507834678737,-0.7805253998012613,110.76408376477451,2913.422622096224,0.12016020913344062,-1.1666927228653918,108.70939592954876,2599.311264016462,0.17658625402808809,-0.9605627709251174,114.47149140755565,1943.6558135673727,0.29455567494834145,0.0976109283084936,108.98693486912197,2649.5609922726862,0.1471414169913017,-0.9374653949334766,0.5835927536576285,0.4164072463423715,350.10232392684486,675.9742143144881,423.4652099163984,679.8647968042736,8.737819276117554,13.17074433990908,9.706903286958457,13.287407004641574,0.3877523880867469,0.342510993947541,0.3803454669286669,0.34160889565423114,0.25007243128672935,0.24870049982262807,0.24928587915766562,0.24873169781677446,0.9581939649582667,0.9192529141316169,0.9494314005863773,0.9187881727380435,10.450440477400505,10.862719437571155,10.55283174036147,10.87112402715409,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame900.jpg
111.99133519328977,2338.71378213619,0.15057953292518825,-0.7538860461423793,111.68563609533363,2798.874641717148,0.09998361297578828,-1.1594921777345226,109.54572191321891,2467.6722694106684,0.1560326826547355,-0.9458921781022807,114.73559002898426,1737.4467815994683,0.324060529430498,0.21789276075006647,110.01222237659206,2498.51630837575,0.13444936254724615,-0.928932932407339,0.5599811803801225,0.4400188196198776,363.0366013501622,673.7091064910733,411.3638586333651,679.3656189633691,9.270396119610009,13.711247420742588,9.95910622872327,13.834518667823511,0.35099276009635433,0.30573706571019804,0.34786601852047744,0.30469573086171187,0.21298330807992805,0.21177340299155728,0.21247779184739032,0.21177202668907188,0.9542855223281863,0.915108891507609,0.948185490523062,0.914396240511754,10.86497307063973,11.270852829266477,10.92912689423335,11.278856580646517,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame910.jpg
112.63957887796148,2355.320168831062,0.14012805929537875,-0.7567789498400423,112.45288630012493,2801.7501780196826,0.09042916534166236,-1.155337818385162,110.03860153269251,2470.2774253799694,0.14636695552143864,-0.9467436761441528,115.41824493424737,1781.1677172335396,0.3005867846423326,0.1809654028229719,110.49525201739216,2511.8977340569368,0.12077791312601602,-0.923836588675941,0.5545581137813625,0.4454418862186374,361.27549322041614,678.8413979802583,421.2440559440559,685.0053521607931,9.340241451604232,13.792504904422007,10.112322588653946,13.908215100961224,0.3473176938773391,0.30261688413606763,0.3426712304849615,0.30166170267184655,0.20896151487456593,0.2078028126454415,0.20844627126934417,0.2078079476130289,0.9545932912645536,0.9146129201941161,0.947035947307808,0.9138376689310772,10.914553505388199,11.318423463478972,10.988827559534494,11.325164884584455,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame920.jpg
112.34471943433033,2405.724209932054,0.12417142567516053,-0.7976427257737275,112.1702617033178,2853.732248127195,0.075601664404968,-1.1820250637744227,109.85936764632254,2529.1842830227492,0.13009504514601455,-0.9866411024773907,114.99590284604982,1822.7956569980317,0.27837152049492886,0.10971150747953651,110.25524541108068,2569.3490693701883,0.10523686805010042,-0.9627296585375555,0.5669545714831075,0.43304542851689254,362.9030175974786,668.7461618056868,410.23075585217816,671.201416502657,9.24198562594017,13.508066567591822,9.897330779933643,13.596629542285655,0.3663328876785214,0.3253757898747986,0.3628553182082148,0.3243316541173962,0.23501904858504513,0.2339848817969146,0.23455293227280824,0.23403314986238427,0.9560007682207203,0.9188700042487895,0.950248230599935,0.9185721411513833,10.658198858409028,11.036095148272807,10.721419006748679,11.042088655582901,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame930.jpg
111.50265896080548,2399.296335661898,0.14257692014274284,-0.8014507932979194,111.22977145839033,2861.558313232668,0.09175166386819009,-1.192826403768833,109.15207589800224,2538.739641004775,0.14320036416592832,-0.9937046042735749,114.11960346106179,1786.682907692556,0.3186615729415492,0.13956093445694506,109.55325013556768,2568.657676071284,0.12294762232126108,-0.9746949450535922,0.5589146365058124,0.44108536349418764,391.66199021009794,701.9264715237964,427.59387335825056,707.2671397974109,9.97953882178303,14.320657832155044,10.558564140235887,14.438059625379818,0.3308797979437487,0.29118515096073877,0.328311433601737,0.2907411299552587,0.2022146681437297,0.20129523193463542,0.2018592810936902,0.2013038489245522,0.9505396867728904,0.9112483287366275,0.9459575876266711,0.9105731048069191,11.05974516602364,11.426727437294602,11.11417443086368,11.432713692019407,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame940.jpg
112.27120008192206,2396.5983848492856,0.09978968145778937,-0.8365401995343689,112.34907658856883,2849.0185183055723,0.051304634017561614,-1.207280024209325,109.85168741269318,2522.1947606917875,0.10294480172422994,-1.024333394539285,114.60442825552265,1809.2655472462695,0.24934660881139678,0.04375053075187907,110.22829991284371,2564.929277576632,0.07790599509640844,-0.9972343524559992,0.5547437095241518,0.44525629047584825,398.4942657560602,710.6249234801044,437.0719854469853,722.5399333826792,10.04553532096483,14.352278592434034,10.596871501679194,14.531619220997456,0.3390343882291567,0.30028700767012656,0.3375415329843187,0.2991852942433996,0.21252408372202045,0.21152578607373881,0.21216531444117037,0.21152072698517824,0.9504841207229318,0.911642067884974,0.945670805269212,0.9101605751856111,10.976260282203885,11.33624768475778,11.024108894809903,11.34563043233957,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame950.jpg
112.33705632990954,2388.1021206526084,0.11019116878015704,-0.8410887856665954,112.33208363245254,2844.181781305096,0.05823478709876038,-1.2117840463261143,110.06398783106017,2525.7789400527427,0.10787417258681271,-1.0271311339012736,114.60959083878431,1785.5334028697623,0.2795960595115776,0.039642150997407644,110.49299876646428,2554.67520318586,0.0884668186981579,-1.007065956024148,0.5520667678422951,0.4479332321577048,408.28082275470746,707.0107499807874,425.489510581369,719.2122259164431,10.260606311529118,14.482343578729383,10.645945492611636,14.661888785073188,0.3317887273329468,0.29397231061412865,0.33090833784269574,0.2931258367708675,0.20796218086581206,0.20723192404084043,0.20777659904772985,0.20719835489529495,0.9490729760414477,0.9117377897185337,0.9469013889626305,0.9102145749232763,11.045508231903472,11.393840441888523,11.081950631626299,11.40424871299319,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame960.jpg
111.3216210737574,2420.4663312845405,0.1280644672751063,-0.8012741284591982,111.3494312200497,2878.0042800592228,0.07629657249546595,-1.187679172806315,109.10967750880054,2565.17732272334,0.1257620809302124,-0.9999441819291279,113.49837145825143,1810.77125631802,0.2923107755795344,0.14180702299631642,109.38851359523589,2601.989060105565,0.10210297418460282,-0.9729302798616817,0.5557933539609882,0.4442066460390118,391.7196196887204,698.9726947899845,430.2379131431218,710.2131574452274,10.084957533702694,14.354978718218417,10.641126456331994,14.53072497904786,0.33062782761330806,0.2930579148578609,0.32897247287896386,0.2921417258841321,0.20674839611336088,0.20593113399650975,0.20649997163804792,0.20592678179133364,0.9510130898729309,0.9124980802013896,0.9461614029971727,0.9110909264325939,11.041425971696672,11.39245536028805,11.088825971914286,11.402668931404007,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame970.jpg
111.47061608223295,2328.3964224518486,0.1033995223363897,-0.9151940600156627,111.47985394442296,2797.988478551388,0.056881624366068896,-1.2577929688468608,109.06478200359949,2469.2363439787864,0.10062069965200096,-1.0956716948215686,113.86346076865034,1707.3587929457308,0.27702710376342143,-0.1018090080818963,109.67923686713426,2486.6778170301754,0.0877478575412612,-1.081609842048274,0.5011868721618274,0.49881312783817255,395.0884478336459,713.1933229298519,426.2426810451124,720.8328000903055,10.654250942454349,15.716545067724596,11.11502813922891,15.856500897451022,0.22068456690201174,0.15848194422744577,0.21735186619716276,0.15737887063581768,0.03392994487465788,0.031642776869692246,0.03345233974784022,0.0316489671056561,0.9277684646990211,0.8694063592079223,0.9220705502707632,0.8680074858533133,12.547725705281994,13.073292811624418,12.595474020112695,13.082923471239853,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame980.jpg
110.8542559414553,2147.5518678399612,-0.02628178241333892,-1.1443613059762925,111.22168522762053,2634.7521898736604,-0.02549085926644282,-1.4048506983433304,108.47065185072137,2282.032446276631,-0.011197320145710635,-1.3190363347862155,112.86407087878891,1517.9028906967299,0.017723965965673105,-0.5157441990003386,108.97256307754537,2318.2539705987747,-0.030630935563251718,-1.277843616296198,0.5004315304948216,0.49956846950517836,342.04641066285996,623.6532522418966,380.50901378398305,629.0835027475804,10.188616197863919,15.05459516248417,10.737771998472994,15.176381550447351,0.22231970515435484,0.1586345655858238,0.21734903787842075,0.15795813608274029,0.03349614287012418,0.03106941570977006,0.03299887490013717,0.031068686773972745,0.9328795245620346,0.8774206632348426,0.9252924556829984,0.8763535101038136,12.439600186910294,12.96765820482742,12.498373237456855,12.976246735172651,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\1\GOPR0552\GOPR0552-frame990.jpg
116.77055567494756,2050.12704425751,-0.05444948178639351,-0.21868912932966822,117.39713184173236,2397.2598049545204,-0.17314127269092874,-0.7393141352260684,117.21232147164801,2173.5637998553884,-0.1070021279848309,-0.4559365534605839,115.7048385783692,1579.0658504810026,0.21719313300370974,1.0795747215592781,116.70683230277822,2204.360322798251,-0.1346460372562826,-0.4226180409528073,0.43914013530507007,0.56085986469493,399.6493158402405,712.072062281123,488.7268807592306,730.6391265851134,11.181617863148537,15.673671543719268,11.374282916335353,15.824477975155657,0.26486784941595154,0.21563623598067191,0.2648616069008525,0.21521319944419695,0.11749551659897005,0.11579795888529934,0.1164154328606395,0.11581914829154744,0.9399675647213681,0.8928548175672938,0.926508984021348,0.8900610392441873,11.956664177831486,12.376261375914059,11.965552448832705,12.382913421440234,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0562.JPG
112.20549425486591,1987.5582884662608,-0.11020324036556219,-0.2267380211569443,114.08049513956819,2398.7046468461513,-0.20537124616784166,-0.7344763335478373,113.04325309253794,2119.354202262852,-0.1730753948867377,-0.4831439769796657,109.50264025073336,1435.1437651776566,0.08351368542643238,1.22360939235225,112.56259800714477,2154.550380650406,-0.1917450575692022,-0.44812541314809584,0.41195813674634413,0.5880418632536558,485.3694297257376,759.2299381084226,491.02480093505756,774.1011485384793,13.155754751742071,17.73444257764514,12.544385220667273,17.86382612918512,0.19906673948308182,0.1472270592098956,0.20086522921581929,0.14698381544427108,0.048298003217134705,0.046771460536211236,0.04773262595551836,0.04676122310046952,0.9063767859683438,0.8533017800084312,0.9051860457895361,0.8504283684242603,12.657683359234612,13.069683389744394,12.61652266477045,13.075010030735587,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0563.JPG
113.1763843834919,2049.0841450687703,0.011736185616872659,0.07349460499657878,114.7521243113233,2392.05652153566,-0.14635722660917116,-0.5049733942725294,114.06652409402406,2162.323203604283,-0.0661818948787555,-0.18774515181246398,110.71781098818907,1584.95387087014,0.3428583119923809,1.5916972372092708,113.53861813364644,2194.0626745095433,-0.08995302708374762,-0.16449644616481773,0.41184278684278686,0.5881572131572131,440.06874381615285,747.1410019848634,503.0567002985997,763.5826867302261,11.96295486321393,16.52832717129875,11.89503771130043,16.66715160600561,0.23969452914738018,0.18989951138719185,0.24024733284203004,0.1894246452804404,0.08873937510649649,0.08734766517950616,0.08795213078637128,0.08735514904834386,0.926998917728376,0.8758380591926382,0.9164549149184003,0.8731057349289405,12.25166376137925,12.668250622568841,12.240539679975903,12.674617163729582,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0564.JPG
111.65449355882116,2021.3478800842668,0.0028936338733148077,-0.08989463208571191,113.08422921581084,2424.7531765000913,-0.12498095545642973,-0.6505833730415289,112.40722254644224,2150.3614945006893,-0.06688096387323358,-0.35992293058396374,109.47741542565316,1482.9464308685017,0.29418094017651414,1.4689792207206809,112.034343233496,2171.9357403513964,-0.08083530861036564,-0.33641731948421016,0.41360425409900164,0.5863957459009984,485.91642542479593,772.4254846824549,511.5703217129498,795.1809196140551,13.32323323887999,17.95380585548363,12.865441360633671,18.129555218748397,0.1923899774286673,0.14201127693569204,0.19442161639736952,0.14165671011693934,0.04513384492532912,0.043644572927437106,0.04468422819032323,0.04368033989250287,0.9057784102521702,0.8499186611856357,0.900677454768329,0.8454973076602,12.737211549720037,13.143685685441872,12.70637369400535,13.150504301219266,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0565.JPG
115.37808175752454,2041.6293675787583,-0.05466984127347065,0.025599125665916933,117.28673784682472,2420.7571114202856,-0.18938433763433307,-0.5366892728885144,116.40237305001165,2154.1058589902996,-0.13003968157286158,-0.23240446026979056,112.4540806534573,1538.332102762716,0.2228017332338412,1.563925650613017,115.83314610613652,2195.73395902432,-0.15453787724378545,-0.20132130628251055,0.40087515942877455,0.5991248405712255,486.7125293919179,787.387281648135,528.3819641726698,802.9510340769941,13.1852743550779,17.81244662073677,12.877027974406065,17.943754536214797,0.21005282601844727,0.16097403943350927,0.21106038695428525,0.16092065838446576,0.06571079187350007,0.06424589592805216,0.06501173251679229,0.06427300845581231,0.9142433834148375,0.8609538339612284,0.9067510072552664,0.8582054023382545,12.563456394555365,12.959580466330053,12.544835734610675,12.965196590724194,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0566.JPG
112.37728847958807,2089.856361530895,-0.0034257093073683433,-0.1631765801743401,113.62324276266386,2460.1416286353424,-0.1521078214774526,-0.6994141802503853,113.10896948269747,2217.5899605340946,-0.07347533823450172,-0.4158908180469507,110.40487328276437,1587.208771603488,0.3250505241995947,1.2682165907839797,112.64369108060251,2241.990974340288,-0.09334139041191944,-0.39405241806639424,0.40117014959579966,0.5988298504042003,485.5324739890115,784.4664040668197,514.8446595678129,801.4808818398511,13.07817435702295,17.747779585687887,12.782667544248362,17.903471078691908,0.18945494818831038,0.13864226405312963,0.1921702315013403,0.13862928933967467,0.03944872877488217,0.03796893718828017,0.03924807489489142,0.037937448314489454,0.9060731256202255,0.8480486651036684,0.9004058756443799,0.8447531192227442,12.777845758427684,13.182258995007015,12.743766503568782,13.188471513045927,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0567.JPG
110.59077141955655,2139.1903563673045,0.018421823551277076,-0.07267358288654258,111.9430170673518,2540.568107694896,-0.10537151858403272,-0.6474669194830773,111.23947056551101,2278.0881849801785,-0.047254275609182855,-0.34541372741772314,108.59796394849785,1594.9696514768111,0.2962343874864561,1.4816309763425712,110.67650439538369,2314.795293880612,-0.06780943599548224,-0.32637432761573315,0.4100693275177328,0.5899306724822673,498.22792310824633,798.9753193334786,531.6258292583755,814.5745606696798,13.514982043479447,18.138793446151347,13.099085675765322,18.27881697704332,0.1795417477299433,0.12916812537523625,0.1823666192038339,0.12901394287396287,0.03170272724615879,0.02991797852793673,0.03159311469577355,0.02992996121640497,0.902519109631922,0.8433734629902419,0.8959315897159714,0.8403152711921321,12.85434651974957,13.245280233798413,12.8102474014442,13.251193661863688,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0568.JPG
113.85299617135271,2082.787965352896,-0.0037000290368561137,0.14698414976911245,115.56133813248407,2415.995668353577,-0.16974142751231475,-0.4385963297892084,114.7689474166336,2191.050233887225,-0.08306236626317866,-0.11483576234323101,111.23737635855086,1632.2230105184128,0.3337100065550503,1.6681543098998484,114.16715140155866,2231.4540056416477,-0.11102164710026557,-0.09396579049116438,0.3987232863620651,0.6012767136379349,433.65301952734484,712.3469313199422,471.6394640976457,725.9901203719679,11.863625900122349,16.279574443439554,11.812132721435589,16.409782123747693,0.23599165545593875,0.18626372826875642,0.23674459226280906,0.18594832913222378,0.08240154176933177,0.08103078786012445,0.08205326099572867,0.08104855900243632,0.9278141241592459,0.8812053739750892,0.9214564951884854,0.8789301658286608,12.256811444214597,12.659790045796719,12.247274532363749,12.665570541029803,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0569.JPG
111.70125584913792,1982.2280652835175,-0.08289108358980374,0.19584345963354055,114.09200190934689,2347.255050335904,-0.20360328496763766,-0.41746148706594877,112.7258555562436,2097.590037936524,-0.1604210574319352,-0.09521214320947502,108.30293337165719,1486.0080729961064,0.1485644190768323,1.9246154039951096,112.02082612957703,2154.540271066427,-0.18910803101479853,-0.0688357737966161,0.39410219416729375,0.6058978058327062,454.56880369865956,713.4040183231524,479.2267032154234,732.1987247270363,12.483535966377797,16.809726481266082,12.247762777163674,16.96075285435021,0.22013905995065408,0.17054812187447904,0.22068575229794843,0.17019668215821288,0.06897732546676674,0.06762107692082263,0.06870540013548102,0.06761186467638391,0.91808664627444,0.8712550402026126,0.9136327113221343,0.8678632402432296,12.335674683043147,12.71564165411607,12.315396058006359,12.721843076774185,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0570.JPG
