Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
96.60563549315961,1841.322557327396,1.2197674307751551,1.491697693559094,90.6932521854483,1939.8130166682863,1.3212636019044435,1.4813929741567806,92.36601006678927,1832.7839518514954,1.3560744620033915,1.6777134896389265,106.73942655698772,1595.9674214586857,1.2269527215388174,2.0295140649735,92.78641217781322,1848.6119538386174,1.3124452806523277,1.6481828969630588,0.7835740487501377,0.21642595124986228,441.47882506406734,902.6001264495436,585.5796132110975,910.3317060462033,11.32656107236294,17.789828359759504,12.76837028314129,17.870575889204872,0.23989932732642996,0.17538023387072757,0.2338664804019746,0.17514603873640522,0.062421607487331006,0.060479106666425454,0.061957101080872636,0.06050648715604489,0.9001497589643069,0.7956296027735396,0.8676783798421662,0.7938789870279233,12.291518641997408,12.875558168381694,12.396887266540707,12.879732227440433,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame480.jpg
94.91796347440835,1557.2374949689067,1.1400857477952369,1.1685631597928703,88.81824970042005,1640.1646245881293,1.247298926906927,1.11220727342306,90.5420747758376,1539.8743813232466,1.2902609555932523,1.3628976165014342,105.3769960192776,1326.1104009189387,1.1824168378935873,1.8254302560589855,91.07833053752186,1549.6623069225657,1.253398272713081,1.3339519721830602,0.7823565846522845,0.2176434153477155,432.555478990239,865.7770461122572,556.8375023912713,874.3740579462587,11.3933966261072,17.854191164396163,12.796934884856162,17.95732217020795,0.22351822049732079,0.15679947590474494,0.21647712557582757,0.15655068149560944,0.04030405170088761,0.03822097997635713,0.040237685213912244,0.03824626498588917,0.8778157903770574,0.7550690091834761,0.8427339246261344,0.7526365680822259,12.39761407719532,12.99746110721205,12.503105763275009,13.003248462847317,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame490.jpg
100.94893472055385,1471.4132598021351,0.9331797874409264,1.0021879478542726,96.10760484620747,1566.8445609254454,1.021698043721679,0.8758164627130007,97.59574919926574,1464.7410333047178,1.0558429191714023,1.0746482059630846,109.12185140487684,1281.4897223397213,0.8954435413555963,1.6131701554902902,97.77872989421486,1492.5083154511256,0.9818048929829899,1.0726229578849908,0.7346667666269263,0.26533323337307363,557.0721692213529,1008.7333639914697,649.9200094103352,1050.5488710232983,14.402239242277151,20.665308425735258,14.586647394399208,21.013832804449933,0.18393965316801186,0.13535939610708658,0.1912412642767774,0.13503809595896651,0.05650808085183427,0.055521832493443495,0.056673931668603746,0.055511009708358594,0.8526366773341236,0.7328972600664373,0.8281527750272281,0.7218243719888694,12.743400380449687,13.185709789532433,12.694754232357427,13.2003687350629,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame50.jpg
94.9287773581723,1608.2776003110666,1.1943068776517796,1.4048826199886362,88.72387949639189,1693.9390713149648,1.2967672208403787,1.3617454853027349,90.71093363926708,1593.3028400328126,1.346988902724792,1.6244503936738939,105.33782202936248,1373.0955072143092,1.2377227758995122,2.050572642787831,91.15484974176358,1604.2740020340261,1.305922816214048,1.5886341922459701,0.7847566651153514,0.21524333488464864,474.06666389441057,919.5396269396749,584.3719149566363,929.7092625634974,11.85155565166044,18.274943611323195,13.053548132666858,18.405268271887945,0.21927189374501568,0.1573740106398966,0.21525606196540217,0.15674665313866284,0.049550279818832366,0.04795712934601324,0.04965189206470533,0.047936244749894934,0.8742229722006177,0.7557890620254699,0.8452447481371741,0.7530880721261012,12.388073055270207,12.950102910216586,12.46702090409783,12.958321326396437,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame500.jpg
95.45630694602431,1632.0955056555092,1.214022254174978,1.5017259722998562,89.39764402742901,1716.900193550704,1.3093291107968774,1.4436013978266207,90.98124193776509,1612.1288313380467,1.36639725450695,1.726146352463397,105.97774645179348,1399.934520471416,1.2661581039085827,2.1657462257879763,91.53218371987461,1624.60275071968,1.3238777351309132,1.6871469240244634,0.7852537127911644,0.2147462872088356,435.864160108324,870.3966888346057,557.342469393442,880.0089706784877,11.27032978246116,17.578154350799345,12.603822498169107,17.699309180737497,0.23150835356314006,0.16681422785291466,0.22582200899791094,0.16631460550282776,0.051653997255390126,0.049924566616097274,0.05162271366863055,0.04992872929993309,0.8864067410068626,0.7728375790884873,0.8549653596813785,0.7703292140900206,12.31498854761638,12.896219205705474,12.41254966725463,12.903766886488082,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame510.jpg
96.11178571327184,1705.2286310291447,1.2183867435013278,1.463730387068888,90.07199134604737,1790.650647165262,1.3136256790186713,1.4287644609492105,91.737805590051,1688.6114656040706,1.3634577919131194,1.6746956775788675,106.51165640100163,1472.7893012142108,1.256603503975514,2.0512767085187313,92.24811179250858,1701.0411809952852,1.322392267807651,1.6400631230840537,0.787540425283706,0.2124595747162939,454.9913090218354,921.5946456166328,596.4187631384306,926.2387445297184,11.520127478489421,18.119523225161355,13.044447634433723,18.21034613736415,0.22948587196341924,0.16462573713041556,0.2227866193191714,0.16365277682514076,0.05077547650012284,0.04904039278350033,0.05072340276325383,0.049079962806344475,0.8858258643236279,0.7681925357152614,0.8504015251997539,0.7670244117487744,12.371940370949822,12.964026770923708,12.482665213155506,12.971202188301625,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame520.jpg
96.38296153992522,1727.6314091816396,1.2415022986813953,1.5584311369916266,90.29388232527967,1812.2738218183986,1.3370360198520868,1.544601834771135,92.23101066850131,1720.2036902010477,1.380571988720935,1.765625313474608,106.61285587650977,1491.5692217285966,1.280257297713699,2.1182338900076623,92.65537818961101,1729.892552850257,1.341493685260773,1.7354761207760925,0.7885989588385554,0.2114010411614447,450.22246463862007,920.7635311876934,596.3737230199524,922.1552954534043,11.505217345580883,18.16335982585234,13.042739178848421,18.22553599165541,0.22085723267701982,0.1576526311260627,0.2164507758285523,0.15685505669302852,0.04618453381558032,0.04440000193509299,0.04612614313678249,0.044404170756122636,0.8872069646719052,0.768641894942599,0.8505372632119296,0.7682921895814554,12.411541659542118,13.003793669045132,12.517429354645165,13.00923879291314,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame530.jpg
96.67216676888538,1788.5329079685412,1.2474551522060455,1.5802978513631531,90.65565763875449,1878.136382825216,1.3423978267086267,1.569016138400941,92.3676934876835,1774.7418641233905,1.3868746531620586,1.789736699771649,106.97856132101467,1551.9225863270663,1.2775331761813158,2.122276950463559,92.83547782791744,1788.595086199302,1.3458177522768036,1.7573050851273306,0.7870065522984893,0.2129934477015107,464.983025838635,942.5013050761619,602.5037339094772,941.080787298557,11.550911539300335,18.242857792148765,13.047499480950892,18.283910066617313,0.23087165948420604,0.1647129416058335,0.22331267264684346,0.16405437979645746,0.047756691808656035,0.045776342631754965,0.047453562115686125,0.04577330448317526,0.887185963813468,0.770799173438782,0.8538114378163972,0.7711445964775282,12.409463879228463,13.013135195188124,12.522934582325776,13.016938514983831,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame540.jpg
96.62500193641625,1768.7386049164727,1.2528855079722712,1.6529861907998118,90.52426605845834,1858.442234390252,1.3524068030407987,1.628338676668255,92.3609774912434,1753.3234609909166,1.3981041183761054,1.8680185859130534,106.96750996039466,1532.331300956675,1.2774770004795486,2.2540674047496028,92.75260011044664,1771.1162046980814,1.348811585261119,1.8300979859446498,0.7865470694756173,0.21345293052438277,426.127462256566,883.1988075475666,571.7421248156872,880.9335056456638,11.112559502539629,17.59409586729874,12.587062675934963,17.598798923966182,0.23972025310880718,0.17364553494180954,0.23271755689545454,0.1735540337746873,0.05827074248448996,0.05638360466512135,0.05785584797300285,0.056426693470987034,0.8989527596880533,0.7903177621095088,0.8645548132967574,0.7908555455358396,12.273847329834792,12.870292434452224,12.38117452788626,12.871312846317785,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame550.jpg
96.02007983834534,1734.6926518530368,1.2351153031248336,1.6049777286670919,89.94772910825115,1822.045687647552,1.329184140150387,1.570537416508162,91.96565911700417,1725.703105763624,1.3779493572459127,1.806620979601587,106.13147504957247,1500.9451832101365,1.262463036292064,2.2015609880195024,92.29921469369012,1739.6997307881882,1.3299578027897287,1.7730874380236203,0.7874753451676528,0.21252465483234714,432.8593169721961,884.6135874634012,578.4042989159356,893.3568962599829,11.247650449722993,17.645651509695877,12.667311218242546,17.732477768163367,0.2300446444511676,0.16552442470423265,0.22434821396464882,0.1652824183263696,0.0519021356932171,0.04989437116580639,0.0515670075415998,0.04991432132656708,0.8936930168087731,0.7825412572281374,0.8581910152692036,0.7803916173502305,12.328154737803354,12.915327310926886,12.427574704601604,12.920901755907417,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame560.jpg
96.9343410673024,1757.9488914264855,1.2219018709709641,1.5594672794757702,91.03235032064326,1844.9353477155514,1.314012173601227,1.5196924256760687,92.63128915505528,1743.667333250289,1.3636611602118272,1.7523681981323351,107.12204074700304,1528.2795192500485,1.2454622397793818,2.1491338106413815,93.09990875146606,1758.1555342030838,1.318474664147773,1.7212297353618213,0.7854479904290749,0.21455200957092507,442.2846715446562,905.0353980437533,584.6363868100419,904.187179607617,11.47330898383306,18.01276305581244,12.871550211697082,18.023762283226485,0.22855263536870485,0.16221661598070455,0.2223356380326401,0.16226891963380324,0.04666456164506959,0.04450119451419088,0.04635737659548608,0.04454591462553118,0.8908905849887725,0.7765139098492039,0.8560240114733395,0.7767233657691558,12.410803699269803,13.00693989417003,12.510844070092615,13.008308206097587,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame570.jpg
97.46930749064705,1792.4110015158785,1.2321028493447612,1.509507651687839,91.65234550493845,1895.3132033684649,1.3201875493084643,1.470129757009234,93.22808863269748,1784.9828700321134,1.3653625334233417,1.7003814194316753,107.51604340852944,1544.3126594260502,1.2697567283388793,2.068544412837233,93.75451932744915,1795.2598892124884,1.3316058748898942,1.6704536006552608,0.7850547139158918,0.2149452860841082,466.2185368642279,942.134431354387,599.7454538692936,930.2622373660731,11.925612310986574,18.592760173511042,13.229945291064759,18.51258947438065,0.21995382513699988,0.15524676464430862,0.21581205837472633,0.15544755204979363,0.04645457761833354,0.044531888494954194,0.046257966490393765,0.044549005910161595,0.8874665135302157,0.7723314885464759,0.8553715813145344,0.7752004259752049,12.497323185293816,13.076686716244886,12.580652974696697,13.07366686390613,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame580.jpg
93.72001979413753,1479.3738022970717,1.0447387733583555,1.0503114605074,87.96629982864027,1565.4278672987552,1.172478673677448,0.9958290945384873,89.80766188338099,1464.906470976499,1.193795565712291,1.1952407124490732,103.35601975847882,1266.88365881515,1.0125538571888133,1.7302066268660568,90.04256005083593,1489.4492769625608,1.126386232855224,1.1762219296805565,0.7726512163050625,0.22734878369493755,467.82581462291336,922.0288922060779,583.8754985815933,908.3135509559505,12.248201332346401,18.81450398460663,13.326537210970768,18.728835971212362,0.2102957189919329,0.1491376880989492,0.20835231922603215,0.14963863099484606,0.04823954910619262,0.04628127012575034,0.0479706218129931,0.04629639541227868,0.8666356787906127,0.7366946646835171,0.8334531953701909,0.7406113776600534,12.454965846780945,13.007514003217752,12.514182678516345,13.004409906856383,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame590.jpg
105.3273950051225,1879.9266978228775,1.1298056322826275,1.302592438619734,100.60513654523535,1993.821766551314,1.180486126093678,1.2040341126471423,101.70217612329337,1880.2639135818429,1.2197674068738023,1.370933689044536,113.66383142580837,1660.9284767857457,1.1584608347898395,1.7666724122306876,102.14098092011908,1896.5207442892515,1.1841628531630688,1.3616872153069979,0.7611598005284508,0.23884019947154925,662.4547947246156,1145.1013140746572,702.0772873101517,1183.1626745371937,15.758676777974852,22.18792032024045,15.300130974915406,22.47188294145395,0.18009752579019,0.13260520731275194,0.19020362285960016,0.13225637530149967,0.05167685793946937,0.05080803077967465,0.05200831517688071,0.05076917631547112,0.855182847213013,0.7494578665124173,0.8466940707661383,0.7411307600017318,12.98903704453515,13.41680091785625,12.90343289600814,13.427782241820378,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame60.jpg
95.35635405993,1570.123498843129,1.110440255248677,1.2094411700470555,89.73109245934693,1652.748099045782,1.212324371200048,1.1328001476412997,91.1187432872651,1552.5528152360182,1.24279664167234,1.358090942416256,105.19857161076393,1358.8281917841878,1.1284645443532677,1.8471576128199594,91.59857768323879,1569.6236494438099,1.196402164591473,1.3347363709982911,0.7705268600701293,0.2294731399298707,495.9860974038433,979.6746523968773,623.4784474483537,968.1609288171585,12.902053006003785,19.64663315358864,13.995604126241881,19.602008897747947,0.19779438867725954,0.13778252087275572,0.1959324120182767,0.13737168133602015,0.037851646381064336,0.035990096699226516,0.03785658497264837,0.0359853940214721,0.860422315833945,0.7240833445755832,0.824769199365825,0.7273260824516976,12.674579641569155,13.218118061621018,12.730390589064148,13.2173380854816,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame600.jpg
97.05159011513362,1705.1429754116343,1.1487986033683095,1.3589269515752171,91.81156412675782,1802.9321340363733,1.2383783537783675,1.2980535678950487,93.13592170582952,1699.9256395161626,1.2610854010174375,1.4772333154368393,106.1904866168797,1486.5028864647402,1.1589349372800977,1.9085121745465328,93.57345333342761,1714.8824476407556,1.2227157772738735,1.4610154661107444,0.761811824241639,0.23818817575836104,555.6806096592417,1057.5633630882885,660.9212417747154,1030.9658357457959,14.011097483885955,20.784686040294957,14.796709345652935,20.622420708799652,0.1909955788419176,0.13716144363424793,0.1897715535923212,0.13717524462442676,0.049048795297674315,0.04773729781204852,0.04896651371519336,0.04773352366095257,0.8618603699682679,0.7369344919131561,0.8359282530169231,0.7435509890348881,12.770291117935583,13.263641560861732,12.80514462420579,13.257858201311565,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame610.jpg
97.1411642082702,1799.638914003902,1.1838006545755888,1.4215405094958387,92.04501178672682,1909.5020082497854,1.2578367478873154,1.364507201777709,93.7374788000329,1810.1621769491392,1.276407813152559,1.5015731273218078,105.6306529542972,1569.807139025104,1.2074137422478937,1.915872818044015,94.08335939044717,1817.0205035152692,1.2524780754653226,1.4972033824407012,0.7610704239014453,0.23892957609855467,607.487377058515,1128.7248493446673,705.1143582645982,1099.9923363912985,15.097417913777363,21.898476811041597,15.523374462076394,21.705068822944465,0.17582695145644917,0.12715387139026374,0.17635250457477106,0.1273462588023278,0.04786361455525047,0.04691924171268002,0.04801016529773137,0.046956683674709336,0.8562083810719425,0.7326992482097784,0.833344341220306,0.7395040380941577,12.92512614754962,13.37581701920782,12.924323018911725,13.36710328285749,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame620.jpg
101.41701879952001,1988.3982325428751,1.0762835868880016,1.243706644232823,97.05853587717424,2079.9945778471633,1.1669680369809827,1.2134574016409392,98.03630803083458,1988.5225801597082,1.1623005943577083,1.295017035741651,109.12918844073396,1807.196315998444,1.010729080042767,1.6002566611426898,98.13088425278133,2025.5041011251496,1.0993837537663682,1.2831807611139272,0.7486328957050463,0.25136710429495374,647.1300538717933,1201.0647031886385,748.6138406815055,1176.5032753739606,15.710301527013407,22.64879472835545,16.06284265051901,22.50751123969414,0.18040640466961141,0.13249925586297875,0.18101099515218358,0.13280802129389183,0.052665575041942324,0.050981172561417695,0.051962570533033374,0.051033467416353485,0.8628770986018502,0.7451136314434131,0.8413939336590185,0.7503264264661922,12.999782913648366,13.446165861463651,13.002599952828303,13.439561983693068,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame630.jpg
105.1026162030143,2137.5009640292324,1.0540222542495998,1.1106237154742011,101.10188099614736,2247.048969006529,1.1323582635697194,1.0563349284318146,102.1030063181573,2147.774286973281,1.1281979393683477,1.141103504725094,112.07766249379296,1944.5488377318406,0.9895589041718773,1.4334209830030158,102.11787974642584,2185.7708481736236,1.0692375748428549,1.1336002521266932,0.74723445662194,0.25276554337806,710.2932886918111,1272.9655346656791,783.7182120315578,1256.4305373797192,16.52799179184725,23.377030347890457,16.516026627218924,23.267430545275104,0.17878398108928895,0.13545396850309255,0.18124625815847084,0.13559469567946694,0.06012470129647639,0.058759400633488876,0.05956000159255758,0.05878920080385279,0.8638557581309937,0.7556751945989418,0.8498016783971236,0.7588492328596584,13.051895617818923,13.465570283026148,13.03219522848563,13.4604614195341,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame640.jpg
105.90837096776455,2033.0234333150502,1.063784294147987,1.0800565539354468,102.11695154012618,2157.3014866808603,1.1263432022441735,1.011156481087843,103.21789448429135,2055.8684752044774,1.1212110513012399,1.0728293362135748,112.37937651844825,1822.686535590708,1.0368845358790961,1.4310374913816455,103.42761767581959,2070.300911472454,1.0928789734831512,1.0848918024495982,0.7404097051054571,0.2595902948945429,751.7070906821119,1295.3964957519388,779.3434686133261,1271.0326066842601,17.620053289839078,24.343531763910782,16.924461747491634,24.19376548772246,0.15663787068726648,0.1160305123780573,0.16111498996279122,0.11642734224195916,0.046136385422051424,0.045246123431617685,0.04610888086127354,0.045308862532937116,0.8448122485486548,0.7322744917054139,0.839195717706512,0.7373104152420235,13.262080737590301,13.649456364946932,13.19769293487083,13.641824997614966,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame650.jpg
106.8684485034008,2092.682179000107,1.0339014644107911,1.0033890959169973,103.30230654698053,2210.5187450981994,1.0980701789959044,0.9411562490499326,103.97891765342077,2109.109274079059,1.0930315769183327,1.0063235194249947,113.31058696068764,1896.1664909590331,0.9928958037151159,1.3127044697879944,104.23431538756176,2129.8412755054283,1.0579584536334121,1.014467460895852,0.7399051779245686,0.2600948220754315,768.1918062131058,1316.1726629783648,781.2534263719849,1291.615752855798,17.967279802998096,24.62716167507298,17.13802329112263,24.51917570690433,0.15515861120576868,0.11589483541205237,0.15943651803110992,0.11577497606628587,0.045215693680909656,0.04426241230991678,0.04511608920835571,0.044308834190330236,0.844718726120141,0.7336912810527421,0.8421625741149548,0.7386605555466539,13.328154086601092,13.707307462375624,13.263085606469225,13.701773240249475,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame660.jpg
107.67510139133447,2206.41241169627,1.0237857256731966,0.9311480448249054,104.2386445972012,2332.7759551913255,1.0809886320276931,0.8621737919188104,104.99433263899495,2228.1369204396174,1.0747946763222587,0.9230228169343118,113.78128878663513,2002.33757644077,0.9884653629425307,1.2229583901682721,105.20487245970673,2247.7695427197136,1.0444798969879463,0.9319955187655848,0.7411759837795341,0.2588240162204659,813.3639655681105,1370.4301098677813,816.3400440057678,1361.3390921135285,18.461079852789712,25.093971267263385,17.500729285797163,25.06254418865992,0.15099876197493772,0.1142016324294674,0.15635114482605186,0.11419431057005419,0.04456260906574342,0.043729007717077335,0.044533873790247,0.04373949691760597,0.8432539071269067,0.7356259603288261,0.8427489431956805,0.7373802502621882,13.391797755330673,13.755908745274041,13.319620336497147,13.753044189526047,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame670.jpg
105.4632416910261,2083.8070411848216,1.0682793696654733,1.126817211447622,101.68393683497882,2207.5576394506,1.1293908878140018,1.035926365681715,102.88400566669011,2105.3286687158593,1.1301396217115722,1.1231046791018127,111.80718928372764,1877.7247327509488,1.0310900013290711,1.4964600693172567,102.88495494564103,2134.237620622879,1.0813117082201056,1.125085855995012,0.744934662059296,0.25506533794070396,708.6199864850275,1277.543382557016,790.6126379511512,1258.6101675774487,16.426231090746253,23.4067595632076,16.50184668056538,23.279254275569667,0.17016612109468893,0.12528138023677077,0.17278847036897182,0.12514636527996642,0.04874321616782079,0.047404988057163484,0.04839459482195658,0.047382547834668644,0.8575976360743883,0.7428977345505671,0.8412154045961284,0.7467076209510163,13.11532833807134,13.543282248832561,13.09501560997084,13.538113364901346,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame680.jpg
101.95004559630392,1819.896780180914,1.0777267253872729,1.2622945713201617,97.7380866158037,1927.621791909552,1.1595856034018066,1.1644631423074276,98.811945829231,1821.9858476898821,1.1659620534468613,1.30133735128448,109.27744070289226,1629.2146138202984,1.027138005749337,1.7339275714472926,98.89540493913269,1858.1583371307584,1.0982358492814566,1.2895396115851012,0.7601407814633592,0.23985921853664088,558.2408241046513,1092.5574807091227,690.5538890550347,1059.1777281347063,13.856242526903143,20.81392399087542,14.831929699015234,20.58906403510884,0.20241896873140172,0.14790803144401238,0.20122944242841465,0.1480053475677816,0.059280384489540226,0.05763555519135646,0.058695743710591435,0.057694961860959876,0.876402857980733,0.7576883214004698,0.847113527610317,0.7650914137048627,12.716329233567906,13.222152253382374,12.759023882677042,13.212330765763692,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame690.jpg
102.5244849928447,1530.3793222349957,0.9986026361028557,1.1475868334297825,97.72170926099442,1636.1132557148258,1.080526598553582,1.0174870267421268,99.02694562209534,1521.9291606734225,1.1160284893737709,1.2150697014212364,110.80426956362952,1329.5534025214401,0.9825622633837657,1.782834317023827,99.2923534724507,1549.6770699725596,1.0485386964488959,1.2121683201444604,0.747066402095631,0.252933597904369,542.5560800693585,1001.0088957186841,647.0172753551726,1047.9812493518841,13.964283258882535,20.410142603260432,14.482755016722406,20.768688965411194,0.1942920816132786,0.1421323042043173,0.1988471751382658,0.14193671625418636,0.05893567732701762,0.057909697712510484,0.059138986986906436,0.05789157698585506,0.8628232543164192,0.7466350479515672,0.8364703157668972,0.7347458947414616,12.689278300319781,13.161285383108552,12.671550205710673,13.175574497684767,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame70.jpg
98.76174699124294,1714.5568811109054,1.1210075965559627,1.3097695480012312,93.68708896379464,1820.5041011196356,1.2139123557746125,1.2224529291696529,95.10111429550709,1706.5979803374655,1.2391451906589137,1.4180801369570526,107.4724739416952,1501.9078892018874,1.0954955671192266,1.8789343537415713,95.34906021231016,1734.3073855253053,1.179088780590006,1.3939784810146678,0.768590984794118,0.23140901520588195,493.11076039953457,988.3486281003508,625.6236054345694,956.4185826459208,12.557035469954453,19.335832860644558,13.80983329605455,19.12178751813387,0.2227047682202592,0.16466577665003407,0.22016385108795963,0.16511626549808286,0.07089705136020591,0.06938354584592935,0.07044233521658227,0.0694220097752293,0.8870146384109536,0.7731736805342168,0.8566469259703601,0.7805016359589368,12.419406616760549,12.957605426729222,12.49342853476844,12.948416848167042,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame700.jpg
94.46191791046952,1588.1231330234018,1.0191037851496547,1.042029860617566,88.94252291540552,1673.3129416836166,1.1502211670826794,0.9810098899516815,90.62722354984547,1567.1221492236646,1.166330868038366,1.1681969353659305,103.7694263206899,1392.6652321545102,0.9342254352011823,1.669710091179894,90.675551419755,1608.2084164194378,1.0759648803676471,1.1413733593420448,0.7598747823628805,0.24012521763711941,489.67508364335436,976.4843392977818,617.7828748070491,941.7543767901392,12.28714323487408,19.018917548997525,13.443401884486759,18.766401699224403,0.23605773645897823,0.1773523542421183,0.23348151047263505,0.17783131435791255,0.08209770512246109,0.0805549023099333,0.08161005270630896,0.0805602413544231,0.8813122937253457,0.7630646695425553,0.8502271063810002,0.7714912816360802,12.21587827308781,12.758691180903448,12.280345343679624,12.748374797131321,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame710.jpg
97.31562969856684,1931.3120272993294,1.2688283833717748,1.5971865607091784,91.76347068250054,2047.1163223141098,1.3518651070456729,1.5573438267923851,93.04246144934659,1920.9782577585047,1.3914438031250609,1.767711074738087,107.12403493206534,1680.7812860866347,1.2948713473665912,2.1183094709475903,93.54246334768808,1939.7623153083932,1.3522379385991596,1.7356496703087227,0.783028146489685,0.21697185351031506,435.47994478564453,907.4890469141025,578.3221145841333,881.9194664205769,11.064872066737356,17.55589494394084,12.50950091575091,17.375421765503177,0.25851369465020685,0.1959481181604376,0.253085610707779,0.19641341636618642,0.08789951629788666,0.08637599264231738,0.08741099396509557,0.08646792177038684,0.9111424100427877,0.8146439570155781,0.8820447926099595,0.819866371954437,12.083422786743263,12.661161519811365,12.188975493376342,12.653002457705881,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame720.jpg
93.19285024000438,1534.4346151084653,0.9669882749882133,0.9728239801565439,87.29109400463639,1598.6254214329992,1.1309727384343924,0.9579045167576723,88.94198563517455,1499.078608062204,1.1367041366661237,1.1207528780905331,103.28340406986148,1351.3671915434422,0.839685410449814,1.6474402065241183,88.94515444205142,1549.67384124718,1.0251768302361637,1.0971251429874735,0.7491192535275375,0.25088074647246245,405.991195126118,833.0938190130665,525.6802121429348,802.169817930896,10.559655336028394,16.790309710504193,11.85468634193163,16.559201716881702,0.2843895223212074,0.22195588733752877,0.27784193631123805,0.22220016893671093,0.11251103587647701,0.11066783936243368,0.11166318172342372,0.11075337251365003,0.9046588591685881,0.8041594742166229,0.8764883054602082,0.8114287603150759,11.704316549117204,12.280432581501739,11.803151772945876,12.270541884533216,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame730.jpg
96.51079006258836,1943.220948571246,1.2376554983652202,1.5077731060444615,90.52869553204354,2050.659538152572,1.3350905248656122,1.4886610345217504,92.2630742685697,1943.4905991453024,1.3729222078676309,1.6820383876235185,106.7216186577483,1677.6914514010487,1.2484228530179284,2.0628368493876623,92.65289942994427,1958.7075465402093,1.3292021071382987,1.652968859365144,0.7798356176790243,0.22016438232097574,385.9844710645174,822.127350148833,525.9266225347683,798.6859890415222,9.86232269369628,15.945283976080969,11.312319810699242,15.77758161963787,0.29284272173607373,0.2297172356247892,0.2869282029656696,0.22994817780469579,0.11360461179455826,0.11198763423413209,0.11294476473001994,0.11204105709452075,0.9252619784629333,0.8406297137842639,0.8981729018928009,0.845173695605126,11.670436227383306,12.255549666626537,11.782955316247138,12.248738529590334,D://Solar Panels//Cropped//5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame740.jpg
