Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
139.21934657192094,750.1771040663846,-1.9066845285837093,7.862759399209516,142.42418876084838,840.9090514752866,-2.0647963979830446,6.487642941939175,138.0028430078139,737.2246481003607,-1.921300662538881,7.581308936169945,137.24013535901145,657.1267355688799,-1.7962385295391967,10.9499359637158,138.0534907763421,856.4617284525234,-2.1368286124117426,7.77148348548447,0.15183509907716067,0.8481649009228394,147.65128391349126,238.81605659682592,130.63708799173375,242.76000468664554,5.572986969083733,7.514599273197968,5.438300043114983,7.58472785838891,0.3021194102582099,0.24779220280211406,0.3032216334518266,0.2470212710546503,0.10239897500720485,0.10015030230584474,0.10252006605623121,0.10011219712900288,0.968390380905777,0.9487313105236505,0.9720406267290037,0.9478846293883486,9.944050056587022,10.236841809242526,9.92437921732715,10.245049897635687,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame110.jpg
139.62514862727437,752.7839985527357,-1.9225694985229806,7.817592953100656,142.81421811115558,844.2370100855487,-2.077192557847714,6.450500687656254,138.45949097342287,739.3614853145544,-1.939929325911523,7.574571362092021,137.6112267478577,659.5706737362754,-1.8137339200471718,10.838960236601778,138.5145063116472,855.8840519177512,-2.1484184140200226,7.766442356027834,0.15038204108434006,0.8496179589156599,146.25216947326862,235.28478717597895,128.45484616878844,238.98219986691493,5.593961971096087,7.521603899842243,5.419841910226527,7.58517446859416,0.3011003991372525,0.245851083967319,0.3023097213403437,0.24525044339810667,0.10096236888310613,0.09871542607306116,0.10117645900819348,0.09870835369120694,0.968571395680547,0.9493007127898841,0.972405595564835,0.9485039923975375,9.958080946810178,10.250336170776313,9.931854150652498,10.25788377220177,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame120.jpg
140.0345830963563,763.332723343027,-1.922712312187982,7.895827656926519,143.2007432357056,852.0967023344708,-2.0657036678787466,6.505579295676235,138.7529152431415,750.308836195615,-1.9380549472241184,7.6356173530751565,138.15945948974675,672.8173513844636,-1.8281074292013915,10.896070461746913,138.82039099114948,870.0413381821388,-2.1443682982240304,7.785678341369721,0.15704149353223604,0.8429585064677639,143.3024246353679,236.75625508594945,132.12494854643685,240.61285820027484,5.50778120425455,7.4377709633075995,5.3623846888897075,7.4899540712883494,0.3077640287944941,0.2546161924669587,0.31122781084154544,0.25411895694406417,0.10779975426782616,0.10568004839493812,0.10809583459868483,0.10572019940112017,0.9708305838776522,0.9516654244534687,0.9731025899764313,0.9508780861231063,9.897383701935112,10.187725486184096,9.867098352534704,10.192788874159271,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame130.jpg
140.4304685133522,739.4395431568121,-1.9324443032897618,7.895943416931617,143.49016189936995,836.1878485389249,-2.0804205854445503,6.4503297541767655,139.1237868866418,730.7554194096372,-1.9507405172323653,7.614865097791707,138.68462894143968,637.6373317294161,-1.816266929496539,11.118850369077682,139.2858100035528,836.97908456309,-2.153120298117996,7.862722830460056,0.15073551497311746,0.8492644850268826,147.09224883241222,235.72370976555572,127.74600290970884,239.38656198006652,5.599400894994118,7.529581833589312,5.435455403261575,7.593197001233025,0.30035443386828864,0.24691882354902397,0.30216778620161355,0.24593570948193028,0.10193310984041395,0.0997427314955518,0.10214861852908773,0.0997707900639058,0.9686618556851276,0.9496492541749528,0.97279778187962,0.9488668664336813,9.951404683823261,10.241931836986858,9.926477815202752,10.249291049382805,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame140.jpg
141.0714866379392,731.6499200379156,-1.9331697610656295,7.894364139785376,144.12357537368476,827.0078872896347,-2.0777520401687015,6.419990542512663,139.80568141633182,722.5290284152395,-1.9504193083369123,7.607917426349106,139.2929327274788,631.7233586036266,-1.8252459024552419,11.170271049532108,139.99548063740573,823.3596151710022,-2.1539892028975856,7.913695363099915,0.15130636411798504,0.848693635882015,144.83245235186112,235.6531450702434,130.06040807483114,239.60980829763201,5.539538691156801,7.50011962706263,5.4567102235371445,7.558946235112033,0.302122022803593,0.2480991169481017,0.30322183608579617,0.24757457644164188,0.10338872302156703,0.10124089336532562,0.1035664537084154,0.10128481472366119,0.9696222537456332,0.9504370251609636,0.9727295248458142,0.9496048529447731,9.937270572296795,10.233363371118571,9.924750758518215,10.239528413213945,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame150.jpg
141.2351053145608,745.8935936944513,-1.9680908106493333,7.866255615247303,144.22162586005453,845.5527077603182,-2.104238676953538,6.411222821934009,139.86656090764495,735.8185575317358,-1.980988765073541,7.576581215286286,139.6235754624638,643.2947091972487,-1.8685260546757012,11.07105545706912,140.01784973863394,846.4597593017436,-2.183065613403553,7.838889090266383,0.14806826565487752,0.8519317343451225,147.48356697423262,237.5179895052969,129.68555760750758,241.26971104206842,5.583293310204677,7.538277378870096,5.45933554441639,7.5916164954480525,0.30060266502858035,0.24587090487611954,0.30150369352104905,0.24551057699787868,0.09958455491300079,0.09737731795413883,0.09985228453397882,0.09738707479371381,0.9683923666810019,0.9489612516073063,0.9722201421147407,0.9481550677390704,9.970288654122964,10.267833116390843,9.952672790798188,10.273021584368164,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame160.jpg
141.2770154662005,762.7617214420545,-1.970741247393701,7.931974397164096,144.2255137326644,854.992086164634,-2.0898591112580904,6.441349054099561,139.90863594573568,752.3972475242855,-1.975957859294483,7.618272408894027,139.70481131410907,668.2794430112801,-1.9035350584357253,11.085676364672864,139.98744899645936,871.1047071263982,-2.178641634892146,7.810853450452166,0.14874872799909547,0.8512512720009046,152.7450051153426,244.50314676203573,134.69955413748346,249.66865341621477,5.739952005355789,7.735876863698851,5.653245192307694,7.807141157721412,0.2941168712503445,0.24095318158583476,0.2946323646012165,0.24034234374249272,0.09930306110685688,0.09721882348330999,0.09968828340797914,0.09720419110804732,0.9675665998017557,0.9479409047529871,0.9714080612354283,0.9468410759513112,10.029727122492883,10.323285039493673,10.01965683902059,10.330356633894628,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame170.jpg
141.7166756568283,747.9842367335744,-1.948406789233757,8.003688634624789,144.66097567265095,844.5618001548361,-2.0857610459652927,6.521430999903757,140.34289019796682,737.1310680549968,-1.9546081168984217,7.718612441008204,140.15253162670876,649.6225971721268,-1.8528749742830477,11.188047543738282,140.5040158811616,846.2043523943361,-2.162569610203062,7.962746524553051,0.15054891890886085,0.8494510810911391,147.72576102491058,241.1745465155953,134.30213472344352,245.0703993869641,5.6363941920496785,7.599224942061763,5.530761405809848,7.668614721439666,0.2992881033553797,0.24575555548219757,0.30020020202206676,0.24517861766864513,0.10285293878920124,0.10080388479332808,0.1030965712026705,0.10083730029598391,0.9693303970668575,0.9497894159053109,0.9721229601444685,0.9489783309419743,9.97930498774532,10.269651670175902,9.960481077422996,10.276892594685167,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame180.jpg
141.44707179604453,785.1993249901461,-1.9624704649255456,7.895999854374891,144.4946060148489,878.8150083357243,-2.095930315259438,6.526491425999904,140.01075313045973,770.2249494370622,-1.9590407353888206,7.60851498532057,139.84327663492252,693.0314302411606,-1.890024111907002,10.817380735603871,140.10145762678957,894.2507089130844,-2.1623228139608024,7.741616833620752,0.15641738848145909,0.843582611518541,154.39440905508266,250.15945002130016,139.69140460519023,255.13631184557406,5.770958429241481,7.728508313534804,5.602152265289687,7.8060169052193285,0.3004666479222739,0.24861238784296413,0.3027346207609431,0.24798877431135222,0.10718235435863151,0.10522224682904159,0.10736875674614908,0.10520656385807219,0.9692785687076271,0.9500803792464672,0.9722032927948274,0.9490872404512324,9.994592950322817,10.275721969332205,9.963093873808079,10.284057504009647,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame190.jpg
135.76082830710706,696.3228017338013,-1.528113672284128,7.448504583689726,140.5961564429216,768.2512590000722,-1.896130223216637,6.655998981879067,135.28504115666735,694.6451659271276,-1.640715772102616,7.428356225816287,131.4157650955548,583.8924762586918,-1.162687598272484,10.874070287074513,135.65657209294264,758.8803868304792,-1.8447185869154894,7.748509003031961,0.17891057453712542,0.8210894254628746,126.18590769083829,221.99953197769275,135.17003840640967,229.140202564468,5.320574962393456,7.269700382969142,5.386264655077362,7.363159564343871,0.32442191169035534,0.27250064474427027,0.32406079958157685,0.27144544824824435,0.1330831694743411,0.13118025449552584,0.13282676266645024,0.1311469310971949,0.9763905753795211,0.9583494043061682,0.9746851449891762,0.9570097024566036,9.682350121465054,9.965802224393022,9.681372171357726,9.975200736737829,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame20.jpg
141.65108157107827,769.3814695297359,-1.9081603329728398,7.869332015474926,144.69110337043,863.5028101956317,-2.063231024834042,6.491928613281036,140.27795072777042,761.4740711572978,-1.9196842353926327,7.568443029695011,139.99120900581133,669.6626547617107,-1.78441643077313,10.911764168770379,140.44321887923067,870.4572905817258,-2.1214357761101947,7.771638942908968,0.1536278084674338,0.8463721915325663,149.9131999166032,246.96648259089233,138.79684630687618,251.28430226834354,5.702883290861037,7.675774740841486,5.546766148307925,7.7397339318074945,0.3007364439224142,0.24740035043619377,0.3024210350717827,0.24638749875875077,0.10432025486833367,0.10201650146020708,0.10435062732962806,0.10206157906678061,0.9694369684084265,0.9494877617048809,0.9716955784365303,0.9486046348361062,9.990129411455156,10.278719446292088,9.959644050458868,10.285313643181876,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame200.jpg
141.85540239513733,706.1975350195909,-1.8332643380942053,7.638202147547508,145.1872490029478,794.9672483709786,-2.0437260647308486,6.473363758604533,140.34908816117414,708.3812572236174,-1.8599228654522826,7.233381648876202,140.03614371396196,598.8811046880317,-1.6281883490217586,10.789405760441465,140.9039151503557,774.5768332674583,-2.0404293842325045,7.664082367343905,0.11332614582288637,0.8866738541771136,130.21787418401092,229.3614751600124,137.10775723580278,234.242491735634,5.6473288252685805,7.8165394495781575,5.646165225307236,7.885045768008279,0.2676408186163388,0.20197266113851595,0.2665694952340296,0.20164143246935556,0.054686723665765005,0.050097165898081594,0.054597961649442354,0.05007145922322192,0.9521011738090486,0.9150440247965966,0.9494853165013819,0.9132360859399206,10.31359915499897,10.661145101583847,10.300627861754814,10.668493005935584,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame210.jpg
140.44950869646897,673.3020986782732,-1.8044021292453436,7.548489553695726,143.8068797654059,764.8655948411443,-2.039984105498864,6.415614470552535,139.00598429389512,674.2234412566823,-1.830346399386246,7.1466588287559585,138.54099857856613,564.1019318566887,-1.5658412580350358,10.788216945256211,139.5577667546122,738.5916495107608,-2.025732663330811,7.6557218953987825,0.10861446460956012,0.8913855353904399,117.78834221729865,218.5103092313522,139.63311952927774,222.6812779385351,5.724587967815707,7.970683239904417,5.8694514203171275,8.036682213747351,0.25817504925693113,0.19233139182727632,0.2555407886320656,0.19153047040738844,0.050900265937676686,0.0463057475280679,0.05068150078501162,0.046236527706828366,0.9519293391652768,0.9101575449385665,0.9428308639014756,0.9084426140963748,10.390890498212316,10.741571653038607,10.397078358090063,10.748992151917411,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame220.jpg
139.75055880614937,744.1899531273177,-1.8908807308986801,7.711420819668893,142.73283033508054,837.108556163222,-2.042762522826149,6.331761810184133,138.2838544891955,737.5500783495802,-1.896674590328212,7.383964770755213,138.24141827927508,644.9626832315357,-1.7743728445495361,10.79279453761005,138.50172595261304,841.1915549394513,-2.1018373091243907,7.641717801524466,0.14807119798476756,0.8519288020152325,150.8375577899943,243.6372187268687,135.84626849112428,248.8132975573648,5.851972599018067,7.805112879348631,5.658265532544377,7.881125092524058,0.28854029042511414,0.23658116509971372,0.29116378692098305,0.23563552816450084,0.09617849998430172,0.09400852663136777,0.0963084960735854,0.09400275823314568,0.9664656545233791,0.9456699863051568,0.9698060471371595,0.9445157437997793,10.071993385519626,10.350751786658487,10.037851547841285,10.35868512122228,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame230.jpg
140.53153540428949,664.0448032002054,-1.8324240818520685,7.733767797992417,143.68278378148582,754.8210819487931,-2.0574146345442093,6.544308935662096,138.99376653884923,667.1465350585587,-1.8566748973419698,7.326767527715676,138.92251013234804,555.5476031730556,-1.590500720757699,10.963575778015025,139.59459314478718,724.9326152416954,-2.0376709599920444,7.791496101443247,0.10760956774646475,0.8923904322535352,116.3185052294387,213.28494227503683,135.48978720983146,219.55215342414377,5.5610817682653995,7.710814178202169,5.642369942970364,7.795616453037968,0.2631797296201502,0.19723655649798813,0.2623661191560254,0.19627858346623003,0.05080538574897687,0.045760558967600055,0.05081566878373416,0.04574412193101438,0.9494370163571413,0.9066087541929129,0.9409630384844232,0.9038645255065927,10.304125418209287,10.652931028393386,10.295906574337343,10.661969985107943,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame240.jpg
140.4234463231101,710.0887299308737,-1.7329440058296457,7.863441247126296,143.61016075600054,795.7952853373446,-1.9794460929780233,6.671227383538923,138.93909254635636,707.6619539968013,-1.732039145018632,7.460746539897071,138.7264701320189,611.8643962780968,-1.5009373011150688,10.943135481621358,139.35115844366675,789.9209609843036,-1.9642543434171829,7.850450521472091,0.1818478016627968,0.8181521983372032,134.02319613226018,233.21622907126957,142.89038911512586,240.43318895358948,5.553410038508741,7.569418137435633,5.702054319376633,7.659133402568067,0.31748532345712893,0.26810574531103376,0.31539644386546134,0.2670667141978676,0.13607119204417736,0.13447387031650118,0.1358543276966186,0.13446480444861889,0.9765451656077745,0.9590791293035146,0.9749716669228276,0.9578128166054499,9.749931685401659,10.026727506981082,9.767182559880139,10.034766334785472,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame250.jpg
140.306168679669,709.6882268732622,-1.75213029183489,7.885687229870165,143.47539685462783,790.2014774814518,-1.9797115787221284,6.639424451544921,138.86446782521313,708.6436939757479,-1.7532903633260686,7.441167295469432,138.58550771249844,615.4734481974615,-1.5485309215217855,11.049591054355307,139.20768678286123,796.5075891212712,-1.990796940090608,7.849232975933427,0.18156174769950728,0.8184382523004927,147.12004908348416,239.11152671268147,136.09852484005657,247.43218033643058,5.69353781032498,7.574595993943198,5.565156339170399,7.672650828301655,0.3161839682893746,0.2690561439555345,0.3183729135942745,0.26782681006433917,0.1370014126783725,0.13549405383698057,0.1371369475333226,0.13549441816848853,0.9743370135138345,0.9581885007738774,0.9762401180888814,0.9567335353552997,9.756126819875762,10.01038477454894,9.729405954156128,10.018979545053265,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame260.jpg
140.03276210175548,709.8427759641927,-1.8417149029454332,7.593780552642459,143.13137616665546,796.329698769071,-2.0369663343439326,6.407886698572714,138.51557825171676,710.1780828720272,-1.8526123508722678,7.168237609639203,138.4575000804865,608.9782994508482,-1.663151667794069,10.623155386141487,138.9513821597493,788.1255959160706,-2.0485920487564453,7.57671193775786,0.11310904480135249,0.8868909551986475,133.54051728878068,231.0527365948098,137.26153304537385,237.06937822140387,5.742308131542776,7.897775526900152,5.704644699605971,7.978774939150078,0.262457293404519,0.19732349602327764,0.2617307377762712,0.1964570075692101,0.05190277383532226,0.04725390057606364,0.051917406299135424,0.047193383444130196,0.9474689002779718,0.908450908858994,0.9459645447429353,0.9060669592864707,10.34516817010352,10.686757509245584,10.328811837647295,10.695479409649678,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame270.jpg
140.21068406185884,681.9119441745406,-1.7821194354274048,7.470398347685574,143.35011175086598,772.8049053064947,-2.003905513412596,6.301937177821909,138.69006632800196,684.3172232714905,-1.8039370050233094,7.02284647476251,138.5967724229719,574.1376688554693,-1.5468647748501967,10.6530921810629,139.21634107080456,751.1079667314002,-1.999931683036516,7.524376828310793,0.1112515488646077,0.8887484511353922,111.71483775031224,211.7860130180933,136.67892608857161,217.04815565948482,5.451942611461959,7.691930574595131,5.677435189853267,7.769259110507742,0.2670654020585961,0.19822480142623866,0.2624415052015211,0.1967470486850223,0.05163171623346652,0.04654464921383438,0.051201591992522,0.04649958744037163,0.9538579798278907,0.9118251577112171,0.9433391614738537,0.9096343208807123,10.292322209782041,10.66079315364078,10.316251022820284,10.66956639733517,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame280.jpg
140.1582374739805,742.1656623097888,-1.7912726408824629,7.917518214890409,143.34369990764284,822.5886087553149,-2.0079901590465425,6.731662632980752,138.7451199954862,737.2349022883449,-1.7820218488647193,7.488134606179429,138.3931910532853,651.7607916225421,-1.6188902525023103,10.878097127095081,138.99978291967366,836.9487804250668,-2.016199522022751,7.7840051268678625,0.18965465845915372,0.8103453415408463,140.97206286228877,241.49365702674118,142.23712383503593,248.62222369493247,5.447066917499302,7.415696933661766,5.508436429706679,7.5051622122886865,0.326596324817648,0.27785539585617597,0.32670525899118047,0.27728712197452354,0.14366422522063707,0.14200946895207198,0.1435469313800622,0.14200183890580143,0.9763688028511045,0.9594076499968814,0.9761270893409165,0.9582094186363622,9.648821117307788,9.922673820269585,9.652495408493191,9.931278580411423,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame290.jpg
136.2464296555567,715.7587094070884,-1.6453083487708233,7.490180965758949,140.67557599543633,793.6867838620551,-1.9503454064524461,6.596233698879322,135.5161685167848,709.8276270370026,-1.7132761970545975,7.3429986645762035,132.56129234522825,610.3694506941811,-1.3794299842853603,10.666281938040228,135.78672352521457,794.7415145981732,-1.9359930465663848,7.650155734650676,0.18201491927091076,0.8179850807290893,149.79340075655853,242.72423781126489,134.86544043764647,248.7364123477136,5.543200830205801,7.442866918983842,5.4433906441888995,7.52589323538585,0.3201344210691703,0.27042464086202395,0.32194321762149947,0.27017325363550326,0.13435278349529683,0.13277618362088375,0.1344280399384918,0.13278362728187515,0.9724684589856275,0.9552798217800752,0.9751985014210778,0.9541720187548964,9.719850393859074,9.986268504027274,9.700801599255204,9.994271637242107,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame30.jpg
140.00346550722384,710.9972427353529,-1.821134419114198,7.495329331823848,143.11226075804674,800.6474369718592,-2.0260005865746153,6.324890545982921,138.52014702744134,709.6906877445327,-1.833360081155383,7.067262117354849,138.3836370173144,608.489631534273,-1.6265086654312821,10.53234310590822,138.96118281961296,786.4057559689116,-2.02951614697418,7.491402329707624,0.11295002089202194,0.887049979107978,131.06301752350822,231.18991042574157,138.31377645685606,235.99943282859024,5.688982597890031,7.875716876809865,5.701530904846402,7.949354631520043,0.26419705783967307,0.19803479381255348,0.2625379955747169,0.1973825706230092,0.05261857923639686,0.04797485184581423,0.05250352095086769,0.047917123268890596,0.949403746432355,0.9100943714451465,0.9465136888672735,0.90822403405075,10.3428117290745,10.690522887581109,10.335404276638943,10.698780230670616,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame300.jpg
140.08104464183597,695.4026354877816,-1.820936397623579,7.616587398140313,143.35065147453548,781.6387097745452,-2.0352518122361607,6.4668504315579085,138.65836592300792,696.615359673861,-1.8443641112309583,7.177658829826379,138.24052253082107,592.1747693114312,-1.614241498921298,10.763180372642207,139.12139656452902,769.3395193292439,-2.040046799249074,7.638461742121811,0.10938853776974793,0.8906114622302521,123.06493697441924,224.0214369827065,139.02070081360958,230.06535899333826,5.572534239151895,7.77632057062109,5.66987543706294,7.860310544377901,0.26479427060794836,0.19812128454600778,0.2632736804715624,0.19738081148313708,0.051550671004018445,0.04664705456340527,0.051399493957352514,0.04657930860680605,0.9497674498507515,0.9078532621313083,0.9430946465892796,0.9053672156854228,10.311314756685395,10.667385223856133,10.312947275144143,10.676690067551668,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame310.jpg
139.74356957318028,771.4004993723112,-1.7370465048980752,7.621174400475224,143.03359036245632,848.3476311826739,-1.9505821138752475,6.4929972139140535,138.3348140926526,770.8978031122543,-1.7459183376016971,7.211389662137707,137.87145858422483,679.0302791719231,-1.550372863106925,10.445186055625438,138.60107343216836,868.1915658401592,-1.9593343219466586,7.447626676950518,0.20283247647686486,0.7971675235231351,144.76970214021085,246.89986560647176,143.54021539358072,254.273657186222,5.3682275424397226,7.335037084389414,5.417568809395733,7.4284246985024165,0.33945146964248835,0.2902249849174701,0.338969463774232,0.2890220726630387,0.15596163955751796,0.1541826826226199,0.1557134388599499,0.15419720602127276,0.9770978771817503,0.9608345674411306,0.9772630942166981,0.9596648043341215,9.55073231758233,9.825881062802475,9.553485945704129,9.834337666650312,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame320.jpg
139.76739643349427,771.7626118214179,-1.7042578694371375,7.624328606038052,143.29337809401915,843.6843102298021,-1.934691715290792,6.601427211170231,138.51109162011053,766.3794658688397,-1.7135347013393134,7.2288064705179575,137.5089959279203,686.4944057882826,-1.517105248761724,10.344876506157842,138.69303664129708,873.0867675122689,-1.949673153685051,7.495508804358799,0.20346369881070947,0.7965363011892905,147.7173060292706,252.55915990449972,145.2066615707236,259.54965205451555,5.297274296267527,7.28875485321351,5.371922270370941,7.374623597922328,0.3440434012779096,0.29313750448707104,0.3430453112446953,0.29272470550094126,0.15738586446243583,0.15571242173183764,0.1572537973840406,0.1556628803389058,0.976776178383746,0.9601972966475129,0.9771445956745753,0.9590955476831581,9.528120894168646,9.812205234127667,9.537150214797201,9.820233043147919,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame330.jpg
137.84161817992134,880.3899576316451,-1.6410356662266188,6.141360634546675,141.23728562377968,984.6728074745852,-1.7949255156329718,4.991203208099937,136.6199800076514,868.6945970353026,-1.6382390724817428,5.804449853308952,135.68155744295353,770.7574085669165,-1.5470902804068156,8.82885558497177,136.66146700970003,993.3597289143758,-1.8285794060214804,5.947415092900513,0.24642971373740605,0.7535702862625939,139.36964110668785,233.9127684700051,135.9962247079453,241.6861313576171,5.217411526997022,6.99680485261757,5.193058346878478,7.098180168251056,0.3641893496544899,0.3207892233750966,0.3650897080959615,0.3203168180640385,0.19019170134106217,0.1889366677652605,0.18997323131425117,0.1889443006471386,0.9806352844463921,0.9674458862980597,0.981069502546181,0.9663639948789384,9.332883051750125,9.578267245072578,9.32479836977582,9.588195899892995,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame340.jpg
139.2617708563386,754.6950366385814,-1.6308312316517317,7.51431115933228,143.1363837929279,831.6242657543244,-1.8921387059826444,6.5443605330156185,138.15383167259162,753.3269675696553,-1.674386207438686,7.146750493664779,136.50661461201656,655.6713011980247,-1.3839545078193554,10.46677655626063,138.4505688701657,843.0802959502616,-1.8936157802087603,7.470566450280726,0.20342825443786983,0.7965717455621302,136.7126711695041,239.59952346058046,141.95163055150297,245.07109182555178,5.21509715025907,7.19074083166504,5.309413208818714,7.265691107222296,0.3454495933336056,0.2942759750593342,0.3444258806785846,0.29352791289371194,0.15736235470068408,0.15567743715395882,0.15707694369314001,0.15565216229149692,0.9782967405581764,0.9618699749689196,0.9774387446721001,0.9609992246554777,9.501723615680035,9.787060637905054,9.50919477965509,9.794936665971104,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame350.jpg
139.95237764570643,648.8705217802952,-1.8205437821094466,7.639453953333588,143.66736075458388,740.6583275742481,-2.0768901196242298,6.635885512124183,138.7052401746725,653.4366008543267,-1.8820897183831877,7.338341689427008,137.49015992718762,531.3382679283089,-1.5436557704299507,10.9246723405854,139.28921393261672,709.1964423307538,-2.0602555617846225,7.8500946829333,0.10842756708250963,0.8915724329174903,117.75374126349247,208.66016801354655,128.92332262705685,212.41571692201614,5.6254373001290485,7.738342813880465,5.667626685309767,7.808853749463448,0.2603054027657832,0.19516480918662685,0.25980540470329966,0.19492430411247644,0.05119636146063704,0.046547578429343886,0.051219692941604,0.046507917383501435,0.949861615008107,0.9106279356267496,0.9450342638513015,0.9090193815744828,10.313450876927218,10.652578619409333,10.307874426078019,10.661072668791277,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame360.jpg
139.93950966174478,639.0385939657978,-1.8414716213747038,6.422875367479277,142.86900604679374,749.9726759055857,-2.043387610795399,5.403567599706708,138.63050109613056,649.2267969533564,-1.8862308037977675,6.100293384952778,138.32178991361474,505.2073088190373,-1.5583463196580407,9.314743651091462,139.23604061177008,690.9551982137473,-2.024233668745921,6.605285963886283,0.11389269735892625,0.8861073026410737,127.01249210160498,210.17650291151412,124.54225097716215,212.2999243539584,6.110184867577763,8.203959622908553,6.045523838423249,8.269185128548566,0.23452107643361628,0.1751878576695496,0.23541494654814452,0.17484801866211086,0.04453176336902791,0.04023127194061072,0.04471606879909763,0.04018014057604808,0.9353164733037019,0.8924444626827895,0.9365951843411909,0.8913586567638866,10.534957154035645,10.848150459615013,10.519270143691422,10.856379771293541,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame370.jpg
140.28121451710317,625.5174734463156,-1.944596858881756,6.214447340447002,142.5326125036729,742.2944238463432,-2.073316946817168,5.124359444143302,138.82231363716824,637.1933293518281,-1.9629854821108517,5.837024683493546,139.49019113671093,489.4355344433069,-1.7406481913306993,8.912799799519115,139.37584509211968,681.0185740400339,-2.0983778854951227,6.410362213218942,0.11201429359247611,0.8879857064075238,146.37298055176956,231.5500507307183,132.2596853384272,228.56013806969378,6.739648026370991,8.860566597252229,6.59046426945835,8.903604167852873,0.2080658251537832,0.1552555134925674,0.20964682217102062,0.15519268631740568,0.039179382519280354,0.03539715399624575,0.03945127383574332,0.035373113544271716,0.9123275873268023,0.8606892751228342,0.9207794080743605,0.8624890354063777,10.753061657106246,11.037471142278788,10.729338722713248,11.043623715362461,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame380.jpg
