Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
104.9890505834928,2194.6560331984583,1.205241645565109,1.3617812715330002,100.17631909454327,2335.225595092899,1.255212139073474,1.3121503708793965,101.41450713410163,2219.0417455289135,1.2863018331848668,1.4250320855388168,113.36263872762132,1923.9347718776096,1.2364294444005461,1.7450409707306154,101.43721466883099,2260.4526627582554,1.2156137851566402,1.4034107973443213,0.6265004803151513,0.3734995196848487,527.0202810711685,1025.2096453547865,652.0567697723676,949.3511404221927,12.535419672962162,18.21088709840515,13.528075185113327,17.593779956559203,0.3407807773555501,0.31358229930552844,0.34244573417480656,0.31458175407989974,0.2525360264864091,0.25188610823778057,0.2523150348208453,0.25191777806552895,0.9268534314445184,0.8576155130397558,0.9094692803382198,0.8681510972192307,10.845841394585388,11.167727441210655,10.87649793311094,11.143229015946412,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame200.jpg
106.60552512420617,2426.6578113630194,1.1444586154944683,1.017628466868607,102.05750152079636,2599.171936972607,1.1842365809313862,0.9351518571611983,102.90965527017941,2468.0877013807312,1.2182123377181129,1.04740240627872,114.83937966817767,2110.799340208793,1.1793134365444689,1.4085153028321464,103.00439481425163,2507.6537050334127,1.1568731893456816,1.037105553464321,0.6607299983047701,0.33927000169523,479.6999726340853,974.8286687052296,630.0562140281947,898.3131428652326,11.540676756038431,17.155061217555918,12.948700771170822,16.524908689373973,0.3703719845346384,0.3414087446809725,0.36815432200338183,0.3424405204519167,0.27876609669723934,0.27803036457730107,0.27835346986183546,0.2779950384841708,0.938709601185197,0.8752721606348275,0.9194273871369484,0.885062205308614,10.515821006278486,10.853976992276122,10.592026327970045,10.828735957959022,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame210.jpg
101.68082237849288,2350.826135403644,1.2695363103518733,1.5621217911274492,96.73881552584879,2483.3560801477984,1.3305082825469574,1.5558275517344846,97.86102095725299,2354.0161836613847,1.3628992405401312,1.6768238353591096,110.41771067533935,2100.1890582435362,1.2670696747328942,1.8634444703901378,97.75438393381376,2412.546146204037,1.281066830789097,1.6247924306666848,0.5216383993800302,0.4783616006199698,443.26393768246044,927.4508409071605,610.7490330051411,859.4975417925606,10.68260689116141,16.070867359939808,12.197866144469238,15.490162114280862,0.4119355557183672,0.3854297762815969,0.4112560034190833,0.386915052099486,0.32833089535650783,0.3272352998176045,0.32751618098879726,0.32728004438975405,0.9401431809778092,0.8747343623503621,0.9175091244775517,0.8839124996641059,9.847449349196186,10.169562989055185,9.933392745283653,10.145024536126007,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame220.jpg
96.72086120850416,2278.3765420630275,1.37691412107917,1.9189078557210966,91.77883667433454,2405.3102183013907,1.442227523616265,1.9249433031746204,92.85467733522597,2290.2749292551393,1.466451242933437,2.0422944593145207,105.49917486845895,2023.681473782747,1.3916461430270077,2.263341070281874,92.87455507716314,2334.4135996499026,1.398715512712064,1.9866406498614397,0.6197498324951363,0.3802501675048637,419.2155333374399,873.2700853041465,580.1702254502543,824.3740358285505,10.3173153532879,15.47333891511247,11.707258220971958,15.031100217204017,0.4182894130566034,0.3930243575690222,0.41844645457097907,0.3940312017502783,0.337811490206834,0.3367012283823943,0.33696291194728356,0.33675097666674053,0.9392867411644663,0.8735115217424794,0.9159617489039468,0.880593851705515,9.68141916919663,9.99318523277704,9.755893979522995,9.974003866821638,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame230.jpg
95.59544895101301,2240.443952822392,1.3562405323115632,1.9118385758273986,90.87677411984822,2354.6364225490256,1.425321709570271,1.9135837441073837,91.53494171359706,2241.3012376118054,1.4563358828380353,2.0582413064004754,104.32913916645158,2011.114683399176,1.345823260360469,2.237785939820271,91.54874076020386,2294.055166392867,1.37604196925849,1.9835045682764196,0.6143644502207836,0.3856355497792165,386.6500545803575,811.0768768732337,548.8721889449351,789.5831179494653,9.884891490614306,14.905538500119318,11.346992514631225,14.64509794404469,0.42974495550698977,0.4032275250546519,0.4281606075988895,0.40367656318272793,0.3440774176422201,0.3428981092330542,0.34329987421388375,0.34290915579828984,0.9426911773956074,0.8797715551571995,0.9186471708240862,0.8829576418068313,9.575499129245241,9.89507198332063,9.66173746368653,9.883752406790547,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame240.jpg
115.12643545673053,2704.4122180123904,0.4384835597082921,-0.5599233450748864,112.84436406861033,3058.4845133181775,0.41807427361784427,-0.8233929622936946,112.47839889595001,2849.3684700032068,0.4510602525801389,-0.7212702531877877,120.049461570458,2169.5064827021897,0.5649430600563143,0.05848275779194134,112.52730061956758,2883.9681895665058,0.42141957426769777,-0.6775634327768252,0.5973193167416065,0.4026806832583934,416.2891244220086,858.6363511343554,558.1727657063408,812.7213670909626,11.491538277441899,16.85770710220724,12.390346622692153,16.355315633430816,0.2565553892328972,0.22087127737651405,0.2646919025084864,0.223727432600632,0.1268931402000074,0.12590990868691995,0.12647660671677238,0.1259388225654409,0.9463990583416928,0.8893038643898853,0.9281079431149022,0.8952233545639336,12.16476335252454,12.577274969319154,12.17224900537918,12.542147157832533,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame250.jpg
96.46366820873992,2419.6222388203664,1.3397909775352752,1.7331445632519582,91.67287625375081,2559.475246067183,1.4008694124421845,1.7205714123316245,92.58031427850469,2439.7244548750546,1.4221052901870959,1.8346159281682226,105.1036021906338,2147.7378030161058,1.3518704542572078,2.0666908507328197,92.48464291843582,2491.0970527526065,1.3523814281637976,1.7778929236661245,0.6465707919952857,0.35342920800471433,397.41280421859216,830.9913988019405,553.0594747308176,799.4706006075244,9.576523074717029,14.500103141570898,11.003791185695361,14.211838629956368,0.4495761424391388,0.4254213802964039,0.44852603435980715,0.4259541755719525,0.3697284302062443,0.36861093521742716,0.36904885808363386,0.3686091003185803,0.9438815780196256,0.8826623439609814,0.9219210838472736,0.8871131440317699,9.275073537665484,9.584057912042365,9.359121173246013,9.572663977791134,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame260.jpg
95.93135139324123,2415.3307032782322,1.3773838329641894,1.8340749219882007,91.03856510032138,2546.775301564038,1.4438993732279193,1.8507890523619341,91.688793937704,2423.5443681666843,1.4698625437277564,1.9785399302197417,105.028825101594,2151.6733091360807,1.386224620776816,2.1322642651346992,91.73706170588382,2474.799803434379,1.3997535473268097,1.9121352436281587,0.6528915779361786,0.34710842206382136,369.79662783264973,795.635926433769,541.0734511915152,779.9189388148025,9.057725922791775,13.920578968018019,10.6900544023022,13.764667338098059,0.46575351944181803,0.4406060183936205,0.4629825788012305,0.44054027161395726,0.3824963654230551,0.3813046993747999,0.38182855380559133,0.3813001794674383,0.9471035873000049,0.8862030417391207,0.9226076931032818,0.8884509862130192,9.076396523546718,9.390060741049558,9.17847541038616,9.38433165990099,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame270.jpg
97.23961281240578,2424.0019006293696,1.2911180507331976,1.5953140001470567,92.41900562899141,2578.8816547895667,1.3556172539500262,1.553886869073307,93.08474325050403,2442.6450332111713,1.3794781509540146,1.6897334538062339,106.17740929619683,2130.9355654486153,1.3025227925940843,1.9986907257356155,93.0316049868727,2499.2549826099435,1.3055064456387182,1.6326995633553745,0.6383206729255633,0.36167932707443673,349.3538069420558,757.1848458741349,524.0460762440588,749.5780943482466,8.740495393740977,13.44797013343688,10.383000695185444,13.353081910586369,0.47997186154828186,0.45564237323326356,0.4767157085577938,0.4555030326219435,0.398400713432012,0.3972555684730779,0.3977262797849536,0.3972780059694969,0.9508953225708215,0.8935880962199635,0.9263571050359849,0.8946571204032424,8.879185119253899,9.187425460028079,8.983037914994778,9.184661273322341,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame280.jpg
96.60084884929994,2528.8451370019193,1.3167582019330069,1.5876393936833457,91.40340966947468,2672.5969493569446,1.3849536693550781,1.6055403815981482,92.60156569835432,2540.8175694378783,1.402859271580303,1.7079979688199387,105.76196028859135,2246.90653911834,1.3241322230375647,1.8698353747882361,92.42272381074551,2598.295869248285,1.3340683986220983,1.6510924758175403,0.6546201070416623,0.3453798929583377,371.6110525980958,799.8584715632621,541.364596469105,772.5994952130173,8.891290671454533,13.625488911269933,10.392698936204614,13.39746918898367,0.48944128291498695,0.46588584769469943,0.4875553335567001,0.4666538637542885,0.4136149221575612,0.41255045060894974,0.41306934402430223,0.41255581130623364,0.9480450146329926,0.888198442541972,0.9243200708215248,0.8920086116143975,8.730063495149428,9.02628100152752,8.81820172012628,9.018008477487957,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame290.jpg
94.55017632071811,2495.6485093276883,1.344040175174406,1.702238493957057,89.53791957135353,2632.8901466926727,1.4115220647988502,1.719537698444448,90.38314134143002,2501.5186076536734,1.4350864312743603,1.843850546474168,103.68768303534632,2227.350927303095,1.346376950775878,1.976001372047243,90.31374472897942,2556.7134899203147,1.367417420006906,1.7780688635336315,0.6841251806227144,0.3158748193772855,372.56529295161056,786.2731310140633,527.7856181491902,765.0692484417531,9.02730633566364,13.734414499682485,10.494967989135713,13.552035933714347,0.4811688182671274,0.45713035881848135,0.47867439873320583,0.4573126722225625,0.40078385225216284,0.39972222673424995,0.40019764829224264,0.39975484397451966,0.9463494303753576,0.8867978794469316,0.9240045234084454,0.8898506665465593,8.8784789734202,9.17697076566981,8.968430117651693,9.16992528785826,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame300.jpg
95.70627624233855,2546.192087340256,1.186315388774139,1.2042125729037432,91.19320790026212,2728.381697258834,1.243487175152193,1.1040647465280555,91.80145064699835,2582.6806685546967,1.2617155884791027,1.2276671810663649,104.07343903747737,2223.355212272237,1.1943155278629394,1.6724932509708275,91.45877318626219,2648.941745891996,1.1881555270070765,1.185875453648265,0.7048322125979802,0.29516778740201977,380.37290754259163,780.5438998839152,524.5987486662139,771.5732325377279,9.303075989388896,13.92803347449572,10.64354366734569,13.864963415078075,0.46264770489173934,0.4381882785568456,0.4611540887537304,0.4382654945117271,0.37904846673917203,0.3779625758460887,0.3784632831159529,0.3779857314890742,0.9470831951506691,0.8914261536770258,0.9270378274471689,0.8926739756867872,9.170103544290747,9.471333275521246,9.250983901555793,9.469565055839087,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame310.jpg
94.6741728174636,2559.4571153191764,1.3157728183595006,1.5568044129495302,89.54325013329493,2686.394460686589,1.3904085636730144,1.602792886010378,90.6903787156064,2575.5637075585446,1.4000770432421232,1.6687576905278414,103.74605350302815,2292.7475251191445,1.3074307227566604,1.799184221886076,90.55355154630244,2624.1985832653663,1.3397145415949467,1.6235216179951264,0.7053206002728513,0.2946793997271487,388.3864127729144,807.4111991522166,541.2178537362175,773.7000177969767,9.212913884212897,13.838045487455148,10.580152455782972,13.611674007919659,0.4864384852701958,0.463447210475802,0.4836605723130063,0.46352412316577274,0.40940370353307876,0.40828987679746853,0.4086830450020251,0.40828265685660226,0.9447373522609523,0.8851440691459054,0.9230026557618269,0.8899395551619673,8.796725863580447,9.080810403609174,8.878706311469594,9.07237765083735,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame320.jpg
97.17015208150043,2600.1947548148933,1.0903702236038915,0.8655120873358362,92.57870662486152,2798.503920658492,1.1554537717164517,0.7748439193251304,93.3861524548349,2651.4946311976605,1.15735093396655,0.8511560458756993,105.50613981959283,2246.978093384494,1.0940410311121043,1.3347880375398997,93.00547144041752,2712.683460262104,1.0926521545160057,0.8383311737944972,0.7143709082396248,0.2856290917603752,386.30243677817316,779.8061545182072,520.7992510589452,763.0259188700536,9.445055605316867,13.986826192296332,10.62724318556601,13.888817431329963,0.4622005449648438,0.43692102488956563,0.4593401467461201,0.43701056004363087,0.376122417716282,0.37502139029631054,0.3752020204313375,0.3750216825759926,0.9478376386714717,0.8947147989103192,0.9296843585690999,0.8969803753927723,9.222227311022742,9.519992177555341,9.297099851721047,9.515805425354353,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame330.jpg
115.19331209185303,2821.171499922858,0.31074899052583377,-0.662016185792289,114.02300089610458,3221.8418198070212,0.28489771918404816,-0.9766607678541646,113.03264376542039,2980.3111299308575,0.3118395321581043,-0.8485984140323035,118.50913885390428,2246.875063416697,0.4226533552609959,0.08004082859755624,112.66432090399317,3048.931033786019,0.27437974478791805,-0.7980887127905221,0.5932376470208351,0.4067623529791648,388.9596014472629,754.6789182673836,490.42231504833956,747.945697985301,9.957574753883495,14.515463146101059,11.048854964917386,14.495286834686311,0.3485691035806119,0.3148455907526072,0.34349702187368186,0.31500024767223617,0.23259537827136031,0.23184254719681038,0.23204954185657053,0.23173411985325637,0.9573759180779294,0.9172464976124818,0.9462399371980783,0.9179848569344126,10.901264290614945,11.267557937197912,10.991621652872722,11.267523223449826,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame340.jpg
113.45377691108041,2787.357791459419,0.35148724191116526,-0.6811181019419386,111.87113220121282,3217.580316308505,0.3295645828816219,-0.9942124752619788,111.29575153606942,2953.0381412810216,0.3534958923481071,-0.8648010345588508,117.18389884152805,2171.97283664631,0.4770562732786852,0.07525310688213649,111.08304309650555,3002.101651266478,0.32418012094923404,-0.821072710513957,0.5986997182689281,0.40130028173107196,388.78397589375936,746.511060416692,496.3003019206517,754.7866081793288,10.240882656775897,14.792333547706006,11.386599896530536,14.92232832995595,0.32101365519037117,0.28898012081680746,0.31687967213339874,0.28861807113665394,0.20687876244789524,0.20618851828133644,0.20643754410817067,0.20612417988711484,0.9554875160048575,0.9144645323730662,0.9431531614614357,0.9135163175571319,11.186343598822218,11.54888582838074,11.276601423853412,11.558454645346865,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame350.jpg
119.55464042887581,2712.512494545036,-0.3148170151889834,-1.3159014359700325,119.98364711879103,3268.6038785783167,-0.2912296673774211,-1.5125209292377784,118.19406583200612,2951.738280711075,-0.2953150741553655,-1.467693662152837,120.48218272058027,1917.7504086009483,-0.3480034008665006,-0.8658645424094442,117.60698792167628,3032.0493536257836,-0.3128140245006786,-1.4002557321727278,0.6553264528524262,0.3446735471475738,196.81000885605428,355.7919624402889,230.1706680247032,357.03498521637493,5.68260588134907,8.056298107453298,6.282649464868886,8.13525904713368,0.538056202326419,0.5114770972538869,0.531453242527223,0.511131550062589,0.44175589182459024,0.44152040249224894,0.44133810712760546,0.441413585095814,0.9806223586278218,0.9649605676018267,0.9773339744177258,0.9648381345243153,7.990991398788414,8.23051474384731,8.065005029895254,8.239504360376,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame360.jpg
99.60140244985743,1421.9231326993531,0.8594078376808502,1.0071607962614948,94.55254008943054,1487.8605715382528,0.9897039152265952,0.9027690974458653,95.81963028751815,1394.408672114592,1.0061054906496498,1.093498696124299,108.38214505375034,1267.0675738767543,0.7408850751270443,1.687726466778349,95.57925317050568,1468.1537481098665,0.836471037168805,1.1014043058218048,0.32077585023854305,0.679224149761457,472.0919292767823,841.4265065747697,555.3023329129892,881.4278474151912,12.104743795460495,16.824333725675775,12.53169156400555,17.1450837873585,0.36053944730187487,0.33474579226774837,0.3650140635578149,0.33462255618978215,0.2813027879571407,0.28055853265495695,0.28089996251581373,0.2804594558123401,0.9177206484367392,0.8532933565343932,0.903227141705833,0.846318935829832,10.395515188875377,10.667821953312139,10.386199333072662,10.681003043520603,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame40.jpg
90.76787726403492,2301.065702682671,1.4263781964430795,1.9528223832664997,84.47819609902065,2391.399271498124,1.5414225584517196,2.138936630636736,86.38952619659739,2294.783658321943,1.5460920782869267,2.176659353173279,101.40723703449007,2045.4340098572088,1.417308078124919,2.1901069932708515,86.57493811188422,2320.0042860777144,1.5018541911353582,2.1403338082396344,0.7422433139323684,0.2577566860676316,389.8642529458752,826.9880224322809,538.6971992514634,766.6380610598096,8.944705705338777,13.715126014731041,10.436912932065823,13.340428866696605,0.47210169174889555,0.4424053309522013,0.4657834967103617,0.4430572753045187,0.3710015443786731,0.3702496898093057,0.3707070152480702,0.37031370170283046,0.93887204276223,0.8703560683375081,0.915545684764069,0.8798169142697073,9.108138336438257,9.423065093387052,9.206986330449896,9.408626132041954,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame400.jpg
89.50884754737199,2139.568894111231,1.502320227251753,2.4287699149883757,83.53523392537608,2217.71198950235,1.6138371475173903,2.6035358738841037,85.50531282359889,2127.509492683496,1.6216849789345607,2.668526894225276,99.44865103485205,1923.3768094343384,1.4873377520814641,2.699603657621611,85.49188537180854,2161.902266738464,1.5604601500790003,2.603265004461539,0.681120183730636,0.31887981626936396,388.63114685398006,796.5487455153642,533.7351080770848,779.576945634281,9.21778723859745,13.932244077449212,10.694120428751583,13.859976216767187,0.4587177514631382,0.431147742785986,0.4544937814351958,0.4310585902520086,0.3665421864263225,0.3657843843171114,0.36627623101457746,0.365856726517867,0.9362328310731056,0.8692898625905695,0.9124137958198292,0.8720748601277971,9.16556115292116,9.473129823010469,9.261061014299722,9.470473453115776,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame410.jpg
92.814082814812,2249.68995007424,1.4287280260495947,1.991494620866714,86.84870407399663,2342.4477578600677,1.527928755069123,2.1293065561183733,88.31805226516411,2240.7639712217733,1.5493105033399397,2.2165654806493977,103.25003579406767,2001.4248713772636,1.433449060893871,2.2627250750466468,88.6495001056806,2266.2896641117486,1.5025723745578707,2.1731551579709674,0.6775955181349241,0.32240448186507586,391.83610139727773,806.250706823119,528.9942970543535,768.8083649836392,8.98699866603789,13.629266724102376,10.406271219322917,13.405166381510556,0.4956723541347087,0.47060893795338127,0.4907690428926017,0.47058745800539814,0.4143018372789162,0.4136430286237962,0.41408870703446143,0.4136472528808241,0.9390465014233039,0.8744823230972983,0.9176356582957544,0.8803113732000967,8.642946495704443,8.923043526376429,8.731707086796852,8.914923324655307,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame420.jpg
92.2833292771964,2252.391830327114,1.3914110298010292,1.8635239518434057,86.29659833341167,2347.9999013390175,1.492110657978702,1.990219781168217,87.75962367606692,2244.7734987545214,1.5144903443100344,2.0823968349664694,102.7686136254721,1998.435731350418,1.3902810856486614,2.1459084312710432,88.00646482292387,2275.176393129024,1.4609751599984997,2.034646353633054,0.7036334428505695,0.2963665571494305,400.4893611220226,833.1928353011119,555.5448586591009,802.9230654888307,9.244359440685143,14.056736964725586,10.794189745206452,13.884840413698816,0.4808186821724311,0.45445117375525546,0.47539875969619216,0.4543135272608519,0.39710120536721105,0.396152511821826,0.39653452165329006,0.39615184724496283,0.9375459682926065,0.8700935789048363,0.9133747699226301,0.8748130595545556,8.868859321322297,9.163342352974524,8.96770415860222,9.156688646470315,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame430.jpg
92.0151327762557,2054.9943158368355,1.3911639589771447,1.927658392767765,86.00381734556791,2146.2866667107073,1.4868107975689204,2.016634781926352,87.97560162209163,2052.551649866357,1.509969456458127,2.1315694481026846,102.04916346441667,1813.2077250075533,1.4085239562102403,2.2868305449148787,88.20340358349642,2071.966255397218,1.4660700771830446,2.0953475592477826,0.7214787652267975,0.27852123477320245,452.8569752282931,881.5847378788428,583.6339788049282,883.7897812994216,10.279104054093626,15.191637038744835,11.613765884178877,15.285540360712355,0.4268893583790559,0.3990869963114907,0.4238045866906983,0.39871375473009674,0.3348469472683555,0.33423704620747313,0.33476298599860643,0.33434141954574975,0.9267337738586424,0.8572475880893822,0.9055012620076125,0.8568905319232185,9.630645927616817,9.93079967247933,9.706690620591162,9.934979997941364,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame440.jpg
91.62338521635004,1780.2151830235669,1.2740807889986332,1.6508526308877896,85.69564243440654,1850.2097766559978,1.3784900382546608,1.6765517886086325,87.36951845357419,1760.2112060904185,1.409227717472305,1.8462982643027024,101.77171337819586,1574.2951027042664,1.2789069471346248,2.143931078080456,87.59721755985251,1788.8877903218408,1.3437302241130078,1.8014303381652645,0.39341039902483915,0.6065896009751608,465.5148619132105,864.2479422245417,573.8150624858542,876.1739735391318,10.955015889397275,15.738600834031052,12.079230930901812,15.89357407789413,0.415387800098027,0.38732527605124417,0.412528025706332,0.3867934496107384,0.32271946723080924,0.3222335131429387,0.32284714293805356,0.32231855327505204,0.9188321828969644,0.8491722905915438,0.8998748532618506,0.8470909712182131,9.816328089705095,10.100437924353546,9.874154835051332,10.105942795105873,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame450.jpg
97.82663034643004,2135.35481157992,1.2959791841285135,1.52633206974353,91.96085630458414,2248.5647420044966,1.3779585245361714,1.5334667630615302,93.68788411148165,2137.1309870785185,1.4148568663798846,1.6939287772119487,107.81164202020322,1869.3977308156336,1.3144907065654199,1.9380026729497448,93.86892192455248,2166.636928510325,1.356339224409755,1.6555793151294758,0.41352410051906324,0.5864758994809367,470.33284222792884,934.7149702911827,615.8742290312666,926.1329444289399,10.653714140301311,15.828452310168943,12.04219108707603,15.826049718281942,0.4125763705032187,0.38269345630042445,0.40882998625680655,0.3823050139107331,0.3197925521289762,0.3188885767087649,0.319489887241647,0.31895210111267547,0.9301813751680149,0.8612302545080672,0.9085799435144918,0.8625043600723953,9.868850375281813,10.186681236226091,9.949860725928934,10.186987960699035,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame460.jpg
98.0322356933896,2137.6777056111473,1.2723190016972137,1.464959424080103,92.02347217249233,2261.0749535689147,1.3592664681873816,1.468873464138559,94.18053239956323,2147.7194273305427,1.3880788951236782,1.6086217565486391,107.87606473530556,1856.6565175152655,1.2869798852460985,1.907614518403487,94.15068696806483,2181.5631952812373,1.3228178867610825,1.5752112740942206,0.3990863921470491,0.6009136078529509,462.61398610296266,915.9973577556389,613.6306736427721,918.848508289751,10.489692340472368,15.602988880934184,11.977118496782753,15.673088746243417,0.41567688039175127,0.3872226684173918,0.41195146063850546,0.3866844114788475,0.32796971047618956,0.32697013342498366,0.3275514814940144,0.32703399091233476,0.931895581817925,0.8651491696894505,0.9096746963877885,0.864729430469016,9.759181052955768,10.073734776983816,9.848973871151152,10.077434535646763,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame470.jpg
97.59083017640384,2015.7247480527749,1.2864435099379141,1.643392508016964,91.69907756819862,2124.174491504203,1.3819610999195808,1.6567652049194042,93.50324314335433,2006.5189794261214,1.4234378222390893,1.826881921875322,107.53883475791339,1766.470775422015,1.274908981793349,2.114054920544831,93.52286397874863,2048.926818414551,1.3405324697662344,1.7756371075427664,0.3876163452456873,0.6123836547543128,434.62367828186456,829.7341869815109,546.0990608933942,843.8387907358644,10.120367612086639,14.82479786274487,11.317345078733796,14.953290013873561,0.43209907058741703,0.4038196620189759,0.4289343092416417,0.40337658900900797,0.3420284338450555,0.34114864660216937,0.3417658543236401,0.3411805113932692,0.9340212253563174,0.8740399985881648,0.9171070720182138,0.8718988117638962,9.551407263123226,9.850550755367603,9.62554016941189,9.856001252236428,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame480.jpg
96.09266388197905,1771.2608122555973,1.1971478670945672,1.4228074262758366,90.11931280012986,1853.4313143779498,1.3026353211507677,1.3677759501342477,91.90720100168103,1753.349746358571,1.3506491561691287,1.6174519153931106,106.20542551722406,1552.037551097558,1.1755851703897553,2.0270905831178307,91.96603996658084,1794.145456850407,1.2563931366303769,1.5623437372550315,0.3920077980577508,0.6079922019422491,400.33388435427037,766.0046241804291,512.9605310489216,778.2906155327167,9.79186151837405,14.318635659479112,11.032090689365281,14.461549429081067,0.44561052731049366,0.41778223042814094,0.4420054871804262,0.4172885665518141,0.3576495262030588,0.35696213513805597,0.35752195472937487,0.3570270278344272,0.9348565042358306,0.8753450881580548,0.9165321921131547,0.873345740999347,9.332167040394534,9.621254821833455,9.407736879572681,9.627139337186088,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame490.jpg
100.2247615714095,1479.5533957846799,0.9045286419796843,1.0399435135304902,95.35705418540293,1568.3468331276877,1.01239879632164,0.9070982361945488,96.91123552097383,1465.5617157595307,1.044421783471687,1.113325952882084,108.36592454921995,1304.324476672396,0.8085626275127159,1.7016937633628135,96.59818403518862,1533.1993843408732,0.8892939907432797,1.111985775135527,0.29775099493852775,0.7022490050614723,526.6540534372499,924.1664836409378,614.1828266967373,970.2299419980337,13.172418389490678,18.065750729069347,13.326097544217028,18.452683298750582,0.3297396541337289,0.30466930812621584,0.33812939767978256,0.3043691982180561,0.25301550568317566,0.2523405295722849,0.25273873826629295,0.25229686561190273,0.9084257294307552,0.8392238666115257,0.8932158014943572,0.8312102620757104,10.79418632838942,11.064522160273343,10.75498249036381,11.079656241971689,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame50.jpg
97.39856656424908,1949.684932215337,1.2993498975647444,1.600831380808505,91.24308461923269,2057.397296522758,1.3852191335225736,1.594343665925254,93.33085982057527,1945.9804075382922,1.4384796001400653,1.7998335757883686,107.60342921799501,1687.3135396010978,1.3286499218692103,2.10879354329996,93.50710400082221,1971.9560383700882,1.3754132100620844,1.7577618848662606,0.38120070715306315,0.6187992928469369,460.2072235916399,858.991864961392,562.7083707197589,873.9862346450514,10.367343476561755,15.035694061876857,11.463311790668335,15.211896267893042,0.42779771691363844,0.4012712516625768,0.4263868245210522,0.4008808883972732,0.3430704604975347,0.3425202939136307,0.34316050922592123,0.34258391071693073,0.9290588447967933,0.8675127805455651,0.9132203431129647,0.8652001133040088,9.545188727872013,9.827118803505973,9.60274425826999,9.83560313951598,D://Solar Panels//NoBG\5-7-18\Dirty (0-20)\2\GOPR0858\GOPR0858-frame500.jpg
