Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
131.62404267820366,993.3549121939384,-1.6209730039578163,3.45509276501015,136.21639575022252,1111.220690844962,-1.6600067765365756,3.064065597416337,131.17333922418143,946.004208591159,-1.6527231825276727,3.390103036112767,127.50285487744306,884.966887347034,-1.7379039993097334,4.603917508122986,130.38641719726954,1161.4246097716411,-1.8073250508212426,3.755522063031144,0.3782148825044197,0.6217851174955803,254.19886234541045,399.12828182321965,259.7875662851229,418.6954188963446,8.323814505550434,10.603736151727306,8.240782730300383,11.006172315184465,0.4159873469249829,0.3956640542198524,0.41747463746957014,0.3932532127906877,0.33639715285370025,0.3353286643610859,0.33557210609163857,0.33534346917618646,0.9718065485562999,0.955691350957774,0.971171549281306,0.9535191335309016,9.073890410553847,9.25222713294999,9.06773964896991,9.275246699842246,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame260.jpg
131.3070292144528,1077.8384312656112,-1.223865211689451,2.5294766152970922,135.6658395198946,1197.3862299591412,-1.3191830912093563,2.060182784015095,130.6464417385002,1044.8238492408789,-1.2429128141631085,2.335471899808601,127.63129414428668,958.9960918618714,-1.2226686448594284,3.827898592457392,129.98809090021888,1242.5981250408486,-1.4467594931886805,2.823965677085278,0.3567833415403989,0.6432166584596011,255.6091268859508,433.63171886439113,296.84884364794516,462.1249924160608,8.608299849638938,11.27571258691194,8.870121576615901,11.7177975836559,0.39181112462848044,0.3689796761833235,0.391739074024345,0.36622569575723124,0.3067478674580724,0.3056116539572719,0.30588941584464563,0.30558648715961645,0.9708907590802989,0.950558482951331,0.9661717732049582,0.9473097568808154,9.48914005746222,9.701400751917882,9.51042422022764,9.725962489521903,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame30.jpg
131.20293568061837,986.5390551776143,-1.5646842430310117,3.028071655324278,135.82498075500746,1105.4263907993914,-1.5919014519582009,2.642984762769193,130.7409401125572,946.4991075156642,-1.5888501656862877,2.8811887470912367,127.06445883435703,869.4741763626388,-1.7120143418075624,4.235716755082308,130.00456684146897,1153.9954467470245,-1.7558683351189621,3.4156665639730104,0.3720706830162177,0.6279293169837823,251.85504547689908,402.3904130921031,263.6867502505902,424.0735601638941,8.32723776940531,10.701706487402573,8.31054580140331,11.115097903597002,0.41045846926562,0.3893566127915723,0.411518498107837,0.38657872977572366,0.32925870627537823,0.3279624846613739,0.3283553314263195,0.32797752535405583,0.9716771963826235,0.9547034323740605,0.9703303495648575,0.95226258859219,9.156342114832933,9.346014140174574,9.155070401521922,9.370358867280162,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame40.jpg
131.25359416096921,993.5152703886649,-1.4986003739611056,2.9030112675990907,135.94101220224817,1105.3754030244347,-1.5349504381046406,2.5045034938449735,130.6706575840965,952.7444109734264,-1.510181468958399,2.6981988784033,127.17426059749306,884.0177345251005,-1.6366098405866336,4.157437225232345,130.02215165336577,1155.5666272428143,-1.6939329952415387,3.286635994437736,0.37012116857850935,0.6298788314214907,255.6218929336362,410.1930375394869,267.08867656093366,429.76277135333834,8.500633657247459,10.92904972232672,8.489592427328867,11.325538055194896,0.406010619741102,0.38452192227218607,0.40698912780950375,0.38244806565396416,0.3258856983872371,0.3247097153031719,0.3250748647898134,0.32462182817066276,0.9711660636320112,0.9536831024215293,0.9698559860547145,0.9514733882778406,9.224861347611219,9.414464100670184,9.22560759138536,9.437532498728224,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame50.jpg
130.8725274365502,1008.0958278873647,-1.5416807610163017,2.8576438771094796,135.50679806157237,1129.5638601115895,-1.562880574699421,2.4560092532320645,130.41732124813998,963.7153688265337,-1.557570056847014,2.677061654685562,126.71888452707206,892.6314770165901,-1.7005287937974187,4.081111990524358,129.56443341195697,1186.3162555647984,-1.727935155948017,3.221392013598643,0.367074800003229,0.632925199996771,266.75550625427286,422.972112339372,278.19877453357907,447.00773460662646,8.628336546219613,11.090209438060448,8.65333082743234,11.540511379953326,0.40226699129014404,0.38041440409025706,0.4023281796853508,0.37782550673189896,0.32116217963960186,0.3198307309351039,0.32020485746617733,0.319826023609297,0.96967791619819,0.9518693514263187,0.9683588382046813,0.9491343009233527,9.281914016676476,9.474002555809507,9.286503839885153,9.499278359813317,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame60.jpg
132.0261183281375,1073.4558664982858,-1.1455861504057967,2.5353963715912986,136.4381361341612,1167.668185860421,-1.280077645917725,2.076559017874792,131.29400049318963,1041.3758289009704,-1.1714924135907705,2.3736776186177426,128.36995391917623,978.4854529562306,-1.0741602559517627,3.7561851236306225,130.75836794786284,1226.3073979115488,-1.3921703457747794,2.8795207377214727,0.3501305730684469,0.649869426931553,274.0526304096911,448.17245068417213,292.55183880589755,476.252371244939,8.76396444248765,11.38291813795083,8.834102281178259,11.824117330615248,0.38665260117396627,0.36379324521170014,0.38690708071994995,0.36110277495632925,0.3018092023440332,0.30070437608173184,0.3011096435782149,0.30069057698252966,0.9688240468042116,0.9489521990634315,0.9666963541335959,0.945753836038412,9.56735236580329,9.775439763800357,9.573532121781898,9.800635595535791,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame70.jpg
132.29240472099053,1085.4271314275295,-1.0573818067672944,2.4868499436432883,136.67962865777,1168.6037962449927,-1.2240562720944594,2.0148093166324905,131.5697991780364,1059.2626394732945,-1.094464995729906,2.337341492791481,128.65194435372513,995.9036351002607,-0.9238154246511808,3.714722919742843,130.98017266482125,1246.6228757003878,-1.331807033833377,2.8408483741781643,0.3452739410867231,0.6547260589132768,274.77992957568694,450.35399097207903,285.8826733113462,474.56779535903365,8.729111779158075,11.339187123078226,8.707278429850936,11.764142529516706,0.38362181554904073,0.36026928167170724,0.38458807551278956,0.35768477533595916,0.2979195273647035,0.29669962016985757,0.2972822040511494,0.29668223651318815,0.9687283180920212,0.9486800882798593,0.9674420586267894,0.9459208137348174,9.618377942042626,9.828035775524693,9.613211092244333,9.853254551917637,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame80.jpg
131.81799314761923,1075.9078947268927,-1.0343386956061271,2.272689887151511,136.18662235017607,1169.0210873267845,-1.2023466975400048,1.8144174514339388,131.13517985631947,1054.1088444727523,-1.0804994395710523,2.12515358353673,128.1546118284172,972.1774432565221,-0.8898860593340719,3.5189388642065396,130.6577726063056,1224.8336499975687,-1.304998389356013,2.6640581525392646,0.33788657297157665,0.6621134270284234,267.05072186435586,443.49079916515984,285.2278803715202,465.2193325729171,8.782992336534106,11.467173678271102,8.871557417466937,11.878192838334684,0.3744679250913824,0.35081712435432344,0.3753394636024074,0.348136557102501,0.28790848959870047,0.2868278389501575,0.28735290704098954,0.28683017713345904,0.9689697093734747,0.9483909930256756,0.9668296659882829,0.9458624444418187,9.73544808017643,9.952176985969723,9.740806708522015,9.976933749051135,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\1\GOPR0684\GOPR0684-frame90.jpg
140.13067066648063,439.29015600339477,-4.443245412319371,26.766110730713027,145.69298954482076,426.3033051781605,-5.14543368729011,33.21764112387557,142.16625606996845,407.54594040647527,-5.097444510715894,32.76477221618315,132.54020770354836,391.31190191899964,-4.641836274885315,27.950278206755304,141.33919591287304,531.3028750904682,-4.765509284675554,26.294446676866727,0.4816465367774545,0.5183534632225455,135.7259538364831,176.76512329279268,144.0475322696413,178.95357072942414,5.08638143166454,5.730348440312687,5.264608116535468,5.76221189610229,0.5398255097190358,0.5337718546770286,0.5377844145232454,0.5336217127203666,0.4690206842058484,0.4689091195326457,0.4686446271015472,0.46886363117171603,0.9870113216874778,0.9830827990497791,0.9862147091993744,0.9828733549899741,6.6088791343694675,6.6454663583675,6.6211729728634685,6.646717106670885,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0715.JPG
139.31988115678453,436.67820055549487,-4.40484204443177,26.3988852449846,144.74134633120462,432.350709601245,-5.078691683251139,32.23600911040597,141.45807884508605,400.5193252904452,-5.063812451333792,32.62019626478631,131.76424672988384,386.0859432120311,-4.603532142456442,27.6942684311416,140.64165955826792,517.3987572973604,-4.759550667950124,26.474194162915477,0.5021011490199536,0.49789885098004644,131.37897240408333,169.74008940254544,137.96796127643046,171.4913916564492,4.90580186962611,5.522723760264585,5.062349241648721,5.538256606206367,0.5578170002585057,0.5521983364842968,0.5559062607183182,0.5519306056572822,0.48985523753547744,0.4896266600252081,0.48941498595033606,0.48962994840357393,0.9872979946705418,0.9835894145590088,0.9866610162980738,0.9834200974850535,6.40197402261863,6.438389200982971,6.413408717699594,6.438625580559482,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0716.JPG
139.60126356876265,442.5180992989559,-4.459003562060257,26.626339814662405,144.91856453316117,429.33253307522483,-5.116989472533847,32.68211770218741,141.68471037033024,406.7790811348059,-5.084776647206818,32.572492485168695,132.2121411770063,404.19483424245306,-4.610568291180407,27.1724565525799,140.67351984431443,550.2074048355449,-4.69567937354833,25.242204267336504,0.49251079961209554,0.5074892003879045,136.38933364702072,175.03424497239462,138.98286208478947,174.78907681642153,5.025196207813023,5.631278527051116,5.097060432772069,5.613880797587279,0.5489658464037558,0.5430770612743016,0.5473534971690016,0.5432492525626378,0.4800986901713578,0.47995058087731696,0.4796548982091946,0.47994251850618386,0.9868646417785092,0.9831424442442109,0.9866147828903283,0.983166056399988,6.497356047528642,6.531818030078736,6.504000743863796,6.531395723430121,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0717.JPG
139.8336135001274,426.2843506859698,-4.35918204579343,26.56205170668474,144.87675456041742,412.68481471323935,-4.9799616365957755,32.446043086817156,141.82060570659965,391.5786607091156,-4.937174208159378,32.254038747191906,132.8145109093924,395.901736809531,-4.457872524761497,26.60860840283955,140.92222863565647,519.3659886489561,-4.662224496010624,25.93029728698818,0.4592568103676276,0.5407431896323723,152.07950211922824,192.90507639840513,157.40358672502856,196.0218531378468,5.666960993702972,6.300287459946215,5.761094343840819,6.34054657130788,0.516434872083982,0.5105825854745824,0.5146821917194125,0.5101190481468397,0.44708659203254464,0.4468488814703186,0.4467195676122707,0.446826603010503,0.9852777960025284,0.9813225008640288,0.984761698824045,0.9810207275984159,6.9253747649024,6.9591659203430085,6.9324146969592055,6.960546867871087,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0718.JPG
139.84825706261358,445.9575229709148,-4.316425139816638,25.634627094139532,145.16303802878252,428.8455847979909,-4.970014218321003,31.75803462323482,141.87310848540534,420.8009986159597,-4.89667524670533,30.75486357288176,132.51622816439286,402.11703252728137,-4.4463289013718486,26.236616523006436,141.074219693659,533.7312367071016,-4.638142584523101,25.40306583788808,0.47173146433924007,0.5282685356607599,150.51111004914847,191.62328911287764,156.4846505936202,193.6594725632508,5.540489572956219,6.1739390255210855,5.656166531351855,6.199888430804284,0.5270445128278061,0.5211426659024803,0.5252096336965035,0.5211253484682913,0.4587682716412175,0.4585962188471126,0.4583414233565856,0.4585701443625771,0.9855187767386004,0.9815611787867262,0.9849435886120066,0.9813652484132709,6.800798118733066,6.834221405811813,6.808807547276159,6.834847779087915,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0719.JPG
139.56984803501433,425.13791153215703,-4.55855313873455,27.81718317078708,145.15974115186546,416.03742568159055,-5.311659062736835,34.59261807283272,141.67877381890338,391.5290907256083,-5.278224331869046,34.54189266283527,131.87524673666164,372.9311721186696,-4.788316872103173,29.45649395069926,140.87008350167423,510.37563111398134,-4.91183154338474,27.622087912469837,0.5039958564753593,0.49600414352464073,115.70185676002545,157.20307948642838,129.5801872639344,158.9841654167875,4.447741266684556,5.138492991599927,4.749894101450806,5.1515648389238144,0.5648107729981756,0.5580195963803584,0.5615738667614221,0.5579174891377686,0.4919884733880538,0.4918664796860463,0.4915291226469853,0.4918097614841965,0.9888408991271728,0.9848385634428646,0.9875024528684719,0.9846667867739589,6.282359835090933,6.328254128421695,6.305656214174227,6.329068040468022,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0720.JPG
139.3270691779514,429.88620160254493,-4.3947217887430705,26.550743049978546,144.72585713267873,422.77722504121044,-5.076710931704787,32.590713830947436,141.41852657303494,398.6279223000616,-5.042658966475723,32.53775814665279,131.8399845916795,378.6633316042629,-4.591848318828548,27.924468870216785,140.61246087939838,513.8985867202207,-4.751236608865484,26.51400136030987,0.5024038320256252,0.4975961679743748,133.37501259038424,169.18418337383483,137.6036629131514,172.92842350371424,4.950481743023823,5.514367845698918,5.061324084860038,5.584222231707731,0.5576743552817186,0.552443414215566,0.5561582908909729,0.5519026549219299,0.4904659766200155,0.49032140533721125,0.4901065471817578,0.4903714932402709,0.9870961835558704,0.9836319825101402,0.9866871328125911,0.9832697394995362,6.406281289006804,6.439424224614163,6.41487042815373,6.441532817979864,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0721.JPG
139.05507856579626,449.3623101498225,-4.31480266222643,25.358137693716817,144.5048478209634,441.348588632933,-4.973084831022259,31.114086041180244,141.1754839704709,415.37960818309176,-4.939374057780409,31.077790617548374,131.49096187887451,399.92778702519524,-4.488151738923354,26.361649046984862,140.25473506812398,546.3018408382657,-4.61992332591504,24.802587742130104,0.5122586617297011,0.48774133827029886,137.0993945587484,174.41185076810538,140.1374298422111,175.9223254670673,5.004645759889424,5.576079741065265,5.090765352348006,5.595231962366738,0.5642888309632865,0.5593584104119705,0.5630726033281923,0.5593215542225147,0.49997190952027204,0.4998930003861771,0.4996331947644482,0.49990971002269274,0.9867044892855378,0.9830869699641628,0.9864100770791698,0.9829404965230558,6.335448387019156,6.366711517046207,6.342178999762771,6.366997825925996,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0722.JPG
138.6850094161575,442.37979089620853,-4.380984830706472,25.909462744395622,143.93156918696306,439.3426528261198,-5.005193821177135,31.241956085252703,140.72416138360242,412.6952124164,-4.980824945642333,31.341302599019592,131.40135813368116,390.3520027009138,-4.5529051057035455,27.113100363603923,139.8655586184954,534.4680258318048,-4.668574804125252,25.297702966206977,0.5268006700167505,0.4731993299832496,130.5679428598736,165.80762703507062,130.71346794215583,166.64150079702802,4.783228505365156,5.2982194557248405,4.7799913516184835,5.32981208391534,0.5785508375501837,0.5737573595329339,0.5777377719016327,0.5731519603337908,0.5148293539269561,0.5146326474120883,0.5144661486838292,0.5146920404591931,0.9872274819766611,0.9837820026994396,0.9872136278617542,0.9837004397299779,6.152805382912413,6.183181576331702,6.154930224512019,6.183746610143295,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0723.JPG
138.87913873807534,442.026007592995,-4.295745351097524,25.432071911604076,144.18457639009375,438.2898318904006,-4.9353629194863515,30.901815256313412,140.9438841057553,410.2024240992865,-4.89878407142084,30.963287035351605,131.51113601872999,390.86970661057376,-4.453382098859208,26.49126469274476,140.08998882793279,531.9644923956364,-4.619015796997017,25.13729732797742,0.5207183578712274,0.4792816421287725,136.64829634639923,174.39471503490572,141.9596129408028,175.78244154024367,5.013415284175081,5.584077986573427,5.1056588066410145,5.609597600231971,0.5709424326268286,0.5657692165173163,0.569421957471921,0.5654959549660721,0.5088478408349008,0.5087170419455413,0.508469351891591,0.5085974287598647,0.9866860603999468,0.9830098264811218,0.9861688986748801,0.9828746290692199,6.261408434160441,6.292012899788168,6.268610365690484,6.293165028321004,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0724.JPG
139.03605052832015,449.6717922568517,-4.270860945277922,25.068608873973936,144.148324492873,445.6277651284545,-4.8686717832628865,30.202147095040623,141.02435977870303,420.04819745271885,-4.823943437408147,30.10214229102251,131.938187190911,402.85637514136045,-4.376663727760599,25.65181210669537,140.03362080827236,560.0634161157988,-4.515395914970278,23.838543997586854,0.49269520115195864,0.5073047988480414,145.09290416971467,185.9620959112392,151.69138956546303,186.56311386975838,5.384604073770462,6.004660000971448,5.498315918905247,6.030828717734349,0.5449927749570449,0.539689541135246,0.5435098416925742,0.5392481852394324,0.480533335991183,0.4802023043147337,0.4800059992585964,0.480265553005938,0.9859238855992081,0.9819586037581679,0.9852836558400367,0.9819002950846455,6.585923369350401,6.618628030560667,6.594089210111628,6.618993590414543,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0725.JPG
138.9329218081188,429.2787235150178,-4.190569730865632,25.232678920616753,143.71257988831178,444.5400045949659,-4.735453629509511,29.315653819117934,140.88560355464926,395.7109473081971,-4.711370728466456,30.33990184975397,132.1941260952403,375.4485351553948,-4.296467031544549,26.239452818948642,139.96184000840046,526.7148733449147,-4.49143240626147,24.562232763169156,0.49973258103382406,0.5002674189661759,152.61026272547826,192.0772491569756,157.75202383894,195.20394348534512,5.606962390592317,6.232350945467982,5.718746690670335,6.269744288702221,0.5479368172191834,0.5428424646910759,0.5463922212829427,0.5425047802712808,0.48838968352065654,0.48810985617844965,0.4880289098087258,0.4881548829417108,0.9851367460081102,0.9812930714794533,0.984636009461748,0.9809885541690321,6.567331947846588,6.596519316749979,6.574191297783679,6.597241181684157,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0726.JPG
140.05989846598942,685.0612025329916,-3.37569648520071,16.58826133426807,146.58602428419744,650.8855316282874,-4.255055704770085,22.00387928441616,142.54562436514686,631.324863855034,-3.9459124841592295,20.762850803148122,131.070776970264,643.2935183171772,-2.941232840800572,15.714358993038541,140.52660922439676,912.6926975665591,-3.5708633983811784,14.421958610879447,0.5656542948661436,0.4343457051338564,120.15875132796381,224.73717506207714,190.11773565368816,217.39947365244865,4.111626163002285,4.9761804182814515,4.561499111628836,4.954172732076438,0.6159578562821723,0.6093111637480582,0.6121809601561007,0.6094597708863997,0.5507727867994984,0.5502883099207359,0.5498958531120001,0.5503650193104002,0.9886050778395927,0.9786928092662137,0.9819718991668914,0.9793884921386155,5.7475706064968035,5.795111404391035,5.773130690323211,5.795050328351054,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0727.JPG
140.31237928587683,466.6066133915125,-4.340054084854483,25.259352415249865,146.89177996811375,470.9039897960759,-5.186996426421276,31.96050488198184,142.81095831412622,419.07604356327755,-5.231814702448946,33.29226648243444,131.22716240423188,377.7012091034742,-4.7730318070657445,29.018935143188564,141.9223869580983,553.3791270690493,-4.818588179489849,26.090422985795023,0.5703142907520057,0.4296857092479944,112.87537467880733,148.0820916721984,118.5101015449421,147.23078927110578,4.06869460690431,4.564819789254914,4.170321637426902,4.572625217287628,0.6205197015927753,0.6157355232743349,0.6186974251430333,0.6153470553541213,0.5589804127550934,0.558805308869256,0.5585860714605864,0.558831436531262,0.9890928753361808,0.9856944618830015,0.9885491812217214,0.9857767023403757,5.591024629157952,5.62073878668809,5.5990252597742,5.620937058909751,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0728.JPG
141.60617777953385,688.775746620296,-3.3605721203950982,15.827127935422602,148.22544185611915,663.1326783306275,-4.189121048182906,20.91083944069627,144.09347874191116,608.0845137905325,-4.050474150328195,21.06711840243584,132.52726461433147,662.4414036720635,-2.8836391477874543,14.224001388440769,142.39539233254757,858.9925357024979,-3.6996585279961764,15.357340018689321,0.6002799083134973,0.3997200916865027,108.24144717736449,171.7859137266909,118.7893177780131,161.173035285598,3.2045303327169847,3.820442773686744,3.222144269123512,3.7101541215103344,0.6610629655216371,0.6544437469461408,0.6611807141490288,0.6554161569688575,0.5866312125471188,0.5863342041209106,0.5862461712839351,0.5864536731404503,0.9896926291787098,0.9836471704007643,0.9886892598844533,0.9846574429483779,5.313343790263159,5.370311323687785,5.311065601110017,5.359540111717743,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0729.JPG
140.6335208940747,618.7849926334828,-3.535874479263479,18.651101545919882,147.56584998557986,591.4722465847133,-4.5485981175098775,25.297168620916093,143.2584605279079,557.6199036575794,-4.248452561479798,24.36454577001822,131.0886442601966,561.1251266996833,-3.1601249346190667,18.432935805483577,141.5534925430458,802.5628310140593,-3.8641382603150465,17.221422998725572,0.5837998471891622,0.41620015281083783,103.87652527450715,195.10549470929453,158.10254068269265,178.22581722963974,3.59310230744064,4.352914855629754,3.916047454316542,4.248562332296633,0.6370579831325112,0.6308978921652288,0.6342726994058775,0.631247386831289,0.5708985734428718,0.5703280448128333,0.5701831778653058,0.5704995855615616,0.9900682729476501,0.9813512802806755,0.9848848908251628,0.9829646862728518,5.44446328237907,5.492602675983372,5.463888236038491,5.488614289030683,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0730.JPG
140.03762810579664,451.29653037588395,-4.362377947740494,25.788338923756662,146.2524580221155,452.95107388866296,-5.190993272188144,32.519463954312954,142.49744950817026,404.97834436674566,-5.21284508901811,33.693100831223866,131.35893427086808,375.9083140010972,-4.691278146758825,28.580000561791618,141.5764177824872,538.5833754193486,-4.818197506257592,26.416871549186787,0.5426099797231773,0.4573900202768227,118.62627989986511,152.40963999063882,123.18049083977549,156.1870623889645,4.368314138358214,4.865170540433533,4.446350618329862,4.90556359370561,0.5958171831177884,0.5908077182410417,0.5942613578310393,0.590685798748946,0.5310746452363266,0.5309889746757034,0.5306764472678196,0.5309536126754018,0.9886085809338235,0.9853668237710628,0.9881717775773413,0.9850041453496123,5.913556008769542,5.9440746839326355,5.920553517845404,5.945636607693894,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0731.JPG
136.0790790818788,713.699968322624,-3.1517925010520065,12.083210879369558,141.47552804794185,771.5475808493287,-3.1585205782731354,11.20665142684493,138.19847532301768,703.6509906327911,-3.39594775536946,13.235939261825404,128.61635696532133,577.2497379498142,-3.8179763482692057,16.851749581447557,136.2884096246925,954.6476969382294,-3.15923872778714,10.351079921820698,0.4911729701137265,0.5088270298862735,113.53185385596602,160.44411752151544,129.58069763610902,164.9177994080063,4.35517749684781,5.068401631441905,4.62746949533458,5.130103223584375,0.5517300269537604,0.5446539407205764,0.5487791364578806,0.5443730594094138,0.4705875969626232,0.47023335709047215,0.46992751875558014,0.47018299700616356,0.9888603566519876,0.9842569414724875,0.9872855673331371,0.983817975950657,6.643929504865505,6.707584689331734,6.671245731841246,6.7117489708691735,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0732.JPG
139.6642841723173,1168.8584340341522,-2.1763268745315436,6.151291681357639,144.53944372171034,1257.7548337596431,-2.4146420026607567,6.043962583315825,141.53974731915716,1152.584861365291,-2.3618958204420895,6.686512388927088,132.95448350117712,1024.5987050153947,-1.9777966725681841,7.383510375787624,138.91621915218602,1500.1792515608465,-2.2782474768063015,5.292470097466561,0.6772194304857622,0.32278056951423784,143.81883815566496,209.49585368833328,150.83569619471217,213.3262258260609,3.714036164730014,4.394066667746051,3.801127672467553,4.423769390299368,0.7003113471963753,0.6960310349166443,0.7003451779590016,0.6959619658918841,0.6533803891840086,0.6533371839597228,0.6531843084439113,0.6533233720858833,0.9852690908428108,0.9785515700221568,0.9845513803103784,0.978159412052734,4.877729170353775,4.921268481617328,4.8826204133519235,4.921335648899313,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0733.JPG
141.13750973308782,1071.0023852314482,-2.462102160525073,7.968711661418267,146.32257999678404,1142.6255309059254,-2.738405520872784,8.032552283634704,143.29225554281504,1030.369886792271,-2.6998240649258247,8.9680570533242,133.84495751269128,955.7386635108147,-2.271018120451177,9.167500508260296,140.0515234461558,1464.425842158218,-2.502367832061127,6.3469724099023335,0.5800706750124893,0.4199293249875107,133.12943650218904,228.3491821448075,181.11547648463883,240.16667672457552,3.829935338727285,4.778909006342369,4.274671420334873,4.849839343301945,0.6271214808854662,0.6195715500957519,0.6237118123757656,0.6194847829553307,0.5569218046891912,0.5565264690354531,0.556229000515091,0.5563867051557516,0.987857032667061,0.9791777618912721,0.9834814184783024,0.9781001723694825,5.829333206012826,5.903595963250736,5.863462581403561,5.906114538737555,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0734.JPG
142.90000356600152,772.7675650421294,-3.0990583063406896,13.947103273695827,148.36399236523656,744.6383593667479,-3.7129271082894104,16.557806548682024,145.04564703446133,751.0674153905061,-3.496534304579692,16.024439600084488,135.32876688762002,730.7720659285839,-2.655920945983072,13.943040657933182,142.7396491538928,1060.5807860602438,-3.2223744710079387,11.555626423187539,0.588114549354962,0.41188545064503806,107.65945014024037,203.04565873661875,143.8394997176039,184.45237997112142,3.1752000676388525,4.001958348481524,3.43598947486086,3.882764767095625,0.6468353836602975,0.6393653009242415,0.6441018831421982,0.6399482189645035,0.5713450178264694,0.5706591645801261,0.5707014075680117,0.5708115625652791,0.9900762977840705,0.98128916486247,0.9867421485656543,0.9830025517716611,5.438525030755449,5.506974876879487,5.459243400233149,5.500526346302032,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0735.JPG
139.9224138341888,1210.4767839901692,-2.224024538023254,6.16381748054912,144.5201231036368,1345.7058218072796,-2.4093604268751196,5.723530879438499,141.81386477834425,1189.5474846652726,-2.4056526653671315,6.73540438641724,133.46773313572848,1030.6320571198846,-2.072616451485056,7.747971853586529,138.84503794045747,1580.4678599283845,-2.27072932227751,5.053685294114626,0.6630249199212437,0.3369750800787564,136.47381604437692,206.83695001022957,150.27132384952986,214.98331466487295,3.5119106873063206,4.221642952079707,3.6520761998893962,4.270709847968571,0.6910914966810199,0.6857084160004687,0.6901646290952292,0.6858444334834138,0.6364778266421577,0.6362832932544078,0.6360930255956199,0.6362539300057992,0.9864444057959048,0.9794633379237272,0.9850743853834746,0.9786544924149623,5.0056345893047,5.0571075884263985,5.015992892974614,5.058532426149317,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0736.JPG
144.23763728925272,774.8952373974105,-3.368502490109572,15.113279875505334,149.7556062388579,768.9616573164683,-3.9047845740790406,17.421073638395075,146.38993621213157,753.7239920211869,-3.7708985987031145,17.34739038596065,136.59396874747276,708.5579220557955,-3.0624473064790005,15.56792979437644,143.96683490859172,1086.0124663998765,-3.364817585342249,11.971723815209117,0.6043844955773017,0.39561550442269827,101.17689545018435,181.81227378904,138.9088507654112,192.10542258672734,2.885670488506908,3.6732214795723857,3.258773400637743,3.7484305982198967,0.6646153586096877,0.6561178004082955,0.6595373971534414,0.6554308056527121,0.5889852159394162,0.5884805572957532,0.5884314312240813,0.5883745675789033,0.9907116052547145,0.9833148438333992,0.9872488996976562,0.9823702277656506,5.206961717071218,5.283453967101353,5.246807766812533,5.288437664888688,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0737.JPG
