Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
106.50370055283871,2651.785090803885,0.3678928247076652,-0.6289984591826632,102.63580849585924,3104.96563684611,0.3724695831872419,-0.9701092111867329,103.69028752014908,2798.189379510562,0.4005878329809807,-0.7985784296177814,113.17640711754771,1985.483983792928,0.5268754904792241,0.21893525661526558,103.45229523096391,2839.3552735113044,0.3758526046403526,-0.7746393506339668,0.6154219508060415,0.38457804919395855,348.8618718083616,659.3558829120702,466.04860134348627,729.9023936933983,8.821097605431982,12.87019329943818,10.04264174507713,13.361242228990463,0.39814843137663297,0.36574987344742654,0.39729845606152075,0.3652684964453189,0.2679160880503208,0.26721319530264165,0.26755654626824427,0.2671640732430701,0.9579568732739139,0.9205096726620186,0.9438302651810853,0.9120047584269421,10.369464205567596,10.722547187910967,10.457220988078344,10.744575455022527,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame80.jpg
98.06211620372582,2155.918729849558,0.4015021154485427,-0.6750514182382301,93.1151762588696,2537.07497979797,0.5048408456989902,-0.8783466957864574,95.12735524161846,2242.905191594644,0.48747772726386845,-0.7863589497504688,105.9045809030736,1595.7132911589802,0.37169221582530443,0.022057421656238585,94.47737311513471,2310.6883549949434,0.4384086974460127,-0.7465286456722073,0.6106208174237349,0.3893791825762652,488.30691630574273,858.3267059818073,549.4753007081189,883.927153737567,12.20222502052443,16.715430383484414,12.023733307465967,16.957291300109606,0.3357404029856856,0.3072426103099948,0.3467117902704416,0.3069533530831832,0.23179672887259262,0.23119721720219627,0.23182872868871543,0.23125960374284757,0.926689936358345,0.8710915472034969,0.9175128830808333,0.8672467243777663,11.148330705448263,11.458629987203976,11.07490270879854,11.467247243838957,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame800.jpg
98.69388504392637,2107.6664938746253,0.39165131473391573,-0.6851518860938617,93.95188119413955,2478.147156926089,0.5015128367420594,-0.8804068800769524,95.36480108423852,2185.048847149279,0.48102684809068114,-0.7969057117217715,106.72174375961197,1564.4483447227522,0.3490451620184614,0.010539014968122817,94.85480347455389,2258.135727679284,0.4272966859992348,-0.7499926978491032,0.6093756306659025,0.39062436933409755,420.2459801895012,781.861505138877,519.6354136353348,806.7911221398439,11.258539225655692,15.769248037276578,11.678422171565305,16.006872059959637,0.3447665511598604,0.314268153667501,0.3513178393944841,0.3139721314276685,0.23417605967891608,0.23345251735404304,0.23411280049318303,0.2335134779805924,0.9364654420549389,0.8817493187432294,0.9214444511189639,0.8779789013809982,11.033995939248427,11.362899692285465,11.012327231924461,11.372579681078962,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame810.jpg
106.17494521548575,2638.70195238729,0.5414957680018708,-0.26669487635796596,101.72704335203228,3053.8452060648456,0.5589529659506325,-0.5804396865115704,103.20399810609554,2736.3437205410632,0.5874968968784907,-0.39624775150167446,113.56381197161272,2044.9336617906292,0.6613080734218676,0.522589022173578,102.8514554427284,2795.917521051156,0.5510258242378548,-0.38130743642790144,0.5947895896736278,0.4052104103263721,495.8089536021518,861.4048559456065,534.1165314692664,892.2828698029788,12.447698284227853,17.098610420129994,12.280724569146695,17.362013768388536,0.29458169386056116,0.2630516525290737,0.30434985253460745,0.26319884357091805,0.17758253340804311,0.17704639393100752,0.17784422700748073,0.17705666659252922,0.9349077596476846,0.8868578729001039,0.9298918261158287,0.8828021676828304,11.82946188008208,12.174493853001813,11.766480936157425,12.184265732892218,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame820.jpg
104.15340373714045,2526.1042846354435,0.5122024079298072,-0.34383161469688295,99.65124101502597,2949.1522083532923,0.5544519429254913,-0.6424972646098741,101.30193065192138,2628.504681184186,0.5647119753529792,-0.48679553007634535,111.47142136008156,1921.4563071393663,0.592638375181341,0.491125088543769,100.66852973540844,2702.6625477613834,0.5201415413581285,-0.45943016960866023,0.6044897357863042,0.39551026421369584,436.65789880266533,823.8580327059891,558.1476581951047,852.8188813791045,11.855227243121409,16.63087047441079,12.435228522003431,16.884912208321712,0.30976718005147136,0.2801401051615917,0.3173419133849229,0.279877634051803,0.19845138215191155,0.19787781005511865,0.19851376489846392,0.19785819926564216,0.9415782976626061,0.8897131314904191,0.9253247209551984,0.8858362483591745,11.530634511587689,11.877414157809223,11.522012743303717,11.88925140437174,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame830.jpg
105.50509947704374,2524.0877998782444,0.49369621870267627,-0.3677366087694991,101.1954498693817,2938.702594031553,0.5339587255632069,-0.6542824503710172,102.32471034820526,2616.73347728684,0.5461069945896055,-0.5012245772683324,112.96340723141034,1934.856963610029,0.574497874207418,0.40683558295089206,101.9660828403434,2685.2288671468464,0.5049831969640435,-0.4759951267462692,0.5943688093835013,0.4056311906164986,482.84892500426645,858.1358323929253,554.8011557457882,885.7456781659401,12.504970801275993,17.16086950366657,12.48084097228959,17.432394745038074,0.304247361496001,0.2736302958986468,0.3128131964027906,0.272907046938795,0.18883670538881578,0.18829472851461207,0.18900497190928414,0.1883068146694549,0.9352825700792639,0.8849316603843034,0.925652659298496,0.8812294270195852,11.693591796426455,12.029774967763109,11.64008337277133,12.041017394993522,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame840.jpg
105.77069038210347,2543.344199973099,0.48297937213325964,-0.40124712511904237,101.38505742129028,2966.2990081622347,0.5278473208830476,-0.6850745578185493,102.6245133336644,2640.4679820532197,0.5361632035458112,-0.5356366145236242,113.2695719911715,1940.3716502263946,0.5578973419766835,0.37672611746164675,102.25003982726282,2707.560777696826,0.49673516466275697,-0.5095316442256674,0.5974999394560734,0.4025000605439266,502.6492164361094,876.682373510009,552.0429751915805,899.1377900603882,12.790919363454698,17.44970837226423,12.519395471594406,17.671590159889657,0.2986193485554435,0.2687081641170784,0.3082104611136415,0.2676238763265634,0.18526329408723013,0.1848095043342787,0.18542005959108795,0.18478849195225722,0.9328980563509504,0.8829130957894987,0.9263179291941578,0.8799140219104216,11.762703495914982,12.094525278300573,11.692748906990843,12.1041556291378,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame850.jpg
105.82598154738541,2525.0541096321604,0.49010788395510896,-0.39697507626150497,101.2034443874177,2961.0780733045262,0.5371587938395568,-0.684135673278552,102.85551565702279,2622.0843039043507,0.5468253624425913,-0.5354795141889306,113.38666383348769,1907.0997154357135,0.5682976724948876,0.413383925837584,102.37008739641844,2691.7852637843134,0.5051620849358819,-0.5064349700722164,0.6006936315861702,0.3993063684138298,477.03613007594805,850.4560343886126,546.8290904791932,874.8604363090684,12.42082313843619,17.12675391230135,12.486317578491287,17.352490363341467,0.29372775110129445,0.2639937867068525,0.3034110982781467,0.2632651919229804,0.17994854637756322,0.1794183449176313,0.18011605246038312,0.17942339115209172,0.9357689228346324,0.8854404119938558,0.926389613827852,0.8821530483718735,11.775195293396754,12.117821959263246,11.727647144857508,12.126814633452394,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame860.jpg
107.00241878514366,2604.4571379587833,0.4856529116185004,-0.42228986043460726,102.62100135987143,3038.919739929408,0.52733561989305,-0.7023003284550322,103.87897136036122,2702.368809609384,0.5395994966667225,-0.5537608806737118,114.4763834386186,1989.6374353057538,0.5604064934625161,0.3371824003626016,103.51720071702682,2769.499645911115,0.5003908986937932,-0.5276636799850367,0.596019640449801,0.403980359550199,516.0043280557175,920.1551411017138,601.5227572186117,950.7107728337237,12.90719521591302,17.79917122714201,13.063112329032885,18.076413747355726,0.29773242053394305,0.26662958070422904,0.3047374081402029,0.2660692771384341,0.18148549344927334,0.18092866426349363,0.18166042199231092,0.1809637224270574,0.9324521470455192,0.8794999029226326,0.921278595751084,0.8754984509657835,11.815168425840849,12.160707217572034,11.779872501765563,12.171525274945981,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame870.jpg
107.0735089735386,2615.711322932053,0.47697444951137824,-0.4442542444718214,102.66420137762267,3051.519811318131,0.5244526916518307,-0.7164512006444541,104.03978161442969,2718.8907962023327,0.5288327623566954,-0.5789709513005166,114.4831293390635,1995.8166822359933,0.5424784059054538,0.3081224620775398,103.60539686599935,2787.2574916532876,0.4902465432367254,-0.5500701172053146,0.6019771628308725,0.39802283716912745,523.9567658941938,919.6939648024339,587.4368775665275,942.7939838128395,13.138924933579593,17.950936970388256,12.938688282083614,18.168357379476053,0.2949378792836145,0.265027506473255,0.30465621746464266,0.26465421643012055,0.18246154044362153,0.1820218985284669,0.18264119492416417,0.18201936414797473,0.9317937842358264,0.8802249492651115,0.9235456159753003,0.8772165507599163,11.83134163005254,12.165708214310774,11.765683134194855,12.174137724146835,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame880.jpg
106.7064252206768,2600.364443913615,0.4902813801870702,-0.431463843909651,102.32102497705155,3047.669972640804,0.5356298444722275,-0.7097920336719099,103.75387024625078,2703.2122102908293,0.5444618141855155,-0.5678540707259176,114.01163848866895,1971.5168648062918,0.55777350453329,0.34479345086580215,103.28604029814029,2773.5807604263728,0.503832397486337,-0.5387128480926116,0.6042273787708775,0.39577262122912243,501.7874587365431,898.3041179777781,584.418024703334,919.5296521904438,12.75752284952888,17.656289815679955,12.933450140653802,17.84162308429701,0.29334676936775367,0.26349735709275,0.3017284686145207,0.26317953943299716,0.181066925365306,0.18048488261806675,0.18116239500416606,0.18051730428577445,0.9341996792110228,0.8821543233314805,0.9233823660116198,0.879369812616364,11.802812200963471,12.149340254594282,11.767298257194446,12.156073339728595,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame890.jpg
104.5262326270553,2599.4769813132575,0.3871239028461476,-0.7023101156824589,100.40589885627986,3042.3514648209166,0.41222006449458687,-1.0111080906108676,101.37553803604465,2724.0310092403397,0.43874816772192166,-0.8490412635035471,111.78152328190102,1953.5889432132412,0.49621845028127504,0.09219110413149156,101.08935819122874,2779.9238261113082,0.4063309183404069,-0.8227939697310958,0.6428049597584701,0.3571950402415299,365.8754537844229,673.2155163347938,469.6237197675168,743.8079514061641,8.975147508338521,12.940229459659509,10.041267541306954,13.433970181974086,0.4190577458124332,0.3873152993523579,0.4181770435580971,0.38710729021551377,0.29451352065493064,0.29379991125709426,0.29407944569664973,0.29375249215453203,0.9548993620757038,0.9169907146587829,0.9421051999179965,0.9082864773921294,10.080964661483181,10.412286838923887,10.154719601365741,10.433753551153899,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame90.jpg
105.89151677258234,2571.700785359113,0.4977547343008303,-0.3923317260332282,101.65667567126611,3009.4414273667194,0.5411686983057428,-0.6776059688463953,102.78226605646218,2669.924609837573,0.5509505032649558,-0.5306865547067536,113.20171919060456,1957.345933891707,0.5680849468584889,0.39944344600146486,102.35194037901344,2743.2140521449664,0.5085749810318614,-0.5028603752203438,0.6011800011301534,0.3988199988698467,456.7404812563683,820.7780100148442,519.3304788291788,837.5874589961694,12.120866459385846,16.784240979157307,12.10474767193715,16.932455416550386,0.30532531623866893,0.273589541120918,0.31378513213238435,0.2733038251875998,0.18766196328307927,0.1871703026952516,0.18790703877559461,0.18718653299140986,0.9396536909889758,0.8915096183303431,0.9313975468739598,0.8892877465046014,11.680792327461724,12.029325121512867,11.6310930572932,12.034880766441237,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame900.jpg
104.92894300054172,2611.31181739618,0.5089191864384985,-0.40130492922917327,100.67341813866018,3046.3714310142573,0.5527763705930699,-0.6741383943523784,101.87686083701433,2709.3940610973996,0.5615220186133242,-0.5357469899510856,112.20149003479132,2000.5628979107257,0.5726100987398021,0.3568802264094786,101.4004641644036,2782.837317974697,0.5205765126459919,-0.5088486401369967,0.6097681571235984,0.3902318428764016,507.486716423487,898.0028424603516,574.2452216105668,917.6642974441116,12.814189479169084,17.589382283109476,12.720681968829824,17.771273454595452,0.297989187196804,0.26735309190177103,0.3077402384321855,0.2669405897311893,0.1833767183006475,0.1829279784112155,0.1835813862602223,0.18292384665839387,0.9327219046610334,0.8808996920807334,0.9238858228628919,0.8782920329153224,11.782152513039968,12.12072475391427,11.721507228884914,12.127646794083223,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame910.jpg
108.15247453285136,2825.1672196664153,0.540095026605309,-0.39527377671524677,103.77746568011769,3283.2303828353065,0.5532930844307455,-0.6851616427775169,105.41038055606109,2944.3700018904196,0.5755955714881498,-0.5302063189729358,115.25304548451693,2172.25810498356,0.6713224783757621,0.3358475736187736,105.1976353013769,2986.0678272856308,0.5525870695252808,-0.5128816987654798,0.6094079207601089,0.3905920792398912,561.2168824467348,950.4008303907658,563.2191046658257,956.8498501413645,13.19633680473158,17.958528998960478,12.570589614252913,18.031140664878887,0.28341823662167975,0.25384700471396954,0.29931906216974863,0.2539671418041824,0.17178934627893058,0.17121998757814558,0.17205984895156795,0.17129225122856273,0.9301899570567234,0.8817269977478599,0.9299559177156257,0.8809244469681303,11.972377059205762,12.308060050184418,11.866635977265748,12.309727135263932,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\12\GOPR1099\GOPR1099-frame920.jpg
100.30425810447488,2405.2030699645557,0.6671081381906953,-0.18064460291110374,95.31212751497183,2735.6139402784756,0.7131958600245579,-0.4027621550308118,99.52068153835012,2470.3109421105282,0.7157472401609898,-0.25111852021547065,106.07138276765676,1951.514590479465,0.6852153637662632,0.3772693814312058,98.32969054678766,2529.8748864024647,0.6732389905253124,-0.2390148600873716,0.6737805329769486,0.32621946702305143,582.1586883126324,904.2055308307748,601.4118661262117,870.2345489910588,12.351368342701756,15.640477446769989,11.817004005950348,15.282220198723412,0.44939616535771437,0.43713164400394844,0.4551819071843303,0.4379763873818562,0.38311148980786597,0.3827232343455299,0.3830468127562541,0.3826835252154432,0.9238777580519295,0.8817829295822633,0.9213682792750528,0.8862243423090965,9.438665917921515,9.613462082651731,9.377155990557112,9.600278026293124,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1112.JPG
100.61519731188972,2297.1930446294596,0.47524837860656916,-0.6612539919133749,96.14950679818715,2680.8775511504527,0.5659129283927719,-0.8022794748037136,99.9030232315471,2385.2274832948788,0.5413624475320675,-0.7285280841520425,105.77881179273378,1779.7318516072503,0.3828869603431635,-0.2565024334967978,98.32146554030795,2478.029785641102,0.47879687551538724,-0.6856765874334747,0.6470042641711832,0.35299573582881677,607.5178602936705,923.08692683716,608.1178522114304,887.6637946836412,13.141900778288004,16.39087243720044,12.143599452426198,16.042673808776378,0.43568503051175367,0.42397789494327925,0.44392522096818565,0.4247399547674716,0.37276265229347766,0.3723167825801963,0.37265723543257573,0.3722525294029202,0.9198950034274161,0.8782955520671559,0.9198234168694475,0.8829659169238746,9.614792590277123,9.782758718853536,9.527269631866472,9.770713248475635,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1113.JPG
98.11191213278617,2162.2990258130103,0.501891396839687,-0.5757680307511177,93.38160715650673,2481.586954560269,0.5997015361871995,-0.7175338651593353,97.12216905978471,2236.615931514482,0.5709345227414255,-0.6287994524636424,103.8107825540427,1714.4034253843104,0.4127557738484341,-0.14711454745471286,95.64665675654312,2320.5472761793303,0.5072867753426256,-0.5911347441894743,0.6340487697910586,0.36595123020894144,592.8242587433216,907.3379567065255,605.847886605354,874.0711940102451,12.85836314867836,16.09028713151234,12.025278570019598,15.760657691534192,0.4487046256702491,0.43705818979450367,0.4561376335416619,0.43783712839361644,0.3864431215515844,0.385970154493986,0.3863216910673454,0.3859866982182465,0.9170142338338125,0.8730027249307799,0.9151995936571179,0.8776589703590411,9.409901508235272,9.574183689810278,9.32995888746116,9.562133536306433,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1114.JPG
108.59695239134336,3095.148721072698,0.5391051095900103,-0.255294146530177,103.9639403731129,3526.2377511893305,0.5514544338202989,-0.5049194193400912,108.05902270111662,3223.0393793673543,0.5510670134190121,-0.38488046276462606,113.75907819255659,2488.7161695695936,0.6264727057212831,0.3243529894547379,106.77504400202552,3280.6974473819123,0.528497108671356,-0.36915165069716593,0.6131575906099336,0.3868424093900665,1082.4630806207908,1530.9206330830182,860.1457270110209,1525.6170808036502,20.830426924109133,24.737795370838306,15.293525963037283,24.698267385330333,0.31038233104217566,0.3014310920120199,0.33933987171884317,0.3013855901209397,0.26430474790567643,0.2635408585185184,0.26397175748030477,0.2635763142620869,0.8823975278587673,0.8336184346662723,0.9065423834638725,0.834194828576578,11.422967499282345,11.607460436289006,11.187116442538581,11.607853482602241,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1115.JPG
99.18544907244694,2816.80995385499,0.7419549784364917,0.09912770445628283,94.38298182291159,3180.3678295244968,0.7389051072897058,-0.1864027879667769,97.9090853535649,2935.7467114804954,0.7590157099323595,-0.028669312837698246,105.25858267184509,2273.20999592882,0.8766273795456924,0.7899046178459499,96.93571211723983,2976.4558657734774,0.7348095507606873,-0.021845566744623124,0.6996767052980623,0.3003232947019377,593.7394699812729,960.1409312497726,630.5465838186898,965.4246883675776,12.713870548271192,16.08407340699563,11.462556748491282,16.144865940730277,0.47087094738475394,0.46192455692086204,0.4863360030408684,0.46153436767484823,0.4291195917280089,0.428301203238755,0.4287468283155583,0.42827678234652816,0.9254856249410615,0.879530422665235,0.9208715356430365,0.878867465836707,9.030396346818984,9.202389984143041,8.927960435813734,9.20437023101587,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1116.JPG
95.95024890323221,2385.0931148562,0.7783880566381738,0.272985630691863,90.95752459094292,2664.634392440454,0.7951866428449066,-0.027854836806147087,94.34500648713899,2477.3757420006987,0.8187656981429801,0.16630922831963924,102.53544072660011,1943.1732398325964,0.8746413571354171,1.035264373937089,93.32563085891171,2526.15329282687,0.774156140727699,0.16370210899145254,0.7110283201417636,0.2889716798582363,389.50461501507203,700.1751605379135,485.7185979322118,688.7039200713019,8.539104931727435,11.576995490170319,8.974253500571749,11.461280548214814,0.575174829378947,0.5658622807603971,0.5806329172566032,0.5664394760644008,0.530287284395717,0.5296792477663166,0.5303066380144553,0.5296689203995206,0.9417231457467113,0.895285267902712,0.9273356476826051,0.8970008498598927,7.418669868268056,7.587462525311379,7.410452394537772,7.582787009730737,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1117.JPG
103.36312793112299,2232.3553811584393,0.46561493750057464,-0.27727443851230227,99.04331196135881,2545.786362891371,0.49928913047919254,-0.6145731314888332,101.98663360358957,2342.1596476007926,0.5005047066225822,-0.43069289288349966,109.05119507632052,1756.8492910114264,0.5298510024316855,0.5741039276809534,100.88675407043554,2406.4605486528812,0.4473089337091358,-0.39947462010172696,0.7158792223147427,0.28412077768525734,303.970511351084,549.3205437324359,369.65998662211314,539.777846547053,6.440462969415617,8.998771800540416,7.102336384144092,8.89565944663492,0.6292318953345623,0.619084555893128,0.6295871397279389,0.6195410257924031,0.5739134873061913,0.573435449589415,0.5739543329438711,0.573405544033339,0.9565336531004578,0.9214836701236284,0.9471448034100914,0.9228476416128906,6.629872150232428,6.798278898925034,6.665215610452973,6.791847919629178,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1118.JPG
124.78362340279,1995.8125412229913,-0.7442942883589526,-0.23872694702208053,124.06851834426833,2314.480731187929,-0.722580490660276,-0.5868464825270872,124.82871302909749,2099.502432028691,-0.7237989659083183,-0.43197032778241606,125.45158192192775,1573.8495641651834,-0.761456195585972,0.4945836208456966,123.25704588902614,2252.7928786434377,-0.7624764650858731,-0.3399875238892265,0.475935880377997,0.524064119622003,309.0572187732141,508.98169055162134,347.683822842371,492.700726010593,7.970401628636964,10.499878664282987,8.488829019632279,10.132793222416897,0.411836296689176,0.395009938507747,0.41167315636659596,0.39850321755390516,0.30154180760958976,0.30149049549856927,0.3018740482220359,0.3015373208010295,0.9673359557688062,0.9461926581009116,0.9632596790996183,0.9479138112224629,9.617872342320677,9.841641348880511,9.658317998367595,9.799777090266204,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1119.JPG
128.18339714829537,1706.4120704205925,-0.8128629740263049,0.010752855430708586,127.4273321673419,2020.1251019493593,-0.8086591874429331,-0.372327587440914,128.1756843534871,1810.6296142399092,-0.801567882638045,-0.20226324024889886,128.94731060307836,1287.2713290020372,-0.758638906233165,0.7876973889608729,127.47878774046383,1875.1642297743804,-0.8334441924809761,-0.10484676847399754,0.5186161149518614,0.4813838850481386,252.39429650860205,407.0281216859949,265.9006721572362,394.70683361273944,6.676904462886384,8.853565971379608,7.163976257958878,8.650238478487214,0.4878885042814336,0.47204319081073465,0.4843269936718105,0.47416506251300355,0.3934125838495512,0.3935087582565317,0.39395520891083957,0.39352609852406406,0.9746628575333673,0.9591346057825427,0.9733073697869769,0.960371656166912,8.503489448121352,8.706685447233186,8.559386518688402,8.685101312151764,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1120.JPG
109.30375649911201,2304.709534426137,0.5345329902748368,-0.35181486757493907,104.58584655495693,2633.564082793418,0.5640217568863052,-0.623950959184441,108.30295043832785,2396.128314203653,0.5877049255747386,-0.4506970692838226,115.01863889929258,1828.8195676230712,0.5791083084363742,0.2999858271904374,107.35351626287417,2445.0659665367775,0.5378212280072173,-0.4211022336480923,0.5852248987296385,0.4147751012703615,629.7556629385751,962.1296021301657,670.7566196067613,995.8365945554029,13.41799803982332,16.91373364472457,12.891711049511517,16.97460187413591,0.44494388188616046,0.43427906125465093,0.4507984099521333,0.435191152155666,0.39916317281171715,0.39853306485845935,0.3987768563933284,0.3985031883047777,0.9251731009299026,0.8856870075448239,0.9203049938276741,0.8816821965897702,9.339680344292207,9.505301464698197,9.315047319347334,9.516303824486307,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1123.JPG
103.21972490668993,2075.1879647178143,0.415857049300045,-0.6409579780710057,98.38257349214395,2375.9143052879326,0.5040367455754299,-0.8332095469417209,102.27172533150214,2151.651328339636,0.49071359970909273,-0.7186030772952221,108.98571296870442,1641.7835455665936,0.3407580914614311,-0.10380844003238021,100.9864810210633,2222.150803299268,0.4247706876167119,-0.6642411097291521,0.5815919078536017,0.4184080921463983,582.0041887285389,892.3665110452614,626.8352206238964,905.3360732199832,12.88963108051403,16.29446508759549,12.47887940176226,16.22581356154838,0.4579592482730041,0.44758363773097604,0.46376457404615384,0.4485108518914299,0.41261176995614746,0.4119508118710621,0.41214284816599944,0.4119185524101121,0.9224831463218444,0.8811554134448564,0.9165149266803878,0.8794281385691436,9.105892520987847,9.267729588734898,9.08276778890343,9.274868178093886,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1124.JPG
105.23172129972339,2063.238202297047,0.39598035042521024,-0.6390582776249611,100.46682490197664,2363.3391617516895,0.48856269831339105,-0.8405087703352487,104.34906996100997,2136.5930796657813,0.47406751524360974,-0.7220324003170884,110.85560268379383,1636.3329923371568,0.3036447210320067,-0.07354201528934246,102.89496942774151,2223.300466457943,0.39335556321808574,-0.6496929427104323,0.548034895677452,0.45196510432254794,586.1400088074512,897.4684285948576,629.1551975759623,909.3617407334023,12.982232377314732,16.385800826863942,12.538107696437667,16.315071380280973,0.4558475173081441,0.4454136189908517,0.46163838327733986,0.44637670305942834,0.4112660314707447,0.4105715656813962,0.4107282164308438,0.4105371332141895,0.9238625928693274,0.8834306510368749,0.9182786146413793,0.8818858661632993,9.128326769663799,9.289021595714056,9.104022742661048,9.297043189188875,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1125.JPG
105.52799202329881,2108.4223060949216,0.4253401145984858,-0.6149218307938527,100.67592115036757,2424.289799749356,0.49522346257591465,-0.8329531439615083,104.67524989658388,2182.723017245861,0.49930596825467605,-0.7036246199758183,111.21571068790854,1662.8860104808457,0.38195720281970297,-0.037703828631730385,103.41857967851024,2253.0261421887562,0.4317504872275838,-0.6487010868016907,0.5716004421225438,0.4283995578774562,618.1993612374318,941.5925197829164,652.4208042453288,952.3053533912032,13.58486660567681,17.0534077525731,12.91355690125429,16.965903550349864,0.4417157832572248,0.4315922555922485,0.4487539970757315,0.43270371221081283,0.39764715136986195,0.3970108153320023,0.39720921481505805,0.39701778541224736,0.9206326830557185,0.8791188807797209,0.9162425214972225,0.8777435732136752,9.34712233461627,9.50840026828256,9.314414955907306,9.516212389793324,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1126.JPG
107.88131650581539,2282.8290929577047,0.5154395944202994,-0.38700824933387423,103.09206571792708,2612.2795675207703,0.5525320480952783,-0.6450226639274295,106.97315824610646,2365.6450056473755,0.5720609500801381,-0.4854246512041329,113.57009837707606,1815.110432518697,0.542760391326362,0.24259795361811687,105.92997117578523,2420.564596926121,0.5198134032713688,-0.45341492808981165,0.5926383040511108,0.4073616959488892,629.1039056742809,985.1440191881118,689.4814400360698,993.6449850501047,13.766482461459978,17.4490623754639,13.225366223357321,17.298634286727804,0.4355258557317475,0.4242276443491371,0.4415261661893143,0.42565741532033713,0.389567231351246,0.38888281737341895,0.3891915594875961,0.3889108860574719,0.9236753433252634,0.8804807628442168,0.9163518612687509,0.8794494121633804,9.487978107258066,9.662624269943072,9.466079556802592,9.667924668398765,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1127.JPG
105.36332820865037,2163.7620017036106,0.4225166468270219,-0.5993100950138959,100.55268505363749,2485.7823570278365,0.4890519615423402,-0.8138396099925282,104.48133710939986,2244.682774196747,0.49283066179435975,-0.6903938361739197,111.04178762935892,1705.7342786387526,0.386283745622543,-0.03614627222914635,103.18130351174945,2317.368864410354,0.4260866581588311,-0.6384636931892609,0.5840788471625037,0.41592115283749626,645.5848725366194,985.8513848969313,680.2184325625483,994.3393355552244,13.995212246211247,17.580689736037304,13.230935399045164,17.448575548366943,0.4358697786663604,0.4256331146250293,0.4431514768901282,0.4267605303548972,0.3923676324414352,0.391762301953484,0.39202967550547024,0.39170419361612047,0.9176967203830364,0.8743180894991033,0.9132823161824728,0.8732359975415169,9.454701189703083,9.618088300049708,9.419798906722683,9.626221731579196,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1128.JPG
