Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.12770508021708,2557.0057825068534,0.3445272178269364,-0.14979738973711765,112.77248924173216,2987.3984864107147,0.21469313533443093,-0.7433615137943446,113.35899995779745,2698.9226523017373,0.2816400758601998,-0.3922766542324201,113.25069665421432,1985.8382341981671,0.6738960474204444,1.2491491319798973,112.22952685374098,2774.4376284960954,0.2377605603863249,-0.3718352147977866,0.6283882864615475,0.3716117135384525,394.85216278907325,696.9091579469497,470.9167725652161,688.4557336704945,9.743525234070868,12.569815380946983,9.123055584971821,12.517817953809178,0.4988923998016861,0.4888946944588254,0.508712645111145,0.4887082798592927,0.44166111028522376,0.44073954217621686,0.44107142882422495,0.44078922593510256,0.9574038748254601,0.9248295492492262,0.949200194922508,0.925741357776926,8.568770151165433,8.74589846422191,8.523675019921914,8.74369806371006,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\7\GOPR0670.JPG
112.5008135107594,2449.5198956027875,0.3536334765766379,-0.15379282936789185,111.87406124886581,2862.9116165805435,0.22881963052699036,-0.7476851053974727,112.67263211987493,2588.8584155715034,0.29397906072753544,-0.39548106495162516,112.95384355966154,1897.5912963908481,0.6806818915577101,1.2408509362509852,111.76948752802753,2642.304788911882,0.25707086867749557,-0.3750988537052353,0.610614475888213,0.389385524111787,392.66965257891525,696.5366699097293,475.4219012907855,691.1950002870185,9.968531759014532,12.851139021399803,9.328111946533,12.826205219613229,0.4822694423845658,0.47170645693196167,0.49282547360466267,0.47161928623054444,0.4239535337651691,0.4231293295275029,0.4234605589159178,0.4231157535184096,0.9568501532580048,0.923465426933315,0.9477579034643843,0.9240523628717926,8.808574584217888,8.990518739148786,8.758661832053654,8.990622320192031,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\7\GOPR0671.JPG
113.70860412144378,2536.4434446836444,0.30875094971236366,-0.2607091309633338,112.9994244821577,2983.1330829097,0.19920707002307353,-0.8251718721973398,113.95335905008591,2676.2920998651557,0.254906828419459,-0.49255004397815183,114.17124086528196,1950.4896050718087,0.6060732080262223,1.0767716582338922,112.94732650270753,2739.450508299365,0.21777367559244445,-0.47014774198344966,0.6028696112139645,0.39713038878603546,435.23616914124403,746.4224086288029,498.8145613446761,747.693125836217,10.774467803538535,13.715410237577629,9.761138468236316,13.739338739091458,0.46207833153689654,0.4514288388525161,0.4741192758401051,0.4512476818915568,0.40348862938007746,0.4026921172741207,0.40299354151409933,0.40270064314417076,0.9535066936667791,0.9202670843652762,0.9467154761665731,0.920131346227295,9.112383407367597,9.295919031733035,9.048105701578262,9.29796507057864,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\7\GOPR0672.JPG
113.64004694427928,2282.056527334376,0.2574627083673869,-0.11342347473092618,113.42750991062371,2749.7444172864957,0.16176282736848283,-0.7604950590133308,114.17063650198045,2407.8169729454403,0.20464047846379652,-0.3947722006852734,113.32284456387433,1690.4916865123853,0.5208498346567525,1.5761445621850525,112.87394905197046,2503.9311576813056,0.1455284190400487,-0.35159411989286804,0.5806091862822886,0.41939081371771136,364.07170306543713,606.5681153490068,418.91262193041285,621.5134022864329,9.659958902044972,12.082743719081138,8.742169390612679,12.198687369277861,0.5029228625109926,0.49452732782395425,0.514649583711138,0.4937380958525314,0.4487329121354523,0.44816483565474097,0.4483710019995991,0.44813219991249825,0.9596413579750773,0.9327689934201907,0.9535637924863045,0.9311124825370735,8.446238498786512,8.599072366923762,8.378437720629977,8.604954237799843,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\7\GOPR0673.JPG
118.02164131955111,2308.340940334338,0.20125251269939404,-0.09735804554503646,117.99032541776604,2699.924652203347,0.09014511875365752,-0.731435290742076,118.51563101964813,2427.304090352959,0.1448479132090009,-0.33737778597721757,117.56001916278896,1799.4523856713108,0.4727957016996527,1.3881071701162178,117.03159151088474,2543.0288917200646,0.0686622295682281,-0.28808833025071756,0.557802168738429,0.44219783126157103,366.78090378740814,650.895325132948,445.97694941579294,650.2064236185216,9.317657784165894,11.990357654338629,8.720638156423929,12.006312932459423,0.5061620411064253,0.4965013750526634,0.5163245877652402,0.4956371001503593,0.4488014391823381,0.4480232537451275,0.4482687388519037,0.4480619539772957,0.961538649523983,0.9317540923693244,0.9532355453516032,0.9318263231986216,8.438910167759484,8.611461341386502,8.391086300350564,8.61290609403654,D://Solar Panels//NoBG\2-7-18\Dirty (40-60)\7\GOPR0674.JPG
109.36475440451696,2274.1826206894693,-0.1805883298682048,-1.1112454846131508,108.35980085897336,2686.6278478306776,-0.12749309152656393,-1.292769216671078,109.48483642594638,2372.6906128500505,-0.1528113651157347,-1.2153712158504748,110.24552415306486,1763.6793382602789,-0.28046028370031145,-0.7706919784458606,108.09120424057656,2485.0311137874933,-0.18615758699800383,-1.1496832329413664,0.5752889946453389,0.4247110053546611,457.10130347301197,689.6008841551879,493.45933389395896,663.5052018514273,11.321639490591306,14.139985795928895,11.470604244438615,13.871410113981367,0.41485772194963505,0.40141935370510573,0.41553528932592815,0.40216259992920717,0.33989107794638995,0.3393135156725914,0.3395713465004088,0.33933094599328584,0.9459960775767778,0.918519008497964,0.9417035423938946,0.9216023892140979,9.841537455051675,10.021190870578627,9.834808498793791,10.008830918650219,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1181.JPG
117.60272511874456,1993.5112783651566,-0.16124989108608093,-0.5870279177251607,116.93760207309293,2305.161018236097,-0.20105931491444556,-0.9488325990708466,117.51388912768898,2100.2054343611926,-0.1644556617729523,-0.7536630689896744,118.35549069557267,1574.7747909382458,-0.05434944323631614,0.18430539258152878,116.51170195317417,2186.934293372945,-0.22340932323461166,-0.6638416844160613,0.5855078927171276,0.4144921072828725,401.33630671279,648.5201465527667,470.8557709563409,626.4684538267503,9.797836391970103,12.556107936098,10.312796349112423,12.293296999408541,0.4942117090148483,0.48343710567300413,0.49354447190508677,0.4841338598081928,0.43808915623212125,0.43749117140227745,0.43773709176647,0.43741485663092927,0.9558434074329706,0.9286475883716659,0.9481927923981447,0.9310737912658276,8.541944039435641,8.703588861723624,8.566061052349726,8.692309569948103,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1182.JPG
113.89411613864876,1910.6633163978754,-0.3746582301751526,-0.8566319041162695,114.5302758862617,2192.8264076016694,-0.3208427657702633,-1.1151513952466654,113.67587127305781,2008.2429101829255,-0.32871193935987086,-1.0236925125503082,113.47867316266505,1532.3820997068442,-0.5382404595993695,-0.2555782672417828,112.20779478412564,2143.005775053044,-0.3974163023800845,-0.8539057184933903,0.6125619697566844,0.3874380302433156,340.7267243846277,534.6081761720394,406.0683236262082,516.7941188911918,8.803411478450654,11.243880338493259,9.496576180539181,11.064836315520367,0.535149623881064,0.5255522274661826,0.5332252219221271,0.5256951284904314,0.48206135045919857,0.48161716810271465,0.4816746951871279,0.4816026632603698,0.9597493664114214,0.9368580553364043,0.952032774134398,0.938962052748332,7.871170914246793,8.01823737574493,7.905058877226641,8.009574254661823,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1183.JPG
118.02149822113928,2011.799801830213,-0.2953561323369085,-0.6474072471812704,118.37244248434479,2251.516905963343,-0.30439687454257214,-0.9618099689483759,117.67268731729484,2113.8215817234354,-0.27684566099238606,-0.8139633478564692,118.01992453524755,1670.983421940798,-0.3030342371130353,0.034766834213677544,116.30299009640623,2239.0373261441136,-0.3497734309797223,-0.6716512384178479,0.5887341723388935,0.41126582766110653,364.93900766426145,634.3523581800681,490.9796076215396,618.2366744069205,9.167381592428566,12.019712786855067,10.148524947089122,11.871208258843586,0.510565333953927,0.499519632509822,0.5085128493976615,0.49943343073804825,0.45148461716478244,0.45078517926724604,0.45087994555558153,0.45070709768213263,0.9599408465089968,0.9303716474995132,0.9461048213319283,0.9321405516362666,8.303670285223784,8.47140853859311,8.351637183134702,8.465970888013718,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1184.JPG
107.30485546346999,2459.8118467314266,0.23387842226364053,-0.2390443646199354,106.39589733438241,2813.5942776239094,0.1687190558378392,-0.621943942015756,107.03155556833913,2595.1907187365573,0.20782668424092576,-0.42455361275435166,108.483882087142,1969.658222615004,0.4088009319406502,0.5763381389527993,106.29816174278302,2641.043523607567,0.1835993889231367,-0.413856715314489,0.6016296601405191,0.3983703398594809,590.2548704163077,911.646688202828,628.8647735918737,899.5598444824897,13.10815222951562,16.26001168088187,12.369091742343679,16.164945332137027,0.44984428463757464,0.441067098581739,0.45726589015418934,0.441189763198982,0.4059652929798962,0.40528322916127296,0.4055654091509756,0.4052701029146126,0.9308840074805359,0.8932576819396268,0.926364301487194,0.8946728987483287,9.27548458633485,9.440332264197762,9.253723231194227,9.43796938988592,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1185.JPG
108.78495894731844,2535.9838068848394,0.19526288537231062,-0.36950398685120334,107.18909899393647,2858.161245746753,0.12755159161802515,-0.6975428868270108,108.5443014742687,2665.3427002463595,0.1714730331217171,-0.5343067700851707,110.62213997495478,2078.2745887139536,0.3787475761765548,0.2927690388917865,107.73525053234187,2707.2383895080993,0.1486287294961758,-0.520226924922103,0.571287074434827,0.4287129255651731,653.0400220037988,1009.9580519791821,677.3149624692437,993.4190156445146,14.344097006504763,17.843870245736372,13.32973895323227,17.704185006170693,0.38686800941441307,0.37624864544248765,0.39604641287796977,0.3764163101431695,0.33271435581483244,0.33192081568440757,0.33247458037752414,0.33190171870600726,0.9250443368993279,0.8840596141682293,0.922256910727528,0.8859582497107341,10.25178772148115,10.440850616730447,10.199107841283212,10.437593068217783,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1186.JPG
82.59278291095465,2635.654122398287,0.8063099061485206,0.7143771260286953,79.14376109629127,2518.1913443988574,0.9373186596472175,0.9694693973556778,81.84588754444586,2590.281378397486,0.8714718043587732,0.8399916197459518,86.70941493424493,2766.234723504604,0.6277249047790932,0.45377469782126845,77.77414248978708,2754.644653727742,0.7920854387864177,0.6866792015366259,0.7484264941638046,0.25157350583619537,283.1246254238771,492.8030866025329,374.38233021429846,504.09714278505186,5.117401535224615,7.242084421458682,6.00626031706482,7.211286670659245,0.71476945226027,0.7032145069440572,0.7097541449669964,0.7050244312861521,0.6541886678769202,0.654336702319592,0.6528032836905128,0.6544566178466924,0.9389768403962248,0.8938167405843567,0.9192918696131438,0.8913832337129806,5.307710320393942,5.458060016437281,5.366422500334134,5.443183782537822,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1187.JPG
82.83246776504298,2565.623385329197,0.8449413877047421,1.0601972620142481,79.41317436092227,2436.137652332312,0.9909667728458766,1.382371606268217,82.13134935515028,2513.43981683159,0.9121588206582919,1.217959188830835,86.86493067147404,2715.249882959629,0.65291476517841,0.7282027964971594,77.94190037558664,2687.4553642885458,0.8168244743777019,1.0003382248158221,0.7405989693684937,0.25940103063150627,284.48094462130206,504.4815565999581,389.4267679351931,514.2786595334622,5.119109646827167,7.326488069396609,6.1173916977012865,7.262382736636182,0.717925364466184,0.7057482007180654,0.711434527029477,0.7077927977937281,0.6597588913346701,0.6599647705180526,0.6584818459946858,0.6600545543021741,0.9374905336088394,0.8892056143502433,0.9144305763698378,0.8870539717649703,5.222546527767541,5.3734359100894,5.2867932869927445,5.356592351011714,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1188.JPG
110.29784716258746,2432.7860182220656,0.08191788459348695,-0.564563702950799,109.72245313908662,2646.771689539102,0.08516944421367983,-0.8451857940200518,110.11182353103676,2516.7862357945996,0.0846273261718616,-0.6804088347563528,111.05799605576034,2134.341833331382,0.08423791326182914,-0.04711898262116154,108.87639181669392,2611.632228256046,0.03881161274102016,-0.6495726862643134,0.6390167218332083,0.3609832781667916,348.0724242284954,582.7709448824155,448.24970448515154,592.0015918355532,8.110115371669968,10.936754035804062,9.328924711567122,10.885966689449587,0.5333521663277816,0.5169865454792708,0.5268474882432739,0.5190781306104159,0.46044118368916853,0.459911551132973,0.45987077108168645,0.46008783570010775,0.9598370678351851,0.9327626718050218,0.9482754465611957,0.9316976838469053,8.205248744863583,8.414083616013604,8.292725470434343,8.398474730173865,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1189.JPG
91.96590022452392,2706.5451811539906,0.5974140055295712,0.2031245077924373,89.060637431067,2695.300832826379,0.6849447828650911,0.20785411270710652,91.11660286375043,2708.016763463155,0.6476758009942015,0.22404562785725846,95.68575724013135,2693.3132291961424,0.46822347445009893,0.24124158841064514,87.83306252204234,2880.7185888270274,0.570279624066729,0.12927219737597762,0.7172467796469539,0.2827532203530461,314.94313856610574,540.3660130864467,415.6632280158459,555.459762181994,6.0575242167818955,8.428027140610656,7.05281966401037,8.434171848481,0.6743824629782884,0.6612883794612104,0.6687922370979155,0.6635449883195991,0.6129579048915171,0.6128708278565151,0.6116960657282876,0.6130224806871512,0.946470428533485,0.9081911092342247,0.9293468624077968,0.9056266615665325,6.012661105599877,6.179620743830456,6.079832196622944,6.166063843031689,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1190.JPG
123.76706918435872,1752.0764323651092,-0.08429576451818165,0.028679677095914347,121.71159813080209,1947.4386295827353,-0.12163088149932144,-0.4983290318700986,123.1024192372075,1830.2735911216823,-0.08383111972921833,-0.15350826676146934,126.47772279630033,1467.4493323577574,0.03757485882246058,1.0055071222287655,122.12370792804941,1918.265255359294,-0.18141922921005918,-0.028134360743447218,0.5154068742351013,0.48459312576489866,325.7835991631442,591.2987775148218,441.14125238970286,595.4956055691235,8.460874309971844,11.269686627319755,9.199213344664503,11.295648760186454,0.5198742828850578,0.5085561854617658,0.5205008725762701,0.5086002271509935,0.4653353380291537,0.46447162591929386,0.46485959168234803,0.4645014578687966,0.9654101554064847,0.9372239067551658,0.9531624576969131,0.9367783444112403,8.185631142515104,8.380319426860932,8.231064069784983,8.380746216682356,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1191.JPG
124.52951638483901,1810.0293331803116,-0.11316013294889465,0.052100155767527134,122.21773891281059,2011.3469032558155,-0.1384285723179794,-0.4581469300093466,123.79248897691636,1885.7108031492673,-0.10406894429664117,-0.134751247668917,127.5702698447962,1518.6332437678045,-0.01592411598257595,1.008185983829228,122.6062621105349,1996.617726011199,-0.2136580470111833,0.002029324046768366,0.5407896569401682,0.45921034305983177,315.7025943427701,575.889532549512,418.8097114262279,576.8197359408267,7.873226091997829,10.606446303193843,8.569484921697832,10.593597333137417,0.5491808215678607,0.5377498631369376,0.5501449728917195,0.5382594148057436,0.49542389137837856,0.4946564626166517,0.49511827977637546,0.4946914208730535,0.9667072593588533,0.9392779467373182,0.9558343780501048,0.9391798656702375,7.769362120695938,7.961013403528371,7.812890473567991,7.959740123571349,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1192.JPG
125.61920802489257,1737.5194962382327,-0.14692431555177793,-0.017257437847060242,123.53895116010943,1943.4292306530265,-0.1690114260815255,-0.5252759397090765,125.0438366352818,1809.592969864598,-0.14032399024746245,-0.19913370047549783,128.26558692127128,1448.8405463364682,-0.05385116766676947,0.9393915167329543,123.96343342037713,1910.4753151844457,-0.24591773595532543,-0.04009695524919277,0.5027373371302928,0.4972626628697072,334.13179296857055,585.9366286184576,438.0338399725916,606.6878740720787,8.567764731350525,11.267385330326297,9.267996001465344,11.448502821148194,0.5115514084124664,0.5004580378180596,0.512556401893299,0.5001604971925322,0.4548304299670591,0.45402673852282976,0.45454397495600757,0.45406079294654395,0.9653651723922809,0.9392646560226299,0.9545939357500249,0.9371136827449277,8.313317486168284,8.504956865821985,8.356955145727637,8.51172796909701,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1193.JPG
125.55573050138442,1664.8298530343711,-0.15496173893617116,0.07453638867516732,123.41808660827475,1870.6685120471261,-0.18064615989177366,-0.4635865733661637,124.91313769530969,1743.8777308971962,-0.1564086414817689,-0.11052151437168822,128.3292713584081,1367.9436424125795,-0.0327702078828321,1.0874195538470541,123.88536589578707,1838.6824075510958,-0.2630320565100451,0.05290202031589475,0.5244056385440774,0.4755943614559226,302.88419833666677,552.89614256316,403.9980845298532,555.8284149696364,7.7888094966260395,10.492285348953354,8.559194924115353,10.49809610530901,0.5395674494256507,0.5280275150263329,0.5398413316352095,0.5284464692521015,0.48385554695484245,0.48302841818480363,0.48355660637087733,0.4830360464396904,0.9681577942275799,0.9418794306588654,0.957527393906342,0.9415711895108319,7.881920803100818,8.076980836007579,7.931846221429065,8.07629582287871,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1194.JPG
124.16714818619981,1759.7804881375614,-0.170512853909854,0.18326348543346604,121.79568518007902,1958.164910018537,-0.16396471944298596,-0.3796751476868434,123.38962375985552,1832.1364128482362,-0.1559311096535601,-0.01786623068127069,127.30712003774562,1473.7377744043113,-0.12512419998519708,1.2700461786275987,122.11162352080049,1954.0795549669244,-0.27156058398149446,0.12209514185727288,0.5697024562692798,0.4302975437307201,276.7838497454886,521.4537644127909,385.6004661496455,529.6405605635915,6.8741750428881385,9.442956257546367,7.758473526763927,9.491122455567758,0.5854411362742831,0.5744970241402529,0.5847399172822041,0.5746394555001355,0.5319406703279612,0.5313140127260605,0.5315902251488182,0.5312963041850653,0.9699468159601005,0.9433940666165634,0.9581326096332219,0.9425053564965811,7.210353035757676,7.395935170859557,7.268346782373939,7.397180183967658,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1195.JPG
130.03846824854907,1612.5043915554834,-0.36210412469267217,0.18248193466852358,128.24089684527954,1805.560486564609,-0.38056700422474427,-0.33947554152643633,129.3749412690261,1692.1492796201812,-0.3647780821300429,-0.0013617846891467167,132.4959565310013,1330.4882956898184,-0.257465575554765,1.1376242103851366,128.51942725303186,1778.3559729851763,-0.4590276196285395,0.18057053880736484,0.49505279097264,0.50494720902736,256.4893991806401,491.6574362468006,368.53988004396007,496.7646487831919,6.98323322395686,9.664188004313166,7.961632013193977,9.569627777641724,0.5293621250510854,0.5150950191940701,0.5282819453248232,0.5169090302207565,0.4557500194050262,0.45491330128677865,0.45532338192693117,0.454929073351562,0.9745365783792784,0.951189773444857,0.9634117549555851,0.9506827452122151,8.077164686778213,8.299681515113118,8.146916031571216,8.282399763754448,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1196.JPG
117.95980494899324,1678.463179710087,-0.3086944697836563,0.22694018741578148,119.25052658394947,1888.2558929613597,-0.3532407088186386,-0.18169372875733947,117.81541142783128,1748.3867720727642,-0.3346816083410369,0.019000522176781054,116.8159302528496,1396.2185669094222,-0.22996980004554088,1.1284598645520907,117.30262033549585,1820.0703032448523,-0.39120424603150633,0.10638780911175738,0.3451750526732162,0.6548249473267839,292.0071444223519,530.0602083864212,328.93434640443616,511.59025696407866,9.32343683573282,12.970434772057143,9.437383798945906,12.707132542985752,0.2860574816174649,0.24310709734495123,0.28613471388818357,0.24487021279324556,0.1270108633752155,0.12600783199129612,0.1265355107679127,0.12603296214188484,0.9522393590227329,0.9131693673411936,0.9461587308937949,0.9161950879383147,11.612595184670761,12.003585388504929,11.606683799932982,11.979584622085495,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame0.jpg
118.65556965774162,1750.410189548665,-0.24589762117777159,-0.009609997402914239,119.81574465963931,1984.3872901550742,-0.2898728561136179,-0.37137433589909286,117.55992350142016,1823.9041046716359,-0.2640150748586708,-0.2068690092089711,118.59196748750455,1440.793175592921,-0.15503831478991134,0.7784435717472058,117.53857886851918,1879.7299283103675,-0.30813938575310895,-0.12896881529990667,0.36428170685437977,0.6357182931456202,294.2356659661933,536.3982842096324,329.70928719242056,516.9776364805668,9.422910420556546,13.103004048812252,9.476640556795026,12.83251224553356,0.29339800791785126,0.24951913050973018,0.29473972010727345,0.25188158485363726,0.12888645033686105,0.1278306117580555,0.12829519435668885,0.1278554268751559,0.9530974257778841,0.9143623583123883,0.947402674134932,0.9174630395280835,11.656224793315472,12.047879546568184,11.640184052013106,12.02282808384638,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame10.jpg
124.80531846224812,1656.3115359940937,-0.3304641092671708,0.045872613685102426,126.3510169873158,1876.710615463835,-0.41430154443501516,-0.2842417382193356,122.947698111662,1731.6346713072178,-0.3469795319673824,-0.14336995203782443,125.1162011084305,1354.9002797277426,-0.1698631204248927,0.7628811988440503,123.44232683447622,1769.5380329728239,-0.390982951499314,-0.05648883445216635,0.3469116543022514,0.6530883456977485,293.06067154540654,567.1641801458544,365.1776057328549,532.9779691626928,9.743064356350654,13.876524371746493,10.332369369806324,13.284145927121388,0.2589476124735443,0.21827568580600024,0.2614053971587099,0.22412841970363942,0.1122966059406335,0.1111021934448364,0.11173842542282353,0.1112001001047998,0.9519475945960388,0.9068264258204799,0.9400717774093953,0.9124425270773275,11.763276954417709,12.16332441674746,11.79482935168422,12.107038655104995,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame100.jpg
112.76980442459343,2337.224032278904,0.027790492317978713,-0.4630281432382777,113.18735064607644,2653.141519263963,-0.031613903759254124,-0.8097826497777354,110.90258560693728,2417.4946664813856,0.02861489661052087,-0.6196819663125823,114.21203640703301,1936.973523530384,0.14192953585140572,0.23542426685094764,110.66253779071174,2507.9233060774227,-0.018755096292428372,-0.5909384497558348,0.5128494393632393,0.48715056063676065,362.4493382194787,654.0680157988619,421.70299111617675,635.3652394704591,10.32955427892835,14.421121978053089,11.078967205031194,14.221971783702008,0.3508101546536112,0.3218180342218462,0.3477529717806965,0.3217411235953462,0.2534578160832718,0.25267685585615124,0.2531879216719194,0.2526737581938337,0.9563232417201404,0.9211231000400278,0.9491695771233705,0.9233785489869177,10.751415011069776,11.067650098098436,10.808931242203927,11.057141193446544,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame1000.jpg
118.77736595142008,1866.813702932263,-0.062332263801714104,-0.2420873250597424,119.77266113051883,2131.0884993749437,-0.14258609219390592,-0.6420428761869799,116.89754393828524,1957.5392153238336,-0.07287939197141807,-0.43409618712165887,119.66028173494378,1507.0469698706058,0.10122653298637438,0.6196855843031019,117.19788484242045,2003.385858237459,-0.12087551062786481,-0.37116924758275127,0.4666332329649572,0.5333667670350428,320.5914864740687,601.7624386712134,395.17345381866994,578.2705807881637,9.298647962249172,13.296588643101847,10.365902973130272,13.094135896098019,0.3591487811173116,0.32698169799404475,0.352439447984228,0.32827707439191306,0.2511240195976206,0.25042693129188753,0.2505754533900901,0.2504919034494395,0.9603974756497948,0.925612937635134,0.9511708046430825,0.9285168913968076,10.501038430836859,10.837622858353315,10.601251709350477,10.82660708534352,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame110.jpg
116.63361832131484,1968.6389824467387,0.0671328196410899,-0.2619022675478524,117.2238728298487,2239.9163813252985,-0.006889438812094945,-0.6697185722631218,114.23052908363654,2046.2296883817896,0.0783870467236549,-0.44380687926001716,118.44079511576038,1610.9912992694155,0.2023741967550221,0.5879611358363399,114.59520216095426,2101.3904056024867,0.02126555706769566,-0.39172987008514903,0.5177292798501739,0.482270720149826,311.2225979846167,608.3172624609175,409.65645815145325,589.6125304874349,8.79785273502625,12.764045455097003,10.014294750541598,12.605080025724732,0.4232822271314243,0.3928767473121488,0.4151750610997737,0.3940757177762276,0.3275302558415518,0.3265465084139189,0.32654487834844714,0.3265617314066352,0.9635878646968352,0.9288004658803967,0.9520665564339718,0.9309897317199952,9.69154866731797,10.008362551154047,9.802236390846357,10.000650353029075,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame120.jpg
120.69121012936137,1857.3762236540144,-0.06399214621654843,-0.17325230085875987,121.62175310344827,2115.704467216283,-0.15054609151497142,-0.5842138914216495,118.62757140589741,1944.8688049989646,-0.06865000053316957,-0.3734132756350612,121.82175430958469,1505.6074206196024,0.10576883611717136,0.7118666041954262,119.12308404763668,1977.9267175197333,-0.11074514439819046,-0.3200290077505863,0.46387848430297796,0.536121515697022,305.75106711919767,573.9857381498426,389.1087540821937,575.1464630530719,8.853424728082777,12.676127377817686,9.988996265399166,12.696146954492319,0.38191154092946206,0.3476984220722824,0.3737050468338756,0.3491276650009139,0.26694365285257,0.2663621206491582,0.2665114460781916,0.2663275471046132,0.963571907987878,0.9315747871767741,0.9536319433257125,0.9314364593073848,10.246817281734304,10.578481620116607,10.354390419197049,10.579894131033404,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame130.jpg
119.749231115666,1865.363209102917,-0.03808400822411559,-0.16398989277219478,120.3329554622492,2123.4328156871,-0.12078023282066014,-0.5939547541396668,117.72602840619504,1950.8199173670032,-0.04037011002426122,-0.36424623238111,121.18549232395371,1515.8956312756784,0.1297129542142953,0.7472724062612568,118.11809926329553,1988.1473074338305,-0.08534925792072261,-0.3121878844666628,0.49108591586815953,0.5089140841318405,287.8372121908583,543.858667734485,369.80125274840753,541.0744469791658,8.35696260563899,11.990771862979456,9.495098336405075,11.979896494400021,0.41611778731137544,0.38521590849356085,0.408117860243753,0.3864484535231806,0.3132867373138287,0.31260945098990517,0.31277715136295947,0.3126609535209274,0.966796343901497,0.9372378955343988,0.957335986297471,0.9375592296505193,9.724228507027387,10.034107385205852,9.83219450421602,10.033875605980459,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame140.jpg
117.9088794143939,1854.0191442868384,0.006746556746091103,-0.2204233402176543,118.36759201065091,2120.6652823765107,-0.07731775669859603,-0.6418434271315574,115.45870535225576,1935.4385947463752,0.01085102146197395,-0.41082154776034674,119.89633754551296,1496.1719761455836,0.18329093369812993,0.659254379143368,116.0131834812125,1970.7220638080148,-0.03370157154437889,-0.36545635245104524,0.49604547252516606,0.5039545274748339,308.6610716330582,573.0685648760485,385.06672365570523,576.052832752909,8.84210473167772,12.602069707522865,9.916725272415686,12.65023277636886,0.40665777721930324,0.37608430281719957,0.39921292155284543,0.3765457826942158,0.3069517676382461,0.3063181847757224,0.30647896912654726,0.3063147002726282,0.9632336376075559,0.9317105249563776,0.9541280423282095,0.931354923339184,9.874547160740757,10.182745065652902,9.973557645265375,10.186274078239558,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame150.jpg
