Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
84.08335726312093,1658.5059746849258,1.319290866897291,2.313486104656527,63.49762046447166,1343.4911004062094,2.2148458600772067,4.825312262600427,77.92169463748638,1227.9275189199916,2.133207776604907,5.158875528197964,110.64675392791305,1235.1719830958245,1.4578239778583608,5.040788292896542,76.00021796043939,1309.6177150343585,1.897677873844867,4.753167641203829,0.36584474922705584,0.6341552507729441,173.8882884993481,840.6206392350533,670.3217556665702,803.2145385122534,3.4387382192767126,10.15995235263901,8.153161072848974,9.909292044346834,0.5878440546820364,0.5223122151841872,0.5794161552077551,0.5238655080810334,0.35109664035912697,0.3494529304699577,0.35024865428085317,0.34947835189850024,0.9594241108493627,0.8038014532836834,0.8435798204514832,0.8125319343801445,7.676805705026397,8.294267210274384,7.995742990392203,8.280492238836858,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame110.jpg
83.43852124804577,1649.5260661187865,1.3543779876602193,2.4863571488690557,62.82158323390086,1311.4636111487976,2.2418671330317745,5.025933881487541,77.33569586729702,1217.9753024669847,2.1786861593378353,5.394022194643892,109.9635635885376,1251.2379000142323,1.504933702705491,5.206667189826922,75.37586814054445,1297.4149043395582,1.9313117135385967,4.950365604411115,0.3652524278114581,0.6347475721885418,164.8748680932623,847.841506797231,686.6102616645651,810.0850078670727,3.2482886205256443,10.089080947931715,8.20277387072785,9.84240675799752,0.6191936196307489,0.5426744839698302,0.5930745507082222,0.5442917045303961,0.35037447610160877,0.3485578548628613,0.3494043519995494,0.3486248010608014,0.9609905353038387,0.799355047652525,0.8375443276832922,0.8082902682897725,7.570179410865208,8.22644350775331,7.956302048687401,8.212969192576491,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame120.jpg
84.01783523453682,1639.4319764017837,1.3377160233081506,2.448225557850879,63.35377420742188,1303.9007680511993,2.2265742348792203,4.970012987838844,77.90671137712663,1208.070186275109,2.1664055021416178,5.387261572269827,110.61037821804464,1233.0852976363292,1.4966830238103814,5.2455144486643075,75.98986729429076,1285.77676737743,1.9224679118223635,4.9460552449770825,0.36400724105362575,0.6359927589463742,158.1051396419004,827.8046336856324,669.5204473437443,782.86092875951,3.2421418927720684,10.024915767717093,8.153021631584052,9.732962428154812,0.6145943771625069,0.5404380726340394,0.5906041368863431,0.5421614150233105,0.3504151975999961,0.34861448202292034,0.3494545704280287,0.348704254167089,0.962830929794006,0.8053443899387479,0.8425970324132546,0.8159127583010461,7.581466133647339,8.22759526191629,7.96333695286135,8.214829009863784,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame130.jpg
84.31687728029792,1622.6651025689762,1.3077285312458897,2.34826370085416,63.705927258423365,1299.4537843834203,2.21221322653855,4.916426162238652,78.14156452893388,1188.8497193096448,2.147613044578181,5.325986629670224,110.92210515263993,1207.161336062536,1.4388317692246162,5.198426276719843,76.2501265592891,1269.6978648747263,1.897585964428224,4.885145369395985,0.3650304334137895,0.6349695665862105,158.70055125655992,820.6655219974683,659.0197420538689,769.2469997937171,3.3861350745191023,10.08819413266028,8.127033013224697,9.746000736147685,0.5863495156290565,0.5223254905198347,0.579042499260269,0.5244120318740256,0.3512778677658605,0.3496675324868454,0.3505037661608951,0.34973230823849466,0.9626675597577679,0.8069008209901543,0.8449682407308328,0.8189993850912475,7.67408527404137,8.279749654660181,7.986684736248098,8.26250318838629,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame140.jpg
83.9172561839832,1639.2331996015475,1.3464460094474162,2.465884539355665,63.32662059437611,1306.727825909064,2.225094434367463,4.944550820483017,77.7894510222703,1208.975945101321,2.171359697633228,5.38632427116462,110.46016852639077,1234.2489017568414,1.5221911436898619,5.248245317661185,75.90222188023596,1286.4835469652257,1.9299501415737954,4.946677703678934,0.3662413119465276,0.6337586880534724,161.62519199057246,841.1182952922949,673.9042159763312,784.2587033284392,3.2418369294434037,10.080782096241206,8.178800077602094,9.706266962743657,0.6189929996465311,0.5437370932618315,0.5928474349360312,0.5459664781518409,0.3520234362502999,0.3501977953474647,0.3510297964416076,0.35022511957294455,0.9619740973262898,0.802063133245397,0.8414326377650988,0.8154436643089378,7.562826634212283,8.210741282746987,7.950373421799506,8.193804532454665,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame150.jpg
83.88574782312872,1649.780165872341,1.3463238712390713,2.4508996008885005,63.254546221612486,1325.4516004321501,2.244914276814537,5.014231966884484,77.76623719143171,1218.4766979021601,2.176373256393326,5.414666182569077,110.45278013500034,1234.9071961838733,1.5060617629681845,5.234335519072536,75.87290414248186,1296.328534455915,1.9421002336095798,4.986093896844162,0.36841988424001226,0.6315801157599877,164.42257213342032,850.8872925539869,683.6087197270995,800.4920803452616,3.230361421936963,10.071966525504278,8.1663392828273,9.73591106365251,0.6202044982837746,0.5437496794439349,0.5934397317968996,0.5460838297423313,0.35458889087025114,0.3526856242136825,0.3536451611862827,0.35276081699303197,0.9614381602390226,0.8004006651607898,0.8396587688931448,0.8122222670626711,7.527977361092499,8.184075224873254,7.920601350188756,8.167978795167667,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame160.jpg
83.7803838672027,1646.357997258947,1.3243567928048834,2.3872246520387748,63.16654655385422,1329.2968367028634,2.2303446438184777,4.972727589275585,77.6393416033213,1210.6234197831716,2.164064594865473,5.372502754714569,110.35296487020753,1228.4987294898024,1.44776963009266,5.1872447852596775,75.61356542836697,1299.1406535728856,1.8996960279651953,4.894201255199184,0.3679254421724775,0.6320745578275224,166.16524973164246,845.712817463688,676.088929171921,792.623682922587,3.4107704565260635,10.183472675573242,8.179806479774955,9.828042777460938,0.5886721821799547,0.5245414851338586,0.5812264226017241,0.5263215610838329,0.35400985344987873,0.3523012737672683,0.3532271704578314,0.3523309245507831,0.9608867428131783,0.8008872420520413,0.8408415607953845,0.8133864306386008,7.649783154154529,8.254856602272877,7.959735834811702,8.237297307939581,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame170.jpg
83.91417608281117,1643.401540881264,1.3319218388229146,2.401742478610397,63.273922118175655,1315.7721916293528,2.222568802839171,4.923411809789686,77.74140759250271,1210.1325537319458,2.1579043869123056,5.327783456333634,110.55646535535476,1228.786360536759,1.496888781460999,5.1850821546307735,75.84849578011953,1289.3825665458571,1.917947582101097,4.896630163484861,0.36899908780483864,0.6310009121951613,150.6652482169239,837.9573661283084,682.5368327028164,784.8249181945775,3.155998840735425,9.998758256381628,8.150531897694576,9.64744795395437,0.623158647193447,0.5460140840352493,0.5946481043500588,0.548524819191564,0.35479093563751857,0.3528972040944112,0.3537580339630192,0.3529387823464697,0.9645763196213152,0.8029416595743558,0.8395097291276153,0.8154365578064096,7.5197004373457155,8.179623887042498,7.915881491839212,8.161014863459716,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame180.jpg
84.31707113183614,1670.5340391151665,1.3366213175070216,2.3472527978192614,63.67461356104783,1349.6635252588896,2.2016504643105486,4.727388773944696,78.23584930688094,1238.856420847336,2.1528472885755914,5.144747085930472,110.8589728081684,1253.7855255049108,1.5040818121750137,5.030501862750553,76.33489853886978,1317.6687420425317,1.9200328743528194,4.739637368571347,0.3678830614238317,0.6321169385761682,164.2273329947096,852.7858538301924,683.3643377954539,796.4583409172723,3.2652383207628533,10.118121367293206,8.195007598538496,9.74248785558562,0.6161200969304944,0.5425806109178916,0.5922747154685717,0.5450929631979414,0.35419288620911404,0.3524022192854989,0.3532918602895122,0.35244261697761603,0.962015120712879,0.8027146194823261,0.8419267389452619,0.8157455518890129,7.560724516868918,8.202987960483744,7.937482594059525,8.18409809100422,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame190.jpg
89.38616724506862,1577.3489591440962,1.2144260916849359,2.219822083994387,68.19609966320773,1249.3932486938222,2.1056984756183357,4.518819105334821,84.51179115121074,1144.3560960476605,2.010435404492571,4.99783585992277,115.26607289170357,1193.954973283672,1.273914873122924,5.1839667450229925,81.89589009922722,1245.98864212036,1.6851192349753759,4.504041562749387,0.3609225279914754,0.6390774720085246,152.8095524208736,777.4361978376675,626.8095575872217,738.7567618400458,3.1823327271093196,9.717614557927142,7.873310537717853,9.450089591599827,0.6180614601394604,0.5432718392642041,0.5946703442104659,0.5450511602034315,0.3503869232405359,0.34855174181732734,0.3493229920911732,0.3485323333133615,0.9668757947173856,0.8314162605440713,0.8641082737144024,0.8398037320544819,7.55868712036382,8.200772970394832,7.922501375018082,8.187386786907922,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame20.jpg
83.78346680255135,1628.5160998940719,1.3159425354863046,2.357475641417161,63.14177936781903,1307.6553006829804,2.223802437215031,4.952989311987979,77.57120186220374,1195.7164958880628,2.1524839066748673,5.333238050064878,110.47793524919274,1203.4009431053871,1.476782231761708,5.223130802873619,75.66764615474924,1276.6848752851581,1.9061062060744796,4.895899071882228,0.3640264132970608,0.6359735867029392,170.6479319548048,823.3395905886346,651.7056596986453,776.6131584375872,3.4421736008797486,10.103624920621437,8.08707601771915,9.790594297686802,0.5857271353409624,0.5212566193014461,0.5787585392629553,0.5230775537234383,0.34980565731330354,0.3481004169528702,0.34899369206562,0.3481314148794278,0.9595487528875943,0.8047843356960235,0.8455118505906936,0.8158632776018777,7.6858246517859286,8.294853851684337,7.998891390830382,8.279202089133454,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame200.jpg
83.79231628180277,1664.3446909196396,1.356981436266488,2.4664484087973273,63.19591483575909,1339.2740582782142,2.2480888671616066,5.0244953362507125,77.72406529508713,1238.16122755651,2.171663256177876,5.358079655742483,110.28144823459007,1251.3718065478313,1.518540611467028,5.161490284483158,75.7967038190489,1315.478189929953,1.940425531052406,4.943818548808089,0.361870040443343,0.638129959556657,165.802001044146,872.302747812792,704.5860918453127,822.2029047497704,3.273136063125391,10.235794776587268,8.311871503863943,9.908241415992197,0.6160615673668219,0.5393263468145714,0.5890210670412928,0.5405983787608776,0.3474109112059167,0.345526998491205,0.346365973825323,0.34554135579419537,0.9612217495691144,0.795934838773525,0.8352040580547183,0.8076551188915357,7.605526458343668,8.267837834079003,7.998960386946733,8.253697250515735,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame210.jpg
83.95218764003435,1625.6611236299182,1.3328819122813982,2.3996561197051474,63.244314008696854,1303.3089835497137,2.2126022583612106,4.860101102560271,78.01969290493382,1198.1488476766503,2.1667608269442313,5.304782700539928,110.42162112654556,1209.245117628398,1.5301614019079053,5.240436172681385,76.07193219875616,1274.6639263367333,1.9274463036422995,4.886451010592631,0.35750684146371,0.6424931585362901,158.5634025828979,822.8380657112925,661.4878382966336,772.339297342992,3.295631652769966,10.052743768024499,8.140544669706085,9.717731856184251,0.6067265284752914,0.5336985957033495,0.585925851055481,0.5358657211245094,0.34389332746511553,0.34212094742004273,0.34306044073870456,0.3421668850880442,0.9625695066130662,0.8057065446165289,0.8438403098943175,0.8176306164451755,7.664512418418372,8.30894838992037,8.03122036740125,8.29228103451822,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame220.jpg
83.7122056122449,1611.544314696499,1.3236297946282454,2.3891403639314817,63.215720628530576,1297.7879767198579,2.231710834561546,4.99027907608807,77.56512626944021,1186.5174617039947,2.1598666046432395,5.373777056729427,110.19214925800914,1189.7438353805067,1.490694791640606,5.274823770218401,75.70810201582353,1264.3146703294492,1.9211043905171388,4.950883552597797,0.35701038126528734,0.6429896187347126,162.07448072924603,830.3064548421937,664.0873407540337,775.8731732818841,3.433748736472303,10.18950241270381,8.193645520095712,9.827584707543087,0.5803460648951578,0.5159208407167933,0.5738555813830231,0.5177744437512872,0.3427476435739884,0.3410796928452282,0.3419472184099268,0.3411140798677919,0.9613780973514572,0.8020839258131257,0.8417408529827088,0.8150589199598025,7.758603221964496,8.370002232543655,8.06797140477789,8.352099666370886,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame230.jpg
83.82687987992881,1653.4004696918655,1.3541373980275426,2.4846081927547905,63.305654538491,1316.3828587194155,2.225771385358674,4.938581380418477,77.71159098106955,1226.2614927683724,2.1651738138324035,5.331459487435046,110.26622986705989,1258.1524276025657,1.5072528367637752,5.186211509904725,75.82605887670165,1301.9185259644548,1.9302574946634143,4.91165409071978,0.3561678116195904,0.6438321883804096,163.3851040561133,856.1188201008761,693.5651655511368,812.7663267039593,3.2823819049706,10.212589945516983,8.309606088531062,9.928614909821917,0.612912017983365,0.5363015081858462,0.5871571235630907,0.5376044132335783,0.3415019485636894,0.33970457950416744,0.3405919609506564,0.3397309303683952,0.9615844797033412,0.7986517971406182,0.8369190365001254,0.8088477494196653,7.666477708457217,8.327035247821602,8.053423669261617,8.314318427061238,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame240.jpg
84.11854338711403,1647.3458957054843,1.3497082108419465,2.4319614375166436,63.54725342440556,1328.1337898982888,2.235236730080014,4.936018091734587,78.09729733040182,1220.5193849776888,2.17668815656094,5.323235153161919,110.5146972476506,1235.4521806979492,1.51418512701135,5.174893817216802,76.18908757790193,1297.797309396119,1.9420717339433522,4.912953995472767,0.35537064991887113,0.6446293500811289,174.51579901906823,847.8459924443739,673.93757679374,802.8776690409451,3.4039653311225178,10.228277576213538,8.230152859960556,9.927219465039054,0.6017734383835379,0.52821115759844,0.5819675961756402,0.5298973735245256,0.3419728192967159,0.3401709600734631,0.3410682422509596,0.3402044099642555,0.9591544442483497,0.8015054393414209,0.8422554303616349,0.8120332565122989,7.705807844116661,8.34859556936845,8.062423951801568,8.33486917557983,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame250.jpg
84.36327402388294,1619.1880089234876,1.3058062982846657,2.3063702442932508,63.86165763921251,1305.6004263927011,2.2094606979513944,4.86309434858122,78.15267275774384,1189.7187441880894,2.13537878914599,5.218125644938953,110.89410561673992,1197.8779854468337,1.4490518078130816,5.143283675660417,76.3178061473747,1269.0559854103053,1.8968707101066635,4.815459858478352,0.35293072967540384,0.6470692703245962,154.22354922784703,809.9116471102158,655.3352774274905,765.8319368773589,3.389321032472536,10.097702369829271,8.153662253047502,9.801158219169775,0.5776800304940751,0.5125313577359263,0.571299725290453,0.5144957891056611,0.3398071118078091,0.33806584671237283,0.3390124646639834,0.3381460105522211,0.9636252594764858,0.8089174927048746,0.8454243396037181,0.819317221591587,7.786975519740423,8.40969689608042,8.10360836453254,8.392248309720443,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame260.jpg
84.04408076860446,1663.3656700595884,1.374242110289987,2.5390813106736188,63.53811345478816,1345.0186205528073,2.2553441088645423,5.0635832484415,78.11420326557203,1240.5845676937606,2.1901516802513314,5.439574416614043,110.29656666058727,1257.9901821449423,1.536543428881882,5.223310138567486,76.15741086826614,1318.7678826482522,1.9560459679370863,5.014618716030743,0.35577528516189444,0.6442247148381055,175.2780932319346,887.6990976123741,711.7070541112944,838.5248247604484,3.376699387952735,10.400134690757307,8.410816196203962,10.076336896773492,0.6061864267870178,0.530360572660568,0.582726558735499,0.5324969582620632,0.34135912533811275,0.3394959379238418,0.3403908071892505,0.33953306622459045,0.9592147014376077,0.7933854349021141,0.8343728296960713,0.804830890943054,7.694799754772566,8.351051665742162,8.07009534509198,8.335722716673398,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame270.jpg
84.28132628484289,1617.5783110001196,1.3388728510968688,2.433270416321851,63.667063176765424,1301.0468768282008,2.2310404219619087,4.978640545633229,78.32781774543652,1191.5875041898746,2.1821369233115235,5.409715878652369,110.66985681577003,1201.7112559058785,1.5230213628328322,5.276684404172087,76.44171188204616,1266.8740956403542,1.9463951035716596,4.993846692775067,0.35435855727859084,0.6456414427214091,159.8433649774862,826.888879114034,664.3014457432012,776.1572069667075,3.3005201543397176,10.115335533686853,8.199538429204255,9.778588416594879,0.6053478123073319,0.5310139118070264,0.58250004594075,0.533207431909074,0.3412396960312301,0.3394130131817327,0.3402425926762798,0.33941616124364066,0.9623684164240478,0.8052686170982256,0.8435940995663338,0.8172158677188316,7.685823593438074,8.33800907139632,8.063130532185316,8.32146345567948,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame280.jpg
83.99638529797672,1640.0422153499774,1.3378123275958425,2.4238535333755724,63.54520001100389,1326.338690154383,2.2443489422559644,5.034611522098688,77.81620798935079,1211.6640689775993,2.1681126858892763,5.386038144381496,110.43581785720245,1224.9485857330853,1.4704547702505217,5.199083847328476,75.96406368899852,1290.8026047481524,1.9329191313621839,4.9689096585706904,0.3545755063490398,0.6454244936509602,166.40085510909512,861.2138913494555,691.7360477899567,808.098126059223,3.4938800322736014,10.381587409447771,8.346804572056786,10.03204062564464,0.576453003892717,0.5124794302214585,0.5704677838635799,0.5143295903868207,0.3396221276075796,0.3378996893560682,0.3387628945752678,0.3380079571496033,0.9608037498515485,0.7970792205887208,0.8370493313781822,0.8095944535639258,7.802687193248186,8.417462973585325,8.113018291220147,8.400610044093103,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame290.jpg
84.08457296020399,1630.4708741455847,1.3514149500132169,2.475614386060629,63.62260390427729,1314.585326039314,2.238741385058798,5.012026746254596,78.0730163302013,1206.681678452865,2.1817915207981358,5.429671871704629,110.383141237363,1222.042713118818,1.5168214246068248,5.2428525960447985,76.2074069849385,1282.7699636188927,1.9483481678186005,5.009573212010768,0.35597709825068413,0.6440229017493159,160.47154601260453,858.6709824335743,692.301201215766,800.7184012652035,3.2890698921419435,10.19713185537529,8.264394784492513,9.815813422965375,0.6096500573561611,0.5344887779225952,0.5857673361561505,0.5366754564854864,0.3420528760641779,0.3402333145851665,0.34122999612750854,0.3402877272427886,0.9622836889027861,0.7981254408797274,0.8372643832445541,0.8117501609559664,7.670349436959164,8.323710250227895,8.045712959372128,8.304970994375708,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame300.jpg
84.25139711465452,1625.8045175368075,1.358572915514042,2.5026469072100754,63.829506344304136,1303.1111203236674,2.2187235127388174,4.91230692566292,78.19421471263668,1204.3949878982962,2.183151786894132,5.406028759086022,110.55168617820776,1222.921267551681,1.5599044655867997,5.291481368315621,76.40601744511713,1276.1063951553967,1.9559534554664826,4.992503683340139,0.35117899206470937,0.6488210079352906,173.64101171079378,847.4564176303323,668.5951636110842,788.808868557191,3.4285633500726567,10.248627812630192,8.241162657225077,9.861248296141696,0.6001819348272401,0.5287271919399894,0.5814315829219382,0.5306376467529522,0.3375629409935356,0.3357252249376499,0.33660789587091344,0.3357639646137143,0.9591769827609257,0.8007000854312882,0.8427998891761702,0.8144924779092703,7.746537622342406,8.381339587297985,8.104298069541084,8.363189806848247,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame310.jpg
84.1166401326197,1651.1727808390192,1.3519914638896369,2.4450556342766507,63.84579218271256,1348.1089511338457,2.2358268077957253,4.959431514063448,77.95057569762884,1226.9769223755816,2.1778717288487766,5.353697145879218,110.35322358465088,1239.286090584381,1.485684549130213,5.159894391214005,76.07342653735324,1310.0245749114479,1.9331468578583868,4.919573654476984,0.3513989683314901,0.6486010316685099,169.38956540706033,879.2097060262988,702.3093959161891,815.5372088273004,3.5461913412630532,10.51648141631578,8.43160507000356,10.09125096568824,0.5728890863346309,0.5076632936148114,0.5657714808245996,0.5102128223376872,0.3369824009445932,0.33510807326821684,0.3360701896578782,0.335187777130129,0.9603657149570853,0.7942174835977724,0.8356590413550032,0.8091202839301784,7.850188187899066,8.46865824177457,8.15951612799153,8.447690464831663,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame320.jpg
84.12472442429385,1643.4084888182927,1.3760153030241615,2.538596521802079,63.716919855402004,1324.3468000566643,2.233103761246138,4.964359604567892,78.06767208161102,1222.5967473690405,2.195536892125877,5.415204126500388,110.42362507571168,1236.8851541513757,1.590592821515874,5.28770022117393,76.29225970751409,1293.6597114143544,1.9759845406957077,5.020268206070023,0.3529024758429733,0.6470975241570267,177.29680808415367,887.1071752152826,697.7475729136353,810.8215175563133,3.4552112880863373,10.414114418382665,8.367134704303686,9.907523469763337,0.6035627268040404,0.530427871209547,0.5803838101766166,0.5328980401961745,0.33815717985997457,0.3363178440299433,0.337162834800477,0.33637069329681435,0.9584848443964158,0.7922162351924358,0.8366057038111394,0.8100843368063755,7.74117172107672,8.380143545397521,8.111902175524943,8.357055538093451,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame330.jpg
84.09407975242969,1645.3701257500138,1.3496632176272976,2.478216948942758,63.63076759288832,1326.5540143444146,2.214518606270386,4.905318028705592,78.07393445040154,1218.9208196606255,2.175865944285234,5.377870020163197,110.39082410604946,1242.2489102567852,1.5083286019061628,5.226254645052746,76.14371939486318,1299.1973310360347,1.9288385171029903,4.930846161857703,0.3515008839413289,0.648499116058671,164.11513072525736,873.9096884315604,694.7011551395219,791.8312401661585,3.4253380094377044,10.391632589500587,8.378203107317232,9.847431370407682,0.59935688139996,0.5269603048532907,0.5776610387486032,0.5301840044493022,0.337192118851103,0.3354014083240312,0.3363242305243518,0.3354936009605175,0.9615161109706343,0.7950111901184012,0.8370838146737491,0.8142639385998244,7.764136476420603,8.400571711835253,8.128856078857492,8.37545493699325,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame340.jpg
84.11450402865856,1627.1287893490492,1.3385075922590837,2.430375245570125,63.64437265173081,1318.3082647566025,2.22281721565057,4.962273637786508,78.10549697139695,1206.7334503646155,2.1701487634616208,5.378152875233926,110.43330629011244,1207.137893791459,1.5166103412829732,5.226656100918053,76.24154608492262,1282.2150391461932,1.9377741743381538,4.964958931256956,0.3488884135069464,0.6511115864930536,160.67756590792743,851.4423600409328,684.1758657483751,790.2030513725921,3.4747723630517737,10.344276451768167,8.319920700358908,9.9340480437482,0.5762194276905218,0.5108926658194932,0.5706089646193921,0.5134392561316273,0.3350086127091136,0.33311091712223034,0.3340998647343273,0.33317369383034134,0.962161180271462,0.7994244002484401,0.8388669405860604,0.8138506393469196,7.844910265443675,8.463025923807061,8.152895949738575,8.44323421403656,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame350.jpg
84.58888312563765,1643.5084545010477,1.3425799572065442,2.450422619537516,64.09895878373561,1323.1111842608598,2.2090773801916965,4.893173109642062,78.57448605471367,1221.9337374444635,2.1530650411691714,5.295238852767291,110.93139112906266,1233.9771402538036,1.5205270278622434,5.200471165300417,76.6692028795409,1299.1144320775504,1.9156898104436333,4.880796300874809,0.3506906043898383,0.6493093956101617,179.17333630891372,870.0719897829172,683.298784233841,805.693814134844,3.482696360535322,10.371165054826822,8.304852960196595,9.942710924512498,0.5973137999323126,0.5256232755924615,0.5787979197284568,0.5283627254585767,0.3352470881362727,0.3334292302601017,0.3343561870237232,0.3334266070847898,0.9583052096323449,0.7974630364549842,0.8409802195635376,0.8124491069956309,7.790685603629855,8.423794319506364,8.138714996066316,8.40482328229621,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame360.jpg
84.4468314348237,1646.344790490104,1.3372328634604143,2.4396959857419107,63.93040927571882,1334.656514848149,2.2204723036824925,4.938253018776641,78.42343334865163,1218.80775769867,2.1642865513749268,5.382661686936094,110.82768465438437,1230.8379481393588,1.489796895687822,5.221808558420172,76.45146998122983,1302.642118217676,1.9126601595551143,4.925747714600306,0.3524483963931965,0.6475516036068035,168.91650568574835,871.6110895390177,696.1132141817833,810.5456108205615,3.3794198224144014,10.304427402490775,8.300592928509072,9.89390979359551,0.6028594143180407,0.5274694368048937,0.5795689002978083,0.5297960104960355,0.33796253470822435,0.33608021782642283,0.3369674123195841,0.33610008036071926,0.960628556094537,0.7967801853789181,0.8377255097234269,0.8110178602018439,7.7251889101902895,8.375043711769088,8.092964671231675,8.354849546491929,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame370.jpg
84.4808217035049,1631.9308147275797,1.30864460674832,2.3395935973452646,63.938734169480135,1324.9724850595533,2.2120965960301495,4.896670080277947,78.47868980040286,1207.6396636804348,2.126881074921494,5.243974487037756,110.85894050188351,1208.0240754573467,1.4444453963839199,5.157581567125263,76.49442894179779,1290.8548918991967,1.8812288251705096,4.818181789493929,0.3543030586791737,0.6456969413208263,161.70861157871045,845.3569921895544,676.9486734891841,786.1260582122941,3.471204696031336,10.271831632508606,8.235726468781325,9.87132280075879,0.5740985021374139,0.5105172323854671,0.5699263622237944,0.5127781549386523,0.33979465017758853,0.3379906022881793,0.3389179900217965,0.3380333194185182,0.9622146001144981,0.802410791242355,0.8418110383468567,0.8162551120283347,7.807836760834011,8.418494174634423,8.107019098609626,8.397635822022366,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame380.jpg
84.46589442840725,1652.9034129808754,1.3458747820702508,2.4693159603736703,63.85643171000478,1331.2920972610216,2.216554776233871,4.90401698000934,78.50092362688238,1224.1175558121517,2.1630995848866514,5.35827524561334,110.86894611251991,1244.267463504069,1.5181524431718518,5.236119447662448,76.51534988327374,1305.5336412009917,1.917461050433297,4.912980107161899,0.3581183351227427,0.6418816648772573,175.64833486993103,878.0511157491103,694.69981124907,813.8311734274951,3.399551441355652,10.302208847524398,8.278041840463025,9.8748447820477,0.6078582696438459,0.5339971881245381,0.5848231203940737,0.5363051019589696,0.34411385824884144,0.34220428869659725,0.34309710688193057,0.34226462280358044,0.959219593910115,0.796086419391025,0.838690904646058,0.8110004923309929,7.676756808424509,8.315741081124937,8.040755013515188,8.295558216505338,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame390.jpg
88.8678664400252,1566.5785795270133,1.2194031525844795,2.245859981183412,68.01675329482502,1252.0079995482088,2.129662305915367,4.656919037573571,83.68249420366152,1139.3369289304608,2.0244159228945158,5.146465072246839,114.71019533890328,1177.3307496326772,1.255336468985781,5.23862571308009,81.22197558630546,1240.6563892353063,1.7029242587416225,4.626847640620043,0.36210817988811483,0.6378918201118852,160.0590679634004,765.9295118370121,615.5487801920654,743.6743638591932,3.1828598491542315,9.638472614901731,7.805833090826788,9.485685567865135,0.6203400097466788,0.5434166191170816,0.5962147566838039,0.5456390460788836,0.3519314091675949,0.35008760775672254,0.3509396855089582,0.35010344995005965,0.9648915800369517,0.8319379681356394,0.8649693052500191,0.836821244378153,7.5358816247174145,8.189135542943603,7.912737000471215,8.18139127133626,D://Solar Panels//NoBG\5-7-18\Clean\GOPR0944\GOPR0944-frame40.jpg
