Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
124.44162226216456,1566.850844103417,-0.8158425178883354,2.2017388042314776,126.44677188514244,1718.939135078283,-1.033834472108642,1.693179494338711,125.62297519708667,1622.7742614062113,-0.911653801124554,2.044925217499303,121.27295235695891,1344.6257195502994,-0.44430574304321935,3.4280020250430674,123.33731382613603,1848.1215798385142,-1.0077870738129522,1.7952028204123867,0.5449256659248569,0.455074334075143,233.74487158766897,385.41721601690836,270.8799801853031,375.83749028757694,6.415722040422347,8.015102029608878,6.634868230781892,7.916013420398202,0.5388486317207507,0.5292908453417148,0.5379537324417317,0.5299768498379235,0.4701327419284414,0.46953623840931485,0.46968852907509095,0.4696023492293507,0.9753483592495907,0.9593565274528381,0.9714330933650801,0.9603667400315948,7.422484234455276,7.535450481906094,7.434294900749116,7.5295415415246305,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1264.JPG
117.5707780584493,1867.0762236652718,-0.8053554083961034,-0.5113273334823791,120.01778353590971,2192.0693245634297,-0.7791966651763224,-0.7919454763688383,117.88823930900296,1962.705226025004,-0.7802692768489687,-0.6648101470327843,114.8319995588472,1436.6424001392597,-0.9778625215036932,0.1855831449921883,116.01349485932089,2143.3233676528057,-0.8134074705772155,-0.5314637347964601,0.5216186663426805,0.4783813336573195,185.13851272706242,280.5533361385263,216.3646949856654,274.8206502258627,6.631258442326767,8.023582171738642,6.905108217018392,7.967509486078309,0.443981700484125,0.4291837780732946,0.44174699095934655,0.4296552875667937,0.3409893781233762,0.34024333274348223,0.34068486749639443,0.3401877861416006,0.978936855481273,0.9680761297154388,0.9753864521324498,0.9687284460413724,8.92026578433116,9.055355364906228,8.932561273553976,9.051062119032505,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1265.JPG
133.92862448023985,1442.0632594769731,-2.2187927006833634,4.406674014895872,139.58337995241908,1356.9010099308,-2.4485760525793774,5.655712819840186,134.74867344909086,1511.1809451957777,-2.206859917255572,4.124671253027443,127.53922103710757,1384.4150161232674,-2.180602172426466,4.143228797124615,131.85888031559782,1854.3894208214208,-2.052165633267354,3.1899656134187913,0.5423742751057153,0.4576257248942847,200.23469631347416,304.2082083798081,245.3400007712306,297.79513855648327,5.708980485714585,6.901601557253016,6.196413925460552,6.864403811203106,0.555782899270754,0.547167229917715,0.5517608053189331,0.5473302310879108,0.4862798176395002,0.4858882988294207,0.4850825230249105,0.48591758217943704,0.9810071451123066,0.9711486645348539,0.9767297954716171,0.9717568849041188,6.888405545645169,6.970598633659685,6.926924116371284,6.969576137038197,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1266.JPG
131.2464405972492,1531.0059143240358,-1.6613457684806805,1.9942447247002022,135.64272093575568,1627.2484427903232,-1.7278799084147853,2.0448494441780936,131.72815043246848,1637.464031161526,-1.6410484836430776,1.7082179037619003,126.41329794183784,1286.9543579293231,-1.765392422899592,2.6719554591103742,129.80682635564412,1858.2759115223114,-1.6312702294560588,1.6535955627599934,0.5377730299321704,0.46222697006782965,198.1734267061469,300.4215106333873,232.47797023939304,284.76490629691557,6.372034713809754,7.669658130123837,6.663353340838002,7.523932078714595,0.5267307422141988,0.5180882658678394,0.5248527048997197,0.5182612345342646,0.45952367010109657,0.4588570781889925,0.45870847112417723,0.45891002290802174,0.9807955946075243,0.9708884194837176,0.977471781984271,0.9724055828079806,7.432294979147258,7.526669144041328,7.451012965790974,7.517313932280564,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1267.JPG
126.30227921202625,1557.6578158803204,-0.8807798446101772,2.2851089595131304,128.28594803540446,1714.8154685720285,-1.095849105340284,1.7166619340017935,127.7512500256925,1604.9042326468261,-0.9699051721155382,2.1462138112141522,122.89248205536268,1337.0622785996761,-0.5286478237165356,3.6122709154370245,125.15465514001598,1862.727569408992,-1.073510522633254,1.8595122794044459,0.5308663468291338,0.46913365317086614,223.99776551720038,382.9617046666386,281.3975902006239,367.5468738056595,6.384015218799903,8.065206630644425,6.836401200153655,7.913631232926729,0.5273592200468494,0.5174019484973051,0.5253406675156105,0.5182588039623254,0.456670048383048,0.45602415662516427,0.4560314649904413,0.45605063972789367,0.9769852339186139,0.9606537318965934,0.9710880112128649,0.9622374831188004,7.5352740538993075,7.652973866880242,7.564820714411669,7.644870995587897,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1268.JPG
126.63567802082511,1577.4112734975372,-0.8618651977419319,2.243566287825364,128.67433767490624,1729.7901535745916,-1.070665159541628,1.6794863646896907,127.81736867914113,1630.870225488146,-0.9475054923551053,2.0937034684975018,123.43957735125016,1357.4705274900714,-0.5198620273419513,3.5374786145935886,125.61778750919673,1853.3480982911674,-1.0441123965789272,1.8568737990474977,0.5213712318091168,0.4786287681908831,236.1439706774175,396.6032604057437,290.77842689696814,382.0993082750963,6.702487585794798,8.403745897034577,7.119499233960259,8.256317435014884,0.5142509873165894,0.5045806234019031,0.5128786251819661,0.5054386660476614,0.4436124919126167,0.443038165480616,0.4430213231817479,0.4430237266756781,0.9758650015121321,0.9594652036274133,0.9702812894691056,0.960947578597331,7.7256544953424555,7.842183188766576,7.751399514036581,7.834864713913032,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1269.JPG
120.49334609965528,1801.058288601307,-0.6384454875285245,0.9670028987781194,122.15897522626277,1990.1864956962743,-0.7990669496340941,0.4660495387908692,121.56533220887275,1869.6188340179076,-0.7046312588817651,0.8063124459237363,117.77456404939792,1533.941072524047,-0.36669283148144,2.07396975314413,119.69391359699259,2039.2138436956332,-0.7699038200293278,0.7254172752762074,0.5262843630264651,0.47371563697353486,238.46904863225035,392.36195520448604,286.8765237368503,379.19777944506177,6.8639189595939705,8.618170227702993,7.3085775687544725,8.474504286082166,0.4904004827007548,0.4778885198164813,0.48774418465670155,0.4787611649312771,0.40757599355049456,0.407169634245268,0.4071513223540187,0.4071635896814755,0.9742581911421787,0.9576433914576968,0.9690330218973205,0.9590645023274647,8.198351303440788,8.331190710414614,8.225339927309067,8.322990996066741,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1270.JPG
132.07452652985054,953.0284111789764,-1.4492192138627937,4.023209548985115,133.6922692940391,1056.5097149954327,-1.6089416118188944,3.5786546012279956,132.8864776692254,978.6689619476872,-1.5306978971781753,3.945278053205013,129.64884537955822,814.9729835734636,-1.176987092893651,5.036240057303619,132.12230473001932,1063.5418869311095,-1.6377508833886938,4.129929162035619,0.22484539045762053,0.7751546095423795,287.0871893112544,404.5253116695273,236.64685790222288,390.12331567842995,8.62034847255975,10.339812734832858,8.157279157341453,10.078463763663244,0.27270213734315873,0.25779240221925614,0.27586567450732136,0.2603410957383531,0.14785460381885177,0.14783508014489147,0.1488317641847082,0.1478804976595545,0.9531845613156078,0.9339770694121554,0.9614655218564498,0.9363276317977878,10.636457642523856,10.804257363495848,10.597219924458507,10.779805567138077,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1271.JPG
128.25396387565817,1449.0318372117713,-1.2655571652081736,2.541758476781511,130.85457298014737,1643.0550263345249,-1.3883157586838233,1.9222981096602698,129.77378279148064,1483.325536907771,-1.3509213031898184,2.474686392932461,124.15599259043294,1196.2128932017438,-1.0797283081210536,4.036637307711066,127.20586478855655,1758.4806781643556,-1.397755605579912,2.1395507986612925,0.5619593851770416,0.43804061482295836,206.79420517207896,354.49458516171796,233.91646978036235,343.0347658369085,5.209130983394846,6.696492247501115,5.434242940643412,6.600459665707112,0.5712251415458156,0.5617201126762652,0.570735191056412,0.5622321552075773,0.49487743318687444,0.4943723422081672,0.49475241548203264,0.4944336321711183,0.9789420236535255,0.9639066414894157,0.9761809011170359,0.9650734389093766,6.912206026070996,7.031343679258508,6.927730049949925,7.025520099185262,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1272.JPG
130.0694853814339,1344.7367374477465,-1.3243085645419155,2.9160243812811,132.64253277902142,1533.979504966191,-1.4655823722121804,2.2913184621928284,131.5426088142257,1378.581640451201,-1.4149198780943262,2.8523669411377552,126.03677314094884,1097.3974957517855,-1.1028385611362577,4.493355395782213,129.45613155215756,1606.2764589485896,-1.4785848403175912,2.613454219795501,0.5379019329526497,0.4620980670473504,209.37042742823917,349.61400622337163,226.2011851739793,338.059979918382,5.316891770668221,6.798791986054179,5.52216843382321,6.711497060113499,0.5539469809293489,0.5438038477096665,0.5530335967671057,0.5443777969516262,0.4739661670167188,0.473511195079397,0.4739947975854827,0.47363745615542924,0.9790362449681386,0.9649960456832511,0.9773512758632098,0.9661528546261288,7.126695177644264,7.251623555402596,7.14543355338264,7.246179034638974,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1273.JPG
122.02466965049568,1278.9720697075518,-0.6154857776687472,1.657558931374945,126.13490172631936,1487.922785982229,-0.9422990148696689,1.1535138717106799,122.87132433324939,1351.0851406060474,-0.7798256916775866,1.5498296077815947,117.06988955277929,955.8467268934687,0.028252923673430776,3.66989012525448,122.5751262006105,1403.5778078561823,-0.8457511685795388,1.610982972663857,0.4273281157922778,0.5726718842077222,159.9630166326192,342.4155078407819,237.15083402043524,333.3757053063306,5.647450274315524,8.160693556280913,6.535796997768946,8.09661432737539,0.4423392874840109,0.41337490167426616,0.4355920163836196,0.41397454340452916,0.3309443205189051,0.32996981404918646,0.3301706374703315,0.3299907400898341,0.9810948606016072,0.9595086385997347,0.9719606924756496,0.9605776326070572,8.686450137034477,8.94041056915952,8.778187259385495,8.93697890503704,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame0.jpg
124.7821791989897,1257.8463405071889,-0.6909283522348206,1.6438622273261005,128.69657020092006,1460.1986013812757,-0.9777103776072384,1.1382674489849816,124.3625340310381,1313.989812214098,-0.8003212626574433,1.4975865936161794,121.29353775154888,972.1108866287908,-0.16999387455593187,3.3136869102853224,124.59089263322745,1363.4574832015176,-0.8714445291522194,1.5793392640533837,0.4198267232819652,0.5801732767180349,163.61201595907434,338.99411890807454,226.75662447052758,328.7066350365851,5.6129348883097085,7.998822972661416,6.249852475183497,7.923713662820089,0.44451090056229225,0.41469143531282,0.44058329889942416,0.4152547641783707,0.32425860690144637,0.3233729612636196,0.3235892845382667,0.32340759404202923,0.9809044574439775,0.9604115911814751,0.9735237162549382,0.9616130020402628,8.714197234033568,8.963063987358268,8.776837446212381,8.958988518014168,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame10.jpg
126.23062388946234,1380.5649187595257,-0.758184243766895,1.8799867242398545,128.49531771742934,1582.818817218561,-0.9636469264799835,1.2661575734082335,124.84826860204127,1418.5907977271477,-0.788681611890838,1.639486856978265,125.35157124860022,1133.45851493506,-0.4147058553765792,3.2846607592253507,124.53356705323128,1550.484368093794,-0.9122631914552602,1.685013174316639,0.41047369568200714,0.5895263043179928,176.48020414366403,354.4318082537527,233.9624983832897,341.6811064865937,5.873834045419338,8.311082056197998,6.5100963559349445,8.208327771778041,0.4329874767203865,0.40205007815267196,0.42794300070593,0.40295203318681333,0.3105996448365351,0.30940048317581714,0.30960070092579683,0.30940441697209686,0.9796232129821901,0.9590450606644835,0.972970164058206,0.9605184382432244,8.901690650561129,9.155954198547132,8.968622808554468,9.148410725883966,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame100.jpg
125.81747077379407,1382.6514357340125,-0.7373619545819547,1.7898125733601091,128.09314144661832,1584.456778221339,-0.9475935647570659,1.1924067749710359,124.37931618892179,1435.6630131678921,-0.7824596237849449,1.5712475349102846,124.98369239423495,1120.711063870536,-0.3543000140242914,3.139145957794401,124.43837723394049,1522.1584949075004,-0.8724570545740934,1.6061737208117597,0.39577363029456636,0.6042263697054336,185.59158543567852,364.90186686243305,239.1895057312382,352.8371849631726,6.138942100389483,8.620907200899559,6.732734544249363,8.51088143573067,0.4152293144712704,0.3842039548572556,0.41066492455188214,0.38558964730012857,0.29100414041693556,0.28977120829513414,0.28993748673337183,0.28979343807586966,0.9780276706140094,0.9567597494532601,0.9716623879159483,0.9581894225168894,9.130636059181928,9.386807655110083,9.192238719526113,9.378891156106036,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame110.jpg
122.90867420028553,1368.1220146455796,-0.9229379020874385,1.7605233309154693,125.35024927483013,1604.5491340687465,-1.0242590330287336,1.060084132413028,121.66498330933464,1425.474896777565,-0.9472467799496185,1.5120055858480477,121.71889795329132,1066.8734259345076,-0.7464114482688221,3.4161116405026792,121.24793678874046,1559.682662948198,-1.0304539719005814,1.5043962080105997,0.4245198866617693,0.5754801133382307,159.1902435970324,318.5621933560648,223.41852487308836,305.36046866720875,5.981597179796077,8.276113018893108,6.682361892521098,8.186137166155005,0.4266339428410594,0.4012280139693684,0.4224068889694308,0.4014136504690008,0.31679054339693374,0.3155744477254929,0.31565139166304235,0.3155473607422293,0.9810133056224667,0.9619762571464155,0.9733380608946376,0.9635520325730961,8.834822789773389,9.06034476553197,8.901668865835969,9.055905639832682,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame120.jpg
124.72695669655958,1390.920918158354,-0.7402841059838127,1.7630477486633307,127.03284489790077,1609.1500838702664,-0.9334514736882774,1.1308576309570846,123.27405357474865,1445.6092484088517,-0.784200214287278,1.5273854845452277,123.87740938762468,1110.6938750064824,-0.37601767002656566,3.221355073076455,123.35294470653116,1531.5539157668907,-0.866905306277536,1.5516386689551345,0.40117515761602235,0.5988248423839777,177.53890453537036,347.8671981491146,229.629939050021,336.3511212095473,6.07820693680493,8.500343805236351,6.675950625666896,8.414377328269286,0.4163919806976038,0.38615671960941345,0.41210695281817156,0.38705184921394814,0.29382491941086625,0.29259061209559883,0.2928372854785039,0.29259088182757087,0.9788115581069141,0.958447203861102,0.972576705347433,0.9598228231350685,9.086694186964667,9.339261781463335,9.149888954584586,9.333609156682227,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame130.jpg
124.1368238575824,1412.1482099985567,-0.7673839417569159,1.819799264209288,126.23914197849766,1639.6818099067543,-0.9343046950310423,1.1255073333934984,122.78658301602457,1461.8742742518166,-0.7968871679187557,1.577071704586789,123.3889971514217,1129.2622122496412,-0.46289861644218466,3.377060400468446,122.42389861233191,1591.751122029208,-0.8994300541403635,1.566331846050086,0.4061205873568136,0.5938794126431863,184.3286969482462,354.51892344468587,226.42486641930986,340.58887769836537,5.943804952725638,8.36494723600814,6.545026392795936,8.24135329830564,0.42161308954890125,0.39151685878050185,0.41695701729924817,0.39233079879039595,0.2979626612520823,0.2967696402166144,0.29714263396131074,0.29676871369382113,0.9780174888800321,0.9576854891122786,0.9729799806478251,0.9593481667763002,8.989782732734716,9.24585014314562,9.060498539165282,9.236873198697166,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame140.jpg
123.96722564802648,1410.4261491593427,-0.6968188161525014,1.7071427005790012,125.82682178503711,1639.5240615338514,-0.9039232564537198,1.040081494882065,122.52212839976049,1463.3700548929567,-0.7293707087975435,1.4811942906639182,123.55400386967919,1123.4512403664805,-0.3019718724774069,3.1624731424754264,122.44232039893245,1560.5415182369186,-0.8243673516016214,1.4854039668332648,0.40012774768520387,0.5998722523147961,194.22194261640374,359.5857632274011,227.18732822452853,347.59618861559755,6.4549568153750005,8.780007118790786,6.760066042616482,8.68032382408498,0.40472262807287374,0.37752295670957614,0.40406851020020274,0.37855462849702104,0.2904691825986198,0.28928572030034716,0.28950596774916915,0.2892546243167949,0.976561781080881,0.956567896563921,0.9725654255501532,0.9580160655102771,9.188987034766171,9.414378559313942,9.21246958345966,9.408552749110347,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame150.jpg
124.20634984800846,1419.4445005766013,-0.7220793763803143,1.718729177521249,126.19660491342826,1639.6991812047784,-0.91183474449741,1.0646828964141806,122.69107081330525,1463.9946806950584,-0.7513322014525337,1.4819115140725394,123.7334216462197,1149.2877197384748,-0.38034118744093587,3.156307680386729,122.55344782487502,1574.4930221443192,-0.8499248755194934,1.4918773546619368,0.3956363973941894,0.6043636026058106,179.25840694023827,363.1265385284327,241.53854944708516,349.85939983740036,6.084029514795264,8.666749584400147,6.818690990073404,8.54624989382486,0.41053677060924104,0.37902746489120315,0.4054539026352085,0.37987008947269,0.28512919037512585,0.2837447170091527,0.28406994175057226,0.28374262019099383,0.9782945719746922,0.9559870377112534,0.9707305948489249,0.9575951104834844,9.157639603431987,9.425354784591628,9.234422084202237,9.416774347298777,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame160.jpg
125.17408485420839,1388.2098415541286,-0.7163048476993217,1.7285226597127625,126.96570098165354,1600.7673315515647,-0.9295021212690806,1.1148284192279654,123.65845562782705,1441.4978427256437,-0.7595926452539541,1.5019118452050462,124.8994078074405,1117.4746750491545,-0.3008219488503804,3.0489575722539186,123.77169405622669,1518.018574690948,-0.8414808794076952,1.5287063267236327,0.3744117148461781,0.6255882851538219,185.43341347877308,360.62030250816025,236.26072384162708,351.036874122791,6.344847886917171,8.886320798598891,6.957548218385229,8.8126827729308,0.3904323369224845,0.35837327906270705,0.3861082177378325,0.35914526187718976,0.2625083346439803,0.2614939554321193,0.2618206695832419,0.2615184053407277,0.977001813050838,0.9552360372827264,0.9706810401346804,0.9564256660262508,9.418269586600317,9.682096921832917,9.481839743185438,9.6773775981094,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame170.jpg
123.8999179966895,1377.1037014936335,-0.8749057309988489,1.901980311825346,125.95374833847715,1611.620881931498,-1.0136828228442583,1.193389801537312,122.50201525551273,1426.6971745810274,-0.8914224634556066,1.6537563006192562,123.24798273757133,1087.7020178068058,-0.6250701981923947,3.493734154217921,122.03591770223566,1569.9370625652898,-0.9930568022106815,1.6295850824408697,0.398071272310437,0.6019287276895631,172.18018081699884,349.3937095776044,245.8295613460732,336.88616911981785,6.271039692693907,8.732293019135792,7.053346388269148,8.642004708109349,0.40490875528936576,0.377715696920186,0.3997746600022929,0.3780819057084011,0.29201541511762147,0.2906713046392305,0.2908254572989849,0.29065299012246704,0.979130214923314,0.9576051381441536,0.9701779786043986,0.9591228081364773,9.098860650070998,9.334437976026019,9.17245080502208,9.329317898798646,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame180.jpg
124.73463446596955,1403.1838582865314,-0.7736185462402279,1.8688149409927846,126.71514870483345,1620.7054172039007,-0.9541180591902026,1.1997514489422443,123.14992348520619,1447.4353032800152,-0.7985523569092962,1.6141101467106331,124.34072902178625,1135.9571755787304,-0.4509167923990703,3.348936045773031,122.9254543599668,1570.5183948060953,-0.9033565160644363,1.6175425967912025,0.396367969841052,0.603632030158948,179.97817593556593,363.6898452067485,245.22559575775202,352.25206990976153,6.139976148232367,8.710754632269978,6.918831037604685,8.610535405872195,0.41057584049676865,0.3799569925466882,0.4043276048154841,0.38019684424337147,0.289945109316197,0.28856382079778714,0.28867325405850336,0.28857691838890476,0.9784039072056504,0.9563150668429115,0.9705512078324172,0.9576889520728781,9.120963144958258,9.382531243046373,9.204944470069682,9.374786102271262,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame190.jpg
127.82396989042344,1275.779959925117,-0.7811311739435075,1.7059610863488137,131.1937510721931,1483.8305900951607,-1.0390084401445274,1.1679757244739646,126.89223647977373,1322.8022961420108,-0.85489188729127,1.5164028884960619,125.39068162260185,1003.0819025017638,-0.32440888151623415,3.265587338344841,127.05662842291939,1398.367338217745,-0.9502816295492774,1.6358345508957726,0.4159065040322255,0.5840934959677745,164.5525026684291,339.5058264875644,224.3399002085556,328.8468438679304,5.5148598935859745,7.889318982498293,6.134196050376695,7.81373946843666,0.4480232966936932,0.41701645622295824,0.44367294207231717,0.4178148386423504,0.3231265448775986,0.3222088076729188,0.32246495261846647,0.32220812631567397,0.9814330160484803,0.961668242049647,0.974675652284701,0.9628717055580478,8.67921105393481,8.933366452365922,8.741791363716919,8.928998023403842,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame20.jpg
125.35441464334056,1391.2003949096406,-0.7639162134646224,1.9244756444431248,127.37504783881933,1598.6078982842319,-0.9646148109632096,1.2724953585362373,123.85946825212399,1439.2933654239837,-0.7958488711927253,1.6772261797471923,124.83136790954485,1130.138368473819,-0.4043315743286393,3.370602000705629,123.63431991149574,1557.7224353697907,-0.9040881321907319,1.6871062738277738,0.391436667016476,0.6085633329835239,194.7671069785102,376.0742821548901,246.63915328838885,363.6778726949881,6.361836969835896,8.913431863869313,6.988142440262555,8.769292529718935,0.4062139436441809,0.37579072541932407,0.40101892443458004,0.37742500175709004,0.28762340869554515,0.286214186612139,0.28644677632497084,0.28623991576218377,0.9767071427145505,0.9549733195494186,0.9704768022351711,0.9564575401993087,9.168230680080935,9.422274746249279,9.236332604241625,9.411005149474208,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame200.jpg
124.6039615590508,1415.3131410036647,-0.7074231459034309,1.7057688071663497,126.37714221161033,1637.1527683267368,-0.9144043143118853,1.0489678613941775,123.11066188712157,1474.1733495531978,-0.7481826200265055,1.4827810758525155,124.32646178579574,1129.9072116912503,-0.2977007393103428,3.1104967387872584,123.20597901527772,1549.9874255510501,-0.8263708766968095,1.4864141920116225,0.3867505670947795,0.6132494329052205,192.14463037333763,378.9718878547768,252.89294750541617,367.84719576270163,6.500724540358666,9.060957679597784,7.169918275293434,8.967060424781478,0.39214605598557567,0.3637376425097069,0.38766679670256676,0.36427299483448183,0.27535284049988024,0.2740738779114586,0.27424996675052155,0.2740499787570891,0.9765844722681681,0.953766660338165,0.9691555676650871,0.9551238644592187,9.339371600117476,9.585720724984355,9.402905468752518,9.579832022394587,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame210.jpg
127.65619858523577,1289.0999395034275,-0.7909119348738889,1.7796023042089164,130.21611967560568,1497.237188382299,-1.0229214191692146,1.156266950886213,126.50718318125394,1345.608389972045,-0.8429354731209366,1.5570111009742522,126.24904402362996,1015.1256452414433,-0.3578253525689979,3.3375936800245425,126.5675904648882,1425.965235987751,-0.9429609057992696,1.6542877744070328,0.4209023870452142,0.5790976129547858,176.3742142397678,346.391077445163,225.7356284557182,335.94765160799733,5.8952501456654325,8.138629349641834,6.3025824926439675,8.060195240926575,0.43814928469068243,0.41286662539809216,0.43705079134256525,0.41315355379180047,0.32757961898901206,0.32676817539540876,0.3269712752088903,0.32676393696746747,0.9801352324696546,0.9609628438530707,0.9745649068500642,0.9621397963824476,8.724381361865616,8.939308441661844,8.751434733821057,8.935038195294563,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame30.jpg
127.93863257544457,1302.9234730895898,-0.8031260125171336,1.7923562952463126,130.37176020566423,1510.2219791325701,-1.0206800905055031,1.177155893429119,126.56862030205428,1346.7011079096426,-0.8394813655319405,1.5484421465244136,126.87876199931799,1043.6461216312814,-0.41996914497328236,3.2922899660479414,126.64588905699982,1436.9656334809486,-0.9456589960031553,1.6560439935449356,0.42462987479515973,0.5753701252048403,159.33825482210636,337.6298956854465,226.87409969444178,326.6374351320414,5.4360894814916545,7.861527385098265,6.160411008180553,7.762847192729123,0.4550530801053002,0.4240193827749419,0.4495285824161613,0.4247107792678606,0.3323639513526471,0.3314492539814854,0.3316367898905393,0.33148240850168026,0.98218189678566,0.962220600140453,0.9746174410284405,0.9634506283853695,8.601007452774612,8.858755193686214,8.676840806614441,8.851201183613847,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame40.jpg
127.38839103519895,1327.6795556905197,-0.7541733664840414,1.5809965182465895,129.58181456951633,1540.4074587475195,-0.9752465000615801,0.9908527301369565,126.09602729857819,1376.8507992318616,-0.7954430030181401,1.3451544958843424,126.48971401948891,1059.1932789517566,-0.3440867247724974,2.9924780852703368,126.22548742422737,1452.3037783112475,-0.8872360693890999,1.4404965761505544,0.4298507794021489,0.5701492205978511,174.3896603294209,356.8655509175555,235.99977163966767,345.516998135362,5.665334050973308,8.100839087015085,6.340206373072077,8.023291793571248,0.45265626088721567,0.4230414132147422,0.448403176381816,0.4235672204010615,0.33399331381658987,0.33309930054063897,0.33339344254101505,0.33312871870994676,0.980477742363714,0.9600254111503483,0.9735685407480742,0.9612966423465132,8.64873480891859,8.89609780398809,8.714013567083937,8.891436718356005,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame50.jpg
126.88462502299633,1364.5092464038512,-0.7622802842080716,1.680821197779026,129.2646474514092,1572.5693365733555,-0.9813419834683431,1.0602331099084124,125.50380926665463,1423.3268585343203,-0.8115440485713106,1.461853463248393,125.89005977214198,1089.7752625429914,-0.3510891946538772,3.1334326642460137,125.42668619833023,1523.6825610016706,-0.9151887365159425,1.5290565676387562,0.42171569379303664,0.5782843062069634,190.17879434464706,378.7843309752339,247.31946195880616,366.9090281232683,5.988365951955143,8.472483446789054,6.66016749118893,8.378587203164635,0.43553358012821725,0.4075978056737711,0.4308475558878512,0.4085773328398302,0.32381926751950496,0.3228101036321982,0.32305789744480073,0.3228497365610871,0.9784975688869249,0.95714563500055,0.972023842511275,0.958489178768605,8.811068341320347,9.052322688152582,8.879533375139816,9.046573810734216,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame60.jpg
127.07636670574172,1344.7572946642606,-0.7602688515773534,1.6301533997509114,129.504632977991,1552.8032574200643,-0.9816412664395511,1.0585129591686515,125.6753158870921,1393.6947874371658,-0.8071331528869282,1.403283412096025,126.05257970913968,1079.6460036107596,-0.35586610561039766,3.0073641700574116,125.80107191871402,1476.686888967912,-0.9005465115216774,1.490080925403059,0.4051680295777263,0.5948319704222738,173.7444791034482,354.28823013109115,234.48894675364562,343.8766517819224,5.800366157956866,8.266869713994494,6.443644509651756,8.19439253659503,0.4308814640321045,0.3988761764243699,0.426346929025457,0.3992315429762911,0.30343403026163396,0.3025121157669824,0.30283048274033775,0.3025197628719564,0.9799051931866392,0.9589946013514713,0.9728657438474624,0.9601996582242376,8.944573821838178,9.205077988375777,9.007754989132298,9.200495715559693,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame70.jpg
